Time,Channel B
7.51696595,0.05508591
7.51824595,0.05508591
7.51952595,0.05508591
7.52080595,0.05508591
7.52208595,0.05508591
7.52336595,0.05508591
7.52464595,0.10025330
7.52592595,0.05508591
7.52720595,0.05508591
7.52848595,0.10025330
7.52976595,0.10025330
7.53104595,0.10025330
7.53232595,0.10025330
7.53360595,0.10025330
7.53488595,0.10025330
7.53616595,0.10025330
7.53744595,0.10025330
7.53872595,0.10025330
7.54000595,0.14542070
7.54128595,0.10025330
7.54256595,0.10025330
7.54384595,0.14542070
7.54512595,0.14542070
7.54640595,0.14542070
7.54768595,0.14542070
7.54896595,0.14542070
7.55024595,0.14542070
7.55152595,0.14542070
7.55280595,0.14542070
7.55408595,0.14542070
7.55536595,0.14542070
7.55664595,0.14542070
7.55792595,0.14542070
7.55920595,0.19058810
7.56048595,0.14542070
7.56176595,0.19058810
7.56304595,0.19058810
7.56432595,0.14542070
7.56560595,0.14542070
7.56688595,0.19058810
7.56816595,0.14542070
7.56944595,0.19058810
7.57072595,0.19058810
7.57200595,0.19058810
7.57328595,0.19058810
7.57456595,0.19058810
7.57584595,0.14542070
7.57712595,0.14542070
7.57840595,0.19058810
7.57968595,0.19058810
7.58096595,0.19058810
7.58224595,0.19058810
7.58352595,0.19058810
7.58480595,0.19058810
7.58608595,0.19058810
7.58736595,0.19058810
7.58864595,0.19058810
7.58992595,0.14542070
7.59120595,0.19058810
7.59248595,0.19058810
7.59376595,0.19058810
7.59504595,0.19058810
7.59632595,0.19058810
7.59760595,0.14542070
7.59888595,0.19058810
7.60016595,0.19058810
7.60144595,0.14542070
7.60272595,0.14542070
7.60400595,0.19058810
7.60528595,0.14542070
7.60656595,0.19058810
7.60784595,0.14542070
7.60912595,0.14542070
7.61040595,0.14542070
7.61168595,0.14542070
7.61296595,0.14542070
7.61424595,0.14542070
7.61552595,0.10025330
7.61680595,0.14542070
7.61808595,0.14542070
7.61936595,0.14542070
7.62064595,0.14542070
7.62192595,0.14542070
7.62320595,0.10025330
7.62448595,0.14542070
7.62576595,0.10025330
7.62704595,0.14542070
7.62832595,0.14542070
7.62960595,0.10025330
7.63088595,0.10025330
7.63216595,0.10025330
7.63344595,0.10025330
7.63472595,0.10025330
7.63600595,0.10025330
7.63728595,0.10025330
7.63856595,0.10025330
7.63984595,0.10025330
7.64112595,0.10025330
7.64240595,0.05508591
7.64368595,0.05508591
7.64496595,0.05508591
7.64624595,0.05508591
7.64752595,0.05508591
7.64880595,0.05508591
7.65008595,0.05508591
7.65136595,0.05508591
7.65264595,0.05508591
7.65392595,0.05508591
7.65520595,0.00991852
7.65648595,0.00991852
7.65776595,0.00991852
7.65904595,0.00991852
7.66032595,0.00991852
7.66160595,0.00991852
7.66288595,0.00991852
7.66416595,0.00991852
7.66544595,0.00991852
7.66672595,0.00991852
7.66800595,0.00991852
7.66928595,0.00991852
7.67056595,0.00991852
7.67184595,-0.03540147
7.67312595,0.00991852
7.67440595,-0.03540147
7.67568595,-0.03540147
7.67696595,-0.03540147
7.67824595,-0.03540147
7.67952595,-0.03540147
7.68080595,-0.03540147
7.68208595,-0.03540147
7.68336595,-0.03540147
7.68464595,-0.03540147
7.68592595,-0.08056886
7.68720595,-0.03540147
7.68848595,-0.08056886
7.68976595,-0.08056886
7.69104595,-0.08056886
7.69232595,-0.08056886
7.69360595,-0.08056886
7.69488595,-0.08056886
7.69616595,-0.08056886
7.69744595,-0.08056886
7.69872595,-0.08056886
7.70000595,-0.08056886
7.70128595,-0.08056886
7.70256595,-0.08056886
7.70384595,-0.08056886
7.70512595,-0.08056886
7.70640595,-0.08056886
7.70768595,-0.12573630
7.70896595,-0.12573630
7.71024595,-0.12573630
7.71152595,-0.08056886
7.71280595,-0.12573630
7.71408595,-0.12573630
7.71536595,-0.12573630
7.71664595,-0.12573630
7.71792595,-0.12573630
7.71920595,-0.12573630
7.72048595,-0.12573630
7.72176595,-0.12573630
7.72304595,-0.12573630
7.72432595,-0.12573630
7.72560595,-0.12573630
7.72688595,-0.12573630
7.72816595,-0.12573630
7.72944595,-0.12573630
7.73072595,-0.12573630
7.73200595,-0.12573630
7.73328595,-0.17105620
7.73456595,-0.17105620
7.73584595,-0.17105620
7.73712595,-0.17105620
7.73840595,-0.12573630
7.73968595,-0.17105620
7.74096595,-0.17105620
7.74224595,-0.12573630
7.74352595,-0.17105620
7.74480595,-0.17105620
7.74608595,-0.17105620
7.74736595,-0.17105620
7.74864595,-0.17105620
7.74992595,-0.17105620
7.75120595,-0.17105620
7.75248595,-0.17105620
7.75376595,-0.12573630
7.75504595,-0.17105620
7.75632595,-0.17105620
7.75760595,-0.17105620
7.75888595,-0.12573630
7.76016595,-0.17105620
7.76144595,-0.17105620
7.76272595,-0.17105620
7.76400595,-0.17105620
7.76528595,-0.12573630
7.76656595,-0.17105620
7.76784595,-0.12573630
7.76912595,-0.17105620
7.77040595,-0.17105620
7.77168595,-0.12573630
7.77296595,-0.12573630
7.77424595,-0.17105620
7.77552595,-0.12573630
7.77680595,-0.17105620
7.77808595,-0.12573630
7.77936595,-0.12573630
7.78064595,-0.17105620
7.78192595,-0.12573630
7.78320595,-0.12573630
7.78448595,-0.12573630
7.78576595,-0.12573630
7.78704595,-0.08056886
7.78832595,-0.12573630
7.78960595,-0.12573630
7.79088595,-0.12573630
7.79216595,-0.12573630
7.79344595,-0.12573630
7.79472595,-0.08056886
7.79600595,-0.08056886
7.79728595,-0.08056886
7.79856595,-0.08056886
7.79984595,-0.08056886
7.80112595,-0.08056886
7.80240595,-0.08056886
7.80368595,-0.08056886
7.80496595,-0.08056886
7.80624595,-0.08056886
7.80752595,-0.08056886
7.80880595,-0.08056886
7.81008595,-0.08056886
7.81136595,-0.08056886
7.81264595,-0.08056886
7.81392595,-0.03540147
7.81520595,-0.08056886
7.81648595,-0.03540147
7.81776595,-0.03540147
7.81904595,-0.08056886
7.82032595,-0.03540147
7.82160595,-0.03540147
7.82288595,-0.03540147
7.82416595,-0.03540147
7.82544595,-0.03540147
7.82672595,-0.03540147
7.82800595,-0.03540147
7.82928595,-0.03540147
7.83056595,-0.03540147
7.83184595,0.00991852
7.83312595,0.00991852
7.83440595,0.00991852
7.83568595,0.00991852
7.83696595,0.00991852
7.83824595,0.00991852
7.83952595,0.00991852
7.84080595,0.00991852
7.84208595,0.00991852
7.84336595,0.00991852
7.84464595,0.00991852
7.84592595,0.05508591
7.84720595,0.05508591
7.84848595,0.05508591
7.84976595,0.05508591
7.85104595,0.05508591
7.85232595,0.05508591
7.85360595,0.05508591
7.85488595,0.05508591
7.85616595,0.05508591
7.85744595,0.05508591
7.85872595,0.10025330
7.86000595,0.05508591
7.86128595,0.10025330
7.86256595,0.10025330
7.86384595,0.05508591
7.86512595,0.10025330
7.86640595,0.05508591
7.86768595,0.10025330
7.86896595,0.10025330
7.87024595,0.10025330
7.87152595,0.10025330
7.87280595,0.10025330
7.87408595,0.10025330
7.87536595,0.10025330
7.87664595,0.10025330
7.87792595,0.10025330
7.87920595,0.14542070
7.88048595,0.14542070
7.88176595,0.14542070
7.88304595,0.14542070
7.88432595,0.14542070
7.88560595,0.14542070
7.88688595,0.14542070
7.88816595,0.14542070
7.88944595,0.14542070
7.89072595,0.14542070
7.89200595,0.14542070
7.89328595,0.14542070
7.89456595,0.14542070
7.89584595,0.14542070
7.89712595,0.14542070
7.89840595,0.14542070
7.89968595,0.14542070
7.90096595,0.14542070
7.90224595,0.14542070
7.90352595,0.14542070
7.90480595,0.14542070
7.90608595,0.14542070
7.90736595,0.14542070
7.90864595,0.14542070
7.90992595,0.14542070
7.91120595,0.14542070
7.91248595,0.14542070
7.91376595,0.19058810
7.91504595,0.19058810
7.91632595,0.14542070
7.91760595,0.14542070
7.91888595,0.14542070
7.92016595,0.14542070
7.92144595,0.19058810
7.92272595,0.19058810
7.92400595,0.14542070
7.92528595,0.19058810
7.92656595,0.14542070
7.92784595,0.14542070
7.92912595,0.14542070
7.93040595,0.19058810
7.93168595,0.19058810
7.93296595,0.14542070
7.93424595,0.14542070
7.93552595,0.14542070
7.93680595,0.14542070
7.93808595,0.14542070
7.93936595,0.14542070
7.94064595,0.14542070
7.94192595,0.10025330
7.94320595,0.10025330
7.94448595,0.14542070
7.94576595,0.14542070
7.94704595,0.14542070
7.94832595,0.10025330
7.94960595,0.10025330
7.95088595,0.10025330
7.95216595,0.10025330
7.95344595,0.14542070
7.95472595,0.10025330
7.95600595,0.10025330
7.95728595,0.10025330
7.95856595,0.10025330
7.95984595,0.10025330
7.96112595,0.10025330
7.96240595,0.10025330
7.96368595,0.10025330
7.96496595,0.10025330
7.96624595,0.10025330
7.96752595,0.10025330
7.96880595,0.10025330
7.97008595,0.10025330
7.97136595,0.10025330
7.97264595,0.10025330
7.97392595,0.05508591
7.97520595,0.05508591
7.97648595,0.00991852
7.97776595,0.05508591
7.97904595,0.05508591
7.98032595,0.05508591
7.98160595,0.05508591
7.98288595,0.05508591
7.98416595,0.05508591
7.98544595,0.00991852
7.98672595,0.00991852
7.98800595,0.00991852
7.98928595,0.00991852
7.99056595,0.00991852
7.99184595,0.00991852
7.99312595,0.00991852
7.99440595,0.00991852
7.99568595,0.00991852
7.99696595,0.00991852
7.99824595,-0.03540147
7.99952595,-0.03540147
8.00080595,-0.03540147
8.00208595,-0.03540147
8.00336595,-0.03540147
8.00464595,-0.03540147
8.00592595,-0.03540147
8.00720595,0.00991852
8.00848595,-0.03540147
8.00976595,-0.03540147
8.01104595,-0.03540147
8.01232595,-0.03540147
8.01360595,-0.03540147
8.01488595,-0.08056886
8.01616595,-0.03540147
8.01744595,-0.08056886
8.01872595,-0.08056886
8.02000595,-0.08056886
8.02128595,-0.08056886
8.02256595,-0.08056886
8.02384595,-0.08056886
8.02512595,-0.08056886
8.02640595,-0.08056886
8.02768595,-0.08056886
8.02896595,-0.08056886
8.03024595,-0.08056886
8.03152595,-0.08056886
8.03280595,-0.08056886
8.03408595,-0.08056886
8.03536595,-0.08056886
8.03664595,-0.08056886
8.03792595,-0.08056886
8.03920595,-0.12573630
8.04048595,-0.12573630
8.04176595,-0.12573630
8.04304595,-0.12573630
8.04432595,-0.12573630
8.04560595,-0.12573630
8.04688595,-0.12573630
8.04816595,-0.12573630
8.04944595,-0.12573630
8.05072595,-0.12573630
8.05200595,-0.12573630
8.05328595,-0.12573630
8.05456595,-0.12573630
8.05584595,-0.12573630
8.05712595,-0.12573630
8.05840595,-0.12573630
8.05968595,-0.17105620
8.06096595,-0.17105620
8.06224595,-0.17105620
8.06352595,-0.12573630
8.06480595,-0.17105620
8.06608595,-0.17105620
8.06736595,-0.12573630
8.06864595,-0.17105620
8.06992595,-0.17105620
8.07120595,-0.12573630
8.07248595,-0.17105620
8.07376595,-0.12573630
8.07504595,-0.17105620
8.07632595,-0.17105620
8.07760595,-0.17105620
8.07888595,-0.17105620
8.08016595,-0.12573630
8.08144595,-0.17105620
8.08272595,-0.12573630
8.08400595,-0.12573630
8.08528595,-0.12573630
8.08656595,-0.12573630
8.08784595,-0.12573630
8.08912595,-0.12573630
8.09040595,-0.12573630
8.09168595,-0.12573630
8.09296595,-0.12573630
8.09424595,-0.17105620
8.09552595,-0.12573630
8.09680595,-0.12573630
8.09808595,-0.12573630
8.09936595,-0.12573630
8.10064595,-0.12573630
8.10192595,-0.12573630
8.10320595,-0.12573630
8.10448595,-0.12573630
8.10576595,-0.12573630
8.10704595,-0.12573630
8.10832595,-0.12573630
8.10960595,-0.12573630
8.11088595,-0.12573630
8.11216595,-0.08056886
8.11344595,-0.12573630
8.11472595,-0.08056886
8.11600595,-0.08056886
8.11728595,-0.08056886
8.11856595,-0.08056886
8.11984595,-0.08056886
8.12112595,-0.08056886
8.12240595,-0.08056886
8.12368595,-0.08056886
8.12496595,-0.08056886
8.12624595,-0.08056886
8.12752595,-0.08056886
8.12880595,-0.08056886
8.13008595,-0.03540147
8.13136595,-0.08056886
8.13264595,-0.08056886
8.13392595,-0.03540147
8.13520595,-0.03540147
8.13648595,-0.03540147
8.13776595,-0.08056886
8.13904595,-0.03540147
8.14032595,-0.03540147
8.14160595,-0.03540147
8.14288595,-0.03540147
8.14416595,-0.03540147
8.14544595,-0.03540147
8.14672595,-0.03540147
8.14800595,-0.03540147
8.14928595,0.00991852
8.15056595,-0.03540147
8.15184595,0.00991852
8.15312595,0.00991852
8.15440595,0.00991852
8.15568595,0.00991852
8.15696595,0.00991852
8.15824595,0.00991852
8.15952595,0.00991852
8.16080595,0.00991852
8.16208595,0.00991852
8.16336595,0.00991852
8.16464595,0.00991852
8.16592595,0.00991852
8.16720595,0.00991852
8.16848595,0.00991852
8.16976595,0.05508591
8.17104595,0.05508591
8.17232595,0.00991852
8.17360595,0.00991852
8.17488595,0.05508591
8.17616595,0.05508591
8.17744595,0.05508591
8.17872595,0.05508591
8.18000595,0.05508591
8.18128595,0.05508591
8.18256595,0.05508591
8.18384595,0.05508591
8.18512595,0.05508591
8.18640595,0.05508591
8.18768595,0.10025330
8.18896595,0.10025330
8.19024595,0.05508591
8.19152595,0.10025330
8.19280595,0.10025330
8.19408595,0.10025330
8.19536595,0.10025330
8.19664595,0.10025330
8.19792595,0.10025330
8.19920595,0.10025330
8.20048595,0.10025330
8.20176595,0.10025330
8.20304595,0.10025330
8.20432595,0.10025330
8.20560595,0.10025330
8.20688595,0.10025330
8.20816595,0.10025330
8.20944595,0.10025330
8.21072595,0.10025330
8.21200595,0.10025330
8.21328595,0.14542070
8.21456595,0.10025330
8.21584595,0.10025330
8.21712595,0.14542070
8.21840595,0.10025330
8.21968595,0.14542070
8.22096595,0.14542070
8.22224595,0.14542070
8.22352595,0.14542070
8.22480595,0.14542070
8.22608595,0.14542070
8.22736595,0.14542070
8.22864595,0.14542070
8.22992595,0.10025330
8.23120595,0.14542070
8.23248595,0.14542070
8.23376595,0.14542070
8.23504595,0.14542070
8.23632595,0.10025330
8.23760595,0.10025330
8.23888595,0.14542070
8.24016595,0.14542070
8.24144595,0.14542070
8.24272595,0.14542070
8.24400595,0.14542070
8.24528595,0.14542070
8.24656595,0.14542070
8.24784595,0.14542070
8.24912595,0.14542070
8.25040595,0.10025330
8.25168595,0.14542070
8.25296595,0.14542070
8.25424595,0.10025330
8.25552595,0.10025330
8.25680595,0.14542070
8.25808595,0.10025330
8.25936595,0.10025330
8.26064595,0.14542070
8.26192595,0.14542070
8.26320595,0.10025330
8.26448595,0.14542070
8.26576595,0.10025330
8.26704595,0.10025330
8.26832595,0.10025330
8.26960595,0.10025330
8.27088595,0.10025330
8.27216595,0.10025330
8.27344595,0.10025330
8.27472595,0.10025330
8.27600595,0.10025330
8.27728595,0.10025330
8.27856595,0.10025330
8.27984595,0.05508591
8.28112595,0.10025330
8.28240595,0.10025330
8.28368595,0.10025330
8.28496595,0.05508591
8.28624595,0.05508591
8.28752595,0.05508591
8.28880595,0.05508591
8.29008595,0.05508591
8.29136595,0.05508591
8.29264595,0.05508591
8.29392595,0.05508591
8.29520595,0.05508591
8.29648595,0.05508591
8.29776595,0.05508591
8.29904595,0.05508591
8.30032595,0.00991852
8.30160595,0.05508591
8.30288595,0.05508591
8.30416595,0.05508591
8.30544595,0.05508591
8.30672595,0.00991852
8.30800595,0.05508591
8.30928595,0.00991852
8.31056595,0.00991852
8.31184595,0.00991852
8.31312595,0.00991852
8.31440595,0.00991852
8.31568595,0.00991852
8.31696595,0.00991852
8.31824595,0.00991852
8.31952595,0.00991852
8.32080595,0.00991852
8.32208595,0.00991852
8.32336595,0.00991852
8.32464595,0.00991852
8.32592595,0.00991852
8.32720595,0.00991852
8.32848595,-0.03540147
8.32976595,-0.03540147
8.33104595,-0.03540147
8.33232595,-0.03540147
8.33360595,-0.03540147
8.33488595,-0.03540147
8.33616595,-0.03540147
8.33744595,-0.03540147
8.33872595,-0.03540147
8.34000595,-0.03540147
8.34128595,-0.03540147
8.34256595,-0.03540147
8.34384595,-0.03540147
8.34512595,-0.03540147
8.34640595,-0.08056886
8.34768595,-0.08056886
8.34896595,-0.08056886
8.35024595,-0.08056886
8.35152595,-0.08056886
8.35280595,-0.08056886
8.35408595,-0.08056886
8.35536595,-0.08056886
8.35664595,-0.08056886
8.35792595,-0.08056886
8.35920595,-0.08056886
8.36048595,-0.08056886
8.36176595,-0.08056886
8.36304595,-0.08056886
8.36432595,-0.08056886
8.36560595,-0.08056886
8.36688595,-0.08056886
8.36816595,-0.08056886
8.36944595,-0.12573630
8.37072595,-0.08056886
8.37200595,-0.08056886
8.37328595,-0.08056886
8.37456595,-0.12573630
8.37584595,-0.08056886
8.37712595,-0.08056886
8.37840595,-0.12573630
8.37968595,-0.12573630
8.38096595,-0.12573630
8.38224595,-0.12573630
8.38352595,-0.12573630
8.38480595,-0.12573630
8.38608595,-0.08056886
8.38736595,-0.12573630
8.38864595,-0.12573630
8.38992595,-0.12573630
8.39120595,-0.12573630
8.39248595,-0.12573630
8.39376595,-0.12573630
8.39504595,-0.12573630
8.39632595,-0.12573630
8.39760595,-0.08056886
8.39888595,-0.12573630
8.40016595,-0.12573630
8.40144595,-0.08056886
8.40272595,-0.12573630
8.40400595,-0.12573630
8.40528595,-0.12573630
8.40656595,-0.12573630
8.40784595,-0.12573630
8.40912595,-0.12573630
8.41040595,-0.12573630
8.41168595,-0.12573630
8.41296595,-0.12573630
8.41424595,-0.12573630
8.41552595,-0.12573630
8.41680595,-0.12573630
8.41808595,-0.12573630
8.41936595,-0.12573630
8.42064595,-0.12573630
8.42192595,-0.12573630
8.42320595,-0.12573630
8.42448595,-0.08056886
8.42576595,-0.12573630
8.42704595,-0.12573630
8.42832595,-0.12573630
8.42960595,-0.12573630
8.43088595,-0.08056886
8.43216595,-0.08056886
8.43344595,-0.12573630
8.43472595,-0.12573630
8.43600595,-0.08056886
8.43728595,-0.08056886
8.43856595,-0.08056886
8.43984595,-0.12573630
8.44112595,-0.08056886
8.44240595,-0.08056886
8.44368595,-0.08056886
8.44496595,-0.08056886
8.44624595,-0.08056886
8.44752595,-0.08056886
8.44880595,-0.08056886
8.45008595,-0.08056886
8.45136595,-0.08056886
8.45264595,-0.08056886
8.45392595,-0.08056886
8.45520595,-0.08056886
8.45648595,-0.08056886
8.45776595,-0.08056886
8.45904595,-0.03540147
8.46032595,-0.08056886
8.46160595,-0.08056886
8.46288595,-0.03540147
8.46416595,-0.03540147
8.46544595,-0.03540147
8.46672595,-0.03540147
8.46800595,-0.03540147
8.46928595,-0.03540147
8.47056595,-0.03540147
8.47184595,-0.03540147
8.47312595,-0.03540147
8.47440595,-0.03540147
8.47568595,-0.03540147
8.47696595,0.00991852
8.47824595,-0.03540147
8.47952595,-0.03540147
8.48080595,-0.03540147
8.48208595,0.00991852
8.48336595,0.00991852
8.48464595,0.00991852
8.48592595,0.00991852
8.48720595,0.00991852
8.48848595,0.00991852
8.48976595,0.00991852
8.49104595,0.00991852
8.49232595,0.00991852
8.49360595,0.00991852
8.49488595,0.00991852
8.49616595,0.00991852
8.49744595,0.00991852
8.49872595,0.05508591
8.50000595,0.00991852
8.50128595,0.05508591
8.50256595,0.00991852
8.50384595,0.05508591
8.50512595,0.05508591
8.50640595,0.05508591
8.50768595,0.05508591
8.50896595,0.05508591
8.51024595,0.05508591
8.51152595,0.05508591
8.51280595,0.05508591
8.51408595,0.05508591
8.51536595,0.05508591
8.51664595,0.05508591
8.51792595,0.05508591
8.51920595,0.05508591
8.52048595,0.10025330
8.52176595,0.10025330
8.52304595,0.05508591
8.52432595,0.10025330
8.52560595,0.10025330
8.52688595,0.10025330
8.52816595,0.10025330
8.52944595,0.10025330
8.53072595,0.10025330
8.53200595,0.10025330
8.53328595,0.10025330
8.53456595,0.10025330
8.53584595,0.10025330
8.53712595,0.10025330
8.53840595,0.10025330
8.53968595,0.10025330
8.54096595,0.10025330
8.54224595,0.10025330
8.54352595,0.10025330
8.54480595,0.10025330
8.54608595,0.10025330
8.54736595,0.10025330
8.54864595,0.10025330
8.54992595,0.14542070
8.55120595,0.10025330
8.55248595,0.10025330
8.55376595,0.10025330
8.55504595,0.14542070
8.55632595,0.10025330
8.55760595,0.10025330
8.55888595,0.10025330
8.56016595,0.14542070
8.56144595,0.14542070
8.56272595,0.10025330
8.56400595,0.10025330
8.56528595,0.10025330
8.56656595,0.14542070
8.56784595,0.14542070
8.56912595,0.10025330
8.57040595,0.10025330
8.57168595,0.10025330
8.57296595,0.14542070
8.57424595,0.14542070
8.57552595,0.10025330
8.57680595,0.10025330
8.57808595,0.10025330
8.57936595,0.14542070
8.58064595,0.10025330
8.58192595,0.10025330
8.58320595,0.10025330
8.58448595,0.10025330
8.58576595,0.10025330
8.58704595,0.10025330
8.58832595,0.10025330
8.58960595,0.10025330
8.59088595,0.10025330
8.59216595,0.10025330
8.59344595,0.10025330
8.59472595,0.10025330
8.59600595,0.10025330
8.59728595,0.10025330
8.59856595,0.10025330
8.59984595,0.10025330
8.60112595,0.10025330
8.60240595,0.10025330
8.60368595,0.10025330
8.60496595,0.10025330
8.60624595,0.10025330
8.60752595,0.05508591
8.60880595,0.10025330
8.61008595,0.10025330
8.61136595,0.10025330
8.61264595,0.10025330
8.61392595,0.10025330
8.61520595,0.05508591
8.61648595,0.05508591
8.61776595,0.05508591
8.61904595,0.05508591
8.62032595,0.05508591
8.62160595,0.05508591
8.62288595,0.05508591
8.62416595,0.05508591
8.62544595,0.05508591
8.62672595,0.00991852
8.62800595,0.05508591
8.62928595,0.05508591
8.63056595,0.05508591
8.63184595,0.00991852
8.63312595,0.00991852
8.63440595,0.00991852
8.63568595,0.05508591
8.63696595,0.00991852
8.63824595,0.00991852
8.63952595,0.00991852
8.64080595,0.00991852
8.64208595,0.00991852
8.64336595,0.00991852
8.64464595,0.00991852
8.64592595,0.00991852
8.64720595,0.00991852
8.64848595,0.00991852
8.64976595,-0.03540147
8.65104595,-0.03540147
8.65232595,-0.03540147
8.65360595,0.00991852
8.65488595,0.00991852
8.65616595,-0.03540147
8.65744595,-0.03540147
8.65872595,-0.03540147
8.66000595,-0.03540147
8.66128595,-0.03540147
8.66256595,-0.03540147
8.66384595,-0.03540147
8.66512595,-0.03540147
8.66640595,-0.03540147
8.66768595,-0.03540147
8.66896595,-0.03540147
8.67024595,-0.03540147
8.67152595,-0.08056886
8.67280595,-0.03540147
8.67408595,-0.08056886
8.67536595,-0.08056886
8.67664595,-0.03540147
8.67792595,-0.03540147
8.67920595,-0.08056886
8.68048595,-0.08056886
8.68176595,-0.08056886
8.68304595,-0.03540147
8.68432595,-0.08056886
8.68560595,-0.08056886
8.68688595,-0.08056886
8.68816595,-0.08056886
8.68944595,-0.08056886
8.69072595,-0.08056886
8.69200595,-0.08056886
8.69328595,-0.08056886
8.69456595,-0.08056886
8.69584595,-0.08056886
8.69712595,-0.08056886
8.69840595,-0.08056886
8.69968595,-0.08056886
8.70096595,-0.08056886
8.70224595,-0.12573630
8.70352595,-0.08056886
8.70480595,-0.08056886
8.70608595,-0.08056886
8.70736595,-0.08056886
8.70864595,-0.08056886
8.70992595,-0.12573630
8.71120595,-0.08056886
8.71248595,-0.12573630
8.71376595,-0.08056886
8.71504595,-0.12573630
8.71632595,-0.08056886
8.71760595,-0.12573630
8.71888595,-0.12573630
8.72016595,-0.12573630
8.72144595,-0.08056886
8.72272595,-0.12573630
8.72400595,-0.12573630
8.72528595,-0.12573630
8.72656595,-0.08056886
8.72784595,-0.12573630
8.72912595,-0.12573630
8.73040595,-0.12573630
8.73168595,-0.12573630
8.73296595,-0.08056886
8.73424595,-0.12573630
8.73552595,-0.12573630
8.73680595,-0.12573630
8.73808595,-0.12573630
8.73936595,-0.12573630
8.74064595,-0.08056886
8.74192595,-0.08056886
8.74320595,-0.12573630
8.74448595,-0.08056886
8.74576595,-0.12573630
8.74704595,-0.08056886
8.74832595,-0.08056886
8.74960595,-0.12573630
8.75088595,-0.08056886
8.75216595,-0.08056886
8.75344595,-0.08056886
8.75472595,-0.08056886
8.75600595,-0.08056886
8.75728595,-0.08056886
8.75856595,-0.08056886
8.75984595,-0.08056886
8.76112595,-0.08056886
8.76240595,-0.08056886
8.76368595,-0.08056886
8.76496595,-0.08056886
8.76624595,-0.08056886
8.76752595,-0.08056886
8.76880595,-0.08056886
8.77008595,-0.08056886
8.77136595,-0.08056886
8.77264595,-0.08056886
8.77392595,-0.03540147
8.77520595,-0.08056886
8.77648595,-0.08056886
8.77776595,-0.08056886
8.77904595,-0.08056886
8.78032595,-0.08056886
8.78160595,-0.03540147
8.78288595,-0.03540147
8.78416595,-0.08056886
8.78544595,-0.08056886
8.78672595,-0.03540147
8.78800595,-0.03540147
8.78928595,-0.03540147
8.79056595,-0.03540147
8.79184595,-0.03540147
8.79312595,-0.03540147
8.79440595,-0.03540147
8.79568595,-0.03540147
8.79696595,-0.03540147
8.79824595,-0.03540147
8.79952595,0.00991852
8.80080595,0.00991852
8.80208595,-0.03540147
8.80336595,0.00991852
8.80464595,0.00991852
8.80592595,0.00991852
8.80720595,0.00991852
8.80848595,0.00991852
8.80976595,0.00991852
8.81104595,-0.03540147
8.81232595,0.00991852
8.81360595,0.00991852
8.81488595,0.00991852
8.81616595,0.00991852
8.81744595,0.00991852
8.81872595,0.00991852
8.82000595,0.00991852
8.82128595,0.00991852
8.82256595,0.00991852
8.82384595,0.05508591
8.82512595,0.00991852
8.82640595,0.00991852
8.82768595,0.05508591
8.82896595,0.00991852
8.83024595,0.00991852
8.83152595,0.00991852
8.83280595,0.05508591
8.83408595,0.05508591
8.83536595,0.05508591
8.83664595,0.05508591
8.83792595,0.05508591
8.83920595,0.05508591
8.84048595,0.05508591
8.84176595,0.05508591
8.84304595,0.05508591
8.84432595,0.05508591
8.84560595,0.05508591
8.84688595,0.05508591
8.84816595,0.05508591
8.84944595,0.05508591
8.85072595,0.05508591
8.85200595,0.05508591
8.85328595,0.10025330
8.85456595,0.05508591
8.85584595,0.05508591
8.85712595,0.10025330
8.85840595,0.10025330
8.85968595,0.10025330
8.86096595,0.10025330
8.86224595,0.10025330
8.86352595,0.10025330
8.86480595,0.10025330
8.86608595,0.10025330
8.86736595,0.10025330
8.86864595,0.10025330
8.86992595,0.10025330
8.87120595,0.10025330
8.87248595,0.10025330
8.87376595,0.10025330
8.87504595,0.10025330
8.87632595,0.10025330
8.87760595,0.10025330
8.87888595,0.10025330
8.88016595,0.10025330
8.88144595,0.10025330
8.88272595,0.10025330
8.88400595,0.10025330
8.88528595,0.10025330
8.88656595,0.10025330
8.88784595,0.10025330
8.88912595,0.10025330
8.89040595,0.10025330
8.89168595,0.10025330
8.89296595,0.10025330
8.89424595,0.10025330
8.89552595,0.10025330
8.89680595,0.10025330
8.89808595,0.10025330
8.89936595,0.10025330
8.90064595,0.10025330
8.90192595,0.10025330
8.90320595,0.10025330
8.90448595,0.10025330
8.90576595,0.10025330
8.90704595,0.10025330
8.90832595,0.10025330
8.90960595,0.10025330
8.91088595,0.10025330
8.91216595,0.10025330
8.91344595,0.10025330
8.91472595,0.10025330
8.91600595,0.10025330
8.91728595,0.10025330
8.91856595,0.10025330
8.91984595,0.10025330
8.92112595,0.05508591
8.92240595,0.10025330
8.92368595,0.10025330
8.92496595,0.10025330
8.92624595,0.10025330
8.92752595,0.10025330
8.92880595,0.10025330
8.93008595,0.10025330
8.93136595,0.05508591
8.93264595,0.05508591
8.93392595,0.05508591
8.93520595,0.05508591
8.93648595,0.05508591
8.93776595,0.05508591
8.93904595,0.05508591
8.94032595,0.05508591
8.94160595,0.05508591
8.94288595,0.05508591
8.94416595,0.05508591
8.94544595,0.05508591
8.94672595,0.05508591
8.94800595,0.00991852
8.94928595,0.00991852
8.95056595,0.05508591
8.95184595,0.05508591
8.95312595,0.05508591
8.95440595,0.00991852
8.95568595,0.05508591
8.95696595,0.00991852
