Time,Channel B
7.56673495,14.51155000
7.56801495,19.04355000
7.56929495,19.04355000
7.57057495,14.51155000
7.57185495,19.04355000
7.57313495,19.04355000
7.57441495,19.04355000
7.57569495,19.04355000
7.57697495,19.04355000
7.57825495,19.04355000
7.57953495,19.04355000
7.58081495,19.04355000
7.58209495,19.04355000
7.58337495,19.04355000
7.58465495,19.04355000
7.58593495,19.04355000
7.58721495,19.04355000
7.58849495,19.04355000
7.58977495,19.04355000
7.59105495,19.04355000
7.59233495,19.04355000
7.59361495,19.04355000
7.59489495,19.04355000
7.59617495,19.04355000
7.59745495,19.04355000
7.59873495,23.59081000
7.60001495,19.04355000
7.60129495,19.04355000
7.60257495,19.04355000
7.60385495,19.04355000
7.60513495,23.59081000
7.60641495,19.04355000
7.60769495,23.59081000
7.60897495,19.04355000
7.61025495,23.59081000
7.61153495,23.59081000
7.61281495,23.59081000
7.61409495,23.59081000
7.61537495,23.59081000
7.61665495,23.59081000
7.61793495,23.59081000
7.61921495,19.04355000
7.62049495,23.59081000
7.62177495,23.59081000
7.62305495,23.59081000
7.62433495,23.59081000
7.62561495,23.59081000
7.62689495,19.04355000
7.62817495,23.59081000
7.62945495,23.59081000
7.63073495,23.59081000
7.63201495,23.59081000
7.63329495,23.59081000
7.63457495,23.59081000
7.63585495,23.59081000
7.63713495,23.59081000
7.63841495,23.59081000
7.63969495,23.59081000
7.64097495,19.04355000
7.64225495,23.59081000
7.64353495,19.04355000
7.64481495,19.04355000
7.64609495,23.59081000
7.64737495,19.04355000
7.64865495,23.59081000
7.64993495,19.04355000
7.65121495,19.04355000
7.65249495,19.04355000
7.65377495,19.04355000
7.65505495,19.04355000
7.65633495,19.04355000
7.65761495,19.04355000
7.65889495,19.04355000
7.66017495,19.04355000
7.66145495,19.04355000
7.66273495,19.04355000
7.66401495,19.04355000
7.66529495,19.04355000
7.66657495,19.04355000
7.66785495,19.04355000
7.66913495,19.04355000
7.67041495,19.04355000
7.67169495,19.04355000
7.67297495,23.59081000
7.67425495,19.04355000
7.67553495,19.04355000
7.67681495,19.04355000
7.67809495,19.04355000
7.67937495,19.04355000
7.68065495,19.04355000
7.68193495,19.04355000
7.68321495,19.04355000
7.68449495,19.04355000
7.68577495,19.04355000
7.68705495,19.04355000
7.68833495,19.04355000
7.68961495,19.04355000
7.69089495,19.04355000
7.69217495,19.04355000
7.69345495,19.04355000
7.69473495,19.04355000
7.69601495,19.04355000
7.69729495,19.04355000
7.69857495,19.04355000
7.69985495,19.04355000
7.70113495,19.04355000
7.70241495,19.04355000
7.70369495,19.04355000
7.70497495,19.04355000
7.70625495,19.04355000
7.70753495,19.04355000
7.70881495,19.04355000
7.71009495,19.04355000
7.71137495,19.04355000
7.71265495,19.04355000
7.71393495,19.04355000
7.71521495,19.04355000
7.71649495,23.59081000
7.71777495,19.04355000
7.71905495,19.04355000
7.72033495,19.04355000
7.72161495,19.04355000
7.72289495,19.04355000
7.72417495,19.04355000
7.72545495,23.59081000
7.72673495,19.04355000
7.72801495,19.04355000
7.72929495,19.04355000
7.73057495,19.04355000
7.73185495,23.59081000
7.73313495,19.04355000
7.73441495,23.59081000
7.73569495,19.04355000
7.73697495,19.04355000
7.73825495,23.59081000
7.73953495,23.59081000
7.74081495,23.59081000
7.74209495,23.59081000
7.74337495,23.59081000
7.74465495,23.59081000
7.74593495,23.59081000
7.74721495,23.59081000
7.74849495,23.59081000
7.74977495,23.59081000
7.75105495,23.59081000
7.75233495,28.12280000
7.75361495,28.12280000
7.75489495,23.59081000
7.75617495,28.12280000
7.75745495,28.12280000
7.75873495,28.12280000
7.76001495,28.12280000
7.76129495,28.12280000
7.76257495,28.12280000
7.76385495,28.12280000
7.76513495,28.12280000
7.76641495,28.12280000
7.76769495,28.12280000
7.76897495,28.12280000
7.77025495,28.12280000
7.77153495,28.12280000
7.77281495,28.12280000
7.77409495,32.67006000
7.77537495,28.12280000
7.77665495,28.12280000
7.77793495,28.12280000
7.77921495,32.67006000
7.78049495,28.12280000
7.78177495,32.67006000
7.78305495,32.67006000
7.78433495,32.67006000
7.78561495,28.12280000
7.78689495,32.67006000
7.78817495,32.67006000
7.78945495,28.12280000
7.79073495,32.67006000
7.79201495,32.67006000
7.79329495,32.67006000
7.79457495,32.67006000
7.79585495,32.67006000
7.79713495,32.67006000
7.79841495,32.67006000
7.79969495,32.67006000
7.80097495,32.67006000
7.80225495,32.67006000
7.80353495,32.67006000
7.80481495,32.67006000
7.80609495,32.67006000
7.80737495,32.67006000
7.80865495,32.67006000
7.80993495,32.67006000
7.81121495,32.67006000
7.81249495,32.67006000
7.81377495,32.67006000
7.81505495,32.67006000
7.81633495,32.67006000
7.81761495,32.67006000
7.81889495,32.67006000
7.82017495,32.67006000
7.82145495,32.67006000
7.82273495,32.67006000
7.82401495,32.67006000
7.82529495,32.67006000
7.82657495,32.67006000
7.82785495,32.67006000
7.82913495,32.67006000
7.83041495,32.67006000
7.83169495,32.67006000
7.83297495,32.67006000
7.83425495,32.67006000
7.83553495,32.67006000
7.83681495,32.67006000
7.83809495,32.67006000
7.83937495,32.67006000
7.84065495,32.67006000
7.84193495,32.67006000
7.84321495,32.67006000
7.84449495,32.67006000
7.84577495,32.67006000
7.84705495,32.67006000
7.84833495,32.67006000
7.84961495,32.67006000
7.85089495,32.67006000
7.85217495,32.67006000
7.85345495,28.12280000
7.85473495,32.67006000
7.85601495,32.67006000
7.85729495,32.67006000
7.85857495,32.67006000
7.85985495,28.12280000
7.86113495,32.67006000
7.86241495,28.12280000
7.86369495,28.12280000
7.86497495,32.67006000
7.86625495,28.12280000
7.86753495,28.12280000
7.86881495,28.12280000
7.87009495,28.12280000
7.87137495,28.12280000
7.87265495,28.12280000
7.87393495,28.12280000
7.87521495,28.12280000
7.87649495,28.12280000
7.87777495,28.12280000
7.87905495,28.12280000
7.88033495,28.12280000
7.88161495,28.12280000
7.88289495,28.12280000
7.88417495,28.12280000
7.88545495,28.12280000
7.88673495,28.12280000
7.88801495,28.12280000
7.88929495,28.12280000
7.89057495,28.12280000
7.89185495,23.59081000
7.89313495,28.12280000
7.89441495,28.12280000
7.89569495,23.59081000
7.89697495,23.59081000
7.89825495,28.12280000
7.89953495,23.59081000
7.90081495,23.59081000
7.90209495,23.59081000
7.90337495,23.59081000
7.90465495,23.59081000
7.90593495,23.59081000
7.90721495,23.59081000
7.90849495,28.12280000
7.90977495,28.12280000
7.91105495,28.12280000
7.91233495,28.12280000
7.91361495,23.59081000
7.91489495,23.59081000
7.91617495,23.59081000
7.91745495,28.12280000
7.91873495,23.59081000
7.92001495,23.59081000
7.92129495,23.59081000
7.92257495,23.59081000
7.92385495,28.12280000
7.92513495,23.59081000
7.92641495,23.59081000
7.92769495,23.59081000
7.92897495,28.12280000
7.93025495,23.59081000
7.93153495,23.59081000
7.93281495,23.59081000
7.93409495,23.59081000
7.93537495,23.59081000
7.93665495,23.59081000
7.93793495,23.59081000
7.93921495,23.59081000
7.94049495,23.59081000
7.94177495,23.59081000
7.94305495,23.59081000
7.94433495,23.59081000
7.94561495,23.59081000
7.94689495,23.59081000
7.94817495,28.12280000
7.94945495,23.59081000
7.95073495,23.59081000
7.95201495,23.59081000
7.95329495,23.59081000
7.95457495,23.59081000
7.95585495,28.12280000
7.95713495,23.59081000
7.95841495,23.59081000
7.95969495,28.12280000
7.96097495,23.59081000
7.96225495,23.59081000
7.96353495,28.12280000
7.96481495,28.12280000
7.96609495,28.12280000
7.96737495,28.12280000
7.96865495,28.12280000
7.96993495,28.12280000
7.97121495,23.59081000
7.97249495,28.12280000
7.97377495,28.12280000
7.97505495,28.12280000
7.97633495,28.12280000
7.97761495,28.12280000
7.97889495,28.12280000
7.98017495,28.12280000
7.98145495,28.12280000
7.98273495,28.12280000
7.98401495,28.12280000
7.98529495,28.12280000
7.98657495,28.12280000
7.98785495,23.59081000
7.98913495,28.12280000
7.99041495,28.12280000
7.99169495,28.12280000
7.99297495,28.12280000
7.99425495,28.12280000
7.99553495,28.12280000
7.99681495,28.12280000
7.99809495,28.12280000
7.99937495,28.12280000
8.00065495,28.12280000
8.00193495,28.12280000
8.00321495,28.12280000
8.00449495,28.12280000
8.00577495,28.12280000
8.00705495,28.12280000
8.00833495,28.12280000
8.00961495,32.67006000
8.01089495,28.12280000
8.01217495,28.12280000
8.01345495,28.12280000
8.01473495,28.12280000
8.01601495,28.12280000
8.01729495,28.12280000
8.01857495,28.12280000
8.01985495,28.12280000
8.02113495,28.12280000
8.02241495,28.12280000
8.02369495,28.12280000
8.02497495,28.12280000
8.02625495,28.12280000
8.02753495,28.12280000
8.02881495,28.12280000
8.03009495,28.12280000
8.03137495,28.12280000
8.03265495,28.12280000
8.03393495,28.12280000
8.03521495,28.12280000
8.03649495,28.12280000
8.03777495,28.12280000
8.03905495,28.12280000
8.04033495,28.12280000
8.04161495,28.12280000
8.04289495,28.12280000
8.04417495,28.12280000
8.04545495,28.12280000
8.04673495,28.12280000
8.04801495,28.12280000
8.04929495,23.59081000
8.05057495,28.12280000
8.05185495,28.12280000
8.05313495,28.12280000
8.05441495,28.12280000
8.05569495,28.12280000
8.05697495,23.59081000
8.05825495,23.59081000
8.05953495,23.59081000
8.06081495,23.59081000
8.06209495,23.59081000
8.06337495,23.59081000
8.06465495,23.59081000
8.06593495,23.59081000
8.06721495,23.59081000
8.06849495,23.59081000
8.06977495,23.59081000
8.07105495,19.04355000
8.07233495,23.59081000
8.07361495,23.59081000
8.07489495,19.04355000
8.07617495,23.59081000
8.07745495,23.59081000
8.07873495,23.59081000
8.08001495,19.04355000
8.08129495,19.04355000
8.08257495,19.04355000
8.08385495,19.04355000
8.08513495,19.04355000
8.08641495,19.04355000
8.08769495,19.04355000
8.08897495,19.04355000
8.09025495,19.04355000
8.09153495,19.04355000
8.09281495,19.04355000
8.09409495,19.04355000
8.09537495,19.04355000
8.09665495,19.04355000
8.09793495,19.04355000
8.09921495,14.51155000
8.10049495,19.04355000
8.10177495,19.04355000
8.10305495,19.04355000
8.10433495,19.04355000
8.10561495,14.51155000
8.10689495,19.04355000
8.10817495,19.04355000
8.10945495,14.51155000
8.11073495,19.04355000
8.11201495,14.51155000
8.11329495,19.04355000
8.11457495,14.51155000
8.11585495,14.51155000
8.11713495,14.51155000
8.11841495,14.51155000
8.11969495,14.51155000
8.12097495,14.51155000
8.12225495,14.51155000
8.12353495,14.51155000
8.12481495,14.51155000
8.12609495,9.97955200
8.12737495,14.51155000
8.12865495,9.97955200
8.12993495,14.51155000
8.13121495,14.51155000
8.13249495,14.51155000
8.13377495,14.51155000
8.13505495,14.51155000
8.13633495,14.51155000
8.13761495,14.51155000
8.13889495,14.51155000
8.14017495,9.97955200
8.14145495,9.97955200
8.14273495,14.51155000
8.14401495,14.51155000
8.14529495,14.51155000
8.14657495,9.97955200
8.14785495,14.51155000
8.14913495,14.51155000
8.15041495,14.51155000
8.15169495,9.97955200
8.15297495,9.97955200
8.15425495,14.51155000
8.15553495,14.51155000
8.15681495,14.51155000
8.15809495,9.97955200
8.15937495,14.51155000
8.16065495,9.97955200
8.16193495,9.97955200
8.16321495,14.51155000
8.16449495,14.51155000
8.16577495,14.51155000
8.16705495,14.51155000
8.16833495,9.97955200
8.16961495,14.51155000
8.17089495,9.97955200
8.17217495,9.97955200
8.17345495,9.97955200
8.17473495,14.51155000
8.17601495,9.97955200
8.17729495,9.97955200
8.17857495,9.97955200
8.17985495,9.97955200
8.18113495,9.97955200
8.18241495,9.97955200
8.18369495,9.97955200
8.18497495,9.97955200
8.18625495,14.51155000
8.18753495,9.97955200
8.18881495,14.51155000
8.19009495,14.51155000
8.19137495,14.51155000
8.19265495,14.51155000
8.19393495,14.51155000
8.19521495,9.97955200
8.19649495,14.51155000
8.19777495,9.97955200
8.19905495,14.51155000
8.20033495,9.97955200
8.20161495,14.51155000
8.20289495,14.51155000
8.20417495,9.97955200
8.20545495,9.97955200
8.20673495,9.97955200
8.20801495,9.97955200
8.20929495,14.51155000
8.21057495,14.51155000
8.21185495,14.51155000
8.21313495,14.51155000
8.21441495,14.51155000
8.21569495,14.51155000
8.21697495,9.97955200
8.21825495,14.51155000
8.21953495,9.97955200
8.22081495,9.97955200
8.22209495,9.97955200
8.22337495,9.97955200
8.22465495,9.97955200
8.22593495,14.51155000
8.22721495,9.97955200
8.22849495,9.97955200
8.22977495,14.51155000
8.23105495,9.97955200
8.23233495,9.97955200
8.23361495,9.97955200
8.23489495,9.97955200
8.23617495,9.97955200
8.23745495,9.97955200
8.23873495,9.97955200
8.24001495,9.97955200
8.24129495,9.97955200
8.24257495,9.97955200
8.24385495,9.97955200
8.24513495,9.97955200
8.24641495,9.97955200
8.24769495,9.97955200
8.24897495,9.97955200
8.25025495,9.97955200
8.25153495,9.97955200
8.25281495,9.97955200
8.25409495,9.97955200
8.25537495,9.97955200
8.25665495,9.97955200
8.25793495,9.97955200
8.25921495,5.44755400
8.26049495,9.97955200
8.26177495,9.97955200
8.26305495,9.97955200
8.26433495,5.44755400
8.26561495,5.44755400
8.26689495,5.44755400
8.26817495,5.44755400
8.26945495,9.97955200
8.27073495,5.44755400
8.27201495,5.44755400
8.27329495,5.44755400
8.27457495,5.44755400
8.27585495,5.44755400
8.27713495,5.44755400
8.27841495,5.44755400
8.27969495,5.44755400
8.28097495,5.44755400
8.28225495,5.44755400
8.28353495,5.44755400
8.28481495,0.91555520
8.28609495,5.44755400
8.28737495,0.91555520
8.28865495,0.91555520
8.28993495,0.91555520
8.29121495,0.91555520
8.29249495,0.91555520
8.29377495,0.91555520
8.29505495,0.91555520
8.29633495,0.91555520
8.29761495,0.91555520
8.29889495,0.91555520
8.30017495,0.91555520
8.30145495,0.91555520
8.30273495,0.91555520
8.30401495,0.91555520
8.30529495,0.91555520
8.30657495,0.91555520
8.30785495,0.91555520
8.30913495,0.91555520
8.31041495,0.91555520
8.31169495,-3.63170200
8.31297495,-3.63170200
8.31425495,-3.63170200
8.31553495,-3.63170200
8.31681495,-3.63170200
8.31809495,-3.63170200
8.31937495,-3.63170200
8.32065495,-3.63170200
8.32193495,-3.63170200
8.32321495,-3.63170200
8.32449495,-3.63170200
8.32577495,-3.63170200
8.32705495,-3.63170200
8.32833495,-3.63170200
8.32961495,-3.63170200
8.33089495,-8.16370100
8.33217495,-3.63170200
8.33345495,-3.63170200
8.33473495,-3.63170200
8.33601495,-3.63170200
8.33729495,-3.63170200
8.33857495,-8.16370100
8.33985495,-8.16370100
8.34113495,-3.63170200
8.34241495,-8.16370100
8.34369495,-8.16370100
8.34497495,-8.16370100
8.34625495,-8.16370100
8.34753495,-8.16370100
8.34881495,-8.16370100
8.35009495,-8.16370100
8.35137495,-8.16370100
8.35265495,-8.16370100
8.35393495,-8.16370100
8.35521495,-8.16370100
8.35649495,-8.16370100
8.35777495,-8.16370100
8.35905495,-8.16370100
8.36033495,-8.16370100
8.36161495,-8.16370100
8.36289495,-8.16370100
8.36417495,-8.16370100
8.36545495,-8.16370100
8.36673495,-8.16370100
8.36801495,-8.16370100
8.36929495,-8.16370100
8.37057495,-8.16370100
8.37185495,-8.16370100
8.37313495,-8.16370100
8.37441495,-8.16370100
8.37569495,-8.16370100
8.37697495,-8.16370100
8.37825495,-8.16370100
8.37953495,-8.16370100
8.38081495,-8.16370100
8.38209495,-8.16370100
8.38337495,-8.16370100
8.38465495,-8.16370100
8.38593495,-8.16370100
8.38721495,-8.16370100
8.38849495,-8.16370100
8.38977495,-8.16370100
8.39105495,-8.16370100
8.39233495,-8.16370100
8.39361495,-8.16370100
8.39489495,-8.16370100
8.39617495,-8.16370100
8.39745495,-8.16370100
8.39873495,-8.16370100
8.40001495,-8.16370100
8.40129495,-8.16370100
8.40257495,-8.16370100
8.40385495,-8.16370100
8.40513495,-8.16370100
8.40641495,-8.16370100
8.40769495,-8.16370100
8.40897495,-8.16370100
8.41025495,-8.16370100
8.41153495,-8.16370100
8.41281495,-8.16370100
8.41409495,-8.16370100
8.41537495,-8.16370100
8.41665495,-8.16370100
8.41793495,-8.16370100
8.41921495,-8.16370100
8.42049495,-8.16370100
8.42177495,-8.16370100
8.42305495,-8.16370100
8.42433495,-8.16370100
8.42561495,-8.16370100
8.42689495,-8.16370100
8.42817495,-8.16370100
8.42945495,-8.16370100
8.43073495,-8.16370100
8.43201495,-8.16370100
8.43329495,-8.16370100
8.43457495,-8.16370100
8.43585495,-8.16370100
8.43713495,-8.16370100
8.43841495,-8.16370100
8.43969495,-8.16370100
8.44097495,-8.16370100
8.44225495,-8.16370100
8.44353495,-8.16370100
8.44481495,-8.16370100
8.44609495,-8.16370100
8.44737495,-8.16370100
8.44865495,-8.16370100
8.44993495,-8.16370100
8.45121495,-8.16370100
8.45249495,-8.16370100
8.45377495,-8.16370100
8.45505495,-8.16370100
8.45633495,-8.16370100
8.45761495,-8.16370100
8.45889495,-12.71096000
8.46017495,-8.16370100
8.46145495,-8.16370100
8.46273495,-12.71096000
8.46401495,-12.71096000
8.46529495,-12.71096000
8.46657495,-12.71096000
8.46785495,-12.71096000
8.46913495,-12.71096000
8.47041495,-12.71096000
8.47169495,-12.71096000
8.47297495,-12.71096000
8.47425495,-12.71096000
8.47553495,-12.71096000
8.47681495,-12.71096000
8.47809495,-17.24296000
8.47937495,-12.71096000
8.48065495,-12.71096000
8.48193495,-12.71096000
8.48321495,-12.71096000
8.48449495,-17.24296000
8.48577495,-12.71096000
8.48705495,-12.71096000
8.48833495,-12.71096000
8.48961495,-17.24296000
8.49089495,-17.24296000
8.49217495,-17.24296000
8.49345495,-12.71096000
8.49473495,-12.71096000
8.49601495,-17.24296000
8.49729495,-12.71096000
8.49857495,-17.24296000
8.49985495,-17.24296000
8.50113495,-17.24296000
8.50241495,-17.24296000
8.50369495,-17.24296000
8.50497495,-17.24296000
8.50625495,-17.24296000
8.50753495,-17.24296000
8.50881495,-17.24296000
8.51009495,-17.24296000
8.51137495,-17.24296000
8.51265495,-17.24296000
8.51393495,-17.24296000
8.51521495,-17.24296000
8.51649495,-17.24296000
8.51777495,-17.24296000
8.51905495,-17.24296000
8.52033495,-17.24296000
8.52161495,-17.24296000
8.52289495,-17.24296000
8.52417495,-17.24296000
8.52545495,-17.24296000
8.52673495,-17.24296000
8.52801495,-21.79021000
8.52929495,-17.24296000
8.53057495,-17.24296000
8.53185495,-21.79021000
8.53313495,-17.24296000
8.53441495,-17.24296000
8.53569495,-21.79021000
8.53697495,-17.24296000
8.53825495,-17.24296000
8.53953495,-21.79021000
8.54081495,-21.79021000
8.54209495,-17.24296000
8.54337495,-26.32221000
8.54465495,-21.79021000
8.54593495,-21.79021000
8.54721495,-21.79021000
8.54849495,-21.79021000
8.54977495,-26.32221000
8.55105495,-21.79021000
8.55233495,-26.32221000
8.55361495,-26.32221000
8.55489495,-26.32221000
8.55617495,-26.32221000
8.55745495,-26.32221000
8.55873495,-26.32221000
8.56001495,-21.79021000
8.56129495,-21.79021000
8.56257495,-21.79021000
8.56385495,-26.32221000
8.56513495,-26.32221000
8.56641495,-21.79021000
8.56769495,-26.32221000
8.56897495,-26.32221000
8.57025495,-26.32221000
8.57153495,-26.32221000
8.57281495,-21.79021000
8.57409495,-26.32221000
8.57537495,-26.32221000
8.57665495,-21.79021000
8.57793495,-26.32221000
8.57921495,-21.79021000
8.58049495,-26.32221000
8.58177495,-26.32221000
8.58305495,-26.32221000
8.58433495,-21.79021000
8.58561495,-21.79021000
8.58689495,-21.79021000
8.58817495,-21.79021000
8.58945495,-21.79021000
8.59073495,-26.32221000
8.59201495,-21.79021000
8.59329495,-26.32221000
8.59457495,-26.32221000
8.59585495,-26.32221000
8.59713495,-26.32221000
8.59841495,-21.79021000
8.59969495,-26.32221000
8.60097495,-21.79021000
8.60225495,-21.79021000
8.60353495,-26.32221000
8.60481495,-21.79021000
8.60609495,-26.32221000
8.60737495,-26.32221000
8.60865495,-26.32221000
8.60993495,-26.32221000
8.61121495,-21.79021000
8.61249495,-21.79021000
8.61377495,-26.32221000
8.61505495,-21.79021000
8.61633495,-26.32221000
8.61761495,-26.32221000
8.61889495,-26.32221000
8.62017495,-21.79021000
8.62145495,-26.32221000
8.62273495,-26.32221000
8.62401495,-21.79021000
8.62529495,-21.79021000
8.62657495,-21.79021000
8.62785495,-21.79021000
8.62913495,-21.79021000
8.63041495,-21.79021000
8.63169495,-21.79021000
8.63297495,-21.79021000
8.63425495,-21.79021000
8.63553495,-21.79021000
8.63681495,-17.24296000
8.63809495,-21.79021000
8.63937495,-21.79021000
8.64065495,-21.79021000
8.64193495,-21.79021000
8.64321495,-21.79021000
8.64449495,-21.79021000
8.64577495,-21.79021000
8.64705495,-21.79021000
8.64833495,-21.79021000
8.64961495,-17.24296000
8.65089495,-17.24296000
8.65217495,-17.24296000
8.65345495,-21.79021000
8.65473495,-26.32221000
8.65601495,-21.79021000
8.65729495,-21.79021000
8.65857495,-17.24296000
8.65985495,-21.79021000
8.66113495,-17.24296000
8.66241495,-21.79021000
8.66369495,-21.79021000
8.66497495,-17.24296000
8.66625495,-21.79021000
8.66753495,-21.79021000
8.66881495,-17.24296000
8.67009495,-21.79021000
8.67137495,-21.79021000
8.67265495,-21.79021000
8.67393495,-21.79021000
8.67521495,-21.79021000
8.67649495,-21.79021000
8.67777495,-21.79021000
8.67905495,-17.24296000
8.68033495,-21.79021000
8.68161495,-26.32221000
8.68289495,-21.79021000
8.68417495,-26.32221000
8.68545495,-26.32221000
8.68673495,-26.32221000
8.68801495,-21.79021000
8.68929495,-26.32221000
8.69057495,-26.32221000
8.69185495,-26.32221000
8.69313495,-26.32221000
8.69441495,-26.32221000
8.69569495,-26.32221000
8.69697495,-21.79021000
8.69825495,-26.32221000
8.69953495,-21.79021000
8.70081495,-21.79021000
8.70209495,-26.32221000
8.70337495,-26.32221000
8.70465495,-26.32221000
8.70593495,-26.32221000
8.70721495,-26.32221000
8.70849495,-26.32221000
8.70977495,-26.32221000
8.71105495,-26.32221000
8.71233495,-26.32221000
8.71361495,-26.32221000
8.71489495,-26.32221000
8.71617495,-26.32221000
8.71745495,-26.32221000
8.71873495,-26.32221000
8.72001495,-26.32221000
8.72129495,-26.32221000
8.72257495,-26.32221000
8.72385495,-26.32221000
8.72513495,-26.32221000
8.72641495,-26.32221000
8.72769495,-26.32221000
8.72897495,-26.32221000
8.73025495,-26.32221000
8.73153495,-26.32221000
8.73281495,-26.32221000
8.73409495,-26.32221000
8.73537495,-26.32221000
8.73665495,-26.32221000
8.73793495,-26.32221000
8.73921495,-26.32221000
8.74049495,-26.32221000
8.74177495,-26.32221000
8.74305495,-26.32221000
8.74433495,-26.32221000
8.74561495,-26.32221000
8.74689495,-26.32221000
8.74817495,-26.32221000
8.74945495,-30.86947000
8.75073495,-26.32221000
8.75201495,-26.32221000
8.75329495,-26.32221000
8.75457495,-30.86947000
8.75585495,-26.32221000
8.75713495,-26.32221000
8.75841495,-26.32221000
8.75969495,-26.32221000
8.76097495,-30.86947000
8.76225495,-26.32221000
8.76353495,-30.86947000
8.76481495,-30.86947000
8.76609495,-26.32221000
8.76737495,-26.32221000
8.76865495,-26.32221000
8.76993495,-26.32221000
8.77121495,-26.32221000
8.77249495,-30.86947000
8.77377495,-30.86947000
8.77505495,-30.86947000
8.77633495,-26.32221000
8.77761495,-26.32221000
8.77889495,-26.32221000
8.78017495,-26.32221000
8.78145495,-26.32221000
8.78273495,-26.32221000
8.78401495,-26.32221000
8.78529495,-26.32221000
8.78657495,-26.32221000
8.78785495,-26.32221000
8.78913495,-26.32221000
8.79041495,-26.32221000
8.79169495,-26.32221000
8.79297495,-26.32221000
8.79425495,-26.32221000
8.79553495,-26.32221000
8.79681495,-26.32221000
8.79809495,-26.32221000
8.79937495,-26.32221000
8.80065495,-26.32221000
8.80193495,-26.32221000
8.80321495,-26.32221000
8.80449495,-26.32221000
8.80577495,-26.32221000
8.80705495,-26.32221000
8.80833495,-26.32221000
8.80961495,-26.32221000
8.81089495,-26.32221000
8.81217495,-26.32221000
8.81345495,-26.32221000
8.81473495,-26.32221000
8.81601495,-26.32221000
8.81729495,-26.32221000
8.81857495,-26.32221000
8.81985495,-26.32221000
8.82113495,-26.32221000
8.82241495,-26.32221000
8.82369495,-26.32221000
8.82497495,-26.32221000
8.82625495,-26.32221000
8.82753495,-26.32221000
8.82881495,-21.79021000
8.83009495,-26.32221000
8.83137495,-21.79021000
8.83265495,-21.79021000
8.83393495,-21.79021000
8.83521495,-21.79021000
8.83649495,-21.79021000
8.83777495,-21.79021000
8.83905495,-21.79021000
8.84033495,-21.79021000
8.84161495,-21.79021000
8.84289495,-26.32221000
8.84417495,-21.79021000
8.84545495,-26.32221000
8.84673495,-21.79021000
8.84801495,-21.79021000
8.84929495,-17.24296000
8.85057495,-21.79021000
8.85185495,-21.79021000
8.85313495,-21.79021000
8.85441495,-17.24296000
8.85569495,-26.32221000
8.85697495,-21.79021000
8.85825495,-17.24296000
8.85953495,-21.79021000
8.86081495,-17.24296000
8.86209495,-21.79021000
8.86337495,-21.79021000
8.86465495,-21.79021000
8.86593495,-17.24296000
8.86721495,-17.24296000
8.86849495,-17.24296000
8.86977495,-17.24296000
8.87105495,-17.24296000
8.87233495,-17.24296000
8.87361495,-17.24296000
8.87489495,-17.24296000
8.87617495,-17.24296000
8.87745495,-17.24296000
8.87873495,-21.79021000
8.88001495,-17.24296000
8.88129495,-17.24296000
8.88257495,-17.24296000
8.88385495,-17.24296000
8.88513495,-17.24296000
8.88641495,-17.24296000
8.88769495,-17.24296000
8.88897495,-17.24296000
8.89025495,-17.24296000
8.89153495,-17.24296000
8.89281495,-17.24296000
8.89409495,-21.79021000
8.89537495,-17.24296000
8.89665495,-17.24296000
8.89793495,-17.24296000
8.89921495,-17.24296000
8.90049495,-17.24296000
8.90177495,-17.24296000
8.90305495,-17.24296000
8.90433495,-17.24296000
8.90561495,-17.24296000
8.90689495,-17.24296000
8.90817495,-17.24296000
8.90945495,-17.24296000
8.91073495,-17.24296000
8.91201495,-17.24296000
8.91329495,-17.24296000
8.91457495,-21.79021000
8.91585495,-17.24296000
8.91713495,-17.24296000
8.91841495,-17.24296000
8.91969495,-17.24296000
8.92097495,-17.24296000
8.92225495,-17.24296000
8.92353495,-17.24296000
8.92481495,-17.24296000
8.92609495,-21.79021000
8.92737495,-17.24296000
8.92865495,-17.24296000
8.92993495,-21.79021000
8.93121495,-21.79021000
8.93249495,-17.24296000
8.93377495,-17.24296000
8.93505495,-21.79021000
8.93633495,-17.24296000
8.93761495,-17.24296000
8.93889495,-17.24296000
8.94017495,-21.79021000
8.94145495,-21.79021000
8.94273495,-17.24296000
8.94401495,-21.79021000
8.94529495,-17.24296000
8.94657495,-17.24296000
8.94785495,-17.24296000
8.94913495,-21.79021000
8.95041495,-17.24296000
8.95169495,-17.24296000
8.95297495,-21.79021000
8.95425495,-17.24296000
8.95553495,-21.79021000
8.95681495,-17.24296000
8.95809495,-21.79021000
8.95937495,-17.24296000
8.96065495,-21.79021000
8.96193495,-17.24296000
8.96321495,-21.79021000
8.96449495,-17.24296000
8.96577495,-17.24296000
8.96705495,-17.24296000
8.96833495,-17.24296000
8.96961495,-17.24296000
8.97089495,-17.24296000
8.97217495,-17.24296000
8.97345495,-17.24296000
8.97473495,-21.79021000
8.97601495,-17.24296000
8.97729495,-17.24296000
8.97857495,-17.24296000
8.97985495,-17.24296000
8.98113495,-17.24296000
8.98241495,-17.24296000
8.98369495,-17.24296000
8.98497495,-17.24296000
8.98625495,-17.24296000
8.98753495,-17.24296000
8.98881495,-17.24296000
8.99009495,-17.24296000
8.99137495,-17.24296000
8.99265495,-17.24296000
8.99393495,-17.24296000
8.99521495,-17.24296000
8.99649495,-17.24296000
8.99777495,-17.24296000
8.99905495,-17.24296000
9.00033495,-17.24296000
