Time,Channel B
-0.06108042,4.49491900
-0.05852042,4.49491900
-0.05596042,4.49491900
-0.05340042,4.49491900
-0.05084042,4.49491900
-0.04828042,4.49491900
-0.04572042,4.49491900
-0.04316042,4.53901800
-0.04060042,4.53901800
-0.03804042,4.53901800
-0.03548042,4.53901800
-0.03292042,4.53901800
-0.03036042,4.53901800
-0.02780042,4.53901800
-0.02524042,4.53901800
-0.02268042,4.58296400
-0.02012042,4.58296400
-0.01756042,4.58296400
-0.01500042,4.58296400
-0.01244042,4.53901800
-0.00988042,4.53901800
-0.00732042,3.08435300
-0.00476042,3.26059700
-0.00220042,-0.39796140
0.00035958,0.04272591
0.00291958,-0.00137333
0.00547958,0.04272591
0.00803958,-0.00137333
0.01059958,-0.00137333
0.01315958,-0.00137333
0.01571958,-0.00137333
0.01827958,-0.00137333
0.02083958,0.04272591
0.02339958,-0.00137333
0.02595958,-0.00137333
0.02851958,-0.00137333
0.03107958,-0.00137333
0.03363958,-0.00137333
0.03619958,0.04272591
0.03875958,-0.00137333
0.04131958,0.04272591
0.04387958,-0.00137333
0.04643958,-0.00137333
0.04899958,-0.00137333
0.05155958,-0.00137333
0.05411958,-0.00137333
0.05667958,-0.00137333
0.05923958,-0.00137333
0.06179958,-0.00137333
0.06435958,-0.00137333
0.06691958,0.04272591
0.06947958,-0.00137333
0.07203958,-0.00137333
0.07459958,-0.00137333
0.07715958,-0.00137333
0.07971958,-0.00137333
0.08227958,-0.00137333
0.08483958,-0.00137333
0.08739958,-0.00137333
0.08995958,0.04272591
0.09251958,0.04272591
0.09507958,-0.00137333
0.09763958,-0.00137333
0.10019958,-0.00137333
0.10275958,-0.00137333
0.10531958,0.04272591
0.10787958,-0.00137333
0.11043958,-0.00137333
0.11299958,-0.00137333
0.11555958,-0.00137333
0.11811958,-0.00137333
0.12067958,-0.00137333
0.12323958,0.04272591
0.12579958,-0.00137333
0.12835958,0.04272591
0.13091958,0.04272591
0.13347958,-0.00137333
0.13603958,-0.00137333
0.13859958,-0.00137333
0.14115958,-0.00137333
0.14371958,-0.00137333
0.14627958,-0.00137333
0.14883958,-0.00137333
0.15139958,-0.00137333
0.15395958,-0.00137333
0.15651958,-0.00137333
0.15907958,-0.00137333
0.16163958,-0.00137333
0.16419958,-0.00137333
0.16675958,-0.00137333
0.16931958,-0.00137333
0.17187958,0.04272591
0.17443958,-0.00137333
0.17699958,-0.00137333
0.17955958,-0.00137333
0.18211958,-0.00137333
0.18467958,-0.00137333
0.18723958,-0.00137333
0.18979958,-0.00137333
0.19235958,-0.00137333
0.19491958,-0.00137333
0.19747958,-0.00137333
0.20003958,-0.00137333
0.20259958,-0.00137333
0.20515958,-0.00137333
0.20771958,-0.00137333
0.21027958,-0.00137333
0.21283958,-0.00137333
0.21539958,-0.00137333
0.21795958,-0.00137333
0.22051958,-0.00137333
0.22307958,-0.00137333
0.22563958,-0.00137333
0.22819958,-0.00137333
0.23075958,-0.00137333
0.23331958,-0.00137333
0.23587958,-0.00137333
0.23843958,-0.00137333
0.24099958,-0.00137333
0.24355958,-0.00137333
0.24611958,-0.00137333
0.24867958,-0.00137333
0.25123958,-0.00137333
0.25379958,-0.00137333
0.25635958,-0.00137333
0.25891958,-0.00137333
0.26147958,-0.00137333
0.26403958,-0.00137333
0.26659958,0.04272591
0.26915958,-0.00137333
0.27171958,-0.00137333
0.27427958,-0.00137333
0.27683958,-0.00137333
0.27939958,-0.00137333
0.28195958,-0.00137333
0.28451958,-0.00137333
0.28707958,-0.00137333
0.28963958,-0.00137333
0.29219958,-0.00137333
0.29475958,-0.00137333
0.29731958,-0.00137333
0.29987958,-0.00137333
0.30243958,-0.00137333
0.30499958,-0.00137333
0.30755958,-0.00137333
0.31011958,-0.00137333
0.31267958,-0.00137333
0.31523958,-0.00137333
0.31779958,-0.00137333
0.32035958,-0.00137333
0.32291958,-0.00137333
0.32547958,-0.00137333
0.32803958,-0.00137333
0.33059958,-0.00137333
0.33315958,-0.00137333
0.33571958,-0.00137333
0.33827958,-0.00137333
0.34083958,-0.00137333
0.34339958,-0.00137333
0.34595958,-0.00137333
0.34851958,-0.00137333
0.35107958,-0.00137333
0.35363958,-0.00137333
0.35619958,-0.00137333
0.35875958,-0.00137333
0.36131958,-0.00137333
0.36387958,-0.00137333
0.36643958,-0.00137333
0.36899958,-0.00137333
0.37155958,-0.00137333
0.37411958,-0.00137333
0.37667958,-0.00137333
0.37923958,-0.00137333
0.38179958,-0.00137333
0.38435958,-0.00137333
0.38691958,-0.00137333
0.38947958,-0.00137333
0.39203958,-0.00137333
0.39459958,-0.00137333
0.39715958,0.04272591
0.39971958,-0.00137333
0.40227958,-0.00137333
0.40483958,-0.00137333
0.40739958,-0.00137333
0.40995958,-0.00137333
0.41251958,-0.00137333
0.41507958,-0.00137333
0.41763958,-0.00137333
0.42019958,-0.00137333
0.42275958,-0.00137333
0.42531958,-0.00137333
0.42787958,-0.00137333
0.43043958,-0.00137333
0.43299958,-0.00137333
0.43555958,-0.00137333
0.43811958,-0.00137333
0.44067958,-0.00137333
0.44323958,-0.00137333
0.44579958,-0.00137333
0.44835958,-0.00137333
0.45091958,-0.00137333
0.45347958,-0.00137333
0.45603958,-0.00137333
0.45859958,-0.00137333
0.46115958,-0.00137333
0.46371958,-0.00137333
0.46627958,-0.00137333
0.46883958,-0.00137333
0.47139958,-0.00137333
0.47395958,-0.00137333
0.47651958,-0.00137333
0.47907958,-0.00137333
0.48163958,-0.00137333
0.48419958,-0.00137333
0.48675958,-0.00137333
0.48931958,-0.00137333
0.49187958,-0.00137333
0.49443958,-0.00137333
0.49699958,-0.00137333
0.49955958,-0.00137333
0.50211958,-0.00137333
0.50467958,-0.00137333
0.50723958,-0.00137333
0.50979958,-0.00137333
0.51235958,-0.00137333
0.51491958,-0.00137333
0.51747958,-0.00137333
0.52003958,-0.00137333
0.52259958,-0.00137333
0.52515958,-0.00137333
0.52771958,-0.00137333
0.53027958,-0.00137333
0.53283958,-0.00137333
0.53539958,-0.00137333
0.53795958,-0.00137333
0.54051958,-0.00137333
0.54307958,-0.00137333
0.54563958,-0.00137333
0.54819958,-0.00137333
0.55075958,0.04272591
0.55331958,-0.00137333
0.55587958,-0.00137333
0.55843958,-0.00137333
0.56099958,-0.00137333
0.56355958,-0.00137333
0.56611958,-0.00137333
0.56867958,-0.00137333
0.57123958,-0.00137333
0.57379958,-0.00137333
0.57635958,-0.00137333
0.57891958,-0.00137333
0.58147958,-0.00137333
0.58403958,-0.00137333
0.58659958,-0.00137333
0.58915958,-0.00137333
0.59171958,-0.00137333
0.59427958,0.04272591
0.59683958,-0.00137333
0.59939958,-0.00137333
0.60195958,-0.00137333
0.60451958,-0.00137333
0.60707958,-0.00137333
0.60963958,-0.00137333
0.61219958,-0.00137333
0.61475958,-0.00137333
0.61731958,-0.00137333
0.61987958,-0.00137333
0.62243958,-0.00137333
0.62499958,-0.00137333
0.62755958,-0.00137333
0.63011958,-0.00137333
0.63267958,-0.00137333
0.63523958,-0.00137333
0.63779958,-0.00137333
0.64035958,-0.00137333
0.64291958,-0.00137333
0.64547958,-0.00137333
0.64803958,-0.00137333
0.65059958,-0.00137333
0.65315958,-0.00137333
0.65571958,-0.00137333
0.65827958,-0.00137333
0.66083958,0.04272591
0.66339958,-0.00137333
0.66595958,-0.00137333
0.66851958,-0.00137333
0.67107958,-0.00137333
0.67363958,-0.00137333
0.67619958,-0.00137333
0.67875958,-0.00137333
0.68131958,-0.00137333
0.68387958,-0.00137333
0.68643958,-0.00137333
0.68899958,-0.00137333
0.69155958,-0.00137333
0.69411958,-0.00137333
0.69667958,-0.00137333
0.69923958,-0.00137333
0.70179958,-0.00137333
0.70435958,-0.00137333
0.70691958,-0.00137333
0.70947958,-0.00137333
0.71203958,-0.00137333
0.71459958,-0.00137333
0.71715958,-0.00137333
0.71971958,-0.00137333
0.72227958,-0.00137333
0.72483958,-0.00137333
0.72739958,-0.00137333
0.72995958,-0.00137333
0.73251958,-0.00137333
0.73507958,-0.00137333
0.73763958,-0.00137333
0.74019958,-0.00137333
0.74275958,-0.00137333
0.74531958,0.04272591
0.74787958,-0.00137333
0.75043958,-0.00137333
0.75299958,-0.00137333
0.75555958,0.04272591
0.75811958,-0.00137333
0.76067958,-0.00137333
0.76323958,-0.00137333
0.76579958,-0.00137333
0.76835958,-0.00137333
0.77091958,-0.00137333
0.77347958,-0.00137333
0.77603958,-0.00137333
0.77859958,0.04272591
0.78115958,-0.00137333
0.78371958,-0.00137333
0.78627958,-0.00137333
0.78883958,-0.00137333
0.79139958,-0.00137333
0.79395958,-0.00137333
0.79651958,-0.00137333
0.79907958,-0.00137333
0.80163958,-0.00137333
0.80419958,-0.00137333
0.80675958,-0.00137333
0.80931958,-0.00137333
0.81187958,-0.00137333
0.81443958,-0.00137333
0.81699958,-0.00137333
0.81955958,-0.00137333
0.82211958,-0.00137333
0.82467958,-0.00137333
0.82723958,-0.00137333
0.82979958,-0.00137333
0.83235958,-0.00137333
0.83491958,0.04272591
0.83747958,-0.00137333
0.84003957,-0.00137333
0.84259957,-0.00137333
0.84515957,-0.00137333
0.84771957,-0.00137333
0.85027957,-0.00137333
0.85283957,-0.00137333
0.85539957,-0.00137333
0.85795957,-0.00137333
0.86051957,-0.00137333
0.86307957,-0.00137333
0.86563957,-0.00137333
0.86819957,0.04272591
0.87075957,0.04272591
0.87331957,-0.00137333
0.87587957,-0.00137333
0.87843957,-0.00137333
0.88099957,-0.00137333
0.88355957,-0.00137333
0.88611957,-0.00137333
0.88867957,-0.00137333
0.89123957,-0.00137333
0.89379957,-0.00137333
0.89635957,-0.00137333
0.89891957,-0.00137333
0.90147957,-0.00137333
0.90403957,-0.00137333
0.90659957,-0.00137333
0.90915957,-0.00137333
0.91171957,-0.00137333
0.91427957,0.04272591
0.91683957,-0.00137333
0.91939957,-0.00137333
0.92195957,-0.00137333
0.92451957,-0.00137333
0.92707957,-0.00137333
0.92963957,-0.00137333
0.93219957,-0.00137333
0.93475957,-0.00137333
0.93731957,-0.00137333
0.93987957,0.04272591
0.94243957,-0.00137333
0.94499957,-0.00137333
0.94755957,-0.00137333
0.95011957,-0.00137333
0.95267957,-0.00137333
0.95523957,-0.00137333
0.95779957,-0.00137333
0.96035957,-0.00137333
0.96291957,-0.00137333
0.96547957,-0.00137333
0.96803957,-0.00137333
0.97059957,-0.00137333
0.97315957,-0.00137333
0.97571957,-0.00137333
0.97827957,-0.00137333
0.98083957,-0.00137333
0.98339957,-0.00137333
0.98595957,-0.00137333
0.98851957,-0.00137333
0.99107957,-0.00137333
0.99363957,-0.00137333
0.99619957,-0.00137333
0.99875957,-0.00137333
1.00131957,-0.00137333
1.00387957,-0.00137333
1.00643957,-0.00137333
1.00899957,-0.00137333
1.01155957,-0.00137333
1.01411957,-0.00137333
1.01667957,-0.00137333
1.01923957,-0.00137333
1.02179957,-0.00137333
1.02435957,-0.00137333
1.02691957,-0.00137333
1.02947957,-0.00137333
1.03203957,-0.00137333
1.03459957,-0.00137333
1.03715957,-0.00137333
1.03971957,-0.00137333
1.04227957,-0.00137333
1.04483957,-0.00137333
1.04739957,-0.00137333
1.04995957,-0.00137333
1.05251957,-0.00137333
1.05507957,-0.00137333
1.05763957,-0.00137333
1.06019957,-0.00137333
1.06275957,-0.00137333
1.06531957,-0.00137333
1.06787957,-0.00137333
1.07043957,-0.00137333
1.07299957,-0.00137333
1.07555957,-0.00137333
1.07811957,-0.00137333
1.08067957,-0.00137333
1.08323957,-0.00137333
1.08579957,-0.00137333
1.08835957,-0.00137333
1.09091957,-0.00137333
1.09347957,-0.00137333
1.09603957,-0.00137333
1.09859957,-0.00137333
1.10115957,-0.00137333
1.10371957,-0.00137333
1.10627957,-0.00137333
1.10883957,-0.00137333
1.11139957,-0.00137333
1.11395957,-0.00137333
1.11651957,-0.00137333
1.11907957,-0.00137333
1.12163957,-0.00137333
1.12419957,-0.00137333
1.12675957,-0.00137333
1.12931957,-0.00137333
1.13187957,-0.00137333
1.13443957,-0.00137333
1.13699957,-0.00137333
1.13955957,-0.00137333
1.14211957,-0.00137333
1.14467957,0.04272591
1.14723957,-0.00137333
1.14979957,-0.00137333
1.15235957,-0.00137333
1.15491957,0.04272591
1.15747957,-0.00137333
1.16003957,-0.00137333
1.16259957,-0.00137333
1.16515957,-0.00137333
1.16771957,-0.00137333
1.17027957,-0.00137333
1.17283957,-0.00137333
1.17539957,-0.00137333
1.17795957,-0.00137333
1.18051957,-0.00137333
1.18307957,-0.00137333
1.18563957,-0.00137333
1.18819957,-0.00137333
1.19075957,-0.00137333
1.19331957,-0.00137333
1.19587957,-0.00137333
1.19843957,-0.00137333
1.20099957,-0.00137333
1.20355957,-0.00137333
1.20611957,-0.00137333
1.20867957,-0.00137333
1.21123957,-0.00137333
1.21379957,-0.00137333
1.21635957,-0.00137333
1.21891957,-0.00137333
1.22147957,-0.00137333
1.22403957,-0.00137333
1.22659957,-0.00137333
1.22915957,-0.00137333
1.23171957,-0.00137333
1.23427957,-0.00137333
1.23683957,-0.00137333
1.23939957,-0.00137333
1.24195957,-0.00137333
1.24451957,-0.00137333
1.24707957,-0.00137333
1.24963957,-0.00137333
1.25219957,-0.00137333
1.25475957,-0.00137333
1.25731957,-0.00137333
1.25987957,-0.00137333
1.26243957,-0.00137333
1.26499957,0.04272591
1.26755957,-0.00137333
1.27011957,-0.00137333
1.27267957,-0.00137333
1.27523957,-0.00137333
1.27779957,-0.00137333
1.28035957,-0.00137333
1.28291957,-0.00137333
1.28547957,-0.00137333
1.28803957,-0.00137333
1.29059957,-0.00137333
1.29315957,-0.00137333
1.29571957,-0.00137333
1.29827957,-0.00137333
1.30083957,-0.00137333
1.30339957,-0.00137333
1.30595957,-0.00137333
1.30851957,-0.00137333
1.31107957,-0.00137333
1.31363957,-0.00137333
1.31619957,-0.00137333
1.31875957,-0.00137333
1.32131957,-0.00137333
1.32387957,-0.00137333
1.32643957,-0.00137333
1.32899957,-0.00137333
1.33155957,-0.00137333
1.33411957,-0.00137333
1.33667957,-0.00137333
1.33923957,-0.00137333
1.34179957,-0.00137333
1.34435957,-0.00137333
1.34691957,-0.00137333
1.34947957,-0.00137333
1.35203957,-0.00137333
1.35459957,-0.00137333
1.35715957,-0.00137333
1.35971957,-0.00137333
1.36227957,-0.00137333
1.36483957,-0.00137333
1.36739957,-0.00137333
1.36995957,-0.00137333
1.37251957,-0.00137333
1.37507957,-0.00137333
1.37763957,-0.00137333
1.38019957,-0.00137333
1.38275957,-0.00137333
1.38531957,-0.00137333
1.38787957,-0.00137333
1.39043957,-0.00137333
1.39299957,-0.00137333
1.39555957,-0.00137333
1.39811957,-0.00137333
1.40067957,-0.00137333
1.40323957,-0.00137333
1.40579957,0.04272591
1.40835957,-0.00137333
1.41091957,-0.00137333
1.41347957,-0.00137333
1.41603957,0.04272591
1.41859957,-0.00137333
1.42115957,-0.00137333
1.42371957,-0.00137333
1.42627957,-0.00137333
1.42883957,-0.00137333
1.43139957,-0.00137333
1.43395957,-0.00137333
1.43651957,-0.00137333
1.43907957,-0.00137333
1.44163957,-0.00137333
1.44419957,0.04272591
1.44675957,-0.00137333
1.44931957,-0.00137333
1.45187957,-0.00137333
1.45443957,-0.00137333
1.45699957,-0.00137333
1.45955957,-0.00137333
1.46211957,-0.00137333
1.46467957,-0.00137333
1.46723957,-0.00137333
1.46979957,-0.00137333
1.47235957,-0.00137333
1.47491957,-0.00137333
1.47747957,-0.00137333
1.48003957,-0.00137333
1.48259957,-0.00137333
1.48515957,-0.00137333
1.48771957,-0.00137333
1.49027957,-0.00137333
1.49283957,-0.00137333
1.49539957,-0.00137333
1.49795957,-0.00137333
1.50051957,-0.00137333
1.50307957,-0.00137333
1.50563957,-0.00137333
1.50819957,-0.00137333
1.51075957,-0.00137333
1.51331957,-0.00137333
1.51587957,-0.00137333
1.51843957,-0.00137333
1.52099957,-0.00137333
1.52355957,-0.00137333
1.52611957,-0.00137333
1.52867957,-0.00137333
1.53123957,0.04272591
1.53379957,-0.00137333
1.53635957,-0.00137333
1.53891957,-0.00137333
1.54147957,-0.00137333
1.54403957,-0.00137333
1.54659957,-0.00137333
1.54915957,-0.00137333
1.55171957,-0.00137333
1.55427957,-0.00137333
1.55683957,-0.00137333
1.55939957,0.04272591
1.56195957,-0.00137333
1.56451957,-0.00137333
1.56707957,-0.00137333
1.56963957,-0.00137333
1.57219957,-0.00137333
1.57475957,-0.00137333
1.57731957,-0.00137333
1.57987957,-0.00137333
1.58243957,-0.00137333
1.58499957,-0.00137333
1.58755957,-0.00137333
1.59011957,-0.00137333
1.59267957,-0.00137333
1.59523957,-0.00137333
1.59779957,-0.00137333
1.60035957,-0.00137333
1.60291957,-0.00137333
1.60547957,-0.00137333
1.60803957,-0.00137333
1.61059957,-0.00137333
1.61315957,-0.00137333
1.61571957,-0.00137333
1.61827957,-0.00137333
1.62083957,-0.00137333
1.62339957,-0.00137333
1.62595957,-0.00137333
1.62851957,-0.00137333
1.63107957,-0.00137333
1.63363957,-0.00137333
1.63619957,-0.00137333
1.63875957,-0.00137333
1.64131957,-0.00137333
1.64387957,-0.00137333
1.64643957,-0.00137333
1.64899957,-0.00137333
1.65155957,-0.00137333
1.65411957,-0.00137333
1.65667957,-0.00137333
1.65923957,-0.00137333
1.66179957,-0.00137333
1.66435957,-0.00137333
1.66691957,0.04272591
1.66947957,-0.00137333
1.67203957,-0.00137333
1.67459957,-0.00137333
1.67715957,-0.00137333
1.67971957,-0.00137333
1.68227957,-0.00137333
1.68483957,-0.00137333
1.68739957,-0.00137333
1.68995957,-0.00137333
1.69251957,-0.00137333
1.69507957,-0.00137333
1.69763957,-0.00137333
1.70019957,-0.00137333
1.70275957,-0.00137333
1.70531957,-0.00137333
1.70787957,-0.00137333
1.71043957,-0.00137333
1.71299957,-0.00137333
1.71555957,-0.00137333
1.71811957,-0.00137333
1.72067957,-0.00137333
1.72323957,-0.00137333
1.72579957,-0.00137333
1.72835957,-0.00137333
1.73091957,-0.00137333
1.73347957,-0.00137333
1.73603957,-0.00137333
1.73859957,-0.00137333
1.74115957,-0.00137333
1.74371957,-0.00137333
1.74627957,-0.00137333
1.74883957,-0.00137333
1.75139957,-0.00137333
1.75395957,-0.00137333
1.75651957,-0.00137333
1.75907957,-0.00137333
1.76163957,-0.00137333
1.76419957,-0.00137333
1.76675957,-0.00137333
1.76931957,0.04272591
1.77187957,-0.00137333
1.77443957,-0.00137333
1.77699957,-0.00137333
1.77955957,-0.00137333
1.78211957,-0.00137333
1.78467957,-0.00137333
1.78723957,-0.00137333
1.78979957,-0.00137333
1.79235957,-0.00137333
1.79491957,0.04272591
1.79747957,-0.00137333
1.80003957,-0.00137333
1.80259957,-0.00137333
1.80515957,-0.00137333
1.80771957,-0.00137333
1.81027957,-0.00137333
1.81283957,-0.00137333
1.81539957,-0.00137333
1.81795957,-0.00137333
1.82051957,-0.00137333
1.82307957,-0.00137333
1.82563957,-0.00137333
1.82819957,-0.00137333
1.83075957,-0.00137333
1.83331957,-0.00137333
1.83587957,-0.00137333
1.83843957,-0.00137333
1.84099957,-0.00137333
1.84355957,-0.00137333
1.84611957,-0.00137333
1.84867957,-0.00137333
1.85123957,-0.00137333
1.85379957,-0.00137333
1.85635957,-0.00137333
1.85891957,-0.00137333
1.86147957,-0.00137333
1.86403957,-0.00137333
1.86659957,-0.00137333
1.86915957,-0.00137333
1.87171957,-0.00137333
1.87427957,-0.00137333
1.87683957,-0.00137333
1.87939957,-0.00137333
1.88195957,-0.00137333
1.88451957,-0.00137333
1.88707957,-0.00137333
1.88963957,-0.00137333
1.89219957,0.04272591
1.89475957,-0.00137333
1.89731957,-0.00137333
1.89987957,-0.00137333
1.90243957,-0.00137333
1.90499957,-0.00137333
1.90755957,-0.00137333
1.91011957,-0.00137333
1.91267957,-0.00137333
1.91523957,-0.00137333
1.91779957,-0.00137333
1.92035957,-0.00137333
1.92291957,-0.00137333
1.92547957,-0.00137333
1.92803957,-0.00137333
1.93059957,-0.00137333
1.93315957,-0.00137333
1.93571957,-0.00137333
1.93827957,-0.00137333
1.94083957,-0.00137333
1.94339957,-0.04531999
1.94595957,0.04272591
1.94851957,-0.00137333
1.95107957,-0.00137333
1.95363957,-0.00137333
1.95619957,-0.00137333
1.95875957,-0.00137333
1.96131957,-0.00137333
1.96387957,-0.00137333
1.96643957,-0.00137333
1.96899957,-0.00137333
1.97155957,-0.00137333
1.97411957,-0.00137333
1.97667957,-0.00137333
1.97923957,-0.00137333
1.98179957,-0.00137333
1.98435957,-0.00137333
1.98691957,-0.00137333
1.98947957,-0.00137333
1.99203957,-0.00137333
1.99459957,-0.00137333
1.99715957,-0.00137333
1.99971957,-0.00137333
2.00227957,-0.00137333
2.00483957,-0.00137333
2.00739957,-0.00137333
2.00995957,-0.00137333
2.01251957,-0.00137333
2.01507957,-0.00137333
2.01763957,-0.00137333
2.02019957,-0.00137333
2.02275957,-0.00137333
2.02531957,0.04272591
2.02787957,-0.00137333
2.03043957,-0.00137333
2.03299957,-0.00137333
2.03555957,-0.00137333
2.03811957,-0.00137333
2.04067957,-0.00137333
2.04323957,-0.00137333
2.04579957,-0.00137333
2.04835957,-0.00137333
2.05091957,-0.00137333
2.05347957,-0.00137333
2.05603957,-0.00137333
2.05859957,-0.00137333
2.06115957,-0.00137333
2.06371957,-0.00137333
2.06627957,-0.00137333
2.06883957,-0.00137333
2.07139957,-0.00137333
2.07395957,-0.00137333
2.07651957,-0.00137333
2.07907957,-0.00137333
2.08163957,-0.00137333
2.08419957,-0.00137333
2.08675957,-0.00137333
2.08931957,-0.00137333
2.09187957,-0.00137333
2.09443957,-0.00137333
2.09699957,-0.00137333
2.09955957,-0.00137333
2.10211957,-0.00137333
2.10467957,-0.00137333
2.10723957,-0.00137333
2.10979957,-0.00137333
2.11235957,-0.00137333
2.11491957,-0.00137333
2.11747957,-0.00137333
2.12003957,-0.00137333
2.12259957,-0.00137333
2.12515957,-0.00137333
2.12771957,-0.00137333
2.13027957,-0.00137333
2.13283957,-0.00137333
2.13539957,-0.00137333
2.13795957,-0.00137333
2.14051957,-0.00137333
2.14307957,-0.00137333
2.14563957,-0.00137333
2.14819957,-0.00137333
2.15075957,-0.00137333
2.15331957,-0.00137333
2.15587957,-0.00137333
2.15843957,-0.00137333
2.16099957,-0.00137333
2.16355957,-0.00137333
2.16611957,-0.00137333
2.16867957,-0.00137333
2.17123957,-0.00137333
2.17379957,-0.00137333
2.17635957,-0.00137333
2.17891957,0.04272591
2.18147957,-0.00137333
2.18403957,-0.00137333
2.18659957,-0.00137333
2.18915957,-0.00137333
2.19171957,-0.00137333
2.19427957,-0.00137333
2.19683957,0.04272591
2.19939957,-0.00137333
2.20195957,-0.00137333
2.20451957,-0.00137333
2.20707957,-0.00137333
2.20963957,-0.00137333
2.21219957,-0.00137333
2.21475957,-0.00137333
2.21731957,-0.00137333
2.21987957,-0.00137333
2.22243957,-0.00137333
2.22499957,-0.00137333
2.22755957,-0.00137333
2.23011957,-0.00137333
2.23267957,-0.00137333
2.23523957,-0.00137333
2.23779957,-0.00137333
2.24035957,-0.00137333
2.24291957,-0.00137333
2.24547957,-0.00137333
2.24803957,-0.00137333
2.25059957,-0.00137333
2.25315957,-0.00137333
2.25571957,-0.00137333
2.25827957,-0.00137333
2.26083957,-0.00137333
2.26339957,-0.00137333
2.26595957,-0.00137333
2.26851957,-0.00137333
2.27107957,-0.00137333
2.27363957,-0.00137333
2.27619957,-0.00137333
2.27875957,-0.00137333
2.28131957,-0.00137333
2.28387957,-0.00137333
2.28643957,-0.00137333
2.28899957,-0.00137333
2.29155957,-0.00137333
2.29411957,-0.00137333
2.29667957,-0.00137333
2.29923957,-0.00137333
2.30179957,-0.00137333
2.30435957,-0.00137333
2.30691957,-0.00137333
2.30947957,-0.00137333
2.31203957,-0.00137333
2.31459957,-0.00137333
2.31715957,-0.00137333
2.31971957,-0.00137333
2.32227957,-0.00137333
2.32483957,-0.00137333
2.32739957,-0.00137333
2.32995957,-0.00137333
2.33251957,-0.00137333
2.33507957,-0.00137333
2.33763957,-0.00137333
2.34019957,-0.00137333
2.34275957,-0.00137333
2.34531957,-0.00137333
2.34787957,-0.00137333
2.35043957,-0.00137333
2.35299957,-0.00137333
2.35555957,-0.00137333
2.35811957,-0.00137333
2.36067957,-0.00137333
2.36323957,-0.00137333
2.36579957,-0.00137333
2.36835957,-0.00137333
2.37091957,-0.00137333
2.37347957,-0.00137333
2.37603957,-0.00137333
2.37859957,-0.00137333
2.38115957,-0.00137333
2.38371957,-0.00137333
2.38627957,-0.00137333
2.38883957,-0.00137333
2.39139957,0.04272591
2.39395957,-0.00137333
2.39651957,-0.00137333
2.39907957,-0.00137333
2.40163957,-0.00137333
2.40419957,-0.00137333
2.40675957,-0.00137333
2.40931957,-0.00137333
2.41187957,-0.00137333
2.41443957,-0.00137333
2.41699957,-0.00137333
2.41955957,-0.00137333
2.42211957,-0.00137333
2.42467957,-0.00137333
2.42723957,-0.00137333
2.42979957,-0.00137333
2.43235957,-0.00137333
2.43491957,-0.00137333
2.43747957,-0.00137333
2.44003957,-0.00137333
2.44259957,-0.00137333
2.44515957,-0.00137333
2.44771957,-0.00137333
2.45027957,-0.00137333
2.45283957,-0.00137333
2.45539957,-0.00137333
2.45795957,-0.00137333
2.46051957,-0.00137333
2.46307957,-0.00137333
2.46563957,-0.00137333
2.46819957,-0.00137333
2.47075957,-0.00137333
2.47331957,-0.00137333
2.47587957,-0.00137333
2.47843957,-0.00137333
2.48099957,-0.00137333
2.48355957,-0.00137333
2.48611956,-0.00137333
2.48867956,-0.00137333
2.49123956,-0.00137333
2.49379956,0.04272591
2.49635956,-0.00137333
2.49891956,-0.00137333
2.50147956,-0.00137333
2.50403956,-0.00137333
2.50659956,-0.00137333
2.50915956,-0.00137333
2.51171956,-0.00137333
2.51427956,-0.00137333
2.51683956,-0.00137333
2.51939956,-0.00137333
2.52195956,-0.00137333
2.52451956,-0.00137333
2.52707956,-0.00137333
2.52963956,-0.00137333
2.53219956,-0.00137333
2.53475956,-0.00137333
2.53731956,-0.00137333
2.53987956,-0.00137333
2.54243956,-0.00137333
2.54499956,-0.00137333
2.54755956,-0.00137333
2.55011956,-0.00137333
2.55267956,-0.00137333
2.55523956,-0.00137333
2.55779956,-0.00137333
2.56035956,-0.00137333
2.56291956,-0.00137333
2.56547956,-0.00137333
2.56803956,-0.00137333
2.57059956,-0.00137333
2.57315956,-0.00137333
2.57571956,-0.00137333
2.57827956,-0.00137333
2.58083956,0.04272591
2.58339956,-0.00137333
2.58595956,-0.00137333
2.58851956,-0.00137333
2.59107956,-0.00137333
2.59363956,-0.00137333
2.59619956,-0.00137333
2.59875956,-0.00137333
2.60131956,-0.00137333
2.60387956,-0.00137333
2.60643956,-0.00137333
2.60899956,-0.00137333
2.61155956,-0.00137333
2.61411956,-0.00137333
2.61667956,-0.00137333
2.61923956,-0.00137333
2.62179956,-0.00137333
2.62435956,-0.00137333
2.62691956,-0.00137333
2.62947956,-0.00137333
2.63203956,-0.00137333
2.63459956,-0.00137333
2.63715956,-0.00137333
2.63971956,-0.00137333
2.64227956,-0.00137333
2.64483956,-0.00137333
2.64739956,-0.00137333
2.64995956,-0.00137333
2.65251956,-0.00137333
2.65507956,-0.00137333
2.65763956,0.04272591
2.66019956,-0.00137333
2.66275956,-0.00137333
2.66531956,-0.00137333
2.66787956,-0.00137333
2.67043956,-0.00137333
2.67299956,-0.00137333
2.67555956,-0.00137333
2.67811956,-0.00137333
2.68067956,-0.00137333
2.68323956,0.04272591
2.68579956,-0.00137333
2.68835956,0.04272591
2.69091956,-0.00137333
2.69347956,-0.00137333
2.69603956,-0.00137333
2.69859956,-0.00137333
