Time,Channel A,Channel B
0.57051603,31.92236000,0.02591021
0.57307603,30.17670000,0.02591021
0.57563603,30.17670000,0.02591021
0.57819603,30.17670000,0.02591021
0.58075603,28.42494000,0.02591021
0.58331603,28.42494000,0.02591021
0.58587603,26.67928000,0.02591021
0.58843603,26.67928000,0.02591021
0.59099603,24.93362000,0.02591021
0.59355603,24.93362000,0.01712088
0.59611603,23.18186000,0.02591021
0.59867602,23.18186000,0.02591021
0.60123602,23.18186000,0.01712088
0.60379602,19.69054000,0.01712088
0.60635602,19.69054000,0.01712088
0.60891602,19.69054000,0.01712088
0.61147602,17.93878000,0.01712088
0.61403602,16.19312000,0.00833155
0.61659602,16.19312000,0.01712088
0.61915602,16.19312000,0.00833155
0.62171602,16.19312000,0.00833155
0.62427602,12.69570000,0.00833155
0.62683602,12.69570000,0.00833155
0.62939602,12.69570000,0.00833155
0.63195602,9.20438300,0.00833155
0.63451602,9.20438300,-0.00045778
0.63707602,9.20438300,-0.00045778
0.63963602,9.20438300,0.00833155
0.64219602,5.70696100,-0.00045778
0.64475602,5.70696100,-0.00045778
0.64731602,5.70696100,-0.00045778
0.64987602,3.96130300,-0.00045778
0.65243602,3.96130300,-0.00045778
0.65499602,2.21564400,-0.00045778
0.65755602,2.21564400,-0.00045778
0.66011602,2.21564400,-0.00045778
0.66267602,0.46998500,-0.00921659
0.66523602,-1.27567400,-0.00921659
0.66779602,-1.27567400,-0.00045778
0.67035602,-1.27567400,-0.00921659
0.67291602,-3.02133300,-0.00921659
0.67547602,-3.02133300,-0.00921659
0.67803602,-4.77309500,-0.00921659
0.68059602,-4.77309500,-0.00921659
0.68315602,-8.26441300,-0.00921659
0.68571602,-8.26441300,-0.00921659
0.68827602,-8.26441300,-0.00921659
0.69083602,-10.01617000,-0.00921659
0.69339602,-10.01617000,-0.00921659
0.69595602,-11.76183000,-0.00921659
0.69851602,-13.50749000,-0.00921659
0.70107602,-11.76183000,-0.00921659
0.70363602,-15.25925000,-0.01797540
0.70619602,-15.25925000,-0.01797540
0.70875602,-17.00491000,-0.01797540
0.71131602,-17.00491000,-0.01797540
0.71387602,-18.75057000,-0.01797540
0.71643602,-18.75057000,-0.01797540
0.71899602,-18.75057000,-0.02676473
0.72155602,-20.50233000,-0.01797540
0.72411602,-22.24799000,-0.02676473
0.72667602,-22.24799000,-0.02676473
0.72923602,-22.24799000,-0.02676473
0.73179602,-23.99365000,-0.02676473
0.73435602,-23.99365000,-0.02676473
0.73691602,-25.74541000,-0.02676473
0.73947602,-25.74541000,-0.03555406
0.74203602,-27.49107000,-0.03555406
0.74459602,-29.23673000,-0.03555406
0.74715602,-29.23673000,-0.03555406
0.74971602,-29.23673000,-0.03555406
0.75227602,-30.98849000,-0.03555406
0.75483602,-32.73415000,-0.03555406
0.75739602,-32.73415000,-0.03555406
0.75995602,-32.73415000,-0.03555406
0.76251602,-36.23158000,-0.04434339
0.76507602,-36.23158000,-0.04434339
0.76763602,-36.23158000,-0.04434339
0.77019602,-36.23158000,-0.04434339
0.77275602,-37.97723000,-0.04434339
0.77531602,-39.72289000,-0.04434339
0.77787602,-39.72289000,-0.04434339
0.78043602,-39.72289000,-0.04434339
0.78299602,-41.47465000,-0.04434339
0.78555602,-43.22031000,-0.04434339
0.78811602,-43.22031000,-0.04434339
0.79067602,-43.22031000,-0.04434339
0.79323602,-44.96597000,-0.04434339
0.79579602,-44.96597000,-0.04434339
0.79835602,-46.71774000,-0.05313272
0.80091602,-46.71774000,-0.05313272
0.80347602,-48.46339000,-0.05313272
0.80603602,-48.46339000,-0.05313272
0.80859602,-50.20905000,-0.05313272
0.81115602,-50.20905000,-0.05313272
0.81371602,-51.96081000,-0.05313272
0.81627602,-51.96081000,-0.05313272
0.81883602,-53.70647000,-0.05313272
0.82139602,-53.70647000,-0.05313272
0.82395602,-53.70647000,-0.05313272
0.82651602,-55.45213000,-0.06192205
0.82907602,-57.20389000,-0.06192205
0.83163602,-57.20389000,-0.06192205
0.83419602,-57.20389000,-0.06192205
0.83675602,-57.20389000,-0.06192205
0.83931602,-58.94955000,-0.06192205
0.84187602,-60.69521000,-0.06192205
0.84443602,-60.69521000,-0.06192205
0.84699602,-60.69521000,-0.07071139
0.84955602,-62.44698000,-0.06192205
0.85211602,-64.19263000,-0.07071139
0.85467602,-64.19263000,-0.07071139
0.85723602,-64.19263000,-0.07071139
0.85979602,-64.19263000,-0.07950072
0.86235602,-65.93829000,-0.07071139
0.86491602,-67.69006000,-0.07071139
0.86747602,-67.69006000,-0.06192205
0.87003602,-67.69006000,-0.07950072
0.87259602,-67.69006000,-0.07950072
0.87515602,-69.43571000,-0.07950072
0.87771602,-71.18137000,-0.07950072
0.88027602,-71.18137000,-0.07950072
0.88283602,-71.18137000,-0.07950072
0.88539602,-71.18137000,-0.07950072
0.88795602,-72.93314000,-0.07950072
0.89051602,-72.93314000,-0.07950072
0.89307602,-74.67879000,-0.07950072
0.89563602,-74.67879000,-0.07950072
0.89819602,-74.67879000,-0.07950072
0.90075602,-76.42445000,-0.07950072
0.90331602,-76.42445000,-0.07950072
0.90587602,-78.17621000,-0.07950072
0.90843602,-78.17621000,-0.07950072
0.91099602,-78.17621000,-0.07950072
0.91355602,-78.17621000,-0.07950072
0.91611602,-78.17621000,-0.07950072
0.91867602,-81.66753000,-0.07950072
0.92123602,-81.66753000,-0.08829005
0.92379602,-81.66753000,-0.07950072
0.92635602,-81.66753000,-0.07950072
0.92891602,-83.41930000,-0.07950072
0.93147602,-85.16496000,-0.07950072
0.93403602,-85.16496000,-0.08829005
0.93659602,-85.16496000,-0.07950072
0.93915602,-85.16496000,-0.08829005
0.94171602,-85.16496000,-0.08829005
0.94427602,-85.16496000,-0.07950072
0.94683602,-86.91061000,-0.08829005
0.94939602,-86.91061000,-0.08829005
0.95195602,-88.66238000,-0.08829005
0.95451602,-88.66238000,-0.08829005
0.95707602,-88.66238000,-0.09707938
0.95963602,-90.40803000,-0.09707938
0.96219602,-90.40803000,-0.08829005
0.96475602,-90.40803000,-0.08829005
0.96731602,-92.15369000,-0.08829005
0.96987602,-92.15369000,-0.09707938
0.97243602,-92.15369000,-0.09707938
0.97499602,-92.15369000,-0.09707938
0.97755602,-92.15369000,-0.09707938
0.98011602,-93.90545000,-0.09707938
0.98267602,-93.90545000,-0.09707938
0.98523602,-95.65112000,-0.09707938
0.98779602,-95.65112000,-0.09707938
0.99035602,-95.65112000,-0.09707938
0.99291602,-95.65112000,-0.09707938
0.99547602,-95.65112000,-0.10586870
0.99803602,-95.65112000,-0.09707938
1.00059602,-97.39677000,-0.09707938
1.00315602,-97.39677000,-0.09707938
1.00571602,-99.14853000,-0.10586870
1.00827602,-97.39677000,-0.10586870
1.01083602,-99.14853000,-0.10586870
1.01339602,-99.14853000,-0.10586870
1.01595602,-99.14853000,-0.10586870
1.01851602,-100.89420000,-0.10586870
1.02107602,-100.89420000,-0.10586870
1.02363602,-100.89420000,-0.10586870
1.02619602,-100.89420000,-0.10586870
1.02875602,-102.63980000,-0.10586870
1.03131602,-102.63980000,-0.10586870
1.03387602,-102.63980000,-0.10586870
1.03643602,-104.39160000,-0.10586870
1.03899602,-102.63980000,-0.10586870
1.04155602,-104.39160000,-0.10586870
1.04411602,-104.39160000,-0.10586870
1.04667602,-106.13730000,-0.10586870
1.04923602,-106.13730000,-0.10586870
1.05179602,-104.39160000,-0.10586870
1.05435602,-106.13730000,-0.10586870
1.05691602,-106.13730000,-0.11465800
1.05947602,-106.13730000,-0.10586870
1.06203602,-106.13730000,-0.10586870
1.06459602,-107.88290000,-0.11465800
1.06715602,-107.88290000,-0.10586870
1.06971602,-106.13730000,-0.10586870
1.07227602,-107.88290000,-0.11465800
1.07483602,-107.88290000,-0.11465800
1.07739602,-107.88290000,-0.11465800
1.07995602,-107.88290000,-0.11465800
1.08251602,-107.88290000,-0.11465800
1.08507602,-107.88290000,-0.11465800
1.08763602,-107.88290000,-0.10586870
1.09019602,-109.63470000,-0.10586870
1.09275602,-109.63470000,-0.11465800
1.09531602,-109.63470000,-0.11465800
1.09787602,-109.63470000,-0.10586870
1.10043602,-109.63470000,-0.11465800
1.10299602,-109.63470000,-0.11465800
1.10555602,-109.63470000,-0.10586870
1.10811602,-109.63470000,-0.11465800
1.11067602,-109.63470000,-0.11465800
1.11323602,-109.63470000,-0.11465800
1.11579602,-109.63470000,-0.11465800
1.11835602,-109.63470000,-0.10586870
1.12091602,-111.38030000,-0.11465800
1.12347602,-111.38030000,-0.11465800
1.12603602,-111.38030000,-0.11465800
1.12859602,-111.38030000,-0.11465800
1.13115602,-109.63470000,-0.11465800
1.13371602,-111.38030000,-0.11465800
1.13627602,-113.12600000,-0.11465800
1.13883602,-111.38030000,-0.11465800
1.14139602,-109.63470000,-0.11465800
1.14395602,-111.38030000,-0.10586870
1.14651602,-111.38030000,-0.11465800
1.14907602,-109.63470000,-0.11465800
1.15163602,-111.38030000,-0.11465800
1.15419602,-111.38030000,-0.11465800
1.15675602,-111.38030000,-0.11465800
1.15931602,-111.38030000,-0.10586870
1.16187602,-111.38030000,-0.10586870
1.16443602,-111.38030000,-0.11465800
1.16699602,-109.63470000,-0.11465800
1.16955602,-109.63470000,-0.11465800
1.17211602,-111.38030000,-0.11465800
1.17467602,-111.38030000,-0.11465800
1.17723602,-111.38030000,-0.11465800
1.17979602,-113.12600000,-0.11465800
1.18235602,-111.38030000,-0.11465800
1.18491602,-111.38030000,-0.11465800
1.18747602,-113.12600000,-0.11465800
1.19003602,-109.63470000,-0.10586870
1.19259602,-111.38030000,-0.11465800
1.19515602,-111.38030000,-0.11465800
1.19771602,-111.38030000,-0.10586870
1.20027602,-109.63470000,-0.11465800
1.20283602,-109.63470000,-0.11465800
1.20539602,-111.38030000,-0.10586870
1.20795602,-109.63470000,-0.10586870
1.21051602,-109.63470000,-0.11465800
1.21307602,-109.63470000,-0.10586870
1.21563602,-109.63470000,-0.11465800
1.21819602,-109.63470000,-0.10586870
1.22075602,-109.63470000,-0.10586870
1.22331602,-109.63470000,-0.10586870
1.22587602,-109.63470000,-0.10586870
1.22843602,-109.63470000,-0.10586870
1.23099602,-109.63470000,-0.10586870
1.23355602,-109.63470000,-0.10586870
1.23611602,-109.63470000,-0.11465800
1.23867602,-109.63470000,-0.10586870
1.24123602,-107.88290000,-0.10586870
1.24379602,-107.88290000,-0.10586870
1.24635602,-107.88290000,-0.10586870
1.24891602,-109.63470000,-0.10586870
1.25147602,-106.13730000,-0.10586870
1.25403602,-107.88290000,-0.10586870
1.25659602,-106.13730000,-0.10586870
1.25915602,-106.13730000,-0.10586870
1.26171602,-106.13730000,-0.10586870
1.26427602,-106.13730000,-0.10586870
1.26683602,-106.13730000,-0.10586870
1.26939602,-106.13730000,-0.10586870
1.27195602,-106.13730000,-0.10586870
1.27451602,-104.39160000,-0.10586870
1.27707602,-106.13730000,-0.10586870
1.27963602,-106.13730000,-0.10586870
1.28219602,-102.63980000,-0.10586870
1.28475602,-104.39160000,-0.10586870
1.28731602,-102.63980000,-0.10586870
1.28987602,-102.63980000,-0.10586870
1.29243602,-102.63980000,-0.10586870
1.29499602,-100.89420000,-0.10586870
1.29755602,-102.63980000,-0.10586870
1.30011602,-100.89420000,-0.09707938
1.30267602,-100.89420000,-0.09707938
1.30523602,-100.89420000,-0.09707938
1.30779602,-99.14853000,-0.09707938
1.31035602,-99.14853000,-0.09707938
1.31291602,-99.14853000,-0.09707938
1.31547602,-99.14853000,-0.09707938
1.31803602,-97.39677000,-0.09707938
1.32059602,-97.39677000,-0.09707938
1.32315602,-95.65112000,-0.09707938
1.32571602,-97.39677000,-0.09707938
1.32827602,-95.65112000,-0.09707938
1.33083602,-95.65112000,-0.09707938
1.33339602,-95.65112000,-0.09707938
1.33595602,-95.65112000,-0.09707938
1.33851602,-95.65112000,-0.08829005
1.34107602,-93.90545000,-0.08829005
1.34363602,-93.90545000,-0.08829005
1.34619602,-93.90545000,-0.08829005
1.34875602,-93.90545000,-0.08829005
1.35131602,-92.15369000,-0.07950072
1.35387602,-92.15369000,-0.08829005
1.35643602,-92.15369000,-0.07950072
1.35899602,-92.15369000,-0.08829005
1.36155602,-90.40803000,-0.08829005
1.36411602,-88.66238000,-0.07950072
1.36667602,-88.66238000,-0.07950072
1.36923602,-88.66238000,-0.07950072
1.37179602,-88.66238000,-0.07950072
1.37435602,-88.66238000,-0.07950072
1.37691602,-86.91061000,-0.07950072
1.37947602,-86.91061000,-0.07950072
1.38203602,-85.16496000,-0.07950072
1.38459602,-85.16496000,-0.07950072
1.38715602,-85.16496000,-0.07950072
1.38971602,-85.16496000,-0.07950072
1.39227602,-83.41930000,-0.07950072
1.39483602,-81.66753000,-0.07950072
1.39739602,-81.66753000,-0.07950072
1.39995602,-81.66753000,-0.07950072
1.40251602,-81.66753000,-0.07950072
1.40507602,-79.92188000,-0.07950072
1.40763602,-79.92188000,-0.07950072
1.41019602,-78.17621000,-0.07950072
1.41275602,-78.17621000,-0.07950072
1.41531602,-78.17621000,-0.07950072
1.41787602,-78.17621000,-0.07071139
1.42043602,-78.17621000,-0.07071139
1.42299602,-78.17621000,-0.07950072
1.42555602,-74.67879000,-0.07071139
1.42811602,-74.67879000,-0.07071139
1.43067602,-74.67879000,-0.07071139
1.43323602,-72.93314000,-0.06192205
1.43579602,-71.18137000,-0.07071139
1.43835602,-71.18137000,-0.06192205
1.44091602,-71.18137000,-0.06192205
1.44347602,-71.18137000,-0.06192205
1.44603602,-71.18137000,-0.06192205
1.44859602,-71.18137000,-0.06192205
1.45115602,-67.69006000,-0.06192205
1.45371602,-67.69006000,-0.06192205
1.45627602,-67.69006000,-0.06192205
1.45883602,-67.69006000,-0.06192205
1.46139602,-65.93829000,-0.06192205
1.46395602,-65.93829000,-0.05313272
1.46651602,-64.19263000,-0.05313272
1.46907602,-62.44698000,-0.05313272
1.47163602,-60.69521000,-0.05313272
1.47419602,-60.69521000,-0.05313272
1.47675602,-60.69521000,-0.05313272
1.47931602,-60.69521000,-0.04434339
1.48187602,-58.94955000,-0.05313272
1.48443602,-58.94955000,-0.05313272
1.48699602,-57.20389000,-0.05313272
1.48955602,-57.20389000,-0.04434339
1.49211602,-57.20389000,-0.04434339
1.49467602,-57.20389000,-0.04434339
1.49723602,-57.20389000,-0.04434339
1.49979602,-53.70647000,-0.04434339
1.50235602,-53.70647000,-0.04434339
1.50491602,-53.70647000,-0.04434339
1.50747602,-51.96081000,-0.04434339
1.51003602,-50.20905000,-0.04434339
1.51259602,-50.20905000,-0.04434339
1.51515602,-50.20905000,-0.04434339
1.51771602,-48.46339000,-0.04434339
1.52027602,-46.71774000,-0.04434339
1.52283602,-46.71774000,-0.04434339
1.52539602,-46.71774000,-0.03555406
1.52795602,-46.71774000,-0.04434339
1.53051602,-46.71774000,-0.03555406
1.53307602,-44.96597000,-0.03555406
1.53563602,-43.22031000,-0.03555406
1.53819602,-43.22031000,-0.03555406
1.54075602,-41.47465000,-0.03555406
1.54331602,-41.47465000,-0.03555406
1.54587602,-39.72289000,-0.03555406
1.54843602,-39.72289000,-0.02676473
1.55099602,-37.97723000,-0.03555406
1.55355602,-36.23158000,-0.03555406
1.55611602,-36.23158000,-0.02676473
1.55867602,-34.47981000,-0.02676473
1.56123602,-36.23158000,-0.02676473
1.56379602,-34.47981000,-0.02676473
1.56635602,-32.73415000,-0.02676473
1.56891602,-32.73415000,-0.02676473
1.57147602,-30.98849000,-0.02676473
1.57403602,-29.23673000,-0.01797540
1.57659602,-29.23673000,-0.01797540
1.57915602,-29.23673000,-0.01797540
1.58171602,-25.74541000,-0.00921659
1.58427602,-25.74541000,-0.01797540
1.58683602,-25.74541000,-0.01797540
1.58939602,-23.99365000,-0.00921659
1.59195602,-23.99365000,-0.00921659
1.59451602,-22.24799000,-0.01797540
1.59707602,-22.24799000,-0.00921659
1.59963602,-20.50233000,-0.00921659
1.60219602,-22.24799000,-0.00921659
1.60475602,-18.75057000,-0.00921659
1.60731602,-18.75057000,-0.00921659
1.60987602,-15.25925000,-0.00921659
1.61243602,-18.75057000,-0.00921659
1.61499602,-15.25925000,-0.00921659
1.61755602,-15.25925000,-0.00921659
1.62011602,-15.25925000,-0.00921659
1.62267602,-13.50749000,-0.00921659
1.62523602,-11.76183000,-0.00045778
1.62779602,-11.76183000,-0.00045778
1.63035602,-10.01617000,-0.00045778
1.63291602,-10.01617000,-0.00045778
1.63547602,-8.26441300,-0.00045778
1.63803602,-8.26441300,-0.00045778
1.64059602,-6.51875400,-0.00045778
1.64315602,-6.51875400,-0.00045778
1.64571602,-4.77309500,-0.00045778
1.64827602,-3.02133300,0.00833155
1.65083602,-3.02133300,0.00833155
1.65339602,-1.27567400,-0.00045778
1.65595602,-1.27567400,0.00833155
1.65851602,-1.27567400,0.00833155
1.66107602,0.46998500,0.00833155
1.66363602,0.46998500,0.00833155
1.66619602,2.21564400,0.00833155
1.66875602,2.21564400,0.00833155
1.67131602,3.96130300,0.00833155
1.67387602,3.96130300,0.00833155
1.67643602,5.70696100,0.00833155
1.67899602,5.70696100,0.01712088
1.68155602,5.70696100,0.01712088
1.68411602,7.45262000,0.01712088
1.68667602,9.20438300,0.01712088
1.68923602,9.20438300,0.02591021
1.69179602,9.20438300,0.01712088
1.69435602,10.95004000,0.02591021
1.69691602,12.69570000,0.02591021
1.69947602,12.69570000,0.02591021
1.70203602,14.44746000,0.02591021
1.70459602,16.19312000,0.02591021
1.70715602,16.19312000,0.02591021
1.70971602,16.19312000,0.02591021
1.71227602,17.93878000,0.02591021
1.71483602,17.93878000,0.02591021
1.71739602,19.69054000,0.02591021
1.71995602,19.69054000,0.03469954
1.72251602,21.43620000,0.02591021
1.72507602,23.18186000,0.02591021
1.72763602,23.18186000,0.03469954
1.73019602,24.93362000,0.03469954
1.73275602,23.18186000,0.03469954
1.73531602,26.67928000,0.03469954
1.73787602,26.67928000,0.03469954
1.74043602,26.67928000,0.03469954
1.74299602,28.42494000,0.03469954
1.74555602,30.17670000,0.03469954
1.74811602,30.17670000,0.03469954
1.75067602,31.92236000,0.04348888
1.75323602,31.92236000,0.04348888
1.75579602,33.66802000,0.04348888
1.75835602,33.66802000,0.04348888
1.76091602,33.66802000,0.04348888
1.76347602,35.41978000,0.04348888
1.76603602,37.16544000,0.04348888
1.76859602,37.16544000,0.04348888
1.77115602,37.16544000,0.05227821
1.77371602,37.16544000,0.05227821
1.77627602,38.91110000,0.05227821
1.77883602,40.66286000,0.05227821
1.78139602,40.66286000,0.05227821
1.78395602,40.66286000,0.05227821
1.78651602,42.40852000,0.05227821
1.78907602,44.15418000,0.06106754
1.79163602,44.15418000,0.06106754
1.79419602,44.15418000,0.06106754
1.79675602,45.90594000,0.06106754
1.79931602,47.65160000,0.06106754
1.80187602,47.65160000,0.06106754
1.80443602,47.65160000,0.06106754
1.80699602,51.14902000,0.06106754
1.80955602,51.14902000,0.06106754
1.81211602,51.14902000,0.06106754
1.81467602,51.14902000,0.06106754
1.81723602,52.89468000,0.06106754
1.81979602,54.64034000,0.06106754
1.82235602,54.64034000,0.06106754
1.82491602,54.64034000,0.06106754
1.82747602,54.64034000,0.06106754
1.83003602,56.39210000,0.06106754
1.83259602,58.13776000,0.06106754
1.83515602,58.13776000,0.06106754
1.83771602,58.13776000,0.06985687
1.84027602,59.88342000,0.06985687
1.84283602,59.88342000,0.06985687
1.84539602,61.63518000,0.06985687
1.84795602,61.63518000,0.06985687
1.85051602,63.38084000,0.06985687
1.85307602,63.38084000,0.06985687
1.85563602,63.38084000,0.06985687
1.85819602,65.12650000,0.06985687
1.86075602,65.12650000,0.06985687
1.86331602,65.12650000,0.07864620
1.86587602,66.87827000,0.07864620
1.86843602,68.62392000,0.07864620
1.87099602,68.62392000,0.07864620
1.87355602,70.36958000,0.07864620
1.87611602,70.36958000,0.07864620
1.87867602,72.12134000,0.07864620
1.88123602,72.12134000,0.07864620
1.88379602,72.12134000,0.07864620
1.88635602,72.12134000,0.07864620
1.88891602,73.86700000,0.07864620
1.89147602,75.61266000,0.07864620
1.89403602,75.61266000,0.08743553
1.89659602,75.61266000,0.08743553
1.89915602,77.36442000,0.08743553
1.90171602,75.61266000,0.08743553
1.90427602,77.36442000,0.08743553
1.90683602,79.11008000,0.08743553
1.90939602,79.11008000,0.08743553
1.91195602,79.11008000,0.08743553
1.91451602,79.11008000,0.08743553
1.91707602,79.11008000,0.08743553
1.91963602,80.85574000,0.09622486
1.92219602,82.60751000,0.09622486
1.92475602,82.60751000,0.09622486
1.92731602,82.60751000,0.09622486
1.92987602,84.35316000,0.08743553
1.93243602,86.09882000,0.09622486
1.93499602,86.09882000,0.09622486
1.93755602,86.09882000,0.09622486
1.94011602,86.09882000,0.09622486
1.94267602,87.85058000,0.09622486
1.94523602,87.85058000,0.09622486
1.94779602,87.85058000,0.09622486
1.95035602,89.59624000,0.09622486
1.95291602,89.59624000,0.09622486
1.95547602,89.59624000,0.09622486
1.95803602,89.59624000,0.09622486
1.96059602,89.59624000,0.09622486
1.96315602,91.34190000,0.09622486
1.96571602,91.34190000,0.09622486
1.96827602,93.09366000,0.09622486
1.97083602,93.09366000,0.09622486
1.97339602,93.09366000,0.09622486
1.97595602,93.09366000,0.10501420
1.97851602,94.83932000,0.09622486
1.98107602,94.83932000,0.10501420
1.98363602,94.83932000,0.10501420
1.98619602,94.83932000,0.10501420
1.98875602,96.58498000,0.10501420
1.99131602,96.58498000,0.10501420
1.99387602,96.58498000,0.10501420
1.99643602,96.58498000,0.10501420
1.99899602,96.58498000,0.10501420
2.00155602,98.33675000,0.10501420
2.00411602,100.08240000,0.10501420
2.00667602,100.08240000,0.10501420
2.00923602,100.08240000,0.10501420
2.01179602,100.08240000,0.10501420
2.01435602,100.08240000,0.10501420
2.01691602,101.82810000,0.10501420
2.01947602,100.08240000,0.10501420
2.02203602,101.82810000,0.10501420
2.02459602,103.57980000,0.10501420
2.02715602,103.57980000,0.10501420
2.02971602,101.82810000,0.10501420
2.03227602,103.57980000,0.10501420
2.03483602,103.57980000,0.11380350
2.03739602,103.57980000,0.10501420
2.03995602,103.57980000,0.10501420
2.04251602,105.32550000,0.11380350
2.04507602,103.57980000,0.10501420
2.04763602,107.07110000,0.11380350
2.05019602,107.07110000,0.11380350
2.05275602,107.07110000,0.11380350
2.05531602,107.07110000,0.11380350
2.05787602,107.07110000,0.10501420
2.06043602,107.07110000,0.10501420
2.06299602,107.07110000,0.11380350
2.06555602,107.07110000,0.11380350
2.06811602,107.07110000,0.11380350
2.07067602,107.07110000,0.11380350
2.07323602,108.82290000,0.11380350
2.07579602,108.82290000,0.11380350
2.07835602,108.82290000,0.11380350
2.08091602,108.82290000,0.11380350
2.08347602,108.82290000,0.11380350
2.08603602,110.56860000,0.11380350
2.08859602,108.82290000,0.11380350
2.09115602,110.56860000,0.11380350
2.09371602,110.56860000,0.11380350
2.09627602,110.56860000,0.11380350
2.09883602,110.56860000,0.11380350
2.10139602,110.56860000,0.12259290
2.10395602,110.56860000,0.11380350
2.10651602,110.56860000,0.11380350
2.10907602,110.56860000,0.11380350
2.11163602,110.56860000,0.11380350
2.11419602,110.56860000,0.11380350
2.11675602,110.56860000,0.11380350
2.11931602,110.56860000,0.11380350
2.12187602,110.56860000,0.12259290
2.12443602,112.31420000,0.11380350
2.12699602,110.56860000,0.11380350
2.12955602,110.56860000,0.12259290
2.13211602,110.56860000,0.11380350
2.13467602,110.56860000,0.11380350
2.13723602,112.31420000,0.11380350
2.13979602,110.56860000,0.11380350
2.14235602,112.31420000,0.11380350
2.14491602,112.31420000,0.11380350
2.14747602,114.06600000,0.11380350
2.15003602,112.31420000,0.12259290
2.15259602,110.56860000,0.11380350
2.15515602,110.56860000,0.11380350
2.15771602,112.31420000,0.12259290
2.16027602,114.06600000,0.11380350
2.16283602,110.56860000,0.11380350
2.16539602,112.31420000,0.11380350
2.16795602,112.31420000,0.11380350
2.17051602,112.31420000,0.12259290
2.17307602,112.31420000,0.11380350
2.17563602,112.31420000,0.11380350
2.17819602,110.56860000,0.11380350
2.18075602,112.31420000,0.11380350
2.18331602,112.31420000,0.11380350
2.18587602,112.31420000,0.11380350
2.18843602,110.56860000,0.11380350
2.19099602,114.06600000,0.11380350
2.19355602,110.56860000,0.12259290
2.19611602,112.31420000,0.11380350
2.19867602,110.56860000,0.11380350
2.20123602,110.56860000,0.11380350
2.20379602,110.56860000,0.11380350
2.20635602,110.56860000,0.11380350
2.20891602,110.56860000,0.11380350
2.21147602,110.56860000,0.11380350
2.21403602,110.56860000,0.11380350
2.21659602,110.56860000,0.11380350
2.21915602,110.56860000,0.11380350
2.22171602,110.56860000,0.11380350
2.22427602,110.56860000,0.11380350
2.22683602,110.56860000,0.11380350
2.22939602,110.56860000,0.11380350
2.23195602,108.82290000,0.11380350
2.23451602,108.82290000,0.11380350
2.23707602,110.56860000,0.10501420
2.23963602,110.56860000,0.11380350
2.24219602,108.82290000,0.10501420
2.24475601,110.56860000,0.11380350
2.24731601,108.82290000,0.10501420
2.24987601,108.82290000,0.10501420
2.25243601,107.07110000,0.10501420
2.25499601,107.07110000,0.10501420
2.25755601,107.07110000,0.10501420
2.26011601,107.07110000,0.10501420
2.26267601,107.07110000,0.10501420
2.26523601,107.07110000,0.10501420
2.26779601,107.07110000,0.10501420
2.27035601,107.07110000,0.10501420
2.27291601,105.32550000,0.10501420
2.27547601,103.57980000,0.10501420
2.27803601,103.57980000,0.10501420
2.28059601,103.57980000,0.10501420
2.28315601,103.57980000,0.10501420
2.28571601,105.32550000,0.10501420
2.28827601,103.57980000,0.10501420
2.29083601,103.57980000,0.10501420
2.29339601,103.57980000,0.10501420
2.29595601,103.57980000,0.10501420
2.29851601,101.82810000,0.10501420
2.30107601,101.82810000,0.09622486
2.30363601,101.82810000,0.10501420
2.30619601,100.08240000,0.10501420
2.30875601,100.08240000,0.10501420
2.31131601,100.08240000,0.09622486
2.31387601,100.08240000,0.09622486
2.31643601,98.33675000,0.09622486
2.31899601,98.33675000,0.09622486
2.32155601,100.08240000,0.09622486
2.32411601,98.33675000,0.09622486
2.32667601,96.58498000,0.09622486
2.32923601,96.58498000,0.09622486
2.33179601,96.58498000,0.09622486
2.33435601,96.58498000,0.09622486
2.33691601,96.58498000,0.09622486
2.33947601,94.83932000,0.09622486
2.34203601,93.09366000,0.09622486
2.34459601,93.09366000,0.09622486
2.34715601,93.09366000,0.09622486
2.34971601,93.09366000,0.09622486
2.35227601,93.09366000,0.09622486
2.35483601,93.09366000,0.09622486
2.35739601,93.09366000,0.09622486
2.35995601,93.09366000,0.09622486
2.36251601,91.34190000,0.09622486
2.36507601,89.59624000,0.09622486
2.36763601,89.59624000,0.09622486
2.37019601,89.59624000,0.09622486
2.37275601,87.85058000,0.09622486
2.37531601,87.85058000,0.08743553
2.37787601,87.85058000,0.08743553
2.38043601,86.09882000,0.08743553
2.38299601,86.09882000,0.08743553
2.38555601,86.09882000,0.08743553
2.38811601,86.09882000,0.08743553
2.39067601,86.09882000,0.08743553
2.39323601,84.35316000,0.08743553
2.39579601,82.60751000,0.08743553
2.39835601,82.60751000,0.07864620
2.40091601,82.60751000,0.08743553
2.40347601,80.85574000,0.08743553
2.40603601,80.85574000,0.07864620
2.40859601,80.85574000,0.07864620
2.41115601,79.11008000,0.08743553
2.41371601,79.11008000,0.07864620
2.41627601,77.36442000,0.07864620
2.41883601,79.11008000,0.07864620
2.42139601,75.61266000,0.07864620
2.42395601,75.61266000,0.06985687
2.42651601,75.61266000,0.07864620
2.42907601,75.61266000,0.07864620
2.43163601,75.61266000,0.07864620
2.43419601,73.86700000,0.06985687
2.43675601,72.12134000,0.06985687
2.43931601,72.12134000,0.06985687
2.44187601,72.12134000,0.06985687
2.44443601,72.12134000,0.06985687
