Time,Channel A,Channel B
5.67000806,0.00000000,0.27405620
5.67512806,0.00000000,0.27405620
5.68024806,0.00000000,0.45472580
5.68536806,0.00000000,0.45472580
5.69048806,0.00000000,0.63539530
5.69560806,0.00000000,0.63539530
5.70072806,0.00000000,0.63539530
5.70584806,0.00000000,0.63539530
5.71096806,0.00000000,0.63539530
5.71608806,0.00000000,0.63539530
5.72120806,0.00000000,0.63539530
5.72632806,0.00000000,0.45472580
5.73144806,0.00000000,0.45472580
5.73656806,0.00000000,0.45472580
5.74168806,0.00000000,0.27405620
5.74680806,0.00000000,0.27405620
5.75192806,0.00000000,0.09338664
5.75704806,0.00000000,0.09338664
5.76216806,0.00000000,0.09338664
5.76728806,0.00000000,-0.08789331
5.77240806,0.00000000,-0.08789331
5.77752806,0.00000000,-0.26856290
5.78264806,0.00000000,-0.26856290
5.78776806,0.00000000,-0.44923250
5.79288806,0.00000000,-0.44923250
5.79800806,0.00000000,-0.44923250
5.80312806,0.00000000,-0.63051240
5.80824806,0.00000000,-0.63051240
5.81336805,0.00000000,-0.63051240
5.81848805,0.00000000,-0.63051240
5.82360805,0.00000000,-0.44923250
5.82872805,0.00000000,-0.44923250
5.83384805,0.00000000,-0.44923250
5.83896805,0.00000000,-0.26856290
5.84408805,0.00000000,-0.26856290
5.84920805,0.00000000,-0.26856290
5.85432805,0.00000000,-0.26856290
5.85944805,0.00000000,-0.08789331
5.86456805,0.00000000,0.09338664
5.86968805,0.00000000,0.09338664
5.87480805,0.00000000,0.09338664
5.87992805,0.00000000,0.09338664
5.88504805,0.00000000,0.27405620
5.89016805,0.00000000,0.27405620
5.89528805,0.00000000,0.45472580
5.90040805,0.00000000,0.45472580
5.90552805,0.00000000,0.45472580
5.91064805,0.00000000,0.45472580
5.91576805,0.00000000,0.63539530
5.92088805,0.00000000,0.63539530
5.92600805,0.00000000,0.63539530
5.93112805,0.00000000,0.45472580
5.93624805,0.00000000,0.45472580
5.94136805,0.00000000,0.45472580
5.94648805,0.00000000,0.27405620
5.95160805,0.00000000,0.27405620
5.95672805,0.00000000,0.27405620
5.96184805,0.00000000,0.27405620
5.96696805,0.00000000,0.09338664
5.97208805,0.00000000,-0.08789331
5.97720805,0.00000000,-0.08789331
5.98232805,0.00000000,-0.26856290
5.98744805,0.00000000,-0.26856290
5.99256805,0.00000000,-0.26856290
5.99768805,0.00000000,-0.26856290
6.00280805,0.00000000,-0.44923250
6.00792805,0.00000000,-0.44923250
6.01304805,0.00000000,-0.44923250
6.01816805,0.00000000,-0.44923250
6.02328805,0.00000000,-0.44923250
6.02840805,0.00000000,-0.44923250
6.03352805,0.00000000,-0.44923250
6.03864805,0.00000000,-0.44923250
6.04376805,0.00000000,-0.26856290
6.04888805,0.00000000,-0.26856290
6.05400805,0.00000000,-0.26856290
6.05912805,0.00000000,-0.26856290
6.06424805,0.00000000,-0.08789331
6.06936805,0.00000000,-0.08789331
6.07448805,0.00000000,0.09338664
6.07960805,0.00000000,0.09338664
6.08472805,0.00000000,0.09338664
6.08984805,0.00000000,0.09338664
6.09496805,0.00000000,0.27405620
6.10008805,0.00000000,0.27405620
6.10520805,0.00000000,0.27405620
6.11032805,0.00000000,0.45472580
6.11544805,0.00000000,0.45472580
6.12056805,0.00000000,0.45472580
6.12568805,0.00000000,0.45472580
6.13080805,0.00000000,0.45472580
6.13592805,0.00000000,0.45472580
6.14104805,0.00000000,0.45472580
6.14616805,0.00000000,0.45472580
6.15128805,0.00000000,0.45472580
6.15640805,0.00000000,0.27405620
6.16152805,0.00000000,0.27405620
6.16664805,0.00000000,0.09338664
6.17176805,0.00000000,0.09338664
6.17688805,0.00000000,0.09338664
6.18200805,0.00000000,0.09338664
6.18712805,0.00000000,-0.08789331
6.19224805,0.00000000,-0.08789331
6.19736805,0.00000000,-0.08789331
6.20248805,0.00000000,-0.26856290
6.20760805,0.00000000,-0.26856290
6.21272805,0.00000000,-0.26856290
6.21784805,0.00000000,-0.26856290
6.22296805,0.00000000,-0.44923250
6.22808805,0.00000000,-0.44923250
6.23320805,0.00000000,-0.44923250
6.23832805,0.00000000,-0.44923250
6.24344805,0.00000000,-0.44923250
6.24856805,0.00000000,-0.26856290
6.25368805,0.00000000,-0.26856290
6.25880805,0.00000000,-0.26856290
6.26392805,0.00000000,-0.26856290
6.26904805,0.00000000,-0.08789331
6.27416805,0.00000000,-0.08789331
6.27928805,0.00000000,-0.08789331
6.28440805,0.00000000,0.09338664
6.28952805,0.00000000,0.09338664
6.29464805,0.00000000,0.27405620
6.29976805,0.00000000,0.09338664
6.30488805,0.00000000,0.27405620
6.31000805,0.00000000,0.27405620
6.31512805,0.00000000,0.27405620
6.32024805,0.00000000,0.27405620
6.32536805,0.00000000,0.45472580
6.33048805,0.00000000,0.45472580
6.33560805,0.00000000,0.45472580
6.34072805,0.00000000,0.45472580
6.34584805,0.00000000,0.45472580
6.35096805,0.00000000,0.27405620
6.35608805,0.00000000,0.45472580
6.36120805,0.00000000,0.27405620
6.36632805,0.00000000,0.27405620
6.37144805,0.00000000,0.27405620
6.37656805,0.00000000,0.09338664
6.38168805,0.00000000,0.09338664
6.38680805,0.00000000,0.09338664
6.39192805,0.00000000,-0.08789331
6.39704805,0.00000000,-0.08789331
6.40216805,0.00000000,-0.08789331
6.40728805,0.00000000,-0.08789331
6.41240805,0.00000000,-0.26856290
6.41752805,0.00000000,-0.26856290
6.42264805,0.00000000,-0.26856290
6.42776805,0.00000000,-0.26856290
6.43288805,0.00000000,-0.26856290
6.43800805,0.00000000,-0.26856290
6.44312805,0.00000000,-0.26856290
6.44824805,0.00000000,-0.26856290
6.45336805,0.00000000,-0.26856290
6.45848805,0.00000000,-0.26856290
6.46360805,0.00000000,-0.26856290
6.46872805,0.00000000,-0.26856290
6.47384805,0.00000000,-0.08789331
6.47896805,0.00000000,-0.26856290
6.48408805,0.00000000,-0.08789331
6.48920805,0.00000000,-0.08789331
6.49432805,0.00000000,0.09338664
6.49944805,0.00000000,0.09338664
6.50456805,0.00000000,0.09338664
6.50968805,0.00000000,0.27405620
6.51480805,0.00000000,0.27405620
6.51992805,0.00000000,0.27405620
6.52504805,0.00000000,0.45472580
6.53016805,0.00000000,0.27405620
6.53528805,0.00000000,0.27405620
6.54040805,0.00000000,0.45472580
6.54552805,0.00000000,0.45472580
6.55064805,0.00000000,0.45472580
6.55576805,0.00000000,0.45472580
6.56088805,0.00000000,0.27405620
6.56600805,0.00000000,0.45472580
6.57112805,0.00000000,0.27405620
6.57624805,0.00000000,0.27405620
6.58136805,0.00000000,0.27405620
6.58648805,0.00000000,0.09338664
6.59160805,0.00000000,0.09338664
6.59672805,0.00000000,0.09338664
6.60184805,0.00000000,-0.08789331
6.60696805,0.00000000,-0.08789331
6.61208805,0.00000000,-0.08789331
6.61720805,0.00000000,-0.08789331
6.62232805,0.00000000,-0.26856290
6.62744805,0.00000000,-0.26856290
6.63256805,0.00000000,-0.26856290
6.63768805,0.00000000,-0.26856290
6.64280805,0.00000000,-0.26856290
6.64792805,0.00000000,-0.26856290
6.65304805,0.00000000,-0.26856290
6.65816805,0.00000000,-0.26856290
6.66328805,0.00000000,-0.26856290
6.66840805,0.00000000,-0.26856290
6.67352805,0.00000000,-0.26856290
6.67864805,0.00000000,-0.26856290
6.68376805,0.00000000,-0.26856290
6.68888805,0.00000000,-0.08789331
6.69400805,0.00000000,-0.08789331
6.69912805,0.00000000,-0.08789331
6.70424805,0.00000000,0.09338664
6.70936805,0.00000000,0.09338664
6.71448805,0.00000000,0.09338664
6.71960805,0.00000000,0.27405620
6.72472805,0.00000000,0.27405620
6.72984805,0.00000000,0.27405620
6.73496805,0.00000000,0.27405620
6.74008805,0.00000000,0.45472580
6.74520805,0.00000000,0.45472580
6.75032805,0.00000000,0.45472580
6.75544805,0.00000000,0.45472580
6.76056805,0.00000000,0.27405620
6.76568805,0.00000000,0.27405620
6.77080805,0.00000000,0.27405620
6.77592805,0.00000000,0.27405620
6.78104805,0.00000000,0.27405620
6.78616805,0.00000000,0.27405620
6.79128805,0.00000000,0.09338664
6.79640805,0.00000000,0.09338664
6.80152805,0.00000000,0.09338664
6.80664805,0.00000000,0.09338664
6.81176805,0.00000000,-0.08789331
6.81688805,0.00000000,-0.08789331
6.82200805,0.00000000,-0.08789331
6.82712805,0.00000000,-0.26856290
6.83224805,0.00000000,-0.26856290
6.83736805,0.00000000,-0.08789331
6.84248805,0.00000000,-0.26856290
6.84760805,0.00000000,-0.26856290
6.85272805,0.00000000,-0.26856290
6.85784805,0.00000000,-0.26856290
6.86296805,0.00000000,-0.26856290
6.86808805,0.00000000,-0.26856290
6.87320805,0.00000000,-0.26856290
6.87832805,0.00000000,-0.26856290
6.88344805,0.00000000,-0.08789331
6.88856805,0.00000000,-0.08789331
6.89368805,0.00000000,-0.08789331
6.89880805,0.00000000,-0.08789331
6.90392805,0.00000000,-0.08789331
6.90904805,0.00000000,-0.08789331
6.91416805,0.00000000,0.09338664
6.91928805,0.00000000,0.09338664
6.92440805,0.00000000,0.09338664
6.92952805,0.00000000,0.09338664
6.93464805,0.00000000,0.27405620
6.93976805,0.00000000,0.27405620
6.94488805,0.00000000,0.27405620
6.95000805,0.00000000,0.27405620
6.95512805,0.00000000,0.27405620
6.96024805,0.00000000,0.45472580
6.96536805,0.00000000,0.27405620
6.97048805,0.00000000,0.27405620
6.97560805,0.00000000,0.27405620
6.98072805,0.00000000,0.27405620
6.98584805,0.00000000,0.27405620
6.99096805,0.00000000,0.27405620
6.99608805,0.00000000,0.09338664
7.00120805,0.00000000,0.09338664
7.00632805,0.00000000,0.09338664
7.01144805,0.00000000,0.09338664
7.01656805,0.00000000,0.09338664
7.02168805,0.00000000,0.09338664
7.02680805,0.00000000,-0.08789331
7.03192805,0.00000000,-0.08789331
7.03704805,0.00000000,-0.08789331
7.04216805,0.00000000,-0.08789331
7.04728805,0.00000000,-0.26856290
7.05240805,0.00000000,-0.26856290
7.05752805,0.00000000,-0.08789331
7.06264805,0.00000000,-0.26856290
7.06776805,0.00000000,-0.26856290
7.07288805,0.00000000,-0.26856290
7.07800805,0.00000000,-0.26856290
7.08312805,0.00000000,-0.26856290
7.08824805,0.00000000,-0.26856290
7.09336805,0.00000000,-0.26856290
7.09848805,0.00000000,-0.08789331
7.10360805,0.00000000,-0.08789331
7.10872805,0.00000000,-0.08789331
7.11384805,0.00000000,-0.08789331
7.11896805,0.00000000,-0.08789331
7.12408805,0.00000000,0.09338664
7.12920805,0.00000000,0.09338664
7.13432805,0.00000000,0.09338664
7.13944805,0.00000000,0.27405620
7.14456805,0.00000000,0.09338664
7.14968805,0.00000000,0.09338664
7.15480805,0.00000000,0.27405620
7.15992805,0.00000000,0.27405620
7.16504805,0.00000000,0.27405620
7.17016805,0.00000000,0.27405620
7.17528805,0.00000000,0.27405620
7.18040805,0.00000000,0.27405620
7.18552805,0.00000000,0.27405620
7.19064805,0.00000000,0.27405620
7.19576805,0.00000000,0.09338664
7.20088805,0.00000000,0.09338664
7.20600805,0.00000000,0.09338664
7.21112805,0.00000000,0.09338664
7.21624805,0.00000000,0.09338664
7.22136805,0.00000000,0.09338664
7.22648805,0.00000000,0.09338664
7.23160805,0.00000000,0.09338664
7.23672805,0.00000000,-0.08789331
7.24184805,0.00000000,-0.08789331
7.24696805,0.00000000,-0.08789331
7.25208805,0.00000000,-0.08789331
7.25720805,0.00000000,-0.08789331
7.26232805,0.00000000,-0.26856290
7.26744805,0.00000000,-0.26856290
7.27256805,0.00000000,-0.08789331
7.27768805,0.00000000,-0.26856290
7.28280805,0.00000000,-0.26856290
7.28792805,0.00000000,-0.26856290
7.29304805,0.00000000,-0.26856290
7.29816805,0.00000000,-0.08789331
7.30328805,0.00000000,-0.08789331
7.30840805,0.00000000,-0.08789331
7.31352805,0.00000000,-0.08789331
7.31864805,0.00000000,-0.08789331
7.32376805,0.00000000,-0.08789331
7.32888805,0.00000000,-0.08789331
7.33400805,0.00000000,0.09338664
7.33912805,0.00000000,0.09338664
7.34424805,0.00000000,0.09338664
7.34936805,0.00000000,0.09338664
7.35448805,0.00000000,0.27405620
7.35960805,0.00000000,0.27405620
7.36472805,0.00000000,0.27405620
7.36984805,0.00000000,0.27405620
7.37496805,0.00000000,0.27405620
7.38008805,0.00000000,0.27405620
7.38520805,0.00000000,0.27405620
7.39032805,0.00000000,0.27405620
7.39544805,0.00000000,0.27405620
7.40056805,0.00000000,0.27405620
7.40568805,0.00000000,0.09338664
7.41080805,0.00000000,0.27405620
7.41592805,0.00000000,0.09338664
7.42104805,0.00000000,0.09338664
7.42616805,0.00000000,0.09338664
7.43128805,0.00000000,0.09338664
7.43640805,0.00000000,0.09338664
7.44152805,0.00000000,-0.08789331
7.44664805,0.00000000,-0.08789331
7.45176805,0.00000000,-0.08789331
7.45688804,0.00000000,-0.08789331
7.46200804,0.00000000,-0.08789331
7.46712804,0.00000000,-0.08789331
7.47224804,0.00000000,-0.26856290
7.47736804,0.00000000,-0.08789331
7.48248804,0.00000000,-0.26856290
7.48760804,0.00000000,-0.26856290
7.49272804,0.00000000,-0.26856290
7.49784804,0.00000000,-0.26856290
7.50296804,0.00000000,-0.08789331
7.50808804,0.00000000,-0.08789331
7.51320804,0.00000000,-0.08789331
7.51832804,0.00000000,-0.08789331
7.52344804,0.00000000,-0.08789331
7.52856804,0.00000000,-0.08789331
7.53368804,0.00000000,0.09338664
7.53880804,0.00000000,0.09338664
7.54392804,0.00000000,0.09338664
7.54904804,0.00000000,0.09338664
7.55416804,0.00000000,0.09338664
7.55928804,0.00000000,0.09338664
7.56440804,0.00000000,0.09338664
7.56952804,0.00000000,0.09338664
7.57464804,0.00000000,0.09338664
7.57976804,0.00000000,0.27405620
7.58488804,0.00000000,0.27405620
7.59000804,0.00000000,0.27405620
7.59512804,0.00000000,0.27405620
7.60024804,0.00000000,0.27405620
7.60536804,0.00000000,0.27405620
7.61048804,0.00000000,0.09338664
7.61560804,0.00000000,0.09338664
7.62072804,0.00000000,0.09338664
7.62584804,0.00000000,0.09338664
7.63096804,0.00000000,0.09338664
7.63608804,0.00000000,0.09338664
7.64120804,0.00000000,0.09338664
7.64632804,0.00000000,0.09338664
7.65144804,0.00000000,-0.08789331
7.65656804,0.00000000,-0.08789331
7.66168804,0.00000000,-0.08789331
7.66680804,0.00000000,-0.08789331
7.67192804,0.00000000,-0.08789331
7.67704804,0.00000000,-0.08789331
7.68216804,0.00000000,-0.08789331
7.68728804,0.00000000,-0.08789331
7.69240804,0.00000000,-0.08789331
7.69752804,0.00000000,-0.08789331
7.70264804,0.00000000,-0.08789331
7.70776804,0.00000000,-0.08789331
7.71288804,0.00000000,-0.26856290
7.71800804,0.00000000,-0.08789331
7.72312804,0.00000000,-0.08789331
7.72824804,0.00000000,-0.08789331
7.73336804,0.00000000,-0.08789331
7.73848804,0.00000000,-0.08789331
7.74360804,0.00000000,-0.08789331
7.74872804,0.00000000,0.09338664
7.75384804,0.00000000,0.09338664
7.75896804,0.00000000,0.09338664
7.76408804,0.00000000,0.09338664
7.76920804,0.00000000,0.09338664
7.77432804,0.00000000,0.09338664
7.77944804,0.00000000,0.09338664
7.78456804,0.00000000,0.09338664
7.78968804,0.00000000,0.09338664
7.79480804,0.00000000,0.09338664
7.79992804,0.00000000,0.27405620
7.80504804,0.00000000,0.09338664
7.81016804,0.00000000,0.27405620
7.81528804,0.00000000,0.27405620
7.82040804,0.00000000,0.09338664
7.82552804,0.00000000,0.09338664
7.83064804,0.00000000,0.09338664
7.83576804,0.00000000,0.09338664
7.84088804,0.00000000,0.09338664
7.84600804,0.00000000,0.09338664
7.85112804,0.00000000,0.09338664
7.85624804,0.00000000,0.09338664
7.86136804,0.00000000,0.09338664
7.86648804,0.00000000,-0.08789331
7.87160804,0.00000000,-0.08789331
7.87672804,0.00000000,-0.08789331
7.88184804,0.00000000,-0.08789331
7.88696804,0.00000000,-0.08789331
7.89208804,0.00000000,-0.08789331
7.89720804,0.00000000,-0.08789331
7.90232804,0.00000000,-0.08789331
7.90744804,0.00000000,-0.08789331
7.91256804,0.00000000,-0.08789331
7.91768804,0.00000000,-0.08789331
7.92280804,0.00000000,-0.08789331
7.92792804,0.00000000,-0.08789331
7.93304804,0.00000000,-0.08789331
7.93816804,0.00000000,-0.08789331
7.94328804,0.00000000,0.09338664
7.94840804,0.00000000,-0.08789331
7.95352804,0.00000000,-0.08789331
7.95864804,0.00000000,0.09338664
7.96376804,0.00000000,0.09338664
7.96888804,0.00000000,0.09338664
7.97400804,0.00000000,0.09338664
7.97912804,0.00000000,0.09338664
7.98424804,0.00000000,0.09338664
7.98936804,0.00000000,0.09338664
7.99448804,0.00000000,0.09338664
7.99960804,0.00000000,0.09338664
8.00472804,0.00000000,0.09338664
8.00984804,0.00000000,0.27405620
8.01496804,0.00000000,0.27405620
8.02008804,0.00000000,0.09338664
8.02520804,0.00000000,0.09338664
8.03032804,0.00000000,0.09338664
8.03544804,0.00000000,0.09338664
8.04056804,0.00000000,0.09338664
8.04568804,0.00000000,0.09338664
8.05080804,0.00000000,0.09338664
8.05592804,0.00000000,0.09338664
8.06104804,0.00000000,0.09338664
8.06616804,0.00000000,0.09338664
8.07128804,0.00000000,-0.08789331
8.07640804,0.00000000,-0.08789331
8.08152804,0.00000000,-0.08789331
8.08664804,0.00000000,-0.08789331
8.09176804,0.00000000,-0.08789331
8.09688804,0.00000000,-0.08789331
8.10200804,0.00000000,-0.08789331
8.10712804,0.00000000,-0.08789331
8.11224804,0.00000000,-0.08789331
8.11736804,0.00000000,-0.08789331
8.12248804,0.00000000,-0.08789331
8.12760804,0.00000000,-0.08789331
8.13272804,0.00000000,-0.08789331
8.13784804,0.00000000,-0.08789331
8.14296804,0.00000000,-0.08789331
8.14808804,0.00000000,-0.08789331
8.15320804,0.00000000,0.09338664
8.15832804,0.00000000,-0.08789331
8.16344804,0.00000000,-0.08789331
8.16856804,0.00000000,-0.08789331
8.17368804,0.00000000,0.09338664
8.17880804,0.00000000,0.09338664
8.18392804,0.00000000,0.09338664
8.18904804,0.00000000,0.09338664
8.19416804,0.00000000,0.09338664
8.19928804,0.00000000,0.09338664
8.20440804,0.00000000,0.09338664
8.20952804,0.00000000,0.09338664
8.21464804,0.00000000,0.09338664
8.21976804,0.00000000,0.09338664
8.22488804,0.00000000,0.09338664
8.23000804,0.00000000,0.09338664
8.23512804,0.00000000,0.09338664
8.24024804,0.00000000,0.27405620
8.24536804,0.00000000,0.09338664
8.25048804,0.00000000,0.09338664
8.25560804,0.00000000,0.09338664
8.26072804,0.00000000,0.09338664
8.26584804,0.00000000,0.09338664
8.27096804,0.00000000,0.09338664
8.27608804,0.00000000,0.09338664
8.28120804,0.00000000,0.09338664
8.28632804,0.00000000,-0.08789331
8.29144804,0.00000000,0.09338664
8.29656804,0.00000000,-0.08789331
8.30168804,0.00000000,-0.08789331
8.30680804,0.00000000,-0.08789331
8.31192804,0.00000000,-0.08789331
8.31704804,0.00000000,-0.08789331
8.32216804,0.00000000,-0.08789331
8.32728804,0.00000000,-0.08789331
8.33240804,0.00000000,-0.08789331
8.33752804,0.00000000,-0.08789331
8.34264804,0.00000000,-0.08789331
8.34776804,0.00000000,-0.08789331
8.35288804,0.00000000,-0.08789331
8.35800804,0.00000000,0.09338664
8.36312804,0.00000000,-0.08789331
8.36824804,0.00000000,-0.08789331
8.37336804,0.00000000,0.09338664
8.37848804,0.00000000,0.09338664
8.38360804,0.00000000,0.09338664
8.38872804,0.00000000,0.09338664
8.39384804,0.00000000,0.09338664
8.39896804,0.00000000,0.09338664
8.40408804,0.00000000,0.09338664
8.40920804,0.00000000,0.09338664
8.41432804,0.00000000,0.09338664
8.41944804,0.00000000,0.09338664
8.42456804,0.00000000,0.09338664
8.42968804,0.00000000,0.09338664
8.43480804,0.00000000,0.09338664
8.43992804,0.00000000,0.09338664
8.44504804,0.00000000,0.09338664
8.45016804,0.00000000,0.09338664
8.45528804,0.00000000,0.09338664
8.46040804,0.00000000,0.09338664
8.46552804,0.00000000,0.09338664
8.47064804,0.00000000,0.09338664
8.47576804,0.00000000,0.09338664
8.48088804,0.00000000,0.09338664
8.48600804,0.00000000,-0.08789331
8.49112804,0.00000000,0.09338664
8.49624804,0.00000000,-0.08789331
8.50136804,0.00000000,-0.08789331
8.50648804,0.00000000,-0.08789331
8.51160804,0.00000000,-0.08789331
8.51672804,0.00000000,-0.08789331
8.52184804,0.00000000,-0.08789331
8.52696804,0.00000000,-0.08789331
8.53208804,0.00000000,-0.08789331
8.53720804,0.00000000,-0.08789331
8.54232804,0.00000000,-0.08789331
8.54744804,0.00000000,-0.08789331
8.55256804,0.00000000,-0.08789331
8.55768804,0.00000000,-0.08789331
8.56280804,0.00000000,-0.08789331
8.56792804,0.00000000,-0.08789331
8.57304804,0.00000000,0.09338664
8.57816804,0.00000000,0.09338664
8.58328804,0.00000000,0.09338664
8.58840804,0.00000000,0.09338664
8.59352804,0.00000000,0.09338664
8.59864804,0.00000000,0.09338664
8.60376804,0.00000000,0.09338664
8.60888804,0.00000000,0.09338664
8.61400804,0.00000000,0.09338664
8.61912804,0.00000000,0.09338664
8.62424804,0.00000000,0.09338664
8.62936804,0.00000000,0.09338664
8.63448804,0.00000000,0.09338664
8.63960804,0.00000000,0.09338664
8.64472804,0.00000000,0.09338664
8.64984804,0.00000000,0.09338664
8.65496804,0.00000000,0.09338664
8.66008804,0.00000000,0.09338664
8.66520804,0.00000000,0.09338664
8.67032804,0.00000000,0.09338664
8.67544804,0.00000000,0.09338664
8.68056804,0.00000000,0.09338664
8.68568804,0.00000000,0.09338664
8.69080804,0.00000000,0.09338664
8.69592804,0.00000000,0.09338664
8.70104804,0.00000000,-0.08789331
8.70616804,0.00000000,-0.08789331
8.71128804,0.00000000,-0.08789331
8.71640804,0.00000000,-0.08789331
8.72152804,0.00000000,-0.08789331
8.72664804,0.00000000,-0.08789331
8.73176804,0.00000000,-0.08789331
8.73688804,0.00000000,-0.08789331
8.74200804,0.00000000,-0.08789331
8.74712804,0.00000000,-0.08789331
8.75224804,0.00000000,-0.08789331
8.75736804,0.00000000,-0.08789331
8.76248804,0.00000000,-0.08789331
8.76760804,0.00000000,-0.08789331
8.77272804,0.00000000,-0.08789331
8.77784804,0.00000000,0.09338664
8.78296804,0.00000000,-0.08789331
8.78808804,0.00000000,0.09338664
8.79320804,0.00000000,0.09338664
8.79832804,0.00000000,-0.08789331
8.80344804,0.00000000,0.09338664
8.80856804,0.00000000,0.09338664
8.81368804,0.00000000,0.09338664
8.81880804,0.00000000,0.09338664
8.82392804,0.00000000,0.09338664
8.82904804,0.00000000,0.09338664
8.83416804,0.00000000,0.09338664
8.83928804,0.00000000,0.09338664
8.84440804,0.00000000,0.09338664
8.84952804,0.00000000,0.09338664
8.85464804,0.00000000,0.09338664
8.85976804,0.00000000,0.09338664
8.86488804,0.00000000,0.09338664
8.87000804,0.00000000,0.09338664
8.87512804,0.00000000,0.09338664
8.88024804,0.00000000,0.09338664
8.88536804,0.00000000,0.09338664
8.89048804,0.00000000,0.09338664
8.89560804,0.00000000,0.09338664
8.90072804,0.00000000,0.09338664
8.90584804,0.00000000,0.09338664
8.91096804,0.00000000,0.09338664
8.91608804,0.00000000,0.09338664
8.92120804,0.00000000,0.09338664
8.92632804,0.00000000,-0.08789331
8.93144804,0.00000000,-0.08789331
8.93656804,0.00000000,-0.08789331
8.94168804,0.00000000,-0.08789331
8.94680804,0.00000000,-0.08789331
8.95192804,0.00000000,-0.08789331
8.95704804,0.00000000,-0.08789331
8.96216804,0.00000000,-0.08789331
8.96728804,0.00000000,-0.08789331
8.97240804,0.00000000,-0.08789331
8.97752804,0.00000000,-0.08789331
8.98264804,0.00000000,-0.08789331
8.98776804,0.00000000,-0.08789331
8.99288804,0.00000000,0.09338664
8.99800804,0.00000000,0.09338664
9.00312804,0.00000000,0.09338664
9.00824804,0.00000000,0.09338664
9.01336804,0.00000000,-0.08789331
9.01848804,0.00000000,0.09338664
9.02360804,0.00000000,0.09338664
9.02872804,0.00000000,0.09338664
9.03384804,0.00000000,0.09338664
9.03896804,0.00000000,0.09338664
9.04408804,0.00000000,0.09338664
9.04920804,0.00000000,0.09338664
9.05432804,0.00000000,0.09338664
9.05944804,0.00000000,0.09338664
9.06456804,0.00000000,0.09338664
9.06968804,0.00000000,0.09338664
9.07480804,0.00000000,0.09338664
9.07992804,0.00000000,0.09338664
9.08504804,0.00000000,0.09338664
9.09016804,0.00000000,0.09338664
9.09528804,0.00000000,0.09338664
9.10040804,0.00000000,0.09338664
9.10552803,0.00000000,0.09338664
9.11064803,0.00000000,0.09338664
9.11576803,0.00000000,-0.08789331
9.12088803,0.00000000,-0.08789331
9.12600803,0.00000000,0.09338664
9.13112803,0.00000000,0.09338664
9.13624803,0.00000000,0.09338664
9.14136803,0.00000000,-0.08789331
9.14648803,0.00000000,-0.08789331
9.15160803,0.00000000,-0.08789331
9.15672803,0.00000000,-0.08789331
9.16184803,0.00000000,0.09338664
9.16696803,0.00000000,-0.08789331
9.17208803,0.00000000,-0.08789331
9.17720803,0.00000000,-0.08789331
9.18232803,0.00000000,-0.08789331
9.18744803,0.00000000,-0.08789331
9.19256803,0.00000000,0.09338664
9.19768803,0.00000000,0.09338664
9.20280803,0.00000000,-0.08789331
9.20792803,0.00000000,0.09338664
9.21304803,0.00000000,0.09338664
9.21816803,0.00000000,0.09338664
9.22328803,0.00000000,0.09338664
9.22840803,0.00000000,0.09338664
9.23352803,0.00000000,0.09338664
9.23864803,0.00000000,0.09338664
9.24376803,0.00000000,0.09338664
9.24888803,0.00000000,0.09338664
9.25400803,0.00000000,0.09338664
9.25912803,0.00000000,0.09338664
9.26424803,0.00000000,0.09338664
9.26936803,0.00000000,0.09338664
9.27448803,0.00000000,0.09338664
9.27960803,0.00000000,0.09338664
9.28472803,0.00000000,0.09338664
9.28984803,0.00000000,0.09338664
9.29496803,0.00000000,0.09338664
9.30008803,0.00000000,0.09338664
9.30520803,0.00000000,0.09338664
9.31032803,0.00000000,0.09338664
9.31544803,0.00000000,0.09338664
9.32056803,0.00000000,0.09338664
9.32568803,0.00000000,0.09338664
9.33080803,0.00000000,0.09338664
9.33592803,0.00000000,-0.08789331
9.34104803,0.00000000,-0.08789331
9.34616803,0.00000000,-0.08789331
9.35128803,0.00000000,-0.08789331
9.35640803,0.00000000,-0.08789331
9.36152803,0.00000000,-0.08789331
9.36664803,0.00000000,-0.08789331
9.37176803,0.00000000,-0.08789331
9.37688803,0.00000000,-0.08789331
9.38200803,0.00000000,-0.08789331
9.38712803,0.00000000,-0.08789331
9.39224803,0.00000000,-0.08789331
9.39736803,0.00000000,-0.08789331
9.40248803,0.00000000,-0.08789331
9.40760803,0.00000000,-0.08789331
9.41272803,0.00000000,-0.08789331
9.41784803,0.00000000,0.09338664
9.42296803,0.00000000,0.09338664
9.42808803,0.00000000,0.09338664
9.43320803,0.00000000,0.09338664
9.43832803,0.00000000,0.09338664
9.44344803,0.00000000,0.09338664
9.44856803,0.00000000,0.09338664
9.45368803,0.00000000,0.09338664
9.45880803,0.00000000,0.09338664
9.46392803,0.00000000,0.09338664
9.46904803,0.00000000,0.09338664
9.47416803,0.00000000,0.09338664
9.47928803,0.00000000,0.09338664
9.48440803,0.00000000,0.09338664
9.48952803,0.00000000,0.09338664
9.49464803,0.00000000,0.09338664
9.49976803,0.00000000,0.09338664
9.50488803,0.00000000,0.09338664
9.51000803,0.00000000,0.09338664
9.51512803,0.00000000,0.09338664
9.52024803,0.00000000,0.09338664
9.52536803,0.00000000,0.09338664
9.53048803,0.00000000,0.09338664
9.53560803,0.00000000,-0.08789331
9.54072803,0.00000000,-0.08789331
9.54584803,0.00000000,-0.08789331
9.55096803,0.00000000,0.09338664
