Time,Channel B
-0.07457893,-0.00137333
-0.07393893,-0.00137333
-0.07329893,-0.00137333
-0.07265893,-0.00137333
-0.07201893,-0.00137333
-0.07137893,-0.00137333
-0.07073893,-0.00137333
-0.07009893,-0.00137333
-0.06945893,-0.00137333
-0.06881893,-0.00137333
-0.06817893,-0.00137333
-0.06753893,-0.00137333
-0.06689893,-0.00137333
-0.06625893,-0.00137333
-0.06561893,-0.00137333
-0.06497893,-0.00137333
-0.06433893,-0.00137333
-0.06369893,-0.00137333
-0.06305893,-0.00137333
-0.06241893,-0.00137333
-0.06177893,-0.00137333
-0.06113893,-0.00137333
-0.06049893,-0.00137333
-0.05985893,-0.00137333
-0.05921893,-0.00137333
-0.05857893,-0.00137333
-0.05793893,-0.00137333
-0.05729893,-0.00137333
-0.05665893,-0.00137333
-0.05601893,-0.00137333
-0.05537893,-0.00137333
-0.05473893,-0.00137333
-0.05409893,-0.00137333
-0.05345893,-0.00137333
-0.05281893,-0.00137333
-0.05217893,-0.00137333
-0.05153893,-0.00137333
-0.05089893,-0.00137333
-0.05025893,-0.00137333
-0.04961893,-0.00137333
-0.04897893,-0.00137333
-0.04833893,-0.00137333
-0.04769893,-0.00137333
-0.04705893,-0.00137333
-0.04641893,-0.00137333
-0.04577893,-0.00137333
-0.04513893,-0.00137333
-0.04449893,-0.00137333
-0.04385893,-0.00137333
-0.04321893,-0.00137333
-0.04257893,-0.00137333
-0.04193893,-0.00137333
-0.04129893,-0.00137333
-0.04065893,-0.00137333
-0.04001893,-0.00137333
-0.03937893,-0.00137333
-0.03873893,-0.00137333
-0.03809893,-0.00137333
-0.03745893,-0.00137333
-0.03681893,-0.00137333
-0.03617893,-0.00137333
-0.03553893,-0.00137333
-0.03489893,-0.00137333
-0.03425893,-0.00137333
-0.03361893,-0.00137333
-0.03297893,-0.00137333
-0.03233893,-0.00137333
-0.03169893,-0.00137333
-0.03105893,-0.00137333
-0.03041893,-0.00137333
-0.02977893,-0.00137333
-0.02913893,-0.00137333
-0.02849893,-0.00137333
-0.02785893,-0.00137333
-0.02721893,-0.00137333
-0.02657893,-0.00137333
-0.02593893,-0.00137333
-0.02529893,-0.00137333
-0.02465893,-0.00137333
-0.02401893,-0.00137333
-0.02337893,-0.00137333
-0.02273893,-0.00137333
-0.02209893,-0.00137333
-0.02145893,-0.00137333
-0.02081893,-0.00137333
-0.02017893,-0.00137333
-0.01953893,-0.00137333
-0.01889893,-0.00137333
-0.01825893,-0.00137333
-0.01761893,-0.00137333
-0.01697893,-0.00137333
-0.01633893,-0.00137333
-0.01569893,-0.00137333
-0.01505893,-0.00137333
-0.01441893,0.17502360
-0.01377893,0.61586350
-0.01313893,0.96850490
-0.01249893,1.23294800
-0.01185893,1.54149000
-0.01121893,1.76183400
-0.01057893,1.98233000
-0.00993893,2.15857400
-0.00929893,2.33497100
-0.00865893,2.55531500
-0.00801893,2.68761300
-0.00737893,2.81975800
-0.00673893,2.99615500
-0.00609893,3.12845200
-0.00545893,3.21649800
-0.00481893,3.30469700
-0.00417893,3.34879600
-0.00353893,3.48109400
-0.00289893,3.52504000
-0.00225893,3.56914000
-0.00161893,3.61323900
-0.00097893,0.65996280
-0.00033893,-0.57420580
0.00030107,0.48356580
0.00094107,-0.30976290
0.00158107,0.21912290
0.00222107,-0.13336590
0.00286107,0.13092440
0.00350107,-0.04531999
0.00414107,-0.00137333
0.00478107,-0.00137333
0.00542107,-0.00137333
0.00606107,0.04272591
0.00670107,-0.00137333
0.00734107,0.04272591
0.00798107,-0.04531999
0.00862107,0.04272591
0.00926107,-0.00137333
0.00990107,0.04272591
0.01054107,-0.00137333
0.01118107,-0.00137333
0.01182107,-0.00137333
0.01246107,0.04272591
0.01310107,-0.00137333
0.01374107,-0.00137333
0.01438107,-0.00137333
0.01502107,-0.00137333
0.01566107,-0.00137333
0.01630107,0.04272591
0.01694107,-0.00137333
0.01758107,-0.00137333
0.01822107,-0.00137333
0.01886107,-0.00137333
0.01950107,-0.00137333
0.02014107,-0.00137333
0.02078107,-0.00137333
0.02142107,-0.00137333
0.02206107,-0.00137333
0.02270107,-0.00137333
0.02334107,-0.00137333
0.02398107,-0.00137333
0.02462107,-0.00137333
0.02526107,-0.00137333
0.02590107,-0.00137333
0.02654107,-0.00137333
0.02718107,-0.00137333
0.02782107,0.08682516
0.02846107,0.35126810
0.02910107,0.74800870
0.02974107,1.05655100
0.03038107,1.36524500
0.03102107,1.58558900
0.03166107,1.85003200
0.03230107,2.07052800
0.03294107,2.24677300
0.03358107,2.42317000
0.03422107,2.59941400
0.03486107,2.77581100
0.03550107,2.86385700
0.03614107,2.99615500
0.03678107,3.12845200
0.03742107,3.26059700
0.03806107,3.34879600
0.03870107,3.48109400
0.03934107,3.52504000
0.03998107,3.61323900
0.04062107,3.65733800
0.04126107,3.70143700
0.04190107,3.74553700
0.04254107,3.78963600
0.04318107,0.79210790
0.04382107,2.73171200
0.04446107,2.99615500
0.04510107,3.12845200
0.04574107,3.26059700
0.04638107,0.52766500
0.04702107,-0.53010650
0.04766107,0.48356580
0.04830107,-0.30976290
0.04894107,0.30732140
0.04958107,-0.22156440
0.05022107,0.17502360
0.05086107,-0.08926664
0.05150107,0.13092440
0.05214107,-0.04531999
0.05278107,0.04272591
0.05342107,-0.04531999
0.05406107,-0.00137333
0.05470107,-0.00137333
0.05534107,-0.00137333
0.05598107,-0.00137333
0.05662107,-0.00137333
0.05726107,-0.00137333
0.05790107,-0.00137333
0.05854107,-0.00137333
0.05918107,-0.00137333
0.05982107,-0.00137333
0.06046107,-0.00137333
0.06110107,-0.00137333
0.06174107,-0.00137333
0.06238107,-0.00137333
0.06302107,-0.00137333
0.06366107,-0.00137333
0.06430107,-0.00137333
0.06494107,-0.00137333
0.06558107,-0.00137333
0.06622107,-0.00137333
0.06686107,-0.00137333
0.06750107,0.39536730
0.06814107,0.79210790
0.06878107,1.10065000
0.06942107,1.36524500
0.07006107,1.62968800
0.07070107,1.85003200
0.07134107,2.07052800
0.07198107,2.24677300
0.07262107,2.42317000
0.07326107,2.59941400
0.07390107,2.77581100
0.07454107,2.90795600
0.07518107,3.04025400
0.07582107,3.12845200
0.07646107,3.26059700
0.07710107,3.34879600
0.07774107,3.48109400
0.07838107,3.52504000
0.07902107,3.61323900
0.07966107,3.65733800
0.08030107,3.74553700
0.08094107,3.83373500
0.08158107,3.83373500
0.08222107,3.92178100
0.08286107,4.00998000
0.08350107,4.00998000
0.08414107,4.05407900
0.08478107,4.09817800
0.08542107,4.14227700
0.08606107,4.18637700
0.08670107,4.18637700
0.08734107,4.18637700
0.08798107,4.23032300
0.08862107,4.27442300
0.08926107,4.31852100
0.08990107,4.31852100
0.09054107,4.36262100
0.09118107,4.36262100
0.09182107,4.40672000
0.09246107,4.40672000
0.09310107,4.40672000
0.09374107,4.45081900
0.09438107,4.40672000
0.09502107,4.45081900
0.09566107,4.45081900
0.09630107,4.40672000
0.09694107,4.45081900
0.09758107,4.45081900
0.09822107,4.45081900
0.09886107,4.45081900
0.09950107,4.45081900
0.10014107,4.40672000
0.10078107,4.40672000
0.10142107,4.45081900
0.10206107,4.45081900
0.10270107,4.40672000
0.10334107,4.45081900
0.10398107,4.45081900
0.10462107,4.45081900
0.10526107,4.49491900
0.10590107,4.49491900
0.10654107,4.49491900
0.10718107,4.49491900
0.10782107,4.49491900
0.10846107,4.49491900
0.10910107,4.49491900
0.10974107,4.53901800
0.11038107,4.53901800
0.11102107,4.53901800
0.11166107,4.53901800
0.11230107,4.53901800
0.11294107,4.53901800
0.11358107,4.53901800
0.11422107,4.53901800
0.11486107,4.53901800
0.11550107,4.53901800
0.11614107,4.53901800
0.11678107,4.53901800
0.11742107,4.53901800
0.11806107,4.53901800
0.11870107,4.53901800
0.11934107,4.53901800
0.11998107,4.53901800
0.12062107,4.53901800
0.12126107,4.53901800
0.12190107,4.58296400
0.12254107,4.53901800
0.12318107,4.53901800
0.12382107,4.53901800
0.12446107,4.53901800
0.12510107,4.53901800
0.12574107,4.53901800
0.12638107,4.58296400
0.12702107,4.53901800
0.12766107,4.53901800
0.12830107,4.58296400
0.12894107,4.53901800
0.12958107,4.53901800
0.13022107,4.53901800
0.13086107,4.53901800
0.13150107,4.58296400
0.13214107,4.53901800
0.13278107,4.53901800
0.13342107,4.53901800
0.13406107,4.53901800
0.13470107,4.58296400
0.13534107,4.53901800
0.13598107,4.58296400
0.13662107,4.53901800
0.13726107,4.53901800
0.13790107,4.58296400
0.13854107,4.53901800
0.13918107,4.58296400
0.13982107,4.58296400
0.14046107,4.53901800
0.14110107,4.58296400
0.14174107,4.58296400
0.14238107,4.58296400
0.14302107,4.58296400
0.14366107,4.53901800
0.14430107,4.53901800
0.14494107,4.58296400
0.14558107,4.53901800
0.14622107,4.58296400
0.14686107,4.58296400
0.14750107,4.58296400
0.14814107,4.58296400
0.14878107,4.58296400
0.14942107,4.58296400
0.15006107,4.58296400
0.15070107,4.53901800
0.15134107,4.58296400
0.15198107,4.58296400
0.15262107,4.58296400
0.15326107,4.58296400
0.15390107,4.58296400
0.15454107,4.58296400
0.15518107,4.58296400
0.15582107,4.58296400
0.15646107,4.58296400
0.15710107,4.58296400
0.15774107,4.58296400
0.15838107,4.58296400
0.15902107,4.58296400
0.15966107,4.53901800
0.16030107,4.53901800
0.16094107,4.53901800
0.16158107,4.58296400
0.16222107,4.58296400
0.16286107,4.58296400
0.16350107,4.53901800
0.16414107,4.58296400
0.16478107,4.58296400
0.16542107,4.53901800
0.16606107,4.53901800
0.16670107,4.53901800
0.16734107,4.58296400
0.16798107,4.58296400
0.16862107,4.53901800
0.16926107,4.53901800
0.16990107,4.58296400
0.17054107,4.58296400
0.17118107,4.53901800
0.17182107,4.53901800
0.17246107,4.58296400
0.17310107,4.53901800
0.17374107,4.53901800
0.17438107,4.53901800
0.17502107,4.53901800
0.17566107,4.53901800
0.17630107,4.58296400
0.17694107,4.58296400
0.17758107,4.53901800
0.17822107,4.58296400
0.17886107,4.58296400
0.17950107,4.58296400
0.18014107,4.58296400
0.18078107,4.53901800
0.18142107,4.58296400
0.18206107,4.58296400
0.18270107,4.53901800
0.18334107,4.58296400
0.18398107,4.58296400
0.18462107,4.58296400
0.18526107,4.53901800
0.18590107,4.53901800
0.18654107,4.53901800
0.18718107,4.58296400
0.18782107,4.53901800
0.18846107,4.53901800
0.18910107,4.53901800
0.18974107,4.53901800
0.19038107,4.53901800
0.19102107,4.31852100
0.19166107,4.49491900
0.19230107,4.49491900
0.19294107,4.49491900
0.19358107,4.49491900
0.19422107,4.31852100
0.19486107,3.65733800
0.19550107,3.78963600
0.19614107,3.87768200
0.19678107,3.96588000
0.19742107,4.00998000
0.19806107,0.83620720
0.19870107,0.04272591
0.19934107,0.08682516
0.19998107,-0.04531999
0.20062107,0.08682516
0.20126107,-0.04531999
0.20190107,0.13092440
0.20254107,-0.04531999
0.20318107,0.08682516
0.20382107,-0.04531999
0.20446107,0.08682516
0.20510107,-0.04531999
0.20574107,0.04272591
0.20638107,-0.00137333
0.20702107,0.04272591
0.20766107,-0.00137333
0.20830107,0.04272591
0.20894107,-0.00137333
0.20958107,-0.00137333
0.21022107,0.04272591
0.21086107,-0.00137333
0.21150107,-0.00137333
0.21214107,-0.00137333
0.21278107,-0.00137333
0.21342107,0.04272591
0.21406107,-0.00137333
0.21470107,-0.00137333
0.21534107,-0.00137333
0.21598107,-0.00137333
0.21662107,-0.00137333
0.21726107,-0.00137333
0.21790107,-0.00137333
0.21854107,-0.00137333
0.21918107,-0.00137333
0.21982107,-0.00137333
0.22046107,-0.00137333
0.22110107,-0.00137333
0.22174107,-0.00137333
0.22238107,-0.00137333
0.22302107,0.04272591
0.22366107,-0.00137333
0.22430107,-0.00137333
0.22494107,-0.00137333
0.22558107,-0.00137333
0.22622107,-0.00137333
0.22686107,0.04272591
0.22750107,-0.00137333
0.22814107,-0.00137333
0.22878107,0.04272591
0.22942107,-0.00137333
0.23006107,-0.00137333
0.23070107,-0.00137333
0.23134107,-0.00137333
0.23198107,-0.00137333
0.23262107,0.21912290
0.23326107,0.65996280
0.23390107,0.96850490
0.23454107,1.23294800
0.23518107,1.54149000
0.23582107,1.76183400
0.23646107,1.98233000
0.23710107,2.20267300
0.23774107,2.37907100
0.23838107,2.55531500
0.23902107,2.68761300
0.23966107,2.81975800
0.24030107,2.99615500
0.24094107,3.08435300
0.24158107,3.21649800
0.24222107,3.30469700
0.24286107,3.43699500
0.24350107,3.52504000
0.24414107,3.61323900
0.24478107,3.65733800
0.24542107,3.70143700
0.24606107,3.78963600
0.24670107,3.83373500
0.24734107,3.92178100
0.24798107,4.00998000
0.24862107,4.00998000
0.24926107,4.05407900
0.24990107,4.09817800
0.25054107,4.14227700
0.25118107,4.18637700
0.25182107,4.18637700
0.25246107,4.23032300
0.25310107,4.23032300
0.25374107,4.27442300
0.25438107,4.27442300
0.25502107,4.31852100
0.25566107,4.36262100
0.25630107,4.36262100
0.25694107,4.36262100
0.25758107,4.40672000
0.25822107,4.40672000
0.25886107,4.40672000
0.25950107,4.45081900
0.26014107,4.40672000
0.26078107,4.45081900
0.26142107,4.45081900
0.26206107,4.49491900
0.26270107,4.45081900
0.26334107,4.45081900
0.26398107,4.45081900
0.26462107,4.45081900
0.26526107,4.36262100
0.26590107,4.36262100
0.26654107,4.40672000
0.26718107,4.40672000
0.26782107,4.40672000
0.26846107,4.45081900
0.26910107,4.45081900
0.26974107,4.45081900
0.27038107,4.45081900
0.27102107,4.45081900
0.27166107,4.49491900
0.27230107,4.49491900
0.27294107,4.49491900
0.27358107,4.53901800
0.27422107,4.53901800
0.27486107,4.53901800
0.27550107,4.53901800
0.27614107,4.53901800
0.27678107,4.53901800
0.27742107,4.53901800
0.27806107,4.53901800
0.27870107,4.53901800
0.27934107,4.53901800
0.27998107,4.53901800
0.28062107,4.53901800
0.28126107,4.53901800
0.28190107,4.53901800
0.28254107,4.53901800
0.28318107,4.58296400
0.28382107,4.53901800
0.28446107,4.58296400
0.28510107,4.53901800
0.28574107,4.53901800
0.28638107,4.53901800
0.28702107,4.53901800
0.28766107,4.53901800
0.28830107,4.58296400
0.28894107,4.58296400
0.28958107,4.58296400
0.29022107,4.53901800
0.29086107,4.58296400
0.29150107,4.53901800
0.29214107,4.58296400
0.29278107,4.53901800
0.29342107,4.53901800
0.29406107,4.58296400
0.29470107,4.58296400
0.29534107,4.53901800
0.29598107,4.58296400
0.29662107,4.58296400
0.29726107,4.53901800
0.29790107,4.53901800
0.29854107,4.58296400
0.29918107,4.53901800
0.29982107,4.58296400
0.30046107,4.58296400
0.30110107,4.53901800
0.30174107,4.58296400
0.30238107,4.53901800
0.30302107,4.53901800
0.30366107,4.58296400
0.30430107,4.58296400
0.30494107,4.58296400
0.30558107,4.58296400
0.30622107,4.58296400
0.30686107,4.58296400
0.30750107,4.58296400
0.30814107,4.58296400
0.30878107,4.58296400
0.30942107,4.58296400
0.31006107,4.58296400
0.31070107,4.58296400
0.31134107,4.58296400
0.31198107,4.58296400
0.31262107,4.58296400
0.31326107,4.58296400
0.31390107,4.58296400
0.31454107,4.53901800
0.31518107,4.58296400
0.31582107,4.58296400
0.31646107,4.53901800
0.31710107,4.58296400
0.31774107,4.58296400
0.31838107,4.58296400
0.31902107,4.58296400
0.31966107,4.53901800
0.32030107,4.58296400
0.32094107,4.58296400
0.32158107,4.58296400
0.32222107,4.58296400
0.32286107,4.58296400
0.32350107,4.53901800
0.32414107,4.58296400
0.32478107,4.58296400
0.32542107,4.58296400
0.32606107,4.58296400
0.32670107,4.58296400
0.32734107,4.58296400
0.32798107,4.58296400
0.32862107,4.58296400
0.32926107,4.53901800
0.32990107,4.58296400
0.33054107,4.58296400
0.33118107,4.58296400
0.33182107,4.58296400
0.33246107,4.58296400
0.33310107,4.58296400
0.33374107,4.58296400
0.33438107,4.58296400
0.33502107,4.58296400
0.33566107,4.53901800
0.33630107,4.58296400
0.33694107,4.58296400
0.33758107,4.58296400
0.33822107,4.58296400
0.33886107,4.58296400
0.33950107,4.53901800
0.34014107,4.58296400
0.34078107,4.58296400
0.34142107,4.53901800
0.34206107,4.58296400
0.34270107,4.58296400
0.34334107,4.58296400
0.34398107,4.58296400
0.34462107,4.58296400
0.34526107,4.53901800
0.34590107,4.53901800
0.34654107,4.58296400
0.34718107,4.58296400
0.34782107,4.58296400
0.34846107,4.53901800
0.34910107,4.53901800
0.34974107,4.53901800
0.35038107,4.58296400
0.35102107,4.58296400
0.35166107,4.58296400
0.35230107,4.53901800
0.35294107,4.58296400
0.35358107,4.58296400
0.35422107,4.58296400
0.35486107,4.58296400
0.35550107,4.58296400
0.35614107,4.58296400
0.35678107,4.58296400
0.35742107,4.53901800
0.35806107,4.58296400
0.35870107,4.58296400
0.35934107,4.58296400
0.35998107,4.53901800
0.36062107,4.53901800
0.36126107,4.58296400
0.36190107,4.58296400
0.36254107,4.53901800
0.36318107,4.58296400
0.36382107,4.53901800
0.36446107,4.58296400
0.36510107,4.58296400
0.36574107,4.58296400
0.36638107,4.53901800
0.36702107,4.53901800
0.36766107,4.58296400
0.36830107,4.53901800
0.36894107,4.53901800
0.36958107,4.58296400
0.37022107,4.58296400
0.37086107,4.58296400
0.37150107,4.58296400
0.37214107,4.58296400
0.37278107,4.58296400
0.37342107,4.53901800
0.37406107,4.53901800
0.37470107,4.58296400
0.37534107,4.58296400
0.37598107,4.58296400
0.37662107,4.58296400
0.37726107,4.58296400
0.37790107,4.58296400
0.37854107,4.58296400
0.37918107,4.58296400
0.37982107,4.58296400
0.38046107,4.53901800
0.38110107,4.58296400
0.38174107,4.58296400
0.38238107,4.58296400
0.38302107,4.58296400
0.38366107,4.58296400
0.38430107,4.58296400
0.38494107,4.58296400
0.38558107,4.58296400
0.38622107,4.58296400
0.38686107,4.58296400
0.38750107,4.58296400
0.38814107,4.58296400
0.38878107,4.58296400
0.38942107,4.58296400
0.39006107,4.58296400
0.39070107,4.58296400
0.39134107,4.53901800
0.39198107,4.58296400
0.39262107,4.58296400
0.39326107,4.58296400
0.39390107,4.58296400
0.39454107,4.58296400
0.39518107,4.58296400
0.39582107,4.58296400
0.39646107,4.58296400
0.39710107,4.58296400
0.39774107,4.58296400
0.39838107,4.58296400
0.39902107,4.58296400
0.39966107,4.58296400
0.40030107,4.58296400
0.40094107,4.58296400
0.40158107,4.58296400
0.40222107,4.53901800
0.40286107,4.58296400
0.40350107,4.58296400
0.40414107,4.53901800
0.40478107,4.58296400
0.40542107,4.58296400
0.40606107,4.58296400
0.40670107,4.58296400
0.40734107,4.58296400
0.40798107,4.58296400
0.40862107,4.58296400
0.40926107,4.58296400
0.40990107,4.58296400
0.41054107,4.58296400
0.41118107,4.58296400
0.41182107,4.58296400
0.41246107,4.53901800
0.41310107,4.58296400
0.41374107,4.58296400
0.41438107,4.53901800
0.41502107,4.58296400
0.41566107,4.58296400
0.41630107,4.58296400
0.41694107,4.58296400
0.41758107,4.58296400
0.41822107,4.58296400
0.41886107,4.58296400
0.41950107,4.58296400
0.42014107,4.53901800
0.42078107,4.53901800
0.42142107,4.58296400
0.42206107,4.58296400
0.42270107,4.53901800
0.42334107,4.53901800
0.42398107,4.58296400
0.42462107,4.58296400
0.42526107,4.58296400
0.42590107,4.53901800
0.42654107,4.58296400
0.42718107,4.53901800
0.42782107,4.58296400
0.42846107,4.58296400
0.42910107,4.58296400
0.42974107,4.58296400
0.43038107,4.58296400
0.43102107,4.58296400
0.43166107,4.58296400
0.43230107,4.58296400
0.43294107,4.58296400
0.43358107,4.58296400
0.43422107,4.58296400
0.43486107,4.58296400
0.43550107,4.58296400
0.43614107,4.58296400
0.43678107,4.58296400
0.43742107,4.58296400
0.43806107,4.58296400
0.43870107,4.58296400
0.43934107,4.58296400
0.43998107,4.58296400
0.44062107,4.58296400
0.44126107,4.58296400
0.44190107,4.53901800
0.44254107,4.58296400
0.44318107,4.58296400
0.44382107,4.58296400
0.44446107,4.58296400
0.44510107,4.53901800
0.44574107,4.58296400
0.44638107,4.58296400
0.44702107,4.58296400
0.44766107,4.58296400
0.44830107,4.58296400
0.44894107,4.58296400
0.44958107,4.58296400
0.45022107,4.58296400
0.45086107,4.58296400
0.45150107,4.58296400
0.45214107,4.58296400
0.45278107,4.58296400
0.45342107,4.58296400
0.45406107,4.58296400
0.45470107,4.58296400
0.45534107,4.58296400
0.45598107,4.58296400
0.45662107,4.58296400
0.45726107,4.58296400
0.45790107,4.58296400
0.45854107,4.58296400
0.45918107,4.58296400
0.45982107,4.58296400
0.46046107,4.58296400
0.46110107,4.58296400
0.46174107,4.53901800
0.46238107,4.53901800
0.46302107,4.58296400
0.46366107,4.58296400
0.46430107,4.58296400
0.46494107,4.58296400
0.46558107,4.58296400
0.46622107,4.58296400
0.46686107,4.58296400
0.46750107,4.58296400
0.46814107,4.58296400
0.46878107,4.58296400
0.46942107,4.58296400
0.47006107,4.58296400
0.47070107,4.58296400
0.47134107,4.58296400
0.47198107,4.58296400
0.47262107,4.58296400
0.47326107,4.58296400
0.47390107,4.58296400
0.47454107,4.58296400
0.47518107,4.58296400
0.47582107,4.58296400
0.47646107,4.58296400
0.47710107,4.58296400
0.47774107,4.58296400
0.47838107,4.58296400
0.47902107,4.58296400
0.47966107,4.58296400
0.48030107,4.58296400
0.48094107,4.58296400
0.48158107,4.58296400
0.48222107,4.58296400
0.48286107,4.58296400
0.48350107,4.58296400
0.48414107,4.58296400
0.48478107,4.58296400
0.48542107,4.58296400
0.48606107,4.58296400
0.48670107,4.58296400
0.48734107,4.58296400
0.48798107,4.58296400
0.48862107,4.58296400
0.48926107,4.58296400
0.48990107,4.58296400
0.49054107,4.58296400
0.49118107,4.53901800
0.49182107,4.58296400
0.49246107,4.58296400
0.49310107,4.58296400
0.49374107,4.58296400
0.49438107,4.58296400
0.49502107,4.58296400
0.49566107,4.58296400
0.49630107,4.53901800
0.49694107,4.58296400
0.49758107,4.58296400
0.49822107,4.58296400
0.49886107,4.58296400
0.49950107,4.58296400
0.50014107,4.58296400
0.50078107,4.58296400
0.50142107,4.58296400
0.50206107,4.53901800
0.50270107,4.58296400
0.50334107,4.58296400
0.50398107,4.58296400
0.50462107,4.58296400
0.50526107,4.58296400
0.50590107,4.58296400
0.50654107,4.58296400
0.50718107,4.53901800
0.50782107,4.58296400
0.50846107,4.58296400
0.50910107,4.58296400
0.50974107,4.53901800
0.51038107,4.58296400
0.51102107,4.58296400
0.51166107,4.58296400
0.51230107,4.53901800
0.51294107,4.58296400
0.51358107,4.58296400
0.51422107,4.58296400
0.51486107,4.58296400
0.51550107,4.58296400
0.51614107,4.58296400
0.51678107,4.58296400
0.51742107,4.58296400
0.51806107,4.58296400
0.51870107,4.58296400
0.51934107,4.58296400
0.51998107,4.58296400
0.52062107,4.58296400
0.52126107,4.58296400
0.52190107,4.58296400
0.52254107,4.58296400
0.52318107,4.58296400
0.52382107,4.58296400
0.52446107,4.58296400
0.52510107,4.58296400
0.52574107,4.58296400
0.52638107,4.58296400
0.52702107,4.58296400
0.52766107,4.58296400
0.52830107,4.58296400
0.52894107,4.53901800
0.52958107,4.58296400
0.53022107,4.58296400
0.53086107,4.58296400
0.53150107,4.58296400
0.53214107,4.58296400
0.53278107,4.58296400
0.53342107,4.58296400
0.53406107,4.58296400
0.53470107,4.58296400
0.53534107,4.58296400
0.53598107,4.58296400
0.53662107,4.58296400
0.53726107,4.58296400
0.53790107,4.58296400
0.53854107,4.58296400
0.53918107,4.58296400
0.53982107,4.58296400
0.54046107,4.58296400
0.54110107,4.58296400
0.54174107,4.58296400
0.54238107,4.58296400
0.54302107,4.58296400
0.54366107,4.58296400
0.54430107,4.58296400
0.54494107,4.58296400
0.54558107,4.58296400
0.54622107,4.58296400
0.54686107,4.58296400
0.54750107,4.58296400
0.54814107,4.58296400
0.54878107,4.58296400
0.54942107,4.58296400
0.55006107,4.58296400
0.55070107,4.58296400
0.55134107,4.53901800
0.55198107,4.58296400
0.55262107,4.58296400
0.55326107,4.58296400
0.55390107,4.58296400
0.55454107,4.58296400
0.55518107,4.58296400
0.55582107,4.58296400
0.55646107,4.58296400
0.55710107,4.58296400
0.55774107,4.58296400
0.55838107,4.58296400
0.55902107,4.58296400
0.55966107,4.58296400
0.56030107,4.58296400
0.56094107,4.58296400
0.56158107,4.58296400
0.56222107,4.58296400
0.56286107,4.58296400
0.56350107,4.58296400
0.56414107,4.58296400
0.56478107,4.58296400
0.56542107,4.58296400
0.56606107,4.58296400
0.56670107,4.58296400
0.56734107,4.58296400
0.56798107,4.58296400
0.56862107,4.58296400
0.56926107,4.58296400
0.56990107,4.58296400
0.57054107,4.58296400
0.57118107,4.58296400
0.57182107,4.58296400
0.57246107,4.58296400
0.57310107,4.58296400
0.57374107,4.58296400
0.57438107,4.58296400
0.57502107,4.53901800
0.57566107,4.58296400
0.57630107,4.58296400
0.57694107,4.58296400
0.57758107,4.58296400
0.57822107,4.58296400
0.57886107,4.58296400
0.57950107,4.58296400
0.58014107,4.58296400
0.58078107,4.58296400
0.58142107,4.58296400
0.58206107,4.58296400
0.58270107,4.58296400
0.58334107,4.58296400
0.58398107,4.58296400
0.58462107,4.58296400
0.58526107,4.58296400
0.58590107,4.58296400
0.58654107,4.58296400
0.58718107,4.53901800
0.58782107,4.58296400
0.58846107,4.58296400
0.58910107,4.58296400
0.58974107,4.58296400
0.59038107,4.58296400
0.59102107,4.58296400
0.59166107,4.58296400
0.59230107,4.58296400
0.59294107,4.58296400
0.59358107,4.53901800
0.59422107,4.58296400
0.59486107,4.58296400
0.59550107,4.58296400
0.59614107,4.58296400
0.59678107,4.58296400
0.59742107,4.58296400
0.59806107,4.58296400
0.59870107,4.58296400
0.59934107,4.58296400
0.59998107,4.58296400
0.60062107,4.58296400
0.60126107,4.58296400
0.60190107,4.58296400
0.60254107,4.58296400
0.60318107,4.58296400
0.60382107,4.58296400
0.60446107,4.58296400
0.60510107,4.58296400
0.60574107,4.58296400
0.60638107,4.58296400
0.60702107,4.58296400
0.60766107,4.53901800
0.60830107,4.58296400
0.60894107,4.58296400
0.60958107,4.58296400
0.61022107,4.53901800
0.61086107,4.58296400
0.61150107,4.53901800
0.61214107,4.58296400
0.61278107,4.58296400
0.61342107,4.58296400
0.61406107,4.58296400
0.61470107,4.58296400
0.61534107,4.58296400
0.61598107,4.58296400
0.61662107,4.58296400
0.61726107,4.58296400
0.61790107,4.58296400
0.61854107,4.58296400
0.61918107,4.58296400
0.61982107,4.58296400
0.62046107,4.58296400
0.62110107,4.58296400
0.62174107,4.58296400
0.62238107,4.58296400
0.62302107,4.58296400
0.62366107,4.58296400
0.62430107,4.58296400
0.62494107,4.58296400
0.62558107,4.58296400
0.62622107,4.58296400
0.62686107,4.58296400
0.62750107,4.58296400
0.62814107,4.58296400
0.62878107,4.58296400
0.62942107,4.58296400
0.63006107,4.58296400
0.63070107,4.58296400
0.63134107,4.58296400
0.63198107,4.58296400
0.63262107,4.58296400
0.63326107,4.58296400
0.63390107,4.58296400
0.63454107,4.58296400
0.63518107,4.58296400
0.63582107,4.58296400
0.63646107,4.58296400
0.63710107,4.58296400
0.63774107,4.58296400
0.63838107,4.58296400
0.63902107,4.58296400
0.63966107,4.58296400
0.64030107,4.58296400
0.64094107,4.58296400
0.64158107,4.58296400
0.64222107,4.58296400
0.64286107,4.58296400
0.64350107,4.58296400
0.64414107,4.58296400
0.64478107,4.58296400
0.64542107,4.58296400
0.64606107,4.58296400
0.64670107,4.58296400
0.64734107,4.58296400
0.64798107,4.58296400
0.64862107,4.58296400
0.64926107,4.58296400
0.64990107,4.58296400
0.65054107,4.58296400
0.65118107,4.58296400
0.65182107,4.58296400
0.65246107,4.58296400
0.65310107,4.58296400
0.65374107,4.58296400
0.65438107,4.58296400
