Time,Channel B
7.50913495,-0.00430311
7.51041495,-0.00430311
7.51169495,-0.00430311
7.51297495,-0.00430311
7.51425495,-0.00430311
7.51553495,-0.00430311
7.51681495,-0.00430311
7.51809495,-0.00430311
7.51937495,-0.00430311
7.52065495,-0.00430311
7.52193495,-0.00430311
7.52321495,-0.00430311
7.52449495,-0.00430311
7.52577495,-0.00430311
7.52705495,-0.00430311
7.52833495,-0.00430311
7.52961495,-0.00430311
7.53089495,-0.00430311
7.53217495,-0.00430311
7.53345495,0.00476089
7.53473495,-0.00430311
7.53601495,-0.00430311
7.53729495,-0.00430311
7.53857495,0.00476089
7.53985495,-0.00430311
7.54113495,-0.00430311
7.54241495,0.00476089
7.54369495,-0.00430311
7.54497495,-0.00430311
7.54625495,0.00476089
7.54753495,-0.00430311
7.54881495,-0.00430311
7.55009495,-0.00430311
7.55137495,-0.00430311
7.55265495,-0.00430311
7.55393495,0.00476089
7.55521495,0.00476089
7.55649495,-0.00430311
7.55777495,0.00476089
7.55905495,-0.00430311
7.56033495,0.00476089
7.56161495,-0.00430311
7.56289495,0.00476089
7.56417495,-0.00430311
7.56545495,-0.00430311
7.56673495,0.00476089
7.56801495,0.00476089
7.56929495,0.00476089
7.57057495,0.00476089
7.57185495,-0.00430311
7.57313495,0.00476089
7.57441495,0.00476089
7.57569495,0.00476089
7.57697495,0.00476089
7.57825495,0.00476089
7.57953495,0.00476089
7.58081495,0.00476089
7.58209495,0.00476089
7.58337495,0.00476089
7.58465495,0.00476089
7.58593495,0.00476089
7.58721495,0.00476089
7.58849495,0.00476089
7.58977495,0.00476089
7.59105495,0.00476089
7.59233495,0.00476089
7.59361495,0.00476089
7.59489495,0.00476089
7.59617495,0.00476089
7.59745495,0.00476089
7.59873495,0.00476089
7.60001495,0.00476089
7.60129495,0.00476089
7.60257495,0.00476089
7.60385495,0.00476089
7.60513495,0.00476089
7.60641495,0.00476089
7.60769495,0.00476089
7.60897495,0.00476089
7.61025495,0.00476089
7.61153495,0.00476089
7.61281495,0.00476089
7.61409495,0.00476089
7.61537495,0.00476089
7.61665495,0.00476089
7.61793495,0.00476089
7.61921495,0.00476089
7.62049495,0.00476089
7.62177495,0.00476089
7.62305495,0.00476089
7.62433495,0.00476089
7.62561495,0.00476089
7.62689495,0.00476089
7.62817495,0.00476089
7.62945495,0.00476089
7.63073495,0.00476089
7.63201495,0.00476089
7.63329495,0.00476089
7.63457495,0.00476089
7.63585495,0.00476089
7.63713495,-0.00430311
7.63841495,-0.00430311
7.63969495,-0.00430311
7.64097495,-0.00430311
7.64225495,0.00476089
7.64353495,-0.00430311
7.64481495,-0.00430311
7.64609495,-0.00430311
7.64737495,-0.00430311
7.64865495,-0.00430311
7.64993495,-0.00430311
7.65121495,-0.00430311
7.65249495,-0.00430311
7.65377495,-0.00430311
7.65505495,-0.00430311
7.65633495,-0.00430311
7.65761495,-0.00430311
7.65889495,-0.00430311
7.66017495,-0.00430311
7.66145495,-0.00430311
7.66273495,-0.00430311
7.66401495,-0.00430311
7.66529495,-0.00430311
7.66657495,-0.00430311
7.66785495,-0.00430311
7.66913495,-0.00430311
7.67041495,-0.00430311
7.67169495,-0.00430311
7.67297495,-0.00430311
7.67425495,-0.00430311
7.67553495,-0.00430311
7.67681495,-0.00430311
7.67809495,-0.00430311
7.67937495,-0.00430311
7.68065495,-0.00430311
7.68193495,-0.00430311
7.68321495,-0.01336711
7.68449495,-0.00430311
7.68577495,-0.00430311
7.68705495,-0.01336711
7.68833495,-0.00430311
7.68961495,-0.00430311
7.69089495,-0.01336711
7.69217495,-0.00430311
7.69345495,-0.00430311
7.69473495,-0.01336711
7.69601495,-0.00430311
7.69729495,-0.01336711
7.69857495,-0.01336711
7.69985495,-0.00430311
7.70113495,-0.01336711
7.70241495,-0.01336711
7.70369495,-0.01336711
7.70497495,-0.00430311
7.70625495,-0.00430311
7.70753495,-0.01336711
7.70881495,-0.01336711
7.71009495,-0.01336711
7.71137495,-0.00430311
7.71265495,-0.01336711
7.71393495,-0.01336711
7.71521495,-0.01336711
7.71649495,-0.00430311
7.71777495,-0.01336711
7.71905495,-0.01336711
7.72033495,-0.01336711
7.72161495,-0.01336711
7.72289495,-0.00430311
7.72417495,-0.01336711
7.72545495,-0.01336711
7.72673495,-0.00430311
7.72801495,-0.00430311
7.72929495,-0.01336711
7.73057495,-0.00430311
7.73185495,-0.00430311
7.73313495,-0.01336711
7.73441495,-0.00430311
7.73569495,-0.01336711
7.73697495,-0.00430311
7.73825495,-0.01336711
7.73953495,-0.00430311
7.74081495,-0.01336711
7.74209495,-0.00430311
7.74337495,-0.01336711
7.74465495,-0.01336711
7.74593495,-0.00430311
7.74721495,-0.00430311
7.74849495,-0.00430311
7.74977495,-0.00430311
7.75105495,-0.00430311
7.75233495,-0.00430311
7.75361495,-0.00430311
7.75489495,-0.00430311
7.75617495,-0.01336711
7.75745495,-0.00430311
7.75873495,-0.00430311
7.76001495,-0.01336711
7.76129495,-0.00430311
7.76257495,-0.00430311
7.76385495,-0.00430311
7.76513495,-0.01336711
7.76641495,-0.00430311
7.76769495,-0.00430311
7.76897495,-0.00430311
7.77025495,-0.00430311
7.77153495,-0.00430311
7.77281495,-0.00430311
7.77409495,-0.00430311
7.77537495,-0.00430311
7.77665495,-0.00430311
7.77793495,-0.00430311
7.77921495,-0.00430311
7.78049495,-0.00430311
7.78177495,-0.00430311
7.78305495,-0.00430311
7.78433495,-0.00430311
7.78561495,-0.00430311
7.78689495,-0.00430311
7.78817495,-0.00430311
7.78945495,-0.00430311
7.79073495,-0.00430311
7.79201495,-0.00430311
7.79329495,-0.00430311
7.79457495,-0.00430311
7.79585495,-0.00430311
7.79713495,-0.00430311
7.79841495,-0.00430311
7.79969495,-0.00430311
7.80097495,-0.00430311
7.80225495,-0.00430311
7.80353495,-0.00430311
7.80481495,-0.00430311
7.80609495,-0.00430311
7.80737495,-0.00430311
7.80865495,-0.00430311
7.80993495,-0.00430311
7.81121495,-0.00430311
7.81249495,-0.00430311
7.81377495,-0.00430311
7.81505495,-0.00430311
7.81633495,-0.00430311
7.81761495,-0.00430311
7.81889495,-0.00430311
7.82017495,-0.00430311
7.82145495,-0.00430311
7.82273495,-0.00430311
7.82401495,-0.00430311
7.82529495,-0.00430311
7.82657495,-0.00430311
7.82785495,-0.00430311
7.82913495,-0.00430311
7.83041495,-0.00430311
7.83169495,-0.00430311
7.83297495,-0.00430311
7.83425495,-0.00430311
7.83553495,-0.00430311
7.83681495,-0.00430311
7.83809495,-0.00430311
7.83937495,-0.00430311
7.84065495,-0.00430311
7.84193495,-0.00430311
7.84321495,-0.00430311
7.84449495,-0.00430311
7.84577495,-0.00430311
7.84705495,-0.00430311
7.84833495,-0.00430311
7.84961495,-0.00430311
7.85089495,-0.00430311
7.85217495,-0.00430311
7.85345495,-0.00430311
7.85473495,-0.00430311
7.85601495,-0.00430311
7.85729495,-0.01336711
7.85857495,-0.00430311
7.85985495,-0.00430311
7.86113495,-0.00430311
7.86241495,-0.01336711
7.86369495,-0.01336711
7.86497495,-0.00430311
7.86625495,-0.00430311
7.86753495,-0.01336711
7.86881495,-0.00430311
7.87009495,-0.01336711
7.87137495,-0.00430311
7.87265495,-0.01336711
7.87393495,-0.01336711
7.87521495,-0.00430311
7.87649495,-0.01336711
7.87777495,-0.01336711
7.87905495,-0.01336711
7.88033495,-0.01336711
7.88161495,-0.01336711
7.88289495,-0.01336711
7.88417495,-0.01336711
7.88545495,-0.01336711
7.88673495,-0.00430311
7.88801495,-0.01336711
7.88929495,-0.01336711
7.89057495,-0.01336711
7.89185495,-0.01336711
7.89313495,-0.01336711
7.89441495,-0.01336711
7.89569495,-0.01336711
7.89697495,-0.01336711
7.89825495,-0.01336711
7.89953495,-0.01336711
7.90081495,-0.01336711
7.90209495,-0.01336711
7.90337495,-0.01336711
7.90465495,-0.01336711
7.90593495,-0.01336711
7.90721495,-0.01336711
7.90849495,-0.01336711
7.90977495,-0.01336711
7.91105495,-0.01336711
7.91233495,-0.01336711
7.91361495,-0.01336711
7.91489495,-0.01336711
7.91617495,-0.01336711
7.91745495,-0.01336711
7.91873495,-0.01336711
7.92001495,-0.02243111
7.92129495,-0.01336711
7.92257495,-0.01336711
7.92385495,-0.01336711
7.92513495,-0.01336711
7.92641495,-0.01336711
7.92769495,-0.01336711
7.92897495,-0.01336711
7.93025495,-0.01336711
7.93153495,-0.01336711
7.93281495,-0.01336711
7.93409495,-0.01336711
7.93537495,-0.01336711
7.93665495,-0.01336711
7.93793495,-0.01336711
7.93921495,-0.01336711
7.94049495,-0.01336711
7.94177495,-0.01336711
7.94305495,-0.01336711
7.94433495,-0.00430311
7.94561495,-0.01336711
7.94689495,-0.01336711
7.94817495,-0.01336711
7.94945495,-0.01336711
7.95073495,-0.01336711
7.95201495,-0.01336711
7.95329495,-0.01336711
7.95457495,-0.00430311
7.95585495,-0.01336711
7.95713495,-0.01336711
7.95841495,-0.00430311
7.95969495,-0.01336711
7.96097495,-0.01336711
7.96225495,-0.01336711
7.96353495,-0.01336711
7.96481495,-0.01336711
7.96609495,-0.01336711
7.96737495,-0.01336711
7.96865495,-0.01336711
7.96993495,-0.01336711
7.97121495,-0.01336711
7.97249495,-0.01336711
7.97377495,-0.01336711
7.97505495,-0.01336711
7.97633495,-0.00430311
7.97761495,-0.01336711
7.97889495,-0.01336711
7.98017495,-0.00430311
7.98145495,-0.01336711
7.98273495,-0.01336711
7.98401495,-0.01336711
7.98529495,-0.01336711
7.98657495,-0.00430311
7.98785495,-0.00430311
7.98913495,-0.01336711
7.99041495,-0.01336711
7.99169495,-0.00430311
7.99297495,-0.00430311
7.99425495,-0.00430311
7.99553495,-0.00430311
7.99681495,-0.01336711
7.99809495,-0.00430311
7.99937495,-0.00430311
8.00065495,-0.00430311
8.00193495,-0.00430311
8.00321495,-0.00430311
8.00449495,-0.00430311
8.00577495,-0.00430311
8.00705495,-0.00430311
8.00833495,-0.00430311
8.00961495,-0.00430311
8.01089495,-0.01336711
8.01217495,-0.01336711
8.01345495,-0.00430311
8.01473495,-0.00430311
8.01601495,-0.00430311
8.01729495,-0.00430311
8.01857495,-0.00430311
8.01985495,-0.00430311
8.02113495,-0.00430311
8.02241495,-0.00430311
8.02369495,-0.00430311
8.02497495,-0.01336711
8.02625495,-0.00430311
8.02753495,-0.00430311
8.02881495,-0.00430311
8.03009495,-0.00430311
8.03137495,-0.00430311
8.03265495,-0.00430311
8.03393495,-0.00430311
8.03521495,-0.00430311
8.03649495,-0.00430311
8.03777495,-0.00430311
8.03905495,-0.01336711
8.04033495,-0.01336711
8.04161495,-0.00430311
8.04289495,-0.00430311
8.04417495,-0.01336711
8.04545495,-0.00430311
8.04673495,-0.00430311
8.04801495,-0.00430311
8.04929495,-0.00430311
8.05057495,-0.01336711
8.05185495,-0.01336711
8.05313495,-0.00430311
8.05441495,-0.01336711
8.05569495,-0.00430311
8.05697495,-0.00430311
8.05825495,-0.00430311
8.05953495,-0.01336711
8.06081495,-0.01336711
8.06209495,-0.01336711
8.06337495,-0.00430311
8.06465495,-0.01336711
8.06593495,-0.00430311
8.06721495,-0.01336711
8.06849495,-0.01336711
8.06977495,-0.01336711
8.07105495,-0.01336711
8.07233495,-0.01336711
8.07361495,-0.01336711
8.07489495,-0.01336711
8.07617495,-0.00430311
8.07745495,-0.00430311
8.07873495,-0.01336711
8.08001495,-0.01336711
8.08129495,-0.01336711
8.08257495,-0.01336711
8.08385495,-0.01336711
8.08513495,-0.01336711
8.08641495,-0.01336711
8.08769495,-0.01336711
8.08897495,-0.01336711
8.09025495,-0.01336711
8.09153495,-0.01336711
8.09281495,-0.01336711
8.09409495,-0.01336711
8.09537495,-0.01336711
8.09665495,-0.01336711
8.09793495,-0.01336711
8.09921495,-0.01336711
8.10049495,-0.01336711
8.10177495,-0.01336711
8.10305495,-0.01336711
8.10433495,-0.01336711
8.10561495,-0.01336711
8.10689495,-0.01336711
8.10817495,-0.01336711
8.10945495,-0.01336711
8.11073495,-0.01336711
8.11201495,-0.01336711
8.11329495,-0.01336711
8.11457495,-0.01336711
8.11585495,-0.01336711
8.11713495,-0.01336711
8.11841495,-0.01336711
8.11969495,-0.01336711
8.12097495,-0.01336711
8.12225495,-0.01336711
8.12353495,-0.01336711
8.12481495,-0.01336711
8.12609495,-0.01336711
8.12737495,-0.01336711
8.12865495,-0.01336711
8.12993495,-0.01336711
8.13121495,-0.01336711
8.13249495,-0.01336711
8.13377495,-0.01336711
8.13505495,-0.01336711
8.13633495,-0.01336711
8.13761495,-0.01336711
8.13889495,-0.01336711
8.14017495,-0.01336711
8.14145495,-0.01336711
8.14273495,-0.01336711
8.14401495,-0.01336711
8.14529495,-0.01336711
8.14657495,-0.01336711
8.14785495,-0.01336711
8.14913495,-0.01336711
8.15041495,-0.01336711
8.15169495,-0.01336711
8.15297495,-0.01336711
8.15425495,-0.01336711
8.15553495,-0.01336711
8.15681495,-0.01336711
8.15809495,-0.01336711
8.15937495,-0.01336711
8.16065495,-0.01336711
8.16193495,-0.01336711
8.16321495,-0.01336711
8.16449495,-0.01336711
8.16577495,-0.01336711
8.16705495,-0.01336711
8.16833495,-0.01336711
8.16961495,-0.01336711
8.17089495,-0.01336711
8.17217495,-0.01336711
8.17345495,-0.01336711
8.17473495,-0.01336711
8.17601495,-0.01336711
8.17729495,-0.01336711
8.17857495,-0.01336711
8.17985495,-0.01336711
8.18113495,-0.01336711
8.18241495,-0.01336711
8.18369495,-0.01336711
8.18497495,-0.01336711
8.18625495,-0.01336711
8.18753495,-0.01336711
8.18881495,-0.01336711
8.19009495,-0.01336711
8.19137495,-0.01336711
8.19265495,-0.01336711
8.19393495,-0.01336711
8.19521495,-0.01336711
8.19649495,-0.01336711
8.19777495,-0.00430311
8.19905495,-0.01336711
8.20033495,-0.00430311
8.20161495,-0.01336711
8.20289495,-0.01336711
8.20417495,-0.01336711
8.20545495,-0.00430311
8.20673495,-0.01336711
8.20801495,-0.01336711
8.20929495,-0.01336711
8.21057495,-0.00430311
8.21185495,-0.00430311
8.21313495,-0.01336711
8.21441495,-0.01336711
8.21569495,-0.00430311
8.21697495,-0.01336711
8.21825495,-0.00430311
8.21953495,-0.01336711
8.22081495,-0.00430311
8.22209495,-0.01336711
8.22337495,-0.00430311
8.22465495,-0.01336711
8.22593495,-0.00430311
8.22721495,-0.00430311
8.22849495,-0.01336711
8.22977495,-0.00430311
8.23105495,-0.00430311
8.23233495,-0.00430311
8.23361495,-0.00430311
8.23489495,-0.00430311
8.23617495,-0.00430311
8.23745495,-0.00430311
8.23873495,-0.01336711
8.24001495,-0.00430311
8.24129495,-0.00430311
8.24257495,-0.00430311
8.24385495,-0.00430311
8.24513495,-0.01336711
8.24641495,-0.00430311
8.24769495,-0.01336711
8.24897495,-0.00430311
8.25025495,-0.00430311
8.25153495,-0.00430311
8.25281495,-0.01336711
8.25409495,-0.00430311
8.25537495,-0.00430311
8.25665495,-0.00430311
8.25793495,-0.00430311
8.25921495,-0.01336711
8.26049495,-0.01336711
8.26177495,-0.01336711
8.26305495,-0.01336711
8.26433495,-0.00430311
8.26561495,-0.00430311
8.26689495,-0.01336711
8.26817495,-0.00430311
8.26945495,-0.00430311
8.27073495,-0.00430311
8.27201495,-0.01336711
8.27329495,-0.00430311
8.27457495,-0.01336711
8.27585495,-0.00430311
8.27713495,-0.01336711
8.27841495,-0.00430311
8.27969495,-0.01336711
8.28097495,-0.00430311
8.28225495,-0.01336711
8.28353495,-0.01336711
8.28481495,-0.01336711
8.28609495,-0.01336711
8.28737495,-0.01336711
8.28865495,-0.01336711
8.28993495,-0.01336711
8.29121495,-0.01336711
8.29249495,-0.01336711
8.29377495,-0.01336711
8.29505495,-0.01336711
8.29633495,-0.01336711
8.29761495,-0.01336711
8.29889495,-0.01336711
8.30017495,-0.01336711
8.30145495,-0.01336711
8.30273495,-0.01336711
8.30401495,-0.01336711
8.30529495,-0.01336711
8.30657495,-0.01336711
8.30785495,-0.01336711
8.30913495,-0.01336711
8.31041495,-0.01336711
8.31169495,-0.01336711
8.31297495,-0.01336711
8.31425495,-0.01336711
8.31553495,-0.01336711
8.31681495,-0.01336711
8.31809495,-0.01336711
8.31937495,-0.01336711
8.32065495,-0.01336711
8.32193495,-0.01336711
8.32321495,-0.01336711
8.32449495,-0.01336711
8.32577495,-0.01336711
8.32705495,-0.01336711
8.32833495,-0.01336711
8.32961495,-0.01336711
8.33089495,-0.01336711
8.33217495,-0.01336711
8.33345495,-0.01336711
8.33473495,-0.01336711
8.33601495,-0.01336711
8.33729495,-0.01336711
8.33857495,-0.01336711
8.33985495,-0.01336711
8.34113495,-0.01336711
8.34241495,-0.01336711
8.34369495,-0.01336711
8.34497495,-0.01336711
8.34625495,-0.01336711
8.34753495,-0.01336711
8.34881495,-0.01336711
8.35009495,-0.01336711
8.35137495,-0.01336711
8.35265495,-0.01336711
8.35393495,-0.01336711
8.35521495,-0.01336711
8.35649495,-0.01336711
8.35777495,-0.00430311
8.35905495,-0.01336711
8.36033495,-0.01336711
8.36161495,-0.01336711
8.36289495,-0.01336711
8.36417495,-0.01336711
8.36545495,-0.01336711
8.36673495,-0.01336711
8.36801495,-0.01336711
8.36929495,-0.01336711
8.37057495,-0.01336711
8.37185495,-0.01336711
8.37313495,-0.01336711
8.37441495,-0.01336711
8.37569495,-0.01336711
8.37697495,-0.01336711
8.37825495,-0.01336711
8.37953495,-0.01336711
8.38081495,-0.01336711
8.38209495,-0.01336711
8.38337495,-0.01336711
8.38465495,-0.01336711
8.38593495,-0.01336711
8.38721495,-0.01336711
8.38849495,-0.01336711
8.38977495,-0.01336711
8.39105495,-0.01336711
8.39233495,-0.01336711
8.39361495,-0.01336711
8.39489495,-0.00430311
8.39617495,-0.01336711
8.39745495,-0.00430311
8.39873495,-0.01336711
8.40001495,-0.01336711
8.40129495,-0.00430311
8.40257495,-0.01336711
8.40385495,-0.01336711
8.40513495,-0.01336711
8.40641495,-0.01336711
8.40769495,-0.01336711
8.40897495,-0.01336711
8.41025495,-0.00430311
8.41153495,-0.00430311
8.41281495,-0.00430311
8.41409495,-0.00430311
8.41537495,-0.00430311
8.41665495,-0.01336711
8.41793495,-0.00430311
8.41921495,-0.00430311
8.42049495,-0.00430311
8.42177495,-0.00430311
8.42305495,-0.00430311
8.42433495,-0.00430311
8.42561495,-0.00430311
8.42689495,-0.00430311
8.42817495,-0.00430311
8.42945495,-0.00430311
8.43073495,-0.00430311
8.43201495,-0.00430311
8.43329495,-0.00430311
8.43457495,-0.00430311
8.43585495,-0.00430311
8.43713495,-0.00430311
8.43841495,-0.00430311
8.43969495,-0.00430311
8.44097495,-0.00430311
8.44225495,-0.00430311
8.44353495,-0.00430311
8.44481495,-0.00430311
8.44609495,-0.00430311
8.44737495,-0.00430311
8.44865495,-0.00430311
8.44993495,-0.00430311
8.45121495,-0.00430311
8.45249495,-0.00430311
8.45377495,-0.00430311
8.45505495,-0.00430311
8.45633495,-0.00430311
8.45761495,-0.00430311
8.45889495,-0.00430311
8.46017495,-0.00430311
8.46145495,-0.00430311
8.46273495,-0.00430311
8.46401495,-0.00430311
8.46529495,-0.00430311
8.46657495,-0.00430311
8.46785495,-0.00430311
8.46913495,-0.00430311
8.47041495,-0.00430311
8.47169495,-0.00430311
8.47297495,-0.00430311
8.47425495,-0.00430311
8.47553495,-0.00430311
8.47681495,-0.00430311
8.47809495,-0.00430311
8.47937495,-0.00430311
8.48065495,-0.00430311
8.48193495,-0.00430311
8.48321495,-0.00430311
8.48449495,-0.00430311
8.48577495,-0.00430311
8.48705495,-0.01336711
8.48833495,-0.00430311
8.48961495,-0.00430311
8.49089495,-0.00430311
8.49217495,-0.00430311
8.49345495,-0.00430311
8.49473495,-0.00430311
8.49601495,-0.00430311
8.49729495,-0.00430311
8.49857495,-0.00430311
8.49985495,-0.00430311
8.50113495,-0.00430311
8.50241495,-0.00430311
8.50369495,-0.01336711
8.50497495,-0.00430311
8.50625495,-0.01336711
8.50753495,-0.01336711
8.50881495,-0.00430311
8.51009495,-0.00430311
8.51137495,-0.01336711
8.51265495,-0.00430311
8.51393495,-0.00430311
8.51521495,-0.01336711
8.51649495,-0.00430311
8.51777495,-0.01336711
8.51905495,-0.00430311
8.52033495,-0.01336711
8.52161495,-0.00430311
8.52289495,-0.01336711
8.52417495,-0.01336711
8.52545495,-0.00430311
8.52673495,-0.01336711
8.52801495,-0.01336711
8.52929495,-0.01336711
8.53057495,-0.01336711
8.53185495,-0.00430311
8.53313495,-0.01336711
8.53441495,-0.01336711
8.53569495,-0.01336711
8.53697495,-0.01336711
8.53825495,-0.01336711
8.53953495,-0.00430311
8.54081495,-0.01336711
8.54209495,-0.01336711
8.54337495,-0.01336711
8.54465495,-0.01336711
8.54593495,-0.00430311
8.54721495,-0.01336711
8.54849495,-0.01336711
8.54977495,-0.01336711
8.55105495,-0.01336711
8.55233495,-0.01336711
8.55361495,-0.01336711
8.55489495,-0.01336711
8.55617495,-0.01336711
8.55745495,-0.00430311
8.55873495,-0.01336711
8.56001495,-0.00430311
8.56129495,-0.01336711
8.56257495,-0.01336711
8.56385495,-0.01336711
8.56513495,-0.01336711
8.56641495,-0.00430311
8.56769495,-0.01336711
8.56897495,-0.01336711
8.57025495,-0.01336711
8.57153495,-0.01336711
8.57281495,-0.00430311
8.57409495,-0.00430311
8.57537495,-0.00430311
8.57665495,-0.01336711
8.57793495,-0.00430311
8.57921495,-0.00430311
8.58049495,-0.00430311
8.58177495,-0.00430311
8.58305495,-0.00430311
8.58433495,-0.01336711
8.58561495,-0.01336711
8.58689495,-0.00430311
8.58817495,-0.00430311
8.58945495,-0.00430311
8.59073495,-0.01336711
8.59201495,-0.00430311
8.59329495,-0.00430311
8.59457495,-0.00430311
8.59585495,-0.00430311
8.59713495,-0.00430311
8.59841495,-0.00430311
8.59969495,-0.00430311
8.60097495,-0.00430311
8.60225495,-0.00430311
8.60353495,-0.00430311
8.60481495,-0.00430311
8.60609495,-0.00430311
8.60737495,-0.00430311
8.60865495,-0.00430311
8.60993495,-0.00430311
8.61121495,-0.00430311
8.61249495,-0.00430311
8.61377495,-0.00430311
8.61505495,-0.00430311
8.61633495,-0.00430311
8.61761495,-0.00430311
8.61889495,-0.00430311
8.62017495,-0.00430311
8.62145495,-0.00430311
8.62273495,-0.00430311
8.62401495,-0.00430311
8.62529495,-0.00430311
8.62657495,-0.00430311
8.62785495,-0.00430311
8.62913495,-0.00430311
8.63041495,-0.00430311
8.63169495,-0.00430311
8.63297495,-0.00430311
8.63425495,-0.00430311
8.63553495,-0.00430311
8.63681495,-0.00430311
8.63809495,-0.00430311
8.63937495,-0.00430311
8.64065495,-0.00430311
8.64193495,0.00476089
8.64321495,-0.00430311
8.64449495,0.00476089
8.64577495,0.00476089
8.64705495,-0.00430311
8.64833495,-0.00430311
8.64961495,-0.00430311
8.65089495,-0.00430311
8.65217495,-0.00430311
8.65345495,-0.00430311
8.65473495,-0.00430311
8.65601495,-0.00430311
8.65729495,-0.00430311
8.65857495,-0.00430311
8.65985495,-0.00430311
8.66113495,-0.00430311
8.66241495,0.00476089
8.66369495,0.00476089
8.66497495,-0.00430311
8.66625495,-0.00430311
8.66753495,-0.00430311
8.66881495,0.00476089
8.67009495,-0.00430311
8.67137495,-0.00430311
8.67265495,-0.00430311
8.67393495,-0.00430311
8.67521495,-0.00430311
8.67649495,-0.00430311
8.67777495,0.00476089
8.67905495,-0.00430311
8.68033495,-0.00430311
8.68161495,0.00476089
8.68289495,-0.00430311
8.68417495,-0.00430311
8.68545495,-0.00430311
8.68673495,-0.00430311
8.68801495,-0.00430311
8.68929495,-0.00430311
8.69057495,-0.00430311
8.69185495,-0.00430311
8.69313495,-0.00430311
8.69441495,-0.00430311
8.69569495,-0.00430311
8.69697495,-0.00430311
8.69825495,-0.00430311
8.69953495,-0.00430311
8.70081495,-0.00430311
8.70209495,-0.00430311
8.70337495,-0.00430311
8.70465495,-0.00430311
8.70593495,-0.00430311
8.70721495,-0.00430311
8.70849495,-0.00430311
8.70977495,-0.00430311
8.71105495,0.00476089
8.71233495,-0.00430311
8.71361495,-0.00430311
8.71489495,-0.00430311
8.71617495,-0.00430311
8.71745495,-0.00430311
8.71873495,-0.00430311
8.72001495,-0.00430311
8.72129495,-0.00430311
8.72257495,-0.00430311
8.72385495,-0.00430311
8.72513495,-0.00430311
8.72641495,-0.00430311
8.72769495,-0.00430311
8.72897495,-0.00430311
8.73025495,-0.00430311
8.73153495,-0.00430311
8.73281495,-0.00430311
8.73409495,-0.00430311
8.73537495,-0.00430311
8.73665495,-0.00430311
8.73793495,-0.00430311
8.73921495,-0.00430311
8.74049495,-0.00430311
8.74177495,-0.00430311
8.74305495,-0.00430311
8.74433495,-0.00430311
8.74561495,-0.00430311
8.74689495,-0.00430311
8.74817495,-0.00430311
8.74945495,-0.00430311
8.75073495,-0.00430311
8.75201495,-0.00430311
8.75329495,-0.00430311
8.75457495,-0.00430311
8.75585495,-0.00430311
8.75713495,-0.00430311
8.75841495,-0.00430311
8.75969495,-0.00430311
8.76097495,-0.00430311
8.76225495,-0.00430311
8.76353495,-0.00430311
8.76481495,-0.00430311
8.76609495,-0.00430311
8.76737495,-0.00430311
8.76865495,-0.00430311
8.76993495,-0.00430311
8.77121495,-0.00430311
8.77249495,-0.00430311
8.77377495,-0.00430311
8.77505495,-0.00430311
8.77633495,-0.00430311
8.77761495,-0.00430311
8.77889495,-0.00430311
8.78017495,-0.00430311
8.78145495,-0.00430311
8.78273495,-0.00430311
8.78401495,-0.00430311
8.78529495,-0.00430311
8.78657495,-0.00430311
8.78785495,-0.00430311
8.78913495,-0.00430311
8.79041495,-0.00430311
8.79169495,-0.00430311
8.79297495,-0.00430311
8.79425495,-0.00430311
8.79553495,-0.00430311
8.79681495,-0.00430311
8.79809495,-0.00430311
8.79937495,-0.00430311
8.80065495,-0.00430311
8.80193495,-0.00430311
8.80321495,-0.00430311
8.80449495,-0.00430311
8.80577495,-0.00430311
8.80705495,0.00476089
8.80833495,-0.00430311
8.80961495,-0.00430311
8.81089495,0.00476089
8.81217495,-0.00430311
8.81345495,-0.00430311
8.81473495,0.00476089
8.81601495,-0.00430311
8.81729495,-0.00430311
8.81857495,-0.00430311
8.81985495,0.00476089
8.82113495,-0.00430311
8.82241495,0.00476089
8.82369495,0.00476089
8.82497495,-0.00430311
8.82625495,-0.00430311
8.82753495,0.00476089
8.82881495,0.00476089
8.83009495,-0.00430311
8.83137495,-0.00430311
8.83265495,0.00476089
8.83393495,0.00476089
8.83521495,-0.00430311
8.83649495,-0.00430311
8.83777495,0.00476089
8.83905495,0.00476089
8.84033495,0.00476089
8.84161495,0.00476089
8.84289495,0.00476089
8.84417495,0.00476089
8.84545495,0.00476089
8.84673495,0.00476089
8.84801495,0.00476089
8.84929495,0.00476089
8.85057495,0.00476089
8.85185495,0.00476089
8.85313495,0.00476089
8.85441495,-0.00430311
8.85569495,0.00476089
8.85697495,0.00476089
8.85825495,0.00476089
8.85953495,0.00476089
8.86081495,0.00476089
8.86209495,0.00476089
8.86337495,0.00476089
8.86465495,0.00476089
8.86593495,0.00476089
8.86721495,0.00476089
8.86849495,0.00476089
8.86977495,0.00476089
8.87105495,0.00476089
8.87233495,0.00476089
8.87361495,0.00476089
8.87489495,0.00476089
8.87617495,0.00476089
8.87745495,0.00476089
8.87873495,0.00476089
8.88001495,0.00476089
8.88129495,0.00476089
8.88257495,0.00476089
8.88385495,0.00476089
8.88513495,0.00476089
8.88641495,0.00476089
8.88769495,0.00476089
8.88897495,0.00476089
8.89025495,0.00476089
8.89153495,0.00476089
8.89281495,0.00476089
8.89409495,0.00476089
8.89537495,0.00476089
8.89665495,0.00476089
8.89793495,0.00476089
