Time,Channel B
4.00742792,0.09338664
4.00870792,0.09338664
4.00998792,0.09338664
4.01126792,0.09338664
4.01254792,0.09338664
4.01382792,0.09338664
4.01510792,0.09338664
4.01638792,0.09338664
4.01766792,0.09338664
4.01894792,0.09338664
4.02022792,0.09338664
4.02150792,0.09338664
4.02278792,0.09338664
4.02406792,0.09338664
4.02534792,0.09338664
4.02662792,0.09338664
4.02790792,0.09338664
4.02918792,0.09338664
4.03046792,0.09338664
4.03174792,0.09338664
4.03302792,0.09338664
4.03430792,0.09338664
4.03558792,0.09338664
4.03686792,0.09338664
4.03814792,0.09338664
4.03942792,0.09338664
4.04070792,0.09338664
4.04198792,0.09338664
4.04326792,-0.08789331
4.04454792,0.09338664
4.04582792,0.09338664
4.04710792,0.09338664
4.04838792,0.09338664
4.04966792,0.09338664
4.05094792,0.09338664
4.05222792,0.09338664
4.05350792,0.09338664
4.05478792,0.09338664
4.05606792,0.09338664
4.05734792,0.09338664
4.05862792,0.09338664
4.05990792,0.09338664
4.06118792,0.09338664
4.06246792,0.09338664
4.06374792,0.09338664
4.06502792,0.09338664
4.06630792,0.09338664
4.06758792,0.09338664
4.06886792,0.09338664
4.07014792,0.09338664
4.07142792,0.09338664
4.07270792,0.09338664
4.07398792,0.09338664
4.07526792,0.09338664
4.07654792,0.09338664
4.07782792,0.09338664
4.07910792,0.09338664
4.08038792,0.09338664
4.08166792,0.09338664
4.08294792,0.09338664
4.08422792,-0.08789331
4.08550792,0.09338664
4.08678792,0.09338664
4.08806792,0.09338664
4.08934792,-0.08789331
4.09062792,0.09338664
4.09190792,0.09338664
4.09318792,0.09338664
4.09446792,0.09338664
4.09574792,0.09338664
4.09702792,0.09338664
4.09830792,0.09338664
4.09958792,0.09338664
4.10086792,0.09338664
4.10214792,0.09338664
4.10342792,0.09338664
4.10470792,0.09338664
4.10598792,-0.08789331
4.10726792,0.09338664
4.10854792,0.09338664
4.10982792,0.09338664
4.11110792,0.09338664
4.11238792,0.09338664
4.11366792,0.09338664
4.11494792,0.09338664
4.11622792,0.09338664
4.11750792,0.09338664
4.11878792,0.09338664
4.12006792,0.09338664
4.12134792,0.09338664
4.12262792,0.09338664
4.12390792,-0.08789331
4.12518792,0.09338664
4.12646792,-0.08789331
4.12774792,0.09338664
4.12902792,-0.08789331
4.13030792,-0.08789331
4.13158792,0.09338664
4.13286792,0.09338664
4.13414792,0.09338664
4.13542792,0.09338664
4.13670792,0.09338664
4.13798792,-0.08789331
4.13926792,0.09338664
4.14054792,0.09338664
4.14182792,0.09338664
4.14310792,0.09338664
4.14438792,-0.08789331
4.14566792,-0.08789331
4.14694792,-0.08789331
4.14822792,-0.08789331
4.14950792,-0.08789331
4.15078792,-0.08789331
4.15206792,-0.08789331
4.15334792,0.09338664
4.15462792,-0.08789331
4.15590792,-0.08789331
4.15718792,-0.08789331
4.15846792,-0.08789331
4.15974792,-0.08789331
4.16102792,-0.08789331
4.16230792,-0.08789331
4.16358792,-0.08789331
4.16486792,-0.08789331
4.16614792,-0.08789331
4.16742792,-0.08789331
4.16870792,-0.08789331
4.16998792,-0.08789331
4.17126792,-0.08789331
4.17254792,-0.08789331
4.17382792,-0.08789331
4.17510792,-0.08789331
4.17638792,-0.08789331
4.17766792,-0.08789331
4.17894792,-0.08789331
4.18022792,-0.08789331
4.18150792,-0.08789331
4.18278792,-0.08789331
4.18406792,-0.08789331
4.18534792,-0.08789331
4.18662792,-0.08789331
4.18790792,-0.08789331
4.18918792,-0.08789331
4.19046792,-0.08789331
4.19174792,-0.08789331
4.19302792,-0.08789331
4.19430792,-0.08789331
4.19558792,-0.08789331
4.19686792,-0.08789331
4.19814792,-0.08789331
4.19942792,-0.08789331
4.20070792,-0.08789331
4.20198792,-0.08789331
4.20326792,-0.08789331
4.20454792,-0.08789331
4.20582792,-0.08789331
4.20710792,-0.08789331
4.20838792,-0.08789331
4.20966792,-0.08789331
4.21094792,-0.08789331
4.21222792,-0.08789331
4.21350792,-0.08789331
4.21478792,-0.08789331
4.21606792,-0.08789331
4.21734792,-0.08789331
4.21862792,-0.08789331
4.21990792,-0.08789331
4.22118792,-0.08789331
4.22246792,-0.08789331
4.22374792,-0.08789331
4.22502792,-0.08789331
4.22630792,-0.08789331
4.22758792,-0.08789331
4.22886792,-0.08789331
4.23014792,-0.08789331
4.23142792,-0.08789331
4.23270792,-0.08789331
4.23398792,-0.08789331
4.23526792,-0.08789331
4.23654792,-0.08789331
4.23782792,-0.08789331
4.23910792,-0.08789331
4.24038792,0.09338664
4.24166792,0.09338664
4.24294792,0.09338664
4.24422792,0.09338664
4.24550792,0.09338664
4.24678792,0.09338664
4.24806792,0.09338664
4.24934792,0.09338664
4.25062792,0.09338664
4.25190792,0.09338664
4.25318792,0.09338664
4.25446792,0.09338664
4.25574792,0.09338664
4.25702792,0.09338664
4.25830792,0.09338664
4.25958792,0.09338664
4.26086792,0.09338664
4.26214792,0.09338664
4.26342792,0.09338664
4.26470792,0.09338664
4.26598792,0.09338664
4.26726792,0.09338664
4.26854792,0.09338664
4.26982792,0.09338664
4.27110792,0.09338664
4.27238792,0.09338664
4.27366792,0.27405620
4.27494792,0.09338664
4.27622792,0.09338664
4.27750792,0.09338664
4.27878792,0.27405620
4.28006792,0.09338664
4.28134792,0.09338664
4.28262792,0.27405620
4.28390792,0.09338664
4.28518792,0.09338664
4.28646792,0.09338664
4.28774792,0.09338664
4.28902792,0.27405620
4.29030792,0.27405620
4.29158792,0.09338664
4.29286792,0.09338664
4.29414792,0.27405620
4.29542792,0.27405620
4.29670792,0.27405620
4.29798792,0.09338664
4.29926792,0.27405620
4.30054792,0.27405620
4.30182792,0.27405620
4.30310792,0.09338664
4.30438792,0.09338664
4.30566792,0.09338664
4.30694792,0.09338664
4.30822792,0.27405620
4.30950792,0.27405620
4.31078792,0.27405620
4.31206792,0.27405620
4.31334792,0.09338664
4.31462792,0.09338664
4.31590792,0.27405620
4.31718792,0.09338664
4.31846792,0.27405620
4.31974792,0.27405620
4.32102792,0.27405620
4.32230792,0.27405620
4.32358792,0.09338664
4.32486792,0.27405620
4.32614792,0.09338664
4.32742792,0.09338664
4.32870792,0.09338664
4.32998792,0.09338664
4.33126792,0.09338664
4.33254792,0.09338664
4.33382792,0.09338664
4.33510792,0.09338664
4.33638792,0.09338664
4.33766792,0.09338664
4.33894792,0.09338664
4.34022792,0.09338664
4.34150792,0.09338664
4.34278792,0.09338664
4.34406792,0.09338664
4.34534792,0.09338664
4.34662792,0.09338664
4.34790792,0.09338664
4.34918792,0.09338664
4.35046792,0.09338664
4.35174792,0.09338664
4.35302792,-0.08789331
4.35430792,-0.08789331
4.35558792,0.09338664
4.35686792,-0.08789331
4.35814792,-0.08789331
4.35942792,0.09338664
4.36070792,-0.08789331
4.36198792,-0.08789331
4.36326792,-0.08789331
4.36454792,-0.08789331
4.36582792,-0.08789331
4.36710792,-0.08789331
4.36838792,-0.08789331
4.36966792,-0.08789331
4.37094792,-0.08789331
4.37222792,-0.08789331
4.37350792,-0.26856290
4.37478792,-0.08789331
4.37606792,-0.08789331
4.37734792,-0.08789331
4.37862792,-0.26856290
4.37990792,-0.26856290
4.38118792,-0.08789331
4.38246792,-0.26856290
4.38374792,-0.26856290
4.38502792,-0.08789331
4.38630792,-0.26856290
4.38758792,-0.26856290
4.38886792,-0.26856290
4.39014792,-0.26856290
4.39142792,-0.26856290
4.39270792,-0.26856290
4.39398792,-0.26856290
4.39526792,-0.26856290
4.39654792,-0.26856290
4.39782792,-0.26856290
4.39910792,-0.26856290
4.40038792,-0.26856290
4.40166792,-0.26856290
4.40294792,-0.26856290
4.40422792,-0.26856290
4.40550792,-0.26856290
4.40678792,-0.26856290
4.40806792,-0.26856290
4.40934792,-0.26856290
4.41062792,-0.26856290
4.41190792,-0.26856290
4.41318792,-0.26856290
4.41446792,-0.26856290
4.41574792,-0.26856290
4.41702792,-0.26856290
4.41830792,-0.26856290
4.41958792,-0.26856290
4.42086792,-0.26856290
4.42214792,-0.26856290
4.42342792,-0.26856290
4.42470792,-0.26856290
4.42598792,-0.08789331
4.42726792,-0.26856290
4.42854792,-0.26856290
4.42982792,-0.26856290
4.43110792,-0.08789331
4.43238792,-0.08789331
4.43366792,-0.08789331
4.43494792,-0.08789331
4.43622792,-0.26856290
4.43750792,-0.08789331
4.43878792,-0.08789331
4.44006792,-0.08789331
4.44134792,-0.08789331
4.44262792,-0.08789331
4.44390792,-0.08789331
4.44518792,-0.08789331
4.44646792,-0.08789331
4.44774792,-0.08789331
4.44902792,-0.08789331
4.45030792,-0.08789331
4.45158792,-0.08789331
4.45286792,-0.08789331
4.45414792,0.09338664
4.45542792,-0.08789331
4.45670792,-0.08789331
4.45798792,0.09338664
4.45926792,0.09338664
4.46054792,0.09338664
4.46182792,0.09338664
4.46310792,0.09338664
4.46438792,0.09338664
4.46566792,0.09338664
4.46694792,0.09338664
4.46822792,0.09338664
4.46950792,0.27405620
4.47078792,0.09338664
4.47206792,0.09338664
4.47334792,0.09338664
4.47462792,0.09338664
4.47590792,0.27405620
4.47718792,0.27405620
4.47846792,0.27405620
4.47974792,0.27405620
4.48102792,0.27405620
4.48230792,0.27405620
4.48358792,0.27405620
4.48486792,0.27405620
4.48614792,0.27405620
4.48742792,0.27405620
4.48870792,0.27405620
4.48998792,0.27405620
4.49126792,0.27405620
4.49254792,0.27405620
4.49382792,0.27405620
4.49510792,0.27405620
4.49638792,0.27405620
4.49766792,0.27405620
4.49894792,0.27405620
4.50022792,0.27405620
4.50150792,0.45472580
4.50278792,0.27405620
4.50406792,0.27405620
4.50534792,0.45472580
4.50662792,0.45472580
4.50790792,0.27405620
4.50918792,0.45472580
4.51046792,0.27405620
4.51174792,0.27405620
4.51302792,0.45472580
4.51430792,0.27405620
4.51558792,0.45472580
4.51686792,0.27405620
4.51814792,0.27405620
4.51942792,0.27405620
4.52070792,0.27405620
4.52198792,0.27405620
4.52326792,0.27405620
4.52454792,0.27405620
4.52582792,0.27405620
4.52710792,0.27405620
4.52838792,0.27405620
4.52966792,0.27405620
4.53094792,0.27405620
4.53222792,0.27405620
4.53350792,0.27405620
4.53478792,0.27405620
4.53606792,0.27405620
4.53734792,0.27405620
4.53862792,0.27405620
4.53990792,0.27405620
4.54118792,0.09338664
4.54246792,0.09338664
4.54374792,0.09338664
4.54502792,0.09338664
4.54630792,0.09338664
4.54758792,0.09338664
4.54886792,0.09338664
4.55014792,0.09338664
4.55142792,0.09338664
4.55270792,0.09338664
4.55398792,0.09338664
4.55526792,0.09338664
4.55654792,-0.08789331
4.55782792,0.09338664
4.55910792,0.09338664
4.56038792,0.09338664
4.56166792,-0.08789331
4.56294792,-0.08789331
4.56422792,0.09338664
4.56550792,-0.08789331
4.56678792,-0.08789331
4.56806792,-0.08789331
4.56934792,-0.08789331
4.57062792,-0.08789331
4.57190792,-0.08789331
4.57318792,-0.08789331
4.57446792,-0.08789331
4.57574792,-0.08789331
4.57702792,-0.26856290
4.57830792,-0.08789331
4.57958792,-0.26856290
4.58086792,-0.08789331
4.58214792,-0.08789331
4.58342792,-0.26856290
4.58470792,-0.26856290
4.58598792,-0.26856290
4.58726792,-0.26856290
4.58854792,-0.26856290
4.58982792,-0.26856290
4.59110792,-0.26856290
4.59238792,-0.26856290
4.59366792,-0.26856290
4.59494792,-0.26856290
4.59622792,-0.26856290
4.59750792,-0.26856290
4.59878792,-0.26856290
4.60006792,-0.26856290
4.60134792,-0.26856290
4.60262792,-0.26856290
4.60390792,-0.26856290
4.60518792,-0.26856290
4.60646792,-0.26856290
4.60774792,-0.26856290
4.60902792,-0.26856290
4.61030792,-0.26856290
4.61158792,-0.44923250
4.61286792,-0.26856290
4.61414792,-0.44923250
4.61542792,-0.26856290
4.61670792,-0.26856290
4.61798792,-0.44923250
4.61926792,-0.44923250
4.62054792,-0.26856290
4.62182792,-0.26856290
4.62310792,-0.26856290
4.62438792,-0.26856290
4.62566792,-0.26856290
4.62694792,-0.26856290
4.62822792,-0.26856290
4.62950792,-0.26856290
4.63078792,-0.26856290
4.63206792,-0.26856290
4.63334792,-0.26856290
4.63462792,-0.26856290
4.63590792,-0.26856290
4.63718792,-0.26856290
4.63846792,-0.26856290
4.63974792,-0.26856290
4.64102792,-0.26856290
4.64230792,-0.26856290
4.64358792,-0.26856290
4.64486792,-0.26856290
4.64614792,-0.08789331
4.64742792,-0.08789331
4.64870792,-0.08789331
4.64998792,-0.08789331
4.65126792,-0.08789331
4.65254792,-0.08789331
4.65382792,-0.08789331
4.65510792,-0.08789331
4.65638792,-0.08789331
4.65766792,-0.08789331
4.65894792,-0.08789331
4.66022792,-0.08789331
4.66150792,-0.08789331
4.66278792,0.09338664
4.66406792,0.09338664
4.66534792,0.09338664
4.66662792,0.09338664
4.66790792,0.09338664
4.66918792,0.09338664
4.67046792,0.09338664
4.67174792,0.09338664
4.67302792,0.09338664
4.67430792,0.09338664
4.67558792,0.09338664
4.67686792,0.27405620
4.67814792,0.09338664
4.67942792,0.09338664
4.68070792,0.09338664
4.68198792,0.27405620
4.68326792,0.09338664
4.68454792,0.27405620
4.68582792,0.27405620
4.68710792,0.27405620
4.68838792,0.27405620
4.68966792,0.27405620
4.69094792,0.27405620
4.69222792,0.27405620
4.69350792,0.27405620
4.69478792,0.27405620
4.69606792,0.45472580
4.69734792,0.45472580
4.69862792,0.45472580
4.69990792,0.45472580
4.70118792,0.45472580
4.70246792,0.45472580
4.70374792,0.45472580
4.70502792,0.45472580
4.70630792,0.45472580
4.70758792,0.45472580
4.70886792,0.45472580
4.71014792,0.45472580
4.71142792,0.45472580
4.71270792,0.45472580
4.71398792,0.45472580
4.71526792,0.45472580
4.71654792,0.45472580
4.71782792,0.45472580
4.71910792,0.45472580
4.72038792,0.45472580
4.72166792,0.45472580
4.72294792,0.45472580
4.72422792,0.45472580
4.72550792,0.45472580
4.72678792,0.45472580
4.72806792,0.45472580
4.72934792,0.45472580
4.73062792,0.45472580
4.73190792,0.27405620
4.73318792,0.27405620
4.73446792,0.27405620
4.73574792,0.45472580
4.73702792,0.27405620
4.73830792,0.45472580
4.73958792,0.27405620
4.74086792,0.27405620
4.74214792,0.27405620
4.74342792,0.27405620
4.74470792,0.27405620
4.74598792,0.27405620
4.74726792,0.27405620
4.74854792,0.27405620
4.74982792,0.27405620
4.75110792,0.27405620
4.75238792,0.09338664
4.75366792,0.27405620
4.75494792,0.09338664
4.75622792,0.09338664
4.75750792,0.09338664
4.75878792,0.09338664
4.76006792,0.09338664
4.76134792,0.09338664
4.76262792,0.09338664
4.76390792,0.09338664
4.76518792,-0.08789331
4.76646792,0.09338664
4.76774792,0.09338664
4.76902792,0.09338664
4.77030792,-0.08789331
4.77158792,-0.08789331
4.77286792,-0.08789331
4.77414792,-0.08789331
4.77542792,-0.08789331
4.77670792,-0.08789331
4.77798792,-0.26856290
4.77926792,-0.08789331
4.78054792,-0.08789331
4.78182792,-0.26856290
4.78310792,-0.08789331
4.78438792,-0.26856290
4.78566792,-0.26856290
4.78694792,-0.26856290
4.78822792,-0.26856290
4.78950792,-0.26856290
4.79078792,-0.26856290
4.79206792,-0.26856290
4.79334792,-0.26856290
4.79462792,-0.26856290
4.79590792,-0.26856290
4.79718792,-0.26856290
4.79846792,-0.44923250
4.79974792,-0.26856290
4.80102792,-0.44923250
4.80230792,-0.26856290
4.80358792,-0.44923250
4.80486792,-0.26856290
4.80614792,-0.44923250
4.80742792,-0.44923250
4.80870792,-0.44923250
4.80998792,-0.44923250
4.81126792,-0.44923250
4.81254792,-0.44923250
4.81382792,-0.26856290
4.81510792,-0.44923250
4.81638792,-0.44923250
4.81766792,-0.44923250
4.81894792,-0.44923250
4.82022792,-0.44923250
4.82150792,-0.44923250
4.82278792,-0.44923250
4.82406792,-0.44923250
4.82534792,-0.44923250
4.82662792,-0.44923250
4.82790792,-0.44923250
4.82918792,-0.44923250
4.83046792,-0.26856290
4.83174792,-0.44923250
4.83302792,-0.26856290
4.83430792,-0.44923250
4.83558792,-0.44923250
4.83686792,-0.44923250
4.83814792,-0.26856290
4.83942792,-0.26856290
4.84070792,-0.44923250
4.84198792,-0.26856290
4.84326792,-0.26856290
4.84454792,-0.26856290
4.84582792,-0.26856290
4.84710792,-0.26856290
4.84838792,-0.26856290
4.84966792,-0.26856290
4.85094792,-0.26856290
4.85222792,-0.26856290
4.85350792,-0.08789331
4.85478792,-0.26856290
4.85606792,-0.26856290
4.85734792,-0.08789331
4.85862792,-0.08789331
4.85990792,-0.08789331
4.86118792,-0.08789331
4.86246792,-0.08789331
4.86374792,-0.08789331
4.86502792,-0.08789331
4.86630792,-0.08789331
4.86758792,-0.08789331
4.86886792,0.09338664
4.87014792,-0.08789331
4.87142792,-0.08789331
4.87270792,0.09338664
4.87398792,-0.08789331
4.87526792,0.09338664
4.87654792,0.09338664
4.87782792,0.09338664
4.87910792,0.09338664
4.88038792,0.09338664
4.88166792,0.09338664
4.88294792,0.09338664
4.88422792,0.09338664
4.88550792,0.27405620
4.88678792,0.27405620
4.88806792,0.27405620
4.88934792,0.27405620
4.89062792,0.27405620
4.89190792,0.27405620
4.89318792,0.27405620
4.89446792,0.27405620
4.89574792,0.27405620
4.89702792,0.27405620
4.89830792,0.27405620
4.89958792,0.45472580
4.90086792,0.27405620
4.90214792,0.45472580
4.90342792,0.45472580
4.90470792,0.45472580
4.90598792,0.45472580
4.90726792,0.45472580
4.90854792,0.45472580
4.90982792,0.45472580
4.91110792,0.45472580
4.91238792,0.45472580
4.91366792,0.45472580
4.91494792,0.45472580
4.91622792,0.45472580
4.91750792,0.45472580
4.91878792,0.45472580
4.92006792,0.45472580
4.92134792,0.45472580
4.92262792,0.45472580
4.92390792,0.45472580
4.92518792,0.45472580
4.92646792,0.45472580
4.92774792,0.45472580
4.92902792,0.45472580
4.93030792,0.45472580
4.93158792,0.45472580
4.93286792,0.45472580
4.93414792,0.45472580
4.93542792,0.45472580
4.93670792,0.45472580
4.93798792,0.45472580
4.93926792,0.45472580
4.94054792,0.45472580
4.94182792,0.45472580
4.94310792,0.45472580
4.94438792,0.45472580
4.94566792,0.45472580
4.94694792,0.45472580
4.94822792,0.45472580
4.94950792,0.45472580
4.95078792,0.27405620
4.95206792,0.27405620
4.95334792,0.27405620
4.95462792,0.27405620
4.95590792,0.27405620
4.95718792,0.27405620
4.95846792,0.27405620
4.95974792,0.27405620
4.96102792,0.27405620
4.96230792,0.27405620
4.96358792,0.09338664
4.96486792,0.27405620
4.96614792,0.09338664
4.96742792,0.09338664
4.96870792,0.27405620
4.96998792,0.09338664
4.97126792,0.09338664
4.97254792,0.09338664
4.97382792,-0.08789331
4.97510792,0.09338664
4.97638792,0.09338664
4.97766792,-0.08789331
4.97894792,-0.08789331
4.98022792,-0.08789331
4.98150792,-0.08789331
4.98278792,-0.08789331
4.98406792,-0.08789331
4.98534792,-0.08789331
4.98662792,-0.26856290
4.98790792,-0.08789331
4.98918792,-0.08789331
4.99046792,-0.08789331
4.99174792,-0.26856290
4.99302792,-0.26856290
4.99430792,-0.26856290
4.99558792,-0.26856290
4.99686792,-0.26856290
4.99814792,-0.26856290
4.99942792,-0.26856290
5.00070792,-0.26856290
5.00198792,-0.26856290
5.00326792,-0.26856290
5.00454792,-0.26856290
5.00582792,-0.44923250
5.00710792,-0.26856290
5.00838792,-0.26856290
5.00966792,-0.44923250
5.01094792,-0.44923250
5.01222792,-0.44923250
5.01350792,-0.44923250
5.01478792,-0.44923250
5.01606792,-0.44923250
5.01734792,-0.44923250
5.01862792,-0.44923250
5.01990792,-0.44923250
5.02118792,-0.44923250
5.02246792,-0.44923250
5.02374792,-0.63051240
5.02502792,-0.44923250
5.02630792,-0.63051240
5.02758792,-0.44923250
5.02886792,-0.44923250
5.03014792,-0.44923250
5.03142792,-0.44923250
5.03270792,-0.44923250
5.03398792,-0.44923250
5.03526792,-0.44923250
5.03654792,-0.44923250
5.03782792,-0.44923250
5.03910792,-0.44923250
5.04038792,-0.44923250
5.04166792,-0.44923250
5.04294792,-0.44923250
5.04422792,-0.44923250
5.04550792,-0.44923250
5.04678792,-0.44923250
5.04806792,-0.44923250
5.04934792,-0.26856290
5.05062792,-0.44923250
5.05190792,-0.26856290
5.05318792,-0.44923250
5.05446792,-0.26856290
5.05574792,-0.26856290
5.05702792,-0.26856290
5.05830792,-0.26856290
5.05958792,-0.26856290
5.06086792,-0.26856290
5.06214792,-0.26856290
5.06342792,-0.26856290
5.06470792,-0.26856290
5.06598792,-0.26856290
5.06726792,-0.08789331
5.06854792,-0.08789331
5.06982792,-0.08789331
5.07110792,-0.08789331
5.07238792,-0.08789331
5.07366792,-0.08789331
5.07494792,-0.08789331
5.07622792,-0.08789331
5.07750792,0.09338664
5.07878792,-0.08789331
5.08006792,-0.08789331
5.08134792,0.09338664
5.08262792,0.09338664
5.08390792,0.09338664
5.08518792,0.09338664
5.08646792,0.09338664
5.08774792,0.09338664
5.08902792,0.09338664
5.09030792,0.09338664
5.09158792,0.09338664
5.09286792,0.27405620
5.09414792,0.27405620
5.09542792,0.27405620
5.09670792,0.27405620
5.09798792,0.27405620
5.09926792,0.27405620
5.10054792,0.27405620
5.10182792,0.45472580
5.10310792,0.27405620
5.10438792,0.45472580
5.10566792,0.27405620
5.10694792,0.45472580
5.10822792,0.45472580
5.10950792,0.45472580
5.11078792,0.45472580
5.11206792,0.45472580
5.11334792,0.45472580
5.11462792,0.45472580
5.11590792,0.45472580
5.11718792,0.45472580
5.11846792,0.45472580
5.11974792,0.45472580
5.12102792,0.45472580
5.12230792,0.63539530
5.12358792,0.45472580
5.12486792,0.45472580
5.12614792,0.45472580
5.12742792,0.45472580
5.12870792,0.45472580
5.12998792,0.63539530
5.13126792,0.63539530
5.13254792,0.63539530
5.13382792,0.45472580
5.13510792,0.45472580
5.13638792,0.45472580
5.13766792,0.45472580
5.13894792,0.45472580
5.14022792,0.45472580
5.14150792,0.63539530
5.14278792,0.45472580
5.14406792,0.45472580
5.14534792,0.45472580
5.14662792,0.45472580
5.14790792,0.45472580
5.14918792,0.45472580
5.15046792,0.45472580
5.15174792,0.45472580
5.15302792,0.45472580
5.15430792,0.27405620
5.15558792,0.45472580
5.15686792,0.27405620
5.15814792,0.27405620
5.15942792,0.27405620
5.16070792,0.27405620
5.16198792,0.27405620
5.16326792,0.27405620
5.16454792,0.27405620
5.16582792,0.27405620
5.16710792,0.27405620
5.16838792,0.09338664
5.16966792,0.27405620
5.17094792,0.27405620
5.17222792,0.09338664
5.17350792,0.09338664
5.17478792,0.09338664
5.17606792,0.09338664
5.17734792,0.09338664
5.17862792,0.09338664
5.17990792,0.09338664
5.18118792,0.09338664
5.18246792,0.09338664
5.18374791,-0.08789331
5.18502791,-0.08789331
5.18630791,-0.08789331
5.18758791,-0.08789331
5.18886791,-0.08789331
5.19014791,-0.08789331
5.19142791,-0.08789331
5.19270791,-0.08789331
5.19398791,-0.08789331
5.19526791,-0.08789331
5.19654791,-0.26856290
5.19782791,-0.26856290
5.19910791,-0.08789331
5.20038791,-0.26856290
5.20166791,-0.26856290
5.20294791,-0.26856290
5.20422791,-0.26856290
5.20550791,-0.26856290
5.20678791,-0.26856290
5.20806791,-0.44923250
5.20934791,-0.26856290
5.21062791,-0.44923250
5.21190791,-0.26856290
5.21318791,-0.44923250
5.21446791,-0.44923250
5.21574791,-0.44923250
5.21702791,-0.44923250
5.21830791,-0.44923250
5.21958791,-0.44923250
5.22086791,-0.44923250
5.22214791,-0.44923250
5.22342791,-0.44923250
5.22470791,-0.44923250
5.22598791,-0.44923250
5.22726791,-0.44923250
5.22854791,-0.44923250
5.22982791,-0.44923250
5.23110791,-0.44923250
5.23238791,-0.44923250
5.23366791,-0.44923250
5.23494791,-0.44923250
5.23622791,-0.44923250
5.23750791,-0.44923250
5.23878791,-0.44923250
5.24006791,-0.63051240
5.24134791,-0.44923250
5.24262791,-0.44923250
5.24390791,-0.44923250
5.24518791,-0.44923250
5.24646791,-0.44923250
5.24774791,-0.63051240
5.24902791,-0.44923250
5.25030791,-0.44923250
5.25158791,-0.44923250
5.25286791,-0.44923250
5.25414791,-0.44923250
5.25542791,-0.44923250
5.25670791,-0.26856290
5.25798791,-0.44923250
5.25926791,-0.26856290
5.26054791,-0.26856290
5.26182791,-0.26856290
5.26310791,-0.26856290
5.26438791,-0.26856290
5.26566791,-0.26856290
5.26694791,-0.26856290
5.26822791,-0.26856290
5.26950791,-0.26856290
5.27078791,-0.26856290
5.27206791,-0.26856290
5.27334791,-0.26856290
5.27462791,-0.08789331
5.27590791,-0.26856290
5.27718791,-0.26856290
5.27846791,-0.08789331
5.27974791,-0.08789331
5.28102791,-0.08789331
5.28230791,-0.08789331
5.28358791,-0.08789331
5.28486791,-0.08789331
5.28614791,0.09338664
5.28742791,0.09338664
5.28870791,0.09338664
5.28998791,0.09338664
5.29126791,0.09338664
5.29254791,0.09338664
5.29382791,0.09338664
5.29510791,0.09338664
5.29638791,0.09338664
5.29766791,0.27405620
5.29894791,0.27405620
5.30022791,0.27405620
5.30150791,0.27405620
5.30278791,0.09338664
5.30406791,0.27405620
5.30534791,0.27405620
5.30662791,0.45472580
5.30790791,0.27405620
5.30918791,0.27405620
5.31046791,0.45472580
5.31174791,0.27405620
5.31302791,0.45472580
5.31430791,0.27405620
5.31558791,0.45472580
5.31686791,0.45472580
5.31814791,0.45472580
5.31942791,0.45472580
5.32070791,0.45472580
5.32198791,0.45472580
5.32326791,0.45472580
5.32454791,0.45472580
5.32582791,0.45472580
5.32710791,0.45472580
5.32838791,0.45472580
5.32966791,0.45472580
5.33094791,0.45472580
5.33222791,0.45472580
5.33350791,0.63539530
5.33478791,0.63539530
5.33606791,0.63539530
5.33734791,0.45472580
5.33862791,0.45472580
5.33990791,0.45472580
5.34118791,0.45472580
5.34246791,0.45472580
5.34374791,0.63539530
5.34502791,0.45472580
5.34630791,0.45472580
5.34758791,0.45472580
5.34886791,0.45472580
5.35014791,0.45472580
5.35142791,0.45472580
5.35270791,0.45472580
5.35398791,0.45472580
5.35526791,0.45472580
5.35654791,0.45472580
5.35782791,0.45472580
5.35910791,0.45472580
5.36038791,0.27405620
5.36166791,0.45472580
5.36294791,0.45472580
5.36422791,0.45472580
5.36550791,0.45472580
5.36678791,0.45472580
5.36806791,0.27405620
5.36934791,0.27405620
5.37062791,0.27405620
5.37190791,0.27405620
5.37318791,0.27405620
5.37446791,0.27405620
5.37574791,0.27405620
5.37702791,0.09338664
5.37830791,0.27405620
5.37958791,0.27405620
5.38086791,0.09338664
5.38214791,0.09338664
5.38342791,0.09338664
5.38470791,0.09338664
5.38598791,0.09338664
5.38726791,0.09338664
5.38854791,0.09338664
5.38982791,-0.08789331
5.39110791,-0.08789331
5.39238791,-0.08789331
5.39366791,-0.08789331
5.39494791,-0.08789331
5.39622791,-0.08789331
5.39750791,0.09338664
5.39878791,-0.08789331
5.40006791,-0.08789331
5.40134791,-0.08789331
5.40262791,-0.08789331
5.40390791,-0.08789331
5.40518791,-0.26856290
5.40646791,-0.26856290
5.40774791,-0.26856290
5.40902791,-0.26856290
5.41030791,-0.26856290
5.41158791,-0.26856290
5.41286791,-0.26856290
5.41414791,-0.26856290
5.41542791,-0.26856290
5.41670791,-0.26856290
5.41798791,-0.26856290
5.41926791,-0.26856290
5.42054791,-0.26856290
5.42182791,-0.26856290
5.42310791,-0.44923250
5.42438791,-0.44923250
5.42566791,-0.44923250
5.42694791,-0.44923250
5.42822791,-0.26856290
5.42950791,-0.44923250
5.43078791,-0.44923250
5.43206791,-0.44923250
5.43334791,-0.44923250
5.43462791,-0.44923250
5.43590791,-0.44923250
5.43718791,-0.44923250
5.43846791,-0.44923250
5.43974791,-0.44923250
5.44102791,-0.63051240
5.44230791,-0.44923250
