Time,Channel A,Channel B
0.39295999,60.39613000,0.36863310
0.39359999,60.39613000,0.35984370
0.39423999,56.03198000,0.35105440
0.39487999,56.03198000,0.34226510
0.39551999,56.03198000,0.33347570
0.39615999,56.03198000,0.32468640
0.39679999,56.03198000,0.31589710
0.39743999,56.03198000,0.30710770
0.39807999,56.03198000,0.28952910
0.39871999,47.28843000,0.28073980
0.39935999,51.65257000,0.27198090
0.39999999,47.28843000,0.26319160
0.40063999,47.28843000,0.24561300
0.40127999,47.28843000,0.23682360
0.40191999,42.92428000,0.22803430
0.40255999,42.92428000,0.21045560
0.40319999,38.56013000,0.20166630
0.40383999,38.56013000,0.18408760
0.40447999,38.56013000,0.16650900
0.40511999,38.56013000,0.15771970
0.40575999,34.18073000,0.14014100
0.40639999,29.81658000,0.13138220
0.40703999,29.81658000,0.11380350
0.40767999,29.81658000,0.09622486
0.40831999,25.45243000,0.08743553
0.40895999,21.08829000,0.06985687
0.40959999,21.08829000,0.06106754
0.41023999,21.08829000,0.04348888
0.41087999,16.70888000,0.02591021
0.41151999,12.34474000,0.00833155
0.41215999,12.34474000,-0.00045778
0.41279999,7.98059000,-0.01797540
0.41343999,7.98059000,-0.02676473
0.41407999,7.98059000,-0.04434339
0.41471999,3.61644300,-0.06192205
0.41535999,3.61644300,-0.07950072
0.41599999,-0.74770340,-0.08829005
0.41663999,-0.74770340,-0.10586870
0.41727999,-5.11185000,-0.11465800
0.41791999,-5.11185000,-0.14102600
0.41855999,-9.47599600,-0.14981540
0.41919999,-13.85540000,-0.15857420
0.41983999,-13.85540000,-0.17615280
0.42047999,-13.85540000,-0.18494220
0.42111999,-22.58370000,-0.20252080
0.42175999,-18.21955000,-0.21131020
0.42239999,-22.58370000,-0.22009950
0.42303999,-22.58370000,-0.23767820
0.42367999,-26.94784000,-0.24646750
0.42431999,-31.32725000,-0.26404610
0.42495999,-31.32725000,-0.27283550
0.42559999,-31.32725000,-0.29041410
0.42623999,-40.05554000,-0.29041410
0.42687999,-40.05554000,-0.29917290
0.42751999,-40.05554000,-0.31675160
0.42815999,-40.05554000,-0.32554090
0.42879999,-44.41969000,-0.32554090
0.42943999,-44.41969000,-0.33433030
0.43007999,-48.79910000,-0.35190890
0.43071999,-48.79910000,-0.36069830
0.43135999,-48.79910000,-0.36069830
0.43199999,-48.79910000,-0.36948760
0.43263999,-48.79910000,-0.37827690
0.43327999,-53.16324000,-0.38706620
0.43391999,-57.52739000,-0.38706620
0.43455999,-57.52739000,-0.39585560
0.43519999,-57.52739000,-0.39585560
0.43583999,-57.52739000,-0.39585560
0.43647999,-57.52739000,-0.39585560
0.43711999,-57.52739000,-0.40464490
0.43775999,-57.52739000,-0.40464490
0.43839999,-61.89153000,-0.40464490
0.43903999,-61.89153000,-0.40464490
0.43967999,-61.89153000,-0.41343420
0.44031999,-61.89153000,-0.40464490
0.44095999,-61.89153000,-0.40464490
0.44159999,-61.89153000,-0.40464490
0.44223999,-61.89153000,-0.40464490
0.44287999,-66.27094000,-0.39585560
0.44351999,-61.89153000,-0.39585560
0.44415999,-66.27094000,-0.39585560
0.44479999,-66.27094000,-0.39585560
0.44543999,-61.89153000,-0.38706620
0.44607999,-61.89153000,-0.38706620
0.44671999,-61.89153000,-0.37827690
0.44735999,-61.89153000,-0.36948760
0.44799999,-57.52739000,-0.36069830
0.44863999,-57.52739000,-0.36069830
0.44927999,-57.52739000,-0.35190890
0.44991999,-57.52739000,-0.34311960
0.45055999,-61.89153000,-0.33433030
0.45119999,-57.52739000,-0.32554090
0.45183999,-57.52739000,-0.31675160
0.45247999,-57.52739000,-0.30796230
0.45311999,-57.52739000,-0.29041410
0.45375999,-53.16324000,-0.29041410
0.45439999,-53.16324000,-0.28162480
0.45503999,-48.79910000,-0.26404610
0.45567999,-48.79910000,-0.25525680
0.45631999,-48.79910000,-0.24646750
0.45695999,-48.79910000,-0.22888880
0.45759999,-48.79910000,-0.21131020
0.45823999,-40.05554000,-0.20252080
0.45887999,-40.05554000,-0.19373150
0.45951999,-40.05554000,-0.18494220
0.46015999,-40.05554000,-0.16736350
0.46079999,-35.69139000,-0.14981540
0.46143999,-31.32725000,-0.14102600
0.46207999,-31.32725000,-0.11465800
0.46271999,-31.32725000,-0.10586870
0.46335999,-26.94784000,-0.09707938
0.46399999,-26.94784000,-0.07950072
0.46463999,-22.58370000,-0.06192205
0.46527999,-22.58370000,-0.04434339
0.46591999,-18.21955000,-0.03555406
0.46655999,-13.85540000,-0.00921659
0.46719999,-13.85540000,-0.00921659
0.46783999,-13.85540000,0.00833155
0.46847999,-5.11185000,0.02591021
0.46911999,-9.47599600,0.04348888
0.46975999,-5.11185000,0.06106754
0.47039999,-5.11185000,0.06985687
0.47103999,-0.74770340,0.08743553
0.47167999,3.61644300,0.09622486
0.47231999,3.61644300,0.11380350
0.47295999,3.61644300,0.13138220
0.47359999,3.61644300,0.14014100
0.47423999,12.34474000,0.15771970
0.47487999,12.34474000,0.16650900
0.47551999,12.34474000,0.17529830
0.47615999,12.34474000,0.20166630
0.47679999,16.70888000,0.21045560
0.47743999,21.08829000,0.22803430
0.47807999,21.08829000,0.23682360
0.47871999,25.45243000,0.24561300
0.47935999,25.45243000,0.25440230
0.47999999,29.81658000,0.27198090
0.48063999,29.81658000,0.28073980
0.48127999,34.18073000,0.29831840
0.48191999,38.56013000,0.30710770
0.48255999,38.56013000,0.31589710
0.48319999,38.56013000,0.31589710
0.48383999,38.56013000,0.33347570
0.48447999,42.92428000,0.34226510
0.48511999,42.92428000,0.35105440
0.48575999,47.28843000,0.35105440
0.48639999,47.28843000,0.35984370
0.48703999,47.28843000,0.36863310
0.48767999,47.28843000,0.37742240
0.48831999,51.65257000,0.37742240
0.48895999,56.03198000,0.37742240
0.48959999,56.03198000,0.38621170
0.49023999,56.03198000,0.39500110
0.49087999,56.03198000,0.39500110
0.49151999,56.03198000,0.40379040
0.49215999,60.39613000,0.41257970
0.49279999,60.39613000,0.41257970
0.49343999,60.39613000,0.41257970
0.49407999,60.39613000,0.41257970
0.49471999,64.76027000,0.41257970
0.49535999,60.39613000,0.41257970
0.49599999,64.76027000,0.41257970
0.49663999,64.76027000,0.41257970
0.49727999,60.39613000,0.41257970
0.49791999,64.76027000,0.41257970
0.49855999,64.76027000,0.41257970
0.49919999,64.76027000,0.40379040
0.49983999,64.76027000,0.39500110
0.50047999,64.76027000,0.39500110
0.50111999,64.76027000,0.38621170
0.50175999,64.76027000,0.38621170
0.50239999,64.76027000,0.38621170
0.50303999,60.39613000,0.37742240
0.50367999,60.39613000,0.36863310
0.50431999,60.39613000,0.35984370
0.50495999,60.39613000,0.35105440
0.50559999,60.39613000,0.35105440
0.50623999,56.03198000,0.34226510
0.50687999,56.03198000,0.33347570
0.50751999,56.03198000,0.31589710
0.50815999,56.03198000,0.30710770
0.50879999,56.03198000,0.29831840
0.50943999,56.03198000,0.28952910
0.51007999,51.65257000,0.28073980
0.51071999,47.28843000,0.27198090
0.51135999,47.28843000,0.26319160
0.51199999,47.28843000,0.23682360
0.51263999,42.92428000,0.23682360
0.51327999,42.92428000,0.21924500
0.51391999,42.92428000,0.20166630
0.51455999,38.56013000,0.19287700
0.51519999,38.56013000,0.17529830
0.51583999,38.56013000,0.16650900
0.51647999,34.18073000,0.15771970
0.51711999,34.18073000,0.13138220
0.51775999,29.81658000,0.13138220
0.51839999,29.81658000,0.10501420
0.51903999,25.45243000,0.09622486
0.51967999,21.08829000,0.07864620
0.52031999,21.08829000,0.06985687
0.52095999,21.08829000,0.05227821
0.52159999,21.08829000,0.03469954
0.52223999,12.34474000,0.02591021
0.52287999,12.34474000,-0.00045778
0.52351999,12.34474000,-0.00921659
0.52415999,12.34474000,-0.01797540
0.52479999,7.98059000,-0.03555406
0.52543999,3.61644300,-0.05313272
0.52607999,3.61644300,-0.06192205
0.52671999,3.61644300,-0.07950072
0.52735999,-5.11185000,-0.09707938
0.52799999,-5.11185000,-0.11465800
0.52863999,-9.47599600,-0.12344740
0.52927999,-5.11185000,-0.13223670
0.52991999,-9.47599600,-0.14981540
0.53055999,-13.85540000,-0.16736350
0.53119999,-13.85540000,-0.18494220
0.53183999,-13.85540000,-0.19373150
0.53247999,-22.58370000,-0.21131020
0.53311999,-22.58370000,-0.22009950
0.53375999,-22.58370000,-0.22888880
0.53439999,-22.58370000,-0.23767820
0.53503999,-26.94784000,-0.25525680
0.53567999,-31.32725000,-0.27283550
0.53631999,-31.32725000,-0.28162480
0.53695999,-31.32725000,-0.29041410
0.53759999,-40.05554000,-0.29041410
0.53823999,-40.05554000,-0.30796230
0.53887999,-40.05554000,-0.31675160
0.53951999,-40.05554000,-0.32554090
0.54015999,-44.41969000,-0.33433030
0.54079999,-44.41969000,-0.33433030
0.54143999,-48.79910000,-0.35190890
0.54207999,-48.79910000,-0.36069830
0.54271999,-48.79910000,-0.36069830
0.54335999,-48.79910000,-0.36948760
0.54399999,-53.16324000,-0.37827690
0.54463999,-53.16324000,-0.38706620
0.54527999,-57.52739000,-0.38706620
0.54591999,-57.52739000,-0.38706620
0.54655999,-57.52739000,-0.39585560
0.54719999,-57.52739000,-0.39585560
0.54783999,-57.52739000,-0.39585560
0.54847999,-57.52739000,-0.40464490
0.54911999,-57.52739000,-0.40464490
0.54975999,-57.52739000,-0.40464490
0.55039999,-61.89153000,-0.40464490
0.55103999,-61.89153000,-0.40464490
0.55167999,-61.89153000,-0.40464490
0.55231999,-61.89153000,-0.40464490
0.55295999,-61.89153000,-0.39585560
0.55359999,-66.27094000,-0.40464490
0.55423999,-66.27094000,-0.39585560
0.55487999,-61.89153000,-0.39585560
0.55551999,-66.27094000,-0.39585560
0.55615999,-66.27094000,-0.38706620
0.55679999,-61.89153000,-0.38706620
0.55743999,-66.27094000,-0.37827690
0.55807999,-66.27094000,-0.37827690
0.55871999,-61.89153000,-0.36948760
0.55935999,-61.89153000,-0.36069830
0.55999999,-61.89153000,-0.35190890
0.56063999,-57.52739000,-0.34311960
0.56127999,-57.52739000,-0.33433030
0.56191999,-57.52739000,-0.32554090
0.56255999,-57.52739000,-0.32554090
0.56319999,-57.52739000,-0.31675160
0.56383999,-57.52739000,-0.29917290
0.56447999,-57.52739000,-0.29041410
0.56511999,-48.79910000,-0.28162480
0.56575999,-48.79910000,-0.27283550
0.56639999,-48.79910000,-0.25525680
0.56703999,-48.79910000,-0.24646750
0.56767999,-48.79910000,-0.23767820
0.56831999,-44.41969000,-0.22009950
0.56895999,-44.41969000,-0.21131020
0.56959999,-40.05554000,-0.19373150
0.57023999,-40.05554000,-0.18494220
0.57087999,-40.05554000,-0.17615280
0.57151999,-40.05554000,-0.15857420
0.57215999,-35.69139000,-0.14102600
0.57279999,-31.32725000,-0.12344740
0.57343999,-31.32725000,-0.11465800
0.57407999,-31.32725000,-0.10586870
0.57471999,-26.94784000,-0.08829005
0.57535999,-26.94784000,-0.07950072
0.57599999,-22.58370000,-0.05313272
0.57663999,-22.58370000,-0.04434339
0.57727999,-18.21955000,-0.02676473
0.57791999,-13.85540000,-0.00921659
0.57855999,-13.85540000,-0.00045778
0.57919999,-13.85540000,0.01712088
0.57983999,-9.47599600,0.03469954
0.58047999,-5.11185000,0.05227821
0.58111999,-5.11185000,0.06106754
0.58175999,-5.11185000,0.06985687
0.58239999,3.61644300,0.09622486
0.58303999,3.61644300,0.09622486
0.58367999,3.61644300,0.11380350
0.58431999,3.61644300,0.13138220
0.58495999,7.98059000,0.14893030
0.58559999,12.34474000,0.16650900
0.58623999,12.34474000,0.17529830
0.58687999,12.34474000,0.18408760
0.58751999,16.70888000,0.20166630
0.58815999,21.08829000,0.21045560
0.58879999,21.08829000,0.22803430
0.58943999,21.08829000,0.23682360
0.59007999,21.08829000,0.24561300
0.59071999,25.45243000,0.26319160
0.59135999,29.81658000,0.27198090
0.59199999,34.18073000,0.28073980
0.59263999,38.56013000,0.29831840
0.59327999,38.56013000,0.30710770
0.59391999,38.56013000,0.31589710
0.59455999,38.56013000,0.32468640
0.59519999,38.56013000,0.33347570
0.59583999,42.92428000,0.34226510
0.59647999,42.92428000,0.35105440
0.59711999,47.28843000,0.35984370
0.59775999,47.28843000,0.36863310
0.59839999,47.28843000,0.36863310
0.59903999,47.28843000,0.37742240
0.59967999,51.65257000,0.38621170
0.60031999,56.03198000,0.38621170
0.60095999,56.03198000,0.39500110
0.60159999,56.03198000,0.39500110
0.60223999,56.03198000,0.40379040
0.60287999,56.03198000,0.41257970
0.60351999,56.03198000,0.41257970
0.60415999,60.39613000,0.41257970
0.60479999,60.39613000,0.41257970
0.60543999,60.39613000,0.41257970
0.60607999,60.39613000,0.41257970
0.60671999,60.39613000,0.41257970
0.60735999,64.76027000,0.41257970
0.60799999,64.76027000,0.41257970
0.60863999,64.76027000,0.41257970
0.60927999,64.76027000,0.41257970
0.60991999,64.76027000,0.40379040
0.61055999,64.76027000,0.40379040
0.61119999,64.76027000,0.40379040
0.61183999,64.76027000,0.39500110
0.61247999,60.39613000,0.38621170
0.61311999,64.76027000,0.38621170
0.61375999,60.39613000,0.37742240
0.61439999,60.39613000,0.37742240
0.61503999,60.39613000,0.36863310
0.61567999,60.39613000,0.35984370
0.61631999,60.39613000,0.35105440
0.61695999,56.03198000,0.34226510
0.61759999,56.03198000,0.34226510
0.61823999,56.03198000,0.33347570
0.61887999,56.03198000,0.31589710
0.61951999,56.03198000,0.30710770
0.62015999,56.03198000,0.29831840
0.62079999,51.65257000,0.28952910
0.62143999,51.65257000,0.27198090
0.62207999,47.28843000,0.27198090
0.62271999,47.28843000,0.25440230
0.62335999,47.28843000,0.23682360
0.62399999,47.28843000,0.22803430
0.62463999,42.92428000,0.21045560
0.62527999,42.92428000,0.20166630
0.62591999,38.56013000,0.18408760
0.62655999,38.56013000,0.17529830
0.62719999,38.56013000,0.16650900
0.62783999,29.81658000,0.14893030
0.62847999,29.81658000,0.13138220
0.62911999,29.81658000,0.12259290
0.62975999,29.81658000,0.10501420
0.63039999,25.45243000,0.09622486
0.63103999,21.08829000,0.06985687
0.63167999,21.08829000,0.06106754
0.63231999,21.08829000,0.04348888
0.63295999,21.08829000,0.03469954
0.63359999,12.34474000,0.01712088
0.63423999,12.34474000,-0.00045778
0.63487999,12.34474000,-0.00921659
0.63551999,7.98059000,-0.02676473
0.63615999,3.61644300,-0.04434339
0.63679999,3.61644300,-0.06192205
0.63743999,3.61644300,-0.07950072
0.63807999,3.61644300,-0.08829005
0.63871999,-5.11185000,-0.09707938
0.63935999,-5.11185000,-0.11465800
0.63999999,-5.11185000,-0.13223670
0.64063999,-9.47599600,-0.14981540
0.64127999,-13.85540000,-0.15857420
0.64191999,-13.85540000,-0.17615280
0.64255999,-13.85540000,-0.18494220
0.64319999,-22.58370000,-0.19373150
0.64383999,-22.58370000,-0.21131020
0.64447999,-22.58370000,-0.22009950
0.64511999,-22.58370000,-0.23767820
0.64575999,-31.32725000,-0.25525680
0.64639999,-31.32725000,-0.26404610
0.64703999,-31.32725000,-0.27283550
0.64767999,-31.32725000,-0.28162480
0.64831999,-31.32725000,-0.29041410
0.64895999,-35.69139000,-0.29917290
0.64959999,-40.05554000,-0.31675160
0.65023999,-40.05554000,-0.32554090
0.65087999,-44.41969000,-0.32554090
0.65151999,-44.41969000,-0.34311960
0.65215999,-48.79910000,-0.35190890
0.65279999,-48.79910000,-0.35190890
0.65343999,-48.79910000,-0.36069830
0.65407999,-48.79910000,-0.36948760
0.65471999,-48.79910000,-0.37827690
0.65535999,-48.79910000,-0.38706620
0.65599999,-53.16324000,-0.38706620
0.65663999,-57.52739000,-0.39585560
0.65727999,-57.52739000,-0.39585560
0.65791999,-57.52739000,-0.39585560
0.65855999,-57.52739000,-0.39585560
0.65919999,-57.52739000,-0.40464490
0.65983999,-61.89153000,-0.40464490
0.66047999,-57.52739000,-0.40464490
0.66111999,-61.89153000,-0.40464490
0.66175999,-61.89153000,-0.41343420
0.66239999,-61.89153000,-0.40464490
0.66303999,-66.27094000,-0.40464490
0.66367999,-61.89153000,-0.40464490
0.66431999,-66.27094000,-0.40464490
0.66495999,-66.27094000,-0.39585560
0.66559999,-61.89153000,-0.39585560
0.66623999,-66.27094000,-0.39585560
0.66687999,-66.27094000,-0.39585560
0.66751999,-61.89153000,-0.38706620
0.66815999,-61.89153000,-0.38706620
0.66879999,-61.89153000,-0.38706620
0.66943999,-61.89153000,-0.36948760
0.67007999,-61.89153000,-0.36069830
0.67071999,-61.89153000,-0.36069830
0.67135999,-57.52739000,-0.35190890
0.67199999,-57.52739000,-0.34311960
0.67263999,-57.52739000,-0.33433030
0.67327999,-57.52739000,-0.32554090
0.67391999,-57.52739000,-0.32554090
0.67455999,-57.52739000,-0.30796230
0.67519999,-57.52739000,-0.29917290
0.67583999,-57.52739000,-0.29041410
0.67647999,-48.79910000,-0.28162480
0.67711999,-48.79910000,-0.26404610
0.67775999,-48.79910000,-0.25525680
0.67839999,-48.79910000,-0.24646750
0.67903999,-48.79910000,-0.22888880
0.67967999,-44.41969000,-0.22009950
0.68031999,-44.41969000,-0.21131020
0.68095999,-40.05554000,-0.19373150
0.68159999,-40.05554000,-0.17615280
0.68223999,-35.69139000,-0.17615280
0.68287999,-40.05554000,-0.14981540
0.68351999,-35.69139000,-0.14102600
0.68415999,-31.32725000,-0.12344740
0.68479999,-26.94784000,-0.11465800
0.68543999,-31.32725000,-0.09707938
0.68607999,-26.94784000,-0.07950072
0.68671999,-22.58370000,-0.07071139
0.68735999,-22.58370000,-0.04434339
0.68799999,-22.58370000,-0.03555406
0.68863999,-18.21955000,-0.01797540
0.68927999,-13.85540000,-0.00921659
0.68991999,-13.85540000,0.00833155
0.69055999,-9.47599600,0.02591021
0.69119999,-5.11185000,0.03469954
0.69183999,-5.11185000,0.06106754
0.69247999,-5.11185000,0.06985687
0.69311999,-0.74770340,0.07864620
0.69375999,-0.74770340,0.09622486
0.69439999,3.61644300,0.10501420
0.69503999,3.61644300,0.12259290
0.69567999,7.98059000,0.14014100
0.69631999,7.98059000,0.15771970
0.69695999,12.34474000,0.16650900
0.69759999,12.34474000,0.17529830
0.69823999,12.34474000,0.19287700
0.69887999,16.70888000,0.20166630
0.69951999,21.08829000,0.21924500
0.70015999,21.08829000,0.23682360
0.70079999,25.45243000,0.24561300
0.70143999,25.45243000,0.25440230
0.70207999,25.45243000,0.26319160
0.70271999,29.81658000,0.27198090
0.70335999,34.18073000,0.28952910
0.70399999,38.56013000,0.29831840
0.70463999,38.56013000,0.30710770
0.70527999,38.56013000,0.32468640
0.70591999,38.56013000,0.33347570
0.70655999,42.92428000,0.34226510
0.70719999,42.92428000,0.34226510
0.70783999,47.28843000,0.35105440
0.70847999,47.28843000,0.35984370
0.70911999,47.28843000,0.36863310
0.70975999,51.65257000,0.37742240
0.71039999,51.65257000,0.37742240
0.71103999,51.65257000,0.38621170
0.71167999,56.03198000,0.38621170
0.71231999,56.03198000,0.39500110
0.71295999,56.03198000,0.39500110
0.71359999,56.03198000,0.40379040
0.71423999,56.03198000,0.40379040
0.71487999,56.03198000,0.41257970
0.71551999,60.39613000,0.41257970
0.71615999,60.39613000,0.41257970
0.71679999,60.39613000,0.41257970
0.71743999,60.39613000,0.41257970
0.71807999,60.39613000,0.41257970
0.71871999,64.76027000,0.41257970
0.71935999,60.39613000,0.41257970
0.71999999,64.76027000,0.41257970
0.72063999,64.76027000,0.41257970
0.72127999,64.76027000,0.40379040
0.72191999,64.76027000,0.40379040
0.72255999,64.76027000,0.39500110
0.72319999,60.39613000,0.38621170
0.72383999,60.39613000,0.38621170
0.72447999,60.39613000,0.37742240
0.72511999,60.39613000,0.37742240
0.72575999,60.39613000,0.36863310
0.72639999,60.39613000,0.35984370
0.72703999,60.39613000,0.35105440
0.72767999,60.39613000,0.34226510
0.72831999,56.03198000,0.34226510
0.72895999,56.03198000,0.33347570
0.72959999,56.03198000,0.32468640
0.73023999,56.03198000,0.30710770
0.73087999,56.03198000,0.29831840
0.73151999,51.65257000,0.28952910
0.73215999,47.28843000,0.28073980
0.73279999,51.65257000,0.27198090
0.73343999,47.28843000,0.26319160
0.73407999,47.28843000,0.24561300
0.73471999,47.28843000,0.23682360
0.73535999,42.92428000,0.21924500
0.73599999,42.92428000,0.20166630
0.73663999,42.92428000,0.20166630
0.73727999,38.56013000,0.18408760
0.73791999,38.56013000,0.16650900
0.73855999,34.18073000,0.15771970
0.73919999,34.18073000,0.14014100
0.73983999,29.81658000,0.13138220
0.74047999,29.81658000,0.11380350
0.74111999,29.81658000,0.09622486
0.74175999,21.08829000,0.08743553
0.74239999,21.08829000,0.06985687
0.74303999,21.08829000,0.05227821
0.74367999,21.08829000,0.04348888
0.74431999,16.70888000,0.02591021
0.74495999,12.34474000,0.00833155
0.74559999,12.34474000,-0.00921659
0.74623999,12.34474000,-0.01797540
0.74687999,7.98059000,-0.03555406
0.74751999,3.61644300,-0.04434339
0.74815999,3.61644300,-0.06192205
0.74879999,3.61644300,-0.07950072
0.74943999,-0.74770340,-0.09707938
0.75007999,-0.74770340,-0.10586870
0.75071999,-5.11185000,-0.11465800
0.75135999,-9.47599600,-0.13223670
0.75199999,-9.47599600,-0.14981540
0.75263999,-13.85540000,-0.16736350
0.75327999,-13.85540000,-0.17615280
0.75391999,-18.21955000,-0.18494220
0.75455999,-22.58370000,-0.20252080
0.75519999,-22.58370000,-0.22009950
0.75583999,-22.58370000,-0.22888880
0.75647999,-26.94784000,-0.23767820
0.75711999,-31.32725000,-0.25525680
0.75775999,-31.32725000,-0.26404610
0.75839999,-31.32725000,-0.27283550
0.75903999,-35.69139000,-0.29041410
0.75967999,-40.05554000,-0.29041410
0.76031999,-40.05554000,-0.30796230
0.76095999,-40.05554000,-0.31675160
0.76159999,-40.05554000,-0.32554090
0.76223999,-40.05554000,-0.33433030
0.76287999,-44.41969000,-0.34311960
0.76351999,-48.79910000,-0.35190890
0.76415999,-48.79910000,-0.36069830
0.76479999,-48.79910000,-0.36069830
0.76543999,-48.79910000,-0.36948760
0.76607999,-48.79910000,-0.37827690
0.76671999,-57.52739000,-0.38706620
0.76735999,-57.52739000,-0.38706620
0.76799999,-57.52739000,-0.39585560
0.76863999,-57.52739000,-0.39585560
0.76927999,-57.52739000,-0.39585560
0.76991999,-57.52739000,-0.39585560
0.77055999,-57.52739000,-0.40464490
0.77119999,-61.89153000,-0.40464490
0.77183999,-61.89153000,-0.40464490
0.77247999,-61.89153000,-0.40464490
0.77311999,-61.89153000,-0.40464490
0.77375999,-61.89153000,-0.40464490
0.77439999,-61.89153000,-0.40464490
0.77503999,-61.89153000,-0.39585560
0.77567999,-66.27094000,-0.40464490
0.77631999,-61.89153000,-0.40464490
0.77695999,-66.27094000,-0.39585560
0.77759999,-66.27094000,-0.39585560
0.77823999,-66.27094000,-0.39585560
0.77887999,-61.89153000,-0.38706620
0.77951999,-61.89153000,-0.38706620
0.78015999,-61.89153000,-0.37827690
0.78079999,-57.52739000,-0.36948760
0.78143999,-57.52739000,-0.36069830
0.78207999,-57.52739000,-0.35190890
0.78271999,-57.52739000,-0.34311960
0.78335999,-57.52739000,-0.34311960
0.78399999,-57.52739000,-0.33433030
0.78463999,-57.52739000,-0.32554090
0.78527999,-57.52739000,-0.30796230
0.78591999,-53.16324000,-0.30796230
0.78655999,-53.16324000,-0.29041410
0.78719999,-53.16324000,-0.28162480
0.78783999,-48.79910000,-0.27283550
0.78847999,-48.79910000,-0.25525680
0.78911999,-48.79910000,-0.24646750
0.78975999,-48.79910000,-0.23767820
0.79039999,-48.79910000,-0.22888880
0.79103999,-44.41969000,-0.22009950
0.79167999,-40.05554000,-0.19373150
0.79231999,-40.05554000,-0.18494220
0.79295999,-40.05554000,-0.17615280
0.79359999,-40.05554000,-0.15857420
0.79423999,-35.69139000,-0.14981540
0.79487999,-31.32725000,-0.13223670
0.79551999,-31.32725000,-0.11465800
0.79615999,-26.94784000,-0.10586870
0.79679999,-31.32725000,-0.08829005
0.79743999,-22.58370000,-0.07950072
0.79807999,-22.58370000,-0.06192205
0.79871999,-18.21955000,-0.04434339
0.79935999,-22.58370000,-0.03555406
0.79999999,-18.21955000,-0.00921659
0.80063999,-13.85540000,-0.00045778
0.80127999,-13.85540000,0.01712088
0.80191999,-9.47599600,0.02591021
0.80255999,-5.11185000,0.04348888
0.80319999,-5.11185000,0.06106754
0.80383999,-5.11185000,0.06985687
0.80447999,-0.74770340,0.08743553
0.80511999,-0.74770340,0.09622486
0.80575999,3.61644300,0.11380350
0.80639999,3.61644300,0.13138220
0.80703999,7.98059000,0.14893030
0.80767999,12.34474000,0.15771970
0.80831999,12.34474000,0.16650900
0.80895999,12.34474000,0.18408760
0.80959999,16.70888000,0.20166630
0.81023999,16.70888000,0.21045560
0.81087999,21.08829000,0.22803430
0.81151999,21.08829000,0.23682360
0.81215999,25.45243000,0.24561300
0.81279999,25.45243000,0.25440230
0.81343999,29.81658000,0.27198090
0.81407999,29.81658000,0.28073980
0.81471999,34.18073000,0.29831840
0.81535999,38.56013000,0.30710770
0.81599999,38.56013000,0.31589710
0.81663999,38.56013000,0.31589710
0.81727999,38.56013000,0.33347570
0.81791999,42.92428000,0.34226510
0.81855999,47.28843000,0.35105440
0.81919999,47.28843000,0.35984370
0.81983999,47.28843000,0.36863310
0.82047999,47.28843000,0.37742240
0.82111999,51.65257000,0.37742240
0.82175999,56.03198000,0.37742240
0.82239999,56.03198000,0.38621170
0.82303999,56.03198000,0.39500110
0.82367999,56.03198000,0.39500110
0.82431999,56.03198000,0.40379040
0.82495999,56.03198000,0.40379040
0.82559999,56.03198000,0.41257970
0.82623999,60.39613000,0.41257970
0.82687999,56.03198000,0.41257970
0.82751999,60.39613000,0.41257970
0.82815999,60.39613000,0.41257970
0.82879999,60.39613000,0.41257970
0.82943999,64.76027000,0.41257970
0.83007999,64.76027000,0.41257970
0.83071999,64.76027000,0.41257970
0.83135999,64.76027000,0.41257970
0.83199999,64.76027000,0.41257970
0.83263999,64.76027000,0.40379040
0.83327999,64.76027000,0.39500110
0.83391999,64.76027000,0.39500110
0.83455999,64.76027000,0.38621170
0.83519999,60.39613000,0.38621170
0.83583999,64.76027000,0.37742240
0.83647999,60.39613000,0.37742240
0.83711999,60.39613000,0.36863310
0.83775999,60.39613000,0.35984370
0.83839999,56.03198000,0.35105440
0.83903999,56.03198000,0.34226510
0.83967999,56.03198000,0.34226510
0.84031999,56.03198000,0.33347570
0.84095999,56.03198000,0.31589710
0.84159999,56.03198000,0.31589710
0.84223999,56.03198000,0.29831840
0.84287999,51.65257000,0.28073980
0.84351999,51.65257000,0.27198090
0.84415999,47.28843000,0.27198090
0.84479999,47.28843000,0.25440230
0.84543999,47.28843000,0.23682360
0.84607999,47.28843000,0.23682360
0.84671999,42.92428000,0.21045560
0.84735999,42.92428000,0.20166630
0.84799999,42.92428000,0.20166630
0.84863999,38.56013000,0.17529830
0.84927999,38.56013000,0.16650900
0.84991999,34.18073000,0.14893030
0.85055999,29.81658000,0.13138220
0.85119999,29.81658000,0.12259290
0.85183999,29.81658000,0.10501420
0.85247999,21.08829000,0.09622486
0.85311999,21.08829000,0.06985687
0.85375999,21.08829000,0.06106754
0.85439999,21.08829000,0.05227821
0.85503999,21.08829000,0.03469954
0.85567999,12.34474000,0.01712088
0.85631999,12.34474000,-0.00045778
0.85695999,12.34474000,-0.00921659
0.85759999,12.34474000,-0.02676473
0.85823999,7.98059000,-0.04434339
0.85887999,3.61644300,-0.05313272
0.85951999,3.61644300,-0.07071139
0.86015999,3.61644300,-0.07950072
0.86079999,-0.74770340,-0.09707938
0.86143999,-5.11185000,-0.11465800
0.86207999,-5.11185000,-0.12344740
0.86271999,-9.47599600,-0.14981540
0.86335999,-13.85540000,-0.15857420
0.86399999,-13.85540000,-0.17615280
