Time,Channel B
-0.22015898,-0.00137333
-0.21759898,-0.00137333
-0.21503898,-0.00137333
-0.21247898,-0.00137333
-0.20991898,-0.00137333
-0.20735898,-0.00137333
-0.20479898,-0.00137333
-0.20223898,-0.00137333
-0.19967898,-0.00137333
-0.19711898,-0.00137333
-0.19455898,-0.00137333
-0.19199898,-0.00137333
-0.18943898,-0.00137333
-0.18687898,-0.00137333
-0.18431898,0.04272591
-0.18175898,-0.00137333
-0.17919898,-0.00137333
-0.17663898,-0.00137333
-0.17407898,-0.00137333
-0.17151898,-0.00137333
-0.16895898,-0.00137333
-0.16639898,-0.00137333
-0.16383898,-0.00137333
-0.16127898,0.04272591
-0.15871898,-0.00137333
-0.15615898,-0.00137333
-0.15359898,-0.00137333
-0.15103898,-0.00137333
-0.14847898,-0.00137333
-0.14591898,-0.00137333
-0.14335898,-0.00137333
-0.14079898,-0.00137333
-0.13823898,-0.00137333
-0.13567898,-0.00137333
-0.13311898,-0.00137333
-0.13055898,-0.00137333
-0.12799898,-0.00137333
-0.12543898,-0.00137333
-0.12287898,-0.00137333
-0.12031898,-0.00137333
-0.11775898,-0.00137333
-0.11519898,-0.00137333
-0.11263898,0.04272591
-0.11007898,-0.00137333
-0.10751898,-0.00137333
-0.10495898,-0.00137333
-0.10239898,-0.00137333
-0.09983898,-0.00137333
-0.09727898,-0.00137333
-0.09471898,-0.00137333
-0.09215898,-0.00137333
-0.08959898,-0.00137333
-0.08703898,-0.00137333
-0.08447898,-0.00137333
-0.08191898,-0.00137333
-0.07935898,-0.00137333
-0.07679898,-0.00137333
-0.07423898,-0.00137333
-0.07167898,-0.00137333
-0.06911898,-0.00137333
-0.06655898,-0.00137333
-0.06399898,-0.00137333
-0.06143898,-0.00137333
-0.05887898,-0.00137333
-0.05631898,-0.00137333
-0.05375898,-0.00137333
-0.05119898,-0.00137333
-0.04863898,-0.00137333
-0.04607898,-0.00137333
-0.04351898,-0.00137333
-0.04095898,-0.00137333
-0.03839898,-0.00137333
-0.03583898,-0.00137333
-0.03327898,-0.00137333
-0.03071898,-0.00137333
-0.02815898,-0.00137333
-0.02559898,-0.00137333
-0.02303898,-0.00137333
-0.02047898,-0.00137333
-0.01791898,-0.00137333
-0.01535898,-0.00137333
-0.01279898,-0.00137333
-0.01023898,-0.00137333
-0.00767898,0.04272591
-0.00511898,-0.00137333
-0.00255898,-0.00137333
0.00000102,-0.00137333
0.00256102,-0.00137333
0.00512102,-0.00137333
0.00768102,-0.00137333
0.01024102,-0.00137333
0.01280102,-0.00137333
0.01536102,-0.00137333
0.01792102,-0.00137333
0.02048102,-0.00137333
0.02304102,-0.00137333
0.02560102,-0.00137333
0.02816102,-0.00137333
0.03072102,-0.00137333
0.03328102,-0.00137333
0.03584102,-0.00137333
0.03840102,-0.00137333
0.04096102,-0.00137333
0.04352102,-0.00137333
0.04608102,-0.00137333
0.04864102,-0.00137333
0.05120102,-0.00137333
0.05376102,-0.00137333
0.05632102,-0.00137333
0.05888102,-0.00137333
0.06144102,-0.00137333
0.06400102,-0.00137333
0.06656102,-0.00137333
0.06912102,-0.00137333
0.07168102,-0.00137333
0.07424102,-0.00137333
0.07680102,-0.00137333
0.07936102,-0.00137333
0.08192102,-0.00137333
0.08448102,-0.00137333
0.08704102,-0.00137333
0.08960102,-0.00137333
0.09216102,-0.00137333
0.09472102,-0.00137333
0.09728102,-0.00137333
0.09984102,-0.00137333
0.10240102,-0.00137333
0.10496102,-0.00137333
0.10752102,-0.00137333
0.11008102,-0.00137333
0.11264102,-0.00137333
0.11520102,-0.00137333
0.11776102,-0.00137333
0.12032102,-0.00137333
0.12288102,-0.00137333
0.12544102,-0.00137333
0.12800102,-0.00137333
0.13056102,-0.00137333
0.13312102,-0.00137333
0.13568102,-0.00137333
0.13824102,-0.00137333
0.14080102,-0.00137333
0.14336102,-0.00137333
0.14592102,-0.00137333
0.14848102,-0.00137333
0.15104102,-0.00137333
0.15360102,-0.00137333
0.15616102,-0.00137333
0.15872102,-0.00137333
0.16128102,-0.00137333
0.16384102,-0.00137333
0.16640102,-0.00137333
0.16896102,-0.00137333
0.17152102,-0.00137333
0.17408102,-0.00137333
0.17664102,-0.00137333
0.17920102,-0.00137333
0.18176102,-0.00137333
0.18432102,-0.00137333
0.18688102,-0.00137333
0.18944102,-0.00137333
0.19200102,-0.00137333
0.19456102,-0.00137333
0.19712102,-0.00137333
0.19968102,-0.00137333
0.20224102,-0.00137333
0.20480102,-0.00137333
0.20736102,-0.00137333
0.20992102,-0.00137333
0.21248102,0.04272591
0.21504102,-0.00137333
0.21760102,-0.00137333
0.22016102,-0.00137333
0.22272102,-0.00137333
0.22528102,-0.00137333
0.22784102,-0.00137333
0.23040102,-0.00137333
0.23296102,-0.00137333
0.23552102,-0.00137333
0.23808102,-0.00137333
0.24064102,-0.00137333
0.24320102,-0.00137333
0.24576102,0.04272591
0.24832102,-0.00137333
0.25088102,-0.00137333
0.25344102,-0.00137333
0.25600102,-0.00137333
0.25856102,-0.00137333
0.26112102,-0.00137333
0.26368102,-0.00137333
0.26624102,-0.00137333
0.26880102,-0.00137333
0.27136102,-0.00137333
0.27392102,-0.00137333
0.27648102,-0.00137333
0.27904102,-0.00137333
0.28160102,-0.00137333
0.28416102,-0.00137333
0.28672102,-0.00137333
0.28928102,-0.00137333
0.29184102,-0.00137333
0.29440102,-0.00137333
0.29696102,-0.00137333
0.29952102,-0.00137333
0.30208102,-0.00137333
0.30464102,-0.00137333
0.30720102,-0.00137333
0.30976102,-0.00137333
0.31232102,-0.00137333
0.31488102,-0.00137333
0.31744102,-0.00137333
0.32000102,-0.00137333
0.32256102,-0.00137333
0.32512102,-0.00137333
0.32768102,-0.00137333
0.33024102,-0.00137333
0.33280102,-0.00137333
0.33536102,-0.00137333
0.33792102,-0.00137333
0.34048102,-0.00137333
0.34304102,-0.00137333
0.34560102,-0.00137333
0.34816102,-0.00137333
0.35072102,-0.00137333
0.35328102,-0.00137333
0.35584102,-0.00137333
0.35840102,-0.00137333
0.36096102,-0.00137333
0.36352102,-0.00137333
0.36608102,-0.00137333
0.36864102,-0.00137333
0.37120102,-0.00137333
0.37376102,-0.00137333
0.37632102,-0.00137333
0.37888102,-0.00137333
0.38144102,-0.00137333
0.38400102,-0.00137333
0.38656102,-0.00137333
0.38912102,-0.00137333
0.39168102,-0.00137333
0.39424102,-0.00137333
0.39680102,-0.00137333
0.39936102,-0.00137333
0.40192102,-0.00137333
0.40448102,-0.00137333
0.40704102,-0.00137333
0.40960102,-0.00137333
0.41216102,-0.00137333
0.41472102,-0.00137333
0.41728102,-0.00137333
0.41984102,-0.00137333
0.42240102,-0.00137333
0.42496102,-0.00137333
0.42752102,-0.00137333
0.43008102,-0.00137333
0.43264102,-0.00137333
0.43520102,-0.00137333
0.43776102,-0.00137333
0.44032102,-0.00137333
0.44288102,-0.00137333
0.44544102,-0.00137333
0.44800102,0.04272591
0.45056102,-0.00137333
0.45312102,-0.00137333
0.45568102,-0.00137333
0.45824102,-0.00137333
0.46080102,-0.00137333
0.46336102,-0.00137333
0.46592102,-0.00137333
0.46848102,-0.00137333
0.47104102,-0.00137333
0.47360102,-0.00137333
0.47616102,-0.00137333
0.47872102,-0.00137333
0.48128102,-0.00137333
0.48384102,-0.00137333
0.48640102,-0.00137333
0.48896102,0.04272591
0.49152102,-0.00137333
0.49408102,-0.00137333
0.49664102,-0.00137333
0.49920102,-0.00137333
0.50176102,-0.00137333
0.50432102,-0.00137333
0.50688102,-0.00137333
0.50944102,-0.00137333
0.51200102,0.04272591
0.51456102,-0.00137333
0.51712102,-0.00137333
0.51968102,-0.00137333
0.52224102,-0.00137333
0.52480102,-0.00137333
0.52736102,-0.00137333
0.52992102,-0.00137333
0.53248102,-0.00137333
0.53504102,-0.00137333
0.53760102,-0.00137333
0.54016102,-0.00137333
0.54272102,-0.00137333
0.54528102,-0.00137333
0.54784102,-0.00137333
0.55040102,-0.00137333
0.55296102,-0.00137333
0.55552102,-0.00137333
0.55808102,-0.00137333
0.56064102,-0.00137333
0.56320102,-0.00137333
0.56576102,-0.00137333
0.56832102,-0.00137333
0.57088102,-0.00137333
0.57344102,-0.00137333
0.57600102,-0.00137333
0.57856102,-0.00137333
0.58112102,-0.00137333
0.58368102,-0.00137333
0.58624102,-0.00137333
0.58880102,-0.00137333
0.59136102,-0.00137333
0.59392102,-0.00137333
0.59648102,-0.00137333
0.59904102,-0.00137333
0.60160102,-0.00137333
0.60416102,-0.00137333
0.60672102,-0.00137333
0.60928102,-0.00137333
0.61184102,-0.00137333
0.61440102,-0.00137333
0.61696102,-0.00137333
0.61952102,-0.00137333
0.62208102,-0.00137333
0.62464102,-0.00137333
0.62720102,-0.00137333
0.62976102,-0.00137333
0.63232102,-0.00137333
0.63488102,-0.00137333
0.63744102,-0.00137333
0.64000102,-0.00137333
0.64256102,-0.00137333
0.64512102,-0.00137333
0.64768102,-0.00137333
0.65024102,-0.00137333
0.65280102,-0.00137333
0.65536102,-0.00137333
0.65792102,-0.00137333
0.66048102,-0.00137333
0.66304102,0.04272591
0.66560102,-0.00137333
0.66816102,-0.00137333
0.67072102,-0.00137333
0.67328102,-0.00137333
0.67584102,-0.00137333
0.67840102,-0.00137333
0.68096102,-0.00137333
0.68352102,-0.00137333
0.68608102,-0.00137333
0.68864102,-0.00137333
0.69120102,-0.00137333
0.69376102,-0.00137333
0.69632102,-0.00137333
0.69888102,-0.00137333
0.70144102,-0.00137333
0.70400102,-0.00137333
0.70656102,-0.00137333
0.70912102,-0.00137333
0.71168102,-0.00137333
0.71424102,-0.00137333
0.71680102,-0.00137333
0.71936102,-0.00137333
0.72192102,-0.00137333
0.72448102,-0.00137333
0.72704102,-0.00137333
0.72960102,-0.00137333
0.73216102,-0.00137333
0.73472102,-0.00137333
0.73728102,-0.00137333
0.73984102,-0.00137333
0.74240102,-0.00137333
0.74496102,0.04272591
0.74752102,-0.00137333
0.75008102,-0.00137333
0.75264102,-0.00137333
0.75520102,-0.00137333
0.75776102,-0.00137333
0.76032102,-0.00137333
0.76288102,-0.00137333
0.76544102,-0.00137333
0.76800102,0.04272591
0.77056102,-0.00137333
0.77312102,-0.00137333
0.77568102,-0.00137333
0.77824102,-0.00137333
0.78080102,-0.00137333
0.78336102,-0.00137333
0.78592102,0.04272591
0.78848102,-0.00137333
0.79104102,-0.00137333
0.79360102,-0.00137333
0.79616102,-0.00137333
0.79872102,-0.00137333
0.80128102,-0.00137333
0.80384102,-0.00137333
0.80640102,-0.00137333
0.80896102,0.04272591
0.81152102,-0.00137333
0.81408102,0.04272591
0.81664102,-0.00137333
0.81920102,-0.00137333
0.82176102,-0.00137333
0.82432102,0.04272591
0.82688102,-0.00137333
0.82944102,-0.00137333
0.83200102,-0.00137333
0.83456102,-0.00137333
0.83712102,-0.00137333
0.83968102,-0.00137333
0.84224102,-0.00137333
0.84480102,-0.00137333
0.84736102,-0.00137333
0.84992102,-0.00137333
0.85248102,-0.00137333
0.85504102,-0.00137333
0.85760102,-0.00137333
0.86016102,-0.00137333
0.86272102,-0.00137333
0.86528102,-0.00137333
0.86784102,-0.00137333
0.87040102,-0.00137333
0.87296102,-0.00137333
0.87552102,-0.00137333
0.87808102,-0.00137333
0.88064102,-0.00137333
0.88320102,-0.00137333
0.88576102,0.04272591
0.88832102,-0.00137333
0.89088102,-0.00137333
0.89344102,-0.00137333
0.89600102,0.04272591
0.89856102,-0.00137333
0.90112102,-0.00137333
0.90368102,-0.00137333
0.90624102,-0.00137333
0.90880102,-0.00137333
0.91136102,-0.00137333
0.91392102,-0.00137333
0.91648102,-0.00137333
0.91904102,-0.00137333
0.92160102,-0.00137333
0.92416102,-0.00137333
0.92672102,-0.00137333
0.92928102,-0.00137333
0.93184102,-0.00137333
0.93440102,-0.00137333
0.93696102,-0.00137333
0.93952102,-0.00137333
0.94208102,-0.00137333
0.94464102,-0.00137333
0.94720102,-0.00137333
0.94976102,-0.00137333
0.95232102,-0.00137333
0.95488102,-0.00137333
0.95744102,-0.00137333
0.96000102,-0.00137333
0.96256102,-0.00137333
0.96512102,-0.00137333
0.96768102,-0.00137333
0.97024102,-0.00137333
0.97280101,-0.00137333
0.97536101,0.04272591
0.97792101,-0.00137333
0.98048101,-0.00137333
0.98304101,-0.00137333
0.98560101,-0.00137333
0.98816101,-0.00137333
0.99072101,-0.00137333
0.99328101,-0.00137333
0.99584101,-0.00137333
0.99840101,-0.00137333
1.00096101,-0.00137333
1.00352101,-0.00137333
1.00608101,-0.00137333
1.00864101,-0.00137333
1.01120101,-0.00137333
1.01376101,-0.00137333
1.01632101,-0.00137333
1.01888101,-0.00137333
1.02144101,-0.00137333
1.02400101,-0.00137333
1.02656101,-0.00137333
1.02912101,-0.00137333
1.03168101,-0.00137333
1.03424101,-0.00137333
1.03680101,-0.00137333
1.03936101,-0.00137333
1.04192101,-0.00137333
1.04448101,-0.00137333
1.04704101,-0.00137333
1.04960101,-0.00137333
1.05216101,-0.00137333
1.05472101,0.04272591
1.05728101,-0.00137333
1.05984101,-0.00137333
1.06240101,-0.00137333
1.06496101,-0.00137333
1.06752101,-0.00137333
1.07008101,-0.00137333
1.07264101,-0.00137333
1.07520101,-0.00137333
1.07776101,-0.00137333
1.08032101,-0.00137333
1.08288101,-0.00137333
1.08544101,-0.00137333
1.08800101,0.04272591
1.09056101,-0.00137333
1.09312101,-0.00137333
1.09568101,-0.00137333
1.09824101,-0.00137333
1.10080101,-0.00137333
1.10336101,-0.00137333
1.10592101,-0.00137333
1.10848101,-0.00137333
1.11104101,-0.00137333
1.11360101,-0.00137333
1.11616101,-0.00137333
1.11872101,-0.00137333
1.12128101,-0.00137333
1.12384101,-0.00137333
1.12640101,-0.00137333
1.12896101,-0.00137333
1.13152101,-0.00137333
1.13408101,-0.00137333
1.13664101,-0.00137333
1.13920101,-0.00137333
1.14176101,-0.00137333
1.14432101,-0.00137333
1.14688101,-0.00137333
1.14944101,-0.00137333
1.15200101,-0.00137333
1.15456101,-0.00137333
1.15712101,-0.00137333
1.15968101,-0.00137333
1.16224101,-0.00137333
1.16480101,-0.00137333
1.16736101,0.04272591
1.16992101,-0.00137333
1.17248101,-0.00137333
1.17504101,-0.00137333
1.17760101,-0.00137333
1.18016101,-0.00137333
1.18272101,-0.00137333
1.18528101,-0.00137333
1.18784101,-0.00137333
1.19040101,-0.00137333
1.19296101,-0.00137333
1.19552101,-0.00137333
1.19808101,-0.00137333
1.20064101,-0.00137333
1.20320101,-0.00137333
1.20576101,-0.00137333
1.20832101,-0.00137333
1.21088101,-0.00137333
1.21344101,-0.00137333
1.21600101,0.04272591
1.21856101,-0.00137333
1.22112101,-0.00137333
1.22368101,-0.00137333
1.22624101,-0.00137333
1.22880101,-0.00137333
1.23136101,-0.00137333
1.23392101,-0.00137333
1.23648101,-0.00137333
1.23904101,-0.00137333
1.24160101,-0.00137333
1.24416101,-0.00137333
1.24672101,-0.00137333
1.24928101,-0.00137333
1.25184101,-0.00137333
1.25440101,-0.00137333
1.25696101,-0.00137333
1.25952101,0.04272591
1.26208101,-0.00137333
1.26464101,-0.00137333
1.26720101,-0.00137333
1.26976101,-0.00137333
1.27232101,-0.00137333
1.27488101,0.04272591
1.27744101,-0.00137333
1.28000101,-0.00137333
1.28256101,-0.00137333
1.28512101,-0.00137333
1.28768101,-0.00137333
1.29024101,-0.00137333
1.29280101,-0.00137333
1.29536101,-0.00137333
1.29792101,-0.00137333
1.30048101,-0.00137333
1.30304101,-0.00137333
1.30560101,-0.00137333
1.30816101,-0.00137333
1.31072101,-0.00137333
1.31328101,-0.00137333
1.31584101,-0.00137333
1.31840101,-0.00137333
1.32096101,-0.00137333
1.32352101,-0.00137333
1.32608101,0.04272591
1.32864101,-0.00137333
1.33120101,-0.00137333
1.33376101,-0.00137333
1.33632101,-0.00137333
1.33888101,-0.00137333
1.34144101,-0.00137333
1.34400101,-0.00137333
1.34656101,-0.00137333
1.34912101,-0.00137333
1.35168101,-0.00137333
1.35424101,-0.00137333
1.35680101,-0.00137333
1.35936101,-0.00137333
1.36192101,-0.00137333
1.36448101,-0.00137333
1.36704101,-0.00137333
1.36960101,-0.00137333
1.37216101,-0.00137333
1.37472101,-0.00137333
1.37728101,-0.00137333
1.37984101,-0.00137333
1.38240101,-0.00137333
1.38496101,-0.00137333
1.38752101,-0.04531999
1.39008101,-0.00137333
1.39264101,-0.00137333
1.39520101,-0.00137333
1.39776101,-0.00137333
1.40032101,-0.00137333
1.40288101,-0.00137333
1.40544101,-0.00137333
1.40800101,-0.00137333
1.41056101,-0.00137333
1.41312101,-0.00137333
1.41568101,-0.00137333
1.41824101,-0.00137333
1.42080101,-0.00137333
1.42336101,-0.00137333
1.42592101,-0.00137333
1.42848101,-0.00137333
1.43104101,-0.00137333
1.43360101,-0.00137333
1.43616101,-0.00137333
1.43872101,-0.00137333
1.44128101,-0.00137333
1.44384101,-0.00137333
1.44640101,-0.00137333
1.44896101,-0.00137333
1.45152101,-0.00137333
1.45408101,-0.00137333
1.45664101,-0.00137333
1.45920101,-0.00137333
1.46176101,-0.00137333
1.46432101,-0.00137333
1.46688101,-0.00137333
1.46944101,-0.00137333
1.47200101,-0.00137333
1.47456101,-0.00137333
1.47712101,0.04272591
1.47968101,-0.00137333
1.48224101,-0.00137333
1.48480101,-0.00137333
1.48736101,-0.00137333
1.48992101,-0.00137333
1.49248101,-0.00137333
1.49504101,-0.00137333
1.49760101,-0.00137333
1.50016101,-0.00137333
1.50272101,-0.00137333
1.50528101,-0.00137333
1.50784101,-0.00137333
1.51040101,-0.00137333
1.51296101,-0.00137333
1.51552101,-0.00137333
1.51808101,-0.00137333
1.52064101,-0.00137333
1.52320101,-0.00137333
1.52576101,0.04272591
1.52832101,-0.00137333
1.53088101,-0.00137333
1.53344101,-0.00137333
1.53600101,0.04272591
1.53856101,-0.00137333
1.54112101,-0.00137333
1.54368101,-0.00137333
1.54624101,-0.00137333
1.54880101,-0.00137333
1.55136101,-0.00137333
1.55392101,-0.00137333
1.55648101,-0.00137333
1.55904101,-0.00137333
1.56160101,-0.00137333
1.56416101,0.04272591
1.56672101,-0.00137333
1.56928101,-0.00137333
1.57184101,-0.00137333
1.57440101,-0.00137333
1.57696101,-0.00137333
1.57952101,-0.00137333
1.58208101,-0.00137333
1.58464101,-0.00137333
1.58720101,-0.00137333
1.58976101,-0.00137333
1.59232101,-0.00137333
1.59488101,-0.00137333
1.59744101,-0.00137333
1.60000101,-0.00137333
1.60256101,-0.00137333
1.60512101,-0.00137333
1.60768101,-0.00137333
1.61024101,-0.00137333
1.61280101,-0.00137333
1.61536101,-0.00137333
1.61792101,-0.00137333
1.62048101,-0.00137333
1.62304101,-0.00137333
1.62560101,-0.00137333
1.62816101,-0.00137333
1.63072101,-0.00137333
1.63328101,-0.00137333
1.63584101,-0.00137333
1.63840101,-0.00137333
1.64096101,-0.00137333
1.64352101,-0.00137333
1.64608101,-0.00137333
1.64864101,-0.00137333
1.65120101,-0.00137333
1.65376101,-0.00137333
1.65632101,0.04272591
1.65888101,-0.00137333
1.66144101,-0.00137333
1.66400101,-0.00137333
1.66656101,-0.00137333
1.66912101,-0.00137333
1.67168101,-0.00137333
1.67424101,-0.00137333
1.67680101,-0.00137333
1.67936101,-0.00137333
1.68192101,-0.00137333
1.68448101,-0.00137333
1.68704101,-0.00137333
1.68960101,-0.00137333
1.69216101,-0.00137333
1.69472101,-0.00137333
1.69728101,-0.00137333
1.69984101,-0.00137333
1.70240101,-0.00137333
1.70496101,-0.00137333
1.70752101,-0.00137333
1.71008101,-0.00137333
1.71264101,-0.00137333
1.71520101,-0.00137333
1.71776101,-0.00137333
1.72032101,-0.00137333
1.72288101,-0.00137333
1.72544101,-0.00137333
1.72800101,-0.00137333
1.73056101,-0.00137333
1.73312101,-0.00137333
1.73568101,-0.00137333
1.73824101,-0.00137333
1.74080101,-0.00137333
1.74336101,-0.00137333
1.74592101,-0.00137333
1.74848101,-0.00137333
1.75104101,-0.00137333
1.75360101,-0.00137333
1.75616101,0.04272591
1.75872101,-0.00137333
1.76128101,-0.00137333
1.76384101,-0.00137333
1.76640101,-0.00137333
1.76896101,-0.00137333
1.77152101,-0.00137333
1.77408101,-0.00137333
1.77664101,-0.00137333
1.77920101,-0.00137333
1.78176101,-0.00137333
1.78432101,-0.00137333
1.78688101,-0.00137333
1.78944101,-0.00137333
1.79200101,-0.00137333
1.79456101,-0.00137333
1.79712101,-0.00137333
1.79968101,-0.00137333
1.80224101,-0.00137333
1.80480101,-0.00137333
1.80736101,0.04272591
1.80992101,-0.00137333
1.81248101,-0.00137333
1.81504101,-0.00137333
1.81760101,0.04272591
1.82016101,-0.00137333
1.82272101,-0.00137333
1.82528101,-0.00137333
1.82784101,-0.00137333
1.83040101,-0.00137333
1.83296101,-0.00137333
1.83552101,-0.00137333
1.83808101,-0.00137333
1.84064101,-0.00137333
1.84320101,-0.00137333
1.84576101,-0.00137333
1.84832101,-0.00137333
1.85088101,-0.00137333
1.85344101,-0.00137333
1.85600101,-0.00137333
1.85856101,-0.00137333
1.86112101,-0.00137333
1.86368101,-0.00137333
1.86624101,-0.00137333
1.86880101,-0.00137333
1.87136101,-0.00137333
1.87392101,-0.00137333
1.87648101,-0.00137333
1.87904101,-0.00137333
1.88160101,-0.00137333
1.88416101,-0.00137333
1.88672101,-0.00137333
1.88928101,-0.00137333
1.89184101,-0.00137333
1.89440101,-0.00137333
1.89696101,-0.00137333
1.89952101,-0.00137333
1.90208101,-0.00137333
1.90464101,-0.00137333
1.90720101,-0.00137333
1.90976101,-0.00137333
1.91232101,-0.00137333
1.91488101,-0.00137333
1.91744101,-0.00137333
1.92000101,-0.00137333
1.92256101,-0.00137333
1.92512101,-0.00137333
1.92768101,-0.00137333
1.93024101,-0.00137333
1.93280101,-0.00137333
1.93536101,-0.00137333
1.93792101,-0.00137333
1.94048101,-0.00137333
1.94304101,-0.00137333
1.94560101,-0.00137333
1.94816101,-0.00137333
1.95072101,-0.00137333
1.95328101,-0.00137333
1.95584101,-0.00137333
1.95840101,-0.00137333
1.96096101,-0.00137333
1.96352101,-0.00137333
1.96608101,-0.00137333
1.96864101,-0.00137333
1.97120101,-0.00137333
1.97376101,-0.00137333
1.97632101,-0.00137333
1.97888101,-0.00137333
1.98144101,-0.00137333
1.98400101,-0.00137333
1.98656101,-0.00137333
1.98912101,-0.00137333
1.99168101,-0.00137333
1.99424101,-0.00137333
1.99680101,-0.00137333
1.99936101,-0.00137333
2.00192101,-0.00137333
2.00448101,-0.00137333
2.00704101,-0.00137333
2.00960101,-0.00137333
2.01216101,-0.00137333
2.01472101,-0.00137333
2.01728101,-0.00137333
2.01984101,-0.00137333
2.02240101,-0.00137333
2.02496101,-0.00137333
2.02752101,-0.00137333
2.03008101,-0.00137333
2.03264101,0.04272591
2.03520101,-0.00137333
2.03776101,-0.00137333
2.04032101,-0.00137333
2.04288101,-0.00137333
2.04544101,-0.00137333
2.04800101,-0.00137333
2.05056101,-0.00137333
2.05312101,-0.00137333
2.05568101,-0.00137333
2.05824101,-0.00137333
2.06080101,-0.00137333
2.06336101,-0.00137333
2.06592101,-0.00137333
2.06848101,-0.00137333
2.07104101,-0.00137333
2.07360101,-0.00137333
2.07616101,-0.00137333
2.07872101,-0.00137333
2.08128101,-0.00137333
2.08384101,-0.00137333
2.08640101,-0.00137333
2.08896101,-0.00137333
2.09152101,0.04272591
2.09408101,-0.00137333
2.09664101,-0.00137333
2.09920101,-0.00137333
2.10176101,-0.00137333
2.10432101,-0.00137333
2.10688101,-0.00137333
2.10944101,-0.00137333
2.11200101,-0.00137333
2.11456101,-0.00137333
2.11712101,-0.00137333
2.11968101,-0.00137333
2.12224101,-0.00137333
2.12480101,-0.00137333
2.12736101,-0.00137333
2.12992101,-0.00137333
2.13248101,-0.00137333
2.13504101,-0.00137333
2.13760101,-0.00137333
2.14016101,-0.00137333
2.14272101,-0.00137333
2.14528101,-0.00137333
2.14784101,-0.00137333
2.15040101,-0.00137333
2.15296101,-0.00137333
2.15552101,-0.00137333
2.15808101,-0.00137333
2.16064101,-0.00137333
2.16320101,-0.00137333
2.16576101,-0.00137333
2.16832101,-0.00137333
2.17088101,-0.00137333
2.17344101,-0.00137333
2.17600101,-0.00137333
2.17856101,-0.00137333
2.18112101,-0.00137333
2.18368101,-0.00137333
2.18624101,-0.00137333
2.18880101,-0.00137333
2.19136101,-0.00137333
2.19392101,-0.00137333
2.19648101,-0.00137333
2.19904101,-0.00137333
2.20160101,-0.00137333
2.20416101,-0.00137333
2.20672101,-0.00137333
2.20928101,-0.00137333
2.21184101,-0.00137333
2.21440101,-0.00137333
2.21696101,-0.00137333
2.21952101,-0.00137333
2.22208101,-0.00137333
2.22464101,-0.00137333
2.22720101,-0.00137333
2.22976101,-0.00137333
2.23232101,-0.00137333
2.23488101,-0.00137333
2.23744101,-0.00137333
2.24000101,-0.00137333
2.24256101,-0.00137333
2.24512101,-0.00137333
2.24768101,-0.00137333
2.25024101,-0.00137333
2.25280101,-0.00137333
2.25536101,-0.00137333
2.25792101,-0.00137333
2.26048101,0.04272591
2.26304101,0.04272591
2.26560101,-0.00137333
2.26816101,-0.00137333
2.27072101,-0.00137333
2.27328101,-0.00137333
2.27584101,-0.00137333
2.27840101,-0.00137333
2.28096101,-0.00137333
2.28352101,-0.00137333
2.28608101,-0.00137333
2.28864101,-0.00137333
2.29120101,-0.00137333
2.29376101,-0.00137333
2.29632101,0.04272591
2.29888101,-0.00137333
2.30144101,-0.00137333
2.30400101,-0.00137333
2.30656101,-0.00137333
2.30912101,-0.00137333
2.31168101,0.04272591
2.31424101,-0.00137333
2.31680101,-0.00137333
2.31936101,-0.00137333
2.32192101,-0.00137333
2.32448101,-0.00137333
2.32704101,-0.00137333
2.32960101,-0.00137333
2.33216101,-0.00137333
2.33472101,-0.00137333
2.33728101,-0.00137333
2.33984101,-0.00137333
2.34240101,-0.00137333
2.34496101,-0.00137333
2.34752101,-0.00137333
2.35008101,-0.00137333
2.35264101,-0.00137333
2.35520101,-0.00137333
2.35776101,-0.00137333
2.36032101,-0.00137333
2.36288101,-0.00137333
2.36544101,-0.00137333
2.36800101,-0.00137333
2.37056101,-0.00137333
2.37312101,-0.00137333
2.37568101,-0.00137333
2.37824101,-0.00137333
2.38080101,-0.00137333
2.38336101,-0.00137333
2.38592101,-0.00137333
2.38848101,-0.00137333
2.39104101,-0.00137333
2.39360101,-0.00137333
2.39616101,-0.00137333
2.39872101,-0.00137333
2.40128101,-0.00137333
2.40384101,-0.00137333
2.40640101,-0.00137333
2.40896101,-0.00137333
2.41152101,-0.00137333
2.41408101,-0.00137333
2.41664101,-0.00137333
2.41920101,-0.00137333
2.42176101,-0.00137333
2.42432101,-0.00137333
2.42688101,-0.00137333
2.42944101,-0.00137333
2.43200101,-0.00137333
2.43456101,-0.00137333
2.43712101,-0.00137333
2.43968101,-0.00137333
2.44224101,-0.00137333
2.44480101,-0.00137333
2.44736101,-0.00137333
2.44992101,-0.00137333
2.45248101,-0.00137333
2.45504101,-0.00137333
2.45760101,-0.00137333
2.46016101,-0.00137333
2.46272101,-0.00137333
2.46528101,-0.00137333
2.46784101,-0.00137333
2.47040101,-0.00137333
2.47296101,-0.00137333
2.47552101,-0.00137333
2.47808101,-0.00137333
2.48064101,-0.00137333
2.48320101,-0.00137333
2.48576101,-0.00137333
2.48832101,-0.00137333
2.49088101,-0.00137333
2.49344101,-0.00137333
2.49600101,-0.00137333
2.49856101,-0.00137333
2.50112101,-0.00137333
2.50368101,-0.00137333
2.50624101,-0.00137333
2.50880101,-0.00137333
2.51136101,-0.00137333
2.51392101,-0.00137333
2.51648101,-0.00137333
2.51904101,-0.00137333
2.52160101,-0.00137333
