Time,Channel B
4.94823497,-39.94873000
4.94951497,-39.94873000
4.95079497,-39.94873000
4.95207497,-39.94873000
4.95335497,-39.94873000
4.95463497,-39.94873000
4.95591497,-39.94873000
4.95719497,-39.94873000
4.95847497,-44.48072000
4.95975497,-44.48072000
4.96103497,-44.48072000
4.96231497,-44.48072000
4.96359497,-44.48072000
4.96487497,-44.48072000
4.96615497,-44.48072000
4.96743497,-44.48072000
4.96871497,-44.48072000
4.96999497,-44.48072000
4.97127497,-49.02798000
4.97255497,-44.48072000
4.97383497,-44.48072000
4.97511497,-49.02798000
4.97639497,-44.48072000
4.97767497,-44.48072000
4.97895497,-44.48072000
4.98023497,-44.48072000
4.98151497,-49.02798000
4.98279497,-44.48072000
4.98407497,-44.48072000
4.98535497,-44.48072000
4.98663497,-44.48072000
4.98791497,-44.48072000
4.98919497,-44.48072000
4.99047497,-44.48072000
4.99175497,-44.48072000
4.99303497,-44.48072000
4.99431497,-44.48072000
4.99559497,-44.48072000
4.99687497,-49.02798000
4.99815497,-44.48072000
4.99943497,-44.48072000
5.00071497,-44.48072000
5.00199497,-44.48072000
5.00327497,-44.48072000
5.00455497,-39.94873000
5.00583497,-39.94873000
5.00711497,-39.94873000
5.00839497,-39.94873000
5.00967497,-39.94873000
5.01095497,-44.48072000
5.01223497,-39.94873000
5.01351497,-39.94873000
5.01479497,-39.94873000
5.01607497,-39.94873000
5.01735497,-39.94873000
5.01863497,-39.94873000
5.01991497,-35.40147000
5.02119497,-39.94873000
5.02247497,-35.40147000
5.02375497,-39.94873000
5.02503497,-35.40147000
5.02631497,-39.94873000
5.02759497,-35.40147000
5.02887497,-39.94873000
5.03015497,-35.40147000
5.03143497,-35.40147000
5.03271497,-35.40147000
5.03399497,-35.40147000
5.03527497,-35.40147000
5.03655497,-35.40147000
5.03783497,-35.40147000
5.03911497,-35.40147000
5.04039497,-35.40147000
5.04167497,-35.40147000
5.04295497,-35.40147000
5.04423497,-35.40147000
5.04551497,-35.40147000
5.04679497,-35.40147000
5.04807497,-35.40147000
5.04935497,-35.40147000
5.05063497,-35.40147000
5.05191497,-35.40147000
5.05319497,-35.40147000
5.05447497,-35.40147000
5.05575497,-35.40147000
5.05703497,-35.40147000
5.05831497,-39.94873000
5.05959497,-35.40147000
5.06087497,-39.94873000
5.06215497,-39.94873000
5.06343497,-39.94873000
5.06471497,-35.40147000
5.06599497,-39.94873000
5.06727497,-39.94873000
5.06855497,-39.94873000
5.06983497,-39.94873000
5.07111497,-39.94873000
5.07239497,-39.94873000
5.07367497,-39.94873000
5.07495497,-44.48072000
5.07623497,-44.48072000
5.07751497,-44.48072000
5.07879497,-44.48072000
5.08007497,-44.48072000
5.08135497,-44.48072000
5.08263497,-49.02798000
5.08391497,-49.02798000
5.08519497,-49.02798000
5.08647497,-49.02798000
5.08775497,-49.02798000
5.08903497,-49.02798000
5.09031497,-53.55998000
5.09159497,-53.55998000
5.09287497,-53.55998000
5.09415497,-53.55998000
5.09543497,-53.55998000
5.09671497,-58.10724000
5.09799497,-58.10724000
5.09927497,-58.10724000
5.10055497,-58.10724000
5.10183497,-62.63924000
5.10311497,-58.10724000
5.10439497,-62.63924000
5.10567497,-62.63924000
5.10695497,-67.18649000
5.10823497,-67.18649000
5.10951497,-67.18649000
5.11079497,-67.18649000
5.11207497,-67.18649000
5.11335497,-71.71850000
5.11463497,-71.71850000
5.11591497,-71.71850000
5.11719497,-76.26575000
5.11847497,-76.26575000
5.11975497,-76.26575000
5.12103497,-76.26575000
5.12231497,-76.26575000
5.12359497,-80.79775000
5.12487497,-80.79775000
5.12615497,-80.79775000
5.12743497,-80.79775000
5.12871497,-80.79775000
5.12999497,-80.79775000
5.13127497,-80.79775000
5.13255497,-85.34501000
5.13383497,-85.34501000
5.13511497,-89.87701000
5.13639497,-89.87701000
5.13767497,-89.87701000
5.13895497,-89.87701000
5.14023497,-85.34501000
5.14151497,-89.87701000
5.14279497,-89.87701000
5.14407497,-89.87701000
5.14535497,-89.87701000
5.14663497,-89.87701000
5.14791497,-94.42426000
5.14919497,-89.87701000
5.15047497,-94.42426000
5.15175497,-94.42426000
5.15303497,-94.42426000
5.15431497,-94.42426000
5.15559497,-94.42426000
5.15687497,-94.42426000
5.15815497,-94.42426000
5.15943497,-103.50350000
5.16071497,-98.95626000
5.16199497,-98.95626000
5.16327497,-98.95626000
5.16455497,-98.95626000
5.16583497,-98.95626000
5.16711497,-98.95626000
5.16839497,-98.95626000
5.16967497,-98.95626000
5.17095497,-98.95626000
5.17223497,-98.95626000
5.17351497,-103.50350000
5.17479497,-98.95626000
5.17607497,-98.95626000
5.17735497,-103.50350000
5.17863497,-98.95626000
5.17991497,-98.95626000
5.18119497,-98.95626000
5.18247497,-98.95626000
5.18375497,-98.95626000
5.18503497,-98.95626000
5.18631497,-98.95626000
5.18759497,-98.95626000
5.18887497,-98.95626000
5.19015497,-98.95626000
5.19143497,-98.95626000
5.19271497,-98.95626000
5.19399497,-98.95626000
5.19527497,-98.95626000
5.19655497,-94.42426000
5.19783497,-94.42426000
5.19911497,-98.95626000
5.20039497,-94.42426000
5.20167497,-94.42426000
5.20295497,-89.87701000
5.20423497,-89.87701000
5.20551497,-89.87701000
5.20679497,-89.87701000
5.20807497,-89.87701000
5.20935497,-89.87701000
5.21063497,-89.87701000
5.21191497,-89.87701000
5.21319497,-89.87701000
5.21447497,-89.87701000
5.21575497,-89.87701000
5.21703497,-89.87701000
5.21831497,-89.87701000
5.21959497,-85.34501000
5.22087497,-85.34501000
5.22215497,-85.34501000
5.22343497,-85.34501000
5.22471497,-80.79775000
5.22599497,-80.79775000
5.22727497,-80.79775000
5.22855497,-80.79775000
5.22983497,-80.79775000
5.23111497,-80.79775000
5.23239497,-80.79775000
5.23367497,-76.26575000
5.23495497,-76.26575000
5.23623497,-76.26575000
5.23751497,-76.26575000
5.23879497,-76.26575000
5.24007497,-71.71850000
5.24135497,-71.71850000
5.24263497,-71.71850000
5.24391497,-71.71850000
5.24519497,-71.71850000
5.24647497,-71.71850000
5.24775497,-71.71850000
5.24903497,-71.71850000
5.25031497,-67.18649000
5.25159497,-67.18649000
5.25287497,-67.18649000
5.25415497,-71.71850000
5.25543497,-71.71850000
5.25671497,-67.18649000
5.25799497,-67.18649000
5.25927497,-67.18649000
5.26055497,-67.18649000
5.26183497,-67.18649000
5.26311497,-62.63924000
5.26439497,-67.18649000
5.26567497,-62.63924000
5.26695497,-62.63924000
5.26823497,-67.18649000
5.26951497,-67.18649000
5.27079497,-62.63924000
5.27207497,-62.63924000
5.27335497,-62.63924000
5.27463497,-62.63924000
5.27591497,-62.63924000
5.27719497,-62.63924000
5.27847497,-62.63924000
5.27975497,-62.63924000
5.28103497,-62.63924000
5.28231497,-67.18649000
5.28359497,-62.63924000
5.28487497,-62.63924000
5.28615497,-62.63924000
5.28743497,-62.63924000
5.28871497,-62.63924000
5.28999497,-62.63924000
5.29127497,-62.63924000
5.29255497,-62.63924000
5.29383497,-67.18649000
5.29511497,-62.63924000
5.29639497,-67.18649000
5.29767497,-67.18649000
5.29895497,-67.18649000
5.30023497,-67.18649000
5.30151497,-67.18649000
5.30279497,-67.18649000
5.30407497,-67.18649000
5.30535497,-67.18649000
5.30663497,-67.18649000
5.30791497,-71.71850000
5.30919497,-67.18649000
5.31047497,-71.71850000
5.31175497,-71.71850000
5.31303497,-71.71850000
5.31431497,-71.71850000
5.31559497,-71.71850000
5.31687497,-71.71850000
5.31815497,-71.71850000
5.31943497,-71.71850000
5.32071497,-71.71850000
5.32199497,-71.71850000
5.32327497,-71.71850000
5.32455497,-71.71850000
5.32583497,-76.26575000
5.32711497,-76.26575000
5.32839497,-76.26575000
5.32967497,-76.26575000
5.33095497,-76.26575000
5.33223497,-76.26575000
5.33351497,-76.26575000
5.33479497,-76.26575000
5.33607497,-80.79775000
5.33735497,-80.79775000
5.33863497,-76.26575000
5.33991497,-76.26575000
5.34119497,-80.79775000
5.34247497,-80.79775000
5.34375497,-80.79775000
5.34503497,-80.79775000
5.34631497,-80.79775000
5.34759497,-80.79775000
5.34887497,-80.79775000
5.35015497,-80.79775000
5.35143497,-80.79775000
5.35271497,-80.79775000
5.35399497,-80.79775000
5.35527497,-80.79775000
5.35655497,-80.79775000
5.35783497,-80.79775000
5.35911497,-80.79775000
5.36039497,-85.34501000
5.36167497,-80.79775000
5.36295497,-80.79775000
5.36423497,-80.79775000
5.36551497,-80.79775000
5.36679497,-85.34501000
5.36807497,-85.34501000
5.36935497,-80.79775000
5.37063497,-85.34501000
5.37191497,-80.79775000
5.37319497,-80.79775000
5.37447497,-80.79775000
5.37575497,-80.79775000
5.37703497,-80.79775000
5.37831497,-80.79775000
5.37959497,-80.79775000
5.38087497,-80.79775000
5.38215497,-80.79775000
5.38343497,-80.79775000
5.38471497,-80.79775000
5.38599497,-76.26575000
5.38727497,-76.26575000
5.38855497,-76.26575000
5.38983497,-76.26575000
5.39111497,-76.26575000
5.39239497,-76.26575000
5.39367497,-71.71850000
5.39495497,-76.26575000
5.39623497,-71.71850000
5.39751497,-71.71850000
5.39879497,-71.71850000
5.40007497,-71.71850000
5.40135497,-71.71850000
5.40263497,-71.71850000
5.40391497,-67.18649000
5.40519497,-67.18649000
5.40647497,-67.18649000
5.40775497,-67.18649000
5.40903497,-62.63924000
5.41031497,-62.63924000
5.41159497,-62.63924000
5.41287497,-62.63924000
5.41415497,-62.63924000
5.41543497,-62.63924000
5.41671497,-58.10724000
5.41799497,-58.10724000
5.41927497,-58.10724000
5.42055497,-53.55998000
5.42183497,-53.55998000
5.42311497,-53.55998000
5.42439497,-53.55998000
5.42567497,-53.55998000
5.42695497,-49.02798000
5.42823497,-49.02798000
5.42951497,-49.02798000
5.43079497,-49.02798000
5.43207497,-49.02798000
5.43335497,-44.48072000
5.43463497,-44.48072000
5.43591497,-44.48072000
5.43719497,-44.48072000
5.43847497,-39.94873000
5.43975497,-39.94873000
5.44103497,-39.94873000
5.44231497,-39.94873000
5.44359497,-39.94873000
5.44487497,-35.40147000
5.44615497,-35.40147000
5.44743497,-35.40147000
5.44871497,-35.40147000
5.44999497,-30.86947000
5.45127497,-30.86947000
5.45255497,-35.40147000
5.45383497,-30.86947000
5.45511497,-30.86947000
5.45639497,-30.86947000
5.45767497,-26.32221000
5.45895497,-26.32221000
5.46023497,-26.32221000
5.46151497,-26.32221000
5.46279497,-26.32221000
5.46407497,-26.32221000
5.46535497,-21.79021000
5.46663497,-21.79021000
5.46791497,-17.24296000
5.46919497,-17.24296000
5.47047497,-17.24296000
5.47175497,-17.24296000
5.47303497,-17.24296000
5.47431497,-17.24296000
5.47559497,-17.24296000
5.47687497,-17.24296000
5.47815497,-12.71096000
5.47943497,-17.24296000
5.48071497,-12.71096000
5.48199497,-12.71096000
5.48327497,-12.71096000
5.48455497,-12.71096000
5.48583497,-12.71096000
5.48711497,-12.71096000
5.48839497,-12.71096000
5.48967497,-8.16370100
5.49095497,-12.71096000
5.49223497,-8.16370100
5.49351497,-8.16370100
5.49479497,-8.16370100
5.49607497,-8.16370100
5.49735497,-8.16370100
5.49863497,-8.16370100
5.49991497,-8.16370100
5.50119497,-8.16370100
5.50247497,-8.16370100
5.50375497,-8.16370100
5.50503497,-8.16370100
5.50631497,-8.16370100
5.50759497,-8.16370100
5.50887497,-8.16370100
5.51015497,-8.16370100
5.51143497,-8.16370100
5.51271497,-8.16370100
5.51399497,-8.16370100
5.51527497,-8.16370100
5.51655497,-8.16370100
5.51783497,-8.16370100
5.51911497,-8.16370100
5.52039497,-8.16370100
5.52167497,-8.16370100
5.52295497,-8.16370100
5.52423497,-8.16370100
5.52551497,-8.16370100
5.52679497,-8.16370100
5.52807497,-8.16370100
5.52935497,-8.16370100
5.53063497,-8.16370100
5.53191497,-8.16370100
5.53319497,-8.16370100
5.53447497,-8.16370100
5.53575497,-8.16370100
5.53703497,-8.16370100
5.53831497,-8.16370100
5.53959497,-8.16370100
5.54087497,-8.16370100
5.54215497,-8.16370100
5.54343497,-8.16370100
5.54471497,-8.16370100
5.54599497,-8.16370100
5.54727497,-12.71096000
5.54855497,-12.71096000
5.54983497,-8.16370100
5.55111497,-8.16370100
5.55239497,-12.71096000
5.55367497,-8.16370100
5.55495497,-8.16370100
5.55623497,-8.16370100
5.55751497,-8.16370100
5.55879497,-8.16370100
5.56007497,-8.16370100
5.56135497,-8.16370100
5.56263497,-8.16370100
5.56391497,-8.16370100
5.56519497,-8.16370100
5.56647497,-8.16370100
5.56775497,-8.16370100
5.56903497,-8.16370100
5.57031497,-8.16370100
5.57159497,-8.16370100
5.57287497,-8.16370100
5.57415497,-8.16370100
5.57543497,-8.16370100
5.57671497,-8.16370100
5.57799497,-8.16370100
5.57927497,-8.16370100
5.58055497,-3.63170200
5.58183497,-8.16370100
5.58311497,-8.16370100
5.58439497,-3.63170200
5.58567497,-8.16370100
5.58695497,-8.16370100
5.58823497,-3.63170200
5.58951497,-3.63170200
5.59079497,-3.63170200
5.59207497,-3.63170200
5.59335497,-3.63170200
5.59463497,-3.63170200
5.59591497,-3.63170200
5.59719497,-3.63170200
5.59847497,0.91555520
5.59975497,0.91555520
5.60103497,0.91555520
5.60231497,0.91555520
5.60359497,0.91555520
5.60487497,0.91555520
5.60615497,0.91555520
5.60743497,0.91555520
5.60871497,5.44755400
5.60999497,5.44755400
5.61127497,5.44755400
5.61255497,5.44755400
5.61383497,5.44755400
5.61511497,9.97955200
5.61639497,9.97955200
5.61767497,9.97955200
5.61895497,9.97955200
5.62023497,9.97955200
5.62151497,14.51155000
5.62279497,9.97955200
5.62407497,14.51155000
5.62535497,14.51155000
5.62663497,14.51155000
5.62791497,19.04355000
5.62919497,19.04355000
5.63047497,19.04355000
5.63175497,19.04355000
5.63303497,23.59081000
5.63431497,23.59081000
5.63559497,19.04355000
5.63687497,23.59081000
5.63815497,23.59081000
5.63943497,23.59081000
5.64071497,28.12280000
5.64199497,28.12280000
5.64327497,28.12280000
5.64455497,28.12280000
5.64583497,28.12280000
5.64711497,32.67006000
5.64839497,32.67006000
5.64967497,32.67006000
5.65095497,37.20206000
5.65223497,37.20206000
5.65351497,37.20206000
5.65479497,37.20206000
5.65607497,41.74932000
5.65735497,41.74932000
5.65863497,41.74932000
5.65991497,41.74932000
5.66119497,46.28131000
5.66247497,41.74932000
5.66375497,46.28131000
5.66503497,46.28131000
5.66631497,46.28131000
5.66759497,46.28131000
5.66887497,46.28131000
5.67015497,46.28131000
5.67143497,50.82857000
5.67271497,50.82857000
5.67399497,50.82857000
5.67527497,50.82857000
5.67655497,50.82857000
5.67783497,55.36057000
5.67911497,55.36057000
5.68039497,55.36057000
5.68167497,55.36057000
5.68295497,55.36057000
5.68423497,55.36057000
5.68551497,55.36057000
5.68679497,55.36057000
5.68807497,55.36057000
5.68935497,59.90783000
5.69063497,59.90783000
5.69191497,59.90783000
5.69319497,59.90783000
5.69447497,59.90783000
5.69575497,59.90783000
5.69703497,59.90783000
5.69831497,59.90783000
5.69959497,59.90783000
5.70087497,59.90783000
5.70215497,59.90783000
5.70343497,59.90783000
5.70471497,64.43983000
5.70599497,64.43983000
5.70727497,64.43983000
5.70855497,64.43983000
5.70983497,64.43983000
5.71111497,59.90783000
5.71239497,64.43983000
5.71367497,64.43983000
5.71495497,59.90783000
5.71623497,64.43983000
5.71751497,64.43983000
5.71879497,64.43983000
5.72007497,64.43983000
5.72135497,64.43983000
5.72263497,59.90783000
5.72391497,64.43983000
5.72519497,64.43983000
5.72647497,64.43983000
5.72775497,64.43983000
5.72903497,64.43983000
5.73031497,64.43983000
5.73159497,59.90783000
5.73287497,59.90783000
5.73415497,59.90783000
5.73543497,59.90783000
5.73671497,59.90783000
5.73799497,59.90783000
5.73927497,59.90783000
5.74055497,59.90783000
5.74183497,59.90783000
5.74311497,59.90783000
5.74439497,59.90783000
5.74567497,59.90783000
5.74695497,55.36057000
5.74823497,59.90783000
5.74951497,59.90783000
5.75079497,59.90783000
5.75207497,59.90783000
5.75335497,55.36057000
5.75463497,59.90783000
5.75591497,55.36057000
5.75719497,55.36057000
5.75847497,55.36057000
5.75975496,55.36057000
5.76103496,55.36057000
5.76231496,55.36057000
5.76359496,55.36057000
5.76487496,59.90783000
5.76615496,55.36057000
5.76743496,55.36057000
5.76871496,55.36057000
5.76999496,55.36057000
5.77127496,55.36057000
5.77255496,55.36057000
5.77383496,55.36057000
5.77511496,55.36057000
5.77639496,55.36057000
5.77767496,55.36057000
5.77895496,55.36057000
5.78023496,55.36057000
5.78151496,55.36057000
5.78279496,55.36057000
5.78407496,55.36057000
5.78535496,55.36057000
5.78663496,55.36057000
5.78791496,55.36057000
5.78919496,55.36057000
5.79047496,55.36057000
5.79175496,55.36057000
5.79303496,55.36057000
5.79431496,55.36057000
5.79559496,55.36057000
5.79687496,55.36057000
5.79815496,55.36057000
5.79943496,55.36057000
5.80071496,55.36057000
5.80199496,55.36057000
5.80327496,55.36057000
5.80455496,55.36057000
5.80583496,55.36057000
5.80711496,55.36057000
5.80839496,55.36057000
5.80967496,55.36057000
5.81095496,55.36057000
5.81223496,55.36057000
5.81351496,55.36057000
5.81479496,55.36057000
5.81607496,55.36057000
5.81735496,55.36057000
5.81863496,55.36057000
5.81991496,59.90783000
5.82119496,55.36057000
5.82247496,59.90783000
5.82375496,59.90783000
5.82503496,59.90783000
5.82631496,59.90783000
5.82759496,59.90783000
5.82887496,59.90783000
5.83015496,64.43983000
5.83143496,64.43983000
5.83271496,59.90783000
5.83399496,64.43983000
5.83527496,64.43983000
5.83655496,64.43983000
5.83783496,64.43983000
5.83911496,64.43983000
5.84039496,64.43983000
5.84167496,64.43983000
5.84295496,64.43983000
5.84423496,64.43983000
5.84551496,68.98709000
5.84679496,68.98709000
5.84807496,68.98709000
5.84935496,68.98709000
5.85063496,68.98709000
5.85191496,68.98709000
5.85319496,68.98709000
5.85447496,73.51908000
5.85575496,73.51908000
5.85703496,73.51908000
5.85831496,73.51908000
5.85959496,73.51908000
5.86087496,73.51908000
5.86215496,73.51908000
5.86343496,73.51908000
5.86471496,73.51908000
5.86599496,73.51908000
5.86727496,78.06635000
5.86855496,78.06635000
5.86983496,78.06635000
5.87111496,78.06635000
5.87239496,78.06635000
5.87367496,78.06635000
5.87495496,78.06635000
5.87623496,78.06635000
5.87751496,78.06635000
5.87879496,78.06635000
5.88007496,82.59834000
5.88135496,82.59834000
5.88263496,82.59834000
5.88391496,82.59834000
5.88519496,82.59834000
5.88647496,82.59834000
5.88775496,82.59834000
5.88903496,82.59834000
5.89031496,82.59834000
5.89159496,82.59834000
5.89287496,82.59834000
5.89415496,82.59834000
5.89543496,87.14560000
5.89671496,87.14560000
5.89799496,87.14560000
5.89927496,87.14560000
5.90055496,87.14560000
5.90183496,87.14560000
5.90311496,82.59834000
5.90439496,87.14560000
5.90567496,87.14560000
5.90695496,87.14560000
5.90823496,87.14560000
5.90951496,87.14560000
5.91079496,87.14560000
5.91207496,82.59834000
5.91335496,87.14560000
5.91463496,82.59834000
5.91591496,82.59834000
5.91719496,87.14560000
5.91847496,82.59834000
5.91975496,82.59834000
5.92103496,82.59834000
5.92231496,82.59834000
5.92359496,82.59834000
5.92487496,82.59834000
5.92615496,82.59834000
5.92743496,82.59834000
5.92871496,82.59834000
5.92999496,82.59834000
5.93127496,82.59834000
5.93255496,82.59834000
5.93383496,78.06635000
5.93511496,78.06635000
5.93639496,78.06635000
5.93767496,78.06635000
5.93895496,78.06635000
5.94023496,78.06635000
5.94151496,78.06635000
5.94279496,73.51908000
5.94407496,73.51908000
5.94535496,73.51908000
5.94663496,73.51908000
5.94791496,73.51908000
5.94919496,73.51908000
5.95047496,68.98709000
5.95175496,73.51908000
5.95303496,68.98709000
5.95431496,73.51908000
5.95559496,68.98709000
5.95687496,68.98709000
5.95815496,68.98709000
5.95943496,64.43983000
5.96071496,68.98709000
5.96199496,64.43983000
5.96327496,64.43983000
5.96455496,68.98709000
5.96583496,64.43983000
5.96711496,64.43983000
5.96839496,64.43983000
5.96967496,64.43983000
5.97095496,64.43983000
5.97223496,64.43983000
5.97351496,59.90783000
5.97479496,59.90783000
5.97607496,59.90783000
5.97735496,59.90783000
5.97863496,55.36057000
5.97991496,59.90783000
5.98119496,55.36057000
5.98247496,55.36057000
5.98375496,55.36057000
5.98503496,55.36057000
5.98631496,55.36057000
5.98759496,55.36057000
5.98887496,55.36057000
5.99015496,55.36057000
5.99143496,55.36057000
5.99271496,55.36057000
5.99399496,55.36057000
5.99527496,50.82857000
5.99655496,50.82857000
5.99783496,50.82857000
5.99911496,50.82857000
6.00039496,50.82857000
6.00167496,50.82857000
6.00295496,50.82857000
6.00423496,50.82857000
6.00551496,50.82857000
6.00679496,46.28131000
6.00807496,46.28131000
6.00935496,46.28131000
6.01063496,46.28131000
6.01191496,46.28131000
6.01319496,46.28131000
6.01447496,46.28131000
6.01575496,46.28131000
6.01703496,46.28131000
6.01831496,46.28131000
6.01959496,46.28131000
6.02087496,46.28131000
6.02215496,46.28131000
6.02343496,46.28131000
6.02471496,46.28131000
6.02599496,41.74932000
6.02727496,46.28131000
6.02855496,41.74932000
6.02983496,46.28131000
6.03111496,46.28131000
6.03239496,46.28131000
6.03367496,41.74932000
6.03495496,46.28131000
6.03623496,41.74932000
6.03751496,46.28131000
6.03879496,41.74932000
6.04007496,46.28131000
6.04135496,46.28131000
6.04263496,46.28131000
6.04391496,46.28131000
6.04519496,46.28131000
6.04647496,46.28131000
6.04775496,46.28131000
6.04903496,46.28131000
6.05031496,46.28131000
6.05159496,46.28131000
6.05287496,46.28131000
6.05415496,46.28131000
6.05543496,46.28131000
6.05671496,46.28131000
6.05799496,46.28131000
6.05927496,46.28131000
6.06055496,46.28131000
6.06183496,46.28131000
6.06311496,46.28131000
6.06439496,46.28131000
6.06567496,46.28131000
6.06695496,46.28131000
6.06823496,46.28131000
6.06951496,46.28131000
6.07079496,46.28131000
6.07207496,46.28131000
6.07335496,46.28131000
6.07463496,46.28131000
6.07591496,46.28131000
6.07719496,46.28131000
6.07847496,46.28131000
6.07975496,46.28131000
6.08103496,46.28131000
6.08231496,46.28131000
6.08359496,46.28131000
6.08487496,46.28131000
6.08615496,46.28131000
6.08743496,46.28131000
6.08871496,46.28131000
6.08999496,46.28131000
6.09127496,41.74932000
6.09255496,46.28131000
6.09383496,46.28131000
6.09511496,46.28131000
6.09639496,46.28131000
6.09767496,46.28131000
6.09895496,46.28131000
6.10023496,46.28131000
6.10151496,46.28131000
6.10279496,46.28131000
6.10407496,46.28131000
6.10535496,46.28131000
6.10663496,46.28131000
6.10791496,46.28131000
6.10919496,46.28131000
6.11047496,46.28131000
6.11175496,46.28131000
6.11303496,46.28131000
6.11431496,46.28131000
6.11559496,41.74932000
6.11687496,41.74932000
6.11815496,41.74932000
6.11943496,41.74932000
6.12071496,41.74932000
6.12199496,41.74932000
6.12327496,41.74932000
6.12455496,41.74932000
6.12583496,37.20206000
6.12711496,37.20206000
6.12839496,37.20206000
6.12967496,37.20206000
6.13095496,37.20206000
6.13223496,37.20206000
6.13351496,37.20206000
6.13479496,37.20206000
6.13607496,32.67006000
6.13735496,32.67006000
6.13863496,32.67006000
6.13991496,32.67006000
6.14119496,32.67006000
6.14247496,32.67006000
6.14375496,32.67006000
6.14503496,32.67006000
6.14631496,32.67006000
6.14759496,28.12280000
6.14887496,28.12280000
6.15015496,28.12280000
6.15143496,28.12280000
6.15271496,23.59081000
6.15399496,23.59081000
6.15527496,23.59081000
6.15655496,23.59081000
6.15783496,23.59081000
6.15911496,23.59081000
6.16039496,23.59081000
6.16167496,19.04355000
6.16295496,19.04355000
6.16423496,19.04355000
6.16551496,19.04355000
6.16679496,19.04355000
6.16807496,19.04355000
6.16935496,14.51155000
6.17063496,19.04355000
6.17191496,14.51155000
6.17319496,14.51155000
6.17447496,14.51155000
6.17575496,9.97955200
6.17703496,9.97955200
6.17831496,9.97955200
6.17959496,9.97955200
6.18087496,9.97955200
6.18215496,9.97955200
6.18343496,5.44755400
6.18471496,5.44755400
6.18599496,5.44755400
6.18727496,5.44755400
6.18855496,0.91555520
6.18983496,0.91555520
6.19111496,0.91555520
6.19239496,0.91555520
6.19367496,0.91555520
6.19495496,0.91555520
6.19623496,0.91555520
6.19751496,0.91555520
6.19879496,-3.63170200
6.20007496,-3.63170200
6.20135496,-3.63170200
6.20263496,-3.63170200
6.20391496,-3.63170200
6.20519496,-8.16370100
6.20647496,-8.16370100
6.20775496,-3.63170200
6.20903496,-8.16370100
6.21031496,-8.16370100
6.21159496,-8.16370100
6.21287496,-8.16370100
6.21415496,-8.16370100
6.21543496,-12.71096000
6.21671496,-12.71096000
6.21799496,-12.71096000
6.21927496,-8.16370100
6.22055496,-12.71096000
6.22183496,-12.71096000
6.22311496,-12.71096000
6.22439496,-12.71096000
6.22567496,-12.71096000
6.22695496,-12.71096000
6.22823496,-17.24296000
6.22951496,-17.24296000
6.23079496,-17.24296000
6.23207496,-17.24296000
6.23335496,-17.24296000
6.23463496,-17.24296000
6.23591496,-17.24296000
6.23719496,-17.24296000
6.23847496,-17.24296000
6.23975496,-17.24296000
6.24103496,-17.24296000
6.24231496,-17.24296000
6.24359496,-17.24296000
6.24487496,-17.24296000
6.24615496,-17.24296000
6.24743496,-17.24296000
6.24871496,-17.24296000
6.24999496,-17.24296000
6.25127496,-17.24296000
6.25255496,-17.24296000
6.25383496,-17.24296000
6.25511496,-17.24296000
6.25639496,-17.24296000
6.25767496,-17.24296000
6.25895496,-17.24296000
6.26023496,-17.24296000
6.26151496,-17.24296000
6.26279496,-17.24296000
6.26407496,-21.79021000
6.26535496,-17.24296000
6.26663496,-21.79021000
6.26791496,-17.24296000
6.26919496,-21.79021000
6.27047496,-21.79021000
6.27175496,-21.79021000
6.27303496,-21.79021000
6.27431496,-17.24296000
6.27559496,-17.24296000
6.27687496,-17.24296000
6.27815496,-17.24296000
6.27943496,-21.79021000
6.28071496,-21.79021000
6.28199496,-21.79021000
6.28327496,-17.24296000
6.28455496,-17.24296000
6.28583496,-17.24296000
6.28711496,-17.24296000
6.28839496,-21.79021000
6.28967496,-17.24296000
6.29095496,-17.24296000
6.29223496,-21.79021000
6.29351496,-17.24296000
6.29479496,-17.24296000
6.29607496,-17.24296000
6.29735496,-17.24296000
6.29863496,-17.24296000
6.29991496,-21.79021000
6.30119496,-17.24296000
6.30247496,-21.79021000
6.30375496,-17.24296000
6.30503496,-17.24296000
6.30631496,-17.24296000
6.30759496,-17.24296000
6.30887496,-21.79021000
6.31015496,-21.79021000
6.31143496,-21.79021000
6.31271496,-21.79021000
6.31399496,-21.79021000
6.31527496,-21.79021000
6.31655496,-21.79021000
6.31783496,-21.79021000
6.31911496,-21.79021000
6.32039496,-21.79021000
6.32167496,-26.32221000
6.32295496,-26.32221000
6.32423496,-21.79021000
6.32551496,-21.79021000
6.32679496,-26.32221000
6.32807496,-26.32221000
6.32935496,-26.32221000
6.33063496,-21.79021000
6.33191496,-26.32221000
6.33319496,-26.32221000
6.33447496,-26.32221000
6.33575496,-26.32221000
6.33703496,-26.32221000
6.33831496,-26.32221000
6.33959496,-26.32221000
6.34087496,-30.86947000
6.34215496,-30.86947000
6.34343496,-30.86947000
6.34471496,-26.32221000
6.34599496,-30.86947000
6.34727496,-30.86947000
6.34855496,-30.86947000
6.34983496,-30.86947000
6.35111496,-30.86947000
6.35239496,-30.86947000
6.35367496,-35.40147000
6.35495496,-35.40147000
6.35623496,-35.40147000
6.35751496,-35.40147000
6.35879496,-35.40147000
6.36007496,-35.40147000
6.36135496,-35.40147000
6.36263496,-35.40147000
6.36391496,-35.40147000
6.36519496,-35.40147000
6.36647496,-35.40147000
6.36775496,-39.94873000
6.36903496,-39.94873000
6.37031496,-39.94873000
