Time,Channel B
5.01864197,-0.30671100
5.01992197,-0.30671100
5.02120197,-0.30671100
5.02248197,-0.30671100
5.02376197,-0.30671100
5.02504197,-0.30671100
5.02632197,-0.30671100
5.02760197,-0.30671100
5.02888197,-0.30671100
5.03016197,-0.30671100
5.03144197,-0.30671100
5.03272197,-0.30671100
5.03400197,-0.30671100
5.03528197,-0.26154360
5.03656197,-0.30671100
5.03784197,-0.30671100
5.03912197,-0.26154360
5.04040197,-0.26154360
5.04168197,-0.30671100
5.04296197,-0.30671100
5.04424197,-0.26154360
5.04552197,-0.26154360
5.04680197,-0.26154360
5.04808197,-0.26154360
5.04936197,-0.26154360
5.05064197,-0.26154360
5.05192197,-0.21622360
5.05320197,-0.21622360
5.05448197,-0.17105620
5.05576197,-0.21622360
5.05704197,-0.17105620
5.05832197,-0.17105620
5.05960197,-0.17105620
5.06088197,-0.17105620
5.06216197,-0.17105620
5.06344197,-0.17105620
5.06472197,-0.17105620
5.06600197,-0.12573630
5.06728197,-0.12573630
5.06856197,-0.12573630
5.06984197,-0.12573630
5.07112197,-0.08056886
5.07240197,-0.08056886
5.07368197,-0.08056886
5.07496197,-0.08056886
5.07624197,-0.03540147
5.07752197,-0.03540147
5.07880197,-0.03540147
5.08008197,-0.03540147
5.08136197,-0.03540147
5.08264197,0.00991852
5.08392197,0.00991852
5.08520197,0.00991852
5.08648197,0.00991852
5.08776197,0.05508591
5.08904197,0.00991852
5.09032197,0.05508591
5.09160197,0.05508591
5.09288197,0.05508591
5.09416197,0.10025330
5.09544197,0.10025330
5.09672197,0.10025330
5.09800197,0.14542070
5.09928197,0.10025330
5.10056197,0.14542070
5.10184197,0.14542070
5.10312197,0.14542070
5.10440197,0.14542070
5.10568197,0.14542070
5.10696197,0.14542070
5.10824197,0.19058810
5.10952197,0.19058810
5.11080197,0.19058810
5.11208197,0.19058810
5.11336197,0.19058810
5.11464197,0.19058810
5.11592197,0.19058810
5.11720197,0.19058810
5.11848197,0.19058810
5.11976197,0.19058810
5.12104197,0.23590810
5.12232197,0.23590810
5.12360197,0.19058810
5.12488197,0.23590810
5.12616197,0.19058810
5.12744197,0.23590810
5.12872197,0.23590810
5.13000197,0.23590810
5.13128197,0.23590810
5.13256197,0.23590810
5.13384197,0.23590810
5.13512197,0.23590810
5.13640197,0.23590810
5.13768197,0.23590810
5.13896197,0.23590810
5.14024197,0.19058810
5.14152197,0.19058810
5.14280197,0.19058810
5.14408197,0.19058810
5.14536197,0.19058810
5.14664197,0.19058810
5.14792197,0.19058810
5.14920197,0.19058810
5.15048197,0.19058810
5.15176197,0.19058810
5.15304197,0.19058810
5.15432197,0.19058810
5.15560197,0.19058810
5.15688197,0.19058810
5.15816197,0.14542070
5.15944197,0.14542070
5.16072197,0.14542070
5.16200197,0.14542070
5.16328197,0.14542070
5.16456197,0.14542070
5.16584197,0.10025330
5.16712197,0.10025330
5.16840197,0.10025330
5.16968197,0.10025330
5.17096197,0.05508591
5.17224197,0.05508591
5.17352197,0.05508591
5.17480197,0.05508591
5.17608197,0.05508591
5.17736197,0.05508591
5.17864197,0.00991852
5.17992197,0.00991852
5.18120197,0.00991852
5.18248197,0.00991852
5.18376197,-0.03540147
5.18504197,-0.03540147
5.18632197,-0.03540147
5.18760197,-0.03540147
5.18888197,-0.03540147
5.19016197,-0.08056886
5.19144197,-0.08056886
5.19272197,-0.08056886
5.19400197,-0.08056886
5.19528197,-0.08056886
5.19656197,-0.12573630
5.19784197,-0.08056886
5.19912197,-0.12573630
5.20040197,-0.12573630
5.20168197,-0.17105620
5.20296197,-0.12573630
5.20424197,-0.17105620
5.20552197,-0.17105620
5.20680197,-0.17105620
5.20808197,-0.17105620
5.20936197,-0.17105620
5.21064197,-0.17105620
5.21192197,-0.21622360
5.21320197,-0.21622360
5.21448197,-0.21622360
5.21576197,-0.21622360
5.21704197,-0.21622360
5.21832197,-0.21622360
5.21960197,-0.26154360
5.22088197,-0.26154360
5.22216197,-0.21622360
5.22344197,-0.26154360
5.22472197,-0.26154360
5.22600197,-0.26154360
5.22728197,-0.26154360
5.22856197,-0.26154360
5.22984197,-0.26154360
5.23112197,-0.26154360
5.23240197,-0.26154360
5.23368197,-0.26154360
5.23496197,-0.26154360
5.23624197,-0.26154360
5.23752197,-0.26154360
5.23880197,-0.26154360
5.24008197,-0.26154360
5.24136197,-0.26154360
5.24264197,-0.26154360
5.24392197,-0.26154360
5.24520197,-0.26154360
5.24648197,-0.26154360
5.24776197,-0.26154360
5.24904197,-0.26154360
5.25032197,-0.26154360
5.25160197,-0.26154360
5.25288197,-0.26154360
5.25416197,-0.26154360
5.25544197,-0.21622360
5.25672197,-0.26154360
5.25800197,-0.21622360
5.25928197,-0.21622360
5.26056197,-0.17105620
5.26184197,-0.21622360
5.26312197,-0.17105620
5.26440197,-0.17105620
5.26568197,-0.17105620
5.26696197,-0.17105620
5.26824197,-0.17105620
5.26952197,-0.17105620
5.27080197,-0.17105620
5.27208197,-0.17105620
5.27336197,-0.17105620
5.27464197,-0.12573630
5.27592197,-0.12573630
5.27720197,-0.12573630
5.27848197,-0.08056886
5.27976197,-0.08056886
5.28104197,-0.08056886
5.28232197,-0.08056886
5.28360197,-0.08056886
5.28488197,-0.08056886
5.28616197,-0.03540147
5.28744197,-0.03540147
5.28872197,-0.03540147
5.29000197,-0.03540147
5.29128197,-0.03540147
5.29256197,0.00991852
5.29384197,0.00991852
5.29512197,0.00991852
5.29640197,0.00991852
5.29768197,0.00991852
5.29896197,0.00991852
5.30024197,0.05508591
5.30152197,0.00991852
5.30280197,0.05508591
5.30408197,0.05508591
5.30536197,0.10025330
5.30664197,0.10025330
5.30792197,0.10025330
5.30920197,0.10025330
5.31048197,0.10025330
5.31176197,0.14542070
5.31304197,0.10025330
5.31432197,0.14542070
5.31560197,0.14542070
5.31688197,0.14542070
5.31816197,0.14542070
5.31944197,0.14542070
5.32072197,0.14542070
5.32200197,0.19058810
5.32328197,0.19058810
5.32456197,0.19058810
5.32584197,0.19058810
5.32712197,0.19058810
5.32840197,0.19058810
5.32968197,0.19058810
5.33096197,0.19058810
5.33224197,0.19058810
5.33352197,0.19058810
5.33480197,0.19058810
5.33608197,0.19058810
5.33736197,0.19058810
5.33864197,0.19058810
5.33992197,0.23590810
5.34120197,0.19058810
5.34248197,0.19058810
5.34376197,0.19058810
5.34504197,0.19058810
5.34632197,0.19058810
5.34760197,0.19058810
5.34888197,0.19058810
5.35016197,0.23590810
5.35144197,0.19058810
5.35272197,0.19058810
5.35400197,0.19058810
5.35528197,0.19058810
5.35656197,0.19058810
5.35784197,0.19058810
5.35912197,0.19058810
5.36040197,0.19058810
5.36168197,0.19058810
5.36296197,0.19058810
5.36424197,0.19058810
5.36552197,0.19058810
5.36680197,0.14542070
5.36808197,0.19058810
5.36936197,0.14542070
5.37064197,0.14542070
5.37192197,0.14542070
5.37320197,0.14542070
5.37448197,0.14542070
5.37576197,0.10025330
5.37704197,0.10025330
5.37832197,0.10025330
5.37960197,0.10025330
5.38088197,0.10025330
5.38216197,0.10025330
5.38344197,0.05508591
5.38472197,0.10025330
5.38600197,0.05508591
5.38728197,0.05508591
5.38856197,0.05508591
5.38984197,0.00991852
5.39112197,0.00991852
5.39240197,0.00991852
5.39368197,0.00991852
5.39496197,0.00991852
5.39624197,0.00991852
5.39752197,-0.03540147
5.39880197,-0.03540147
5.40008197,-0.03540147
5.40136197,-0.03540147
5.40264197,-0.03540147
5.40392197,-0.03540147
5.40520197,-0.08056886
5.40648197,-0.08056886
5.40776197,-0.08056886
5.40904197,-0.08056886
5.41032197,-0.08056886
5.41160197,-0.12573630
5.41288197,-0.12573630
5.41416197,-0.12573630
5.41544197,-0.12573630
5.41672197,-0.12573630
5.41800197,-0.12573630
5.41928197,-0.12573630
5.42056197,-0.17105620
5.42184197,-0.17105620
5.42312197,-0.17105620
5.42440197,-0.17105620
5.42568197,-0.17105620
5.42696197,-0.17105620
5.42824197,-0.17105620
5.42952197,-0.17105620
5.43080197,-0.17105620
5.43208197,-0.17105620
5.43336197,-0.17105620
5.43464197,-0.17105620
5.43592197,-0.17105620
5.43720197,-0.17105620
5.43848197,-0.21622360
5.43976197,-0.21622360
5.44104197,-0.21622360
5.44232197,-0.21622360
5.44360197,-0.21622360
5.44488197,-0.21622360
5.44616197,-0.26154360
5.44744197,-0.21622360
5.44872197,-0.21622360
5.45000197,-0.21622360
5.45128197,-0.21622360
5.45256197,-0.21622360
5.45384197,-0.26154360
5.45512197,-0.21622360
5.45640197,-0.21622360
5.45768197,-0.21622360
5.45896197,-0.21622360
5.46024197,-0.21622360
5.46152197,-0.17105620
5.46280197,-0.17105620
5.46408197,-0.17105620
5.46536197,-0.17105620
5.46664197,-0.17105620
5.46792197,-0.17105620
5.46920197,-0.17105620
5.47048197,-0.17105620
5.47176197,-0.17105620
5.47304197,-0.17105620
5.47432197,-0.17105620
5.47560197,-0.17105620
5.47688197,-0.17105620
5.47816197,-0.17105620
5.47944197,-0.12573630
5.48072197,-0.12573630
5.48200197,-0.12573630
5.48328197,-0.12573630
5.48456197,-0.12573630
5.48584197,-0.12573630
5.48712197,-0.12573630
5.48840197,-0.08056886
5.48968197,-0.08056886
5.49096197,-0.08056886
5.49224197,-0.08056886
5.49352197,-0.08056886
5.49480197,-0.03540147
5.49608197,-0.03540147
5.49736197,-0.03540147
5.49864197,-0.03540147
5.49992197,-0.03540147
5.50120197,0.00991852
5.50248197,0.00991852
5.50376197,-0.03540147
5.50504197,0.00991852
5.50632197,0.00991852
5.50760197,0.00991852
5.50888197,0.00991852
5.51016197,0.05508591
5.51144197,0.05508591
5.51272197,0.05508591
5.51400197,0.05508591
5.51528197,0.05508591
5.51656197,0.05508591
5.51784197,0.10025330
5.51912197,0.10025330
5.52040197,0.10025330
5.52168197,0.10025330
5.52296197,0.10025330
5.52424197,0.14542070
5.52552197,0.14542070
5.52680197,0.14542070
5.52808197,0.14542070
5.52936197,0.14542070
5.53064197,0.14542070
5.53192197,0.19058810
5.53320197,0.19058810
5.53448197,0.19058810
5.53576197,0.19058810
5.53704197,0.19058810
5.53832197,0.19058810
5.53960197,0.19058810
5.54088197,0.19058810
5.54216197,0.19058810
5.54344197,0.19058810
5.54472197,0.19058810
5.54600197,0.19058810
5.54728197,0.19058810
5.54856197,0.19058810
5.54984197,0.19058810
5.55112197,0.19058810
5.55240197,0.19058810
5.55368197,0.19058810
5.55496197,0.19058810
5.55624197,0.19058810
5.55752197,0.19058810
5.55880197,0.19058810
5.56008197,0.19058810
5.56136197,0.19058810
5.56264197,0.19058810
5.56392197,0.19058810
5.56520197,0.19058810
5.56648197,0.19058810
5.56776197,0.19058810
5.56904197,0.19058810
5.57032197,0.19058810
5.57160197,0.19058810
5.57288197,0.19058810
5.57416197,0.19058810
5.57544197,0.19058810
5.57672197,0.19058810
5.57800197,0.14542070
5.57928197,0.14542070
5.58056197,0.14542070
5.58184197,0.14542070
5.58312197,0.14542070
5.58440197,0.14542070
5.58568197,0.14542070
5.58696197,0.10025330
5.58824197,0.10025330
5.58952197,0.14542070
5.59080197,0.10025330
5.59208197,0.10025330
5.59336197,0.10025330
5.59464197,0.10025330
5.59592197,0.10025330
5.59720197,0.05508591
5.59848197,0.05508591
5.59976197,0.05508591
5.60104197,0.05508591
5.60232197,0.00991852
5.60360197,0.00991852
5.60488197,0.00991852
5.60616197,0.00991852
5.60744197,0.00991852
5.60872197,0.00991852
5.61000197,0.00991852
5.61128197,-0.03540147
5.61256197,0.00991852
5.61384197,-0.03540147
5.61512197,0.00991852
5.61640197,-0.03540147
5.61768197,-0.03540147
5.61896197,-0.08056886
5.62024197,-0.03540147
5.62152197,-0.03540147
5.62280197,-0.08056886
5.62408197,-0.03540147
5.62536197,-0.08056886
5.62664197,-0.08056886
5.62792197,-0.08056886
5.62920197,-0.08056886
5.63048197,-0.12573630
5.63176197,-0.12573630
5.63304197,-0.12573630
5.63432197,-0.12573630
5.63560197,-0.12573630
5.63688197,-0.12573630
5.63816197,-0.12573630
5.63944197,-0.12573630
5.64072197,-0.17105620
5.64200197,-0.17105620
5.64328197,-0.17105620
5.64456197,-0.17105620
5.64584197,-0.17105620
5.64712197,-0.17105620
5.64840197,-0.17105620
5.64968197,-0.17105620
5.65096197,-0.17105620
5.65224197,-0.17105620
5.65352197,-0.17105620
5.65480197,-0.17105620
5.65608197,-0.17105620
5.65736197,-0.17105620
5.65864197,-0.17105620
5.65992197,-0.17105620
5.66120197,-0.17105620
5.66248197,-0.17105620
5.66376197,-0.17105620
5.66504197,-0.17105620
5.66632197,-0.17105620
5.66760197,-0.17105620
5.66888197,-0.17105620
5.67016197,-0.17105620
5.67144197,-0.17105620
5.67272197,-0.17105620
5.67400197,-0.17105620
5.67528197,-0.17105620
5.67656197,-0.17105620
5.67784197,-0.17105620
5.67912197,-0.17105620
5.68040197,-0.17105620
5.68168197,-0.17105620
5.68296197,-0.12573630
5.68424197,-0.12573630
5.68552197,-0.12573630
5.68680197,-0.12573630
5.68808197,-0.12573630
5.68936197,-0.12573630
5.69064197,-0.12573630
5.69192197,-0.12573630
5.69320197,-0.08056886
5.69448197,-0.08056886
5.69576197,-0.08056886
5.69704197,-0.08056886
5.69832197,-0.08056886
5.69960197,-0.08056886
5.70088197,-0.08056886
5.70216197,-0.08056886
5.70344197,-0.03540147
5.70472197,-0.03540147
5.70600197,-0.03540147
5.70728197,-0.03540147
5.70856197,0.00991852
5.70984197,0.00991852
5.71112197,0.00991852
5.71240197,0.00991852
5.71368197,0.00991852
5.71496197,0.00991852
5.71624197,0.05508591
5.71752197,0.00991852
5.71880197,0.00991852
5.72008197,0.05508591
5.72136197,0.05508591
5.72264197,0.05508591
5.72392197,0.10025330
5.72520197,0.05508591
5.72648197,0.10025330
5.72776197,0.10025330
5.72904197,0.10025330
5.73032197,0.10025330
5.73160197,0.10025330
5.73288197,0.10025330
5.73416197,0.10025330
5.73544197,0.10025330
5.73672197,0.14542070
5.73800197,0.14542070
5.73928197,0.14542070
5.74056197,0.14542070
5.74184197,0.14542070
5.74312197,0.14542070
5.74440197,0.19058810
5.74568197,0.19058810
5.74696197,0.19058810
5.74824197,0.19058810
5.74952197,0.19058810
5.75080197,0.19058810
5.75208197,0.19058810
5.75336197,0.19058810
5.75464197,0.19058810
5.75592197,0.19058810
5.75720197,0.19058810
5.75848197,0.19058810
5.75976196,0.19058810
5.76104196,0.19058810
5.76232196,0.19058810
5.76360196,0.19058810
5.76488196,0.19058810
5.76616196,0.19058810
5.76744196,0.19058810
5.76872196,0.19058810
5.77000196,0.19058810
5.77128196,0.19058810
5.77256196,0.19058810
5.77384196,0.19058810
5.77512196,0.19058810
5.77640196,0.19058810
5.77768196,0.19058810
5.77896196,0.19058810
5.78024196,0.19058810
5.78152196,0.19058810
5.78280196,0.19058810
5.78408196,0.19058810
5.78536196,0.19058810
5.78664196,0.19058810
5.78792196,0.19058810
5.78920196,0.19058810
5.79048196,0.14542070
5.79176196,0.14542070
5.79304196,0.14542070
5.79432196,0.14542070
5.79560196,0.14542070
5.79688196,0.14542070
5.79816196,0.10025330
5.79944196,0.10025330
5.80072196,0.10025330
5.80200196,0.10025330
5.80328196,0.10025330
5.80456196,0.10025330
5.80584196,0.10025330
5.80712196,0.10025330
5.80840196,0.05508591
5.80968196,0.10025330
5.81096196,0.05508591
5.81224196,0.10025330
5.81352196,0.05508591
5.81480196,0.00991852
5.81608196,0.05508591
5.81736196,0.05508591
5.81864196,0.00991852
5.81992196,0.00991852
5.82120196,0.00991852
5.82248196,0.00991852
5.82376196,0.00991852
5.82504196,0.00991852
5.82632196,0.00991852
5.82760196,-0.03540147
5.82888196,-0.03540147
5.83016196,-0.03540147
5.83144196,-0.03540147
5.83272196,-0.03540147
5.83400196,-0.03540147
5.83528196,-0.08056886
5.83656196,-0.08056886
5.83784196,-0.08056886
5.83912196,-0.08056886
5.84040196,-0.08056886
5.84168196,-0.08056886
5.84296196,-0.08056886
5.84424196,-0.08056886
5.84552196,-0.08056886
5.84680196,-0.08056886
5.84808196,-0.12573630
5.84936196,-0.12573630
5.85064196,-0.12573630
5.85192196,-0.12573630
5.85320196,-0.12573630
5.85448196,-0.12573630
5.85576196,-0.12573630
5.85704196,-0.12573630
5.85832196,-0.17105620
5.85960196,-0.12573630
5.86088196,-0.12573630
5.86216196,-0.17105620
5.86344196,-0.12573630
5.86472196,-0.12573630
5.86600196,-0.17105620
5.86728196,-0.12573630
5.86856196,-0.12573630
5.86984196,-0.17105620
5.87112196,-0.17105620
5.87240196,-0.12573630
5.87368196,-0.17105620
5.87496196,-0.12573630
5.87624196,-0.12573630
5.87752196,-0.17105620
5.87880196,-0.17105620
5.88008196,-0.17105620
5.88136196,-0.17105620
5.88264196,-0.12573630
5.88392196,-0.17105620
5.88520196,-0.12573630
5.88648196,-0.12573630
5.88776196,-0.12573630
5.88904196,-0.12573630
5.89032196,-0.12573630
5.89160196,-0.12573630
5.89288196,-0.12573630
5.89416196,-0.12573630
5.89544196,-0.12573630
5.89672196,-0.12573630
5.89800196,-0.08056886
5.89928196,-0.08056886
5.90056196,-0.12573630
5.90184196,-0.08056886
5.90312196,-0.08056886
5.90440196,-0.08056886
5.90568196,-0.08056886
5.90696196,-0.08056886
5.90824196,-0.03540147
5.90952196,-0.08056886
5.91080196,-0.08056886
5.91208196,-0.08056886
5.91336196,-0.03540147
5.91464196,-0.03540147
5.91592196,-0.03540147
5.91720196,-0.03540147
5.91848196,-0.03540147
5.91976196,0.00991852
5.92104196,0.00991852
5.92232196,0.00991852
5.92360196,0.00991852
5.92488196,0.00991852
5.92616196,0.00991852
5.92744196,0.00991852
5.92872196,0.00991852
5.93000196,0.00991852
5.93128196,0.05508591
5.93256196,0.05508591
5.93384196,0.05508591
5.93512196,0.05508591
5.93640196,0.05508591
5.93768196,0.05508591
5.93896196,0.10025330
5.94024196,0.10025330
5.94152196,0.10025330
5.94280196,0.10025330
5.94408196,0.10025330
5.94536196,0.10025330
5.94664196,0.10025330
5.94792196,0.10025330
5.94920196,0.10025330
5.95048196,0.14542070
5.95176196,0.14542070
5.95304196,0.14542070
5.95432196,0.14542070
5.95560196,0.14542070
5.95688196,0.14542070
5.95816196,0.14542070
5.95944196,0.14542070
5.96072196,0.19058810
5.96200196,0.14542070
5.96328196,0.19058810
5.96456196,0.19058810
5.96584196,0.19058810
5.96712196,0.19058810
5.96840196,0.19058810
5.96968196,0.19058810
5.97096196,0.19058810
5.97224196,0.19058810
5.97352196,0.19058810
5.97480196,0.19058810
5.97608196,0.19058810
5.97736196,0.19058810
5.97864196,0.19058810
5.97992196,0.19058810
5.98120196,0.19058810
5.98248196,0.19058810
5.98376196,0.19058810
5.98504196,0.19058810
5.98632196,0.19058810
5.98760196,0.19058810
5.98888196,0.14542070
5.99016196,0.19058810
5.99144196,0.19058810
5.99272196,0.19058810
5.99400196,0.19058810
5.99528196,0.19058810
5.99656196,0.19058810
5.99784196,0.19058810
5.99912196,0.14542070
6.00040196,0.14542070
6.00168196,0.14542070
6.00296196,0.14542070
6.00424196,0.14542070
6.00552196,0.14542070
6.00680196,0.10025330
6.00808196,0.14542070
6.00936196,0.14542070
6.01064196,0.10025330
6.01192196,0.10025330
6.01320196,0.10025330
6.01448196,0.10025330
6.01576196,0.10025330
6.01704196,0.10025330
6.01832196,0.05508591
6.01960196,0.05508591
6.02088196,0.05508591
6.02216196,0.05508591
6.02344196,0.05508591
6.02472196,0.05508591
6.02600196,0.05508591
6.02728196,0.05508591
6.02856196,0.05508591
6.02984196,0.00991852
6.03112196,0.00991852
6.03240196,0.00991852
6.03368196,0.00991852
6.03496196,0.00991852
6.03624196,0.00991852
6.03752196,0.00991852
6.03880196,-0.03540147
6.04008196,0.00991852
6.04136196,0.00991852
6.04264196,-0.03540147
6.04392196,-0.03540147
6.04520196,-0.03540147
6.04648196,-0.03540147
6.04776196,-0.03540147
6.04904196,-0.03540147
6.05032196,-0.08056886
6.05160196,-0.08056886
6.05288196,-0.08056886
6.05416196,-0.08056886
6.05544196,-0.08056886
6.05672196,-0.08056886
6.05800196,-0.08056886
6.05928196,-0.08056886
6.06056196,-0.08056886
6.06184196,-0.08056886
6.06312196,-0.08056886
6.06440196,-0.08056886
6.06568196,-0.12573630
6.06696196,-0.12573630
6.06824196,-0.12573630
6.06952196,-0.12573630
6.07080196,-0.12573630
6.07208196,-0.12573630
6.07336196,-0.12573630
6.07464196,-0.12573630
6.07592196,-0.12573630
6.07720196,-0.12573630
6.07848196,-0.12573630
6.07976196,-0.12573630
6.08104196,-0.12573630
6.08232196,-0.12573630
6.08360196,-0.12573630
6.08488196,-0.12573630
6.08616196,-0.12573630
6.08744196,-0.17105620
6.08872196,-0.12573630
6.09000196,-0.12573630
6.09128196,-0.12573630
6.09256196,-0.12573630
6.09384196,-0.12573630
6.09512196,-0.12573630
6.09640196,-0.12573630
6.09768196,-0.12573630
6.09896196,-0.12573630
6.10024196,-0.12573630
6.10152196,-0.12573630
6.10280196,-0.12573630
6.10408196,-0.12573630
6.10536196,-0.08056886
6.10664196,-0.08056886
6.10792196,-0.08056886
6.10920196,-0.08056886
6.11048196,-0.08056886
6.11176196,-0.08056886
6.11304196,-0.08056886
6.11432196,-0.08056886
6.11560196,-0.08056886
6.11688196,-0.08056886
6.11816196,-0.03540147
6.11944196,-0.03540147
6.12072196,-0.08056886
6.12200196,-0.08056886
6.12328196,-0.03540147
6.12456196,-0.03540147
6.12584196,-0.03540147
6.12712196,-0.03540147
6.12840196,-0.03540147
6.12968196,-0.03540147
6.13096196,0.00991852
6.13224196,-0.03540147
6.13352196,0.00991852
6.13480196,0.00991852
6.13608196,0.00991852
6.13736196,0.00991852
6.13864196,0.00991852
6.13992196,0.00991852
6.14120196,0.00991852
6.14248196,0.05508591
6.14376196,0.05508591
6.14504196,0.05508591
6.14632196,0.05508591
6.14760196,0.05508591
6.14888196,0.05508591
6.15016196,0.10025330
6.15144196,0.05508591
6.15272196,0.10025330
6.15400196,0.10025330
6.15528196,0.10025330
6.15656196,0.10025330
6.15784196,0.14542070
6.15912196,0.10025330
6.16040196,0.10025330
6.16168196,0.10025330
6.16296196,0.10025330
6.16424196,0.10025330
6.16552196,0.10025330
6.16680196,0.10025330
6.16808196,0.14542070
6.16936196,0.14542070
6.17064196,0.14542070
6.17192196,0.14542070
6.17320196,0.14542070
6.17448196,0.14542070
6.17576196,0.14542070
6.17704196,0.14542070
6.17832196,0.14542070
6.17960196,0.14542070
6.18088196,0.19058810
6.18216196,0.14542070
6.18344196,0.19058810
6.18472196,0.19058810
6.18600196,0.14542070
6.18728196,0.14542070
6.18856196,0.14542070
6.18984196,0.14542070
6.19112196,0.19058810
6.19240196,0.19058810
6.19368196,0.19058810
6.19496196,0.14542070
6.19624196,0.14542070
6.19752196,0.14542070
6.19880196,0.14542070
6.20008196,0.14542070
6.20136196,0.19058810
6.20264196,0.14542070
6.20392196,0.14542070
6.20520196,0.14542070
6.20648196,0.14542070
6.20776196,0.14542070
6.20904196,0.14542070
6.21032196,0.14542070
6.21160196,0.10025330
6.21288196,0.10025330
6.21416196,0.14542070
6.21544196,0.10025330
6.21672196,0.10025330
6.21800196,0.10025330
6.21928196,0.10025330
6.22056196,0.10025330
6.22184196,0.10025330
6.22312196,0.10025330
6.22440196,0.10025330
6.22568196,0.10025330
6.22696196,0.10025330
6.22824196,0.05508591
6.22952196,0.05508591
6.23080196,0.05508591
6.23208196,0.05508591
6.23336196,0.05508591
6.23464196,0.05508591
6.23592196,0.05508591
6.23720196,0.05508591
6.23848196,0.00991852
6.23976196,0.00991852
6.24104196,0.00991852
6.24232196,0.00991852
6.24360196,0.00991852
6.24488196,0.00991852
6.24616196,0.00991852
6.24744196,0.00991852
6.24872196,-0.03540147
6.25000196,-0.03540147
6.25128196,0.00991852
6.25256196,0.00991852
6.25384196,-0.03540147
6.25512196,-0.03540147
6.25640196,-0.03540147
6.25768196,-0.03540147
6.25896196,-0.08056886
6.26024196,-0.08056886
6.26152196,-0.03540147
6.26280196,-0.03540147
6.26408196,-0.08056886
6.26536196,-0.08056886
6.26664196,-0.08056886
6.26792196,-0.08056886
6.26920196,-0.08056886
6.27048196,-0.08056886
6.27176196,-0.08056886
6.27304196,-0.08056886
6.27432196,-0.08056886
6.27560196,-0.08056886
6.27688196,-0.12573630
6.27816196,-0.08056886
6.27944196,-0.08056886
6.28072196,-0.12573630
6.28200196,-0.12573630
6.28328196,-0.12573630
6.28456196,-0.12573630
6.28584196,-0.12573630
6.28712196,-0.08056886
6.28840196,-0.12573630
6.28968196,-0.12573630
6.29096196,-0.12573630
6.29224196,-0.12573630
6.29352196,-0.12573630
6.29480196,-0.12573630
6.29608196,-0.12573630
6.29736196,-0.12573630
6.29864196,-0.12573630
6.29992196,-0.12573630
6.30120196,-0.12573630
6.30248196,-0.12573630
6.30376196,-0.12573630
6.30504196,-0.12573630
6.30632196,-0.12573630
6.30760196,-0.12573630
6.30888196,-0.12573630
6.31016196,-0.12573630
6.31144196,-0.12573630
6.31272196,-0.12573630
6.31400196,-0.12573630
6.31528196,-0.12573630
6.31656196,-0.08056886
6.31784196,-0.12573630
6.31912196,-0.12573630
6.32040196,-0.08056886
6.32168196,-0.08056886
6.32296196,-0.08056886
6.32424196,-0.08056886
6.32552196,-0.08056886
6.32680196,-0.08056886
6.32808196,-0.08056886
6.32936196,-0.08056886
6.33064196,-0.03540147
6.33192196,-0.03540147
6.33320196,-0.03540147
6.33448196,-0.03540147
6.33576196,-0.03540147
6.33704196,-0.08056886
6.33832196,-0.03540147
6.33960196,-0.03540147
6.34088196,-0.03540147
6.34216196,-0.03540147
6.34344196,-0.03540147
6.34472196,-0.03540147
6.34600196,-0.03540147
6.34728196,0.00991852
6.34856196,-0.03540147
6.34984196,0.00991852
6.35112196,0.00991852
6.35240196,0.00991852
6.35368196,0.00991852
6.35496196,0.00991852
6.35624196,0.00991852
6.35752196,0.05508591
6.35880196,0.05508591
6.36008196,0.05508591
6.36136196,0.00991852
6.36264196,0.05508591
6.36392196,0.05508591
6.36520196,0.05508591
6.36648196,0.05508591
6.36776196,0.05508591
6.36904196,0.10025330
6.37032196,0.05508591
6.37160196,0.05508591
6.37288196,0.05508591
6.37416196,0.10025330
6.37544196,0.10025330
6.37672196,0.10025330
6.37800196,0.10025330
6.37928196,0.10025330
6.38056196,0.10025330
6.38184196,0.10025330
6.38312196,0.10025330
6.38440196,0.10025330
6.38568196,0.10025330
6.38696196,0.10025330
6.38824196,0.10025330
6.38952196,0.14542070
6.39080196,0.14542070
6.39208196,0.14542070
6.39336196,0.14542070
6.39464196,0.14542070
6.39592196,0.14542070
6.39720196,0.10025330
6.39848196,0.14542070
6.39976196,0.10025330
6.40104196,0.14542070
6.40232196,0.14542070
6.40360196,0.14542070
6.40488196,0.14542070
6.40616196,0.14542070
6.40744196,0.10025330
6.40872196,0.14542070
6.41000196,0.10025330
6.41128196,0.10025330
6.41256196,0.10025330
6.41384196,0.10025330
6.41512196,0.14542070
6.41640196,0.10025330
6.41768196,0.10025330
6.41896196,0.14542070
6.42024196,0.10025330
6.42152196,0.10025330
6.42280196,0.10025330
6.42408196,0.10025330
6.42536196,0.10025330
6.42664196,0.10025330
6.42792196,0.10025330
6.42920196,0.10025330
6.43048196,0.10025330
6.43176196,0.10025330
6.43304196,0.10025330
6.43432196,0.05508591
6.43560196,0.05508591
6.43688196,0.05508591
6.43816196,0.05508591
6.43944196,0.05508591
6.44072196,0.05508591
6.44200196,0.05508591
6.44328196,0.05508591
6.44456196,0.05508591
6.44584196,0.05508591
6.44712196,0.00991852
6.44840196,0.00991852
6.44968196,0.00991852
6.45096196,0.00991852
6.45224196,0.00991852
6.45352196,0.00991852
6.45480196,0.00991852
