Time,Channel B
7.52993695,0.11444440
7.53121695,0.11444440
7.53249695,0.11444440
7.53377695,0.11444440
7.53505695,0.11444440
7.53633695,0.11444440
7.53761695,0.11444440
7.53889695,0.11444440
7.54017695,0.11444440
7.54145695,0.11444440
7.54273695,0.11444440
7.54401695,0.11444440
7.54529695,0.11444440
7.54657695,0.02410962
7.54785695,0.02410962
7.54913695,0.11444440
7.55041695,0.02410962
7.55169695,0.02410962
7.55297695,0.02410962
7.55425695,0.02410962
7.55553695,0.02410962
7.55681695,0.02410962
7.55809695,0.02410962
7.55937695,-0.06653035
7.56065695,0.02410962
7.56193695,0.02410962
7.56321695,0.02410962
7.56449695,0.02410962
7.56577695,0.02410962
7.56705695,0.02410962
7.56833695,-0.06653035
7.56961695,0.02410962
7.57089695,-0.06653035
7.57217695,-0.06653035
7.57345695,-0.06653035
7.57473695,-0.06653035
7.57601695,-0.06653035
7.57729695,-0.06653035
7.57857695,-0.06653035
7.57985695,-0.15686510
7.58113695,-0.06653035
7.58241695,-0.06653035
7.58369695,-0.06653035
7.58497695,-0.06653035
7.58625695,-0.06653035
7.58753695,-0.06653035
7.58881695,-0.06653035
7.59009695,-0.15686510
7.59137695,-0.06653035
7.59265695,-0.06653035
7.59393695,-0.15686510
7.59521695,-0.15686510
7.59649695,-0.15686510
7.59777695,-0.15686510
7.59905695,-0.15686510
7.60033695,-0.15686510
7.60161695,-0.15686510
7.60289695,-0.15686510
7.60417695,-0.15686510
7.60545695,-0.15686510
7.60673695,-0.15686510
7.60801695,-0.15686510
7.60929695,-0.15686510
7.61057695,-0.15686510
7.61185695,-0.15686510
7.61313695,-0.15686510
7.61441695,-0.15686510
7.61569695,-0.15686510
7.61697695,-0.15686510
7.61825695,-0.15686510
7.61953695,-0.15686510
7.62081695,-0.15686510
7.62209695,-0.15686510
7.62337695,-0.15686510
7.62465695,-0.15686510
7.62593695,-0.15686510
7.62721695,-0.15686510
7.62849695,-0.15686510
7.62977695,-0.15686510
7.63105695,-0.15686510
7.63233695,-0.15686510
7.63361695,-0.15686510
7.63489695,-0.15686510
7.63617695,-0.15686510
7.63745695,-0.15686510
7.63873695,-0.15686510
7.64001695,-0.15686510
7.64129695,-0.15686510
7.64257695,-0.15686510
7.64385695,-0.15686510
7.64513695,-0.15686510
7.64641695,-0.15686510
7.64769695,-0.15686510
7.64897695,-0.15686510
7.65025695,-0.15686510
7.65153695,-0.15686510
7.65281695,-0.15686510
7.65409695,-0.15686510
7.65537695,-0.15686510
7.65665695,-0.15686510
7.65793695,-0.15686510
7.65921695,-0.06653035
7.66049695,-0.15686510
7.66177695,-0.15686510
7.66305695,-0.15686510
7.66433695,-0.15686510
7.66561695,-0.06653035
7.66689695,-0.06653035
7.66817695,-0.06653035
7.66945695,-0.06653035
7.67073695,-0.06653035
7.67201695,-0.06653035
7.67329695,-0.06653035
7.67457695,-0.06653035
7.67585695,-0.06653035
7.67713695,-0.06653035
7.67841695,-0.06653035
7.67969695,-0.06653035
7.68097695,-0.06653035
7.68225695,-0.06653035
7.68353695,-0.06653035
7.68481695,-0.06653035
7.68609695,0.02410962
7.68737695,0.02410962
7.68865695,-0.06653035
7.68993695,-0.06653035
7.69121695,0.02410962
7.69249695,0.02410962
7.69377695,0.02410962
7.69505695,0.02410962
7.69633695,0.02410962
7.69761695,0.02410962
7.69889695,0.02410962
7.70017695,0.02410962
7.70145695,0.02410962
7.70273695,0.02410962
7.70401695,0.02410962
7.70529695,0.02410962
7.70657695,0.11444440
7.70785695,0.02410962
7.70913695,0.02410962
7.71041695,0.11444440
7.71169695,0.11444440
7.71297695,0.02410962
7.71425695,0.02410962
7.71553695,0.11444440
7.71681695,0.02410962
7.71809695,0.11444440
7.71937695,0.11444440
7.72065695,0.02410962
7.72193695,0.11444440
7.72321695,0.11444440
7.72449695,0.11444440
7.72577695,0.11444440
7.72705695,0.11444440
7.72833695,0.20477920
7.72961695,0.11444440
7.73089695,0.20477920
7.73217695,0.20477920
7.73345695,0.11444440
7.73473695,0.11444440
7.73601695,0.11444440
7.73729695,0.20477920
7.73857695,0.20477920
7.73985695,0.11444440
7.74113695,0.20477920
7.74241695,0.20477920
7.74369695,0.11444440
7.74497695,0.11444440
7.74625695,0.11444440
7.74753695,0.20477920
7.74881695,0.20477920
7.75009695,0.20477920
7.75137695,0.20477920
7.75265695,0.20477920
7.75393695,0.20477920
7.75521695,0.20477920
7.75649695,0.20477920
7.75777695,0.20477920
7.75905695,0.11444440
7.76033695,0.20477920
7.76161695,0.11444440
7.76289695,0.11444440
7.76417695,0.20477920
7.76545695,0.11444440
7.76673695,0.20477920
7.76801695,0.20477920
7.76929695,0.11444440
7.77057695,0.11444440
7.77185695,0.20477920
7.77313695,0.11444440
7.77441695,0.11444440
7.77569695,0.11444440
7.77697695,0.11444440
7.77825695,0.11444440
7.77953695,0.11444440
7.78081695,0.11444440
7.78209695,0.11444440
7.78337695,0.11444440
7.78465695,0.11444440
7.78593695,0.11444440
7.78721695,0.11444440
7.78849695,0.11444440
7.78977695,0.11444440
7.79105695,0.11444440
7.79233695,0.11444440
7.79361695,0.11444440
7.79489695,0.02410962
7.79617695,0.02410962
7.79745695,0.02410962
7.79873695,0.02410962
7.80001695,0.11444440
7.80129695,0.02410962
7.80257695,0.02410962
7.80385695,0.02410962
7.80513695,0.02410962
7.80641695,0.02410962
7.80769695,0.02410962
7.80897695,0.02410962
7.81025695,0.02410962
7.81153695,0.02410962
7.81281695,0.02410962
7.81409695,0.02410962
7.81537695,0.02410962
7.81665695,0.02410962
7.81793695,-0.06653035
7.81921695,0.02410962
7.82049695,0.02410962
7.82177695,-0.06653035
7.82305695,0.02410962
7.82433695,0.02410962
7.82561695,-0.06653035
7.82689695,-0.06653035
7.82817695,-0.06653035
7.82945695,-0.06653035
7.83073695,-0.06653035
7.83201695,-0.06653035
7.83329695,-0.06653035
7.83457695,-0.06653035
7.83585695,-0.06653035
7.83713695,-0.06653035
7.83841695,-0.06653035
7.83969695,-0.06653035
7.84097695,-0.06653035
7.84225695,-0.06653035
7.84353695,-0.15686510
7.84481695,-0.06653035
7.84609695,-0.06653035
7.84737695,-0.06653035
7.84865695,-0.06653035
7.84993695,-0.15686510
7.85121695,-0.15686510
7.85249695,-0.15686510
7.85377695,-0.15686510
7.85505695,-0.15686510
7.85633695,-0.15686510
7.85761695,-0.15686510
7.85889695,-0.15686510
7.86017695,-0.15686510
7.86145695,-0.15686510
7.86273695,-0.15686510
7.86401695,-0.15686510
7.86529695,-0.15686510
7.86657695,-0.15686510
7.86785695,-0.15686510
7.86913695,-0.15686510
7.87041695,-0.15686510
7.87169695,-0.15686510
7.87297695,-0.15686510
7.87425695,-0.15686510
7.87553695,-0.15686510
7.87681695,-0.15686510
7.87809695,-0.15686510
7.87937695,-0.15686510
7.88065695,-0.15686510
7.88193695,-0.15686510
7.88321695,-0.15686510
7.88449695,-0.15686510
7.88577695,-0.15686510
7.88705695,-0.15686510
7.88833695,-0.15686510
7.88961695,-0.15686510
7.89089695,-0.15686510
7.89217695,-0.15686510
7.89345695,-0.15686510
7.89473695,-0.15686510
7.89601695,-0.06653035
7.89729695,-0.15686510
7.89857695,-0.15686510
7.89985695,-0.15686510
7.90113695,-0.15686510
7.90241695,-0.15686510
7.90369695,-0.06653035
7.90497695,-0.15686510
7.90625695,-0.15686510
7.90753695,-0.15686510
7.90881695,-0.06653035
7.91009695,-0.15686510
7.91137695,-0.15686510
7.91265695,-0.06653035
7.91393695,-0.15686510
7.91521695,-0.06653035
7.91649695,-0.06653035
7.91777695,-0.15686510
7.91905695,-0.06653035
7.92033695,-0.06653035
7.92161695,-0.06653035
7.92289695,-0.06653035
7.92417695,-0.06653035
7.92545695,-0.06653035
7.92673695,-0.06653035
7.92801695,-0.06653035
7.92929695,-0.06653035
7.93057695,-0.06653035
7.93185695,-0.06653035
7.93313695,-0.06653035
7.93441695,-0.06653035
7.93569695,-0.06653035
7.93697695,-0.06653035
7.93825695,-0.06653035
7.93953695,-0.06653035
7.94081695,-0.06653035
7.94209695,0.02410962
7.94337695,0.02410962
7.94465695,0.02410962
7.94593695,0.02410962
7.94721695,0.02410962
7.94849695,0.02410962
7.94977695,0.02410962
7.95105695,0.02410962
7.95233695,0.02410962
7.95361695,0.02410962
7.95489695,0.02410962
7.95617695,0.02410962
7.95745695,0.02410962
7.95873695,0.02410962
7.96001695,0.02410962
7.96129695,0.02410962
7.96257695,0.02410962
7.96385695,0.11444440
7.96513695,0.11444440
7.96641695,0.11444440
7.96769695,0.11444440
7.96897695,0.02410962
7.97025695,0.02410962
7.97153695,0.11444440
7.97281695,0.02410962
7.97409695,0.02410962
7.97537695,0.11444440
7.97665695,0.11444440
7.97793695,0.02410962
7.97921695,0.02410962
7.98049695,0.11444440
7.98177695,0.11444440
7.98305695,0.11444440
7.98433695,0.11444440
7.98561695,0.11444440
7.98689695,0.11444440
7.98817695,0.11444440
7.98945695,0.11444440
7.99073695,0.11444440
7.99201695,0.11444440
7.99329695,0.11444440
7.99457695,0.11444440
7.99585695,0.11444440
7.99713695,0.11444440
7.99841695,0.11444440
7.99969695,0.11444440
8.00097695,0.11444440
8.00225695,0.11444440
8.00353695,0.11444440
8.00481695,0.11444440
8.00609695,0.11444440
8.00737695,0.11444440
8.00865695,0.11444440
8.00993695,0.11444440
8.01121695,0.11444440
8.01249695,0.11444440
8.01377695,0.11444440
8.01505695,0.11444440
8.01633695,0.11444440
8.01761695,0.11444440
8.01889695,0.11444440
8.02017695,0.11444440
8.02145695,0.11444440
8.02273695,0.11444440
8.02401695,0.11444440
8.02529695,0.11444440
8.02657695,0.11444440
8.02785695,0.11444440
8.02913695,0.11444440
8.03041695,0.11444440
8.03169695,0.11444440
8.03297695,0.11444440
8.03425695,0.11444440
8.03553695,0.02410962
8.03681695,0.02410962
8.03809695,0.11444440
8.03937695,0.11444440
8.04065695,0.11444440
8.04193695,0.02410962
8.04321695,0.11444440
8.04449695,0.02410962
8.04577695,0.11444440
8.04705695,0.02410962
8.04833695,0.02410962
8.04961695,0.02410962
8.05089695,0.02410962
8.05217695,0.11444440
8.05345695,0.02410962
8.05473695,0.02410962
8.05601695,0.02410962
8.05729695,0.02410962
8.05857695,0.02410962
8.05985695,0.02410962
8.06113695,0.02410962
8.06241695,0.02410962
8.06369695,0.02410962
8.06497695,0.02410962
8.06625695,0.02410962
8.06753695,0.02410962
8.06881695,0.02410962
8.07009695,0.02410962
8.07137695,0.02410962
8.07265695,0.02410962
8.07393695,0.02410962
8.07521695,-0.06653035
8.07649695,-0.06653035
8.07777695,0.02410962
8.07905695,-0.06653035
8.08033695,0.02410962
8.08161695,0.02410962
8.08289695,-0.06653035
8.08417695,-0.06653035
8.08545695,-0.06653035
8.08673695,-0.06653035
8.08801695,-0.06653035
8.08929695,-0.06653035
8.09057695,-0.06653035
8.09185695,-0.06653035
8.09313695,-0.06653035
8.09441695,-0.06653035
8.09569695,-0.06653035
8.09697695,-0.06653035
8.09825695,-0.06653035
8.09953695,-0.06653035
8.10081695,-0.15686510
8.10209695,-0.06653035
8.10337695,-0.06653035
8.10465695,-0.06653035
8.10593695,-0.06653035
8.10721695,-0.06653035
8.10849695,-0.06653035
8.10977695,-0.06653035
8.11105695,-0.06653035
8.11233695,-0.15686510
8.11361695,-0.06653035
8.11489695,-0.06653035
8.11617695,-0.15686510
8.11745695,-0.06653035
8.11873695,-0.15686510
8.12001695,-0.15686510
8.12129695,-0.15686510
8.12257695,-0.15686510
8.12385695,-0.06653035
8.12513695,-0.15686510
8.12641695,-0.15686510
8.12769695,-0.06653035
8.12897695,-0.15686510
8.13025695,-0.15686510
8.13153695,-0.15686510
8.13281695,-0.15686510
8.13409695,-0.15686510
8.13537695,-0.06653035
8.13665695,-0.15686510
8.13793695,-0.15686510
8.13921695,-0.15686510
8.14049695,-0.15686510
8.14177695,-0.15686510
8.14305695,-0.15686510
8.14433695,-0.15686510
8.14561695,-0.06653035
8.14689695,-0.06653035
8.14817695,-0.06653035
8.14945695,-0.06653035
8.15073695,-0.15686510
8.15201695,-0.15686510
8.15329695,-0.06653035
8.15457695,-0.15686510
8.15585695,-0.15686510
8.15713695,-0.06653035
8.15841695,-0.15686510
8.15969695,-0.15686510
8.16097695,-0.06653035
8.16225695,-0.15686510
8.16353695,-0.06653035
8.16481695,-0.06653035
8.16609695,-0.06653035
8.16737695,-0.06653035
8.16865695,-0.06653035
8.16993695,-0.06653035
8.17121695,-0.06653035
8.17249695,-0.06653035
8.17377695,-0.06653035
8.17505695,-0.06653035
8.17633695,-0.06653035
8.17761695,-0.06653035
8.17889695,-0.06653035
8.18017695,-0.06653035
8.18145695,-0.06653035
8.18273695,-0.06653035
8.18401695,-0.06653035
8.18529695,-0.06653035
8.18657695,-0.06653035
8.18785695,-0.06653035
8.18913695,-0.06653035
8.19041695,-0.06653035
8.19169695,-0.06653035
8.19297695,-0.06653035
8.19425695,-0.06653035
8.19553695,0.02410962
8.19681695,-0.06653035
8.19809695,0.02410962
8.19937695,0.02410962
8.20065695,0.02410962
8.20193695,0.02410962
8.20321695,0.02410962
8.20449695,0.02410962
8.20577695,-0.06653035
8.20705695,0.02410962
8.20833695,0.02410962
8.20961695,0.02410962
8.21089695,0.02410962
8.21217695,0.02410962
8.21345695,0.02410962
8.21473695,0.02410962
8.21601695,0.02410962
8.21729695,0.02410962
8.21857695,0.02410962
8.21985695,0.02410962
8.22113695,0.02410962
8.22241695,0.02410962
8.22369695,0.11444440
8.22497695,0.02410962
8.22625695,0.11444440
8.22753695,0.02410962
8.22881695,0.02410962
8.23009695,0.11444440
8.23137695,0.11444440
8.23265695,0.11444440
8.23393695,0.02410962
8.23521695,0.11444440
8.23649695,0.11444440
8.23777695,0.11444440
8.23905695,0.11444440
8.24033695,0.11444440
8.24161695,0.11444440
8.24289695,0.11444440
8.24417695,0.11444440
8.24545695,0.11444440
8.24673695,0.11444440
8.24801695,0.11444440
8.24929695,0.11444440
8.25057695,0.11444440
8.25185695,0.11444440
8.25313695,0.11444440
8.25441695,0.11444440
8.25569695,0.11444440
8.25697695,0.11444440
8.25825695,0.11444440
8.25953695,0.20477920
8.26081695,0.11444440
8.26209695,0.11444440
8.26337695,0.11444440
8.26465695,0.11444440
8.26593695,0.11444440
8.26721695,0.11444440
8.26849695,0.11444440
8.26977695,0.11444440
8.27105695,0.11444440
8.27233695,0.02410962
8.27361695,0.11444440
8.27489695,0.11444440
8.27617695,0.11444440
8.27745695,0.11444440
8.27873695,0.11444440
8.28001695,0.11444440
8.28129695,0.11444440
8.28257695,0.02410962
8.28385695,0.11444440
8.28513695,0.11444440
8.28641695,0.02410962
8.28769695,0.11444440
8.28897695,0.02410962
8.29025695,0.02410962
8.29153695,0.11444440
8.29281695,0.11444440
8.29409695,0.02410962
8.29537695,0.02410962
8.29665695,0.11444440
8.29793695,0.02410962
8.29921695,0.11444440
8.30049695,0.11444440
8.30177695,0.11444440
8.30305695,0.02410962
8.30433695,0.02410962
8.30561695,0.02410962
8.30689695,0.02410962
8.30817695,0.02410962
8.30945695,0.11444440
8.31073695,0.02410962
8.31201695,0.02410962
8.31329695,0.02410962
8.31457695,0.02410962
8.31585695,0.11444440
8.31713695,0.02410962
8.31841695,0.02410962
8.31969695,0.02410962
8.32097695,0.02410962
8.32225695,0.02410962
8.32353695,0.02410962
8.32481695,0.02410962
8.32609695,0.02410962
8.32737695,0.02410962
8.32865695,0.02410962
8.32993695,0.02410962
8.33121695,-0.06653035
8.33249695,0.02410962
8.33377695,0.02410962
8.33505695,-0.06653035
8.33633695,0.02410962
8.33761695,-0.06653035
8.33889695,-0.06653035
8.34017695,-0.06653035
8.34145695,-0.06653035
8.34273695,-0.06653035
8.34401695,-0.06653035
8.34529695,-0.06653035
8.34657695,-0.06653035
8.34785695,-0.06653035
8.34913695,-0.06653035
8.35041695,-0.06653035
8.35169695,-0.06653035
8.35297695,-0.06653035
8.35425695,-0.06653035
8.35553695,-0.06653035
8.35681695,-0.06653035
8.35809695,-0.06653035
8.35937695,-0.06653035
8.36065695,-0.06653035
8.36193695,-0.06653035
8.36321695,-0.06653035
8.36449695,-0.06653035
8.36577695,-0.06653035
8.36705695,-0.15686510
8.36833695,-0.15686510
8.36961695,-0.06653035
8.37089695,-0.06653035
8.37217695,-0.06653035
8.37345695,-0.06653035
8.37473695,-0.15686510
8.37601695,-0.06653035
8.37729695,-0.06653035
8.37857695,-0.06653035
8.37985695,-0.15686510
8.38113695,-0.06653035
8.38241695,-0.06653035
8.38369695,-0.06653035
8.38497695,-0.15686510
8.38625695,-0.15686510
8.38753695,-0.15686510
8.38881695,-0.06653035
8.39009695,-0.15686510
8.39137695,-0.15686510
8.39265695,-0.06653035
8.39393695,-0.06653035
8.39521695,-0.15686510
8.39649695,-0.15686510
8.39777695,-0.15686510
8.39905695,-0.06653035
8.40033695,-0.06653035
8.40161695,-0.15686510
8.40289695,-0.06653035
8.40417695,-0.15686510
8.40545695,-0.15686510
8.40673695,-0.15686510
8.40801695,-0.06653035
8.40929695,-0.06653035
8.41057695,-0.06653035
8.41185695,-0.06653035
8.41313695,-0.06653035
8.41441695,-0.06653035
8.41569695,-0.06653035
8.41697695,-0.15686510
8.41825695,-0.06653035
8.41953695,-0.06653035
8.42081695,-0.06653035
8.42209695,-0.15686510
8.42337695,-0.06653035
8.42465695,-0.06653035
8.42593695,-0.06653035
8.42721695,-0.06653035
8.42849695,-0.06653035
8.42977695,-0.06653035
8.43105695,-0.06653035
8.43233695,-0.06653035
8.43361695,-0.06653035
8.43489695,-0.06653035
8.43617695,-0.06653035
8.43745695,-0.06653035
8.43873695,-0.06653035
8.44001695,0.02410962
8.44129695,-0.06653035
8.44257695,-0.06653035
8.44385695,-0.06653035
8.44513695,-0.06653035
8.44641695,-0.06653035
8.44769695,-0.06653035
8.44897695,-0.06653035
8.45025695,-0.06653035
8.45153695,-0.06653035
8.45281695,0.02410962
8.45409695,0.02410962
8.45537695,-0.06653035
8.45665695,0.02410962
8.45793695,0.02410962
8.45921695,0.02410962
8.46049695,0.02410962
8.46177695,0.02410962
8.46305695,0.02410962
8.46433695,0.02410962
8.46561695,0.02410962
8.46689695,0.02410962
8.46817695,0.02410962
8.46945695,0.02410962
8.47073695,0.02410962
8.47201695,0.02410962
8.47329695,-0.06653035
8.47457695,0.02410962
8.47585695,0.02410962
8.47713695,0.02410962
8.47841695,0.02410962
8.47969695,0.02410962
8.48097695,0.02410962
8.48225695,0.02410962
8.48353695,0.02410962
8.48481695,0.02410962
8.48609695,0.02410962
8.48737695,0.11444440
8.48865695,0.02410962
8.48993695,0.02410962
8.49121695,0.02410962
8.49249695,0.02410962
8.49377695,0.11444440
8.49505695,0.11444440
8.49633695,0.02410962
8.49761695,0.02410962
8.49889695,0.02410962
8.50017695,0.11444440
8.50145695,0.11444440
8.50273695,0.11444440
8.50401695,0.02410962
8.50529695,0.11444440
8.50657695,0.11444440
8.50785695,0.11444440
8.50913695,0.11444440
8.51041695,0.11444440
8.51169695,0.11444440
8.51297695,0.11444440
8.51425695,0.11444440
8.51553695,0.11444440
8.51681695,0.11444440
8.51809695,0.11444440
8.51937695,0.11444440
8.52065695,0.11444440
8.52193695,0.02410962
8.52321695,0.11444440
8.52449695,0.11444440
8.52577695,0.11444440
8.52705695,0.11444440
8.52833695,0.11444440
8.52961695,0.11444440
8.53089695,0.11444440
8.53217695,0.11444440
8.53345695,0.11444440
8.53473695,0.11444440
8.53601695,0.02410962
8.53729695,0.11444440
8.53857695,0.11444440
8.53985695,0.11444440
8.54113695,0.11444440
8.54241695,0.11444440
8.54369695,0.11444440
8.54497695,0.02410962
8.54625695,0.11444440
8.54753695,0.02410962
8.54881695,0.11444440
8.55009695,0.02410962
8.55137695,0.02410962
8.55265695,0.11444440
8.55393695,0.02410962
8.55521695,0.11444440
8.55649695,0.02410962
8.55777695,0.02410962
8.55905695,0.11444440
8.56033695,0.02410962
8.56161695,0.02410962
8.56289695,0.11444440
8.56417695,0.02410962
8.56545695,0.02410962
8.56673695,0.02410962
8.56801695,0.02410962
8.56929695,0.02410962
8.57057695,0.02410962
8.57185695,0.02410962
8.57313695,0.02410962
8.57441695,0.02410962
8.57569695,0.02410962
8.57697695,0.02410962
8.57825695,0.02410962
8.57953695,0.02410962
8.58081695,0.02410962
8.58209695,0.02410962
8.58337695,0.02410962
8.58465695,0.02410962
8.58593695,0.02410962
8.58721695,0.02410962
8.58849695,0.02410962
8.58977695,0.02410962
8.59105695,0.02410962
8.59233695,0.02410962
8.59361695,0.02410962
8.59489695,0.02410962
8.59617695,0.02410962
8.59745695,-0.06653035
8.59873695,0.02410962
8.60001695,-0.06653035
8.60129695,0.02410962
8.60257695,0.02410962
8.60385695,-0.06653035
8.60513695,-0.06653035
8.60641695,-0.06653035
8.60769695,-0.06653035
8.60897695,-0.06653035
8.61025695,-0.06653035
8.61153695,-0.06653035
8.61281695,-0.06653035
8.61409695,-0.06653035
8.61537695,-0.06653035
8.61665695,-0.06653035
8.61793695,-0.06653035
8.61921695,-0.06653035
8.62049695,-0.06653035
8.62177695,-0.06653035
8.62305695,-0.06653035
8.62433695,-0.06653035
8.62561695,-0.06653035
8.62689695,-0.06653035
8.62817695,-0.06653035
8.62945695,-0.06653035
8.63073695,-0.06653035
8.63201695,-0.06653035
8.63329695,-0.06653035
8.63457695,-0.06653035
8.63585695,-0.06653035
8.63713695,-0.06653035
8.63841695,-0.06653035
8.63969695,-0.06653035
8.64097695,-0.06653035
8.64225695,-0.06653035
8.64353695,-0.06653035
8.64481695,-0.06653035
8.64609695,-0.06653035
8.64737695,-0.06653035
8.64865695,-0.06653035
8.64993695,-0.06653035
8.65121695,-0.06653035
8.65249695,-0.06653035
8.65377695,-0.06653035
8.65505695,-0.15686510
8.65633695,-0.06653035
8.65761695,-0.06653035
8.65889695,-0.06653035
8.66017695,-0.06653035
8.66145695,-0.06653035
8.66273695,-0.06653035
8.66401695,-0.06653035
8.66529695,-0.06653035
8.66657695,-0.06653035
8.66785695,-0.06653035
8.66913695,-0.06653035
8.67041695,-0.15686510
8.67169695,-0.06653035
8.67297695,-0.06653035
8.67425695,-0.06653035
8.67553695,-0.06653035
8.67681695,-0.06653035
8.67809695,-0.06653035
8.67937695,-0.06653035
8.68065695,-0.06653035
8.68193695,-0.06653035
8.68321695,-0.06653035
8.68449695,-0.06653035
8.68577695,-0.06653035
8.68705695,-0.06653035
8.68833695,-0.06653035
8.68961695,-0.06653035
8.69089695,-0.06653035
8.69217695,-0.06653035
8.69345695,-0.06653035
8.69473695,-0.06653035
8.69601695,-0.06653035
8.69729695,0.02410962
8.69857695,-0.06653035
8.69985695,0.02410962
8.70113695,-0.06653035
8.70241695,-0.06653035
8.70369695,-0.06653035
8.70497695,-0.06653035
8.70625695,-0.06653035
8.70753695,-0.06653035
8.70881695,0.02410962
8.71009695,-0.06653035
8.71137695,0.02410962
8.71265695,-0.06653035
8.71393695,0.02410962
8.71521695,-0.06653035
8.71649695,0.02410962
8.71777695,-0.06653035
8.71905695,0.02410962
8.72033695,0.02410962
8.72161695,0.02410962
8.72289695,0.02410962
8.72417695,0.02410962
8.72545695,0.02410962
8.72673695,0.02410962
8.72801695,0.02410962
8.72929695,0.02410962
8.73057695,0.02410962
8.73185695,0.02410962
8.73313695,0.02410962
8.73441695,0.02410962
8.73569695,0.02410962
8.73697695,0.02410962
8.73825695,0.02410962
8.73953695,0.02410962
8.74081695,0.02410962
8.74209695,0.02410962
8.74337695,0.02410962
8.74465695,0.02410962
8.74593695,0.02410962
8.74721695,0.02410962
8.74849695,0.02410962
8.74977695,0.02410962
8.75105695,0.11444440
8.75233695,0.02410962
8.75361695,0.02410962
8.75489695,0.02410962
8.75617695,0.02410962
8.75745695,0.02410962
8.75873695,0.11444440
8.76001695,0.11444440
8.76129695,0.02410962
8.76257695,0.02410962
8.76385695,0.02410962
8.76513695,0.11444440
8.76641695,0.02410962
8.76769695,0.11444440
8.76897695,0.11444440
8.77025695,0.02410962
8.77153695,0.11444440
8.77281695,0.11444440
8.77409695,0.02410962
8.77537695,0.11444440
8.77665695,0.11444440
8.77793695,0.02410962
8.77921695,0.02410962
8.78049695,0.11444440
8.78177695,0.11444440
8.78305695,0.02410962
8.78433695,0.02410962
8.78561695,0.11444440
8.78689695,0.02410962
8.78817695,0.11444440
8.78945695,0.11444440
8.79073695,0.11444440
8.79201695,0.11444440
8.79329695,0.11444440
8.79457695,0.11444440
8.79585695,0.02410962
8.79713695,0.11444440
8.79841695,0.02410962
8.79969695,0.11444440
8.80097695,0.11444440
8.80225695,0.11444440
8.80353695,0.02410962
8.80481695,0.02410962
8.80609695,0.02410962
8.80737695,0.02410962
8.80865695,0.11444440
8.80993695,0.02410962
8.81121695,0.11444440
8.81249695,0.02410962
8.81377695,0.02410962
8.81505695,0.02410962
8.81633695,0.02410962
8.81761695,0.02410962
8.81889695,0.02410962
8.82017695,0.11444440
8.82145695,0.02410962
8.82273695,0.02410962
8.82401695,0.02410962
8.82529695,0.02410962
8.82657695,0.02410962
8.82785695,0.02410962
8.82913695,0.02410962
8.83041695,0.02410962
8.83169695,0.02410962
8.83297695,0.02410962
8.83425695,0.02410962
8.83553695,0.02410962
8.83681695,0.02410962
8.83809695,0.02410962
8.83937695,0.02410962
8.84065695,0.02410962
8.84193695,0.02410962
8.84321695,0.02410962
8.84449695,0.02410962
8.84577695,0.02410962
8.84705695,0.02410962
8.84833695,0.02410962
8.84961695,-0.06653035
8.85089695,0.02410962
8.85217695,0.02410962
8.85345695,0.02410962
8.85473695,0.02410962
8.85601695,0.02410962
8.85729695,-0.06653035
8.85857695,0.02410962
8.85985695,-0.06653035
8.86113695,-0.06653035
8.86241695,-0.06653035
8.86369695,-0.06653035
8.86497695,-0.06653035
8.86625695,-0.06653035
8.86753695,-0.06653035
8.86881695,-0.06653035
8.87009695,-0.06653035
8.87137695,-0.06653035
8.87265695,-0.06653035
8.87393695,-0.06653035
8.87521695,-0.06653035
8.87649695,-0.06653035
8.87777695,-0.06653035
8.87905695,-0.06653035
8.88033695,-0.06653035
8.88161695,-0.06653035
8.88289695,-0.06653035
8.88417695,-0.06653035
8.88545695,-0.06653035
8.88673695,-0.06653035
8.88801695,-0.06653035
8.88929695,-0.06653035
8.89057695,-0.06653035
8.89185695,-0.06653035
8.89313695,-0.15686510
8.89441695,-0.06653035
8.89569695,-0.06653035
8.89697695,-0.06653035
8.89825695,-0.06653035
8.89953695,-0.06653035
8.90081695,-0.06653035
8.90209695,-0.15686510
8.90337695,-0.06653035
8.90465695,-0.06653035
8.90593695,-0.06653035
8.90721695,-0.06653035
8.90849695,-0.15686510
8.90977695,-0.06653035
8.91105695,-0.06653035
8.91233695,-0.06653035
8.91361695,-0.06653035
8.91489695,-0.15686510
8.91617695,-0.06653035
8.91745695,-0.06653035
8.91873695,-0.15686510
8.92001695,-0.06653035
8.92129695,-0.06653035
8.92257695,-0.06653035
8.92385695,-0.06653035
8.92513695,-0.06653035
8.92641695,-0.06653035
8.92769695,-0.06653035
8.92897695,-0.06653035
8.93025695,-0.06653035
8.93153695,-0.06653035
8.93281695,-0.06653035
8.93409695,-0.06653035
8.93537695,-0.06653035
8.93665695,-0.06653035
8.93793695,-0.06653035
8.93921695,-0.06653035
8.94049695,-0.06653035
8.94177695,-0.06653035
8.94305695,-0.06653035
8.94433695,-0.06653035
8.94561695,-0.06653035
8.94689695,-0.06653035
8.94817695,-0.06653035
8.94945695,-0.06653035
8.95073695,-0.06653035
8.95201695,-0.06653035
8.95329695,-0.06653035
8.95457695,-0.06653035
8.95585695,-0.06653035
8.95713695,-0.06653035
8.95841695,-0.06653035
8.95969695,-0.06653035
8.96097695,-0.06653035
8.96225695,-0.06653035
