Time,Channel A,Channel B
(ms),(mV),(V)

0.38783999,-57.52739000,-0.38706620
0.38847999,-57.52739000,-0.38706620
0.38911999,-57.52739000,-0.38706620
0.38975999,-57.52739000,-0.37827690
0.39039999,-57.52739000,-0.37827690
0.39103999,-53.16324000,-0.36948760
0.39167999,-53.16324000,-0.36948760
0.39231999,-48.79910000,-0.36069830
0.39295999,-48.79910000,-0.35190890
0.39359999,-48.79910000,-0.35190890
0.39423999,-44.41969000,-0.33433030
0.39487999,-44.41969000,-0.32554090
0.39551999,-40.05554000,-0.32554090
0.39615999,-40.05554000,-0.31675160
0.39679999,-35.69139000,-0.29917290
0.39743999,-35.69139000,-0.29041410
0.39807999,-31.32725000,-0.28162480
0.39871999,-31.32725000,-0.27283550
0.39935999,-26.94784000,-0.26404610
0.39999999,-22.58370000,-0.24646750
0.40063999,-22.58370000,-0.23767820
0.40127999,-22.58370000,-0.22009950
0.40191999,-18.21955000,-0.21131020
0.40255999,-13.85540000,-0.20252080
0.40319999,-13.85540000,-0.18494220
0.40383999,-9.47599600,-0.17615280
0.40447999,-9.47599600,-0.16736350
0.40511999,-5.11185000,-0.14981540
0.40575999,-5.11185000,-0.14102600
0.40639999,-5.11185000,-0.11465800
0.40703999,3.61644300,-0.10586870
0.40767999,3.61644300,-0.08829005
0.40831999,3.61644300,-0.07950072
0.40895999,7.98059000,-0.05313272
0.40959999,12.34474000,-0.04434339
0.41023999,12.34474000,-0.02676473
0.41087999,12.34474000,-0.00921659
0.41151999,21.08829000,-0.00045778
0.41215999,21.08829000,0.01712088
0.41279999,21.08829000,0.03469954
0.41343999,25.45243000,0.05227821
0.41407999,29.81658000,0.06985687
0.41471999,29.81658000,0.07864620
0.41535999,29.81658000,0.09622486
0.41599999,34.18073000,0.10501420
0.41663999,38.56013000,0.12259290
0.41727999,38.56013000,0.13138220
0.41791999,38.56013000,0.14893030
0.41855999,42.92428000,0.16650900
0.41919999,47.28843000,0.17529830
0.41983999,47.28843000,0.19287700
0.42047999,47.28843000,0.21045560
0.42111999,51.65257000,0.21924500
0.42175999,51.65257000,0.23682360
0.42239999,51.65257000,0.24561300
0.42303999,56.03198000,0.25440230
0.42367999,56.03198000,0.27198090
0.42431999,56.03198000,0.28073980
0.42495999,60.39613000,0.28952910
0.42559999,56.03198000,0.29831840
0.42623999,60.39613000,0.30710770
0.42687999,60.39613000,0.31589710
0.42751999,64.76027000,0.33347570
0.42815999,64.76027000,0.34226510
0.42879999,64.76027000,0.34226510
0.42943999,64.76027000,0.35105440
0.43007999,64.76027000,0.35984370
0.43071999,64.76027000,0.36863310
0.43135999,64.76027000,0.36863310
0.43199999,64.76027000,0.37742240
0.43263999,64.76027000,0.37742240
0.43327999,64.76027000,0.38621170
0.43391999,64.76027000,0.38621170
0.43455999,64.76027000,0.39500110
0.43519999,64.76027000,0.39500110
0.43583999,64.76027000,0.39500110
0.43647999,64.76027000,0.40379040
0.43711999,64.76027000,0.40379040
0.43775999,64.76027000,0.40379040
0.43839999,60.39613000,0.40379040
0.43903999,60.39613000,0.39500110
0.43967999,56.03198000,0.39500110
0.44031999,60.39613000,0.39500110
0.44095999,56.03198000,0.39500110
0.44159999,56.03198000,0.38621170
0.44223999,56.03198000,0.38621170
0.44287999,56.03198000,0.37742240
0.44351999,56.03198000,0.37742240
0.44415999,56.03198000,0.37742240
0.44479999,47.28843000,0.36863310
0.44543999,47.28843000,0.35984370
0.44607999,47.28843000,0.35105440
0.44671999,42.92428000,0.34226510
0.44735999,42.92428000,0.34226510
0.44799999,38.56013000,0.33347570
0.44863999,38.56013000,0.32468640
0.44927999,38.56013000,0.31589710
0.44991999,29.81658000,0.29831840
0.45055999,29.81658000,0.28952910
0.45119999,29.81658000,0.28073980
0.45183999,29.81658000,0.27198090
0.45247999,21.08829000,0.25440230
0.45311999,21.08829000,0.24561300
0.45375999,21.08829000,0.23682360
0.45439999,21.08829000,0.21924500
0.45503999,12.34474000,0.21045560
0.45567999,12.34474000,0.20166630
0.45631999,12.34474000,0.17529830
0.45695999,7.98059000,0.16650900
0.45759999,3.61644300,0.15771970
0.45823999,3.61644300,0.14014100
0.45887999,3.61644300,0.13138220
0.45951999,-5.11185000,0.10501420
0.46015999,-5.11185000,0.09622486
0.46079999,-5.11185000,0.08743553
0.46143999,-9.47599600,0.06106754
0.46207999,-13.85540000,0.05227821
0.46271999,-13.85540000,0.03469954
0.46335999,-13.85540000,0.02591021
0.46399999,-18.21955000,0.00833155
0.46463999,-22.58370000,-0.00921659
0.46527999,-22.58370000,-0.02676473
0.46591999,-26.94784000,-0.04434339
0.46655999,-31.32725000,-0.05313272
0.46719999,-31.32725000,-0.06192205
0.46783999,-31.32725000,-0.07950072
0.46847999,-35.69139000,-0.10586870
0.46911999,-35.69139000,-0.11465800
0.46975999,-40.05554000,-0.12344740
0.47039999,-40.05554000,-0.14981540
0.47103999,-40.05554000,-0.15857420
0.47167999,-44.41969000,-0.17615280
0.47231999,-48.79910000,-0.18494220
0.47295999,-48.79910000,-0.19373150
0.47359999,-48.79910000,-0.21131020
0.47423999,-48.79910000,-0.22009950
0.47487999,-57.52739000,-0.23767820
0.47551999,-57.52739000,-0.24646750
0.47615999,-57.52739000,-0.25525680
0.47679999,-57.52739000,-0.27283550
0.47743999,-57.52739000,-0.28162480
0.47807999,-61.89153000,-0.29041410
0.47871999,-61.89153000,-0.29917290
0.47935999,-61.89153000,-0.31675160
0.47999999,-61.89153000,-0.31675160
0.48063999,-66.27094000,-0.33433030
0.48127999,-66.27094000,-0.33433030
0.48191999,-66.27094000,-0.35190890
0.48255999,-66.27094000,-0.35190890
0.48319999,-66.27094000,-0.36069830
0.48383999,-66.27094000,-0.36069830
0.48447999,-66.27094000,-0.36948760
0.48511999,-66.27094000,-0.37827690
0.48575999,-66.27094000,-0.38706620
0.48639999,-66.27094000,-0.38706620
0.48703999,-66.27094000,-0.38706620
0.48767999,-66.27094000,-0.39585560
0.48831999,-66.27094000,-0.39585560
0.48895999,-66.27094000,-0.39585560
0.48959999,-66.27094000,-0.39585560
0.49023999,-66.27094000,-0.39585560
0.49087999,-66.27094000,-0.39585560
0.49151999,-66.27094000,-0.39585560
0.49215999,-61.89153000,-0.39585560
0.49279999,-61.89153000,-0.39585560
0.49343999,-57.52739000,-0.38706620
0.49407999,-57.52739000,-0.38706620
0.49471999,-57.52739000,-0.38706620
0.49535999,-53.16324000,-0.37827690
0.49599999,-57.52739000,-0.37827690
0.49663999,-53.16324000,-0.36948760
0.49727999,-48.79910000,-0.36069830
0.49791999,-48.79910000,-0.36069830
0.49855999,-48.79910000,-0.35190890
0.49919999,-44.41969000,-0.34311960
0.49983999,-44.41969000,-0.33433030
0.50047999,-40.05554000,-0.32554090
0.50111999,-40.05554000,-0.31675160
0.50175999,-40.05554000,-0.31675160
0.50239999,-40.05554000,-0.29917290
0.50303999,-31.32725000,-0.29041410
0.50367999,-31.32725000,-0.28162480
0.50431999,-26.94784000,-0.26404610
0.50495999,-26.94784000,-0.25525680
0.50559999,-22.58370000,-0.24646750
0.50623999,-22.58370000,-0.22888880
0.50687999,-18.21955000,-0.22009950
0.50751999,-13.85540000,-0.21131020
0.50815999,-13.85540000,-0.19373150
0.50879999,-9.47599600,-0.18494220
0.50943999,-9.47599600,-0.16736350
0.51007999,-5.11185000,-0.14981540
0.51071999,-5.11185000,-0.13223670
0.51135999,-0.74770340,-0.12344740
0.51199999,3.61644300,-0.10586870
0.51263999,3.61644300,-0.09707938
0.51327999,3.61644300,-0.07950072
0.51391999,3.61644300,-0.06192205
0.51455999,12.34474000,-0.04434339
0.51519999,12.34474000,-0.03555406
0.51583999,12.34474000,-0.01797540
0.51647999,16.70888000,-0.00921659
0.51711999,21.08829000,0.00833155
0.51775999,21.08829000,0.02591021
0.51839999,25.45243000,0.04348888
0.51903999,29.81658000,0.06106754
0.51967999,29.81658000,0.06985687
0.52031999,29.81658000,0.08743553
0.52095999,29.81658000,0.09622486
0.52159999,34.18073000,0.11380350
0.52223999,38.56013000,0.13138220
0.52287999,38.56013000,0.14014100
0.52351999,42.92428000,0.15771970
0.52415999,42.92428000,0.16650900
0.52479999,47.28843000,0.18408760
0.52543999,47.28843000,0.20166630
0.52607999,47.28843000,0.21924500
0.52671999,47.28843000,0.22803430
0.52735999,51.65257000,0.23682360
0.52799999,56.03198000,0.24561300
0.52863999,56.03198000,0.26319160
0.52927999,56.03198000,0.27198090
0.52991999,56.03198000,0.28073980
0.53055999,56.03198000,0.29831840
0.53119999,60.39613000,0.30710770
0.53183999,60.39613000,0.31589710
0.53247999,60.39613000,0.32468640
0.53311999,60.39613000,0.33347570
0.53375999,64.76027000,0.34226510
0.53439999,64.76027000,0.35105440
0.53503999,64.76027000,0.35105440
0.53567999,64.76027000,0.35984370
0.53631999,64.76027000,0.36863310
0.53695999,64.76027000,0.37742240
0.53759999,69.12442000,0.37742240
0.53823999,64.76027000,0.37742240
0.53887999,64.76027000,0.38621170
0.53951999,64.76027000,0.38621170
0.54015999,64.76027000,0.39500110
0.54079999,64.76027000,0.39500110
0.54143999,64.76027000,0.40379040
0.54207999,64.76027000,0.40379040
0.54271999,64.76027000,0.40379040
0.54335999,64.76027000,0.40379040
0.54399999,60.39613000,0.40379040
0.54463999,64.76027000,0.39500110
0.54527999,60.39613000,0.40379040
0.54591999,56.03198000,0.39500110
0.54655999,56.03198000,0.38621170
0.54719999,56.03198000,0.38621170
0.54783999,56.03198000,0.38621170
0.54847999,56.03198000,0.37742240
0.54911999,51.65257000,0.37742240
0.54975999,51.65257000,0.36863310
0.55039999,47.28843000,0.35984370
0.55103999,47.28843000,0.35984370
0.55167999,47.28843000,0.35105440
0.55231999,42.92428000,0.34226510
0.55295999,42.92428000,0.34226510
0.55359999,38.56013000,0.32468640
0.55423999,38.56013000,0.31589710
0.55487999,38.56013000,0.30710770
0.55551999,34.18073000,0.29831840
0.55615999,29.81658000,0.28073980
0.55679999,29.81658000,0.27198090
0.55743999,29.81658000,0.27198090
0.55807999,21.08829000,0.25440230
0.55871999,21.08829000,0.23682360
0.55935999,16.70888000,0.23682360
0.55999999,16.70888000,0.21924500
0.56063999,12.34474000,0.20166630
0.56127999,12.34474000,0.19287700
0.56191999,7.98059000,0.17529830
0.56255999,7.98059000,0.16650900
0.56319999,3.61644300,0.14893030
0.56383999,3.61644300,0.13138220
0.56447999,3.61644300,0.12259290
0.56511999,-5.11185000,0.10501420
0.56575999,-5.11185000,0.08743553
0.56639999,-9.47599600,0.07864620
0.56703999,-13.85540000,0.06106754
0.56767999,-13.85540000,0.04348888
0.56831999,-13.85540000,0.02591021
0.56895999,-13.85540000,0.00833155
0.56959999,-18.21955000,-0.00045778
0.57023999,-22.58370000,-0.01797540
0.57087999,-26.94784000,-0.03555406
0.57151999,-26.94784000,-0.04434339
0.57215999,-31.32725000,-0.06192205
0.57279999,-31.32725000,-0.07950072
0.57343999,-40.05554000,-0.08829005
0.57407999,-40.05554000,-0.10586870
0.57471999,-40.05554000,-0.11465800
0.57535999,-40.05554000,-0.14102600
0.57599999,-40.05554000,-0.14981540
0.57663999,-44.41969000,-0.16736350
0.57727999,-48.79910000,-0.18494220
0.57791999,-48.79910000,-0.19373150
0.57855999,-48.79910000,-0.21131020
0.57919999,-48.79910000,-0.22009950
0.57983999,-57.52739000,-0.22888880
0.58047999,-57.52739000,-0.24646750
0.58111999,-57.52739000,-0.25525680
0.58175999,-57.52739000,-0.26404610
0.58239999,-57.52739000,-0.28162480
0.58303999,-57.52739000,-0.29041410
0.58367999,-61.89153000,-0.29041410
0.58431999,-61.89153000,-0.30796230
0.58495999,-61.89153000,-0.31675160
0.58559999,-66.27094000,-0.32554090
0.58623999,-66.27094000,-0.33433030
0.58687999,-66.27094000,-0.34311960
0.58751999,-66.27094000,-0.35190890
0.58815999,-66.27094000,-0.36069830
0.58879999,-66.27094000,-0.36069830
0.58943999,-66.27094000,-0.36069830
0.59007999,-66.27094000,-0.37827690
0.59071999,-66.27094000,-0.37827690
0.59135999,-66.27094000,-0.38706620
0.59199999,-66.27094000,-0.38706620
0.59263999,-66.27094000,-0.38706620
0.59327999,-66.27094000,-0.39585560
0.59391999,-66.27094000,-0.39585560
0.59455999,-66.27094000,-0.39585560
0.59519999,-66.27094000,-0.39585560
0.59583999,-66.27094000,-0.39585560
0.59647999,-66.27094000,-0.39585560
0.59711999,-61.89153000,-0.39585560
0.59775999,-61.89153000,-0.39585560
0.59839999,-57.52739000,-0.39585560
0.59903999,-57.52739000,-0.38706620
0.59967999,-57.52739000,-0.38706620
0.60031999,-53.16324000,-0.37827690
0.60095999,-57.52739000,-0.37827690
0.60159999,-53.16324000,-0.36948760
0.60223999,-48.79910000,-0.36069830
0.60287999,-48.79910000,-0.36069830
0.60351999,-48.79910000,-0.36069830
0.60415999,-48.79910000,-0.34311960
0.60479999,-44.41969000,-0.33433030
0.60543999,-40.05554000,-0.32554090
0.60607999,-40.05554000,-0.31675160
0.60671999,-40.05554000,-0.31675160
0.60735999,-40.05554000,-0.29917290
0.60799999,-35.69139000,-0.29041410
0.60863999,-31.32725000,-0.28162480
0.60927999,-31.32725000,-0.27283550
0.60991999,-31.32725000,-0.26404610
0.61055999,-22.58370000,-0.24646750
0.61119999,-22.58370000,-0.23767820
0.61183999,-22.58370000,-0.22009950
0.61247999,-13.85540000,-0.21131020
0.61311999,-13.85540000,-0.19373150
0.61375999,-13.85540000,-0.18494220
0.61439999,-9.47599600,-0.17615280
0.61503999,-9.47599600,-0.15857420
0.61567999,-5.11185000,-0.14981540
0.61631999,-5.11185000,-0.13223670
0.61695999,-5.11185000,-0.11465800
0.61759999,3.61644300,-0.10586870
0.61823999,3.61644300,-0.08829005
0.61887999,7.98059000,-0.07071139
0.61951999,7.98059000,-0.05313272
0.62015999,12.34474000,-0.04434339
0.62079999,12.34474000,-0.02676473
0.62143999,16.70888000,-0.00921659
0.62207999,21.08829000,-0.00045778
0.62271999,21.08829000,0.02591021
0.62335999,21.08829000,0.03469954
0.62399999,25.45243000,0.05227821
0.62463999,29.81658000,0.06106754
0.62527999,29.81658000,0.07864620
0.62591999,34.18073000,0.09622486
0.62655999,34.18073000,0.10501420
0.62719999,38.56013000,0.12259290
0.62783999,38.56013000,0.14014100
0.62847999,42.92428000,0.14893030
0.62911999,42.92428000,0.16650900
0.62975999,47.28843000,0.17529830
0.63039999,47.28843000,0.19287700
0.63103999,47.28843000,0.20166630
0.63167999,51.65257000,0.21924500
0.63231999,51.65257000,0.23682360
0.63295999,51.65257000,0.24561300
0.63359999,56.03198000,0.25440230
0.63423999,56.03198000,0.27198090
0.63487999,56.03198000,0.28073980
0.63551999,56.03198000,0.28952910
0.63615999,60.39613000,0.30710770
0.63679999,60.39613000,0.30710770
0.63743999,64.76027000,0.31589710
0.63807999,64.76027000,0.32468640
0.63871999,64.76027000,0.34226510
0.63935999,64.76027000,0.34226510
0.63999999,64.76027000,0.35105440
0.64063999,64.76027000,0.35984370
0.64127999,64.76027000,0.36863310
0.64191999,64.76027000,0.37742240
0.64255999,64.76027000,0.37742240
0.64319999,64.76027000,0.37742240
0.64383999,64.76027000,0.38621170
0.64447999,64.76027000,0.38621170
0.64511999,64.76027000,0.39500110
0.64575999,64.76027000,0.39500110
0.64639999,64.76027000,0.40379040
0.64703999,64.76027000,0.39500110
0.64767999,64.76027000,0.39500110
0.64831999,64.76027000,0.39500110
0.64895999,64.76027000,0.40379040
0.64959999,60.39613000,0.39500110
0.65023999,60.39613000,0.39500110
0.65087999,56.03198000,0.39500110
0.65151999,56.03198000,0.38621170
0.65215999,56.03198000,0.38621170
0.65279999,56.03198000,0.38621170
0.65343999,56.03198000,0.37742240
0.65407999,56.03198000,0.37742240
0.65471999,51.65257000,0.37742240
0.65535999,47.28843000,0.36863310
0.65599999,47.28843000,0.35984370
0.65663999,47.28843000,0.35105440
0.65727999,47.28843000,0.34226510
0.65791999,47.28843000,0.34226510
0.65855999,38.56013000,0.33347570
0.65919999,38.56013000,0.31589710
0.65983999,38.56013000,0.30710770
0.66047999,29.81658000,0.29831840
0.66111999,29.81658000,0.28952910
0.66175999,29.81658000,0.28073980
0.66239999,29.81658000,0.27198090
0.66303999,25.45243000,0.25440230
0.66367999,21.08829000,0.24561300
0.66431999,21.08829000,0.23682360
0.66495999,16.70888000,0.22803430
0.66559999,12.34474000,0.20166630
0.66623999,12.34474000,0.20166630
0.66687999,7.98059000,0.17529830
0.66751999,7.98059000,0.16650900
0.66815999,3.61644300,0.14893030
0.66879999,3.61644300,0.14014100
0.66943999,3.61644300,0.13138220
0.67007999,-5.11185000,0.10501420
0.67071999,-5.11185000,0.09622486
0.67135999,-5.11185000,0.08743553
0.67199999,-9.47599600,0.06106754
0.67263999,-13.85540000,0.05227821
0.67327999,-13.85540000,0.03469954
0.67391999,-13.85540000,0.02591021
0.67455999,-18.21955000,-0.00045778
0.67519999,-22.58370000,-0.00921659
0.67583999,-22.58370000,-0.02676473
0.67647999,-26.94784000,-0.04434339
0.67711999,-26.94784000,-0.05313272
0.67775999,-31.32725000,-0.07071139
0.67839999,-31.32725000,-0.08829005
0.67903999,-35.69139000,-0.10586870
0.67967999,-40.05554000,-0.11465800
0.68031999,-40.05554000,-0.13223670
0.68095999,-40.05554000,-0.14102600
0.68159999,-40.05554000,-0.15857420
0.68223999,-48.79910000,-0.17615280
0.68287999,-48.79910000,-0.18494220
0.68351999,-48.79910000,-0.19373150
0.68415999,-48.79910000,-0.21131020
0.68479999,-48.79910000,-0.22009950
0.68543999,-57.52739000,-0.23767820
0.68607999,-53.16324000,-0.24646750
0.68671999,-57.52739000,-0.25525680
0.68735999,-57.52739000,-0.27283550
0.68799999,-57.52739000,-0.28162480
0.68863999,-61.89153000,-0.29041410
0.68927999,-57.52739000,-0.29917290
0.68991999,-61.89153000,-0.31675160
0.69055999,-61.89153000,-0.32554090
0.69119999,-66.27094000,-0.32554090
0.69183999,-66.27094000,-0.33433030
0.69247999,-66.27094000,-0.34311960
0.69311999,-66.27094000,-0.35190890
0.69375999,-66.27094000,-0.36069830
0.69439999,-66.27094000,-0.36069830
0.69503999,-66.27094000,-0.36948760
0.69567999,-66.27094000,-0.37827690
0.69631999,-66.27094000,-0.38706620
0.69695999,-66.27094000,-0.38706620
0.69759999,-66.27094000,-0.38706620
0.69823999,-66.27094000,-0.39585560
0.69887999,-66.27094000,-0.39585560
0.69951999,-66.27094000,-0.39585560
0.70015999,-66.27094000,-0.39585560
0.70079999,-66.27094000,-0.39585560
0.70143999,-66.27094000,-0.39585560
0.70207999,-61.89153000,-0.39585560
0.70271999,-61.89153000,-0.39585560
0.70335999,-61.89153000,-0.39585560
0.70399999,-57.52739000,-0.38706620
0.70463999,-57.52739000,-0.38706620
0.70527999,-57.52739000,-0.38706620
0.70591999,-57.52739000,-0.37827690
0.70655999,-57.52739000,-0.36948760
0.70719999,-53.16324000,-0.36948760
0.70783999,-48.79910000,-0.36069830
0.70847999,-48.79910000,-0.36069830
0.70911999,-48.79910000,-0.35190890
0.70975999,-44.41969000,-0.33433030
0.71039999,-44.41969000,-0.33433030
0.71103999,-40.05554000,-0.32554090
0.71167999,-40.05554000,-0.31675160
0.71231999,-40.05554000,-0.30796230
0.71295999,-35.69139000,-0.29917290
0.71359999,-35.69139000,-0.29041410
0.71423999,-31.32725000,-0.28162480
0.71487999,-26.94784000,-0.26404610
0.71551999,-26.94784000,-0.25525680
0.71615999,-22.58370000,-0.24646750
0.71679999,-22.58370000,-0.22888880
0.71743999,-18.21955000,-0.22009950
0.71807999,-13.85540000,-0.21131020
0.71871999,-13.85540000,-0.19373150
0.71935999,-13.85540000,-0.18494220
0.71999999,-13.85540000,-0.16736350
0.72063999,-5.11185000,-0.14981540
0.72127999,-5.11185000,-0.14102600
0.72191999,-5.11185000,-0.11465800
0.72255999,3.61644300,-0.10586870
0.72319999,3.61644300,-0.09707938
0.72383999,3.61644300,-0.07950072
0.72447999,7.98059000,-0.06192205
0.72511999,7.98059000,-0.04434339
0.72575999,12.34474000,-0.03555406
0.72639999,12.34474000,-0.01797540
0.72703999,16.70888000,-0.00921659
0.72767999,21.08829000,0.00833155
0.72831999,21.08829000,0.02591021
0.72895999,25.45243000,0.04348888
0.72959999,29.81658000,0.06106754
0.73023999,29.81658000,0.06985687
0.73087999,29.81658000,0.08743553
0.73151999,34.18073000,0.10501420
0.73215999,38.56013000,0.11380350
0.73279999,38.56013000,0.13138220
0.73343999,38.56013000,0.14014100
0.73407999,38.56013000,0.15771970
0.73471999,42.92428000,0.17529830
0.73535999,47.28843000,0.18408760
0.73599999,47.28843000,0.20166630
0.73663999,47.28843000,0.21045560
0.73727999,47.28843000,0.22803430
0.73791999,47.28843000,0.23682360
0.73855999,56.03198000,0.24561300
0.73919999,56.03198000,0.26319160
0.73983999,56.03198000,0.27198090
0.74047999,56.03198000,0.28073980
0.74111999,56.03198000,0.29831840
0.74175999,56.03198000,0.30710770
0.74239999,60.39613000,0.31589710
0.74303999,60.39613000,0.32468640
0.74367999,60.39613000,0.33347570
0.74431999,64.76027000,0.34226510
0.74495999,64.76027000,0.34226510
0.74559999,64.76027000,0.35105440
0.74623999,64.76027000,0.36863310
0.74687999,64.76027000,0.36863310
0.74751999,64.76027000,0.37742240
0.74815999,64.76027000,0.37742240
0.74879999,64.76027000,0.37742240
0.74943999,64.76027000,0.38621170
0.75007999,64.76027000,0.39500110
0.75071999,64.76027000,0.39500110
0.75135999,64.76027000,0.39500110
0.75199999,64.76027000,0.39500110
0.75263999,64.76027000,0.40379040
0.75327999,64.76027000,0.40379040
0.75391999,64.76027000,0.40379040
0.75455999,60.39613000,0.39500110
0.75519999,60.39613000,0.39500110
0.75583999,60.39613000,0.39500110
0.75647999,56.03198000,0.39500110
0.75711999,56.03198000,0.38621170
0.75775999,56.03198000,0.38621170
0.75839999,56.03198000,0.38621170
0.75903999,56.03198000,0.37742240
0.75967999,56.03198000,0.37742240
0.76031999,47.28843000,0.36863310
0.76095999,47.28843000,0.36863310
0.76159999,47.28843000,0.35105440
0.76223999,47.28843000,0.34226510
0.76287999,47.28843000,0.34226510
0.76351999,38.56013000,0.33347570
0.76415999,38.56013000,0.32468640
0.76479999,38.56013000,0.31589710
0.76543999,38.56013000,0.30710770
0.76607999,29.81658000,0.28952910
0.76671999,29.81658000,0.28073980
0.76735999,29.81658000,0.27198090
0.76799999,25.45243000,0.27198090
0.76863999,21.08829000,0.24561300
0.76927999,21.08829000,0.23682360
0.76991999,16.70888000,0.22803430
0.77055999,16.70888000,0.21924500
0.77119999,12.34474000,0.20166630
0.77183999,12.34474000,0.18408760
0.77247999,7.98059000,0.17529830
0.77311999,7.98059000,0.15771970
0.77375999,3.61644300,0.14893030
0.77439999,3.61644300,0.13138220
0.77503999,-0.74770340,0.11380350
0.77567999,-5.11185000,0.09622486
0.77631999,-5.11185000,0.08743553
0.77695999,-5.11185000,0.06985687
0.77759999,-9.47599600,0.06106754
0.77823999,-13.85540000,0.03469954
0.77887999,-13.85540000,0.02591021
0.77951999,-13.85540000,0.00833155
0.78015999,-18.21955000,-0.00921659
0.78079999,-22.58370000,-0.01797540
0.78143999,-26.94784000,-0.03555406
0.78207999,-26.94784000,-0.04434339
0.78271999,-26.94784000,-0.06192205
0.78335999,-31.32725000,-0.07950072
0.78399999,-35.69139000,-0.09707938
0.78463999,-40.05554000,-0.10586870
0.78527999,-40.05554000,-0.11465800
0.78591999,-40.05554000,-0.14102600
0.78655999,-40.05554000,-0.14981540
0.78719999,-44.41969000,-0.16736350
0.78783999,-48.79910000,-0.18494220
0.78847999,-48.79910000,-0.19373150
0.78911999,-48.79910000,-0.20252080
0.78975999,-48.79910000,-0.22009950
0.79039999,-53.16324000,-0.22888880
0.79103999,-53.16324000,-0.24646750
0.79167999,-57.52739000,-0.25525680
0.79231999,-57.52739000,-0.26404610
0.79295999,-57.52739000,-0.28162480
0.79359999,-57.52739000,-0.29041410
0.79423999,-57.52739000,-0.29917290
0.79487999,-61.89153000,-0.30796230
0.79551999,-66.27094000,-0.31675160
0.79615999,-61.89153000,-0.32554090
0.79679999,-66.27094000,-0.33433030
0.79743999,-66.27094000,-0.34311960
0.79807999,-66.27094000,-0.35190890
0.79871999,-66.27094000,-0.36069830
0.79935999,-66.27094000,-0.36069830
0.79999999,-66.27094000,-0.36948760
0.80063999,-66.27094000,-0.37827690
0.80127999,-66.27094000,-0.37827690
0.80191999,-66.27094000,-0.38706620
0.80255999,-66.27094000,-0.38706620
0.80319999,-66.27094000,-0.39585560
0.80383999,-66.27094000,-0.38706620
0.80447999,-66.27094000,-0.39585560
0.80511999,-66.27094000,-0.39585560
0.80575999,-61.89153000,-0.39585560
0.80639999,-66.27094000,-0.39585560
0.80703999,-66.27094000,-0.39585560
0.80767999,-61.89153000,-0.39585560
0.80831999,-61.89153000,-0.39585560
0.80895999,-57.52739000,-0.38706620
0.80959999,-57.52739000,-0.38706620
0.81023999,-57.52739000,-0.38706620
0.81087999,-57.52739000,-0.38706620
0.81151999,-53.16324000,-0.37827690
0.81215999,-53.16324000,-0.36948760
0.81279999,-48.79910000,-0.36069830
0.81343999,-48.79910000,-0.36069830
0.81407999,-48.79910000,-0.35190890
0.81471999,-48.79910000,-0.34311960
0.81535999,-48.79910000,-0.33433030
0.81599999,-44.41969000,-0.32554090
0.81663999,-40.05554000,-0.31675160
0.81727999,-40.05554000,-0.31675160
0.81791999,-40.05554000,-0.29917290
0.81855999,-31.32725000,-0.29041410
0.81919999,-31.32725000,-0.28162480
0.81983999,-31.32725000,-0.27283550
0.82047999,-26.94784000,-0.25525680
0.82111999,-26.94784000,-0.24646750
0.82175999,-22.58370000,-0.23767820
0.82239999,-22.58370000,-0.22009950
0.82303999,-18.21955000,-0.21131020
0.82367999,-13.85540000,-0.19373150
0.82431999,-13.85540000,-0.18494220
0.82495999,-9.47599600,-0.17615280
0.82559999,-9.47599600,-0.14981540
0.82623999,-5.11185000,-0.14102600
0.82687999,-5.11185000,-0.12344740
0.82751999,-0.74770340,-0.11465800
0.82815999,3.61644300,-0.10586870
0.82879999,3.61644300,-0.07950072
0.82943999,7.98059000,-0.07071139
0.83007999,12.34474000,-0.05313272
0.83071999,12.34474000,-0.03555406
0.83135999,12.34474000,-0.02676473
0.83199999,16.70888000,-0.00921659
0.83263999,21.08829000,0.00833155
0.83327999,21.08829000,0.01712088
0.83391999,21.08829000,0.03469954
0.83455999,25.45243000,0.05227821
0.83519999,29.81658000,0.06985687
0.83583999,29.81658000,0.07864620
0.83647999,29.81658000,0.09622486
0.83711999,34.18073000,0.10501420
0.83775999,38.56013000,0.13138220
0.83839999,38.56013000,0.14014100
0.83903999,38.56013000,0.14893030
0.83967999,42.92428000,0.16650900
0.84031999,47.28843000,0.17529830
0.84095999,47.28843000,0.20166630
0.84159999,47.28843000,0.20166630
0.84223999,47.28843000,0.21924500
0.84287999,51.65257000,0.23682360
0.84351999,51.65257000,0.24561300
0.84415999,56.03198000,0.25440230
0.84479999,56.03198000,0.27198090
0.84543999,56.03198000,0.28073980
0.84607999,56.03198000,0.28952910
0.84671999,56.03198000,0.29831840
0.84735999,60.39613000,0.31589710
0.84799999,60.39613000,0.32468640
0.84863999,64.76027000,0.33347570
0.84927999,64.76027000,0.34226510
0.84991999,64.76027000,0.34226510
0.85055999,64.76027000,0.35105440
0.85119999,64.76027000,0.35984370
0.85183999,64.76027000,0.36863310
0.85247999,64.76027000,0.37742240
0.85311999,64.76027000,0.37742240
0.85375999,64.76027000,0.37742240
0.85439999,64.76027000,0.37742240
0.85503999,64.76027000,0.38621170
0.85567999,64.76027000,0.39500110
0.85631999,64.76027000,0.39500110
0.85695999,64.76027000,0.39500110
0.85759999,64.76027000,0.39500110
0.85823999,64.76027000,0.40379040
