Time,Channel B
2.86530797,1.53996400
2.86786797,1.53996400
2.87042797,1.53996400
2.87298797,1.53996400
2.87554797,1.53996400
2.87810797,1.53996400
2.88066797,1.53996400
2.88322797,1.35868400
2.88578797,1.35868400
2.88834797,1.17801500
2.89090797,0.99734490
2.89346797,0.99734490
2.89602797,0.81606500
2.89858797,0.81606500
2.90114797,0.63539530
2.90370797,0.27405620
2.90626797,0.09338664
2.90882797,-0.08789331
2.91138797,-0.26856290
2.91394797,-0.44923250
2.91650797,-0.63051240
2.91906797,-0.81118200
2.92162797,-0.99246190
2.92418797,-1.35380100
2.92674797,-1.35380100
2.92930797,-1.53508100
2.93186797,-1.71575100
2.93442797,-1.89703100
2.93698797,-2.07770000
2.93954797,-2.07770000
2.94210797,-2.07770000
2.94466797,-2.25837000
2.94722797,-2.25837000
2.94978797,-2.25837000
2.95234797,-2.25837000
2.95490797,-2.07770000
2.95746797,-2.07770000
2.96002797,-2.07770000
2.96258797,-1.71575100
2.96514797,-1.71575100
2.96770797,-1.53508100
2.97026797,-1.35380100
2.97282797,-0.99246190
2.97538797,-0.81118200
2.97794797,-0.63051240
2.98050797,-0.26856290
2.98306797,-0.08789331
2.98562797,0.27405620
2.98818797,0.63539530
2.99074797,0.81606500
2.99330797,1.17801500
2.99586797,1.53996400
2.99842797,1.72063400
3.00098797,1.90191400
3.00354797,2.26325300
3.00610797,2.26325300
3.00866797,2.62520200
3.01122797,2.62520200
3.01378797,2.80648200
3.01634797,2.80648200
3.01890797,2.80648200
3.02146797,2.80648200
3.02402797,2.80648200
3.02658797,2.80648200
3.02914797,2.62520200
3.03170797,2.44453300
3.03426797,2.26325300
3.03682797,2.26325300
3.03938797,1.90191400
3.04194797,1.53996400
3.04450797,1.17801500
3.04706797,0.99734490
3.04962797,0.63539530
3.05218797,0.27405620
3.05474797,-0.08789331
3.05730797,-0.44923250
3.05986797,-0.63051240
3.06242797,-1.17313100
3.06498797,-1.35380100
3.06754797,-1.71575100
3.07010797,-2.07770000
3.07266797,-2.25837000
3.07522797,-2.43965000
3.07778797,-2.80159900
3.08034797,-2.80159900
3.08290797,-2.98226900
3.08546797,-3.16293800
3.08802797,-3.16293800
3.09058797,-3.16293800
3.09314797,-3.16293800
3.09570797,-2.98226900
3.09826797,-2.98226900
3.10082797,-2.80159900
3.10338797,-2.43965000
3.10594797,-2.25837000
3.10850797,-2.07770000
3.11106797,-1.71575100
3.11362797,-1.35380100
3.11618797,-1.17313100
3.11874797,-0.63051240
3.12130797,-0.44923250
3.12386797,-0.08789331
3.12642797,0.27405620
3.12898797,0.63539530
3.13154797,0.99734490
3.13410797,1.35868400
3.13666797,1.72063400
3.13922797,1.90191400
3.14178797,2.26325300
3.14434797,2.44453300
3.14690797,2.62520200
3.14946797,2.80648200
3.15202797,2.80648200
3.15458797,2.98715200
3.15714797,2.98715200
3.15970797,2.98715200
3.16226797,2.98715200
3.16482797,2.80648200
3.16738797,2.80648200
3.16994797,2.62520200
3.17250797,2.44453300
3.17506797,2.26325300
3.17762797,2.08258300
3.18018797,1.72063400
3.18274797,1.53996400
3.18530797,1.17801500
3.18786797,0.81606500
3.19042797,0.63539530
3.19298797,0.27405620
3.19554797,-0.08789331
3.19810797,-0.44923250
3.20066797,-0.81118200
3.20322797,-0.99246190
3.20578797,-1.35380100
3.20834797,-1.53508100
3.21090797,-1.89703100
3.21346797,-2.07770000
3.21602797,-2.07770000
3.21858797,-2.25837000
3.22114797,-2.62031900
3.22370797,-2.62031900
3.22626797,-2.62031900
3.22882797,-2.62031900
3.23138797,-2.62031900
3.23394797,-2.62031900
3.23650797,-2.43965000
3.23906797,-2.25837000
3.24162797,-2.07770000
3.24418797,-2.07770000
3.24674797,-1.89703100
3.24930797,-1.71575100
3.25186797,-1.35380100
3.25442797,-1.17313100
3.25698797,-0.81118200
3.25954797,-0.63051240
3.26210797,-0.44923250
3.26466797,-0.08789331
3.26722797,0.09338664
3.26978797,0.45472580
3.27234797,0.63539530
3.27490797,0.81606500
3.27746797,0.99734490
3.28002797,1.35868400
3.28258797,1.35868400
3.28514797,1.53996400
3.28770797,1.72063400
3.29026797,1.90191400
3.29282797,1.90191400
3.29538797,1.90191400
3.29794797,2.08258300
3.30050797,2.08258300
3.30306797,2.08258300
3.30562797,2.08258300
3.30818797,1.90191400
3.31074797,1.90191400
3.31330797,1.72063400
3.31586797,1.53996400
3.31842797,1.53996400
3.32098797,1.35868400
3.32354797,1.17801500
3.32610797,0.99734490
3.32866797,0.81606500
3.33122797,0.63539530
3.33378797,0.45472580
3.33634797,0.27405620
3.33890797,0.27405620
3.34146797,-0.08789331
3.34402797,-0.08789331
3.34658797,-0.26856290
3.34914797,-0.44923250
3.35170797,-0.63051240
3.35426797,-0.81118200
3.35682797,-0.99246190
3.35938797,-0.99246190
3.36194797,-0.99246190
3.36450797,-1.17313100
3.36706797,-1.35380100
3.36962797,-1.35380100
3.37218797,-1.35380100
3.37474797,-1.35380100
3.37730797,-1.35380100
3.37986797,-1.35380100
3.38242797,-1.35380100
3.38498797,-1.35380100
3.38754797,-1.35380100
3.39010797,-1.35380100
3.39266797,-1.35380100
3.39522797,-1.17313100
3.39778797,-0.99246190
3.40034797,-0.99246190
3.40290797,-0.99246190
3.40546797,-0.81118200
3.40802797,-0.63051240
3.41058797,-0.63051240
3.41314797,-0.44923250
3.41570797,-0.44923250
3.41826797,-0.26856290
3.42082797,-0.26856290
3.42338797,-0.08789331
3.42594797,0.09338664
3.42850797,0.09338664
3.43106797,0.27405620
3.43362797,0.45472580
3.43618797,0.63539530
3.43874797,0.63539530
3.44130797,0.81606500
3.44386797,0.81606500
3.44642797,0.99734490
3.44898797,0.99734490
3.45154797,0.99734490
3.45410797,1.17801500
3.45666797,1.35868400
3.45922797,1.35868400
3.46178797,1.35868400
3.46434797,1.35868400
3.46690797,1.35868400
3.46946797,1.53996400
3.47202797,1.35868400
3.47458797,1.53996400
3.47714797,1.35868400
3.47970797,1.35868400
3.48226797,1.35868400
3.48482797,1.17801500
3.48738797,1.17801500
3.48994797,0.81606500
3.49250797,0.81606500
3.49506797,0.63539530
3.49762797,0.63539530
3.50018797,0.45472580
3.50274797,0.27405620
3.50530797,0.09338664
3.50786797,-0.08789331
3.51042797,-0.26856290
3.51298797,-0.26856290
3.51554797,-0.63051240
3.51810797,-0.63051240
3.52066797,-0.99246190
3.52322797,-0.99246190
3.52578797,-1.17313100
3.52834797,-1.35380100
3.53090797,-1.35380100
3.53346797,-1.53508100
3.53602797,-1.71575100
3.53858797,-1.71575100
3.54114797,-1.71575100
3.54370797,-1.89703100
3.54626797,-1.89703100
3.54882797,-1.89703100
3.55138797,-1.89703100
3.55394797,-1.71575100
3.55650797,-1.71575100
3.55906797,-1.53508100
3.56162797,-1.53508100
3.56418797,-1.35380100
3.56674797,-1.17313100
3.56930797,-0.99246190
3.57186797,-0.81118200
3.57442797,-0.63051240
3.57698797,-0.44923250
3.57954797,-0.08789331
3.58210797,0.09338664
3.58466797,0.27405620
3.58722797,0.45472580
3.58978797,0.81606500
3.59234797,0.99734490
3.59490797,1.17801500
3.59746797,1.35868400
3.60002797,1.53996400
3.60258797,1.72063400
3.60514797,1.90191400
3.60770797,2.08258300
3.61026797,2.08258300
3.61282797,2.08258300
3.61538797,2.26325300
3.61794797,2.26325300
3.62050797,2.26325300
3.62306797,2.26325300
3.62562797,2.08258300
3.62818797,1.90191400
3.63074797,1.90191400
3.63330797,1.72063400
3.63586797,1.72063400
3.63842797,1.35868400
3.64098797,1.17801500
3.64354797,0.99734490
3.64610797,0.63539530
3.64866797,0.45472580
3.65122797,0.09338664
3.65378797,-0.08789331
3.65634797,-0.44923250
3.65890797,-0.63051240
3.66146797,-0.81118200
3.66402797,-1.17313100
3.66658797,-1.35380100
3.66914797,-1.53508100
3.67170797,-1.71575100
3.67426797,-1.71575100
3.67682797,-2.07770000
3.67938797,-2.07770000
3.68194797,-2.25837000
3.68450797,-2.25837000
3.68706797,-2.43965000
3.68962797,-2.25837000
3.69218797,-2.25837000
3.69474797,-2.25837000
3.69730797,-2.07770000
3.69986797,-2.07770000
3.70242797,-1.89703100
3.70498797,-1.71575100
3.70754797,-1.53508100
3.71010797,-1.35380100
3.71266797,-1.17313100
3.71522797,-0.81118200
3.71778797,-0.63051240
3.72034797,-0.26856290
3.72290797,-0.08789331
3.72546797,0.09338664
3.72802797,0.45472580
3.73058797,0.81606500
3.73314797,0.99734490
3.73570797,1.17801500
3.73826797,1.35868400
3.74082797,1.53996400
3.74338797,1.72063400
3.74594797,1.90191400
3.74850797,2.08258300
3.75106797,2.08258300
3.75362797,2.08258300
3.75618797,2.26325300
3.75874797,2.26325300
3.76130797,2.26325300
3.76386797,2.08258300
3.76642797,2.08258300
3.76898797,2.08258300
3.77154797,1.90191400
3.77410797,1.72063400
3.77666797,1.53996400
3.77922797,1.35868400
3.78178797,1.17801500
3.78434797,0.81606500
3.78690797,0.63539530
3.78946797,0.45472580
3.79202797,0.27405620
3.79458797,0.09338664
3.79714797,-0.26856290
3.79970797,-0.44923250
3.80226797,-0.63051240
3.80482797,-0.81118200
3.80738797,-1.17313100
3.80994797,-1.35380100
3.81250797,-1.35380100
3.81506797,-1.53508100
3.81762797,-1.53508100
3.82018797,-1.71575100
3.82274797,-1.71575100
3.82530797,-1.89703100
3.82786797,-1.89703100
3.83042797,-1.71575100
3.83298797,-1.89703100
3.83554797,-1.71575100
3.83810797,-1.71575100
3.84066797,-1.71575100
3.84322797,-1.53508100
3.84578797,-1.35380100
3.84834797,-1.35380100
3.85090797,-1.17313100
3.85346797,-0.99246190
3.85602797,-0.63051240
3.85858797,-0.63051240
3.86114797,-0.44923250
3.86370797,-0.26856290
3.86626797,0.09338664
3.86882797,0.09338664
3.87138797,0.27405620
3.87394797,0.63539530
3.87650797,0.63539530
3.87906797,0.81606500
3.88162797,0.81606500
3.88418797,0.99734490
3.88674797,1.17801500
3.88930797,1.17801500
3.89186797,1.17801500
3.89442797,1.35868400
3.89698797,1.35868400
3.89954797,1.35868400
3.90210797,1.53996400
3.90466797,1.35868400
3.90722797,1.35868400
3.90978797,1.35868400
3.91234797,1.35868400
3.91490797,1.35868400
3.91746797,1.17801500
3.92002797,1.17801500
3.92258797,0.99734490
3.92514797,0.81606500
3.92770797,0.81606500
3.93026797,0.81606500
3.93282797,0.63539530
3.93538797,0.45472580
3.93794797,0.27405620
3.94050797,0.09338664
3.94306797,0.09338664
3.94562797,-0.08789331
3.94818797,-0.08789331
3.95074797,-0.26856290
3.95330797,-0.44923250
3.95586797,-0.44923250
3.95842797,-0.44923250
3.96098797,-0.63051240
3.96354797,-0.81118200
3.96610797,-0.99246190
3.96866797,-0.81118200
3.97122797,-0.99246190
3.97378797,-0.99246190
3.97634797,-0.99246190
3.97890797,-1.17313100
3.98146797,-1.17313100
3.98402797,-1.17313100
3.98658797,-0.99246190
3.98914797,-1.17313100
3.99170797,-1.17313100
3.99426797,-0.99246190
3.99682797,-0.99246190
3.99938797,-0.99246190
4.00194797,-0.99246190
4.00450797,-0.81118200
4.00706797,-0.63051240
4.00962797,-0.63051240
4.01218797,-0.63051240
4.01474797,-0.44923250
4.01730797,-0.44923250
4.01986797,-0.26856290
4.02242797,-0.26856290
4.02498797,-0.08789331
4.02754797,0.09338664
4.03010797,0.09338664
4.03266797,0.09338664
4.03522797,0.27405620
4.03778796,0.45472580
4.04034796,0.63539530
4.04290796,0.63539530
4.04546796,0.81606500
4.04802796,0.81606500
4.05058796,0.99734490
4.05314796,0.81606500
4.05570796,0.99734490
4.05826796,1.17801500
4.06082796,1.17801500
4.06338796,1.17801500
4.06594796,1.35868400
4.06850796,1.17801500
4.07106796,1.17801500
4.07362796,1.17801500
4.07618796,1.17801500
4.07874796,1.17801500
4.08130796,1.17801500
4.08386796,0.99734490
4.08642796,0.99734490
4.08898796,0.81606500
4.09154796,0.81606500
4.09410796,0.63539530
4.09666796,0.63539530
4.09922796,0.45472580
4.10178796,0.27405620
4.10434796,0.09338664
4.10690796,-0.08789331
4.10946796,-0.08789331
4.11202796,-0.26856290
4.11458796,-0.44923250
4.11714796,-0.63051240
4.11970796,-0.63051240
4.12226796,-0.99246190
4.12482796,-0.99246190
4.12738796,-0.99246190
4.12994796,-1.17313100
4.13250796,-1.35380100
4.13506796,-1.35380100
4.13762796,-1.35380100
4.14018796,-1.35380100
4.14274796,-1.53508100
4.14530796,-1.53508100
4.14786796,-1.53508100
4.15042796,-1.35380100
4.15298796,-1.35380100
4.15554796,-1.35380100
4.15810796,-1.35380100
4.16066796,-1.17313100
4.16322796,-0.99246190
4.16578796,-0.99246190
4.16834796,-0.63051240
4.17090796,-0.63051240
4.17346796,-0.44923250
4.17602796,-0.26856290
4.17858796,-0.08789331
4.18114796,0.09338664
4.18370796,0.27405620
4.18626796,0.45472580
4.18882796,0.63539530
4.19138796,0.81606500
4.19394796,0.99734490
4.19650796,1.17801500
4.19906796,1.17801500
4.20162796,1.35868400
4.20418796,1.53996400
4.20674796,1.53996400
4.20930796,1.53996400
4.21186796,1.72063400
4.21442796,1.72063400
4.21698796,1.72063400
4.21954796,1.72063400
4.22210796,1.72063400
4.22466796,1.53996400
4.22722796,1.53996400
4.22978796,1.53996400
4.23234796,1.35868400
4.23490796,1.17801500
4.23746796,0.99734490
4.24002796,0.81606500
4.24258796,0.81606500
4.24514796,0.45472580
4.24770796,0.27405620
4.25026796,0.09338664
4.25282796,-0.08789331
4.25538796,-0.26856290
4.25794796,-0.44923250
4.26050796,-0.63051240
4.26306796,-0.81118200
4.26562796,-0.99246190
4.26818796,-1.17313100
4.27074796,-1.17313100
4.27330796,-1.35380100
4.27586796,-1.53508100
4.27842796,-1.53508100
4.28098796,-1.71575100
4.28354796,-1.71575100
4.28610796,-1.71575100
4.28866796,-1.71575100
4.29122796,-1.71575100
4.29378796,-1.53508100
4.29634796,-1.53508100
4.29890796,-1.53508100
4.30146796,-1.35380100
4.30402796,-1.35380100
4.30658796,-1.17313100
4.30914796,-0.99246190
4.31170796,-0.63051240
4.31426796,-0.63051240
4.31682796,-0.44923250
4.31938796,-0.26856290
4.32194796,-0.08789331
4.32450796,0.09338664
4.32706796,0.27405620
4.32962796,0.45472580
4.33218796,0.63539530
4.33474796,0.81606500
4.33730796,0.99734490
4.33986796,1.17801500
4.34242796,1.35868400
4.34498796,1.35868400
4.34754796,1.35868400
4.35010796,1.53996400
4.35266796,1.53996400
4.35522796,1.53996400
4.35778796,1.53996400
4.36034796,1.53996400
4.36290796,1.53996400
4.36546796,1.53996400
4.36802796,1.35868400
4.37058796,1.35868400
4.37314796,1.17801500
4.37570796,1.17801500
4.37826796,0.99734490
4.38082796,0.81606500
4.38338796,0.81606500
4.38594796,0.45472580
4.38850796,0.45472580
4.39106796,0.09338664
4.39362796,0.09338664
4.39618796,-0.08789331
4.39874796,-0.26856290
4.40130796,-0.26856290
4.40386796,-0.63051240
4.40642796,-0.63051240
4.40898796,-0.81118200
4.41154796,-0.99246190
4.41410796,-0.99246190
4.41666796,-1.17313100
4.41922796,-1.17313100
4.42178796,-1.35380100
4.42434796,-1.17313100
4.42690796,-1.35380100
4.42946796,-1.35380100
4.43202796,-1.35380100
4.43458796,-1.35380100
4.43714796,-1.35380100
4.43970796,-1.17313100
4.44226796,-1.17313100
4.44482796,-0.99246190
4.44738796,-0.99246190
4.44994796,-0.99246190
4.45250796,-0.81118200
4.45506796,-0.63051240
4.45762796,-0.63051240
4.46018796,-0.44923250
4.46274796,-0.26856290
4.46530796,-0.08789331
4.46786796,-0.08789331
4.47042796,0.09338664
4.47298796,0.27405620
4.47554796,0.27405620
4.47810796,0.45472580
4.48066796,0.63539530
4.48322796,0.63539530
4.48578796,0.81606500
4.48834796,0.81606500
4.49090796,0.81606500
4.49346796,0.99734490
4.49602796,0.81606500
4.49858796,0.99734490
4.50114796,0.99734490
4.50370796,0.99734490
4.50626796,0.99734490
4.50882796,0.99734490
4.51138796,0.99734490
4.51394796,0.99734490
4.51650796,0.99734490
4.51906796,0.99734490
4.52162796,0.81606500
4.52418796,0.81606500
4.52674796,0.81606500
4.52930796,0.81606500
4.53186796,0.63539530
4.53442796,0.45472580
4.53698796,0.27405620
4.53954796,0.27405620
4.54210796,0.27405620
4.54466796,0.09338664
4.54722796,-0.08789331
4.54978796,-0.08789331
4.55234796,-0.08789331
4.55490796,-0.26856290
4.55746796,-0.26856290
4.56002796,-0.44923250
4.56258796,-0.44923250
4.56514796,-0.63051240
4.56770796,-0.63051240
4.57026796,-0.63051240
4.57282796,-0.63051240
4.57538796,-0.81118200
4.57794796,-0.81118200
4.58050796,-0.99246190
4.58306796,-0.81118200
4.58562796,-0.81118200
4.58818796,-0.81118200
4.59074796,-0.99246190
4.59330796,-0.99246190
4.59586796,-0.99246190
4.59842796,-0.81118200
4.60098796,-0.63051240
4.60354796,-0.63051240
4.60610796,-0.63051240
4.60866796,-0.63051240
4.61122796,-0.44923250
4.61378796,-0.44923250
4.61634796,-0.26856290
4.61890796,-0.26856290
4.62146796,-0.26856290
4.62402796,-0.26856290
4.62658796,-0.08789331
4.62914796,0.09338664
4.63170796,0.09338664
4.63426796,0.27405620
4.63682796,0.27405620
4.63938796,0.45472580
4.64194796,0.45472580
4.64450796,0.63539530
4.64706796,0.63539530
4.64962796,0.81606500
4.65218796,0.81606500
4.65474796,0.81606500
4.65730796,0.99734490
4.65986796,0.99734490
4.66242796,0.99734490
4.66498796,0.99734490
4.66754796,0.99734490
4.67010796,0.99734490
4.67266796,0.99734490
4.67522796,0.99734490
4.67778796,0.81606500
4.68034796,0.99734490
4.68290796,0.81606500
4.68546796,0.81606500
4.68802796,0.81606500
4.69058796,0.63539530
4.69314796,0.63539530
4.69570796,0.45472580
4.69826796,0.27405620
4.70082796,0.27405620
4.70338796,0.09338664
4.70594796,0.09338664
4.70850796,-0.08789331
4.71106796,-0.26856290
4.71362796,-0.26856290
4.71618796,-0.44923250
4.71874796,-0.63051240
4.72130796,-0.63051240
4.72386796,-0.81118200
4.72642796,-0.81118200
4.72898796,-0.99246190
4.73154796,-0.99246190
4.73410796,-1.17313100
4.73666796,-1.17313100
4.73922796,-1.17313100
4.74178796,-1.35380100
4.74434796,-1.17313100
4.74690796,-1.35380100
4.74946796,-1.17313100
4.75202796,-1.17313100
4.75458796,-0.99246190
4.75714796,-0.99246190
4.75970796,-0.99246190
4.76226796,-0.81118200
4.76482796,-0.63051240
4.76738796,-0.63051240
4.76994796,-0.44923250
4.77250796,-0.26856290
4.77506796,-0.26856290
4.77762796,-0.08789331
4.78018796,0.09338664
4.78274796,0.27405620
4.78530796,0.27405620
4.78786796,0.45472580
4.79042796,0.63539530
4.79298796,0.63539530
4.79554796,0.81606500
4.79810796,0.99734490
4.80066796,0.99734490
4.80322796,1.17801500
4.80578796,1.17801500
4.80834796,1.17801500
4.81090796,1.17801500
4.81346796,1.35868400
4.81602796,1.35868400
4.81858796,1.17801500
4.82114796,1.35868400
4.82370796,1.17801500
4.82626796,1.17801500
4.82882796,0.99734490
4.83138796,0.99734490
4.83394796,0.81606500
4.83650796,0.81606500
4.83906796,0.63539530
4.84162796,0.45472580
4.84418796,0.45472580
4.84674796,0.27405620
4.84930796,0.09338664
4.85186796,-0.08789331
4.85442796,-0.08789331
4.85698796,-0.26856290
4.85954796,-0.44923250
4.86210796,-0.63051240
4.86466796,-0.63051240
4.86722796,-0.81118200
4.86978796,-0.99246190
4.87234796,-0.99246190
4.87490796,-0.99246190
4.87746796,-1.17313100
4.88002796,-1.17313100
4.88258796,-1.35380100
4.88514796,-1.35380100
4.88770796,-1.35380100
4.89026796,-1.35380100
4.89282796,-1.35380100
4.89538796,-1.17313100
4.89794796,-1.17313100
4.90050796,-0.99246190
4.90306796,-0.99246190
4.90562796,-0.81118200
4.90818796,-0.63051240
4.91074796,-0.63051240
4.91330796,-0.44923250
4.91586796,-0.44923250
4.91842796,-0.26856290
4.92098796,-0.08789331
4.92354796,-0.08789331
4.92610796,0.27405620
4.92866796,0.27405620
4.93122796,0.45472580
4.93378796,0.63539530
4.93634796,0.63539530
4.93890796,0.81606500
4.94146796,0.81606500
4.94402796,0.99734490
4.94658796,0.99734490
4.94914796,1.17801500
4.95170796,1.17801500
4.95426796,1.17801500
4.95682796,1.17801500
4.95938796,1.17801500
4.96194796,1.17801500
4.96450796,1.17801500
4.96706796,1.17801500
4.96962796,0.99734490
4.97218796,0.81606500
4.97474796,0.81606500
4.97730796,0.81606500
4.97986796,0.63539530
4.98242796,0.63539530
4.98498796,0.63539530
4.98754796,0.45472580
4.99010796,0.27405620
4.99266796,0.09338664
4.99522796,0.09338664
4.99778796,-0.08789331
5.00034796,-0.26856290
5.00290796,-0.26856290
5.00546796,-0.44923250
5.00802796,-0.44923250
5.01058796,-0.63051240
5.01314796,-0.63051240
5.01570796,-0.63051240
5.01826796,-0.81118200
5.02082796,-0.81118200
5.02338796,-0.99246190
5.02594796,-0.99246190
5.02850796,-0.99246190
5.03106796,-0.99246190
5.03362796,-0.99246190
5.03618796,-0.99246190
5.03874796,-0.99246190
5.04130796,-0.81118200
5.04386796,-0.81118200
5.04642796,-0.63051240
5.04898796,-0.63051240
5.05154796,-0.63051240
5.05410796,-0.63051240
5.05666796,-0.44923250
5.05922796,-0.44923250
5.06178796,-0.26856290
5.06434796,-0.26856290
5.06690796,-0.08789331
5.06946796,0.09338664
5.07202796,0.09338664
5.07458796,0.09338664
5.07714796,0.27405620
5.07970796,0.27405620
5.08226796,0.27405620
5.08482796,0.45472580
5.08738796,0.45472580
5.08994796,0.63539530
5.09250796,0.63539530
5.09506796,0.63539530
5.09762796,0.63539530
5.10018796,0.81606500
5.10274796,0.81606500
5.10530796,0.81606500
5.10786796,0.81606500
5.11042796,0.81606500
5.11298796,0.81606500
5.11554796,0.81606500
5.11810796,0.81606500
5.12066796,0.81606500
5.12322796,0.63539530
5.12578796,0.63539530
5.12834796,0.45472580
5.13090796,0.45472580
5.13346796,0.45472580
5.13602796,0.45472580
5.13858796,0.27405620
5.14114796,0.27405620
5.14370796,0.09338664
5.14626796,0.09338664
5.14882796,-0.08789331
5.15138796,-0.08789331
5.15394796,-0.08789331
5.15650796,-0.26856290
5.15906796,-0.26856290
5.16162796,-0.26856290
5.16418796,-0.44923250
5.16674796,-0.44923250
5.16930796,-0.44923250
5.17186796,-0.63051240
5.17442796,-0.63051240
5.17698796,-0.63051240
5.17954796,-0.63051240
5.18210796,-0.63051240
5.18466796,-0.63051240
5.18722796,-0.63051240
5.18978796,-0.63051240
5.19234796,-0.63051240
5.19490796,-0.63051240
5.19746796,-0.63051240
5.20002796,-0.63051240
5.20258796,-0.63051240
5.20514796,-0.63051240
5.20770796,-0.63051240
5.21026796,-0.63051240
5.21282796,-0.44923250
5.21538796,-0.44923250
5.21794796,-0.26856290
5.22050796,-0.26856290
5.22306796,-0.26856290
5.22562796,-0.08789331
5.22818796,0.09338664
5.23074796,0.09338664
5.23330796,0.09338664
5.23586796,0.09338664
5.23842796,0.27405620
5.24098796,0.45472580
5.24354796,0.45472580
5.24610796,0.63539530
5.24866796,0.63539530
5.25122796,0.63539530
5.25378796,0.63539530
5.25634796,0.81606500
5.25890796,0.81606500
5.26146796,0.81606500
5.26402796,0.81606500
5.26658796,0.81606500
5.26914796,0.81606500
5.27170796,0.81606500
5.27426796,0.81606500
5.27682796,0.81606500
5.27938796,0.81606500
5.28194796,0.81606500
5.28450796,0.63539530
5.28706796,0.63539530
5.28962796,0.45472580
5.29218796,0.45472580
5.29474796,0.45472580
5.29730796,0.27405620
5.29986796,0.27405620
5.30242796,0.09338664
5.30498796,0.09338664
5.30754796,-0.08789331
5.31010796,-0.08789331
5.31266796,-0.26856290
5.31522796,-0.44923250
5.31778796,-0.44923250
5.32034796,-0.63051240
5.32290796,-0.63051240
5.32546796,-0.63051240
5.32802796,-0.63051240
5.33058796,-0.81118200
5.33314796,-0.81118200
5.33570796,-0.81118200
5.33826796,-0.81118200
5.34082796,-0.99246190
5.34338796,-0.99246190
5.34594796,-0.99246190
5.34850796,-0.99246190
5.35106796,-0.81118200
5.35362796,-0.81118200
5.35618796,-0.63051240
5.35874796,-0.63051240
5.36130796,-0.63051240
5.36386796,-0.44923250
5.36642796,-0.44923250
5.36898796,-0.26856290
5.37154796,-0.26856290
5.37410796,-0.26856290
5.37666796,-0.08789331
5.37922796,-0.08789331
5.38178796,0.09338664
5.38434796,0.27405620
5.38690796,0.45472580
5.38946796,0.45472580
5.39202796,0.63539530
5.39458796,0.63539530
5.39714796,0.81606500
5.39970796,0.81606500
5.40226796,0.81606500
5.40482796,0.81606500
5.40738796,0.81606500
5.40994796,0.81606500
5.41250796,0.99734490
5.41506796,0.99734490
5.41762796,0.99734490
5.42018796,0.81606500
5.42274796,0.81606500
5.42530796,0.81606500
5.42786796,0.81606500
5.43042796,0.81606500
5.43298796,0.63539530
5.43554796,0.63539530
5.43810796,0.45472580
5.44066796,0.45472580
5.44322796,0.27405620
5.44578796,0.27405620
5.44834796,0.09338664
5.45090796,-0.08789331
5.45346796,-0.08789331
5.45602796,-0.26856290
5.45858796,-0.26856290
5.46114796,-0.44923250
5.46370796,-0.44923250
5.46626796,-0.44923250
5.46882796,-0.63051240
5.47138796,-0.81118200
5.47394796,-0.81118200
5.47650796,-0.99246190
5.47906796,-0.81118200
5.48162796,-0.99246190
5.48418796,-0.81118200
5.48674796,-0.99246190
5.48930796,-0.99246190
5.49186796,-0.99246190
5.49442796,-0.81118200
5.49698796,-0.81118200
5.49954796,-0.81118200
5.50210796,-0.63051240
5.50466796,-0.63051240
5.50722796,-0.44923250
5.50978796,-0.44923250
5.51234796,-0.44923250
5.51490796,-0.26856290
5.51746796,-0.08789331
5.52002796,-0.08789331
5.52258796,0.09338664
5.52514796,0.09338664
5.52770796,0.27405620
5.53026796,0.27405620
5.53282796,0.45472580
5.53538796,0.45472580
5.53794796,0.45472580
5.54050796,0.63539530
5.54306796,0.63539530
5.54562796,0.81606500
5.54818796,0.81606500
5.55074796,0.81606500
5.55330796,0.81606500
5.55586796,0.81606500
5.55842796,0.81606500
5.56098796,0.81606500
5.56354796,0.81606500
5.56610796,0.81606500
5.56866796,0.81606500
5.57122796,0.63539530
5.57378796,0.63539530
5.57634796,0.63539530
5.57890796,0.45472580
5.58146796,0.45472580
5.58402796,0.45472580
5.58658796,0.27405620
5.58914796,0.27405620
5.59170796,0.09338664
5.59426796,0.09338664
5.59682796,0.09338664
5.59938796,-0.08789331
5.60194796,-0.26856290
5.60450796,-0.26856290
5.60706796,-0.26856290
5.60962796,-0.44923250
5.61218796,-0.44923250
5.61474796,-0.44923250
5.61730796,-0.63051240
5.61986796,-0.63051240
5.62242796,-0.63051240
5.62498796,-0.63051240
5.62754796,-0.63051240
5.63010796,-0.63051240
5.63266796,-0.63051240
5.63522796,-0.63051240
5.63778796,-0.63051240
5.64034796,-0.63051240
5.64290796,-0.63051240
5.64546796,-0.63051240
5.64802796,-0.63051240
5.65058796,-0.63051240
5.65314796,-0.44923250
5.65570796,-0.44923250
5.65826796,-0.44923250
5.66082796,-0.26856290
5.66338796,-0.26856290
5.66594796,-0.08789331
5.66850796,-0.08789331
5.67106796,-0.08789331
5.67362796,0.09338664
5.67618796,0.09338664
5.67874796,0.09338664
5.68130796,0.27405620
5.68386795,0.27405620
5.68642795,0.45472580
5.68898795,0.45472580
5.69154795,0.45472580
5.69410795,0.45472580
5.69666795,0.45472580
5.69922795,0.45472580
5.70178795,0.63539530
5.70434795,0.63539530
5.70690795,0.63539530
5.70946795,0.63539530
5.71202795,0.63539530
5.71458795,0.63539530
5.71714795,0.63539530
5.71970795,0.63539530
5.72226795,0.45472580
5.72482795,0.45472580
5.72738795,0.63539530
