Time,Channel B
1.41239296,-2.07770000
1.41367296,-2.25837000
1.41495296,-2.43965000
1.41623296,-2.43965000
1.41751296,-2.62031900
1.41879296,-2.80159900
1.42007296,-2.98226900
1.42135296,-2.98226900
1.42263296,-3.16293800
1.42391296,-3.34421800
1.42519296,-3.52488800
1.42647296,-3.52488800
1.42775296,-3.52488800
1.42903296,-3.52488800
1.43031296,-3.70555700
1.43159296,-3.70555700
1.43287296,-3.88683700
1.43415296,-4.06750700
1.43543296,-3.88683700
1.43671296,-4.06750700
1.43799296,-4.06750700
1.43927296,-4.06750700
1.44055296,-4.24878700
1.44183296,-4.24878700
1.44311296,-4.24878700
1.44439296,-4.24878700
1.44567296,-4.24878700
1.44695296,-4.24878700
1.44823296,-4.24878700
1.44951296,-4.24878700
1.45079296,-4.06750700
1.45207296,-4.24878700
1.45335296,-4.06750700
1.45463296,-4.06750700
1.45591296,-4.06750700
1.45719296,-4.06750700
1.45847296,-3.88683700
1.45975296,-3.88683700
1.46103296,-3.70555700
1.46231296,-3.70555700
1.46359296,-3.70555700
1.46487296,-3.52488800
1.46615296,-3.52488800
1.46743296,-3.34421800
1.46871296,-3.34421800
1.46999296,-3.34421800
1.47127296,-3.16293800
1.47255296,-2.98226900
1.47383296,-2.98226900
1.47511296,-2.80159900
1.47639296,-2.80159900
1.47767296,-2.62031900
1.47895296,-2.43965000
1.48023296,-2.25837000
1.48151296,-2.25837000
1.48279296,-1.89703100
1.48407296,-1.89703100
1.48535296,-1.71575100
1.48663296,-1.53508100
1.48791296,-1.53508100
1.48919296,-1.35380100
1.49047296,-1.17313100
1.49175296,-0.99246190
1.49303296,-0.81118200
1.49431296,-0.63051240
1.49559296,-0.44923250
1.49687296,-0.26856290
1.49815296,-0.26856290
1.49943296,-0.08789331
1.50071296,0.09338664
1.50199296,0.09338664
1.50327296,0.27405620
1.50455296,0.45472580
1.50583296,0.63539530
1.50711296,0.81606500
1.50839296,0.81606500
1.50967296,1.17801500
1.51095296,1.35868400
1.51223296,1.35868400
1.51351296,1.53996400
1.51479296,1.72063400
1.51607296,1.90191400
1.51735296,1.90191400
1.51863296,2.08258300
1.51991296,2.26325300
1.52119296,2.44453300
1.52247296,2.44453300
1.52375296,2.62520200
1.52503296,2.62520200
1.52631296,2.80648200
1.52759296,2.98715200
1.52887296,2.98715200
1.53015296,3.16782100
1.53143296,3.16782100
1.53271296,3.34910100
1.53399296,3.34910100
1.53527296,3.52977100
1.53655296,3.52977100
1.53783296,3.71105100
1.53911296,3.71105100
1.54039296,3.71105100
1.54167296,3.71105100
1.54295296,3.89172000
1.54423296,3.71105100
1.54551296,3.89172000
1.54679296,3.89172000
1.54807296,3.89172000
1.54935296,3.89172000
1.55063296,3.89172000
1.55191296,3.89172000
1.55319296,3.89172000
1.55447296,3.89172000
1.55575296,3.89172000
1.55703296,3.89172000
1.55831296,3.89172000
1.55959296,3.89172000
1.56087296,3.71105100
1.56215296,3.71105100
1.56343296,3.71105100
1.56471296,3.71105100
1.56599296,3.71105100
1.56727296,3.71105100
1.56855296,3.52977100
1.56983296,3.52977100
1.57111296,3.34910100
1.57239296,3.16782100
1.57367296,3.16782100
1.57495296,3.16782100
1.57623296,2.98715200
1.57751296,2.98715200
1.57879296,2.80648200
1.58007296,2.62520200
1.58135296,2.62520200
1.58263296,2.44453300
1.58391296,2.44453300
1.58519296,2.26325300
1.58647296,2.08258300
1.58775296,2.08258300
1.58903296,1.90191400
1.59031296,1.72063400
1.59159296,1.53996400
1.59287296,1.53996400
1.59415296,1.35868400
1.59543296,1.17801500
1.59671296,1.17801500
1.59799296,0.81606500
1.59927296,0.81606500
1.60055296,0.63539530
1.60183296,0.45472580
1.60311296,0.45472580
1.60439296,0.09338664
1.60567296,0.09338664
1.60695296,-0.08789331
1.60823296,-0.26856290
1.60951296,-0.26856290
1.61079296,-0.44923250
1.61207296,-0.63051240
1.61335296,-0.63051240
1.61463296,-0.99246190
1.61591296,-0.99246190
1.61719296,-1.35380100
1.61847296,-1.35380100
1.61975296,-1.53508100
1.62103296,-1.71575100
1.62231296,-1.71575100
1.62359296,-1.89703100
1.62487296,-2.07770000
1.62615296,-2.07770000
1.62743296,-2.25837000
1.62871296,-2.43965000
1.62999296,-2.43965000
1.63127296,-2.62031900
1.63255296,-2.80159900
1.63383296,-2.80159900
1.63511296,-2.80159900
1.63639296,-2.98226900
1.63767296,-2.98226900
1.63895296,-3.16293800
1.64023296,-3.16293800
1.64151296,-3.34421800
1.64279296,-3.34421800
1.64407296,-3.52488800
1.64535296,-3.52488800
1.64663296,-3.52488800
1.64791296,-3.52488800
1.64919296,-3.52488800
1.65047296,-3.70555700
1.65175296,-3.52488800
1.65303296,-3.70555700
1.65431296,-3.70555700
1.65559296,-3.70555700
1.65687296,-3.70555700
1.65815296,-3.70555700
1.65943296,-3.70555700
1.66071296,-3.70555700
1.66199296,-3.70555700
1.66327296,-3.70555700
1.66455296,-3.70555700
1.66583296,-3.52488800
1.66711296,-3.52488800
1.66839296,-3.52488800
1.66967296,-3.52488800
1.67095296,-3.52488800
1.67223296,-3.52488800
1.67351296,-3.34421800
1.67479296,-3.34421800
1.67607296,-3.16293800
1.67735296,-3.16293800
1.67863296,-2.98226900
1.67991296,-2.98226900
1.68119296,-2.98226900
1.68247296,-2.80159900
1.68375296,-2.80159900
1.68503296,-2.62031900
1.68631296,-2.43965000
1.68759296,-2.43965000
1.68887296,-2.25837000
1.69015296,-2.25837000
1.69143296,-2.07770000
1.69271296,-2.07770000
1.69399296,-1.71575100
1.69527296,-1.71575100
1.69655296,-1.53508100
1.69783296,-1.35380100
1.69911296,-1.35380100
1.70039296,-1.35380100
1.70167296,-1.17313100
1.70295296,-0.99246190
1.70423296,-0.81118200
1.70551296,-0.63051240
1.70679296,-0.44923250
1.70807296,-0.44923250
1.70935296,-0.26856290
1.71063296,-0.08789331
1.71191296,0.09338664
1.71319296,0.09338664
1.71447296,0.27405620
1.71575296,0.45472580
1.71703296,0.63539530
1.71831296,0.81606500
1.71959296,0.81606500
1.72087296,0.99734490
1.72215296,1.17801500
1.72343296,1.17801500
1.72471296,1.35868400
1.72599296,1.53996400
1.72727296,1.53996400
1.72855296,1.72063400
1.72983296,1.90191400
1.73111296,1.90191400
1.73239296,2.08258300
1.73367296,2.08258300
1.73495296,2.26325300
1.73623296,2.44453300
1.73751296,2.44453300
1.73879296,2.62520200
1.74007296,2.62520200
1.74135296,2.80648200
1.74263296,2.80648200
1.74391296,2.80648200
1.74519296,2.98715200
1.74647296,2.98715200
1.74775296,3.16782100
1.74903296,3.16782100
1.75031296,3.16782100
1.75159296,3.34910100
1.75287296,3.34910100
1.75415296,3.34910100
1.75543296,3.34910100
1.75671296,3.52977100
1.75799296,3.52977100
1.75927296,3.52977100
1.76055296,3.52977100
1.76183296,3.71105100
1.76311296,3.52977100
1.76439296,3.52977100
1.76567296,3.52977100
1.76695296,3.52977100
1.76823296,3.52977100
1.76951296,3.52977100
1.77079296,3.52977100
1.77207296,3.52977100
1.77335296,3.52977100
1.77463296,3.34910100
1.77591296,3.34910100
1.77719296,3.34910100
1.77847296,3.16782100
1.77975296,3.16782100
1.78103296,2.98715200
1.78231296,2.98715200
1.78359296,2.98715200
1.78487296,2.98715200
1.78615296,2.80648200
1.78743296,2.80648200
1.78871296,2.62520200
1.78999296,2.44453300
1.79127296,2.44453300
1.79255296,2.26325300
1.79383296,2.26325300
1.79511296,2.26325300
1.79639296,2.08258300
1.79767296,1.90191400
1.79895296,1.90191400
1.80023296,1.72063400
1.80151296,1.53996400
1.80279296,1.53996400
1.80407296,1.35868400
1.80535296,1.17801500
1.80663296,1.17801500
1.80791296,0.81606500
1.80919296,0.81606500
1.81047296,0.81606500
1.81175296,0.63539530
1.81303296,0.45472580
1.81431296,0.45472580
1.81559296,0.09338664
1.81687296,0.09338664
1.81815296,-0.08789331
1.81943296,-0.26856290
1.82071296,-0.26856290
1.82199296,-0.44923250
1.82327296,-0.63051240
1.82455296,-0.63051240
1.82583296,-0.81118200
1.82711296,-0.99246190
1.82839296,-0.99246190
1.82967296,-1.17313100
1.83095296,-1.35380100
1.83223296,-1.35380100
1.83351296,-1.53508100
1.83479296,-1.53508100
1.83607296,-1.71575100
1.83735296,-1.89703100
1.83863296,-2.07770000
1.83991296,-2.07770000
1.84119296,-2.07770000
1.84247296,-2.25837000
1.84375296,-2.43965000
1.84503296,-2.43965000
1.84631296,-2.43965000
1.84759296,-2.62031900
1.84887296,-2.62031900
1.85015296,-2.80159900
1.85143296,-2.80159900
1.85271296,-2.98226900
1.85399296,-2.98226900
1.85527296,-2.98226900
1.85655296,-3.16293800
1.85783296,-3.16293800
1.85911296,-3.16293800
1.86039296,-3.16293800
1.86167296,-3.16293800
1.86295296,-3.16293800
1.86423296,-3.16293800
1.86551296,-3.16293800
1.86679296,-3.34421800
1.86807296,-3.34421800
1.86935296,-3.34421800
1.87063296,-3.34421800
1.87191296,-3.34421800
1.87319296,-3.16293800
1.87447296,-3.16293800
1.87575296,-3.34421800
1.87703296,-3.34421800
1.87831296,-3.16293800
1.87959296,-3.16293800
1.88087296,-3.16293800
1.88215296,-3.16293800
1.88343296,-2.98226900
1.88471296,-2.98226900
1.88599296,-2.98226900
1.88727296,-2.80159900
1.88855296,-2.80159900
1.88983296,-2.80159900
1.89111296,-2.80159900
1.89239296,-2.62031900
1.89367296,-2.62031900
1.89495296,-2.43965000
1.89623296,-2.25837000
1.89751296,-2.25837000
1.89879296,-2.25837000
1.90007296,-2.07770000
1.90135296,-1.89703100
1.90263296,-1.89703100
1.90391296,-1.71575100
1.90519296,-1.71575100
1.90647296,-1.53508100
1.90775296,-1.35380100
1.90903296,-1.35380100
1.91031296,-1.17313100
1.91159296,-1.17313100
1.91287296,-0.99246190
1.91415296,-0.81118200
1.91543296,-0.81118200
1.91671296,-0.63051240
1.91799296,-0.63051240
1.91927296,-0.44923250
1.92055296,-0.26856290
1.92183296,-0.08789331
1.92311296,0.09338664
1.92439296,0.09338664
1.92567296,0.27405620
1.92695296,0.27405620
1.92823296,0.45472580
1.92951296,0.63539530
1.93079296,0.63539530
1.93207296,0.81606500
1.93335296,0.81606500
1.93463296,0.99734490
1.93591296,1.17801500
1.93719296,1.17801500
1.93847296,1.35868400
1.93975296,1.53996400
1.94103296,1.53996400
1.94231296,1.72063400
1.94359296,1.72063400
1.94487296,1.90191400
1.94615296,2.08258300
1.94743296,2.08258300
1.94871296,2.26325300
1.94999296,2.26325300
1.95127296,2.44453300
1.95255296,2.44453300
1.95383296,2.44453300
1.95511296,2.62520200
1.95639296,2.62520200
1.95767296,2.62520200
1.95895296,2.80648200
1.96023296,2.80648200
1.96151296,2.98715200
1.96279296,2.98715200
1.96407296,2.98715200
1.96535296,2.98715200
1.96663296,2.98715200
1.96791296,2.98715200
1.96919296,2.98715200
1.97047296,3.16782100
1.97175296,3.16782100
1.97303296,3.16782100
1.97431296,3.16782100
1.97559296,2.98715200
1.97687296,3.16782100
1.97815296,2.98715200
1.97943296,2.98715200
1.98071296,2.98715200
1.98199296,2.98715200
1.98327296,2.98715200
1.98455296,2.98715200
1.98583296,2.98715200
1.98711296,2.98715200
1.98839296,2.98715200
1.98967296,2.80648200
1.99095296,2.80648200
1.99223296,2.80648200
1.99351296,2.62520200
1.99479296,2.62520200
1.99607296,2.62520200
1.99735296,2.44453300
1.99863296,2.44453300
1.99991296,2.26325300
2.00119296,2.26325300
2.00247296,2.26325300
2.00375296,2.08258300
2.00503296,2.08258300
2.00631296,1.90191400
2.00759296,1.90191400
2.00887296,1.72063400
2.01015296,1.72063400
2.01143296,1.53996400
2.01271296,1.53996400
2.01399296,1.35868400
2.01527296,1.17801500
2.01655296,1.17801500
2.01783296,0.99734490
2.01911296,0.81606500
2.02039296,0.81606500
2.02167296,0.81606500
2.02295296,0.45472580
2.02423296,0.45472580
2.02551296,0.27405620
2.02679296,0.09338664
2.02807296,0.09338664
2.02935296,0.09338664
2.03063296,-0.08789331
2.03191296,-0.26856290
2.03319296,-0.26856290
2.03447296,-0.44923250
2.03575296,-0.63051240
2.03703296,-0.63051240
2.03831296,-0.81118200
2.03959296,-0.99246190
2.04087296,-0.99246190
2.04215296,-1.17313100
2.04343296,-1.17313100
2.04471296,-1.35380100
2.04599296,-1.53508100
2.04727296,-1.53508100
2.04855296,-1.53508100
2.04983296,-1.71575100
2.05111296,-1.71575100
2.05239296,-1.89703100
2.05367296,-1.89703100
2.05495296,-2.07770000
2.05623296,-2.07770000
2.05751296,-2.25837000
2.05879296,-2.25837000
2.06007296,-2.25837000
2.06135296,-2.43965000
2.06263296,-2.43965000
2.06391296,-2.43965000
2.06519296,-2.62031900
2.06647296,-2.62031900
2.06775296,-2.80159900
2.06903296,-2.80159900
2.07031296,-2.80159900
2.07159296,-2.80159900
2.07287296,-2.80159900
2.07415296,-2.98226900
2.07543296,-2.98226900
2.07671296,-2.98226900
2.07799296,-2.98226900
2.07927296,-2.98226900
2.08055296,-2.98226900
2.08183296,-2.98226900
2.08311296,-2.98226900
2.08439296,-2.98226900
2.08567296,-2.80159900
2.08695296,-2.98226900
2.08823296,-2.80159900
2.08951296,-2.80159900
2.09079296,-2.80159900
2.09207296,-2.80159900
2.09335296,-2.80159900
2.09463296,-2.80159900
2.09591296,-2.80159900
2.09719296,-2.62031900
2.09847296,-2.62031900
2.09975296,-2.43965000
2.10103296,-2.43965000
2.10231296,-2.43965000
2.10359296,-2.25837000
2.10487296,-2.25837000
2.10615296,-2.07770000
2.10743296,-2.07770000
2.10871296,-2.07770000
2.10999296,-1.89703100
2.11127296,-1.71575100
2.11255296,-1.71575100
2.11383296,-1.71575100
2.11511296,-1.53508100
2.11639296,-1.53508100
2.11767296,-1.35380100
2.11895296,-1.35380100
2.12023296,-1.17313100
2.12151296,-1.17313100
2.12279296,-0.99246190
2.12407296,-0.99246190
2.12535296,-0.81118200
2.12663296,-0.63051240
2.12791296,-0.63051240
2.12919296,-0.44923250
2.13047296,-0.44923250
2.13175296,-0.26856290
2.13303296,-0.08789331
2.13431296,-0.08789331
2.13559296,0.09338664
2.13687296,0.27405620
2.13815296,0.27405620
2.13943296,0.45472580
2.14071296,0.45472580
2.14199296,0.63539530
2.14327296,0.63539530
2.14455296,0.81606500
2.14583296,0.99734490
2.14711296,0.99734490
2.14839296,0.99734490
2.14967296,1.17801500
2.15095296,1.17801500
2.15223296,1.35868400
2.15351296,1.53996400
2.15479296,1.53996400
2.15607296,1.72063400
2.15735296,1.72063400
2.15863296,1.90191400
2.15991296,1.90191400
2.16119296,2.08258300
2.16247296,2.08258300
2.16375296,2.08258300
2.16503296,2.26325300
2.16631296,2.26325300
2.16759296,2.26325300
2.16887296,2.44453300
2.17015296,2.44453300
2.17143296,2.44453300
2.17271296,2.44453300
2.17399296,2.62520200
2.17527296,2.62520200
2.17655296,2.62520200
2.17783296,2.62520200
2.17911296,2.62520200
2.18039296,2.62520200
2.18167296,2.80648200
2.18295296,2.80648200
2.18423296,2.62520200
2.18551296,2.80648200
2.18679296,2.80648200
2.18807296,2.80648200
2.18935296,2.80648200
2.19063296,2.80648200
2.19191296,2.62520200
2.19319296,2.80648200
2.19447296,2.80648200
2.19575296,2.62520200
2.19703296,2.62520200
2.19831296,2.62520200
2.19959296,2.62520200
2.20087296,2.62520200
2.20215296,2.62520200
2.20343296,2.44453300
2.20471296,2.44453300
2.20599296,2.44453300
2.20727296,2.26325300
2.20855296,2.26325300
2.20983296,2.26325300
2.21111296,2.26325300
2.21239296,2.08258300
2.21367296,2.08258300
2.21495296,1.90191400
2.21623296,1.90191400
2.21751296,1.90191400
2.21879296,1.72063400
2.22007296,1.53996400
2.22135296,1.53996400
2.22263296,1.35868400
2.22391296,1.35868400
2.22519296,1.17801500
2.22647296,1.17801500
2.22775296,0.99734490
2.22903296,0.99734490
2.23031296,0.81606500
2.23159296,0.81606500
2.23287296,0.63539530
2.23415296,0.63539530
2.23543296,0.45472580
2.23671296,0.27405620
2.23799296,0.27405620
2.23927296,0.09338664
2.24055296,0.09338664
2.24183296,-0.08789331
2.24311296,-0.08789331
2.24439296,-0.26856290
2.24567296,-0.44923250
2.24695296,-0.44923250
2.24823296,-0.63051240
2.24951296,-0.63051240
2.25079296,-0.63051240
2.25207296,-0.81118200
2.25335296,-0.99246190
2.25463296,-1.17313100
2.25591296,-1.17313100
2.25719296,-1.35380100
2.25847296,-1.35380100
2.25975296,-1.35380100
2.26103296,-1.53508100
2.26231296,-1.53508100
2.26359296,-1.71575100
2.26487296,-1.71575100
2.26615296,-1.71575100
2.26743296,-1.89703100
2.26871296,-1.89703100
2.26999296,-2.07770000
2.27127296,-2.07770000
2.27255296,-2.07770000
2.27383296,-2.07770000
2.27511296,-2.25837000
2.27639296,-2.25837000
2.27767296,-2.25837000
2.27895296,-2.43965000
2.28023296,-2.43965000
2.28151296,-2.43965000
2.28279296,-2.43965000
2.28407296,-2.62031900
2.28535296,-2.43965000
2.28663296,-2.62031900
2.28791296,-2.62031900
2.28919296,-2.62031900
2.29047296,-2.62031900
2.29175296,-2.62031900
2.29303296,-2.62031900
2.29431296,-2.62031900
2.29559296,-2.62031900
2.29687296,-2.62031900
2.29815296,-2.62031900
2.29943296,-2.62031900
2.30071296,-2.62031900
2.30199296,-2.43965000
2.30327296,-2.43965000
2.30455296,-2.43965000
2.30583296,-2.43965000
2.30711296,-2.25837000
2.30839296,-2.25837000
2.30967296,-2.25837000
2.31095296,-2.25837000
2.31223296,-2.07770000
2.31351296,-2.07770000
2.31479296,-2.07770000
2.31607296,-1.89703100
2.31735296,-1.89703100
2.31863296,-1.89703100
2.31991296,-1.89703100
2.32119296,-1.71575100
2.32247296,-1.71575100
2.32375296,-1.53508100
2.32503296,-1.53508100
2.32631296,-1.53508100
2.32759296,-1.35380100
2.32887296,-1.35380100
2.33015296,-1.17313100
2.33143296,-1.17313100
2.33271296,-0.99246190
2.33399296,-0.81118200
2.33527296,-0.81118200
2.33655296,-0.63051240
2.33783296,-0.63051240
2.33911296,-0.63051240
2.34039296,-0.44923250
2.34167296,-0.26856290
2.34295296,-0.26856290
2.34423296,-0.08789331
2.34551296,-0.08789331
2.34679296,-0.08789331
2.34807296,0.09338664
2.34935296,0.27405620
2.35063296,0.27405620
2.35191296,0.45472580
2.35319296,0.45472580
2.35447296,0.63539530
2.35575296,0.63539530
2.35703296,0.81606500
2.35831296,0.99734490
2.35959296,0.99734490
2.36087296,0.99734490
2.36215296,1.17801500
2.36343296,1.17801500
2.36471296,1.35868400
2.36599296,1.35868400
2.36727296,1.53996400
2.36855296,1.53996400
2.36983296,1.53996400
2.37111296,1.72063400
2.37239296,1.72063400
2.37367296,1.90191400
2.37495296,1.90191400
2.37623296,2.08258300
2.37751296,2.08258300
2.37879296,2.08258300
2.38007296,2.08258300
2.38135296,2.26325300
2.38263296,2.26325300
2.38391296,2.26325300
2.38519296,2.26325300
2.38647296,2.26325300
2.38775296,2.26325300
2.38903296,2.44453300
2.39031296,2.26325300
2.39159296,2.44453300
2.39287296,2.44453300
2.39415296,2.26325300
2.39543296,2.44453300
2.39671296,2.44453300
2.39799296,2.44453300
2.39927296,2.44453300
2.40055296,2.44453300
2.40183296,2.44453300
2.40311296,2.44453300
2.40439296,2.44453300
2.40567296,2.44453300
2.40695296,2.26325300
2.40823296,2.44453300
2.40951296,2.26325300
2.41079296,2.26325300
2.41207296,2.26325300
2.41335296,2.26325300
2.41463296,2.26325300
2.41591296,2.26325300
2.41719296,2.26325300
2.41847296,2.08258300
2.41975296,2.08258300
2.42103296,1.90191400
2.42231296,1.90191400
2.42359296,1.90191400
2.42487296,1.90191400
2.42615296,1.72063400
2.42743296,1.72063400
2.42871296,1.72063400
2.42999296,1.53996400
2.43127296,1.53996400
2.43255296,1.35868400
2.43383296,1.17801500
2.43511296,1.17801500
2.43639296,1.17801500
2.43767296,1.17801500
2.43895296,0.99734490
2.44023296,0.81606500
2.44151296,0.81606500
2.44279296,0.81606500
2.44407296,0.63539530
2.44535296,0.45472580
2.44663296,0.45472580
2.44791296,0.45472580
2.44919296,0.09338664
2.45047296,0.09338664
2.45175296,-0.08789331
2.45303296,-0.08789331
2.45431296,-0.08789331
2.45559296,-0.26856290
2.45687296,-0.26856290
2.45815296,-0.44923250
2.45943296,-0.44923250
2.46071296,-0.63051240
2.46199296,-0.63051240
2.46327296,-0.81118200
2.46455296,-0.81118200
2.46583296,-0.99246190
2.46711296,-0.99246190
2.46839296,-1.17313100
2.46967296,-1.17313100
2.47095296,-1.17313100
2.47223296,-1.35380100
2.47351296,-1.35380100
2.47479296,-1.35380100
2.47607296,-1.53508100
2.47735296,-1.53508100
2.47863296,-1.71575100
2.47991296,-1.71575100
2.48119296,-1.71575100
2.48247296,-1.71575100
2.48375296,-1.89703100
2.48503296,-1.89703100
2.48631296,-1.89703100
2.48759296,-2.07770000
2.48887296,-2.07770000
2.49015296,-2.07770000
2.49143296,-2.07770000
2.49271296,-2.07770000
2.49399296,-2.25837000
2.49527296,-2.25837000
2.49655296,-2.25837000
2.49783296,-2.25837000
2.49911296,-2.25837000
2.50039296,-2.25837000
2.50167296,-2.25837000
2.50295296,-2.25837000
2.50423296,-2.25837000
2.50551296,-2.43965000
2.50679296,-2.25837000
2.50807296,-2.43965000
2.50935296,-2.25837000
2.51063296,-2.25837000
2.51191296,-2.25837000
2.51319296,-2.25837000
2.51447296,-2.07770000
2.51575296,-2.07770000
2.51703296,-2.07770000
2.51831296,-2.07770000
2.51959296,-2.07770000
2.52087296,-2.07770000
2.52215296,-2.07770000
2.52343296,-1.89703100
2.52471296,-2.07770000
2.52599296,-1.89703100
2.52727296,-1.71575100
2.52855296,-1.71575100
2.52983296,-1.71575100
2.53111296,-1.53508100
2.53239296,-1.53508100
2.53367296,-1.53508100
2.53495296,-1.53508100
2.53623296,-1.35380100
2.53751296,-1.35380100
2.53879296,-1.35380100
2.54007296,-1.17313100
2.54135296,-0.99246190
2.54263296,-0.99246190
2.54391296,-0.81118200
2.54519296,-0.81118200
2.54647296,-0.63051240
2.54775296,-0.63051240
2.54903296,-0.63051240
2.55031296,-0.44923250
2.55159296,-0.44923250
2.55287296,-0.26856290
2.55415296,-0.26856290
2.55543296,-0.26856290
2.55671296,-0.08789331
2.55799296,0.09338664
2.55927296,0.09338664
2.56055296,0.09338664
2.56183296,0.09338664
2.56311296,0.27405620
2.56439296,0.45472580
2.56567296,0.45472580
2.56695296,0.63539530
2.56823296,0.63539530
2.56951296,0.81606500
2.57079296,0.81606500
2.57207296,0.81606500
2.57335296,0.99734490
2.57463296,1.17801500
2.57591296,0.99734490
2.57719296,1.17801500
2.57847296,1.35868400
2.57975296,1.35868400
2.58103296,1.35868400
2.58231296,1.35868400
2.58359296,1.53996400
2.58487296,1.53996400
2.58615296,1.72063400
2.58743296,1.72063400
2.58871296,1.72063400
2.58999296,1.90191400
2.59127296,1.90191400
2.59255296,2.08258300
2.59383296,1.90191400
2.59511296,2.08258300
2.59639296,2.08258300
2.59767296,2.08258300
2.59895296,2.08258300
2.60023296,2.08258300
2.60151296,2.08258300
2.60279296,2.08258300
2.60407296,2.26325300
2.60535296,2.26325300
2.60663296,2.26325300
2.60791296,2.26325300
2.60919296,2.26325300
2.61047296,2.26325300
2.61175296,2.26325300
2.61303296,2.26325300
2.61431296,2.26325300
2.61559296,2.26325300
2.61687296,2.26325300
2.61815296,2.08258300
2.61943296,2.08258300
2.62071296,2.26325300
2.62199296,2.08258300
2.62327296,2.08258300
2.62455296,2.08258300
2.62583296,1.90191400
2.62711296,1.90191400
2.62839296,1.90191400
2.62967296,1.90191400
2.63095296,1.90191400
2.63223296,1.90191400
2.63351296,1.72063400
2.63479296,1.72063400
2.63607296,1.53996400
2.63735296,1.72063400
2.63863296,1.53996400
2.63991296,1.35868400
2.64119296,1.35868400
2.64247296,1.35868400
2.64375296,1.17801500
2.64503296,1.17801500
2.64631296,0.99734490
2.64759296,0.99734490
2.64887296,0.81606500
2.65015296,0.81606500
2.65143296,0.81606500
2.65271296,0.63539530
2.65399296,0.63539530
2.65527296,0.63539530
2.65655296,0.45472580
2.65783296,0.45472580
2.65911296,0.27405620
2.66039296,0.09338664
2.66167296,0.09338664
2.66295296,0.09338664
2.66423296,-0.08789331
2.66551296,-0.08789331
2.66679296,-0.26856290
2.66807296,-0.26856290
2.66935296,-0.26856290
2.67063296,-0.44923250
2.67191296,-0.44923250
2.67319296,-0.44923250
2.67447296,-0.63051240
2.67575296,-0.63051240
2.67703296,-0.63051240
2.67831296,-0.81118200
2.67959296,-0.99246190
2.68087296,-0.99246190
2.68215296,-1.17313100
2.68343296,-1.17313100
2.68471296,-1.35380100
2.68599296,-1.35380100
2.68727296,-1.35380100
2.68855296,-1.35380100
2.68983296,-1.35380100
2.69111296,-1.53508100
2.69239296,-1.53508100
2.69367296,-1.53508100
2.69495296,-1.71575100
2.69623296,-1.71575100
2.69751296,-1.71575100
2.69879296,-1.71575100
2.70007296,-1.89703100
2.70135296,-1.89703100
2.70263296,-1.89703100
2.70391296,-1.89703100
2.70519296,-2.07770000
2.70647296,-2.07770000
2.70775296,-2.07770000
2.70903296,-2.07770000
2.71031296,-2.07770000
2.71159296,-2.07770000
2.71287296,-2.07770000
2.71415296,-2.07770000
2.71543296,-2.07770000
2.71671296,-2.07770000
2.71799296,-2.07770000
2.71927296,-2.07770000
2.72055296,-2.07770000
2.72183296,-2.07770000
2.72311296,-1.89703100
2.72439296,-2.07770000
2.72567296,-2.07770000
2.72695296,-2.07770000
2.72823296,-1.89703100
2.72951296,-1.89703100
2.73079296,-1.89703100
2.73207296,-1.89703100
2.73335296,-1.71575100
2.73463296,-1.71575100
2.73591296,-1.71575100
2.73719296,-1.71575100
2.73847296,-1.71575100
2.73975296,-1.53508100
2.74103296,-1.53508100
2.74231296,-1.53508100
2.74359296,-1.35380100
2.74487296,-1.35380100
2.74615296,-1.35380100
2.74743296,-1.17313100
2.74871296,-1.17313100
2.74999296,-1.17313100
2.75127296,-0.99246190
2.75255296,-0.99246190
2.75383296,-0.81118200
2.75511296,-0.99246190
2.75639296,-0.81118200
2.75767296,-0.63051240
2.75895296,-0.63051240
2.76023296,-0.44923250
2.76151296,-0.44923250
2.76279296,-0.44923250
2.76407296,-0.26856290
2.76535296,-0.26856290
2.76663296,-0.26856290
2.76791296,-0.08789331
2.76919296,-0.08789331
2.77047296,0.09338664
2.77175296,0.09338664
2.77303296,0.27405620
2.77431296,0.27405620
2.77559296,0.45472580
2.77687296,0.45472580
2.77815296,0.45472580
2.77943296,0.63539530
2.78071296,0.63539530
2.78199296,0.81606500
2.78327296,0.81606500
2.78455296,0.81606500
2.78583296,0.81606500
2.78711296,0.99734490
2.78839296,0.99734490
2.78967296,0.99734490
2.79095296,1.17801500
2.79223296,1.17801500
2.79351296,1.17801500
2.79479296,1.35868400
2.79607295,1.35868400
2.79735295,1.53996400
2.79863295,1.53996400
2.79991295,1.53996400
2.80119295,1.53996400
2.80247295,1.72063400
2.80375295,1.53996400
2.80503295,1.72063400
2.80631295,1.72063400
2.80759295,1.90191400
2.80887295,1.72063400
2.81015295,1.90191400
2.81143295,1.90191400
2.81271295,1.90191400
2.81399295,1.90191400
2.81527295,2.08258300
2.81655295,1.90191400
2.81783295,1.90191400
2.81911295,1.90191400
2.82039295,1.90191400
2.82167295,1.90191400
2.82295295,1.90191400
2.82423295,1.90191400
2.82551295,1.90191400
2.82679295,1.90191400
2.82807295,1.90191400
2.82935295,1.90191400
2.83063295,1.90191400
2.83191295,1.90191400
2.83319295,1.90191400
2.83447295,1.90191400
2.83575295,1.72063400
2.83703295,1.72063400
2.83831295,1.72063400
2.83959295,1.72063400
2.84087295,1.53996400
2.84215295,1.53996400
2.84343295,1.53996400
