Time,Channel B
1.45786398,2.44453300
1.45914398,2.80648200
1.46042398,3.16782100
1.46170398,3.34910100
1.46298398,3.71105100
1.46426398,3.89172000
1.46554398,4.25367000
1.46682398,4.43434000
1.46810398,4.61500900
1.46938398,4.79628900
1.47066398,5.15823800
1.47194398,5.33890800
1.47322398,5.51957800
1.47450398,5.70085800
1.47578398,5.88152700
1.47706398,6.06280700
1.47834398,6.24347700
1.47962398,6.42414600
1.48090398,6.60542600
1.48218398,6.60542600
1.48346398,6.78609600
1.48474398,6.78609600
1.48602398,6.96737600
1.48730398,6.96737600
1.48858398,7.14804500
1.48986398,7.14804500
1.49114398,7.14804500
1.49242398,7.14804500
1.49370398,7.32871500
1.49498398,7.32871500
1.49626398,7.32871500
1.49754398,7.14804500
1.49882398,7.14804500
1.50010398,7.14804500
1.50138398,7.14804500
1.50266398,7.14804500
1.50394398,6.96737600
1.50522398,6.78609600
1.50650398,6.78609600
1.50778398,6.60542600
1.50906398,6.60542600
1.51034398,6.42414600
1.51162398,6.24347700
1.51290398,6.06280700
1.51418398,5.88152700
1.51546398,5.70085800
1.51674398,5.51957800
1.51802398,5.33890800
1.51930398,5.15823800
1.52058398,4.97695900
1.52186398,4.61500900
1.52314398,4.43434000
1.52442398,4.25367000
1.52570398,4.07239000
1.52698398,3.71105100
1.52826398,3.52977100
1.52954398,3.16782100
1.53082398,2.98715200
1.53210398,2.62520200
1.53338398,2.44453300
1.53466398,2.26325300
1.53594398,1.90191400
1.53722398,1.53996400
1.53850398,1.35868400
1.53978398,0.99734490
1.54106398,0.63539530
1.54234398,0.45472580
1.54362398,0.09338664
1.54490398,-0.26856290
1.54618398,-0.44923250
1.54746398,-0.81118200
1.54874398,-0.99246190
1.55002398,-1.35380100
1.55130398,-1.71575100
1.55258398,-1.89703100
1.55386398,-2.07770000
1.55514398,-2.43965000
1.55642398,-2.80159900
1.55770398,-2.98226900
1.55898398,-3.34421800
1.56026398,-3.52488800
1.56154398,-3.70555700
1.56282398,-3.88683700
1.56410398,-4.24878700
1.56538398,-4.42945600
1.56666398,-4.79140600
1.56794398,-4.97207500
1.56922398,-4.97207500
1.57050398,-5.33402500
1.57178398,-5.33402500
1.57306398,-5.69597500
1.57434398,-5.69597500
1.57562398,-5.87664400
1.57690398,-6.05792400
1.57818398,-6.05792400
1.57946398,-6.23859400
1.58074398,-6.41926300
1.58202398,-6.41926300
1.58330398,-6.41926300
1.58458398,-6.60054300
1.58586398,-6.60054300
1.58714398,-6.78121300
1.58842398,-6.78121300
1.58970398,-6.78121300
1.59098398,-6.78121300
1.59226398,-6.78121300
1.59354398,-6.78121300
1.59482398,-6.60054300
1.59610398,-6.60054300
1.59738398,-6.41926300
1.59866398,-6.41926300
1.59994398,-6.41926300
1.60122398,-6.41926300
1.60250398,-6.23859400
1.60378398,-6.23859400
1.60506398,-6.05792400
1.60634398,-5.87664400
1.60762398,-5.87664400
1.60890398,-5.69597500
1.61018398,-5.51469500
1.61146398,-5.33402500
1.61274398,-5.15335600
1.61402398,-4.97207500
1.61530398,-4.79140600
1.61658398,-4.61012600
1.61786398,-4.42945600
1.61914398,-4.24878700
1.62042398,-3.88683700
1.62170398,-3.70555700
1.62298398,-3.52488800
1.62426398,-3.34421800
1.62554398,-3.16293800
1.62682398,-2.80159900
1.62810398,-2.62031900
1.62938398,-2.25837000
1.63066398,-2.07770000
1.63194398,-1.89703100
1.63322398,-1.53508100
1.63450398,-1.35380100
1.63578398,-1.17313100
1.63706398,-0.81118200
1.63834398,-0.63051240
1.63962398,-0.26856290
1.64090398,0.09338664
1.64218398,0.27405620
1.64346398,0.63539530
1.64474398,0.81606500
1.64602398,0.99734490
1.64730398,1.35868400
1.64858398,1.53996400
1.64986398,1.90191400
1.65114398,2.08258300
1.65242398,2.26325300
1.65370398,2.44453300
1.65498398,2.62520200
1.65626398,2.98715200
1.65754398,2.98715200
1.65882398,3.34910100
1.66010398,3.52977100
1.66138398,3.71105100
1.66266398,3.89172000
1.66394398,4.07239000
1.66522398,4.25367000
1.66650398,4.43434000
1.66778398,4.43434000
1.66906398,4.79628900
1.67034398,4.79628900
1.67162398,4.97695900
1.67290398,5.15823800
1.67418398,5.33890800
1.67546398,5.33890800
1.67674398,5.33890800
1.67802398,5.51957800
1.67930398,5.51957800
1.68058398,5.51957800
1.68186398,5.70085800
1.68314398,5.70085800
1.68442398,5.70085800
1.68570398,5.70085800
1.68698398,5.70085800
1.68826398,5.70085800
1.68954398,5.70085800
1.69082398,5.70085800
1.69210398,5.70085800
1.69338398,5.70085800
1.69466398,5.51957800
1.69594398,5.51957800
1.69722398,5.51957800
1.69850398,5.33890800
1.69978398,5.33890800
1.70106398,5.15823800
1.70234398,5.15823800
1.70362398,4.97695900
1.70490398,4.79628900
1.70618398,4.79628900
1.70746398,4.61500900
1.70874398,4.43434000
1.71002398,4.25367000
1.71130398,4.07239000
1.71258398,4.07239000
1.71386398,3.71105100
1.71514398,3.71105100
1.71642398,3.52977100
1.71770398,3.34910100
1.71898398,3.16782100
1.72026398,2.80648200
1.72154398,2.62520200
1.72282398,2.62520200
1.72410398,2.26325300
1.72538398,2.26325300
1.72666398,1.90191400
1.72794398,1.72063400
1.72922398,1.53996400
1.73050398,1.35868400
1.73178398,0.99734490
1.73306398,0.81606500
1.73434398,0.63539530
1.73562398,0.45472580
1.73690398,0.27405620
1.73818398,0.09338664
1.73946398,-0.26856290
1.74074398,-0.44923250
1.74202398,-0.63051240
1.74330398,-0.63051240
1.74458398,-0.99246190
1.74586398,-1.17313100
1.74714398,-1.35380100
1.74842398,-1.53508100
1.74970398,-1.71575100
1.75098398,-1.89703100
1.75226398,-2.07770000
1.75354398,-2.25837000
1.75482398,-2.43965000
1.75610398,-2.62031900
1.75738398,-2.80159900
1.75866398,-2.80159900
1.75994398,-3.16293800
1.76122398,-3.16293800
1.76250398,-3.34421800
1.76378398,-3.34421800
1.76506398,-3.52488800
1.76634398,-3.70555700
1.76762398,-3.70555700
1.76890398,-3.70555700
1.77018398,-3.88683700
1.77146398,-3.88683700
1.77274398,-4.06750700
1.77402398,-4.06750700
1.77530398,-4.24878700
1.77658398,-4.24878700
1.77786398,-4.24878700
1.77914398,-4.24878700
1.78042398,-4.24878700
1.78170398,-4.24878700
1.78298398,-4.42945600
1.78426398,-4.42945600
1.78554398,-4.42945600
1.78682398,-4.42945600
1.78810398,-4.24878700
1.78938398,-4.24878700
1.79066398,-4.24878700
1.79194398,-4.24878700
1.79322398,-4.06750700
1.79450398,-4.06750700
1.79578398,-4.06750700
1.79706398,-4.06750700
1.79834398,-3.88683700
1.79962398,-3.70555700
1.80090398,-3.70555700
1.80218398,-3.52488800
1.80346398,-3.52488800
1.80474398,-3.34421800
1.80602398,-3.34421800
1.80730398,-3.16293800
1.80858398,-3.16293800
1.80986398,-2.98226900
1.81114398,-2.80159900
1.81242398,-2.62031900
1.81370398,-2.62031900
1.81498398,-2.43965000
1.81626398,-2.25837000
1.81754398,-2.07770000
1.81882398,-2.07770000
1.82010398,-1.89703100
1.82138398,-1.71575100
1.82266398,-1.53508100
1.82394398,-1.35380100
1.82522398,-1.35380100
1.82650398,-1.17313100
1.82778398,-0.99246190
1.82906398,-0.81118200
1.83034398,-0.63051240
1.83162398,-0.63051240
1.83290398,-0.44923250
1.83418398,-0.26856290
1.83546398,-0.08789331
1.83674398,0.09338664
1.83802398,0.09338664
1.83930398,0.27405620
1.84058398,0.45472580
1.84186398,0.63539530
1.84314398,0.81606500
1.84442398,0.81606500
1.84570398,0.99734490
1.84698398,1.17801500
1.84826398,1.35868400
1.84954398,1.35868400
1.85082398,1.35868400
1.85210398,1.53996400
1.85338398,1.53996400
1.85466398,1.90191400
1.85594398,1.90191400
1.85722398,2.08258300
1.85850398,2.26325300
1.85978398,2.26325300
1.86106398,2.26325300
1.86234398,2.26325300
1.86362398,2.44453300
1.86490398,2.44453300
1.86618398,2.44453300
1.86746398,2.62520200
1.86874398,2.62520200
1.87002398,2.62520200
1.87130398,2.62520200
1.87258398,2.62520200
1.87386398,2.80648200
1.87514398,2.80648200
1.87642398,2.80648200
1.87770398,2.80648200
1.87898398,2.80648200
1.88026398,2.80648200
1.88154398,2.80648200
1.88282398,2.80648200
1.88410398,2.80648200
1.88538398,2.80648200
1.88666398,2.80648200
1.88794398,2.80648200
1.88922398,2.62520200
1.89050398,2.62520200
1.89178398,2.62520200
1.89306398,2.62520200
1.89434398,2.62520200
1.89562398,2.44453300
1.89690398,2.44453300
1.89818398,2.44453300
1.89946398,2.26325300
1.90074398,2.26325300
1.90202398,2.26325300
1.90330398,2.26325300
1.90458398,2.08258300
1.90586398,1.90191400
1.90714398,1.90191400
1.90842398,1.90191400
1.90970398,1.72063400
1.91098398,1.72063400
1.91226398,1.53996400
1.91354398,1.53996400
1.91482398,1.35868400
1.91610398,1.35868400
1.91738398,1.17801500
1.91866398,1.17801500
1.91994398,0.99734490
1.92122398,0.99734490
1.92250398,0.81606500
1.92378398,0.81606500
1.92506398,0.81606500
1.92634398,0.81606500
1.92762398,0.63539530
1.92890398,0.45472580
1.93018398,0.45472580
1.93146398,0.27405620
1.93274398,0.09338664
1.93402398,0.09338664
1.93530398,0.09338664
1.93658398,0.09338664
1.93786398,-0.08789331
1.93914398,-0.08789331
1.94042398,-0.26856290
1.94170398,-0.26856290
1.94298398,-0.26856290
1.94426398,-0.44923250
1.94554398,-0.44923250
1.94682398,-0.63051240
1.94810398,-0.63051240
1.94938398,-0.63051240
1.95066398,-0.63051240
1.95194398,-0.81118200
1.95322398,-0.81118200
1.95450398,-0.81118200
1.95578398,-0.99246190
1.95706398,-0.99246190
1.95834398,-0.99246190
1.95962398,-0.99246190
1.96090398,-0.99246190
1.96218398,-0.99246190
1.96346398,-1.17313100
1.96474398,-1.17313100
1.96602398,-1.17313100
1.96730398,-1.17313100
1.96858398,-1.17313100
1.96986398,-1.17313100
1.97114398,-1.17313100
1.97242398,-1.35380100
1.97370398,-1.35380100
1.97498398,-1.35380100
1.97626398,-1.35380100
1.97754398,-1.17313100
1.97882398,-1.17313100
1.98010398,-1.17313100
1.98138398,-1.17313100
1.98266398,-1.35380100
1.98394398,-1.17313100
1.98522398,-1.17313100
1.98650398,-1.17313100
1.98778398,-1.17313100
1.98906398,-1.17313100
1.99034398,-0.99246190
1.99162398,-1.17313100
1.99290398,-1.17313100
1.99418398,-0.99246190
1.99546398,-0.99246190
1.99674398,-0.99246190
1.99802398,-0.99246190
1.99930398,-0.99246190
2.00058398,-0.99246190
2.00186398,-0.99246190
2.00314398,-0.99246190
2.00442398,-0.81118200
2.00570398,-0.81118200
2.00698398,-0.81118200
2.00826398,-0.81118200
2.00954398,-0.63051240
2.01082398,-0.63051240
2.01210398,-0.81118200
2.01338398,-0.63051240
2.01466398,-0.63051240
2.01594398,-0.63051240
2.01722398,-0.63051240
2.01850398,-0.63051240
2.01978398,-0.63051240
2.02106398,-0.63051240
2.02234398,-0.63051240
2.02362398,-0.44923250
2.02490398,-0.44923250
2.02618398,-0.44923250
2.02746398,-0.44923250
2.02874398,-0.44923250
2.03002398,-0.26856290
2.03130398,-0.26856290
2.03258398,-0.44923250
2.03386398,-0.44923250
2.03514398,-0.44923250
2.03642398,-0.44923250
2.03770398,-0.26856290
2.03898398,-0.26856290
2.04026398,-0.26856290
2.04154398,-0.26856290
2.04282398,-0.26856290
2.04410398,-0.26856290
2.04538398,-0.26856290
2.04666398,-0.26856290
2.04794398,-0.26856290
2.04922398,-0.26856290
2.05050398,-0.26856290
2.05178398,-0.26856290
2.05306398,-0.26856290
2.05434398,-0.26856290
2.05562398,-0.26856290
2.05690398,-0.26856290
2.05818398,-0.26856290
2.05946398,-0.26856290
2.06074398,-0.26856290
2.06202398,-0.26856290
2.06330398,-0.26856290
2.06458398,-0.26856290
2.06586398,-0.26856290
2.06714398,-0.26856290
2.06842398,-0.26856290
2.06970398,-0.26856290
2.07098398,-0.26856290
2.07226398,-0.26856290
2.07354398,-0.26856290
2.07482398,-0.26856290
2.07610398,-0.26856290
2.07738398,-0.26856290
2.07866398,-0.26856290
2.07994398,-0.26856290
2.08122398,-0.26856290
2.08250398,-0.26856290
2.08378398,-0.26856290
2.08506398,-0.26856290
2.08634398,-0.26856290
2.08762398,-0.26856290
2.08890398,-0.26856290
2.09018398,-0.08789331
2.09146398,-0.08789331
2.09274398,-0.08789331
2.09402398,-0.08789331
2.09530398,-0.08789331
2.09658398,-0.08789331
2.09786398,-0.08789331
2.09914398,-0.08789331
2.10042398,-0.08789331
2.10170398,0.09338664
2.10298398,0.09338664
2.10426398,0.09338664
2.10554398,0.09338664
2.10682398,0.09338664
2.10810398,0.09338664
2.10938398,0.09338664
2.11066398,0.09338664
2.11194398,0.09338664
2.11322398,0.27405620
2.11450398,0.27405620
2.11578398,0.27405620
2.11706398,0.27405620
2.11834398,0.45472580
2.11962398,0.45472580
2.12090398,0.45472580
2.12218398,0.45472580
2.12346398,0.63539530
2.12474398,0.63539530
2.12602398,0.63539530
2.12730398,0.63539530
2.12858398,0.81606500
2.12986398,0.81606500
2.13114398,0.81606500
2.13242398,0.81606500
2.13370398,0.81606500
2.13498398,0.81606500
2.13626398,0.99734490
2.13754398,0.99734490
2.13882398,0.99734490
2.14010398,1.17801500
2.14138398,1.17801500
2.14266398,1.17801500
2.14394398,1.17801500
2.14522398,1.35868400
2.14650398,1.35868400
2.14778398,1.35868400
2.14906398,1.35868400
2.15034398,1.35868400
2.15162398,1.35868400
2.15290398,1.35868400
2.15418398,1.53996400
2.15546398,1.53996400
2.15674398,1.53996400
2.15802398,1.53996400
2.15930398,1.53996400
2.16058398,1.53996400
2.16186398,1.53996400
2.16314398,1.53996400
2.16442398,1.53996400
2.16570398,1.53996400
2.16698398,1.72063400
2.16826398,1.72063400
2.16954398,1.72063400
2.17082398,1.72063400
2.17210398,1.53996400
2.17338398,1.53996400
2.17466398,1.53996400
2.17594398,1.53996400
2.17722398,1.53996400
2.17850398,1.53996400
2.17978398,1.53996400
2.18106398,1.53996400
2.18234398,1.35868400
2.18362398,1.35868400
2.18490398,1.35868400
2.18618398,1.35868400
2.18746398,1.35868400
2.18874398,1.17801500
2.19002398,1.35868400
2.19130398,1.17801500
2.19258398,1.17801500
2.19386398,0.99734490
2.19514398,0.99734490
2.19642398,0.81606500
2.19770398,0.81606500
2.19898398,0.81606500
2.20026398,0.81606500
2.20154398,0.63539530
2.20282398,0.63539530
2.20410398,0.45472580
2.20538398,0.45472580
2.20666398,0.45472580
2.20794398,0.27405620
2.20922398,0.09338664
2.21050398,0.09338664
2.21178398,0.09338664
2.21306398,-0.08789331
2.21434398,-0.08789331
2.21562398,-0.26856290
2.21690398,-0.26856290
2.21818398,-0.44923250
2.21946398,-0.44923250
2.22074398,-0.63051240
2.22202398,-0.63051240
2.22330398,-0.81118200
2.22458398,-0.81118200
2.22586398,-0.99246190
2.22714398,-0.99246190
2.22842398,-1.17313100
2.22970398,-1.35380100
2.23098398,-1.35380100
2.23226398,-1.35380100
2.23354398,-1.35380100
2.23482398,-1.53508100
2.23610398,-1.71575100
2.23738398,-1.71575100
2.23866398,-1.71575100
2.23994398,-1.89703100
2.24122398,-1.89703100
2.24250398,-1.89703100
2.24378398,-2.07770000
2.24506398,-2.07770000
2.24634398,-2.07770000
2.24762398,-2.25837000
2.24890398,-2.25837000
2.25018398,-2.43965000
2.25146398,-2.43965000
2.25274398,-2.43965000
2.25402398,-2.43965000
2.25530398,-2.43965000
2.25658398,-2.43965000
2.25786398,-2.62031900
2.25914398,-2.62031900
2.26042398,-2.62031900
2.26170398,-2.62031900
2.26298398,-2.62031900
2.26426398,-2.62031900
2.26554398,-2.80159900
2.26682398,-2.62031900
2.26810398,-2.80159900
2.26938398,-2.62031900
2.27066398,-2.80159900
2.27194398,-2.62031900
2.27322398,-2.62031900
2.27450398,-2.43965000
2.27578398,-2.43965000
2.27706398,-2.43965000
2.27834398,-2.43965000
2.27962398,-2.43965000
2.28090398,-2.25837000
2.28218398,-2.25837000
2.28346398,-2.07770000
2.28474398,-2.07770000
2.28602398,-2.07770000
2.28730398,-2.07770000
2.28858398,-1.89703100
2.28986398,-1.89703100
2.29114398,-1.71575100
2.29242398,-1.53508100
2.29370398,-1.53508100
2.29498398,-1.53508100
2.29626398,-1.35380100
2.29754398,-1.35380100
2.29882398,-1.17313100
2.30010398,-0.99246190
2.30138398,-0.99246190
2.30266398,-0.81118200
2.30394398,-0.63051240
2.30522398,-0.63051240
2.30650398,-0.44923250
2.30778398,-0.26856290
2.30906398,-0.26856290
2.31034398,-0.08789331
2.31162398,0.09338664
2.31290398,0.09338664
2.31418398,0.27405620
2.31546398,0.45472580
2.31674398,0.63539530
2.31802398,0.63539530
2.31930398,0.81606500
2.32058398,0.81606500
2.32186398,0.99734490
2.32314398,1.17801500
2.32442398,1.35868400
2.32570398,1.35868400
2.32698398,1.53996400
2.32826398,1.72063400
2.32954398,1.90191400
2.33082398,1.90191400
2.33210398,2.08258300
2.33338398,2.08258300
2.33466398,2.26325300
2.33594398,2.26325300
2.33722398,2.44453300
2.33850398,2.44453300
2.33978398,2.62520200
2.34106398,2.62520200
2.34234398,2.62520200
2.34362398,2.80648200
2.34490398,2.98715200
2.34618398,2.98715200
2.34746398,2.98715200
2.34874398,2.98715200
2.35002398,3.16782100
2.35130398,3.16782100
2.35258398,3.16782100
2.35386398,3.34910100
2.35514398,3.34910100
2.35642398,3.34910100
2.35770398,3.34910100
2.35898398,3.34910100
2.36026398,3.34910100
2.36154398,3.34910100
2.36282398,3.34910100
2.36410398,3.34910100
2.36538398,3.34910100
2.36666398,3.34910100
2.36794398,3.34910100
2.36922398,3.34910100
2.37050398,3.34910100
2.37178398,3.34910100
2.37306398,3.16782100
2.37434398,3.16782100
2.37562398,2.98715200
2.37690398,2.98715200
2.37818398,2.98715200
2.37946398,2.80648200
2.38074398,2.80648200
2.38202398,2.62520200
2.38330398,2.62520200
2.38458398,2.62520200
2.38586398,2.44453300
2.38714398,2.26325300
2.38842398,2.26325300
2.38970398,2.08258300
2.39098398,1.90191400
2.39226398,1.90191400
2.39354398,1.72063400
2.39482398,1.53996400
2.39610398,1.35868400
2.39738398,1.35868400
2.39866398,1.17801500
2.39994398,0.99734490
2.40122398,0.81606500
2.40250398,0.81606500
2.40378398,0.63539530
2.40506398,0.45472580
2.40634398,0.27405620
2.40762398,0.09338664
2.40890398,0.09338664
2.41018398,-0.08789331
2.41146398,-0.26856290
2.41274398,-0.44923250
2.41402398,-0.63051240
2.41530398,-0.63051240
2.41658398,-0.81118200
2.41786398,-0.99246190
2.41914398,-1.17313100
2.42042398,-1.35380100
2.42170398,-1.53508100
2.42298398,-1.53508100
2.42426398,-1.71575100
2.42554398,-1.89703100
2.42682398,-2.07770000
2.42810398,-2.07770000
2.42938398,-2.25837000
2.43066398,-2.43965000
2.43194398,-2.43965000
2.43322398,-2.62031900
2.43450398,-2.80159900
2.43578398,-2.80159900
2.43706398,-2.98226900
2.43834398,-2.98226900
2.43962398,-3.16293800
2.44090398,-3.16293800
2.44218398,-3.16293800
2.44346398,-3.34421800
2.44474398,-3.34421800
2.44602398,-3.52488800
2.44730398,-3.52488800
2.44858398,-3.52488800
2.44986398,-3.70555700
2.45114398,-3.52488800
2.45242398,-3.70555700
2.45370397,-3.70555700
2.45498397,-3.70555700
2.45626397,-3.70555700
2.45754397,-3.88683700
2.45882397,-3.70555700
2.46010397,-3.70555700
2.46138397,-3.70555700
2.46266397,-3.70555700
2.46394397,-3.70555700
2.46522397,-3.70555700
2.46650397,-3.70555700
2.46778397,-3.52488800
2.46906397,-3.52488800
2.47034397,-3.52488800
2.47162397,-3.52488800
2.47290397,-3.34421800
2.47418397,-3.34421800
2.47546397,-3.16293800
2.47674397,-3.16293800
2.47802397,-2.98226900
2.47930397,-2.98226900
2.48058397,-2.80159900
2.48186397,-2.80159900
2.48314397,-2.62031900
2.48442397,-2.62031900
2.48570397,-2.25837000
2.48698397,-2.07770000
2.48826397,-2.07770000
2.48954397,-2.07770000
2.49082397,-1.89703100
2.49210397,-1.71575100
2.49338397,-1.53508100
2.49466397,-1.35380100
2.49594397,-1.35380100
2.49722397,-1.17313100
2.49850397,-0.99246190
2.49978397,-0.81118200
2.50106397,-0.63051240
2.50234397,-0.44923250
2.50362397,-0.26856290
2.50490397,-0.26856290
2.50618397,-0.08789331
2.50746397,0.09338664
2.50874397,0.27405620
2.51002397,0.45472580
2.51130397,0.63539530
2.51258397,0.81606500
2.51386397,0.99734490
2.51514397,1.17801500
2.51642397,1.17801500
2.51770397,1.35868400
2.51898397,1.53996400
2.52026397,1.72063400
2.52154397,1.90191400
2.52282397,1.90191400
2.52410397,2.08258300
2.52538397,2.26325300
2.52666397,2.26325300
2.52794397,2.44453300
2.52922397,2.62520200
2.53050397,2.80648200
2.53178397,2.80648200
2.53306397,2.98715200
2.53434397,2.98715200
2.53562397,2.98715200
2.53690397,3.16782100
2.53818397,3.34910100
2.53946397,3.34910100
2.54074397,3.52977100
2.54202397,3.52977100
2.54330397,3.52977100
2.54458397,3.71105100
2.54586397,3.71105100
2.54714397,3.71105100
2.54842397,3.71105100
2.54970397,3.71105100
2.55098397,3.71105100
2.55226397,3.71105100
2.55354397,3.89172000
2.55482397,3.89172000
2.55610397,3.89172000
2.55738397,3.89172000
2.55866397,3.89172000
2.55994397,3.71105100
2.56122397,3.71105100
2.56250397,3.71105100
2.56378397,3.71105100
2.56506397,3.71105100
2.56634397,3.71105100
2.56762397,3.52977100
2.56890397,3.34910100
2.57018397,3.34910100
2.57146397,3.34910100
2.57274397,3.16782100
2.57402397,3.16782100
2.57530397,2.98715200
2.57658397,2.98715200
2.57786397,2.80648200
2.57914397,2.80648200
2.58042397,2.62520200
2.58170397,2.44453300
2.58298397,2.44453300
2.58426397,2.26325300
2.58554397,2.08258300
2.58682397,2.08258300
2.58810397,1.90191400
2.58938397,1.72063400
2.59066397,1.53996400
2.59194397,1.35868400
2.59322397,1.35868400
2.59450397,1.17801500
2.59578397,0.99734490
2.59706397,0.81606500
2.59834397,0.63539530
2.59962397,0.45472580
2.60090397,0.45472580
2.60218397,0.09338664
2.60346397,0.09338664
2.60474397,-0.08789331
2.60602397,-0.26856290
2.60730397,-0.44923250
2.60858397,-0.63051240
2.60986397,-0.63051240
2.61114397,-0.81118200
2.61242397,-0.99246190
2.61370397,-1.17313100
2.61498397,-1.35380100
2.61626397,-1.35380100
2.61754397,-1.53508100
2.61882397,-1.71575100
2.62010397,-1.89703100
2.62138397,-2.07770000
2.62266397,-2.07770000
2.62394397,-2.25837000
2.62522397,-2.25837000
2.62650397,-2.43965000
2.62778397,-2.62031900
2.62906397,-2.62031900
2.63034397,-2.80159900
2.63162397,-2.80159900
2.63290397,-2.98226900
2.63418397,-2.98226900
2.63546397,-2.98226900
2.63674397,-3.16293800
2.63802397,-3.16293800
2.63930397,-3.34421800
2.64058397,-3.34421800
2.64186397,-3.52488800
2.64314397,-3.52488800
2.64442397,-3.52488800
2.64570397,-3.52488800
2.64698397,-3.52488800
2.64826397,-3.52488800
2.64954397,-3.52488800
2.65082397,-3.52488800
2.65210397,-3.52488800
2.65338397,-3.52488800
2.65466397,-3.52488800
2.65594397,-3.52488800
2.65722397,-3.52488800
2.65850397,-3.52488800
2.65978397,-3.34421800
2.66106397,-3.52488800
2.66234397,-3.34421800
2.66362397,-3.34421800
2.66490397,-3.16293800
2.66618397,-3.16293800
2.66746397,-3.16293800
2.66874397,-2.98226900
2.67002397,-2.98226900
2.67130397,-2.80159900
2.67258397,-2.80159900
2.67386397,-2.80159900
2.67514397,-2.62031900
2.67642397,-2.43965000
2.67770397,-2.25837000
2.67898397,-2.43965000
2.68026397,-2.07770000
2.68154397,-2.07770000
2.68282397,-1.89703100
2.68410397,-1.71575100
2.68538397,-1.71575100
2.68666397,-1.53508100
2.68794397,-1.35380100
2.68922397,-1.35380100
2.69050397,-1.17313100
2.69178397,-0.99246190
2.69306397,-0.99246190
2.69434397,-0.63051240
2.69562397,-0.63051240
2.69690397,-0.44923250
2.69818397,-0.26856290
2.69946397,-0.26856290
2.70074397,-0.08789331
2.70202397,0.09338664
2.70330397,0.27405620
2.70458397,0.45472580
2.70586397,0.45472580
2.70714397,0.63539530
2.70842397,0.81606500
2.70970397,0.81606500
2.71098397,0.99734490
2.71226397,1.17801500
2.71354397,1.35868400
2.71482397,1.35868400
2.71610397,1.53996400
2.71738397,1.53996400
2.71866397,1.72063400
2.71994397,1.90191400
2.72122397,2.08258300
2.72250397,2.08258300
2.72378397,2.26325300
2.72506397,2.26325300
2.72634397,2.44453300
2.72762397,2.44453300
2.72890397,2.62520200
2.73018397,2.62520200
2.73146397,2.62520200
2.73274397,2.62520200
2.73402397,2.80648200
2.73530397,2.80648200
2.73658397,2.80648200
2.73786397,2.98715200
2.73914397,2.98715200
2.74042397,2.98715200
2.74170397,2.98715200
2.74298397,2.98715200
2.74426397,2.98715200
2.74554397,2.98715200
2.74682397,3.16782100
2.74810397,3.16782100
2.74938397,2.98715200
2.75066397,3.16782100
2.75194397,2.98715200
2.75322397,2.98715200
2.75450397,2.98715200
2.75578397,2.98715200
2.75706397,2.98715200
2.75834397,2.98715200
2.75962397,2.98715200
2.76090397,2.80648200
2.76218397,2.80648200
2.76346397,2.80648200
2.76474397,2.62520200
2.76602397,2.62520200
2.76730397,2.62520200
2.76858397,2.44453300
2.76986397,2.44453300
2.77114397,2.26325300
2.77242397,2.26325300
2.77370397,2.26325300
2.77498397,2.08258300
2.77626397,1.90191400
2.77754397,1.90191400
2.77882397,1.90191400
2.78010397,1.72063400
2.78138397,1.53996400
2.78266397,1.53996400
2.78394397,1.35868400
2.78522397,1.17801500
2.78650397,1.17801500
2.78778397,1.17801500
2.78906397,0.81606500
2.79034397,0.81606500
2.79162397,0.63539530
2.79290397,0.63539530
2.79418397,0.45472580
2.79546397,0.27405620
2.79674397,0.27405620
2.79802397,0.09338664
2.79930397,0.09338664
2.80058397,-0.08789331
2.80186397,-0.26856290
2.80314397,-0.26856290
2.80442397,-0.44923250
2.80570397,-0.44923250
2.80698397,-0.63051240
2.80826397,-0.63051240
2.80954397,-0.81118200
2.81082397,-0.99246190
2.81210397,-1.17313100
2.81338397,-1.17313100
2.81466397,-1.35380100
2.81594397,-1.35380100
2.81722397,-1.35380100
2.81850397,-1.53508100
2.81978397,-1.53508100
2.82106397,-1.53508100
2.82234397,-1.71575100
2.82362397,-1.71575100
2.82490397,-1.89703100
2.82618397,-1.89703100
2.82746397,-2.07770000
2.82874397,-2.07770000
2.83002397,-2.07770000
2.83130397,-2.07770000
2.83258397,-2.07770000
2.83386397,-2.25837000
2.83514397,-2.25837000
2.83642397,-2.25837000
2.83770397,-2.25837000
2.83898397,-2.43965000
2.84026397,-2.43965000
2.84154397,-2.43965000
2.84282397,-2.43965000
2.84410397,-2.43965000
2.84538397,-2.43965000
2.84666397,-2.43965000
2.84794397,-2.43965000
2.84922397,-2.43965000
2.85050397,-2.25837000
2.85178397,-2.43965000
2.85306397,-2.25837000
2.85434397,-2.25837000
2.85562397,-2.25837000
2.85690397,-2.25837000
2.85818397,-2.25837000
2.85946397,-2.07770000
2.86074397,-2.07770000
2.86202397,-2.07770000
2.86330397,-2.07770000
2.86458397,-2.07770000
2.86586397,-1.89703100
2.86714397,-1.89703100
2.86842397,-1.71575100
2.86970397,-1.71575100
2.87098397,-1.71575100
2.87226397,-1.71575100
2.87354397,-1.53508100
2.87482397,-1.35380100
2.87610397,-1.35380100
2.87738397,-1.35380100
2.87866397,-1.17313100
2.87994397,-1.17313100
2.88122397,-0.99246190
2.88250397,-0.99246190
2.88378397,-0.81118200
2.88506397,-0.81118200
2.88634397,-0.63051240
