Time,Channel B
1.26817692,-0.00137333
1.26881692,-0.00137333
1.26945692,-0.00137333
1.27009692,-0.00137333
1.27073692,-0.00137333
1.27137692,-0.00137333
1.27201692,-0.00137333
1.27265692,-0.00137333
1.27329692,0.04272591
1.27393692,-0.00137333
1.27457692,-0.00137333
1.27521692,-0.00137333
1.27585692,-0.00137333
1.27649692,-0.00137333
1.27713692,-0.00137333
1.27777692,-0.00137333
1.27841692,-0.00137333
1.27905692,-0.00137333
1.27969692,-0.00137333
1.28033692,-0.00137333
1.28097692,-0.00137333
1.28161692,-0.00137333
1.28225692,-0.00137333
1.28289692,-0.00137333
1.28353692,-0.00137333
1.28417692,-0.00137333
1.28481692,-0.00137333
1.28545692,-0.00137333
1.28609692,-0.00137333
1.28673692,-0.00137333
1.28737692,-0.00137333
1.28801692,-0.00137333
1.28865692,-0.00137333
1.28929692,-0.00137333
1.28993692,-0.00137333
1.29057692,-0.00137333
1.29121692,-0.00137333
1.29185692,-0.00137333
1.29249692,-0.00137333
1.29313692,-0.00137333
1.29377692,-0.00137333
1.29441692,-0.00137333
1.29505692,-0.00137333
1.29569692,-0.00137333
1.29633692,-0.00137333
1.29697692,-0.00137333
1.29761692,-0.00137333
1.29825692,-0.00137333
1.29889692,-0.00137333
1.29953692,-0.00137333
1.30017692,-0.00137333
1.30081692,-0.00137333
1.30145692,-0.00137333
1.30209692,-0.00137333
1.30273692,-0.00137333
1.30337692,-0.00137333
1.30401692,-0.00137333
1.30465692,-0.00137333
1.30529692,-0.00137333
1.30593692,-0.00137333
1.30657692,-0.00137333
1.30721692,-0.00137333
1.30785692,-0.00137333
1.30849692,-0.00137333
1.30913692,-0.00137333
1.30977692,-0.00137333
1.31041692,-0.00137333
1.31105692,-0.00137333
1.31169692,-0.00137333
1.31233692,-0.00137333
1.31297692,-0.00137333
1.31361692,-0.00137333
1.31425692,-0.00137333
1.31489692,-0.00137333
1.31553692,-0.00137333
1.31617692,-0.00137333
1.31681692,-0.00137333
1.31745692,-0.00137333
1.31809692,-0.00137333
1.31873692,-0.00137333
1.31937692,-0.00137333
1.32001692,-0.00137333
1.32065692,-0.00137333
1.32129692,-0.00137333
1.32193692,-0.00137333
1.32257692,-0.00137333
1.32321692,-0.00137333
1.32385692,-0.00137333
1.32449692,-0.00137333
1.32513692,-0.00137333
1.32577692,-0.00137333
1.32641692,0.04272591
1.32705692,0.04272591
1.32769692,-0.00137333
1.32833692,-0.00137333
1.32897692,-0.00137333
1.32961692,-0.00137333
1.33025692,-0.00137333
1.33089692,-0.00137333
1.33153692,-0.00137333
1.33217692,-0.00137333
1.33281692,-0.00137333
1.33345692,-0.00137333
1.33409692,-0.00137333
1.33473692,-0.00137333
1.33537692,-0.00137333
1.33601692,-0.00137333
1.33665692,-0.00137333
1.33729692,-0.00137333
1.33793692,-0.00137333
1.33857692,-0.00137333
1.33921692,-0.00137333
1.33985692,-0.00137333
1.34049692,-0.00137333
1.34113692,-0.00137333
1.34177692,-0.00137333
1.34241692,-0.00137333
1.34305692,-0.00137333
1.34369692,-0.00137333
1.34433692,-0.00137333
1.34497692,-0.00137333
1.34561692,-0.00137333
1.34625692,-0.00137333
1.34689692,-0.00137333
1.34753692,-0.00137333
1.34817692,-0.00137333
1.34881692,-0.00137333
1.34945692,-0.00137333
1.35009692,-0.00137333
1.35073692,-0.00137333
1.35137692,-0.00137333
1.35201692,0.04272591
1.35265692,-0.00137333
1.35329692,-0.00137333
1.35393692,-0.00137333
1.35457692,-0.00137333
1.35521692,0.04272591
1.35585692,-0.00137333
1.35649692,-0.00137333
1.35713692,-0.00137333
1.35777692,-0.00137333
1.35841692,-0.00137333
1.35905692,-0.00137333
1.35969692,-0.00137333
1.36033692,-0.00137333
1.36097692,-0.00137333
1.36161692,0.04272591
1.36225692,-0.00137333
1.36289692,-0.00137333
1.36353692,-0.00137333
1.36417692,-0.00137333
1.36481692,-0.00137333
1.36545692,-0.00137333
1.36609692,-0.00137333
1.36673692,-0.00137333
1.36737692,-0.00137333
1.36801692,-0.00137333
1.36865692,-0.00137333
1.36929692,-0.00137333
1.36993692,-0.00137333
1.37057692,-0.00137333
1.37121692,-0.00137333
1.37185692,0.04272591
1.37249692,-0.00137333
1.37313692,-0.00137333
1.37377692,-0.00137333
1.37441692,-0.00137333
1.37505692,-0.00137333
1.37569692,-0.00137333
1.37633692,-0.00137333
1.37697692,-0.00137333
1.37761692,-0.00137333
1.37825692,-0.00137333
1.37889692,-0.00137333
1.37953692,-0.00137333
1.38017692,-0.00137333
1.38081692,-0.00137333
1.38145692,-0.00137333
1.38209692,-0.00137333
1.38273692,-0.00137333
1.38337692,-0.00137333
1.38401692,-0.00137333
1.38465692,-0.00137333
1.38529692,-0.00137333
1.38593692,-0.00137333
1.38657692,-0.00137333
1.38721692,-0.00137333
1.38785692,-0.00137333
1.38849692,-0.00137333
1.38913692,-0.00137333
1.38977692,-0.00137333
1.39041692,-0.00137333
1.39105692,-0.00137333
1.39169692,-0.00137333
1.39233692,-0.00137333
1.39297692,-0.00137333
1.39361692,-0.00137333
1.39425692,-0.00137333
1.39489692,-0.00137333
1.39553692,-0.00137333
1.39617692,-0.00137333
1.39681692,-0.00137333
1.39745692,-0.00137333
1.39809692,-0.00137333
1.39873692,-0.00137333
1.39937692,-0.00137333
1.40001692,-0.00137333
1.40065692,-0.00137333
1.40129692,-0.00137333
1.40193692,-0.00137333
1.40257692,-0.00137333
1.40321692,-0.00137333
1.40385692,-0.00137333
1.40449692,-0.00137333
1.40513692,-0.00137333
1.40577692,-0.00137333
1.40641692,-0.00137333
1.40705692,-0.00137333
1.40769692,-0.00137333
1.40833692,-0.00137333
1.40897692,-0.00137333
1.40961692,-0.00137333
1.41025692,-0.00137333
1.41089692,-0.00137333
1.41153692,-0.00137333
1.41217692,-0.00137333
1.41281692,-0.00137333
1.41345692,-0.00137333
1.41409692,-0.00137333
1.41473692,-0.00137333
1.41537692,-0.00137333
1.41601692,-0.00137333
1.41665692,-0.00137333
1.41729692,-0.00137333
1.41793692,-0.00137333
1.41857692,-0.00137333
1.41921692,-0.00137333
1.41985692,-0.00137333
1.42049692,-0.00137333
1.42113692,-0.00137333
1.42177692,-0.00137333
1.42241692,-0.00137333
1.42305692,-0.00137333
1.42369692,-0.00137333
1.42433692,-0.00137333
1.42497692,-0.00137333
1.42561692,-0.00137333
1.42625692,-0.00137333
1.42689692,-0.00137333
1.42753692,-0.00137333
1.42817692,-0.00137333
1.42881692,-0.00137333
1.42945692,-0.00137333
1.43009692,-0.00137333
1.43073692,-0.00137333
1.43137692,-0.00137333
1.43201692,-0.00137333
1.43265692,-0.00137333
1.43329692,-0.00137333
1.43393692,-0.00137333
1.43457692,-0.00137333
1.43521692,-0.00137333
1.43585692,-0.00137333
1.43649692,-0.00137333
1.43713692,-0.00137333
1.43777692,-0.00137333
1.43841692,-0.00137333
1.43905692,0.04272591
1.43969692,-0.00137333
1.44033692,-0.00137333
1.44097692,-0.00137333
1.44161692,-0.00137333
1.44225692,-0.00137333
1.44289692,-0.00137333
1.44353692,-0.00137333
1.44417692,-0.00137333
1.44481692,-0.00137333
1.44545692,-0.00137333
1.44609692,-0.00137333
1.44673692,0.04272591
1.44737692,-0.00137333
1.44801692,-0.00137333
1.44865692,-0.00137333
1.44929692,-0.00137333
1.44993692,-0.00137333
1.45057692,-0.00137333
1.45121692,-0.00137333
1.45185692,-0.00137333
1.45249692,-0.00137333
1.45313692,-0.00137333
1.45377692,-0.00137333
1.45441692,-0.00137333
1.45505692,-0.00137333
1.45569692,-0.00137333
1.45633692,-0.00137333
1.45697692,-0.00137333
1.45761692,-0.00137333
1.45825692,-0.00137333
1.45889692,-0.00137333
1.45953692,-0.00137333
1.46017692,-0.00137333
1.46081692,-0.00137333
1.46145692,-0.00137333
1.46209692,-0.00137333
1.46273692,-0.00137333
1.46337692,-0.00137333
1.46401692,-0.00137333
1.46465692,-0.00137333
1.46529692,-0.00137333
1.46593692,-0.00137333
1.46657692,-0.00137333
1.46721692,-0.00137333
1.46785692,-0.00137333
1.46849692,-0.00137333
1.46913692,-0.00137333
1.46977692,-0.00137333
1.47041692,-0.00137333
1.47105692,-0.00137333
1.47169692,-0.00137333
1.47233692,-0.00137333
1.47297692,-0.00137333
1.47361692,-0.00137333
1.47425692,-0.00137333
1.47489692,-0.00137333
1.47553692,-0.00137333
1.47617692,-0.00137333
1.47681692,-0.00137333
1.47745692,-0.00137333
1.47809692,-0.00137333
1.47873692,-0.00137333
1.47937692,-0.00137333
1.48001692,-0.00137333
1.48065692,-0.00137333
1.48129692,-0.00137333
1.48193692,-0.00137333
1.48257692,-0.00137333
1.48321692,-0.00137333
1.48385692,0.04272591
1.48449692,-0.00137333
1.48513692,-0.00137333
1.48577692,-0.00137333
1.48641692,-0.00137333
1.48705692,-0.00137333
1.48769692,-0.00137333
1.48833692,-0.00137333
1.48897692,-0.00137333
1.48961692,-0.00137333
1.49025692,-0.00137333
1.49089692,-0.00137333
1.49153692,-0.00137333
1.49217692,-0.00137333
1.49281692,-0.00137333
1.49345692,-0.00137333
1.49409692,-0.00137333
1.49473692,-0.00137333
1.49537692,-0.00137333
1.49601692,-0.00137333
1.49665692,-0.00137333
1.49729692,-0.00137333
1.49793692,-0.00137333
1.49857692,-0.00137333
1.49921692,-0.00137333
1.49985692,-0.00137333
1.50049692,-0.00137333
1.50113692,-0.00137333
1.50177692,-0.00137333
1.50241692,-0.00137333
1.50305692,-0.00137333
1.50369692,-0.00137333
1.50433692,-0.00137333
1.50497692,-0.00137333
1.50561692,-0.00137333
1.50625692,-0.00137333
1.50689692,-0.00137333
1.50753692,-0.00137333
1.50817692,-0.00137333
1.50881692,-0.00137333
1.50945692,-0.00137333
1.51009692,-0.00137333
1.51073692,-0.00137333
1.51137692,-0.00137333
1.51201692,-0.00137333
1.51265692,-0.00137333
1.51329692,-0.00137333
1.51393692,-0.00137333
1.51457692,-0.00137333
1.51521692,-0.00137333
1.51585692,-0.00137333
1.51649692,-0.00137333
1.51713692,-0.00137333
1.51777692,-0.00137333
1.51841692,-0.00137333
1.51905692,-0.00137333
1.51969692,-0.00137333
1.52033692,-0.00137333
1.52097692,-0.00137333
1.52161692,-0.00137333
1.52225692,-0.00137333
1.52289692,-0.00137333
1.52353692,-0.00137333
1.52417692,-0.00137333
1.52481692,-0.00137333
1.52545692,-0.00137333
1.52609692,-0.00137333
1.52673692,-0.00137333
1.52737692,-0.00137333
1.52801692,-0.00137333
1.52865692,-0.00137333
1.52929692,-0.00137333
1.52993692,-0.00137333
1.53057692,-0.00137333
1.53121692,-0.00137333
1.53185692,-0.00137333
1.53249692,-0.00137333
1.53313692,-0.00137333
1.53377692,-0.00137333
1.53441692,-0.00137333
1.53505692,-0.00137333
1.53569692,-0.00137333
1.53633692,-0.00137333
1.53697692,-0.00137333
1.53761692,-0.00137333
1.53825692,-0.00137333
1.53889692,-0.00137333
1.53953692,-0.00137333
1.54017692,-0.00137333
1.54081692,-0.00137333
1.54145692,-0.00137333
1.54209692,-0.00137333
1.54273692,-0.00137333
1.54337692,-0.00137333
1.54401692,-0.00137333
1.54465692,-0.00137333
1.54529692,-0.00137333
1.54593692,-0.00137333
1.54657692,-0.00137333
1.54721692,-0.00137333
1.54785692,-0.00137333
1.54849692,-0.00137333
1.54913692,-0.00137333
1.54977692,-0.00137333
1.55041692,-0.00137333
1.55105692,-0.00137333
1.55169692,-0.00137333
1.55233692,-0.00137333
1.55297692,-0.00137333
1.55361692,-0.00137333
1.55425692,-0.00137333
1.55489692,-0.00137333
1.55553692,-0.00137333
1.55617692,-0.00137333
1.55681692,-0.00137333
1.55745692,-0.00137333
1.55809692,-0.00137333
1.55873692,-0.00137333
1.55937692,-0.00137333
1.56001692,-0.00137333
1.56065692,-0.00137333
1.56129692,-0.00137333
1.56193692,-0.00137333
1.56257692,-0.00137333
1.56321692,-0.00137333
1.56385692,-0.00137333
1.56449692,-0.00137333
1.56513692,-0.00137333
1.56577692,-0.00137333
1.56641692,-0.00137333
1.56705692,-0.00137333
1.56769692,-0.00137333
1.56833692,-0.00137333
1.56897692,-0.00137333
1.56961692,-0.00137333
1.57025692,-0.00137333
1.57089692,-0.00137333
1.57153692,-0.00137333
1.57217692,-0.00137333
1.57281692,-0.00137333
1.57345692,-0.00137333
1.57409692,-0.00137333
1.57473692,-0.00137333
1.57537692,-0.00137333
1.57601692,-0.00137333
1.57665692,-0.00137333
1.57729692,-0.00137333
1.57793692,-0.00137333
1.57857692,-0.00137333
1.57921692,-0.00137333
1.57985692,-0.00137333
1.58049692,-0.00137333
1.58113692,-0.00137333
1.58177692,-0.00137333
1.58241692,-0.00137333
1.58305692,-0.00137333
1.58369692,-0.00137333
1.58433692,-0.00137333
1.58497692,-0.00137333
1.58561692,-0.00137333
1.58625692,-0.00137333
1.58689692,-0.00137333
1.58753692,-0.00137333
1.58817692,-0.00137333
1.58881692,-0.00137333
1.58945692,-0.00137333
1.59009692,0.04272591
1.59073692,-0.00137333
1.59137692,-0.00137333
1.59201692,-0.00137333
1.59265692,-0.00137333
1.59329692,-0.00137333
1.59393692,-0.00137333
1.59457692,-0.00137333
1.59521692,-0.00137333
1.59585692,-0.00137333
1.59649692,-0.00137333
1.59713692,-0.00137333
1.59777692,-0.00137333
1.59841692,-0.00137333
1.59905692,-0.00137333
1.59969692,-0.00137333
1.60033692,-0.00137333
1.60097692,-0.00137333
1.60161692,-0.00137333
1.60225692,-0.00137333
1.60289692,-0.00137333
1.60353692,-0.00137333
1.60417692,-0.00137333
1.60481692,-0.00137333
1.60545692,-0.00137333
1.60609692,-0.00137333
1.60673692,-0.00137333
1.60737692,-0.00137333
1.60801692,-0.00137333
1.60865692,-0.00137333
1.60929692,0.04272591
1.60993692,-0.00137333
1.61057692,-0.00137333
1.61121692,-0.00137333
1.61185692,-0.00137333
1.61249692,-0.00137333
1.61313692,-0.00137333
1.61377692,-0.00137333
1.61441692,-0.00137333
1.61505692,0.04272591
1.61569692,-0.00137333
1.61633692,-0.00137333
1.61697692,-0.00137333
1.61761692,-0.00137333
1.61825692,-0.00137333
1.61889692,-0.00137333
1.61953692,-0.00137333
1.62017692,-0.00137333
1.62081692,-0.00137333
1.62145692,-0.00137333
1.62209692,-0.00137333
1.62273692,-0.00137333
1.62337692,-0.00137333
1.62401692,-0.00137333
1.62465692,-0.00137333
1.62529692,-0.00137333
1.62593692,-0.00137333
1.62657692,-0.00137333
1.62721692,-0.00137333
1.62785692,-0.00137333
1.62849692,-0.00137333
1.62913692,-0.00137333
1.62977692,-0.00137333
1.63041692,-0.00137333
1.63105692,0.04272591
1.63169692,-0.00137333
1.63233692,-0.00137333
1.63297692,-0.00137333
1.63361692,-0.00137333
1.63425692,-0.00137333
1.63489692,-0.00137333
1.63553692,-0.00137333
1.63617692,-0.00137333
1.63681692,-0.00137333
1.63745692,-0.00137333
1.63809692,-0.00137333
1.63873692,-0.00137333
1.63937692,-0.00137333
1.64001692,-0.00137333
1.64065692,-0.00137333
1.64129692,-0.00137333
1.64193692,-0.00137333
1.64257692,-0.00137333
1.64321692,-0.00137333
1.64385692,-0.00137333
1.64449692,-0.00137333
1.64513692,-0.00137333
1.64577692,-0.00137333
1.64641692,-0.00137333
1.64705692,0.04272591
1.64769692,-0.00137333
1.64833692,-0.00137333
1.64897692,-0.00137333
1.64961692,-0.00137333
1.65025692,-0.00137333
1.65089692,-0.00137333
1.65153692,-0.00137333
1.65217692,-0.00137333
1.65281692,-0.00137333
1.65345692,-0.00137333
1.65409692,-0.00137333
1.65473692,-0.00137333
1.65537692,0.04272591
1.65601692,-0.00137333
1.65665692,-0.00137333
1.65729692,-0.00137333
1.65793692,-0.00137333
1.65857692,-0.00137333
1.65921692,-0.00137333
1.65985692,-0.00137333
1.66049692,-0.00137333
1.66113692,-0.00137333
1.66177692,-0.00137333
1.66241692,-0.00137333
1.66305692,-0.00137333
1.66369692,0.04272591
1.66433692,-0.00137333
1.66497692,-0.00137333
1.66561692,-0.00137333
1.66625692,-0.00137333
1.66689692,-0.00137333
1.66753692,-0.00137333
1.66817692,-0.00137333
1.66881692,-0.00137333
1.66945692,-0.00137333
1.67009692,-0.00137333
1.67073692,-0.00137333
1.67137692,-0.00137333
1.67201692,-0.00137333
1.67265692,-0.00137333
1.67329692,-0.00137333
1.67393692,-0.00137333
1.67457692,-0.00137333
1.67521692,-0.00137333
1.67585692,-0.00137333
1.67649692,-0.00137333
1.67713692,-0.00137333
1.67777692,-0.00137333
1.67841692,-0.00137333
1.67905692,-0.00137333
1.67969692,-0.00137333
1.68033692,-0.00137333
1.68097692,-0.00137333
1.68161692,-0.00137333
1.68225692,-0.00137333
1.68289692,-0.00137333
1.68353692,-0.00137333
1.68417692,-0.00137333
1.68481692,-0.00137333
1.68545692,-0.00137333
1.68609692,-0.00137333
1.68673692,-0.00137333
1.68737692,-0.00137333
1.68801692,-0.00137333
1.68865692,-0.00137333
1.68929692,-0.00137333
1.68993692,-0.00137333
1.69057692,-0.00137333
1.69121692,-0.00137333
1.69185692,-0.00137333
1.69249692,-0.00137333
1.69313692,-0.00137333
1.69377692,-0.00137333
1.69441692,-0.00137333
1.69505692,-0.00137333
1.69569692,-0.00137333
1.69633692,-0.00137333
1.69697692,-0.00137333
1.69761692,-0.00137333
1.69825692,-0.00137333
1.69889692,-0.00137333
1.69953692,-0.00137333
1.70017692,-0.00137333
1.70081692,-0.00137333
1.70145692,-0.00137333
1.70209692,-0.00137333
1.70273692,-0.00137333
1.70337692,-0.00137333
1.70401692,-0.00137333
1.70465692,-0.00137333
1.70529692,-0.00137333
1.70593692,-0.00137333
1.70657692,-0.00137333
1.70721692,-0.00137333
1.70785692,0.04272591
1.70849692,-0.00137333
1.70913692,-0.00137333
1.70977692,-0.00137333
1.71041692,-0.00137333
1.71105692,-0.00137333
1.71169692,-0.00137333
1.71233692,-0.00137333
1.71297692,-0.00137333
1.71361692,-0.00137333
1.71425692,-0.00137333
1.71489692,-0.00137333
1.71553692,-0.00137333
1.71617692,-0.00137333
1.71681692,-0.00137333
1.71745692,-0.00137333
1.71809692,-0.00137333
1.71873692,-0.00137333
1.71937692,-0.00137333
1.72001692,-0.00137333
1.72065692,-0.00137333
1.72129692,-0.00137333
1.72193692,-0.00137333
1.72257692,0.04272591
1.72321692,-0.00137333
1.72385692,-0.00137333
1.72449692,-0.00137333
1.72513692,-0.00137333
1.72577692,-0.00137333
1.72641692,-0.00137333
1.72705692,-0.00137333
1.72769692,-0.00137333
1.72833692,-0.00137333
1.72897692,-0.00137333
1.72961692,-0.00137333
1.73025692,-0.00137333
1.73089692,-0.00137333
1.73153692,-0.00137333
1.73217692,-0.00137333
1.73281692,-0.00137333
1.73345692,-0.00137333
1.73409692,-0.00137333
1.73473692,-0.00137333
1.73537692,-0.00137333
1.73601692,-0.00137333
1.73665692,-0.00137333
1.73729692,-0.00137333
1.73793692,-0.00137333
1.73857692,-0.00137333
1.73921692,-0.00137333
1.73985692,-0.00137333
1.74049692,-0.00137333
1.74113692,-0.00137333
1.74177692,-0.00137333
1.74241692,-0.00137333
1.74305692,-0.00137333
1.74369692,-0.00137333
1.74433692,-0.00137333
1.74497692,-0.00137333
1.74561692,-0.00137333
1.74625692,-0.00137333
1.74689692,-0.00137333
1.74753692,-0.00137333
1.74817692,-0.00137333
1.74881692,-0.00137333
1.74945692,-0.00137333
1.75009692,-0.00137333
1.75073692,-0.00137333
1.75137692,-0.00137333
1.75201692,-0.00137333
1.75265692,-0.00137333
1.75329692,-0.00137333
1.75393692,0.04272591
1.75457692,-0.00137333
1.75521692,-0.00137333
1.75585692,-0.00137333
1.75649692,-0.00137333
1.75713692,-0.00137333
1.75777692,-0.00137333
1.75841692,-0.00137333
1.75905692,-0.00137333
1.75969692,-0.00137333
1.76033692,-0.00137333
1.76097692,-0.00137333
1.76161692,-0.00137333
1.76225692,-0.00137333
1.76289692,-0.00137333
1.76353692,-0.00137333
1.76417692,-0.00137333
1.76481692,-0.00137333
1.76545692,-0.00137333
1.76609692,-0.00137333
1.76673692,-0.00137333
1.76737692,-0.00137333
1.76801692,-0.00137333
1.76865692,-0.00137333
1.76929692,-0.00137333
1.76993692,-0.00137333
1.77057692,-0.00137333
1.77121692,-0.00137333
1.77185692,-0.00137333
1.77249692,0.04272591
1.77313692,-0.00137333
1.77377692,-0.00137333
1.77441692,-0.00137333
1.77505692,-0.00137333
1.77569692,-0.00137333
1.77633692,-0.00137333
1.77697692,-0.00137333
1.77761692,-0.00137333
1.77825692,-0.00137333
1.77889692,-0.00137333
1.77953692,-0.00137333
1.78017692,-0.00137333
1.78081692,-0.00137333
1.78145692,-0.00137333
1.78209692,-0.00137333
1.78273692,-0.00137333
1.78337692,-0.00137333
1.78401692,-0.00137333
1.78465692,-0.00137333
1.78529692,-0.00137333
1.78593692,-0.00137333
1.78657692,-0.00137333
1.78721692,-0.00137333
1.78785692,-0.00137333
1.78849692,0.04272591
1.78913692,-0.00137333
1.78977692,-0.00137333
1.79041692,-0.00137333
1.79105692,-0.00137333
1.79169692,-0.00137333
1.79233692,-0.00137333
1.79297692,-0.00137333
1.79361692,-0.00137333
1.79425692,-0.00137333
1.79489692,-0.00137333
1.79553692,-0.00137333
1.79617692,-0.00137333
1.79681692,-0.00137333
1.79745692,-0.00137333
1.79809692,-0.00137333
1.79873692,-0.00137333
1.79937692,-0.00137333
1.80001692,-0.00137333
1.80065692,-0.00137333
1.80129692,-0.00137333
1.80193692,-0.00137333
1.80257692,0.04272591
1.80321692,-0.00137333
1.80385692,-0.00137333
1.80449692,-0.00137333
1.80513692,-0.00137333
1.80577692,-0.00137333
1.80641692,-0.00137333
1.80705692,-0.00137333
1.80769692,-0.00137333
1.80833692,-0.00137333
1.80897692,-0.00137333
1.80961692,-0.00137333
1.81025692,-0.00137333
1.81089692,-0.00137333
1.81153692,-0.00137333
1.81217692,-0.00137333
1.81281692,-0.00137333
1.81345692,-0.00137333
1.81409692,-0.00137333
1.81473692,-0.00137333
1.81537692,-0.00137333
1.81601692,-0.00137333
1.81665692,-0.00137333
1.81729692,-0.00137333
1.81793692,-0.00137333
1.81857692,-0.00137333
1.81921692,-0.00137333
1.81985692,-0.00137333
1.82049692,-0.00137333
1.82113692,-0.00137333
1.82177692,-0.00137333
1.82241692,-0.00137333
1.82305692,-0.00137333
1.82369692,-0.00137333
1.82433692,-0.00137333
1.82497692,-0.00137333
1.82561692,-0.00137333
1.82625692,0.04272591
1.82689692,-0.00137333
1.82753692,-0.00137333
1.82817692,-0.00137333
1.82881692,-0.00137333
1.82945692,-0.00137333
1.83009692,-0.00137333
1.83073692,-0.00137333
1.83137692,-0.00137333
1.83201692,-0.00137333
1.83265692,-0.00137333
1.83329692,-0.00137333
1.83393692,-0.00137333
1.83457692,-0.00137333
1.83521692,-0.00137333
1.83585692,-0.00137333
1.83649692,-0.00137333
1.83713692,-0.00137333
1.83777692,-0.00137333
1.83841692,-0.00137333
1.83905692,-0.00137333
1.83969692,-0.00137333
1.84033692,-0.00137333
1.84097692,-0.00137333
1.84161692,-0.00137333
1.84225692,-0.00137333
1.84289692,-0.00137333
1.84353692,-0.00137333
1.84417692,-0.00137333
1.84481692,-0.00137333
1.84545692,-0.00137333
1.84609692,-0.00137333
1.84673692,-0.00137333
1.84737692,-0.00137333
1.84801692,-0.00137333
1.84865692,-0.00137333
1.84929692,-0.00137333
1.84993692,-0.00137333
1.85057692,-0.00137333
1.85121692,-0.00137333
1.85185692,-0.00137333
1.85249692,-0.00137333
1.85313692,-0.00137333
1.85377692,-0.00137333
1.85441692,-0.00137333
1.85505692,-0.00137333
1.85569692,-0.00137333
1.85633692,-0.00137333
1.85697692,-0.00137333
1.85761692,-0.00137333
1.85825692,-0.00137333
1.85889692,-0.00137333
1.85953692,-0.00137333
1.86017692,-0.00137333
1.86081692,-0.00137333
1.86145692,-0.00137333
1.86209692,0.04272591
1.86273692,-0.00137333
1.86337692,-0.00137333
1.86401692,-0.00137333
1.86465692,-0.00137333
1.86529692,-0.00137333
1.86593692,-0.00137333
1.86657692,-0.00137333
1.86721692,-0.00137333
1.86785692,-0.00137333
1.86849692,-0.00137333
1.86913692,-0.00137333
1.86977692,-0.00137333
1.87041692,0.04272591
1.87105692,-0.00137333
1.87169692,-0.00137333
1.87233692,-0.00137333
1.87297692,-0.00137333
1.87361692,-0.00137333
1.87425692,-0.00137333
1.87489692,-0.00137333
1.87553692,-0.00137333
1.87617692,-0.00137333
1.87681692,-0.00137333
1.87745692,-0.00137333
1.87809692,-0.00137333
1.87873692,-0.00137333
1.87937692,-0.00137333
1.88001692,-0.00137333
1.88065692,-0.00137333
1.88129692,-0.00137333
1.88193692,-0.00137333
1.88257692,-0.00137333
1.88321692,-0.00137333
1.88385692,-0.00137333
1.88449692,-0.00137333
1.88513692,-0.00137333
1.88577692,-0.00137333
1.88641692,-0.00137333
1.88705692,-0.00137333
1.88769692,-0.00137333
1.88833692,-0.00137333
1.88897692,-0.00137333
1.88961692,-0.00137333
1.89025692,-0.00137333
1.89089692,-0.00137333
1.89153692,-0.00137333
1.89217692,-0.00137333
1.89281692,-0.00137333
1.89345692,-0.00137333
1.89409692,-0.00137333
1.89473692,-0.00137333
1.89537692,-0.00137333
1.89601692,-0.00137333
1.89665692,-0.00137333
1.89729692,-0.00137333
1.89793692,-0.00137333
1.89857692,-0.00137333
1.89921692,-0.00137333
1.89985692,-0.00137333
1.90049692,-0.00137333
1.90113692,-0.00137333
1.90177692,-0.00137333
1.90241692,-0.00137333
1.90305692,-0.00137333
1.90369692,-0.00137333
1.90433692,-0.00137333
1.90497692,-0.00137333
1.90561692,-0.00137333
1.90625692,-0.00137333
1.90689692,-0.00137333
1.90753692,-0.00137333
1.90817692,-0.00137333
1.90881692,-0.00137333
1.90945692,-0.00137333
1.91009692,-0.00137333
1.91073692,-0.00137333
1.91137692,-0.00137333
1.91201692,-0.00137333
1.91265692,-0.00137333
1.91329692,-0.00137333
1.91393692,-0.00137333
1.91457692,-0.00137333
1.91521692,-0.00137333
1.91585692,-0.00137333
1.91649692,-0.00137333
1.91713692,-0.00137333
1.91777692,-0.00137333
1.91841692,-0.00137333
1.91905692,-0.00137333
1.91969692,-0.00137333
1.92033692,-0.00137333
1.92097692,-0.00137333
1.92161692,-0.00137333
1.92225692,-0.00137333
1.92289692,-0.00137333
1.92353692,-0.00137333
1.92417692,-0.00137333
1.92481692,-0.00137333
1.92545692,-0.00137333
1.92609692,-0.00137333
1.92673692,-0.00137333
1.92737692,-0.00137333
1.92801692,-0.00137333
1.92865692,-0.00137333
1.92929692,-0.00137333
1.92993692,-0.00137333
1.93057692,-0.00137333
1.93121692,-0.00137333
1.93185692,-0.00137333
1.93249692,-0.00137333
1.93313692,-0.00137333
1.93377692,-0.00137333
1.93441692,-0.00137333
1.93505692,-0.00137333
1.93569692,-0.00137333
1.93633692,-0.00137333
1.93697692,-0.00137333
1.93761692,-0.00137333
1.93825692,-0.00137333
1.93889692,-0.00137333
1.93953692,-0.00137333
1.94017692,-0.00137333
1.94081692,-0.00137333
1.94145692,-0.00137333
1.94209692,-0.00137333
1.94273692,-0.00137333
1.94337692,-0.00137333
1.94401692,-0.00137333
1.94465692,-0.00137333
1.94529692,-0.00137333
1.94593692,-0.00137333
1.94657692,-0.00137333
1.94721692,-0.00137333
1.94785692,-0.00137333
1.94849692,-0.00137333
1.94913692,-0.00137333
1.94977692,-0.00137333
1.95041692,-0.00137333
1.95105692,-0.00137333
1.95169692,-0.00137333
1.95233692,-0.00137333
1.95297692,-0.00137333
1.95361692,-0.00137333
1.95425692,-0.00137333
1.95489692,-0.00137333
1.95553692,0.04272591
1.95617692,-0.00137333
1.95681692,-0.00137333
1.95745692,-0.00137333
