Time,Channel A,Channel B
18.62000143,-1.27567400,-0.56282230
18.64000143,-1.27567400,-0.56282230
18.66000143,-3.02133300,-0.57161170
18.68000143,-3.02133300,-0.56282230
18.70000143,-4.77309500,-0.56282230
18.72000143,-4.77309500,-0.57161170
18.74000143,-4.77309500,-0.57161170
18.76000143,-6.51875400,-0.57161170
18.78000143,-6.51875400,-0.56282230
18.80000143,-8.26441300,-0.57161170
18.82000143,-8.26441300,-0.56282230
18.84000143,-8.26441300,-0.56282230
18.86000143,-10.01617000,-0.57161170
18.88000143,-11.76183000,-0.56282230
18.90000143,-11.76183000,-0.56282230
18.92000143,-11.76183000,-0.56282230
18.94000143,-13.50749000,-0.56282230
18.96000143,-15.25925000,-0.56282230
18.98000143,-15.25925000,-0.56282230
19.00000143,-15.25925000,-0.56282230
19.02000143,-17.00491000,-0.56282230
19.04000143,-17.00491000,-0.56282230
19.06000143,-18.75057000,-0.56282230
19.08000143,-18.75057000,-0.56282230
19.10000143,-18.75057000,-0.56282230
19.12000143,-18.75057000,-0.56282230
19.14000143,-20.50233000,-0.55403300
19.16000143,-22.24799000,-0.56282230
19.18000143,-22.24799000,-0.55403300
19.20000143,-22.24799000,-0.55403300
19.22000143,-22.24799000,-0.55403300
19.24000142,-22.24799000,-0.55403300
19.26000142,-25.74541000,-0.54524370
19.28000142,-23.99365000,-0.54524370
19.30000142,-25.74541000,-0.54524370
19.32000142,-25.74541000,-0.54524370
19.34000142,-25.74541000,-0.53645440
19.36000142,-27.49107000,-0.53645440
19.38000142,-29.23673000,-0.53645440
19.40000142,-29.23673000,-0.53645440
19.42000142,-29.23673000,-0.53645440
19.44000142,-29.23673000,-0.52766500
19.46000142,-30.98849000,-0.52766500
19.48000142,-32.73415000,-0.52766500
19.50000142,-32.73415000,-0.52766500
19.52000142,-32.73415000,-0.51887570
19.54000142,-32.73415000,-0.51887570
19.56000142,-34.47981000,-0.51887570
19.58000142,-36.23158000,-0.51008640
19.60000142,-36.23158000,-0.50129710
19.62000142,-36.23158000,-0.50129710
19.64000142,-36.23158000,-0.50129710
19.66000142,-36.23158000,-0.50129710
19.68000142,-36.23158000,-0.49250770
19.70000142,-39.72289000,-0.48371840
19.72000142,-39.72289000,-0.48371840
19.74000142,-39.72289000,-0.47492900
19.76000142,-39.72289000,-0.47492900
19.78000142,-41.47465000,-0.47492900
19.80000142,-41.47465000,-0.46613970
19.82000142,-41.47465000,-0.46613970
19.84000142,-43.22031000,-0.46613970
19.86000142,-43.22031000,-0.46613970
19.88000142,-43.22031000,-0.45735040
19.90000142,-43.22031000,-0.44856100
19.92000142,-43.22031000,-0.44856100
19.94000142,-44.96597000,-0.43977170
19.96000142,-46.71774000,-0.43977170
19.98000142,-46.71774000,-0.43101290
20.00000142,-46.71774000,-0.43101290
20.02000142,-46.71774000,-0.43101290
20.04000142,-46.71774000,-0.42222360
20.06000142,-46.71774000,-0.42222360
20.08000142,-46.71774000,-0.42222360
20.10000142,-50.20905000,-0.41343420
20.12000142,-50.20905000,-0.41343420
20.14000142,-50.20905000,-0.41343420
20.16000142,-50.20905000,-0.40464490
20.18000142,-50.20905000,-0.39585560
20.20000142,-50.20905000,-0.39585560
20.22000142,-50.20905000,-0.39585560
20.24000142,-50.20905000,-0.38706620
20.26000142,-50.20905000,-0.37827690
20.28000142,-51.96081000,-0.36948760
20.30000142,-51.96081000,-0.36069830
20.32000142,-53.70647000,-0.36069830
20.34000142,-53.70647000,-0.35190890
20.36000142,-53.70647000,-0.34311960
20.38000142,-53.70647000,-0.33433030
20.40000142,-53.70647000,-0.32554090
20.42000142,-53.70647000,-0.32554090
20.44000142,-53.70647000,-0.32554090
20.46000142,-53.70647000,-0.31675160
20.48000142,-53.70647000,-0.30796230
20.50000142,-55.45213000,-0.29917290
20.52000142,-55.45213000,-0.29917290
20.54000142,-57.20389000,-0.29041410
20.56000142,-57.20389000,-0.29041410
20.58000142,-55.45213000,-0.28162480
20.60000142,-57.20389000,-0.27283550
20.62000142,-57.20389000,-0.27283550
20.64000142,-57.20389000,-0.26404610
20.66000142,-57.20389000,-0.26404610
20.68000142,-57.20389000,-0.25525680
20.70000142,-57.20389000,-0.25525680
20.72000142,-57.20389000,-0.24646750
20.74000142,-57.20389000,-0.24646750
20.76000142,-57.20389000,-0.24646750
20.78000142,-57.20389000,-0.22888880
20.80000142,-57.20389000,-0.22888880
20.82000142,-57.20389000,-0.22009950
20.84000142,-57.20389000,-0.22009950
20.86000142,-57.20389000,-0.20252080
20.88000141,-58.94955000,-0.19373150
20.90000141,-57.20389000,-0.18494220
20.92000141,-57.20389000,-0.18494220
20.94000141,-58.94955000,-0.17615280
20.96000141,-57.20389000,-0.16736350
20.98000141,-58.94955000,-0.15857420
21.00000141,-58.94955000,-0.14981540
21.02000141,-58.94955000,-0.14102600
21.04000141,-58.94955000,-0.14102600
21.06000141,-58.94955000,-0.13223670
21.08000141,-58.94955000,-0.12344740
21.10000141,-58.94955000,-0.11465800
21.12000141,-58.94955000,-0.11465800
21.14000141,-58.94955000,-0.10586870
21.16000141,-58.94955000,-0.10586870
21.18000141,-58.94955000,-0.08829005
21.20000141,-58.94955000,-0.08829005
21.22000141,-58.94955000,-0.07950072
21.24000141,-58.94955000,-0.07950072
21.26000141,-58.94955000,-0.07071139
21.28000141,-58.94955000,-0.06192205
21.30000141,-57.20389000,-0.05313272
21.32000141,-57.20389000,-0.05313272
21.34000141,-57.20389000,-0.04434339
21.36000141,-57.20389000,-0.04434339
21.38000141,-58.94955000,-0.03555406
21.40000141,-57.20389000,-0.03555406
21.42000141,-57.20389000,-0.02676473
21.44000141,-57.20389000,-0.01797540
21.46000141,-57.20389000,-0.00921659
21.48000141,-57.20389000,-0.00921659
21.50000141,-57.20389000,-0.00045778
21.52000141,-57.20389000,0.00833155
21.54000141,-57.20389000,0.01712088
21.56000141,-57.20389000,0.02591021
21.58000141,-57.20389000,0.02591021
21.60000141,-55.45213000,0.03469954
21.62000141,-57.20389000,0.05227821
21.64000141,-55.45213000,0.06106754
21.66000141,-55.45213000,0.06106754
21.68000141,-57.20389000,0.06985687
21.70000141,-53.70647000,0.06985687
21.72000141,-53.70647000,0.07864620
21.74000141,-53.70647000,0.09622486
21.76000141,-53.70647000,0.09622486
21.78000141,-53.70647000,0.09622486
21.80000141,-53.70647000,0.10501420
21.82000141,-53.70647000,0.11380350
21.84000141,-53.70647000,0.12259290
21.86000141,-53.70647000,0.13138220
21.88000141,-53.70647000,0.13138220
21.90000141,-51.96081000,0.14014100
21.92000141,-50.20905000,0.14014100
21.94000141,-51.96081000,0.14893030
21.96000141,-50.20905000,0.15771970
21.98000141,-50.20905000,0.15771970
22.00000141,-50.20905000,0.16650900
22.02000141,-50.20905000,0.16650900
22.04000141,-50.20905000,0.17529830
22.06000141,-50.20905000,0.17529830
22.08000141,-50.20905000,0.17529830
22.10000141,-48.46339000,0.19287700
22.12000141,-46.71774000,0.20166630
22.14000141,-46.71774000,0.20166630
22.16000141,-46.71774000,0.21045560
22.18000141,-46.71774000,0.22803430
22.20000141,-46.71774000,0.23682360
22.22000141,-46.71774000,0.23682360
22.24000141,-43.22031000,0.23682360
22.26000141,-44.96597000,0.24561300
22.28000141,-44.96597000,0.24561300
22.30000141,-43.22031000,0.26319160
22.32000141,-43.22031000,0.27198090
22.34000141,-43.22031000,0.27198090
22.36000141,-43.22031000,0.28073980
22.38000141,-41.47465000,0.28952910
22.40000141,-39.72289000,0.28952910
22.42000141,-39.72289000,0.29831840
22.44000141,-39.72289000,0.30710770
22.46000141,-39.72289000,0.30710770
22.48000141,-39.72289000,0.31589710
22.50000141,-39.72289000,0.31589710
22.52000141,-37.97723000,0.32468640
22.54000140,-36.23158000,0.33347570
22.56000140,-36.23158000,0.34226510
22.58000140,-36.23158000,0.34226510
22.60000140,-36.23158000,0.34226510
22.62000140,-34.47981000,0.34226510
22.64000140,-34.47981000,0.35105440
22.66000140,-32.73415000,0.35984370
22.68000140,-32.73415000,0.36863310
22.70000140,-32.73415000,0.35984370
22.72000140,-32.73415000,0.36863310
22.74000140,-32.73415000,0.36863310
22.76000140,-30.98849000,0.37742240
22.78000140,-29.23673000,0.37742240
22.80000140,-29.23673000,0.37742240
22.82000140,-29.23673000,0.38621170
22.84000140,-29.23673000,0.39500110
22.86000140,-27.49107000,0.40379040
22.88000140,-25.74541000,0.41257970
22.90000140,-25.74541000,0.41257970
22.92000140,-25.74541000,0.42133850
22.94000140,-25.74541000,0.42133850
22.96000140,-23.99365000,0.42133850
22.98000140,-22.24799000,0.43012790
23.00000140,-22.24799000,0.43891720
23.02000140,-22.24799000,0.44770650
23.04000140,-22.24799000,0.44770650
23.06000140,-22.24799000,0.44770650
23.08000140,-20.50233000,0.44770650
23.10000140,-18.75057000,0.45649590
23.12000140,-18.75057000,0.45649590
23.14000140,-18.75057000,0.46528520
23.16000140,-17.00491000,0.47407450
23.18000140,-17.00491000,0.47407450
23.20000140,-15.25925000,0.48286380
23.22000140,-15.25925000,0.48286380
23.24000140,-15.25925000,0.48286380
23.26000140,-15.25925000,0.48286380
23.28000140,-13.50749000,0.49165320
23.30000140,-13.50749000,0.48286380
23.32000140,-11.76183000,0.49165320
23.34000140,-11.76183000,0.50044250
23.36000140,-10.01617000,0.50044250
23.38000140,-10.01617000,0.50923190
23.40000140,-8.26441300,0.50044250
23.42000140,-8.26441300,0.50923190
23.44000140,-8.26441300,0.50923190
23.46000140,-6.51875400,0.51802120
23.48000140,-4.77309500,0.51802120
23.50000140,-4.77309500,0.51802120
23.52000140,-4.77309500,0.51802120
23.54000140,-4.77309500,0.52681050
23.56000140,-3.02133300,0.52681050
23.58000140,-1.27567400,0.52681050
23.60000140,-1.27567400,0.52681050
23.62000140,-1.27567400,0.53559980
23.64000140,-1.27567400,0.54438920
23.66000140,0.46998500,0.54438920
23.68000140,2.21564400,0.54438920
23.70000140,2.21564400,0.55317850
23.72000140,2.21564400,0.55317850
23.74000140,2.21564400,0.55317850
23.76000140,3.96130300,0.55317850
23.78000140,5.70696100,0.55317850
23.80000140,5.70696100,0.55317850
23.82000140,5.70696100,0.55317850
23.84000140,5.70696100,0.56193730
23.86000140,7.45262000,0.56193730
23.88000140,9.20438300,0.56193730
23.90000140,9.20438300,0.56193730
23.92000140,9.20438300,0.56193730
23.94000140,9.20438300,0.56193730
23.96000140,12.69570000,0.56193730
23.98000140,12.69570000,0.56193730
24.00000140,12.69570000,0.57072660
24.02000140,14.44746000,0.57072660
24.04000140,16.19312000,0.57072660
24.06000140,16.19312000,0.57072660
24.08000140,16.19312000,0.57072660
24.10000140,16.19312000,0.57072660
24.12000140,16.19312000,0.57072660
24.14000140,17.93878000,0.57072660
24.16000140,17.93878000,0.56193730
24.18000139,19.69054000,0.57072660
24.20000139,19.69054000,0.57072660
24.22000139,21.43620000,0.56193730
24.24000139,23.18186000,0.57072660
24.26000139,23.18186000,0.57072660
24.28000139,23.18186000,0.57072660
24.30000139,23.18186000,0.56193730
24.32000139,24.93362000,0.56193730
24.34000139,24.93362000,0.56193730
24.36000139,26.67928000,0.56193730
24.38000139,26.67928000,0.56193730
24.40000139,26.67928000,0.56193730
24.42000139,28.42494000,0.56193730
24.44000139,30.17670000,0.55317850
24.46000139,30.17670000,0.56193730
24.48000139,30.17670000,0.56193730
24.50000139,30.17670000,0.55317850
24.52000139,31.92236000,0.55317850
24.54000139,31.92236000,0.55317850
24.56000139,31.92236000,0.55317850
24.58000139,33.66802000,0.55317850
24.60000139,33.66802000,0.55317850
24.62000139,35.41978000,0.55317850
24.64000139,35.41978000,0.55317850
24.66000139,35.41978000,0.55317850
24.68000139,37.16544000,0.54438920
24.70000139,37.16544000,0.54438920
24.72000139,37.16544000,0.53559980
24.74000139,38.91110000,0.52681050
24.76000139,40.66286000,0.52681050
24.78000139,38.91110000,0.51802120
24.80000139,40.66286000,0.51802120
24.82000139,40.66286000,0.50923190
24.84000139,40.66286000,0.51802120
24.86000139,42.40852000,0.50923190
24.88000139,42.40852000,0.50923190
24.90000139,44.15418000,0.50044250
24.92000139,44.15418000,0.49165320
24.94000139,44.15418000,0.49165320
24.96000139,44.15418000,0.48286380
24.98000139,45.90594000,0.48286380
25.00000139,45.90594000,0.48286380
25.02000139,47.65160000,0.48286380
25.04000139,47.65160000,0.47407450
25.06000139,47.65160000,0.46528520
25.08000139,47.65160000,0.46528520
25.10000139,47.65160000,0.45649590
25.12000139,49.39726000,0.45649590
25.14000139,49.39726000,0.45649590
25.16000139,49.39726000,0.44770650
25.18000139,51.14902000,0.44770650
25.20000139,51.14902000,0.44770650
25.22000139,51.14902000,0.43891720
25.24000139,51.14902000,0.43012790
25.26000139,51.14902000,0.43012790
25.28000139,52.89468000,0.43012790
25.30000139,52.89468000,0.42133850
25.32000139,54.64034000,0.41257970
25.34000139,54.64034000,0.41257970
25.36000139,54.64034000,0.41257970
25.38000139,54.64034000,0.40379040
25.40000139,54.64034000,0.38621170
25.42000139,54.64034000,0.37742240
25.44000139,54.64034000,0.37742240
25.46000139,54.64034000,0.36863310
25.48000139,54.64034000,0.35984370
25.50000139,56.39210000,0.35105440
25.52000139,54.64034000,0.34226510
25.54000139,58.13776000,0.34226510
25.56000139,58.13776000,0.33347570
25.58000139,58.13776000,0.32468640
25.60000139,58.13776000,0.31589710
25.62000139,58.13776000,0.30710770
25.64000139,58.13776000,0.30710770
25.66000139,58.13776000,0.29831840
25.68000139,58.13776000,0.28952910
25.70000139,58.13776000,0.28073980
25.72000139,58.13776000,0.27198090
25.74000139,58.13776000,0.27198090
25.76000139,58.13776000,0.27198090
25.78000139,59.88342000,0.26319160
25.80000139,59.88342000,0.25440230
25.82000138,59.88342000,0.24561300
