Time,Channel B
4.93247197,9.97955200
4.93375197,9.97955200
4.93503197,9.97955200
4.93631197,5.44755400
4.93759197,5.44755400
4.93887197,5.44755400
4.94015197,5.44755400
4.94143197,5.44755400
4.94271197,5.44755400
4.94399197,5.44755400
4.94527197,0.91555520
4.94655197,5.44755400
4.94783197,5.44755400
4.94911197,0.91555520
4.95039197,5.44755400
4.95167197,5.44755400
4.95295197,5.44755400
4.95423197,5.44755400
4.95551197,5.44755400
4.95679197,0.91555520
4.95807197,5.44755400
4.95935197,5.44755400
4.96063197,5.44755400
4.96191197,5.44755400
4.96319197,5.44755400
4.96447197,0.91555520
4.96575197,5.44755400
4.96703197,5.44755400
4.96831197,5.44755400
4.96959197,5.44755400
4.97087197,5.44755400
4.97215197,5.44755400
4.97343197,5.44755400
4.97471197,5.44755400
4.97599197,9.97955200
4.97727197,9.97955200
4.97855197,9.97955200
4.97983197,14.51155000
4.98111197,9.97955200
4.98239197,14.51155000
4.98367197,9.97955200
4.98495197,14.51155000
4.98623197,14.51155000
4.98751197,14.51155000
4.98879197,14.51155000
4.99007197,14.51155000
4.99135197,19.04355000
4.99263197,19.04355000
4.99391197,19.04355000
4.99519197,19.04355000
4.99647197,19.04355000
4.99775197,19.04355000
4.99903197,23.59081000
5.00031197,23.59081000
5.00159197,23.59081000
5.00287197,23.59081000
5.00415197,23.59081000
5.00543197,23.59081000
5.00671197,28.12280000
5.00799197,28.12280000
5.00927197,28.12280000
5.01055197,28.12280000
5.01183197,32.67006000
5.01311197,32.67006000
5.01439197,32.67006000
5.01567197,32.67006000
5.01695197,32.67006000
5.01823197,37.20206000
5.01951197,37.20206000
5.02079197,37.20206000
5.02207197,37.20206000
5.02335197,41.74932000
5.02463197,41.74932000
5.02591197,41.74932000
5.02719197,41.74932000
5.02847197,41.74932000
5.02975197,46.28131000
5.03103197,41.74932000
5.03231197,46.28131000
5.03359197,46.28131000
5.03487197,46.28131000
5.03615197,46.28131000
5.03743197,46.28131000
5.03871197,46.28131000
5.03999197,46.28131000
5.04127197,50.82857000
5.04255197,50.82857000
5.04383197,50.82857000
5.04511197,50.82857000
5.04639197,55.36057000
5.04767197,50.82857000
5.04895197,55.36057000
5.05023197,55.36057000
5.05151197,55.36057000
5.05279197,55.36057000
5.05407197,55.36057000
5.05535197,55.36057000
5.05663197,55.36057000
5.05791197,55.36057000
5.05919197,55.36057000
5.06047197,55.36057000
5.06175197,55.36057000
5.06303197,55.36057000
5.06431197,55.36057000
5.06559197,55.36057000
5.06687197,55.36057000
5.06815197,55.36057000
5.06943197,55.36057000
5.07071197,55.36057000
5.07199197,55.36057000
5.07327197,55.36057000
5.07455197,55.36057000
5.07583197,55.36057000
5.07711197,55.36057000
5.07839197,55.36057000
5.07967197,55.36057000
5.08095197,55.36057000
5.08223197,55.36057000
5.08351197,55.36057000
5.08479197,55.36057000
5.08607197,55.36057000
5.08735197,50.82857000
5.08863197,50.82857000
5.08991197,50.82857000
5.09119197,50.82857000
5.09247197,50.82857000
5.09375197,50.82857000
5.09503197,50.82857000
5.09631197,46.28131000
5.09759197,46.28131000
5.09887197,46.28131000
5.10015197,46.28131000
5.10143197,46.28131000
5.10271197,46.28131000
5.10399197,46.28131000
5.10527197,46.28131000
5.10655197,41.74932000
5.10783197,41.74932000
5.10911197,41.74932000
5.11039197,37.20206000
5.11167197,37.20206000
5.11295197,37.20206000
5.11423197,37.20206000
5.11551197,37.20206000
5.11679197,37.20206000
5.11807197,37.20206000
5.11935197,32.67006000
5.12063197,32.67006000
5.12191197,32.67006000
5.12319197,32.67006000
5.12447197,32.67006000
5.12575197,32.67006000
5.12703197,28.12280000
5.12831197,28.12280000
5.12959197,28.12280000
5.13087197,28.12280000
5.13215197,28.12280000
5.13343197,28.12280000
5.13471197,28.12280000
5.13599197,28.12280000
5.13727197,23.59081000
5.13855197,23.59081000
5.13983197,23.59081000
5.14111197,23.59081000
5.14239197,23.59081000
5.14367197,19.04355000
5.14495197,23.59081000
5.14623197,19.04355000
5.14751197,19.04355000
5.14879197,19.04355000
5.15007197,19.04355000
5.15135197,19.04355000
5.15263197,19.04355000
5.15391197,19.04355000
5.15519197,19.04355000
5.15647197,19.04355000
5.15775197,19.04355000
5.15903197,19.04355000
5.16031197,19.04355000
5.16159197,19.04355000
5.16287197,19.04355000
5.16415197,19.04355000
5.16543197,19.04355000
5.16671197,19.04355000
5.16799197,19.04355000
5.16927197,14.51155000
5.17055197,19.04355000
5.17183197,19.04355000
5.17311197,14.51155000
5.17439197,19.04355000
5.17567197,19.04355000
5.17695197,19.04355000
5.17823197,19.04355000
5.17951197,19.04355000
5.18079197,19.04355000
5.18207197,19.04355000
5.18335197,19.04355000
5.18463197,19.04355000
5.18591197,19.04355000
5.18719197,19.04355000
5.18847197,19.04355000
5.18975197,19.04355000
5.19103197,19.04355000
5.19231197,19.04355000
5.19359197,23.59081000
5.19487197,19.04355000
5.19615197,23.59081000
5.19743197,23.59081000
5.19871197,23.59081000
5.19999197,23.59081000
5.20127197,28.12280000
5.20255197,23.59081000
5.20383197,28.12280000
5.20511197,28.12280000
5.20639197,28.12280000
5.20767197,28.12280000
5.20895197,28.12280000
5.21023197,28.12280000
5.21151197,32.67006000
5.21279197,28.12280000
5.21407197,32.67006000
5.21535197,32.67006000
5.21663197,32.67006000
5.21791197,32.67006000
5.21919197,32.67006000
5.22047197,37.20206000
5.22175197,37.20206000
5.22303197,37.20206000
5.22431197,37.20206000
5.22559197,37.20206000
5.22687197,37.20206000
5.22815197,41.74932000
5.22943197,41.74932000
5.23071197,41.74932000
5.23199197,41.74932000
5.23327197,46.28131000
5.23455197,46.28131000
5.23583197,41.74932000
5.23711197,46.28131000
5.23839197,46.28131000
5.23967197,46.28131000
5.24095197,46.28131000
5.24223197,46.28131000
5.24351197,46.28131000
5.24479197,46.28131000
5.24607197,50.82857000
5.24735197,50.82857000
5.24863197,50.82857000
5.24991197,50.82857000
5.25119197,50.82857000
5.25247197,50.82857000
5.25375197,50.82857000
5.25503197,55.36057000
5.25631197,55.36057000
5.25759197,55.36057000
5.25887197,55.36057000
5.26015197,55.36057000
5.26143197,55.36057000
5.26271197,55.36057000
5.26399197,55.36057000
5.26527197,55.36057000
5.26655197,55.36057000
5.26783197,55.36057000
5.26911197,55.36057000
5.27039197,55.36057000
5.27167197,55.36057000
5.27295197,55.36057000
5.27423197,55.36057000
5.27551197,55.36057000
5.27679197,55.36057000
5.27807197,55.36057000
5.27935197,55.36057000
5.28063197,55.36057000
5.28191197,55.36057000
5.28319197,55.36057000
5.28447197,55.36057000
5.28575197,55.36057000
5.28703197,55.36057000
5.28831197,55.36057000
5.28959197,55.36057000
5.29087197,55.36057000
5.29215197,55.36057000
5.29343197,55.36057000
5.29471197,50.82857000
5.29599197,50.82857000
5.29727197,55.36057000
5.29855197,50.82857000
5.29983197,50.82857000
5.30111197,50.82857000
5.30239197,50.82857000
5.30367197,50.82857000
5.30495197,46.28131000
5.30623197,46.28131000
5.30751197,46.28131000
5.30879197,46.28131000
5.31007197,46.28131000
5.31135197,46.28131000
5.31263197,46.28131000
5.31391197,41.74932000
5.31519197,46.28131000
5.31647197,41.74932000
5.31775197,41.74932000
5.31903197,41.74932000
5.32031197,37.20206000
5.32159197,41.74932000
5.32287197,37.20206000
5.32415197,37.20206000
5.32543197,37.20206000
5.32671197,37.20206000
5.32799197,37.20206000
5.32927197,32.67006000
5.33055197,32.67006000
5.33183197,32.67006000
5.33311197,32.67006000
5.33439197,32.67006000
5.33567197,28.12280000
5.33695197,32.67006000
5.33823197,28.12280000
5.33951197,28.12280000
5.34079197,28.12280000
5.34207197,28.12280000
5.34335197,28.12280000
5.34463197,28.12280000
5.34591197,23.59081000
5.34719197,28.12280000
5.34847197,23.59081000
5.34975197,23.59081000
5.35103197,19.04355000
5.35231197,19.04355000
5.35359197,19.04355000
5.35487197,19.04355000
5.35615197,19.04355000
5.35743197,19.04355000
5.35871197,19.04355000
5.35999197,19.04355000
5.36127197,19.04355000
5.36255197,19.04355000
5.36383197,19.04355000
5.36511197,19.04355000
5.36639197,19.04355000
5.36767197,14.51155000
5.36895197,14.51155000
5.37023197,19.04355000
5.37151197,19.04355000
5.37279197,14.51155000
5.37407197,14.51155000
5.37535197,14.51155000
5.37663197,14.51155000
5.37791197,14.51155000
5.37919197,14.51155000
5.38047197,14.51155000
5.38175197,14.51155000
5.38303197,14.51155000
5.38431197,14.51155000
5.38559197,14.51155000
5.38687197,14.51155000
5.38815197,14.51155000
5.38943197,14.51155000
5.39071197,14.51155000
5.39199197,14.51155000
5.39327197,14.51155000
5.39455197,14.51155000
5.39583197,14.51155000
5.39711197,14.51155000
5.39839197,14.51155000
5.39967197,19.04355000
5.40095197,14.51155000
5.40223197,14.51155000
5.40351197,14.51155000
5.40479197,19.04355000
5.40607197,19.04355000
5.40735197,19.04355000
5.40863197,19.04355000
5.40991197,19.04355000
5.41119197,19.04355000
5.41247197,19.04355000
5.41375197,19.04355000
5.41503197,19.04355000
5.41631197,19.04355000
5.41759197,23.59081000
5.41887197,19.04355000
5.42015197,23.59081000
5.42143197,23.59081000
5.42271197,19.04355000
5.42399197,23.59081000
5.42527197,23.59081000
5.42655197,23.59081000
5.42783197,28.12280000
5.42911197,23.59081000
5.43039197,23.59081000
5.43167197,28.12280000
5.43295197,28.12280000
5.43423197,28.12280000
5.43551197,28.12280000
5.43679197,28.12280000
5.43807197,28.12280000
5.43935197,32.67006000
5.44063197,32.67006000
5.44191197,32.67006000
5.44319197,32.67006000
5.44447197,32.67006000
5.44575197,32.67006000
5.44703197,32.67006000
5.44831197,32.67006000
5.44959197,37.20206000
5.45087197,32.67006000
5.45215197,37.20206000
5.45343197,37.20206000
5.45471197,37.20206000
5.45599197,37.20206000
5.45727197,37.20206000
5.45855197,41.74932000
5.45983197,37.20206000
5.46111197,37.20206000
5.46239197,41.74932000
5.46367197,37.20206000
5.46495197,37.20206000
5.46623197,41.74932000
5.46751197,41.74932000
5.46879197,41.74932000
5.47007197,41.74932000
5.47135197,41.74932000
5.47263197,41.74932000
5.47391197,41.74932000
5.47519197,41.74932000
5.47647197,41.74932000
5.47775197,46.28131000
5.47903197,41.74932000
5.48031197,46.28131000
5.48159197,41.74932000
5.48287197,41.74932000
5.48415197,41.74932000
5.48543197,41.74932000
5.48671197,41.74932000
5.48799197,41.74932000
5.48927197,41.74932000
5.49055197,41.74932000
5.49183197,41.74932000
5.49311197,41.74932000
5.49439197,41.74932000
5.49567197,41.74932000
5.49695197,37.20206000
5.49823197,41.74932000
5.49951197,41.74932000
5.50079197,41.74932000
5.50207197,37.20206000
5.50335197,37.20206000
5.50463197,41.74932000
5.50591197,37.20206000
5.50719197,37.20206000
5.50847197,37.20206000
5.50975197,37.20206000
5.51103197,37.20206000
5.51231197,32.67006000
5.51359197,32.67006000
5.51487197,32.67006000
5.51615197,32.67006000
5.51743197,32.67006000
5.51871197,32.67006000
5.51999197,32.67006000
5.52127197,32.67006000
5.52255197,32.67006000
5.52383197,28.12280000
5.52511197,28.12280000
5.52639197,28.12280000
5.52767197,28.12280000
5.52895197,28.12280000
5.53023197,28.12280000
5.53151197,28.12280000
5.53279197,23.59081000
5.53407197,23.59081000
5.53535197,23.59081000
5.53663197,23.59081000
5.53791197,19.04355000
5.53919197,19.04355000
5.54047197,19.04355000
5.54175197,19.04355000
5.54303197,19.04355000
5.54431197,19.04355000
5.54559197,19.04355000
5.54687197,19.04355000
5.54815197,14.51155000
5.54943197,19.04355000
5.55071197,14.51155000
5.55199197,14.51155000
5.55327197,9.97955200
5.55455197,14.51155000
5.55583197,9.97955200
5.55711197,9.97955200
5.55839197,9.97955200
5.55967197,9.97955200
5.56095197,9.97955200
5.56223197,9.97955200
5.56351197,9.97955200
5.56479197,5.44755400
5.56607197,9.97955200
5.56735197,5.44755400
5.56863197,5.44755400
5.56991197,5.44755400
5.57119197,5.44755400
5.57247197,5.44755400
5.57375197,5.44755400
5.57503197,0.91555520
5.57631197,0.91555520
5.57759197,0.91555520
5.57887197,0.91555520
5.58015197,0.91555520
5.58143197,0.91555520
5.58271197,0.91555520
5.58399197,0.91555520
5.58527197,0.91555520
5.58655197,0.91555520
5.58783197,0.91555520
5.58911197,0.91555520
5.59039197,0.91555520
5.59167197,0.91555520
5.59295197,0.91555520
5.59423197,0.91555520
5.59551197,0.91555520
5.59679197,0.91555520
5.59807197,0.91555520
5.59935197,0.91555520
5.60063197,-3.63170200
5.60191197,-3.63170200
5.60319197,0.91555520
5.60447197,0.91555520
5.60575197,0.91555520
5.60703197,0.91555520
5.60831197,0.91555520
5.60959197,0.91555520
5.61087197,0.91555520
5.61215197,0.91555520
5.61343197,0.91555520
5.61471197,0.91555520
5.61599197,0.91555520
5.61727197,0.91555520
5.61855197,0.91555520
5.61983197,0.91555520
5.62111197,0.91555520
5.62239197,0.91555520
5.62367197,0.91555520
5.62495197,0.91555520
5.62623197,0.91555520
5.62751197,5.44755400
5.62879197,5.44755400
5.63007197,0.91555520
5.63135197,0.91555520
5.63263197,5.44755400
5.63391197,5.44755400
5.63519197,5.44755400
5.63647197,5.44755400
5.63775197,5.44755400
5.63903197,5.44755400
5.64031197,5.44755400
5.64159197,5.44755400
5.64287197,9.97955200
5.64415197,9.97955200
5.64543197,9.97955200
5.64671197,9.97955200
5.64799197,9.97955200
5.64927197,9.97955200
5.65055197,9.97955200
5.65183197,9.97955200
5.65311197,14.51155000
5.65439197,14.51155000
5.65567197,14.51155000
5.65695197,14.51155000
5.65823197,14.51155000
5.65951197,14.51155000
5.66079197,14.51155000
5.66207197,14.51155000
5.66335197,14.51155000
5.66463197,14.51155000
5.66591197,14.51155000
5.66719197,19.04355000
5.66847197,14.51155000
5.66975197,14.51155000
5.67103197,19.04355000
5.67231197,19.04355000
5.67359197,19.04355000
5.67487197,19.04355000
5.67615197,19.04355000
5.67743197,19.04355000
5.67871197,19.04355000
5.67999197,19.04355000
5.68127197,19.04355000
5.68255197,19.04355000
5.68383197,19.04355000
5.68511197,19.04355000
5.68639197,19.04355000
5.68767197,19.04355000
5.68895197,19.04355000
5.69023197,19.04355000
5.69151197,19.04355000
5.69279197,19.04355000
5.69407197,19.04355000
5.69535197,19.04355000
5.69663197,19.04355000
5.69791197,19.04355000
5.69919197,19.04355000
5.70047197,19.04355000
5.70175197,19.04355000
5.70303197,19.04355000
5.70431197,19.04355000
5.70559197,19.04355000
5.70687197,19.04355000
5.70815197,19.04355000
5.70943197,19.04355000
5.71071197,19.04355000
5.71199197,19.04355000
5.71327197,19.04355000
5.71455197,19.04355000
5.71583197,19.04355000
5.71711197,19.04355000
5.71839197,14.51155000
5.71967197,14.51155000
5.72095197,14.51155000
5.72223197,14.51155000
5.72351197,9.97955200
5.72479197,14.51155000
5.72607197,14.51155000
5.72735197,14.51155000
5.72863197,14.51155000
5.72991197,9.97955200
5.73119197,9.97955200
5.73247197,9.97955200
5.73375197,9.97955200
5.73503197,9.97955200
5.73631197,5.44755400
5.73759197,5.44755400
5.73887197,5.44755400
5.74015197,5.44755400
5.74143197,5.44755400
5.74271197,0.91555520
5.74399197,5.44755400
5.74527197,0.91555520
5.74655197,0.91555520
5.74783197,0.91555520
5.74911197,0.91555520
5.75039197,0.91555520
5.75167197,0.91555520
5.75295197,0.91555520
5.75423196,-3.63170200
5.75551196,-3.63170200
5.75679196,-3.63170200
5.75807196,-3.63170200
5.75935196,-3.63170200
5.76063196,-3.63170200
5.76191196,-3.63170200
5.76319196,-8.16370100
5.76447196,-8.16370100
5.76575196,-8.16370100
5.76703196,-8.16370100
5.76831196,-8.16370100
5.76959196,-8.16370100
5.77087196,-8.16370100
5.77215196,-8.16370100
5.77343196,-8.16370100
5.77471196,-8.16370100
5.77599196,-12.71096000
5.77727196,-12.71096000
5.77855196,-12.71096000
5.77983196,-12.71096000
5.78111196,-17.24296000
5.78239196,-12.71096000
5.78367196,-17.24296000
5.78495196,-17.24296000
5.78623196,-17.24296000
5.78751196,-17.24296000
5.78879196,-17.24296000
5.79007196,-17.24296000
5.79135196,-17.24296000
5.79263196,-17.24296000
5.79391196,-17.24296000
5.79519196,-17.24296000
5.79647196,-17.24296000
5.79775196,-17.24296000
5.79903196,-17.24296000
5.80031196,-17.24296000
5.80159196,-17.24296000
5.80287196,-17.24296000
5.80415196,-17.24296000
5.80543196,-17.24296000
5.80671196,-17.24296000
5.80799196,-17.24296000
5.80927196,-17.24296000
5.81055196,-17.24296000
5.81183196,-17.24296000
5.81311196,-17.24296000
5.81439196,-17.24296000
5.81567196,-21.79021000
5.81695196,-17.24296000
5.81823196,-17.24296000
5.81951196,-17.24296000
5.82079196,-17.24296000
5.82207196,-17.24296000
5.82335196,-17.24296000
5.82463196,-17.24296000
5.82591196,-21.79021000
5.82719196,-17.24296000
5.82847196,-17.24296000
5.82975196,-17.24296000
5.83103196,-17.24296000
5.83231196,-17.24296000
5.83359196,-17.24296000
5.83487196,-17.24296000
5.83615196,-17.24296000
5.83743196,-17.24296000
5.83871196,-17.24296000
5.83999196,-17.24296000
5.84127196,-17.24296000
5.84255196,-17.24296000
5.84383196,-17.24296000
5.84511196,-17.24296000
5.84639196,-12.71096000
5.84767196,-17.24296000
5.84895196,-12.71096000
5.85023196,-12.71096000
5.85151196,-12.71096000
5.85279196,-12.71096000
5.85407196,-12.71096000
5.85535196,-12.71096000
5.85663196,-12.71096000
5.85791196,-12.71096000
5.85919196,-12.71096000
5.86047196,-12.71096000
5.86175196,-12.71096000
5.86303196,-12.71096000
5.86431196,-8.16370100
5.86559196,-8.16370100
5.86687196,-8.16370100
5.86815196,-8.16370100
5.86943196,-8.16370100
5.87071196,-8.16370100
5.87199196,-8.16370100
5.87327196,-8.16370100
5.87455196,-8.16370100
5.87583196,-8.16370100
5.87711196,-8.16370100
5.87839196,-8.16370100
5.87967196,-8.16370100
5.88095196,-8.16370100
5.88223196,-3.63170200
5.88351196,-3.63170200
5.88479196,-3.63170200
5.88607196,-3.63170200
5.88735196,-3.63170200
5.88863196,-3.63170200
5.88991196,-3.63170200
5.89119196,-3.63170200
5.89247196,-3.63170200
5.89375196,-3.63170200
5.89503196,-3.63170200
5.89631196,-3.63170200
5.89759196,-3.63170200
5.89887196,-3.63170200
5.90015196,0.91555520
5.90143196,-3.63170200
5.90271196,-3.63170200
5.90399196,-3.63170200
5.90527196,-3.63170200
5.90655196,-3.63170200
5.90783196,-3.63170200
5.90911196,-3.63170200
5.91039196,-3.63170200
5.91167196,-3.63170200
5.91295196,-3.63170200
5.91423196,-3.63170200
5.91551196,-3.63170200
5.91679196,-3.63170200
5.91807196,-8.16370100
5.91935196,-8.16370100
5.92063196,-3.63170200
5.92191196,-3.63170200
5.92319196,-3.63170200
5.92447196,-8.16370100
5.92575196,-8.16370100
5.92703196,-3.63170200
5.92831196,-3.63170200
5.92959196,-8.16370100
5.93087196,-8.16370100
5.93215196,-8.16370100
5.93343196,-8.16370100
5.93471196,-8.16370100
5.93599196,-8.16370100
5.93727196,-8.16370100
5.93855196,-8.16370100
5.93983196,-8.16370100
5.94111196,-8.16370100
5.94239196,-8.16370100
5.94367196,-12.71096000
5.94495196,-12.71096000
5.94623196,-12.71096000
5.94751196,-12.71096000
5.94879196,-12.71096000
5.95007196,-12.71096000
5.95135196,-12.71096000
5.95263196,-12.71096000
5.95391196,-17.24296000
5.95519196,-17.24296000
5.95647196,-17.24296000
5.95775196,-17.24296000
5.95903196,-17.24296000
5.96031196,-17.24296000
5.96159196,-17.24296000
5.96287196,-17.24296000
5.96415196,-17.24296000
5.96543196,-17.24296000
5.96671196,-21.79021000
5.96799196,-17.24296000
5.96927196,-21.79021000
5.97055196,-21.79021000
5.97183196,-21.79021000
5.97311196,-26.32221000
5.97439196,-21.79021000
5.97567196,-21.79021000
5.97695196,-26.32221000
5.97823196,-26.32221000
5.97951196,-30.86947000
5.98079196,-26.32221000
5.98207196,-26.32221000
5.98335196,-30.86947000
5.98463196,-30.86947000
5.98591196,-26.32221000
5.98719196,-30.86947000
5.98847196,-30.86947000
5.98975196,-30.86947000
5.99103196,-30.86947000
5.99231196,-30.86947000
5.99359196,-30.86947000
5.99487196,-30.86947000
5.99615196,-35.40147000
5.99743196,-30.86947000
5.99871196,-35.40147000
5.99999196,-35.40147000
6.00127196,-30.86947000
6.00255196,-35.40147000
6.00383196,-35.40147000
6.00511196,-35.40147000
6.00639196,-35.40147000
6.00767196,-35.40147000
6.00895196,-35.40147000
6.01023196,-35.40147000
6.01151196,-35.40147000
6.01279196,-35.40147000
6.01407196,-35.40147000
6.01535196,-35.40147000
6.01663196,-35.40147000
6.01791196,-35.40147000
6.01919196,-35.40147000
6.02047196,-35.40147000
6.02175196,-35.40147000
6.02303196,-35.40147000
6.02431196,-35.40147000
6.02559196,-35.40147000
6.02687196,-35.40147000
6.02815196,-35.40147000
6.02943196,-35.40147000
6.03071196,-35.40147000
6.03199196,-35.40147000
6.03327196,-35.40147000
6.03455196,-35.40147000
6.03583196,-35.40147000
6.03711196,-35.40147000
6.03839196,-35.40147000
6.03967196,-35.40147000
6.04095196,-35.40147000
6.04223196,-35.40147000
6.04351196,-35.40147000
6.04479196,-35.40147000
6.04607196,-35.40147000
6.04735196,-35.40147000
6.04863196,-30.86947000
6.04991196,-30.86947000
6.05119196,-30.86947000
6.05247196,-35.40147000
6.05375196,-30.86947000
6.05503196,-30.86947000
6.05631196,-30.86947000
6.05759196,-30.86947000
6.05887196,-30.86947000
6.06015196,-30.86947000
6.06143196,-30.86947000
6.06271196,-30.86947000
6.06399196,-30.86947000
6.06527196,-30.86947000
6.06655196,-26.32221000
6.06783196,-26.32221000
6.06911196,-26.32221000
6.07039196,-26.32221000
6.07167196,-26.32221000
6.07295196,-26.32221000
6.07423196,-26.32221000
6.07551196,-26.32221000
6.07679196,-21.79021000
6.07807196,-26.32221000
6.07935196,-26.32221000
6.08063196,-26.32221000
6.08191196,-26.32221000
6.08319196,-26.32221000
6.08447196,-21.79021000
6.08575196,-21.79021000
6.08703196,-21.79021000
6.08831196,-21.79021000
6.08959196,-21.79021000
6.09087196,-21.79021000
6.09215196,-21.79021000
6.09343196,-21.79021000
6.09471196,-21.79021000
6.09599196,-17.24296000
6.09727196,-17.24296000
6.09855196,-17.24296000
6.09983196,-17.24296000
6.10111196,-17.24296000
6.10239196,-17.24296000
6.10367196,-17.24296000
6.10495196,-17.24296000
6.10623196,-17.24296000
6.10751196,-17.24296000
6.10879196,-17.24296000
6.11007196,-17.24296000
6.11135196,-17.24296000
6.11263196,-17.24296000
6.11391196,-17.24296000
6.11519196,-17.24296000
6.11647196,-17.24296000
6.11775196,-17.24296000
6.11903196,-17.24296000
6.12031196,-17.24296000
6.12159196,-17.24296000
6.12287196,-17.24296000
6.12415196,-17.24296000
6.12543196,-17.24296000
6.12671196,-17.24296000
6.12799196,-17.24296000
6.12927196,-17.24296000
6.13055196,-17.24296000
6.13183196,-17.24296000
6.13311196,-17.24296000
6.13439196,-17.24296000
6.13567196,-17.24296000
6.13695196,-17.24296000
6.13823196,-17.24296000
6.13951196,-17.24296000
6.14079196,-17.24296000
6.14207196,-17.24296000
6.14335196,-17.24296000
6.14463196,-21.79021000
6.14591196,-21.79021000
6.14719196,-17.24296000
6.14847196,-21.79021000
6.14975196,-21.79021000
6.15103196,-21.79021000
6.15231196,-21.79021000
6.15359196,-21.79021000
6.15487196,-26.32221000
6.15615196,-21.79021000
6.15743196,-21.79021000
6.15871196,-26.32221000
6.15999196,-26.32221000
6.16127196,-26.32221000
6.16255196,-26.32221000
6.16383196,-26.32221000
6.16511196,-26.32221000
6.16639196,-26.32221000
6.16767196,-26.32221000
6.16895196,-26.32221000
6.17023196,-26.32221000
6.17151196,-26.32221000
6.17279196,-30.86947000
6.17407196,-30.86947000
6.17535196,-26.32221000
6.17663196,-30.86947000
6.17791196,-30.86947000
6.17919196,-30.86947000
6.18047196,-30.86947000
6.18175196,-35.40147000
6.18303196,-35.40147000
6.18431196,-35.40147000
6.18559196,-35.40147000
6.18687196,-35.40147000
6.18815196,-35.40147000
6.18943196,-35.40147000
6.19071196,-35.40147000
6.19199196,-35.40147000
6.19327196,-35.40147000
6.19455196,-35.40147000
6.19583196,-35.40147000
6.19711196,-35.40147000
6.19839196,-35.40147000
6.19967196,-35.40147000
6.20095196,-35.40147000
6.20223196,-35.40147000
6.20351196,-35.40147000
6.20479196,-39.94873000
6.20607196,-35.40147000
6.20735196,-35.40147000
6.20863196,-39.94873000
6.20991196,-39.94873000
6.21119196,-39.94873000
6.21247196,-39.94873000
6.21375196,-39.94873000
6.21503196,-39.94873000
6.21631196,-39.94873000
6.21759196,-39.94873000
6.21887196,-39.94873000
6.22015196,-39.94873000
6.22143196,-39.94873000
6.22271196,-44.48072000
6.22399196,-39.94873000
6.22527196,-39.94873000
6.22655196,-44.48072000
6.22783196,-39.94873000
6.22911196,-39.94873000
6.23039196,-44.48072000
6.23167196,-39.94873000
6.23295196,-39.94873000
6.23423196,-39.94873000
6.23551196,-39.94873000
6.23679196,-39.94873000
6.23807196,-39.94873000
6.23935196,-39.94873000
6.24063196,-39.94873000
6.24191196,-39.94873000
6.24319196,-39.94873000
6.24447196,-39.94873000
6.24575196,-39.94873000
6.24703196,-39.94873000
6.24831196,-39.94873000
6.24959196,-39.94873000
6.25087196,-39.94873000
6.25215196,-39.94873000
6.25343196,-39.94873000
6.25471196,-39.94873000
6.25599196,-39.94873000
6.25727196,-39.94873000
6.25855196,-35.40147000
6.25983196,-35.40147000
6.26111196,-35.40147000
6.26239196,-35.40147000
6.26367196,-35.40147000
6.26495196,-35.40147000
6.26623196,-35.40147000
6.26751196,-35.40147000
6.26879196,-35.40147000
6.27007196,-30.86947000
6.27135196,-35.40147000
6.27263196,-35.40147000
6.27391196,-35.40147000
6.27519196,-35.40147000
6.27647196,-30.86947000
6.27775196,-35.40147000
6.27903196,-30.86947000
6.28031196,-30.86947000
6.28159196,-30.86947000
6.28287196,-30.86947000
6.28415196,-30.86947000
6.28543196,-30.86947000
6.28671196,-30.86947000
6.28799196,-26.32221000
6.28927196,-30.86947000
6.29055196,-30.86947000
6.29183196,-26.32221000
6.29311196,-26.32221000
6.29439196,-26.32221000
6.29567196,-26.32221000
6.29695196,-26.32221000
6.29823196,-26.32221000
6.29951196,-26.32221000
6.30079196,-26.32221000
6.30207196,-26.32221000
6.30335196,-26.32221000
6.30463196,-26.32221000
6.30591196,-26.32221000
6.30719196,-21.79021000
6.30847196,-21.79021000
6.30975196,-26.32221000
6.31103196,-21.79021000
6.31231196,-21.79021000
6.31359196,-21.79021000
6.31487196,-21.79021000
6.31615196,-21.79021000
6.31743196,-17.24296000
6.31871196,-21.79021000
6.31999196,-17.24296000
6.32127196,-21.79021000
6.32255196,-17.24296000
6.32383196,-21.79021000
6.32511196,-17.24296000
6.32639196,-21.79021000
6.32767196,-17.24296000
6.32895196,-17.24296000
6.33023196,-17.24296000
6.33151196,-17.24296000
6.33279196,-17.24296000
6.33407196,-17.24296000
6.33535196,-17.24296000
6.33663196,-17.24296000
6.33791196,-17.24296000
6.33919196,-17.24296000
6.34047196,-17.24296000
6.34175196,-17.24296000
6.34303196,-17.24296000
6.34431196,-17.24296000
6.34559196,-21.79021000
6.34687196,-17.24296000
6.34815196,-17.24296000
6.34943196,-17.24296000
6.35071196,-17.24296000
6.35199196,-17.24296000
6.35327196,-17.24296000
6.35455196,-17.24296000
6.35583196,-21.79021000
6.35711196,-17.24296000
6.35839196,-21.79021000
6.35967196,-21.79021000
6.36095196,-21.79021000
6.36223196,-21.79021000
6.36351196,-21.79021000
6.36479196,-21.79021000
6.36607196,-21.79021000
6.36735196,-21.79021000
6.36863196,-21.79021000
6.36991196,-26.32221000
6.37119196,-26.32221000
