Time,Channel B
4.99634997,0.00991852
4.99762997,0.00991852
4.99890997,0.05508591
5.00018997,0.00991852
5.00146997,0.05508591
5.00274997,0.05508591
5.00402997,0.05508591
5.00530997,0.05508591
5.00658997,0.05508591
5.00786997,0.10025330
5.00914997,0.10025330
5.01042997,0.10025330
5.01170997,0.10025330
5.01298997,0.10025330
5.01426997,0.10025330
5.01554997,0.10025330
5.01682997,0.14542070
5.01810997,0.14542070
5.01938997,0.10025330
5.02066997,0.14542070
5.02194997,0.14542070
5.02322997,0.14542070
5.02450997,0.14542070
5.02578997,0.19058810
5.02706997,0.14542070
5.02834997,0.19058810
5.02962997,0.19058810
5.03090997,0.19058810
5.03218997,0.19058810
5.03346997,0.19058810
5.03474997,0.19058810
5.03602997,0.19058810
5.03730997,0.19058810
5.03858997,0.19058810
5.03986997,0.19058810
5.04114997,0.19058810
5.04242997,0.19058810
5.04370997,0.23590810
5.04498997,0.23590810
5.04626997,0.23590810
5.04754997,0.23590810
5.04882997,0.23590810
5.05010997,0.23590810
5.05138997,0.23590810
5.05266997,0.23590810
5.05394997,0.23590810
5.05522997,0.28107550
5.05650997,0.28107550
5.05778997,0.28107550
5.05906997,0.28107550
5.06034997,0.28107550
5.06162997,0.28107550
5.06290997,0.28107550
5.06418997,0.28107550
5.06546997,0.28107550
5.06674997,0.28107550
5.06802997,0.28107550
5.06930997,0.28107550
5.07058997,0.32624290
5.07186997,0.32624290
5.07314997,0.32624290
5.07442997,0.32624290
5.07570997,0.32624290
5.07698997,0.32624290
5.07826997,0.32624290
5.07954997,0.32624290
5.08082997,0.32624290
5.08210997,0.32624290
5.08338997,0.32624290
5.08466997,0.32624290
5.08594997,0.37156280
5.08722997,0.37156280
5.08850997,0.37156280
5.08978997,0.32624290
5.09106997,0.32624290
5.09234997,0.37156280
5.09362997,0.32624290
5.09490997,0.37156280
5.09618997,0.37156280
5.09746997,0.37156280
5.09874997,0.37156280
5.10002997,0.37156280
5.10130997,0.37156280
5.10258997,0.37156280
5.10386997,0.37156280
5.10514997,0.37156280
5.10642997,0.37156280
5.10770997,0.37156280
5.10898997,0.37156280
5.11026997,0.37156280
5.11154997,0.37156280
5.11282997,0.37156280
5.11410997,0.37156280
5.11538997,0.37156280
5.11666997,0.37156280
5.11794997,0.37156280
5.11922997,0.37156280
5.12050997,0.37156280
5.12178997,0.37156280
5.12306997,0.37156280
5.12434997,0.37156280
5.12562997,0.37156280
5.12690997,0.37156280
5.12818997,0.37156280
5.12946997,0.32624290
5.13074997,0.32624290
5.13202997,0.37156280
5.13330997,0.37156280
5.13458997,0.37156280
5.13586997,0.37156280
5.13714997,0.32624290
5.13842997,0.32624290
5.13970997,0.37156280
5.14098997,0.32624290
5.14226997,0.32624290
5.14354997,0.32624290
5.14482997,0.32624290
5.14610997,0.32624290
5.14738997,0.32624290
5.14866997,0.32624290
5.14994997,0.32624290
5.15122997,0.32624290
5.15250997,0.32624290
5.15378997,0.28107550
5.15506997,0.28107550
5.15634997,0.28107550
5.15762997,0.28107550
5.15890997,0.28107550
5.16018997,0.28107550
5.16146997,0.28107550
5.16274997,0.28107550
5.16402997,0.28107550
5.16530997,0.28107550
5.16658997,0.23590810
5.16786997,0.23590810
5.16914997,0.23590810
5.17042997,0.23590810
5.17170997,0.23590810
5.17298997,0.23590810
5.17426997,0.23590810
5.17554997,0.23590810
5.17682997,0.19058810
5.17810997,0.19058810
5.17938997,0.19058810
5.18066997,0.19058810
5.18194997,0.19058810
5.18322997,0.19058810
5.18450997,0.19058810
5.18578997,0.19058810
5.18706997,0.19058810
5.18834997,0.14542070
5.18962997,0.14542070
5.19090997,0.14542070
5.19218997,0.14542070
5.19346997,0.14542070
5.19474997,0.14542070
5.19602997,0.14542070
5.19730997,0.10025330
5.19858997,0.10025330
5.19986997,0.10025330
5.20114997,0.10025330
5.20242997,0.10025330
5.20370997,0.05508591
5.20498997,0.10025330
5.20626997,0.05508591
5.20754997,0.05508591
5.20882997,0.05508591
5.21010997,0.05508591
5.21138997,0.05508591
5.21266997,0.00991852
5.21394997,0.00991852
5.21522997,0.00991852
5.21650997,0.00991852
5.21778997,0.00991852
5.21906997,-0.03540147
5.22034997,0.00991852
5.22162997,-0.03540147
5.22290997,-0.03540147
5.22418997,-0.03540147
5.22546997,-0.03540147
5.22674997,-0.03540147
5.22802997,-0.03540147
5.22930997,-0.03540147
5.23058997,-0.08056886
5.23186997,-0.03540147
5.23314997,-0.08056886
5.23442997,-0.08056886
5.23570997,-0.08056886
5.23698997,-0.08056886
5.23826997,-0.12573630
5.23954997,-0.12573630
5.24082997,-0.12573630
5.24210997,-0.12573630
5.24338997,-0.12573630
5.24466997,-0.17105620
5.24594997,-0.12573630
5.24722997,-0.17105620
5.24850997,-0.17105620
5.24978997,-0.17105620
5.25106997,-0.17105620
5.25234997,-0.17105620
5.25362997,-0.17105620
5.25490997,-0.17105620
5.25618997,-0.17105620
5.25746997,-0.17105620
5.25874997,-0.21622360
5.26002997,-0.17105620
5.26130997,-0.17105620
5.26258997,-0.21622360
5.26386997,-0.21622360
5.26514997,-0.21622360
5.26642997,-0.26154360
5.26770997,-0.26154360
5.26898997,-0.26154360
5.27026997,-0.21622360
5.27154997,-0.26154360
5.27282997,-0.26154360
5.27410997,-0.26154360
5.27538997,-0.26154360
5.27666997,-0.26154360
5.27794997,-0.26154360
5.27922997,-0.30671100
5.28050997,-0.26154360
5.28178997,-0.30671100
5.28306997,-0.26154360
5.28434997,-0.30671100
5.28562997,-0.30671100
5.28690997,-0.30671100
5.28818997,-0.30671100
5.28946997,-0.30671100
5.29074997,-0.30671100
5.29202997,-0.30671100
5.29330997,-0.30671100
5.29458997,-0.30671100
5.29586997,-0.30671100
5.29714997,-0.30671100
5.29842997,-0.30671100
5.29970997,-0.30671100
5.30098997,-0.30671100
5.30226997,-0.30671100
5.30354997,-0.35187840
5.30482997,-0.35187840
5.30610997,-0.35187840
5.30738997,-0.30671100
5.30866997,-0.30671100
5.30994997,-0.30671100
5.31122997,-0.35187840
5.31250997,-0.35187840
5.31378997,-0.30671100
5.31506997,-0.35187840
5.31634997,-0.35187840
5.31762997,-0.35187840
5.31890997,-0.30671100
5.32018997,-0.35187840
5.32146997,-0.35187840
5.32274997,-0.35187840
5.32402997,-0.35187840
5.32530997,-0.30671100
5.32658997,-0.35187840
5.32786997,-0.35187840
5.32914997,-0.35187840
5.33042997,-0.35187840
5.33170997,-0.35187840
5.33298997,-0.35187840
5.33426997,-0.30671100
5.33554997,-0.35187840
5.33682997,-0.35187840
5.33810997,-0.35187840
5.33938997,-0.35187840
5.34066997,-0.35187840
5.34194997,-0.35187840
5.34322997,-0.35187840
5.34450997,-0.30671100
5.34578997,-0.30671100
5.34706997,-0.30671100
5.34834997,-0.30671100
5.34962997,-0.30671100
5.35090997,-0.30671100
5.35218997,-0.30671100
5.35346997,-0.30671100
5.35474997,-0.30671100
5.35602997,-0.30671100
5.35730997,-0.30671100
5.35858997,-0.30671100
5.35986997,-0.30671100
5.36114997,-0.30671100
5.36242997,-0.30671100
5.36370997,-0.26154360
5.36498997,-0.30671100
5.36626997,-0.26154360
5.36754997,-0.30671100
5.36882997,-0.26154360
5.37010997,-0.26154360
5.37138997,-0.26154360
5.37266997,-0.26154360
5.37394997,-0.26154360
5.37522997,-0.26154360
5.37650997,-0.26154360
5.37778997,-0.26154360
5.37906997,-0.26154360
5.38034997,-0.26154360
5.38162997,-0.26154360
5.38290997,-0.21622360
5.38418997,-0.21622360
5.38546997,-0.26154360
5.38674997,-0.21622360
5.38802997,-0.21622360
5.38930997,-0.17105620
5.39058997,-0.21622360
5.39186997,-0.21622360
5.39314997,-0.17105620
5.39442997,-0.17105620
5.39570997,-0.21622360
5.39698997,-0.17105620
5.39826997,-0.17105620
5.39954997,-0.17105620
5.40082997,-0.17105620
5.40210997,-0.17105620
5.40338997,-0.17105620
5.40466997,-0.17105620
5.40594997,-0.17105620
5.40722997,-0.17105620
5.40850997,-0.17105620
5.40978997,-0.12573630
5.41106997,-0.17105620
5.41234997,-0.12573630
5.41362997,-0.12573630
5.41490997,-0.12573630
5.41618997,-0.12573630
5.41746997,-0.12573630
5.41874997,-0.12573630
5.42002997,-0.12573630
5.42130997,-0.12573630
5.42258997,-0.08056886
5.42386997,-0.08056886
5.42514997,-0.08056886
5.42642997,-0.08056886
5.42770997,-0.08056886
5.42898997,-0.08056886
5.43026997,-0.08056886
5.43154997,-0.08056886
5.43282997,-0.08056886
5.43410997,-0.08056886
5.43538997,-0.03540147
5.43666997,-0.03540147
5.43794997,-0.03540147
5.43922997,-0.03540147
5.44050997,-0.03540147
5.44178997,-0.03540147
5.44306997,-0.03540147
5.44434997,0.00991852
5.44562997,-0.03540147
5.44690997,0.00991852
5.44818997,-0.03540147
5.44946997,0.00991852
5.45074997,0.00991852
5.45202997,0.00991852
5.45330997,0.00991852
5.45458997,0.00991852
5.45586997,0.00991852
5.45714997,0.05508591
5.45842997,0.00991852
5.45970997,0.05508591
5.46098997,0.05508591
5.46226997,0.05508591
5.46354997,0.05508591
5.46482997,0.05508591
5.46610997,0.05508591
5.46738997,0.05508591
5.46866997,0.10025330
5.46994997,0.10025330
5.47122997,0.10025330
5.47250997,0.10025330
5.47378997,0.10025330
5.47506997,0.10025330
5.47634997,0.10025330
5.47762997,0.10025330
5.47890997,0.14542070
5.48018997,0.14542070
5.48146997,0.14542070
5.48274997,0.14542070
5.48402997,0.14542070
5.48530997,0.14542070
5.48658997,0.14542070
5.48786997,0.19058810
5.48914997,0.19058810
5.49042997,0.19058810
5.49170997,0.19058810
5.49298997,0.19058810
5.49426997,0.19058810
5.49554997,0.19058810
5.49682997,0.19058810
5.49810997,0.19058810
5.49938997,0.19058810
5.50066997,0.19058810
5.50194997,0.19058810
5.50322997,0.19058810
5.50450997,0.19058810
5.50578997,0.23590810
5.50706997,0.19058810
5.50834997,0.23590810
5.50962997,0.23590810
5.51090997,0.23590810
5.51218997,0.23590810
5.51346997,0.23590810
5.51474997,0.23590810
5.51602997,0.23590810
5.51730997,0.23590810
5.51858997,0.23590810
5.51986997,0.28107550
5.52114997,0.28107550
5.52242997,0.28107550
5.52370997,0.28107550
5.52498997,0.28107550
5.52626997,0.28107550
5.52754997,0.28107550
5.52882997,0.28107550
5.53010997,0.28107550
5.53138997,0.28107550
5.53266997,0.28107550
5.53394997,0.28107550
5.53522997,0.28107550
5.53650997,0.32624290
5.53778997,0.32624290
5.53906997,0.32624290
5.54034997,0.28107550
5.54162997,0.32624290
5.54290997,0.28107550
5.54418997,0.32624290
5.54546997,0.32624290
5.54674997,0.32624290
5.54802997,0.32624290
5.54930997,0.32624290
5.55058997,0.32624290
5.55186997,0.32624290
5.55314997,0.32624290
5.55442997,0.32624290
5.55570997,0.32624290
5.55698997,0.32624290
5.55826997,0.32624290
5.55954997,0.32624290
5.56082997,0.32624290
5.56210997,0.32624290
5.56338997,0.32624290
5.56466997,0.32624290
5.56594997,0.32624290
5.56722997,0.32624290
5.56850997,0.32624290
5.56978997,0.32624290
5.57106997,0.32624290
5.57234997,0.32624290
5.57362997,0.32624290
5.57490997,0.32624290
5.57618997,0.32624290
5.57746997,0.32624290
5.57874997,0.28107550
5.58002997,0.32624290
5.58130997,0.32624290
5.58258997,0.28107550
5.58386997,0.32624290
5.58514997,0.28107550
5.58642997,0.28107550
5.58770997,0.32624290
5.58898997,0.28107550
5.59026997,0.28107550
5.59154997,0.28107550
5.59282997,0.28107550
5.59410997,0.28107550
5.59538997,0.28107550
5.59666997,0.28107550
5.59794997,0.28107550
5.59922997,0.28107550
5.60050997,0.28107550
5.60178997,0.28107550
5.60306997,0.23590810
5.60434997,0.23590810
5.60562997,0.28107550
5.60690997,0.28107550
5.60818997,0.23590810
5.60946997,0.23590810
5.61074997,0.23590810
5.61202997,0.23590810
5.61330997,0.19058810
5.61458997,0.23590810
5.61586997,0.23590810
5.61714997,0.23590810
5.61842997,0.23590810
5.61970997,0.19058810
5.62098997,0.19058810
5.62226997,0.19058810
5.62354997,0.19058810
5.62482997,0.19058810
5.62610997,0.19058810
5.62738997,0.19058810
5.62866997,0.19058810
5.62994997,0.19058810
5.63122997,0.19058810
5.63250997,0.19058810
5.63378997,0.14542070
5.63506997,0.14542070
5.63634997,0.14542070
5.63762997,0.14542070
5.63890997,0.14542070
5.64018997,0.14542070
5.64146997,0.14542070
5.64274997,0.10025330
5.64402997,0.10025330
5.64530997,0.10025330
5.64658997,0.10025330
5.64786997,0.10025330
5.64914997,0.10025330
5.65042997,0.10025330
5.65170997,0.10025330
5.65298997,0.10025330
5.65426997,0.05508591
5.65554997,0.05508591
5.65682997,0.05508591
5.65810997,0.00991852
5.65938997,0.05508591
5.66066997,0.05508591
5.66194997,0.00991852
5.66322997,0.05508591
5.66450997,0.00991852
5.66578997,0.00991852
5.66706997,0.00991852
5.66834997,0.00991852
5.66962997,-0.03540147
5.67090997,0.00991852
5.67218997,0.00991852
5.67346997,-0.03540147
5.67474997,-0.03540147
5.67602997,-0.03540147
5.67730997,-0.03540147
5.67858997,-0.03540147
5.67986997,-0.03540147
5.68114997,-0.03540147
5.68242997,-0.03540147
5.68370997,-0.03540147
5.68498997,-0.03540147
5.68626997,-0.08056886
5.68754997,-0.08056886
5.68882997,-0.08056886
5.69010997,-0.08056886
5.69138997,-0.08056886
5.69266997,-0.08056886
5.69394997,-0.12573630
5.69522997,-0.12573630
5.69650997,-0.12573630
5.69778997,-0.12573630
5.69906997,-0.12573630
5.70034997,-0.12573630
5.70162997,-0.12573630
5.70290997,-0.12573630
5.70418997,-0.17105620
5.70546997,-0.12573630
5.70674997,-0.17105620
5.70802997,-0.17105620
5.70930997,-0.17105620
5.71058997,-0.17105620
5.71186997,-0.17105620
5.71314997,-0.17105620
5.71442997,-0.17105620
5.71570997,-0.17105620
5.71698997,-0.17105620
5.71826997,-0.17105620
5.71954997,-0.17105620
5.72082997,-0.17105620
5.72210997,-0.17105620
5.72338997,-0.17105620
5.72466997,-0.17105620
5.72594997,-0.21622360
5.72722997,-0.21622360
5.72850997,-0.17105620
5.72978997,-0.17105620
5.73106997,-0.21622360
5.73234997,-0.21622360
5.73362997,-0.17105620
5.73490997,-0.21622360
5.73618997,-0.21622360
5.73746997,-0.21622360
5.73874997,-0.21622360
5.74002997,-0.21622360
5.74130997,-0.21622360
5.74258997,-0.26154360
5.74386997,-0.26154360
5.74514997,-0.26154360
5.74642997,-0.21622360
5.74770997,-0.26154360
5.74898997,-0.26154360
5.75026997,-0.26154360
5.75154997,-0.26154360
5.75282997,-0.26154360
5.75410997,-0.26154360
5.75538997,-0.26154360
5.75666997,-0.26154360
5.75794997,-0.26154360
5.75922997,-0.26154360
5.76050997,-0.26154360
5.76178996,-0.26154360
5.76306996,-0.26154360
5.76434996,-0.26154360
5.76562996,-0.26154360
5.76690996,-0.26154360
5.76818996,-0.26154360
5.76946996,-0.26154360
5.77074996,-0.26154360
5.77202996,-0.26154360
5.77330996,-0.26154360
5.77458996,-0.26154360
5.77586996,-0.26154360
5.77714996,-0.26154360
5.77842996,-0.26154360
5.77970996,-0.26154360
5.78098996,-0.26154360
5.78226996,-0.26154360
5.78354996,-0.30671100
5.78482996,-0.26154360
5.78610996,-0.26154360
5.78738996,-0.26154360
5.78866996,-0.30671100
5.78994996,-0.26154360
5.79122996,-0.26154360
5.79250996,-0.26154360
5.79378996,-0.26154360
5.79506996,-0.26154360
5.79634996,-0.30671100
5.79762996,-0.26154360
5.79890996,-0.26154360
5.80018996,-0.26154360
5.80146996,-0.26154360
5.80274996,-0.26154360
5.80402996,-0.26154360
5.80530996,-0.26154360
5.80658996,-0.26154360
5.80786996,-0.26154360
5.80914996,-0.26154360
5.81042996,-0.26154360
5.81170996,-0.26154360
5.81298996,-0.26154360
5.81426996,-0.26154360
5.81554996,-0.26154360
5.81682996,-0.26154360
5.81810996,-0.26154360
5.81938996,-0.26154360
5.82066996,-0.26154360
5.82194996,-0.26154360
5.82322996,-0.26154360
5.82450996,-0.26154360
5.82578996,-0.21622360
5.82706996,-0.21622360
5.82834996,-0.21622360
5.82962996,-0.21622360
5.83090996,-0.21622360
5.83218996,-0.21622360
5.83346996,-0.21622360
5.83474996,-0.21622360
5.83602996,-0.17105620
5.83730996,-0.17105620
5.83858996,-0.17105620
5.83986996,-0.21622360
5.84114996,-0.17105620
5.84242996,-0.17105620
5.84370996,-0.17105620
5.84498996,-0.17105620
5.84626996,-0.17105620
5.84754996,-0.17105620
5.84882996,-0.17105620
5.85010996,-0.17105620
5.85138996,-0.17105620
5.85266996,-0.17105620
5.85394996,-0.17105620
5.85522996,-0.17105620
5.85650996,-0.17105620
5.85778996,-0.17105620
5.85906996,-0.17105620
5.86034996,-0.17105620
5.86162996,-0.17105620
5.86290996,-0.17105620
5.86418996,-0.17105620
5.86546996,-0.17105620
5.86674996,-0.17105620
5.86802996,-0.12573630
5.86930996,-0.12573630
5.87058996,-0.12573630
5.87186996,-0.12573630
5.87314996,-0.12573630
5.87442996,-0.08056886
5.87570996,-0.08056886
5.87698996,-0.08056886
5.87826996,-0.08056886
5.87954996,-0.12573630
5.88082996,-0.08056886
5.88210996,-0.08056886
5.88338996,-0.08056886
5.88466996,-0.08056886
5.88594996,-0.08056886
5.88722996,-0.08056886
5.88850996,-0.08056886
5.88978996,-0.03540147
5.89106996,-0.03540147
5.89234996,-0.03540147
5.89362996,-0.03540147
5.89490996,-0.03540147
5.89618996,-0.03540147
5.89746996,-0.03540147
5.89874996,-0.03540147
5.90002996,0.00991852
5.90130996,0.00991852
5.90258996,0.00991852
5.90386996,0.00991852
5.90514996,0.00991852
5.90642996,0.00991852
5.90770996,0.00991852
5.90898996,0.00991852
5.91026996,0.00991852
5.91154996,0.00991852
5.91282996,0.00991852
5.91410996,0.05508591
5.91538996,0.05508591
5.91666996,0.05508591
5.91794996,0.05508591
5.91922996,0.05508591
5.92050996,0.10025330
5.92178996,0.05508591
5.92306996,0.05508591
5.92434996,0.05508591
5.92562996,0.10025330
5.92690996,0.10025330
5.92818996,0.10025330
5.92946996,0.10025330
5.93074996,0.10025330
5.93202996,0.10025330
5.93330996,0.10025330
5.93458996,0.10025330
5.93586996,0.10025330
5.93714996,0.14542070
5.93842996,0.14542070
5.93970996,0.14542070
5.94098996,0.14542070
5.94226996,0.14542070
5.94354996,0.14542070
5.94482996,0.14542070
5.94610996,0.14542070
5.94738996,0.19058810
5.94866996,0.19058810
5.94994996,0.19058810
5.95122996,0.19058810
5.95250996,0.19058810
5.95378996,0.19058810
5.95506996,0.19058810
5.95634996,0.19058810
5.95762996,0.19058810
5.95890996,0.19058810
5.96018996,0.19058810
5.96146996,0.19058810
5.96274996,0.19058810
5.96402996,0.19058810
5.96530996,0.19058810
5.96658996,0.19058810
5.96786996,0.23590810
5.96914996,0.23590810
5.97042996,0.23590810
5.97170996,0.19058810
5.97298996,0.23590810
5.97426996,0.23590810
5.97554996,0.23590810
5.97682996,0.23590810
5.97810996,0.23590810
5.97938996,0.23590810
5.98066996,0.23590810
5.98194996,0.23590810
5.98322996,0.23590810
5.98450996,0.28107550
5.98578996,0.28107550
5.98706996,0.28107550
5.98834996,0.28107550
5.98962996,0.28107550
5.99090996,0.28107550
5.99218996,0.28107550
5.99346996,0.28107550
5.99474996,0.28107550
5.99602996,0.28107550
5.99730996,0.28107550
5.99858996,0.28107550
5.99986996,0.28107550
6.00114996,0.28107550
6.00242996,0.28107550
6.00370996,0.28107550
6.00498996,0.28107550
6.00626996,0.28107550
6.00754996,0.28107550
6.00882996,0.28107550
6.01010996,0.28107550
6.01138996,0.28107550
6.01266996,0.28107550
6.01394996,0.28107550
6.01522996,0.28107550
6.01650996,0.28107550
6.01778996,0.28107550
6.01906996,0.28107550
6.02034996,0.28107550
6.02162996,0.28107550
6.02290996,0.28107550
6.02418996,0.28107550
6.02546996,0.28107550
6.02674996,0.28107550
6.02802996,0.28107550
6.02930996,0.28107550
6.03058996,0.28107550
6.03186996,0.28107550
6.03314996,0.28107550
6.03442996,0.23590810
6.03570996,0.23590810
6.03698996,0.23590810
6.03826996,0.28107550
6.03954996,0.28107550
6.04082996,0.23590810
6.04210996,0.23590810
6.04338996,0.28107550
6.04466996,0.23590810
6.04594996,0.23590810
6.04722996,0.23590810
6.04850996,0.23590810
6.04978996,0.23590810
6.05106996,0.19058810
6.05234996,0.23590810
6.05362996,0.19058810
6.05490996,0.23590810
6.05618996,0.19058810
6.05746996,0.19058810
6.05874996,0.19058810
6.06002996,0.19058810
6.06130996,0.19058810
6.06258996,0.19058810
6.06386996,0.19058810
6.06514996,0.19058810
6.06642996,0.19058810
6.06770996,0.19058810
6.06898996,0.19058810
6.07026996,0.19058810
6.07154996,0.19058810
6.07282996,0.19058810
6.07410996,0.14542070
6.07538996,0.14542070
6.07666996,0.19058810
6.07794996,0.14542070
6.07922996,0.14542070
6.08050996,0.14542070
6.08178996,0.14542070
6.08306996,0.14542070
6.08434996,0.14542070
6.08562996,0.14542070
6.08690996,0.14542070
6.08818996,0.10025330
6.08946996,0.14542070
6.09074996,0.10025330
6.09202996,0.14542070
6.09330996,0.10025330
6.09458996,0.10025330
6.09586996,0.10025330
6.09714996,0.10025330
6.09842996,0.10025330
6.09970996,0.10025330
6.10098996,0.10025330
6.10226996,0.05508591
6.10354996,0.05508591
6.10482996,0.05508591
6.10610996,0.05508591
6.10738996,0.05508591
6.10866996,0.05508591
6.10994996,0.05508591
6.11122996,0.05508591
6.11250996,0.00991852
6.11378996,0.05508591
6.11506996,0.00991852
6.11634996,0.00991852
6.11762996,0.00991852
6.11890996,0.00991852
6.12018996,0.00991852
6.12146996,0.00991852
6.12274996,0.00991852
6.12402996,0.00991852
6.12530996,0.00991852
6.12658996,0.00991852
6.12786996,-0.03540147
6.12914996,0.00991852
6.13042996,-0.03540147
6.13170996,-0.03540147
6.13298996,-0.03540147
6.13426996,-0.03540147
6.13554996,-0.03540147
6.13682996,-0.03540147
6.13810996,-0.03540147
6.13938996,-0.03540147
6.14066996,-0.08056886
6.14194996,-0.03540147
6.14322996,-0.08056886
6.14450996,-0.08056886
6.14578996,-0.08056886
6.14706996,-0.08056886
6.14834996,-0.08056886
6.14962996,-0.08056886
6.15090996,-0.08056886
6.15218996,-0.08056886
6.15346996,-0.08056886
6.15474996,-0.08056886
6.15602996,-0.08056886
6.15730996,-0.08056886
6.15858996,-0.12573630
6.15986996,-0.12573630
6.16114996,-0.12573630
6.16242996,-0.12573630
6.16370996,-0.12573630
6.16498996,-0.12573630
6.16626996,-0.12573630
6.16754996,-0.12573630
6.16882996,-0.12573630
6.17010996,-0.12573630
6.17138996,-0.12573630
6.17266996,-0.12573630
6.17394996,-0.17105620
6.17522996,-0.17105620
6.17650996,-0.17105620
6.17778996,-0.17105620
6.17906996,-0.17105620
6.18034996,-0.17105620
6.18162996,-0.17105620
6.18290996,-0.17105620
6.18418996,-0.17105620
6.18546996,-0.17105620
6.18674996,-0.17105620
6.18802996,-0.17105620
6.18930996,-0.17105620
6.19058996,-0.17105620
6.19186996,-0.17105620
6.19314996,-0.17105620
6.19442996,-0.17105620
6.19570996,-0.17105620
6.19698996,-0.21622360
6.19826996,-0.17105620
6.19954996,-0.17105620
6.20082996,-0.21622360
6.20210996,-0.17105620
6.20338996,-0.21622360
6.20466996,-0.21622360
6.20594996,-0.17105620
6.20722996,-0.21622360
6.20850996,-0.21622360
6.20978996,-0.21622360
6.21106996,-0.21622360
6.21234996,-0.17105620
6.21362996,-0.21622360
6.21490996,-0.21622360
6.21618996,-0.21622360
6.21746996,-0.21622360
6.21874996,-0.21622360
6.22002996,-0.21622360
6.22130996,-0.21622360
6.22258996,-0.21622360
6.22386996,-0.26154360
6.22514996,-0.21622360
6.22642996,-0.26154360
6.22770996,-0.26154360
6.22898996,-0.21622360
6.23026996,-0.26154360
6.23154996,-0.21622360
6.23282996,-0.26154360
6.23410996,-0.26154360
6.23538996,-0.21622360
6.23666996,-0.21622360
6.23794996,-0.26154360
6.23922996,-0.21622360
6.24050996,-0.26154360
6.24178996,-0.26154360
6.24306996,-0.21622360
6.24434996,-0.21622360
6.24562996,-0.26154360
6.24690996,-0.26154360
6.24818996,-0.26154360
6.24946996,-0.26154360
6.25074996,-0.26154360
6.25202996,-0.26154360
6.25330996,-0.21622360
6.25458996,-0.26154360
6.25586996,-0.26154360
6.25714996,-0.26154360
6.25842996,-0.21622360
6.25970996,-0.26154360
6.26098996,-0.21622360
6.26226996,-0.26154360
6.26354996,-0.26154360
6.26482996,-0.21622360
6.26610996,-0.21622360
6.26738996,-0.21622360
6.26866996,-0.26154360
6.26994996,-0.26154360
6.27122996,-0.26154360
6.27250996,-0.21622360
6.27378996,-0.21622360
6.27506996,-0.21622360
6.27634996,-0.21622360
6.27762996,-0.26154360
6.27890996,-0.21622360
6.28018996,-0.21622360
6.28146996,-0.21622360
6.28274996,-0.17105620
6.28402996,-0.17105620
6.28530996,-0.21622360
6.28658996,-0.21622360
6.28786996,-0.21622360
6.28914996,-0.17105620
6.29042996,-0.17105620
6.29170996,-0.17105620
6.29298996,-0.17105620
6.29426996,-0.17105620
6.29554996,-0.17105620
6.29682996,-0.17105620
6.29810996,-0.17105620
6.29938996,-0.17105620
6.30066996,-0.17105620
6.30194996,-0.17105620
6.30322996,-0.17105620
6.30450996,-0.17105620
6.30578996,-0.17105620
6.30706996,-0.17105620
6.30834996,-0.17105620
6.30962996,-0.17105620
6.31090996,-0.17105620
6.31218996,-0.17105620
6.31346996,-0.17105620
6.31474996,-0.12573630
6.31602996,-0.12573630
6.31730996,-0.12573630
6.31858996,-0.12573630
6.31986996,-0.12573630
6.32114996,-0.12573630
6.32242996,-0.12573630
6.32370996,-0.12573630
6.32498996,-0.08056886
6.32626996,-0.12573630
6.32754996,-0.08056886
6.32882996,-0.08056886
6.33010996,-0.08056886
6.33138996,-0.08056886
6.33266996,-0.08056886
6.33394996,-0.08056886
6.33522996,-0.08056886
6.33650996,-0.08056886
6.33778996,-0.08056886
6.33906996,-0.08056886
6.34034996,-0.03540147
6.34162996,-0.03540147
6.34290996,-0.03540147
6.34418996,-0.03540147
6.34546996,-0.03540147
6.34674996,-0.03540147
6.34802996,-0.03540147
6.34930996,-0.03540147
6.35058996,-0.03540147
6.35186996,0.00991852
6.35314996,-0.03540147
6.35442996,0.00991852
6.35570996,-0.03540147
6.35698996,-0.03540147
6.35826996,0.00991852
6.35954996,0.00991852
6.36082996,0.00991852
6.36210996,0.00991852
6.36338996,0.00991852
6.36466996,0.00991852
6.36594996,0.00991852
6.36722996,0.05508591
6.36850996,0.05508591
6.36978996,0.05508591
6.37106996,0.05508591
6.37234996,0.00991852
6.37362996,0.05508591
6.37490996,0.05508591
6.37618996,0.10025330
6.37746996,0.05508591
6.37874996,0.05508591
6.38002996,0.05508591
6.38130996,0.10025330
6.38258996,0.10025330
6.38386996,0.10025330
6.38514996,0.10025330
6.38642996,0.10025330
6.38770996,0.10025330
6.38898996,0.10025330
6.39026996,0.10025330
6.39154996,0.14542070
6.39282996,0.14542070
6.39410996,0.14542070
6.39538996,0.14542070
6.39666996,0.14542070
6.39794996,0.14542070
6.39922996,0.14542070
6.40050996,0.14542070
6.40178996,0.14542070
6.40306996,0.14542070
6.40434996,0.14542070
6.40562996,0.14542070
6.40690996,0.14542070
6.40818996,0.14542070
6.40946996,0.19058810
6.41074996,0.19058810
6.41202996,0.19058810
6.41330996,0.19058810
6.41458996,0.19058810
6.41586996,0.19058810
6.41714996,0.19058810
6.41842996,0.19058810
6.41970996,0.19058810
6.42098996,0.19058810
6.42226996,0.19058810
6.42354996,0.19058810
6.42482996,0.19058810
6.42610996,0.19058810
6.42738996,0.19058810
6.42866996,0.19058810
6.42994996,0.19058810
