Time,Channel A,Channel B
3.92000152,-79.92188000,-0.18494220
3.94000152,-79.92188000,-0.18494220
3.96000152,-79.92188000,-0.18494220
3.98000152,-79.92188000,-0.18494220
4.00000152,-79.92188000,-0.17615280
4.02000152,-79.92188000,-0.17615280
4.04000152,-79.92188000,-0.17615280
4.06000152,-81.66753000,-0.16736350
4.08000152,-81.66753000,-0.15857420
4.10000152,-79.92188000,-0.15857420
4.12000152,-81.66753000,-0.14981540
4.14000152,-81.66753000,-0.14981540
4.16000152,-79.92188000,-0.14981540
4.18000152,-81.66753000,-0.14981540
4.20000152,-81.66753000,-0.14102600
4.22000152,-81.66753000,-0.13223670
4.24000152,-81.66753000,-0.14102600
4.26000152,-81.66753000,-0.13223670
4.28000152,-81.66753000,-0.12344740
4.30000152,-81.66753000,-0.12344740
4.32000152,-81.66753000,-0.12344740
4.34000152,-81.66753000,-0.12344740
4.36000152,-81.66753000,-0.11465800
4.38000152,-81.66753000,-0.11465800
4.40000152,-81.66753000,-0.11465800
4.42000152,-81.66753000,-0.11465800
4.44000151,-81.66753000,-0.11465800
4.46000151,-81.66753000,-0.10586870
4.48000151,-81.66753000,-0.10586870
4.50000151,-81.66753000,-0.10586870
4.52000151,-81.66753000,-0.09707938
4.54000151,-79.92188000,-0.08829005
4.56000151,-81.66753000,-0.08829005
4.58000151,-81.66753000,-0.07950072
4.60000151,-81.66753000,-0.07950072
4.62000151,-79.92188000,-0.07950072
4.64000151,-79.92188000,-0.07071139
4.66000151,-79.92188000,-0.06192205
4.68000151,-79.92188000,-0.06192205
4.70000151,-79.92188000,-0.05313272
4.72000151,-78.17621000,-0.05313272
4.74000151,-79.92188000,-0.04434339
4.76000151,-78.17621000,-0.04434339
4.78000151,-79.92188000,-0.04434339
4.80000151,-78.17621000,-0.04434339
4.82000151,-78.17621000,-0.03555406
4.84000151,-78.17621000,-0.03555406
4.86000151,-78.17621000,-0.02676473
4.88000151,-78.17621000,-0.02676473
4.90000151,-78.17621000,-0.01797540
4.92000151,-78.17621000,-0.01797540
4.94000151,-78.17621000,-0.00921659
4.96000151,-79.92188000,-0.00921659
4.98000151,-78.17621000,-0.00921659
5.00000151,-78.17621000,-0.00921659
5.02000151,-78.17621000,-0.00921659
5.04000151,-78.17621000,-0.00045778
5.06000151,-78.17621000,-0.00045778
5.08000151,-78.17621000,-0.00045778
5.10000151,-78.17621000,0.00833155
5.12000151,-78.17621000,0.00833155
5.14000151,-78.17621000,0.00833155
5.16000151,-78.17621000,0.01712088
5.18000151,-76.42445000,0.01712088
5.20000151,-76.42445000,0.02591021
5.22000151,-76.42445000,0.02591021
5.24000151,-74.67879000,0.03469954
5.26000151,-76.42445000,0.03469954
5.28000151,-74.67879000,0.03469954
5.30000151,-74.67879000,0.04348888
5.32000151,-74.67879000,0.05227821
5.34000151,-74.67879000,0.06106754
5.36000151,-74.67879000,0.06106754
5.38000151,-74.67879000,0.06106754
5.40000151,-74.67879000,0.06106754
5.42000151,-74.67879000,0.06985687
5.44000151,-72.93314000,0.06985687
5.46000151,-74.67879000,0.07864620
5.48000151,-72.93314000,0.07864620
5.50000151,-72.93314000,0.07864620
5.52000151,-72.93314000,0.08743553
5.54000151,-72.93314000,0.09622486
5.56000151,-72.93314000,0.09622486
5.58000151,-71.18137000,0.09622486
5.60000151,-71.18137000,0.09622486
5.62000151,-71.18137000,0.09622486
5.64000151,-71.18137000,0.10501420
5.66000151,-71.18137000,0.10501420
5.68000151,-71.18137000,0.10501420
5.70000151,-71.18137000,0.10501420
5.72000151,-71.18137000,0.11380350
5.74000151,-71.18137000,0.11380350
5.76000151,-69.43571000,0.12259290
5.78000151,-67.69006000,0.12259290
5.80000151,-69.43571000,0.13138220
5.82000151,-67.69006000,0.13138220
5.84000151,-67.69006000,0.13138220
5.86000151,-67.69006000,0.14014100
5.88000151,-67.69006000,0.14893030
5.90000151,-65.93829000,0.14893030
5.92000151,-67.69006000,0.14893030
5.94000151,-65.93829000,0.15771970
5.96000151,-65.93829000,0.15771970
5.98000151,-65.93829000,0.16650900
6.00000151,-65.93829000,0.16650900
6.02000151,-65.93829000,0.17529830
6.04000151,-64.19263000,0.16650900
6.06000151,-64.19263000,0.17529830
6.08000150,-64.19263000,0.17529830
6.10000150,-64.19263000,0.18408760
6.12000150,-64.19263000,0.18408760
6.14000150,-62.44698000,0.19287700
6.16000150,-62.44698000,0.20166630
6.18000150,-62.44698000,0.20166630
6.20000150,-60.69521000,0.20166630
6.22000150,-60.69521000,0.20166630
6.24000150,-60.69521000,0.20166630
6.26000150,-60.69521000,0.20166630
6.28000150,-58.94955000,0.21045560
6.30000150,-60.69521000,0.21045560
6.32000150,-58.94955000,0.21924500
6.34000150,-58.94955000,0.21924500
6.36000150,-58.94955000,0.21924500
6.38000150,-57.20389000,0.21924500
6.40000150,-57.20389000,0.22803430
6.42000150,-57.20389000,0.22803430
6.44000150,-57.20389000,0.22803430
6.46000150,-57.20389000,0.23682360
6.48000150,-57.20389000,0.23682360
6.50000150,-55.45213000,0.23682360
6.52000150,-53.70647000,0.24561300
6.54000150,-53.70647000,0.24561300
6.56000150,-53.70647000,0.25440230
6.58000150,-53.70647000,0.26319160
6.60000150,-53.70647000,0.26319160
6.62000150,-53.70647000,0.26319160
6.64000150,-53.70647000,0.27198090
6.66000150,-53.70647000,0.27198090
6.68000150,-51.96081000,0.27198090
6.70000150,-50.20905000,0.27198090
6.72000150,-50.20905000,0.28073980
6.74000150,-50.20905000,0.28073980
6.76000150,-50.20905000,0.28073980
6.78000150,-50.20905000,0.28952910
6.80000150,-50.20905000,0.28952910
6.82000150,-48.46339000,0.28952910
6.84000150,-46.71774000,0.29831840
6.86000150,-46.71774000,0.29831840
6.88000150,-46.71774000,0.30710770
6.90000150,-46.71774000,0.30710770
6.92000150,-46.71774000,0.30710770
6.94000150,-44.96597000,0.30710770
6.96000150,-44.96597000,0.30710770
6.98000150,-44.96597000,0.31589710
7.00000150,-43.22031000,0.31589710
7.02000150,-43.22031000,0.31589710
7.04000150,-43.22031000,0.31589710
7.06000150,-41.47465000,0.31589710
7.08000150,-41.47465000,0.32468640
7.10000150,-41.47465000,0.32468640
7.12000150,-39.72289000,0.32468640
7.14000150,-39.72289000,0.33347570
7.16000150,-39.72289000,0.34226510
7.18000150,-39.72289000,0.34226510
7.20000150,-37.97723000,0.34226510
7.22000150,-36.23158000,0.34226510
7.24000150,-36.23158000,0.34226510
7.26000150,-36.23158000,0.35105440
7.28000150,-36.23158000,0.35105440
7.30000150,-36.23158000,0.35105440
7.32000150,-34.47981000,0.35984370
7.34000150,-34.47981000,0.35984370
7.36000150,-34.47981000,0.36863310
7.38000150,-32.73415000,0.36863310
7.40000150,-32.73415000,0.36863310
7.42000150,-32.73415000,0.37742240
7.44000150,-32.73415000,0.37742240
7.46000150,-30.98849000,0.37742240
7.48000150,-29.23673000,0.37742240
7.50000150,-29.23673000,0.37742240
7.52000150,-29.23673000,0.37742240
7.54000150,-29.23673000,0.37742240
7.56000150,-29.23673000,0.37742240
7.58000150,-29.23673000,0.38621170
7.60000150,-27.49107000,0.38621170
7.62000150,-25.74541000,0.38621170
7.64000150,-25.74541000,0.38621170
7.66000150,-25.74541000,0.38621170
7.68000150,-23.99365000,0.38621170
7.70000150,-25.74541000,0.38621170
7.72000149,-23.99365000,0.38621170
7.74000149,-22.24799000,0.39500110
7.76000149,-22.24799000,0.39500110
7.78000149,-22.24799000,0.40379040
7.80000149,-20.50233000,0.40379040
7.82000149,-22.24799000,0.40379040
7.84000149,-18.75057000,0.41257970
7.86000149,-18.75057000,0.41257970
7.88000149,-18.75057000,0.41257970
7.90000149,-18.75057000,0.41257970
7.92000149,-18.75057000,0.41257970
7.94000149,-17.00491000,0.41257970
7.96000149,-17.00491000,0.42133850
7.98000149,-15.25925000,0.42133850
8.00000149,-15.25925000,0.42133850
8.02000149,-15.25925000,0.43012790
8.04000149,-15.25925000,0.43012790
8.06000149,-13.50749000,0.43012790
8.08000149,-11.76183000,0.43012790
8.10000149,-11.76183000,0.43012790
8.12000149,-11.76183000,0.43891720
8.14000149,-11.76183000,0.43891720
8.16000149,-10.01617000,0.43891720
8.18000149,-10.01617000,0.43891720
8.20000149,-8.26441300,0.43891720
8.22000149,-8.26441300,0.43891720
8.24000149,-8.26441300,0.44770650
8.26000149,-8.26441300,0.44770650
8.28000149,-6.51875400,0.43891720
8.30000149,-6.51875400,0.44770650
8.32000149,-4.77309500,0.44770650
8.34000149,-4.77309500,0.44770650
8.36000149,-4.77309500,0.44770650
8.38000149,-4.77309500,0.44770650
8.40000149,-3.02133300,0.44770650
8.42000149,-3.02133300,0.44770650
8.44000149,-1.27567400,0.44770650
8.46000149,-1.27567400,0.44770650
8.48000149,-1.27567400,0.45649590
8.50000149,-1.27567400,0.45649590
8.52000149,0.46998500,0.45649590
8.54000149,0.46998500,0.45649590
8.56000149,2.21564400,0.45649590
8.58000149,2.21564400,0.45649590
8.60000149,2.21564400,0.45649590
8.62000149,3.96130300,0.45649590
8.64000149,3.96130300,0.45649590
8.66000149,3.96130300,0.46528520
8.68000149,5.70696100,0.46528520
8.70000149,5.70696100,0.47407450
8.72000149,5.70696100,0.47407450
8.74000149,5.70696100,0.47407450
8.76000149,7.45262000,0.47407450
8.78000149,9.20438300,0.47407450
8.80000149,9.20438300,0.47407450
8.82000149,9.20438300,0.47407450
8.84000149,9.20438300,0.47407450
8.86000149,10.95004000,0.47407450
8.88000149,10.95004000,0.47407450
8.90000149,12.69570000,0.47407450
8.92000149,12.69570000,0.47407450
8.94000149,12.69570000,0.47407450
8.96000149,14.44746000,0.47407450
8.98000149,14.44746000,0.47407450
9.00000149,14.44746000,0.47407450
9.02000149,16.19312000,0.46528520
9.04000149,16.19312000,0.47407450
9.06000149,16.19312000,0.47407450
9.08000149,17.93878000,0.47407450
9.10000149,17.93878000,0.47407450
9.12000149,19.69054000,0.47407450
9.14000149,19.69054000,0.47407450
9.16000149,19.69054000,0.47407450
9.18000149,19.69054000,0.47407450
9.20000149,19.69054000,0.47407450
9.22000149,21.43620000,0.48286380
9.24000149,23.18186000,0.48286380
9.26000149,23.18186000,0.47407450
9.28000149,23.18186000,0.47407450
9.30000149,23.18186000,0.48286380
9.32000149,24.93362000,0.48286380
9.34000149,24.93362000,0.48286380
9.36000148,24.93362000,0.48286380
9.38000148,26.67928000,0.48286380
9.40000148,26.67928000,0.48286380
9.42000148,26.67928000,0.48286380
9.44000148,28.42494000,0.47407450
9.46000148,28.42494000,0.48286380
9.48000148,30.17670000,0.47407450
9.50000148,30.17670000,0.48286380
9.52000148,30.17670000,0.47407450
9.54000148,30.17670000,0.48286380
9.56000148,30.17670000,0.47407450
9.58000148,31.92236000,0.47407450
9.60000148,33.66802000,0.48286380
9.62000148,33.66802000,0.47407450
9.64000148,33.66802000,0.47407450
9.66000148,33.66802000,0.47407450
9.68000148,33.66802000,0.47407450
9.70000148,33.66802000,0.47407450
9.72000148,35.41978000,0.47407450
9.74000148,35.41978000,0.46528520
9.76000148,37.16544000,0.47407450
9.78000148,37.16544000,0.46528520
9.80000148,37.16544000,0.47407450
9.82000148,37.16544000,0.47407450
9.84000148,38.91110000,0.47407450
9.86000148,38.91110000,0.47407450
9.88000148,40.66286000,0.46528520
9.90000148,40.66286000,0.47407450
9.92000148,40.66286000,0.46528520
9.94000148,40.66286000,0.46528520
9.96000148,42.40852000,0.46528520
9.98000148,42.40852000,0.47407450
10.00000148,42.40852000,0.46528520
10.02000148,44.15418000,0.46528520
10.04000148,44.15418000,0.46528520
10.06000148,44.15418000,0.46528520
10.08000148,45.90594000,0.46528520
10.10000148,45.90594000,0.46528520
10.12000148,47.65160000,0.45649590
10.14000148,47.65160000,0.45649590
10.16000148,47.65160000,0.45649590
10.18000148,47.65160000,0.45649590
10.20000148,47.65160000,0.45649590
10.22000148,49.39726000,0.45649590
10.24000148,47.65160000,0.45649590
10.26000148,51.14902000,0.45649590
10.28000148,49.39726000,0.44770650
10.30000148,51.14902000,0.44770650
10.32000148,51.14902000,0.44770650
10.34000148,51.14902000,0.44770650
10.36000148,51.14902000,0.44770650
10.38000148,52.89468000,0.43891720
10.40000148,52.89468000,0.44770650
10.42000148,54.64034000,0.43891720
10.44000148,54.64034000,0.43891720
10.46000148,54.64034000,0.43891720
10.48000148,54.64034000,0.43891720
10.50000148,54.64034000,0.43891720
10.52000148,56.39210000,0.43891720
10.54000148,56.39210000,0.43012790
10.56000148,56.39210000,0.43012790
10.58000148,58.13776000,0.43012790
10.60000148,58.13776000,0.42133850
10.62000148,58.13776000,0.43012790
10.64000148,58.13776000,0.43012790
10.66000148,58.13776000,0.42133850
10.68000148,59.88342000,0.42133850
10.70000148,58.13776000,0.42133850
10.72000148,59.88342000,0.41257970
10.74000148,59.88342000,0.41257970
10.76000148,61.63518000,0.41257970
10.78000148,61.63518000,0.41257970
10.80000148,61.63518000,0.41257970
10.82000148,61.63518000,0.41257970
10.84000148,61.63518000,0.41257970
10.86000148,63.38084000,0.41257970
10.88000148,63.38084000,0.40379040
10.90000148,65.12650000,0.40379040
10.92000148,63.38084000,0.40379040
10.94000148,65.12650000,0.39500110
10.96000148,65.12650000,0.38621170
10.98000148,65.12650000,0.38621170
11.00000148,65.12650000,0.38621170
11.02000147,65.12650000,0.37742240
11.04000147,66.87827000,0.37742240
11.06000147,68.62392000,0.37742240
11.08000147,68.62392000,0.37742240
11.10000147,68.62392000,0.37742240
11.12000147,68.62392000,0.36863310
11.14000147,68.62392000,0.36863310
11.16000147,70.36958000,0.36863310
11.18000147,68.62392000,0.36863310
11.20000147,68.62392000,0.35984370
11.22000147,72.12134000,0.35105440
11.24000147,70.36958000,0.35105440
11.26000147,72.12134000,0.35984370
11.28000147,72.12134000,0.35105440
11.30000147,72.12134000,0.35105440
11.32000147,72.12134000,0.34226510
11.34000147,72.12134000,0.34226510
11.36000147,72.12134000,0.34226510
11.38000147,72.12134000,0.34226510
11.40000147,72.12134000,0.34226510
11.42000147,72.12134000,0.34226510
11.44000147,73.86700000,0.33347570
11.46000147,73.86700000,0.33347570
11.48000147,73.86700000,0.33347570
11.50000147,75.61266000,0.32468640
11.52000147,75.61266000,0.33347570
11.54000147,75.61266000,0.32468640
11.56000147,75.61266000,0.32468640
11.58000147,75.61266000,0.31589710
11.60000147,75.61266000,0.31589710
11.62000147,75.61266000,0.31589710
11.64000147,75.61266000,0.30710770
11.66000147,75.61266000,0.30710770
11.68000147,75.61266000,0.30710770
11.70000147,77.36442000,0.29831840
11.72000147,77.36442000,0.29831840
11.74000147,77.36442000,0.29831840
11.76000147,77.36442000,0.29831840
11.78000147,79.11008000,0.28952910
11.80000147,79.11008000,0.28952910
11.82000147,79.11008000,0.28073980
11.84000147,79.11008000,0.28073980
11.86000147,79.11008000,0.28073980
11.88000147,79.11008000,0.27198090
11.90000147,79.11008000,0.27198090
11.92000147,79.11008000,0.27198090
11.94000147,79.11008000,0.27198090
11.96000147,79.11008000,0.26319160
11.98000147,79.11008000,0.26319160
12.00000147,79.11008000,0.25440230
12.02000147,79.11008000,0.25440230
12.04000147,79.11008000,0.24561300
12.06000147,79.11008000,0.24561300
12.08000147,80.85574000,0.24561300
12.10000147,80.85574000,0.23682360
12.12000147,80.85574000,0.23682360
12.14000147,80.85574000,0.23682360
12.16000147,80.85574000,0.23682360
12.18000147,80.85574000,0.23682360
12.20000147,80.85574000,0.23682360
12.22000147,80.85574000,0.22803430
12.24000147,82.60751000,0.22803430
12.26000147,80.85574000,0.21924500
12.28000147,80.85574000,0.21045560
12.30000147,82.60751000,0.20166630
12.32000147,82.60751000,0.20166630
12.34000147,82.60751000,0.20166630
12.36000147,82.60751000,0.19287700
12.38000147,82.60751000,0.19287700
12.40000147,82.60751000,0.19287700
12.42000147,82.60751000,0.18408760
12.44000147,82.60751000,0.17529830
12.46000147,82.60751000,0.17529830
12.48000147,82.60751000,0.16650900
12.50000147,82.60751000,0.16650900
12.52000147,82.60751000,0.16650900
12.54000147,82.60751000,0.15771970
12.56000147,82.60751000,0.15771970
12.58000147,82.60751000,0.14893030
12.60000147,82.60751000,0.14893030
12.62000147,82.60751000,0.14893030
12.64000147,82.60751000,0.14014100
12.66000146,82.60751000,0.14014100
12.68000146,82.60751000,0.14014100
12.70000146,82.60751000,0.13138220
12.72000146,82.60751000,0.13138220
12.74000146,82.60751000,0.13138220
12.76000146,82.60751000,0.13138220
12.78000146,82.60751000,0.13138220
12.80000146,82.60751000,0.12259290
12.82000146,82.60751000,0.12259290
12.84000146,82.60751000,0.12259290
12.86000146,82.60751000,0.11380350
12.88000146,82.60751000,0.10501420
12.90000146,82.60751000,0.10501420
12.92000146,82.60751000,0.09622486
12.94000146,82.60751000,0.09622486
12.96000146,82.60751000,0.09622486
12.98000146,82.60751000,0.08743553
13.00000146,82.60751000,0.07864620
13.02000146,82.60751000,0.07864620
13.04000146,82.60751000,0.06985687
13.06000146,82.60751000,0.06106754
13.08000146,82.60751000,0.06106754
13.10000146,80.85574000,0.06106754
13.12000146,80.85574000,0.06106754
13.14000146,82.60751000,0.05227821
13.16000146,82.60751000,0.04348888
13.18000146,82.60751000,0.04348888
13.20000146,82.60751000,0.03469954
13.22000146,80.85574000,0.03469954
13.24000146,80.85574000,0.03469954
13.26000146,80.85574000,0.02591021
13.28000146,80.85574000,0.02591021
13.30000146,80.85574000,0.01712088
13.32000146,80.85574000,0.01712088
13.34000146,80.85574000,0.00833155
13.36000146,80.85574000,0.00833155
13.38000146,79.11008000,0.00833155
13.40000146,79.11008000,0.00833155
13.42000146,80.85574000,-0.00045778
13.44000146,79.11008000,-0.00045778
13.46000146,79.11008000,-0.00045778
13.48000146,79.11008000,-0.00921659
13.50000146,79.11008000,-0.00921659
13.52000146,79.11008000,-0.01797540
13.54000146,79.11008000,-0.02676473
13.56000146,79.11008000,-0.03555406
13.58000146,79.11008000,-0.04434339
13.60000146,77.36442000,-0.04434339
13.62000146,79.11008000,-0.04434339
13.64000146,79.11008000,-0.05313272
13.66000146,75.61266000,-0.06192205
13.68000146,77.36442000,-0.06192205
13.70000146,75.61266000,-0.07071139
13.72000146,75.61266000,-0.07950072
13.74000146,75.61266000,-0.07950072
13.76000146,75.61266000,-0.07950072
13.78000146,75.61266000,-0.07950072
13.80000146,75.61266000,-0.08829005
13.82000146,75.61266000,-0.09707938
13.84000146,75.61266000,-0.10586870
13.86000146,75.61266000,-0.10586870
13.88000146,75.61266000,-0.10586870
13.90000146,73.86700000,-0.11465800
13.92000146,73.86700000,-0.11465800
13.94000146,73.86700000,-0.11465800
13.96000146,72.12134000,-0.11465800
13.98000146,72.12134000,-0.11465800
14.00000146,72.12134000,-0.12344740
14.02000146,72.12134000,-0.12344740
14.04000146,72.12134000,-0.12344740
14.06000146,72.12134000,-0.13223670
14.08000146,72.12134000,-0.13223670
14.10000146,72.12134000,-0.14102600
14.12000146,70.36958000,-0.13223670
14.14000146,72.12134000,-0.14102600
14.16000146,68.62392000,-0.14102600
14.18000146,68.62392000,-0.14981540
14.20000146,68.62392000,-0.14981540
14.22000146,68.62392000,-0.14981540
14.24000146,68.62392000,-0.14981540
14.26000146,68.62392000,-0.15857420
14.28000146,68.62392000,-0.15857420
14.30000145,66.87827000,-0.16736350
14.32000145,66.87827000,-0.17615280
14.34000145,65.12650000,-0.17615280
14.36000145,65.12650000,-0.18494220
14.38000145,65.12650000,-0.18494220
14.40000145,65.12650000,-0.18494220
14.42000145,65.12650000,-0.18494220
14.44000145,63.38084000,-0.18494220
14.46000145,63.38084000,-0.19373150
14.48000145,63.38084000,-0.20252080
14.50000145,63.38084000,-0.20252080
14.52000145,61.63518000,-0.21131020
14.54000145,61.63518000,-0.21131020
14.56000145,61.63518000,-0.22009950
14.58000145,61.63518000,-0.22009950
14.60000145,61.63518000,-0.22009950
14.62000145,61.63518000,-0.22009950
14.64000145,61.63518000,-0.22009950
14.66000145,59.88342000,-0.22009950
14.68000145,59.88342000,-0.22009950
14.70000145,58.13776000,-0.22009950
14.72000145,58.13776000,-0.22009950
14.74000145,58.13776000,-0.22888880
14.76000145,58.13776000,-0.22888880
14.78000145,58.13776000,-0.23767820
14.80000145,58.13776000,-0.23767820
14.82000145,54.64034000,-0.24646750
14.84000145,54.64034000,-0.24646750
14.86000145,54.64034000,-0.25525680
14.88000145,54.64034000,-0.25525680
14.90000145,54.64034000,-0.26404610
14.92000145,54.64034000,-0.26404610
14.94000145,54.64034000,-0.27283550
14.96000145,52.89468000,-0.27283550
14.98000145,52.89468000,-0.28162480
15.00000145,51.14902000,-0.28162480
15.02000145,51.14902000,-0.29041410
15.04000145,51.14902000,-0.29041410
15.06000145,51.14902000,-0.29041410
15.08000145,51.14902000,-0.29041410
15.10000145,51.14902000,-0.29041410
15.12000145,49.39726000,-0.29917290
15.14000145,47.65160000,-0.30796230
15.16000145,47.65160000,-0.30796230
15.18000145,47.65160000,-0.31675160
15.20000145,47.65160000,-0.31675160
15.22000145,47.65160000,-0.31675160
15.24000145,47.65160000,-0.31675160
15.26000145,45.90594000,-0.31675160
15.28000145,44.15418000,-0.32554090
15.30000145,44.15418000,-0.32554090
15.32000145,44.15418000,-0.32554090
15.34000145,44.15418000,-0.32554090
15.36000145,44.15418000,-0.31675160
15.38000145,42.40852000,-0.32554090
15.40000145,42.40852000,-0.32554090
15.42000145,40.66286000,-0.32554090
15.44000145,40.66286000,-0.32554090
15.46000145,40.66286000,-0.32554090
15.48000145,38.91110000,-0.33433030
15.50000145,38.91110000,-0.34311960
15.52000145,37.16544000,-0.35190890
15.54000145,37.16544000,-0.35190890
15.56000145,37.16544000,-0.36069830
15.58000145,37.16544000,-0.36069830
15.60000145,37.16544000,-0.36069830
15.62000145,37.16544000,-0.36069830
15.64000145,33.66802000,-0.36948760
15.66000145,33.66802000,-0.37827690
15.68000145,33.66802000,-0.37827690
15.70000145,33.66802000,-0.38706620
15.72000145,33.66802000,-0.38706620
15.74000145,31.92236000,-0.38706620
15.76000145,31.92236000,-0.38706620
15.78000145,30.17670000,-0.38706620
15.80000145,30.17670000,-0.39585560
15.82000145,30.17670000,-0.39585560
15.84000145,30.17670000,-0.39585560
15.86000145,30.17670000,-0.39585560
15.88000145,30.17670000,-0.39585560
15.90000145,26.67928000,-0.39585560
15.92000145,26.67928000,-0.39585560
15.94000145,26.67928000,-0.39585560
15.96000144,26.67928000,-0.39585560
15.98000144,24.93362000,-0.39585560
16.00000144,24.93362000,-0.39585560
16.02000144,23.18186000,-0.39585560
16.04000144,23.18186000,-0.39585560
16.06000144,23.18186000,-0.39585560
16.08000144,23.18186000,-0.39585560
16.10000144,23.18186000,-0.39585560
16.12000144,21.43620000,-0.39585560
16.14000144,19.69054000,-0.40464490
16.16000144,19.69054000,-0.41343420
16.18000144,19.69054000,-0.41343420
16.20000144,17.93878000,-0.41343420
16.22000144,17.93878000,-0.41343420
16.24000144,17.93878000,-0.42222360
16.26000144,16.19312000,-0.42222360
16.28000144,16.19312000,-0.42222360
16.30000144,16.19312000,-0.42222360
16.32000144,16.19312000,-0.42222360
16.34000144,14.44746000,-0.43101290
16.36000144,14.44746000,-0.43101290
16.38000144,12.69570000,-0.43101290
16.40000144,12.69570000,-0.43101290
16.42000144,12.69570000,-0.43977170
16.44000144,10.95004000,-0.43977170
16.46000144,10.95004000,-0.43977170
16.48000144,9.20438300,-0.43977170
16.50000144,9.20438300,-0.43977170
16.52000144,9.20438300,-0.43977170
16.54000144,9.20438300,-0.43977170
16.56000144,7.45262000,-0.44856100
16.58000144,5.70696100,-0.43977170
16.60000144,5.70696100,-0.44856100
16.62000144,5.70696100,-0.43977170
16.64000144,5.70696100,-0.43977170
16.66000144,5.70696100,-0.43977170
16.68000144,3.96130300,-0.43977170
16.70000144,3.96130300,-0.43977170
16.72000144,2.21564400,-0.44856100
16.74000144,2.21564400,-0.44856100
16.76000144,2.21564400,-0.44856100
16.78000144,2.21564400,-0.45735040
16.80000144,0.46998500,-0.45735040
16.82000144,0.46998500,-0.45735040
16.84000144,-1.27567400,-0.45735040
16.86000144,-1.27567400,-0.45735040
16.88000144,-1.27567400,-0.46613970
16.90000144,-1.27567400,-0.46613970
16.92000144,-3.02133300,-0.46613970
16.94000144,-4.77309500,-0.46613970
16.96000144,-4.77309500,-0.46613970
16.98000144,-4.77309500,-0.46613970
17.00000144,-4.77309500,-0.46613970
17.02000144,-4.77309500,-0.46613970
17.04000144,-8.26441300,-0.46613970
17.06000144,-8.26441300,-0.46613970
17.08000144,-8.26441300,-0.47492900
17.10000144,-8.26441300,-0.47492900
17.12000144,-8.26441300,-0.46613970
17.14000144,-10.01617000,-0.47492900
17.16000144,-10.01617000,-0.47492900
17.18000144,-11.76183000,-0.46613970
17.20000144,-11.76183000,-0.47492900
17.22000144,-11.76183000,-0.47492900
17.24000144,-13.50749000,-0.47492900
17.26000144,-13.50749000,-0.46613970
17.28000144,-15.25925000,-0.47492900
17.30000144,-15.25925000,-0.46613970
17.32000144,-15.25925000,-0.46613970
17.34000144,-15.25925000,-0.47492900
17.36000144,-17.00491000,-0.46613970
17.38000144,-17.00491000,-0.46613970
17.40000144,-18.75057000,-0.46613970
17.42000144,-18.75057000,-0.47492900
17.44000144,-18.75057000,-0.47492900
17.46000144,-18.75057000,-0.47492900
17.48000144,-20.50233000,-0.47492900
17.50000144,-20.50233000,-0.48371840
17.52000144,-22.24799000,-0.47492900
17.54000144,-22.24799000,-0.47492900
17.56000144,-22.24799000,-0.47492900
17.58000144,-22.24799000,-0.48371840
17.60000143,-23.99365000,-0.48371840
17.62000143,-25.74541000,-0.47492900
17.64000143,-25.74541000,-0.47492900
17.66000143,-25.74541000,-0.47492900
17.68000143,-25.74541000,-0.47492900
17.70000143,-25.74541000,-0.47492900
17.72000143,-25.74541000,-0.47492900
17.74000143,-29.23673000,-0.47492900
17.76000143,-29.23673000,-0.47492900
17.78000143,-29.23673000,-0.47492900
17.80000143,-29.23673000,-0.47492900
17.82000143,-29.23673000,-0.47492900
17.84000143,-30.98849000,-0.47492900
17.86000143,-32.73415000,-0.46613970
17.88000143,-32.73415000,-0.46613970
17.90000143,-32.73415000,-0.46613970
17.92000143,-32.73415000,-0.46613970
17.94000143,-32.73415000,-0.46613970
17.96000143,-34.47981000,-0.46613970
17.98000143,-34.47981000,-0.46613970
18.00000143,-36.23158000,-0.46613970
18.02000143,-36.23158000,-0.46613970
18.04000143,-36.23158000,-0.46613970
18.06000143,-36.23158000,-0.45735040
18.08000143,-37.97723000,-0.45735040
18.10000143,-37.97723000,-0.46613970
18.12000143,-39.72289000,-0.45735040
18.14000143,-39.72289000,-0.45735040
18.16000143,-39.72289000,-0.45735040
18.18000143,-39.72289000,-0.45735040
18.20000143,-39.72289000,-0.45735040
18.22000143,-41.47465000,-0.44856100
18.24000143,-43.22031000,-0.44856100
18.26000143,-43.22031000,-0.45735040
18.28000143,-43.22031000,-0.44856100
18.30000143,-43.22031000,-0.44856100
18.32000143,-44.96597000,-0.44856100
18.34000143,-44.96597000,-0.44856100
18.36000143,-44.96597000,-0.44856100
18.38000143,-46.71774000,-0.43977170
18.40000143,-46.71774000,-0.44856100
18.42000143,-46.71774000,-0.43977170
18.44000143,-46.71774000,-0.43977170
18.46000143,-46.71774000,-0.43977170
18.48000143,-48.46339000,-0.43101290
18.50000143,-50.20905000,-0.43101290
18.52000143,-50.20905000,-0.43101290
18.54000143,-50.20905000,-0.43101290
18.56000143,-50.20905000,-0.43101290
18.58000143,-50.20905000,-0.43101290
18.60000143,-50.20905000,-0.43101290
18.62000143,-50.20905000,-0.43101290
18.64000143,-51.96081000,-0.43101290
18.66000143,-51.96081000,-0.42222360
18.68000143,-53.70647000,-0.43101290
18.70000143,-53.70647000,-0.42222360
