Time,Channel B
(ms),(V)

8.21192904,0.09338664
8.21448904,-0.08789331
8.21704904,0.09338664
8.21960904,-0.08789331
8.22216904,0.09338664
8.22472904,-0.08789331
8.22728904,-0.08789331
8.22984904,-0.08789331
8.23240904,-0.08789331
8.23496904,-0.08789331
8.23752904,-0.08789331
8.24008904,-0.08789331
8.24264904,-0.26856290
8.24520904,-0.08789331
8.24776904,-0.08789331
8.25032904,-0.26856290
8.25288904,-0.08789331
8.25544904,-0.26856290
8.25800904,-0.08789331
8.26056904,-0.08789331
8.26312904,-0.08789331
8.26568904,-0.08789331
8.26824904,-0.08789331
8.27080904,-0.08789331
8.27336904,-0.08789331
8.27592904,-0.08789331
8.27848904,-0.08789331
8.28104904,0.09338664
8.28360904,0.09338664
8.28616904,-0.08789331
8.28872904,-0.08789331
8.29128904,0.09338664
8.29384904,-0.08789331
8.29640904,0.09338664
8.29896904,0.09338664
8.30152904,0.09338664
8.30408904,0.09338664
8.30664904,0.27405620
8.30920904,0.27405620
8.31176904,0.09338664
8.31432904,0.27405620
8.31688904,0.27405620
8.31944904,0.09338664
8.32200904,0.27405620
8.32456904,0.27405620
8.32712904,0.09338664
8.32968904,0.09338664
8.33224904,0.27405620
8.33480904,0.09338664
8.33736904,0.09338664
8.33992904,0.09338664
8.34248904,0.09338664
8.34504904,0.09338664
8.34760904,0.09338664
8.35016904,0.09338664
8.35272904,0.09338664
8.35528904,-0.08789331
8.35784904,0.09338664
8.36040904,0.09338664
8.36296904,-0.08789331
8.36552904,-0.08789331
8.36808904,-0.08789331
8.37064904,-0.08789331
8.37320904,-0.08789331
8.37576904,-0.08789331
8.37832904,-0.08789331
8.38088904,-0.26856290
8.38344904,-0.08789331
8.38600904,-0.08789331
8.38856904,-0.08789331
8.39112904,-0.26856290
8.39368904,-0.26856290
8.39624904,-0.26856290
8.39880904,-0.26856290
8.40136904,-0.08789331
8.40392904,-0.08789331
8.40648904,-0.08789331
8.40904904,-0.08789331
8.41160904,-0.08789331
8.41416904,-0.08789331
8.41672904,-0.08789331
8.41928904,-0.08789331
8.42184904,-0.08789331
8.42440904,-0.08789331
8.42696904,0.09338664
8.42952904,0.09338664
8.43208904,0.09338664
8.43464904,0.09338664
8.43720904,0.09338664
8.43976904,0.09338664
8.44232904,0.09338664
8.44488904,0.09338664
8.44744904,0.09338664
8.45000904,0.27405620
8.45256904,0.09338664
8.45512904,0.27405620
8.45768904,0.27405620
8.46024904,0.09338664
8.46280904,0.09338664
8.46536904,0.27405620
8.46792904,0.09338664
8.47048904,0.09338664
8.47304904,0.09338664
8.47560904,0.09338664
8.47816904,0.09338664
8.48072904,0.09338664
8.48328904,0.09338664
8.48584904,0.09338664
8.48840904,0.09338664
8.49096904,0.09338664
8.49352904,0.09338664
8.49608904,0.09338664
8.49864904,0.09338664
8.50120904,-0.08789331
8.50376904,-0.08789331
8.50632904,-0.08789331
8.50888904,-0.08789331
8.51144904,-0.08789331
8.51400904,-0.08789331
8.51656904,-0.08789331
8.51912904,-0.08789331
8.52168904,-0.08789331
8.52424904,-0.08789331
8.52680904,-0.26856290
8.52936904,-0.08789331
8.53192904,-0.26856290
8.53448904,-0.08789331
8.53704904,-0.08789331
8.53960904,-0.26856290
8.54216904,-0.08789331
8.54472904,-0.08789331
8.54728904,-0.08789331
8.54984904,-0.08789331
8.55240904,-0.08789331
8.55496904,-0.08789331
8.55752904,-0.08789331
8.56008904,-0.08789331
8.56264904,-0.08789331
8.56520904,0.09338664
8.56776904,0.09338664
8.57032904,0.09338664
8.57288904,0.09338664
8.57544904,0.09338664
8.57800904,0.09338664
8.58056904,0.09338664
8.58312904,0.09338664
8.58568904,0.09338664
8.58824904,0.09338664
8.59080904,0.27405620
8.59336904,0.09338664
8.59592904,0.09338664
8.59848904,0.09338664
8.60104904,0.09338664
8.60360904,0.09338664
8.60616904,0.09338664
8.60872904,0.27405620
8.61128904,0.09338664
8.61384904,0.09338664
8.61640904,0.09338664
8.61896904,0.09338664
8.62152904,0.09338664
8.62408904,0.09338664
8.62664904,0.09338664
8.62920904,0.09338664
8.63176904,0.09338664
8.63432904,0.09338664
8.63688904,0.09338664
8.63944904,0.09338664
8.64200904,-0.08789331
8.64456904,-0.08789331
8.64712904,-0.08789331
8.64968904,-0.08789331
8.65224904,-0.08789331
8.65480904,-0.08789331
8.65736904,-0.08789331
8.65992904,-0.08789331
8.66248904,-0.08789331
8.66504904,-0.08789331
8.66760904,-0.26856290
8.67016904,-0.08789331
8.67272904,-0.08789331
8.67528904,-0.08789331
8.67784904,-0.08789331
8.68040904,-0.08789331
8.68296904,-0.08789331
8.68552904,-0.08789331
8.68808904,-0.08789331
8.69064904,-0.08789331
8.69320904,-0.08789331
8.69576904,-0.08789331
8.69832904,-0.08789331
8.70088904,-0.08789331
8.70344904,-0.08789331
8.70600904,-0.08789331
8.70856904,0.09338664
8.71112904,0.09338664
8.71368904,0.09338664
8.71624904,0.09338664
8.71880904,0.09338664
8.72136904,0.09338664
8.72392904,0.09338664
8.72648904,0.09338664
8.72904904,0.09338664
8.73160904,0.09338664
8.73416904,0.09338664
8.73672904,0.09338664
8.73928904,0.09338664
8.74184904,0.09338664
8.74440904,0.09338664
8.74696904,0.09338664
8.74952904,0.09338664
8.75208904,0.09338664
8.75464904,0.09338664
8.75720904,0.09338664
8.75976904,0.09338664
8.76232904,0.09338664
8.76488904,0.09338664
8.76744904,0.09338664
8.77000904,0.09338664
8.77256904,0.09338664
8.77512904,-0.08789331
8.77768904,0.09338664
8.78024904,-0.08789331
8.78280904,0.09338664
8.78536904,-0.08789331
8.78792904,-0.08789331
8.79048904,-0.08789331
8.79304904,-0.08789331
8.79560904,-0.08789331
8.79816904,-0.08789331
8.80072904,-0.08789331
8.80328904,-0.08789331
8.80584904,-0.08789331
8.80840904,-0.08789331
8.81096904,-0.08789331
8.81352904,-0.08789331
8.81608904,-0.08789331
8.81864904,-0.08789331
8.82120904,-0.08789331
8.82376904,-0.08789331
8.82632904,-0.08789331
8.82888904,-0.08789331
8.83144904,-0.08789331
8.83400904,-0.08789331
8.83656904,-0.08789331
8.83912904,-0.08789331
8.84168904,-0.08789331
8.84424904,0.09338664
8.84680904,-0.08789331
8.84936904,0.09338664
8.85192904,0.09338664
8.85448904,0.09338664
8.85704904,0.09338664
8.85960904,0.09338664
8.86216904,0.09338664
8.86472904,0.09338664
8.86728904,0.09338664
8.86984904,0.09338664
8.87240904,0.09338664
8.87496904,0.09338664
8.87752904,0.09338664
8.88008904,0.09338664
8.88264904,0.09338664
8.88520904,0.09338664
8.88776904,0.09338664
8.89032904,0.09338664
8.89288904,0.09338664
8.89544904,0.09338664
8.89800904,0.09338664
8.90056904,0.09338664
8.90312904,0.09338664
8.90568904,0.09338664
8.90824904,0.09338664
8.91080904,0.09338664
8.91336904,0.09338664
8.91592904,0.09338664
8.91848904,-0.08789331
8.92104904,0.09338664
8.92360904,-0.08789331
8.92616904,0.09338664
8.92872904,-0.08789331
8.93128904,-0.08789331
8.93384904,-0.08789331
8.93640904,0.09338664
8.93896904,-0.08789331
8.94152904,-0.08789331
8.94408904,-0.08789331
8.94664904,-0.08789331
8.94920904,-0.08789331
8.95176904,-0.08789331
8.95432904,-0.08789331
8.95688904,-0.08789331
8.95944904,-0.08789331
8.96200904,-0.08789331
8.96456904,-0.08789331
8.96712904,-0.08789331
8.96968904,-0.08789331
8.97224904,-0.08789331
8.97480904,-0.08789331
8.97736904,-0.08789331
8.97992904,-0.08789331
8.98248904,-0.08789331
8.98504904,-0.08789331
8.98760904,0.09338664
8.99016904,0.09338664
8.99272904,-0.08789331
8.99528904,0.09338664
8.99784904,0.09338664
9.00040904,-0.08789331
9.00296904,0.09338664
9.00552904,0.09338664
9.00808904,0.09338664
9.01064904,0.09338664
9.01320904,0.09338664
9.01576904,0.09338664
9.01832904,0.09338664
9.02088904,0.09338664
9.02344904,0.09338664
9.02600904,0.09338664
9.02856904,0.09338664
9.03112904,0.09338664
9.03368904,0.09338664
9.03624904,0.09338664
9.03880904,0.09338664
9.04136904,0.09338664
9.04392904,0.09338664
9.04648904,0.09338664
9.04904904,0.09338664
9.05160904,0.09338664
9.05416904,0.09338664
9.05672904,0.09338664
9.05928904,0.09338664
9.06184904,0.09338664
9.06440904,0.09338664
9.06696904,0.09338664
9.06952904,0.09338664
9.07208904,0.09338664
9.07464904,-0.08789331
9.07720904,-0.08789331
9.07976904,-0.08789331
9.08232904,-0.08789331
9.08488904,-0.08789331
9.08744904,-0.08789331
9.09000904,-0.08789331
9.09256904,-0.08789331
9.09512904,-0.08789331
9.09768904,-0.08789331
9.10024904,-0.08789331
9.10280904,-0.08789331
9.10536904,-0.08789331
9.10792904,-0.08789331
9.11048904,-0.08789331
9.11304904,-0.08789331
9.11560904,-0.08789331
9.11816904,-0.08789331
9.12072904,-0.08789331
9.12328904,-0.08789331
9.12584904,-0.08789331
9.12840904,-0.08789331
9.13096904,-0.08789331
9.13352904,-0.08789331
9.13608904,-0.08789331
9.13864904,0.09338664
9.14120904,-0.08789331
9.14376904,0.09338664
9.14632904,0.09338664
9.14888904,0.09338664
9.15144904,0.09338664
9.15400904,-0.08789331
9.15656904,0.09338664
9.15912904,0.09338664
9.16168904,0.09338664
9.16424904,0.09338664
9.16680904,0.09338664
9.16936904,0.09338664
9.17192904,0.09338664
9.17448904,0.09338664
9.17704904,0.09338664
9.17960904,0.09338664
9.18216904,0.09338664
9.18472904,0.09338664
9.18728904,0.09338664
9.18984904,0.09338664
9.19240904,0.09338664
9.19496904,0.09338664
9.19752904,0.09338664
9.20008904,0.09338664
9.20264904,0.09338664
9.20520904,0.09338664
9.20776904,0.09338664
9.21032904,0.09338664
9.21288904,0.09338664
9.21544904,0.09338664
9.21800904,-0.08789331
9.22056904,-0.08789331
9.22312904,0.09338664
9.22568904,0.09338664
9.22824904,-0.08789331
9.23080904,-0.08789331
9.23336904,-0.08789331
9.23592904,-0.08789331
9.23848904,0.09338664
9.24104904,-0.08789331
9.24360904,-0.08789331
9.24616904,-0.08789331
9.24872904,0.09338664
9.25128904,-0.08789331
9.25384904,-0.08789331
9.25640904,-0.08789331
9.25896904,-0.08789331
9.26152904,-0.08789331
9.26408904,-0.08789331
9.26664904,-0.08789331
9.26920904,-0.08789331
9.27176904,-0.08789331
9.27432904,-0.08789331
9.27688904,-0.08789331
9.27944904,0.09338664
9.28200904,-0.08789331
9.28456904,0.09338664
9.28712904,-0.08789331
9.28968904,0.09338664
9.29224904,-0.08789331
9.29480904,0.09338664
9.29736904,0.09338664
9.29992904,0.09338664
9.30248904,0.09338664
9.30504904,0.09338664
9.30760904,0.09338664
9.31016904,0.09338664
9.31272904,0.09338664
9.31528904,0.09338664
9.31784904,0.09338664
9.32040904,0.09338664
9.32296904,0.09338664
9.32552904,0.09338664
9.32808904,0.09338664
9.33064904,0.09338664
9.33320904,0.09338664
9.33576904,0.09338664
9.33832904,0.09338664
9.34088904,0.09338664
9.34344904,0.09338664
9.34600904,0.09338664
9.34856904,0.09338664
9.35112904,0.09338664
9.35368904,0.09338664
9.35624904,0.09338664
9.35880904,0.09338664
9.36136904,0.09338664
9.36392904,0.09338664
9.36648904,-0.08789331
9.36904904,0.09338664
9.37160904,-0.08789331
9.37416904,-0.08789331
9.37672904,0.09338664
9.37928904,-0.08789331
9.38184904,-0.08789331
9.38440904,-0.08789331
9.38696904,-0.08789331
9.38952904,-0.08789331
9.39208904,-0.08789331
9.39464904,-0.08789331
9.39720904,-0.08789331
9.39976904,-0.08789331
9.40232904,-0.08789331
9.40488904,-0.08789331
9.40744904,-0.08789331
9.41000904,-0.08789331
9.41256904,-0.08789331
9.41512904,-0.08789331
9.41768904,-0.08789331
9.42024904,-0.08789331
9.42280904,-0.08789331
9.42536904,0.09338664
9.42792904,0.09338664
9.43048904,0.09338664
9.43304904,0.09338664
9.43560904,0.09338664
9.43816904,0.09338664
9.44072904,0.09338664
9.44328904,0.09338664
9.44584904,0.09338664
9.44840904,0.09338664
9.45096904,0.09338664
9.45352904,0.09338664
9.45608904,0.09338664
9.45864904,0.09338664
9.46120904,0.09338664
9.46376904,0.09338664
9.46632904,0.09338664
9.46888904,0.09338664
9.47144904,0.09338664
9.47400904,0.09338664
9.47656904,0.09338664
9.47912904,0.09338664
9.48168904,0.09338664
9.48424904,0.09338664
9.48680904,0.09338664
9.48936904,0.09338664
9.49192904,0.09338664
9.49448904,0.09338664
9.49704904,0.09338664
9.49960904,0.09338664
9.50216904,0.09338664
9.50472904,0.09338664
9.50728904,0.09338664
9.50984904,-0.08789331
9.51240904,-0.08789331
9.51496904,-0.08789331
9.51752904,-0.08789331
9.52008904,-0.08789331
9.52264904,-0.08789331
9.52520904,-0.08789331
9.52776904,-0.08789331
9.53032904,-0.08789331
9.53288904,-0.08789331
9.53544904,-0.08789331
9.53800904,-0.08789331
9.54056904,-0.08789331
9.54312904,-0.08789331
9.54568904,-0.08789331
9.54824904,-0.08789331
9.55080904,0.09338664
9.55336904,-0.08789331
9.55592904,-0.08789331
9.55848904,-0.08789331
9.56104904,-0.08789331
9.56360904,0.09338664
9.56616904,0.09338664
9.56872904,0.09338664
9.57128904,0.09338664
9.57384904,0.09338664
9.57640904,0.09338664
9.57896904,0.09338664
9.58152904,0.09338664
9.58408904,0.09338664
9.58664904,0.09338664
9.58920904,0.09338664
9.59176904,0.09338664
9.59432904,0.09338664
9.59688904,0.09338664
9.59944904,0.09338664
9.60200904,0.09338664
9.60456904,0.09338664
9.60712904,0.09338664
9.60968904,0.09338664
9.61224904,0.09338664
9.61480904,0.09338664
9.61736904,0.09338664
9.61992904,0.09338664
9.62248904,0.09338664
9.62504904,0.09338664
9.62760904,0.09338664
9.63016904,0.09338664
9.63272904,0.09338664
9.63528904,0.09338664
9.63784904,0.09338664
9.64040904,0.09338664
9.64296904,-0.08789331
9.64552904,0.09338664
9.64808904,-0.08789331
9.65064904,0.09338664
9.65320904,-0.08789331
9.65576904,-0.08789331
9.65832904,-0.08789331
9.66088904,-0.08789331
9.66344904,-0.08789331
9.66600904,-0.08789331
9.66856904,-0.08789331
9.67112904,-0.08789331
9.67368904,-0.08789331
9.67624904,-0.08789331
9.67880904,-0.08789331
9.68136904,-0.08789331
9.68392904,-0.08789331
9.68648904,-0.08789331
9.68904904,-0.08789331
9.69160904,-0.08789331
9.69416904,-0.08789331
9.69672904,-0.08789331
9.69928904,-0.08789331
9.70184904,-0.08789331
9.70440904,-0.08789331
9.70696904,0.09338664
9.70952904,0.09338664
9.71208904,0.09338664
9.71464904,0.09338664
9.71720903,0.09338664
9.71976903,-0.08789331
9.72232903,0.09338664
9.72488903,0.09338664
9.72744903,0.09338664
9.73000903,0.09338664
9.73256903,0.09338664
9.73512903,0.09338664
9.73768903,0.09338664
9.74024903,0.09338664
9.74280903,0.09338664
9.74536903,0.09338664
9.74792903,0.09338664
9.75048903,0.09338664
9.75304903,0.09338664
9.75560903,0.09338664
9.75816903,0.09338664
9.76072903,0.09338664
9.76328903,0.09338664
9.76584903,0.09338664
9.76840903,0.09338664
9.77096903,0.09338664
9.77352903,0.09338664
9.77608903,0.09338664
9.77864903,0.09338664
9.78120903,0.09338664
9.78376903,-0.08789331
9.78632903,0.09338664
9.78888903,0.09338664
9.79144903,-0.08789331
9.79400903,-0.08789331
9.79656903,-0.08789331
9.79912903,-0.08789331
9.80168903,-0.08789331
9.80424903,-0.08789331
9.80680903,-0.08789331
9.80936903,-0.08789331
9.81192903,-0.08789331
9.81448903,-0.08789331
9.81704903,-0.08789331
9.81960903,-0.08789331
9.82216903,-0.08789331
9.82472903,-0.08789331
9.82728903,-0.08789331
9.82984903,-0.08789331
9.83240903,-0.08789331
9.83496903,-0.08789331
9.83752903,-0.08789331
9.84008903,-0.08789331
9.84264903,0.09338664
9.84520903,0.09338664
9.84776903,0.09338664
9.85032903,0.09338664
9.85288903,-0.08789331
9.85544903,0.09338664
9.85800903,0.09338664
9.86056903,0.09338664
9.86312903,0.09338664
9.86568903,0.09338664
9.86824903,0.09338664
9.87080903,0.09338664
9.87336903,0.09338664
9.87592903,0.09338664
9.87848903,0.09338664
9.88104903,0.09338664
9.88360903,0.09338664
9.88616903,0.09338664
9.88872903,0.09338664
9.89128903,0.09338664
9.89384903,0.09338664
9.89640903,0.09338664
9.89896903,0.09338664
9.90152903,0.09338664
9.90408903,0.09338664
9.90664903,0.09338664
9.90920903,0.09338664
9.91176903,0.09338664
9.91432903,0.09338664
9.91688903,0.09338664
9.91944903,0.09338664
9.92200903,-0.08789331
9.92456903,0.09338664
9.92712903,0.09338664
9.92968903,0.09338664
9.93224903,0.09338664
9.93480903,-0.08789331
9.93736903,0.09338664
9.93992903,-0.08789331
9.94248903,-0.08789331
9.94504903,-0.08789331
9.94760903,0.09338664
9.95016903,-0.08789331
9.95272903,-0.08789331
9.95528903,-0.08789331
9.95784903,-0.08789331
9.96040903,-0.08789331
9.96296903,-0.08789331
9.96552903,-0.08789331
9.96808903,-0.08789331
9.97064903,-0.08789331
9.97320903,-0.08789331
9.97576903,-0.08789331
9.97832903,0.09338664
9.98088903,-0.08789331
9.98344903,0.09338664
9.98600903,-0.08789331
9.98856903,-0.08789331
9.99112903,-0.08789331
9.99368903,0.09338664
9.99624903,-0.08789331
9.99880903,0.09338664
10.00136903,0.09338664
10.00392903,0.09338664
10.00648903,0.09338664
10.00904903,0.09338664
10.01160903,0.09338664
10.01416903,0.09338664
10.01672903,0.09338664
10.01928903,0.09338664
10.02184903,0.09338664
10.02440903,0.09338664
10.02696903,0.09338664
10.02952903,0.09338664
10.03208903,0.09338664
10.03464903,0.09338664
10.03720903,0.09338664
10.03976903,0.09338664
10.04232903,0.09338664
10.04488903,0.09338664
10.04744903,0.09338664
10.05000903,0.09338664
10.05256903,-0.08789331
10.05512903,0.09338664
10.05768903,-0.08789331
10.06024903,0.09338664
10.06280903,0.09338664
10.06536903,0.09338664
10.06792903,0.09338664
10.07048903,0.09338664
10.07304903,-0.08789331
10.07560903,0.09338664
10.07816903,0.09338664
10.08072903,-0.08789331
10.08328903,-0.08789331
10.08584903,-0.08789331
10.08840903,-0.08789331
10.09096903,-0.08789331
10.09352903,0.09338664
10.09608903,-0.08789331
10.09864903,-0.08789331
10.10120903,-0.08789331
10.10376903,-0.08789331
10.10632903,-0.08789331
10.10888903,-0.08789331
10.11144903,0.09338664
10.11400903,-0.08789331
10.11656903,-0.08789331
10.11912903,-0.08789331
10.12168903,-0.08789331
10.12424903,-0.08789331
10.12680903,-0.08789331
10.12936903,-0.08789331
10.13192903,-0.08789331
10.13448903,0.09338664
10.13704903,-0.08789331
10.13960903,0.09338664
10.14216903,0.09338664
10.14472903,0.09338664
10.14728903,0.09338664
10.14984903,0.09338664
10.15240903,0.09338664
10.15496903,0.09338664
10.15752903,0.09338664
10.16008903,0.09338664
10.16264903,-0.08789331
10.16520903,0.09338664
10.16776903,0.09338664
10.17032903,0.09338664
10.17288903,0.09338664
10.17544903,0.09338664
10.17800903,0.09338664
10.18056903,0.09338664
10.18312903,0.09338664
10.18568903,0.09338664
10.18824903,0.09338664
10.19080903,0.09338664
10.19336903,0.09338664
10.19592903,0.09338664
10.19848903,0.09338664
10.20104903,0.09338664
10.20360903,0.09338664
10.20616903,0.09338664
10.20872903,0.09338664
10.21128903,0.09338664
10.21384903,0.09338664
10.21640903,0.09338664
10.21896903,-0.08789331
10.22152903,0.09338664
10.22408903,-0.08789331
10.22664903,0.09338664
10.22920903,-0.08789331
10.23176903,-0.08789331
10.23432903,-0.08789331
10.23688903,-0.08789331
10.23944903,0.09338664
10.24200903,-0.08789331
10.24456903,-0.08789331
10.24712903,-0.08789331
10.24968903,-0.08789331
10.25224903,-0.08789331
10.25480903,-0.08789331
10.25736903,-0.08789331
10.25992903,-0.08789331
10.26248903,-0.08789331
10.26504903,-0.08789331
10.26760903,-0.08789331
10.27016903,-0.08789331
10.27272903,-0.08789331
10.27528903,-0.08789331
10.27784903,-0.08789331
10.28040903,0.09338664
10.28296903,0.09338664
10.28552903,-0.08789331
10.28808903,-0.08789331
10.29064903,0.09338664
10.29320903,0.09338664
10.29576903,0.09338664
10.29832903,0.09338664
10.30088903,0.09338664
10.30344903,0.09338664
10.30600903,0.09338664
10.30856903,0.09338664
10.31112903,0.09338664
10.31368903,0.09338664
10.31624903,-0.08789331
10.31880903,0.09338664
10.32136903,0.09338664
10.32392903,0.09338664
10.32648903,0.09338664
10.32904903,0.09338664
10.33160903,0.09338664
10.33416903,0.09338664
10.33672903,0.09338664
10.33928903,0.09338664
10.34184903,0.09338664
10.34440903,0.09338664
10.34696903,0.09338664
10.34952903,0.09338664
10.35208903,0.09338664
10.35464903,0.09338664
10.35720903,-0.08789331
10.35976903,0.09338664
10.36232903,-0.08789331
10.36488903,0.09338664
10.36744903,0.09338664
10.37000903,-0.08789331
10.37256903,0.09338664
10.37512903,0.09338664
10.37768903,0.09338664
10.38024903,0.09338664
10.38280903,-0.08789331
10.38536903,-0.08789331
10.38792903,-0.08789331
10.39048903,-0.08789331
10.39304903,-0.08789331
10.39560903,0.09338664
10.39816903,-0.08789331
10.40072903,-0.08789331
10.40328903,-0.08789331
10.40584903,-0.08789331
10.40840903,-0.08789331
10.41096903,-0.08789331
10.41352903,-0.08789331
10.41608903,0.09338664
10.41864903,0.09338664
10.42120903,0.09338664
10.42376903,-0.08789331
10.42632903,0.09338664
10.42888903,-0.08789331
10.43144903,0.09338664
10.43400903,0.09338664
10.43656903,-0.08789331
10.43912903,0.09338664
10.44168903,0.09338664
10.44424903,0.09338664
10.44680903,0.09338664
10.44936903,-0.08789331
10.45192903,0.09338664
10.45448903,0.09338664
10.45704903,0.09338664
10.45960903,0.09338664
10.46216903,0.09338664
10.46472903,0.09338664
10.46728903,0.09338664
10.46984903,0.09338664
10.47240903,0.09338664
10.47496903,0.09338664
10.47752903,0.09338664
10.48008903,0.09338664
10.48264903,0.09338664
10.48520903,0.09338664
10.48776903,0.09338664
10.49032903,0.09338664
10.49288903,0.09338664
10.49544903,0.09338664
10.49800903,0.09338664
10.50056903,0.09338664
10.50312903,0.09338664
10.50568903,0.09338664
10.50824903,0.09338664
10.51080903,0.09338664
10.51336903,-0.08789331
10.51592903,-0.08789331
10.51848903,-0.08789331
10.52104903,0.09338664
10.52360903,-0.08789331
10.52616903,-0.08789331
10.52872903,-0.08789331
10.53128903,-0.08789331
10.53384903,-0.08789331
10.53640903,-0.08789331
10.53896903,-0.08789331
10.54152903,-0.08789331
10.54408903,-0.08789331
10.54664903,-0.08789331
10.54920903,-0.08789331
10.55176903,-0.08789331
10.55432903,-0.08789331
10.55688903,-0.08789331
10.55944903,-0.08789331
10.56200903,-0.08789331
10.56456903,0.09338664
10.56712903,-0.08789331
10.56968903,-0.08789331
10.57224903,-0.08789331
10.57480903,0.09338664
10.57736903,0.09338664
10.57992903,0.09338664
10.58248903,-0.08789331
10.58504903,-0.08789331
10.58760903,0.09338664
10.59016903,0.09338664
10.59272903,0.09338664
10.59528903,0.09338664
10.59784903,0.09338664
10.60040903,0.09338664
10.60296903,0.09338664
10.60552903,0.09338664
10.60808903,0.09338664
10.61064903,0.09338664
10.61320903,0.09338664
10.61576903,0.09338664
10.61832903,0.09338664
10.62088903,0.09338664
10.62344903,0.09338664
10.62600903,0.09338664
10.62856903,0.09338664
10.63112903,0.09338664
10.63368903,0.09338664
10.63624903,0.09338664
10.63880903,0.09338664
10.64136903,0.09338664
10.64392903,0.09338664
10.64648903,0.09338664
10.64904903,0.09338664
10.65160903,0.09338664
10.65416903,0.09338664
10.65672903,0.09338664
10.65928903,0.09338664
10.66184903,-0.08789331
10.66440903,0.09338664
10.66696903,-0.08789331
10.66952903,-0.08789331
10.67208903,-0.08789331
10.67464903,-0.08789331
10.67720903,-0.08789331
10.67976903,-0.08789331
10.68232903,0.09338664
10.68488903,-0.08789331
10.68744903,-0.08789331
10.69000903,-0.08789331
10.69256903,-0.08789331
10.69512903,-0.08789331
10.69768903,-0.08789331
10.70024903,0.09338664
10.70280903,0.09338664
10.70536903,0.09338664
10.70792903,-0.08789331
10.71048903,-0.08789331
10.71304903,0.09338664
10.71560903,-0.08789331
10.71816903,0.09338664
10.72072903,0.09338664
10.72328903,-0.08789331
10.72584903,0.09338664
10.72840903,0.09338664
10.73096903,0.09338664
10.73352903,0.09338664
10.73608903,0.09338664
10.73864903,0.09338664
10.74120903,0.09338664
10.74376903,0.09338664
10.74632903,0.09338664
10.74888903,0.09338664
10.75144903,0.09338664
10.75400903,0.09338664
10.75656903,0.09338664
10.75912903,0.09338664
10.76168903,0.09338664
10.76424903,0.09338664
10.76680903,0.09338664
10.76936903,0.09338664
10.77192903,0.09338664
10.77448903,0.09338664
10.77704903,0.09338664
10.77960903,0.09338664
10.78216903,0.09338664
10.78472903,0.09338664
10.78728903,0.09338664
10.78984903,0.09338664
10.79240903,-0.08789331
10.79496903,-0.08789331
10.79752903,0.09338664
10.80008903,-0.08789331
10.80264903,-0.08789331
10.80520903,-0.08789331
10.80776903,-0.08789331
10.81032903,-0.08789331
10.81288903,-0.08789331
10.81544903,-0.08789331
10.81800903,-0.08789331
10.82056903,-0.08789331
10.82312903,-0.08789331
10.82568903,0.09338664
10.82824903,-0.08789331
10.83080903,-0.08789331
10.83336903,-0.08789331
10.83592903,-0.08789331
10.83848903,-0.08789331
10.84104903,-0.08789331
10.84360903,-0.08789331
10.84616903,-0.08789331
10.84872903,0.09338664
10.85128903,0.09338664
10.85384903,0.09338664
10.85640903,-0.08789331
10.85896903,0.09338664
10.86152903,0.09338664
10.86408903,0.09338664
10.86664903,0.09338664
10.86920903,0.09338664
10.87176903,0.09338664
10.87432903,0.09338664
10.87688903,0.09338664
10.87944903,0.09338664
10.88200903,0.09338664
10.88456903,0.09338664
10.88712903,0.09338664
10.88968903,0.09338664
10.89224903,0.09338664
10.89480903,0.09338664
10.89736903,0.09338664
10.89992903,0.09338664
10.90248903,0.09338664
10.90504903,0.09338664
10.90760903,0.09338664
10.91016903,0.09338664
10.91272903,0.09338664
10.91528903,-0.08789331
10.91784903,0.09338664
10.92040903,0.09338664
10.92296903,0.09338664
10.92552903,0.09338664
10.92808903,-0.08789331
10.93064903,0.09338664
10.93320903,0.09338664
10.93576903,-0.08789331
10.93832903,-0.08789331
10.94088903,0.09338664
10.94344903,0.09338664
10.94600903,-0.08789331
10.94856903,-0.08789331
10.95112903,0.09338664
10.95368903,-0.08789331
10.95624903,-0.08789331
10.95880903,-0.08789331
10.96136903,0.09338664
10.96392903,0.09338664
10.96648903,-0.08789331
10.96904903,-0.08789331
10.97160903,-0.08789331
10.97416903,-0.08789331
10.97672903,-0.08789331
10.97928903,-0.08789331
10.98184903,-0.08789331
10.98440903,-0.08789331
10.98696903,-0.08789331
10.98952903,0.09338664
10.99208903,0.09338664
10.99464903,0.09338664
10.99720903,-0.08789331
10.99976903,0.09338664
11.00232903,0.09338664
11.00488903,-0.08789331
11.00744903,0.09338664
11.01000903,0.09338664
11.01256903,0.09338664
11.01512903,0.09338664
11.01768903,0.09338664
11.02024903,0.09338664
11.02280903,0.09338664
11.02536903,0.09338664
11.02792903,0.09338664
11.03048903,0.09338664
11.03304903,0.09338664
11.03560903,0.09338664
11.03816903,0.09338664
11.04072903,0.09338664
11.04328903,0.09338664
11.04584903,0.09338664
11.04840903,0.09338664
11.05096903,0.09338664
11.05352903,0.09338664
11.05608903,0.09338664
11.05864903,0.09338664
11.06120903,0.09338664
11.06376903,0.09338664
11.06632903,0.09338664
11.06888903,0.09338664
11.07144903,0.09338664
11.07400903,0.09338664
11.07656903,-0.08789331
11.07912903,0.09338664
11.08168903,0.09338664
11.08424903,0.09338664
11.08680903,0.09338664
11.08936903,-0.08789331
11.09192903,-0.08789331
