Time,Channel B
62.31565762,0.91555520
62.32589762,0.91555520
62.33613762,0.91555520
62.34637762,0.91555520
62.35661762,-3.63170200
62.36685762,0.91555520
62.37709762,0.91555520
62.38733762,0.91555520
62.39757762,0.91555520
62.40781762,0.91555520
62.41805762,0.91555520
62.42829762,-3.63170200
62.43853762,0.91555520
62.44877762,-3.63170200
62.45901762,-3.63170200
62.46925762,0.91555520
62.47949762,-3.63170200
62.48973762,0.91555520
62.49997762,-3.63170200
62.51021762,0.91555520
62.52045762,0.91555520
62.53069762,0.91555520
62.54093762,0.91555520
62.55117762,0.91555520
62.56141762,0.91555520
62.57165762,0.91555520
62.58189762,0.91555520
62.59213762,0.91555520
62.60237762,0.91555520
62.61261762,0.91555520
62.62285762,0.91555520
62.63309762,0.91555520
62.64333762,0.91555520
62.65357762,-3.63170200
62.66381762,0.91555520
62.67405762,-3.63170200
62.68429762,-3.63170200
62.69453762,-3.63170200
62.70477762,0.91555520
62.71501762,0.91555520
62.72525762,0.91555520
62.73549762,0.91555520
62.74573762,0.91555520
62.75597762,0.91555520
62.76621762,0.91555520
62.77645762,-3.63170200
62.78669762,0.91555520
62.79693762,0.91555520
62.80717762,0.91555520
62.81741762,0.91555520
62.82765762,0.91555520
62.83789762,0.91555520
62.84813762,0.91555520
62.85837762,0.91555520
62.86861762,0.91555520
62.87885762,0.91555520
62.88909762,0.91555520
62.89933762,0.91555520
62.90957762,0.91555520
62.91981762,-3.63170200
62.93005762,0.91555520
62.94029762,0.91555520
62.95053762,0.91555520
62.96077762,0.91555520
62.97101762,0.91555520
62.98125762,0.91555520
62.99149762,0.91555520
63.00173762,0.91555520
63.01197762,0.91555520
63.02221762,0.91555520
63.03245762,0.91555520
63.04269762,0.91555520
63.05293762,0.91555520
63.06317762,0.91555520
63.07341762,-3.63170200
63.08365762,0.91555520
63.09389762,-3.63170200
63.10413762,-3.63170200
63.11437762,-3.63170200
63.12461762,0.91555520
63.13485762,0.91555520
63.14509762,0.91555520
63.15533762,0.91555520
63.16557762,0.91555520
63.17581762,0.91555520
63.18605762,0.91555520
63.19629762,0.91555520
63.20653762,0.91555520
63.21677762,0.91555520
63.22701762,0.91555520
63.23725762,0.91555520
63.24749762,0.91555520
63.25773762,-3.63170200
63.26797762,0.91555520
63.27821762,0.91555520
63.28845762,0.91555520
63.29869762,0.91555520
63.30893762,0.91555520
63.31917762,0.91555520
63.32941762,0.91555520
63.33965761,0.91555520
63.34989761,0.91555520
63.36013761,0.91555520
63.37037761,-3.63170200
63.38061761,0.91555520
63.39085761,0.91555520
63.40109761,0.91555520
63.41133761,0.91555520
63.42157761,0.91555520
63.43181761,0.91555520
63.44205761,0.91555520
63.45229761,0.91555520
63.46253761,-3.63170200
63.47277761,0.91555520
63.48301761,0.91555520
63.49325761,0.91555520
63.50349761,0.91555520
63.51373761,0.91555520
63.52397761,0.91555520
63.53421761,0.91555520
63.54445761,-3.63170200
63.55469761,0.91555520
63.56493761,0.91555520
63.57517761,-3.63170200
63.58541761,0.91555520
63.59565761,-3.63170200
63.60589761,0.91555520
63.61613761,0.91555520
63.62637761,0.91555520
63.63661761,0.91555520
63.64685761,0.91555520
63.65709761,0.91555520
63.66733761,0.91555520
63.67757761,-3.63170200
63.68781761,-3.63170200
63.69805761,0.91555520
63.70829761,-3.63170200
63.71853761,0.91555520
63.72877761,0.91555520
63.73901761,-3.63170200
63.74925761,-3.63170200
63.75949761,0.91555520
63.76973761,0.91555520
63.77997761,0.91555520
63.79021761,0.91555520
63.80045761,0.91555520
63.81069761,-3.63170200
63.82093761,0.91555520
63.83117761,0.91555520
63.84141761,0.91555520
63.85165761,0.91555520
63.86189761,0.91555520
63.87213761,-3.63170200
63.88237761,0.91555520
63.89261761,0.91555520
63.90285761,0.91555520
63.91309761,0.91555520
63.92333761,-3.63170200
63.93357761,0.91555520
63.94381761,-3.63170200
63.95405761,0.91555520
63.96429761,0.91555520
63.97453761,-3.63170200
63.98477761,0.91555520
63.99501761,0.91555520
64.00525761,0.91555520
64.01549761,0.91555520
64.02573761,-3.63170200
64.03597761,0.91555520
64.04621761,0.91555520
64.05645761,0.91555520
64.06669761,0.91555520
64.07693761,0.91555520
64.08717761,-3.63170200
64.09741761,0.91555520
64.10765761,-3.63170200
64.11789761,0.91555520
64.12813761,0.91555520
64.13837761,-3.63170200
64.14861761,-3.63170200
64.15885761,-3.63170200
64.16909761,0.91555520
64.17933761,0.91555520
64.18957761,0.91555520
64.19981761,0.91555520
64.21005761,-3.63170200
64.22029761,0.91555520
64.23053761,0.91555520
64.24077761,0.91555520
64.25101761,0.91555520
64.26125761,0.91555520
64.27149761,0.91555520
64.28173761,-3.63170200
64.29197761,-3.63170200
64.30221761,0.91555520
64.31245761,-3.63170200
64.32269761,0.91555520
64.33293761,0.91555520
64.34317761,-3.63170200
64.35341761,-3.63170200
64.36365761,0.91555520
64.37389761,0.91555520
64.38413761,0.91555520
64.39437761,0.91555520
64.40461761,0.91555520
64.41485761,0.91555520
64.42509761,0.91555520
64.43533761,0.91555520
64.44557761,0.91555520
64.45581761,0.91555520
64.46605761,0.91555520
64.47629761,0.91555520
64.48653761,0.91555520
64.49677761,0.91555520
64.50701761,0.91555520
64.51725761,0.91555520
64.52749761,0.91555520
64.53773761,0.91555520
64.54797761,0.91555520
64.55821761,0.91555520
64.56845761,-3.63170200
64.57869761,0.91555520
64.58893761,0.91555520
64.59917761,0.91555520
64.60941761,0.91555520
64.61965761,0.91555520
64.62989761,0.91555520
64.64013761,-3.63170200
64.65037761,0.91555520
64.66061761,0.91555520
64.67085761,0.91555520
64.68109761,0.91555520
64.69133761,0.91555520
64.70157761,-3.63170200
64.71181761,-3.63170200
64.72205761,0.91555520
64.73229761,-3.63170200
64.74253761,0.91555520
64.75277761,0.91555520
64.76301761,-3.63170200
64.77325761,0.91555520
64.78349761,0.91555520
64.79373761,0.91555520
64.80397761,0.91555520
64.81421761,0.91555520
64.82445761,0.91555520
64.83469761,0.91555520
64.84493761,0.91555520
64.85517761,0.91555520
64.86541761,0.91555520
64.87565761,0.91555520
64.88589761,0.91555520
64.89613761,-3.63170200
64.90637761,0.91555520
64.91661761,0.91555520
64.92685761,0.91555520
64.93709761,0.91555520
64.94733761,0.91555520
64.95757761,0.91555520
64.96781761,0.91555520
64.97805761,0.91555520
64.98829760,0.91555520
64.99853760,0.91555520
65.00877760,0.91555520
65.01901760,0.91555520
65.02925760,0.91555520
65.03949760,0.91555520
65.04973760,0.91555520
65.05997760,-3.63170200
65.07021760,-3.63170200
65.08045760,0.91555520
65.09069760,-3.63170200
65.10093760,0.91555520
65.11117760,0.91555520
65.12141760,0.91555520
65.13165760,-3.63170200
65.14189760,0.91555520
65.15213760,0.91555520
65.16237760,0.91555520
65.17261760,0.91555520
65.18285760,-3.63170200
65.19309760,0.91555520
65.20333760,0.91555520
65.21357760,0.91555520
65.22381760,0.91555520
65.23405760,0.91555520
65.24429760,0.91555520
65.25453760,0.91555520
65.26477760,0.91555520
65.27501760,0.91555520
65.28525760,0.91555520
65.29549760,0.91555520
65.30573760,0.91555520
65.31597760,0.91555520
65.32621760,0.91555520
65.33645760,0.91555520
65.34669760,0.91555520
65.35693760,0.91555520
65.36717760,0.91555520
65.37741760,0.91555520
65.38765760,0.91555520
65.39789760,-3.63170200
65.40813760,0.91555520
65.41837760,0.91555520
65.42861760,0.91555520
65.43885760,0.91555520
65.44909760,0.91555520
65.45933760,0.91555520
65.46957760,0.91555520
65.47981760,0.91555520
65.49005760,0.91555520
65.50029760,0.91555520
65.51053760,0.91555520
65.52077760,0.91555520
65.53101760,0.91555520
65.54125760,0.91555520
65.55149760,0.91555520
65.56173760,0.91555520
65.57197760,0.91555520
65.58221760,0.91555520
65.59245760,0.91555520
65.60269760,-3.63170200
65.61293760,-3.63170200
65.62317760,0.91555520
65.63341760,0.91555520
65.64365760,0.91555520
65.65389760,0.91555520
65.66413760,0.91555520
65.67437760,-3.63170200
65.68461760,-3.63170200
65.69485760,0.91555520
65.70509760,0.91555520
65.71533760,0.91555520
65.72557760,0.91555520
65.73581760,0.91555520
65.74605760,0.91555520
65.75629760,0.91555520
65.76653760,0.91555520
65.77677760,0.91555520
65.78701760,0.91555520
65.79725760,0.91555520
65.80749760,-3.63170200
65.81773760,0.91555520
65.82797760,0.91555520
65.83821760,0.91555520
65.84845760,0.91555520
65.85869760,0.91555520
65.86893760,0.91555520
65.87917760,0.91555520
65.88941760,0.91555520
65.89965760,0.91555520
65.90989760,0.91555520
65.92013760,0.91555520
65.93037760,0.91555520
65.94061760,0.91555520
65.95085760,0.91555520
65.96109760,0.91555520
65.97133760,0.91555520
65.98157760,0.91555520
65.99181760,0.91555520
66.00205760,0.91555520
66.01229760,0.91555520
66.02253760,0.91555520
66.03277760,0.91555520
66.04301760,0.91555520
66.05325760,0.91555520
66.06349760,0.91555520
66.07373760,0.91555520
66.08397760,0.91555520
66.09421760,0.91555520
66.10445760,0.91555520
66.11469760,0.91555520
66.12493760,0.91555520
66.13517760,0.91555520
66.14541760,0.91555520
66.15565760,0.91555520
66.16589760,0.91555520
66.17613760,0.91555520
66.18637760,0.91555520
66.19661760,0.91555520
66.20685760,0.91555520
66.21709760,0.91555520
66.22733760,0.91555520
66.23757760,0.91555520
66.24781760,0.91555520
66.25805760,0.91555520
66.26829760,-3.63170200
66.27853760,0.91555520
66.28877760,0.91555520
66.29901760,0.91555520
66.30925760,0.91555520
66.31949760,0.91555520
66.32973760,0.91555520
66.33997760,0.91555520
66.35021760,0.91555520
66.36045760,0.91555520
66.37069760,0.91555520
66.38093760,0.91555520
66.39117760,0.91555520
66.40141760,0.91555520
66.41165760,0.91555520
66.42189760,0.91555520
66.43213760,0.91555520
66.44237760,-3.63170200
66.45261760,-3.63170200
66.46285760,0.91555520
66.47309760,0.91555520
66.48333760,-3.63170200
66.49357760,0.91555520
66.50381760,0.91555520
66.51405760,0.91555520
66.52429760,0.91555520
66.53453760,0.91555520
66.54477760,0.91555520
66.55501760,0.91555520
66.56525760,0.91555520
66.57549760,0.91555520
66.58573760,0.91555520
66.59597760,0.91555520
66.60621760,-3.63170200
66.61645760,0.91555520
66.62669759,0.91555520
66.63693759,0.91555520
66.64717759,-3.63170200
66.65741759,0.91555520
66.66765759,0.91555520
66.67789759,0.91555520
66.68813759,-3.63170200
66.69837759,-3.63170200
66.70861759,0.91555520
66.71885759,0.91555520
66.72909759,0.91555520
66.73933759,0.91555520
66.74957759,0.91555520
66.75981759,0.91555520
66.77005759,-3.63170200
66.78029759,-3.63170200
66.79053759,-3.63170200
66.80077759,0.91555520
66.81101759,0.91555520
66.82125759,0.91555520
66.83149759,0.91555520
66.84173759,0.91555520
66.85197759,-3.63170200
66.86221759,-3.63170200
66.87245759,0.91555520
66.88269759,0.91555520
66.89293759,0.91555520
66.90317759,0.91555520
66.91341759,0.91555520
66.92365759,0.91555520
66.93389759,0.91555520
66.94413759,-3.63170200
66.95437759,0.91555520
66.96461759,-3.63170200
66.97485759,0.91555520
66.98509759,0.91555520
66.99533759,0.91555520
67.00557759,0.91555520
67.01581759,0.91555520
67.02605759,0.91555520
67.03629759,-3.63170200
67.04653759,0.91555520
67.05677759,0.91555520
67.06701759,0.91555520
67.07725759,-3.63170200
67.08749759,0.91555520
67.09773759,0.91555520
67.10797759,0.91555520
67.11821759,0.91555520
67.12845759,-3.63170200
67.13869759,-3.63170200
67.14893759,-3.63170200
67.15917759,0.91555520
67.16941759,0.91555520
67.17965759,0.91555520
67.18989759,0.91555520
67.20013759,0.91555520
67.21037759,0.91555520
67.22061759,0.91555520
67.23085759,0.91555520
67.24109759,0.91555520
67.25133759,0.91555520
67.26157759,-3.63170200
67.27181759,0.91555520
67.28205759,0.91555520
67.29229759,0.91555520
67.30253759,0.91555520
67.31277759,0.91555520
67.32301759,0.91555520
67.33325759,0.91555520
67.34349759,0.91555520
67.35373759,0.91555520
67.36397759,0.91555520
67.37421759,0.91555520
67.38445759,0.91555520
67.39469759,0.91555520
67.40493759,0.91555520
67.41517759,0.91555520
67.42541759,0.91555520
67.43565759,0.91555520
67.44589759,-3.63170200
67.45613759,0.91555520
67.46637759,0.91555520
67.47661759,0.91555520
67.48685759,0.91555520
67.49709759,0.91555520
67.50733759,-3.63170200
67.51757759,0.91555520
67.52781759,0.91555520
67.53805759,0.91555520
67.54829759,0.91555520
67.55853759,0.91555520
67.56877759,0.91555520
67.57901759,0.91555520
67.58925759,0.91555520
67.59949759,0.91555520
67.60973759,0.91555520
67.61997759,-3.63170200
67.63021759,0.91555520
67.64045759,0.91555520
67.65069759,0.91555520
67.66093759,-3.63170200
67.67117759,0.91555520
67.68141759,0.91555520
67.69165759,0.91555520
67.70189759,-3.63170200
67.71213759,0.91555520
67.72237759,0.91555520
67.73261759,0.91555520
67.74285759,0.91555520
67.75309759,-3.63170200
67.76333759,0.91555520
67.77357759,0.91555520
67.78381759,0.91555520
67.79405759,0.91555520
67.80429759,0.91555520
67.81453759,0.91555520
67.82477759,0.91555520
67.83501759,0.91555520
67.84525759,0.91555520
67.85549759,-3.63170200
67.86573759,0.91555520
67.87597759,-3.63170200
67.88621759,-3.63170200
67.89645759,0.91555520
67.90669759,0.91555520
67.91693759,0.91555520
67.92717759,0.91555520
67.93741759,0.91555520
67.94765759,0.91555520
67.95789759,-3.63170200
67.96813759,0.91555520
67.97837759,0.91555520
67.98861759,-3.63170200
67.99885759,-3.63170200
68.00909759,0.91555520
68.01933759,0.91555520
68.02957759,0.91555520
68.03981759,-3.63170200
68.05005759,0.91555520
68.06029759,0.91555520
68.07053759,0.91555520
68.08077759,0.91555520
68.09101759,0.91555520
68.10125759,0.91555520
68.11149759,-3.63170200
68.12173759,-3.63170200
68.13197759,0.91555520
68.14221759,0.91555520
68.15245759,0.91555520
68.16269759,0.91555520
68.17293759,0.91555520
68.18317759,0.91555520
68.19341759,-3.63170200
68.20365759,0.91555520
68.21389759,0.91555520
68.22413759,0.91555520
68.23437759,0.91555520
68.24461759,-3.63170200
68.25485759,0.91555520
68.26509759,-3.63170200
68.27533758,0.91555520
68.28557758,0.91555520
68.29581758,-3.63170200
68.30605758,0.91555520
68.31629758,0.91555520
68.32653758,-3.63170200
68.33677758,0.91555520
68.34701758,-3.63170200
68.35725758,-3.63170200
68.36749758,0.91555520
68.37773758,-3.63170200
68.38797758,0.91555520
68.39821758,0.91555520
68.40845758,-3.63170200
68.41869758,0.91555520
68.42893758,0.91555520
68.43917758,0.91555520
68.44941758,0.91555520
68.45965758,0.91555520
68.46989758,0.91555520
68.48013758,0.91555520
68.49037758,-3.63170200
68.50061758,0.91555520
68.51085758,0.91555520
68.52109758,0.91555520
68.53133758,0.91555520
68.54157758,0.91555520
68.55181758,-3.63170200
68.56205758,0.91555520
68.57229758,0.91555520
68.58253758,0.91555520
68.59277758,0.91555520
68.60301758,0.91555520
68.61325758,0.91555520
68.62349758,-3.63170200
68.63373758,0.91555520
68.64397758,0.91555520
68.65421758,0.91555520
68.66445758,0.91555520
68.67469758,0.91555520
68.68493758,0.91555520
68.69517758,0.91555520
68.70541758,-3.63170200
68.71565758,-3.63170200
68.72589758,0.91555520
68.73613758,0.91555520
68.74637758,0.91555520
68.75661758,0.91555520
68.76685758,0.91555520
68.77709758,0.91555520
68.78733758,0.91555520
68.79757758,0.91555520
68.80781758,0.91555520
68.81805758,0.91555520
68.82829758,-3.63170200
68.83853758,0.91555520
68.84877758,0.91555520
68.85901758,0.91555520
68.86925758,-3.63170200
68.87949758,-3.63170200
68.88973758,0.91555520
68.89997758,0.91555520
68.91021758,0.91555520
68.92045758,0.91555520
68.93069758,0.91555520
68.94093758,0.91555520
68.95117758,0.91555520
68.96141758,-3.63170200
68.97165758,-3.63170200
68.98189758,-3.63170200
68.99213758,0.91555520
69.00237758,-3.63170200
69.01261758,0.91555520
69.02285758,0.91555520
69.03309758,0.91555520
69.04333758,0.91555520
69.05357758,0.91555520
69.06381758,0.91555520
69.07405758,0.91555520
69.08429758,0.91555520
69.09453758,-3.63170200
69.10477758,0.91555520
69.11501758,-3.63170200
69.12525758,0.91555520
69.13549758,0.91555520
69.14573758,0.91555520
69.15597758,0.91555520
69.16621758,0.91555520
69.17645758,-3.63170200
69.18669758,0.91555520
69.19693758,0.91555520
69.20717758,0.91555520
69.21741758,-3.63170200
69.22765758,0.91555520
69.23789758,0.91555520
69.24813758,0.91555520
69.25837758,0.91555520
69.26861758,0.91555520
69.27885758,-3.63170200
69.28909758,-3.63170200
69.29933758,0.91555520
69.30957758,0.91555520
69.31981758,0.91555520
69.33005758,0.91555520
69.34029758,0.91555520
69.35053758,0.91555520
69.36077758,0.91555520
69.37101758,0.91555520
69.38125758,0.91555520
69.39149758,0.91555520
69.40173758,0.91555520
69.41197758,0.91555520
69.42221758,0.91555520
69.43245758,0.91555520
69.44269758,0.91555520
69.45293758,-3.63170200
69.46317758,0.91555520
69.47341758,0.91555520
69.48365758,0.91555520
69.49389758,0.91555520
69.50413758,0.91555520
69.51437758,0.91555520
69.52461758,0.91555520
69.53485758,0.91555520
69.54509758,0.91555520
69.55533758,0.91555520
69.56557758,0.91555520
69.57581758,-3.63170200
69.58605758,0.91555520
69.59629758,0.91555520
69.60653758,0.91555520
69.61677758,-3.63170200
69.62701758,0.91555520
69.63725758,0.91555520
69.64749758,-3.63170200
69.65773758,0.91555520
69.66797758,0.91555520
69.67821758,0.91555520
69.68845758,-3.63170200
69.69869758,0.91555520
69.70893758,0.91555520
69.71917758,0.91555520
69.72941758,0.91555520
69.73965758,0.91555520
69.74989758,0.91555520
69.76013758,-3.63170200
69.77037758,0.91555520
69.78061758,0.91555520
69.79085758,-3.63170200
69.80109758,-3.63170200
69.81133758,0.91555520
69.82157758,0.91555520
69.83181758,0.91555520
69.84205758,-3.63170200
69.85229758,0.91555520
69.86253758,0.91555520
69.87277758,0.91555520
69.88301758,0.91555520
69.89325758,0.91555520
69.90349758,0.91555520
69.91373758,0.91555520
69.92397757,0.91555520
69.93421757,0.91555520
69.94445757,0.91555520
69.95469757,0.91555520
69.96493757,0.91555520
69.97517757,0.91555520
69.98541757,0.91555520
69.99565757,0.91555520
70.00589757,0.91555520
70.01613757,0.91555520
70.02637757,0.91555520
70.03661757,0.91555520
70.04685757,0.91555520
70.05709757,0.91555520
70.06733757,-3.63170200
70.07757757,0.91555520
70.08781757,0.91555520
70.09805757,0.91555520
70.10829757,0.91555520
70.11853757,0.91555520
70.12877757,0.91555520
70.13901757,0.91555520
70.14925757,0.91555520
70.15949757,0.91555520
70.16973757,0.91555520
70.17997757,0.91555520
70.19021757,0.91555520
70.20045757,-3.63170200
70.21069757,-3.63170200
70.22093757,0.91555520
70.23117757,0.91555520
70.24141757,0.91555520
70.25165757,0.91555520
70.26189757,-3.63170200
70.27213757,0.91555520
70.28237757,0.91555520
70.29261757,0.91555520
70.30285757,0.91555520
70.31309757,0.91555520
70.32333757,0.91555520
70.33357757,0.91555520
70.34381757,0.91555520
70.35405757,0.91555520
70.36429757,0.91555520
70.37453757,0.91555520
70.38477757,0.91555520
70.39501757,0.91555520
70.40525757,-3.63170200
70.41549757,0.91555520
70.42573757,0.91555520
70.43597757,0.91555520
70.44621757,-3.63170200
70.45645757,0.91555520
70.46669757,0.91555520
70.47693757,-3.63170200
70.48717757,-3.63170200
70.49741757,0.91555520
70.50765757,0.91555520
70.51789757,0.91555520
70.52813757,0.91555520
70.53837757,0.91555520
70.54861757,0.91555520
70.55885757,0.91555520
70.56909757,0.91555520
70.57933757,0.91555520
70.58957757,-3.63170200
70.59981757,0.91555520
70.61005757,0.91555520
70.62029757,0.91555520
70.63053757,0.91555520
70.64077757,0.91555520
70.65101757,0.91555520
70.66125757,-3.63170200
70.67149757,0.91555520
70.68173757,-3.63170200
70.69197757,0.91555520
70.70221757,0.91555520
70.71245757,-3.63170200
70.72269757,0.91555520
70.73293757,-3.63170200
70.74317757,0.91555520
70.75341757,0.91555520
70.76365757,0.91555520
70.77389757,0.91555520
70.78413757,0.91555520
70.79437757,0.91555520
70.80461757,-3.63170200
70.81485757,0.91555520
70.82509757,0.91555520
70.83533757,0.91555520
70.84557757,0.91555520
70.85581757,0.91555520
70.86605757,0.91555520
70.87629757,0.91555520
70.88653757,0.91555520
70.89677757,0.91555520
70.90701757,0.91555520
70.91725757,0.91555520
70.92749757,0.91555520
70.93773757,0.91555520
70.94797757,0.91555520
70.95821757,-3.63170200
70.96845757,-3.63170200
70.97869757,0.91555520
70.98893757,0.91555520
70.99917757,0.91555520
71.00941757,0.91555520
71.01965757,0.91555520
71.02989757,0.91555520
71.04013757,0.91555520
71.05037757,0.91555520
71.06061757,0.91555520
71.07085757,0.91555520
71.08109757,0.91555520
71.09133757,0.91555520
71.10157757,0.91555520
71.11181757,-3.63170200
71.12205757,0.91555520
71.13229757,0.91555520
71.14253757,0.91555520
71.15277757,-3.63170200
71.16301757,0.91555520
71.17325757,-3.63170200
71.18349757,-3.63170200
71.19373757,0.91555520
71.20397757,0.91555520
71.21421757,0.91555520
71.22445757,0.91555520
71.23469757,0.91555520
71.24493757,0.91555520
71.25517757,0.91555520
71.26541757,0.91555520
71.27565757,0.91555520
71.28589757,0.91555520
71.29613757,-3.63170200
71.30637757,-3.63170200
71.31661757,-3.63170200
71.32685757,-3.63170200
71.33709757,-3.63170200
71.34733757,0.91555520
71.35757757,0.91555520
71.36781757,0.91555520
71.37805757,0.91555520
71.38829757,0.91555520
71.39853757,0.91555520
71.40877757,0.91555520
71.41901757,0.91555520
71.42925757,0.91555520
71.43949757,0.91555520
71.44973757,0.91555520
71.45997757,0.91555520
71.47021757,0.91555520
71.48045757,-3.63170200
71.49069757,0.91555520
71.50093757,-3.63170200
71.51117757,0.91555520
71.52141757,-3.63170200
71.53165757,-3.63170200
71.54189757,0.91555520
71.55213757,0.91555520
71.56237756,-3.63170200
71.57261756,-3.63170200
71.58285756,0.91555520
71.59309756,0.91555520
71.60333756,0.91555520
71.61357756,0.91555520
71.62381756,0.91555520
71.63405756,0.91555520
71.64429756,0.91555520
71.65453756,0.91555520
71.66477756,0.91555520
71.67501756,0.91555520
71.68525756,0.91555520
71.69549756,0.91555520
71.70573756,0.91555520
71.71597756,0.91555520
71.72621756,0.91555520
71.73645756,0.91555520
71.74669756,0.91555520
71.75693756,0.91555520
71.76717756,0.91555520
71.77741756,0.91555520
71.78765756,0.91555520
71.79789756,0.91555520
71.80813756,0.91555520
71.81837756,0.91555520
71.82861756,0.91555520
71.83885756,0.91555520
71.84909756,0.91555520
71.85933756,0.91555520
71.86957756,0.91555520
71.87981756,0.91555520
71.89005756,0.91555520
71.90029756,0.91555520
71.91053756,0.91555520
71.92077756,0.91555520
71.93101756,0.91555520
71.94125756,0.91555520
71.95149756,0.91555520
71.96173756,0.91555520
71.97197756,0.91555520
71.98221756,0.91555520
71.99245756,0.91555520
72.00269756,0.91555520
72.01293756,-3.63170200
72.02317756,0.91555520
72.03341756,0.91555520
72.04365756,0.91555520
72.05389756,0.91555520
72.06413756,0.91555520
72.07437756,0.91555520
72.08461756,0.91555520
72.09485756,0.91555520
72.10509756,0.91555520
72.11533756,0.91555520
72.12557756,0.91555520
72.13581756,0.91555520
72.14605756,0.91555520
72.15629756,0.91555520
72.16653756,0.91555520
72.17677756,0.91555520
72.18701756,-3.63170200
72.19725756,-3.63170200
72.20749756,0.91555520
72.21773756,0.91555520
72.22797756,0.91555520
72.23821756,0.91555520
72.24845756,0.91555520
72.25869756,0.91555520
72.26893756,0.91555520
72.27917756,0.91555520
72.28941756,0.91555520
72.29965756,0.91555520
72.30989756,0.91555520
72.32013756,0.91555520
72.33037756,0.91555520
72.34061756,-3.63170200
72.35085756,-3.63170200
72.36109756,0.91555520
72.37133756,-3.63170200
72.38157756,0.91555520
72.39181756,0.91555520
72.40205756,0.91555520
72.41229756,-3.63170200
72.42253756,0.91555520
72.43277756,0.91555520
72.44301756,0.91555520
72.45325756,0.91555520
72.46349756,0.91555520
72.47373756,0.91555520
72.48397756,0.91555520
72.49421756,0.91555520
72.50445756,0.91555520
72.51469756,0.91555520
72.52493756,0.91555520
72.53517756,0.91555520
72.54541756,0.91555520
72.55565756,0.91555520
72.56589756,-3.63170200
72.57613756,0.91555520
72.58637756,-3.63170200
72.59661756,0.91555520
72.60685756,0.91555520
72.61709756,0.91555520
72.62733756,-3.63170200
72.63757756,0.91555520
72.64781756,-3.63170200
72.65805756,0.91555520
72.66829756,0.91555520
72.67853756,0.91555520
72.68877756,0.91555520
72.69901756,-3.63170200
72.70925756,0.91555520
72.71949756,0.91555520
72.72973756,0.91555520
72.73997756,0.91555520
72.75021756,0.91555520
72.76045756,0.91555520
72.77069756,-3.63170200
72.78093756,0.91555520
72.79117756,-3.63170200
72.80141756,0.91555520
72.81165756,0.91555520
72.82189756,0.91555520
72.83213756,0.91555520
72.84237756,0.91555520
72.85261756,0.91555520
72.86285756,0.91555520
72.87309756,0.91555520
72.88333756,0.91555520
72.89357756,0.91555520
72.90381756,0.91555520
72.91405756,0.91555520
72.92429756,0.91555520
72.93453756,0.91555520
72.94477756,0.91555520
72.95501756,0.91555520
72.96525756,0.91555520
72.97549756,-3.63170200
72.98573756,0.91555520
72.99597756,0.91555520
73.00621756,-3.63170200
73.01645756,0.91555520
73.02669756,0.91555520
73.03693756,0.91555520
73.04717756,-3.63170200
73.05741756,0.91555520
73.06765756,0.91555520
73.07789756,-3.63170200
73.08813756,0.91555520
73.09837756,0.91555520
73.10861756,0.91555520
73.11885756,0.91555520
73.12909756,0.91555520
73.13933756,0.91555520
73.14957756,0.91555520
73.15981756,0.91555520
73.17005756,0.91555520
73.18029756,-3.63170200
73.19053756,-3.63170200
73.20077756,-3.63170200
73.21101755,-3.63170200
73.22125755,0.91555520
73.23149755,-3.63170200
73.24173755,0.91555520
73.25197755,0.91555520
73.26221755,0.91555520
73.27245755,0.91555520
73.28269755,0.91555520
73.29293755,0.91555520
73.30317755,0.91555520
73.31341755,0.91555520
73.32365755,0.91555520
73.33389755,0.91555520
73.34413755,0.91555520
73.35437755,0.91555520
73.36461755,0.91555520
73.37485755,-3.63170200
73.38509755,-3.63170200
73.39533755,0.91555520
73.40557755,0.91555520
73.41581755,0.91555520
73.42605755,0.91555520
73.43629755,-3.63170200
73.44653755,0.91555520
73.45677755,0.91555520
73.46701755,0.91555520
73.47725755,0.91555520
73.48749755,0.91555520
73.49773755,0.91555520
73.50797755,0.91555520
73.51821755,0.91555520
73.52845755,0.91555520
73.53869755,0.91555520
73.54893755,0.91555520
73.55917755,0.91555520
73.56941755,0.91555520
73.57965755,0.91555520
73.58989755,0.91555520
73.60013755,0.91555520
73.61037755,-3.63170200
73.62061755,0.91555520
73.63085755,0.91555520
73.64109755,0.91555520
73.65133755,-3.63170200
73.66157755,0.91555520
73.67181755,0.91555520
73.68205755,-3.63170200
73.69229755,0.91555520
73.70253755,0.91555520
73.71277755,0.91555520
73.72301755,0.91555520
73.73325755,0.91555520
73.74349755,0.91555520
73.75373755,0.91555520
73.76397755,0.91555520
73.77421755,0.91555520
73.78445755,0.91555520
73.79469755,0.91555520
73.80493755,0.91555520
73.81517755,0.91555520
73.82541755,0.91555520
73.83565755,-3.63170200
73.84589755,0.91555520
73.85613755,0.91555520
73.86637755,0.91555520
73.87661755,0.91555520
73.88685755,0.91555520
73.89709755,-3.63170200
73.90733755,-3.63170200
73.91757755,0.91555520
73.92781755,0.91555520
73.93805755,0.91555520
73.94829755,0.91555520
73.95853755,0.91555520
73.96877755,0.91555520
73.97901755,0.91555520
73.98925755,0.91555520
73.99949755,0.91555520
74.00973755,-3.63170200
74.01997755,0.91555520
74.03021755,0.91555520
74.04045755,0.91555520
74.05069755,0.91555520
74.06093755,0.91555520
74.07117755,0.91555520
