Time,Channel B
7.53138495,0.05508591
7.53266495,0.10025330
7.53394495,0.05508591
7.53522495,0.05508591
7.53650495,0.05508591
7.53778495,0.05508591
7.53906495,0.05508591
7.54034495,0.05508591
7.54162495,0.05508591
7.54290495,0.05508591
7.54418495,0.05508591
7.54546495,0.05508591
7.54674495,0.05508591
7.54802495,0.00991852
7.54930495,0.00991852
7.55058495,0.05508591
7.55186495,0.00991852
7.55314495,0.00991852
7.55442495,0.00991852
7.55570495,0.00991852
7.55698495,0.00991852
7.55826495,0.00991852
7.55954495,0.00991852
7.56082495,0.00991852
7.56210495,0.00991852
7.56338495,0.00991852
7.56466495,0.00991852
7.56594495,0.00991852
7.56722495,0.00991852
7.56850495,0.00991852
7.56978495,0.00991852
7.57106495,0.00991852
7.57234495,0.00991852
7.57362495,-0.03540147
7.57490495,-0.03540147
7.57618495,0.00991852
7.57746495,-0.03540147
7.57874495,0.00991852
7.58002495,-0.03540147
7.58130495,-0.03540147
7.58258495,-0.03540147
7.58386495,-0.03540147
7.58514495,-0.03540147
7.58642495,-0.03540147
7.58770495,-0.03540147
7.58898495,-0.03540147
7.59026495,-0.03540147
7.59154495,-0.03540147
7.59282495,-0.03540147
7.59410495,-0.03540147
7.59538495,-0.03540147
7.59666495,-0.03540147
7.59794495,-0.03540147
7.59922495,-0.03540147
7.60050495,-0.03540147
7.60178495,-0.03540147
7.60306495,-0.03540147
7.60434495,-0.03540147
7.60562495,-0.03540147
7.60690495,-0.03540147
7.60818495,-0.03540147
7.60946495,-0.03540147
7.61074495,-0.03540147
7.61202495,-0.03540147
7.61330495,-0.03540147
7.61458495,-0.03540147
7.61586495,-0.08056886
7.61714495,-0.03540147
7.61842495,-0.03540147
7.61970495,-0.03540147
7.62098495,-0.03540147
7.62226495,-0.03540147
7.62354495,-0.03540147
7.62482495,-0.03540147
7.62610495,-0.03540147
7.62738495,-0.03540147
7.62866495,-0.03540147
7.62994495,-0.03540147
7.63122495,-0.03540147
7.63250495,-0.03540147
7.63378495,-0.03540147
7.63506495,-0.03540147
7.63634495,-0.03540147
7.63762495,-0.03540147
7.63890495,-0.03540147
7.64018495,-0.03540147
7.64146495,-0.03540147
7.64274495,-0.03540147
7.64402495,-0.03540147
7.64530495,0.00991852
7.64658495,-0.03540147
7.64786495,-0.03540147
7.64914495,-0.03540147
7.65042495,0.00991852
7.65170495,-0.03540147
7.65298495,-0.03540147
7.65426495,-0.03540147
7.65554495,0.00991852
7.65682495,-0.03540147
7.65810495,-0.03540147
7.65938495,-0.03540147
7.66066495,-0.03540147
7.66194495,0.00991852
7.66322495,-0.03540147
7.66450495,-0.03540147
7.66578495,0.00991852
7.66706495,-0.03540147
7.66834495,-0.03540147
7.66962495,0.00991852
7.67090495,0.00991852
7.67218495,0.00991852
7.67346495,-0.03540147
7.67474495,0.00991852
7.67602495,0.00991852
7.67730495,-0.03540147
7.67858495,-0.03540147
7.67986495,-0.03540147
7.68114495,0.00991852
7.68242495,-0.03540147
7.68370495,-0.03540147
7.68498495,0.00991852
7.68626495,0.00991852
7.68754495,-0.03540147
7.68882495,-0.03540147
7.69010495,0.00991852
7.69138495,-0.03540147
7.69266495,-0.03540147
7.69394495,0.00991852
7.69522495,-0.03540147
7.69650495,-0.03540147
7.69778495,-0.03540147
7.69906495,-0.03540147
7.70034495,-0.03540147
7.70162495,-0.03540147
7.70290495,-0.03540147
7.70418495,-0.03540147
7.70546495,-0.03540147
7.70674495,-0.03540147
7.70802495,-0.03540147
7.70930495,-0.03540147
7.71058495,-0.03540147
7.71186495,-0.03540147
7.71314495,-0.03540147
7.71442495,-0.03540147
7.71570495,-0.03540147
7.71698495,-0.03540147
7.71826495,-0.03540147
7.71954495,-0.03540147
7.72082495,-0.03540147
7.72210495,-0.03540147
7.72338495,-0.03540147
7.72466495,-0.03540147
7.72594495,-0.03540147
7.72722495,-0.03540147
7.72850495,-0.03540147
7.72978495,-0.08056886
7.73106495,-0.08056886
7.73234495,-0.03540147
7.73362495,-0.03540147
7.73490495,-0.03540147
7.73618495,-0.03540147
7.73746495,-0.03540147
7.73874495,-0.03540147
7.74002495,-0.03540147
7.74130495,-0.08056886
7.74258495,-0.08056886
7.74386495,-0.08056886
7.74514495,-0.03540147
7.74642495,-0.08056886
7.74770495,-0.08056886
7.74898495,-0.08056886
7.75026495,-0.08056886
7.75154495,-0.08056886
7.75282495,-0.03540147
7.75410495,-0.08056886
7.75538495,-0.03540147
7.75666495,-0.03540147
7.75794495,-0.08056886
7.75922495,-0.08056886
7.76050495,-0.08056886
7.76178495,-0.08056886
7.76306495,-0.08056886
7.76434495,-0.08056886
7.76562495,-0.03540147
7.76690495,-0.08056886
7.76818495,-0.08056886
7.76946495,-0.08056886
7.77074495,-0.08056886
7.77202495,-0.03540147
7.77330495,-0.08056886
7.77458495,-0.03540147
7.77586495,-0.03540147
7.77714495,-0.03540147
7.77842495,-0.08056886
7.77970495,-0.03540147
7.78098495,-0.03540147
7.78226495,-0.03540147
7.78354495,-0.03540147
7.78482495,-0.03540147
7.78610495,-0.03540147
7.78738495,-0.03540147
7.78866495,-0.03540147
7.78994495,-0.03540147
7.79122495,-0.03540147
7.79250495,-0.03540147
7.79378495,-0.03540147
7.79506495,-0.03540147
7.79634495,-0.03540147
7.79762495,-0.03540147
7.79890495,-0.03540147
7.80018495,0.00991852
7.80146495,-0.03540147
7.80274495,-0.03540147
7.80402495,-0.03540147
7.80530495,-0.03540147
7.80658495,0.00991852
7.80786495,0.00991852
7.80914495,0.00991852
7.81042495,0.00991852
7.81170495,0.00991852
7.81298495,0.00991852
7.81426495,0.00991852
7.81554495,0.00991852
7.81682495,0.00991852
7.81810495,0.00991852
7.81938495,0.00991852
7.82066495,0.00991852
7.82194495,0.00991852
7.82322495,0.05508591
7.82450495,0.00991852
7.82578495,0.00991852
7.82706495,0.00991852
7.82834495,0.05508591
7.82962495,0.05508591
7.83090495,0.05508591
7.83218495,0.05508591
7.83346495,0.05508591
7.83474495,0.05508591
7.83602495,0.05508591
7.83730495,0.05508591
7.83858495,0.05508591
7.83986495,0.05508591
7.84114495,0.05508591
7.84242495,0.05508591
7.84370495,0.05508591
7.84498495,0.10025330
7.84626495,0.10025330
7.84754495,0.10025330
7.84882495,0.10025330
7.85010495,0.10025330
7.85138495,0.10025330
7.85266495,0.10025330
7.85394495,0.10025330
7.85522495,0.10025330
7.85650495,0.10025330
7.85778495,0.10025330
7.85906495,0.10025330
7.86034495,0.10025330
7.86162495,0.10025330
7.86290495,0.10025330
7.86418495,0.10025330
7.86546495,0.10025330
7.86674495,0.10025330
7.86802495,0.10025330
7.86930495,0.14542070
7.87058495,0.10025330
7.87186495,0.14542070
7.87314495,0.10025330
7.87442495,0.10025330
7.87570495,0.14542070
7.87698495,0.10025330
7.87826495,0.10025330
7.87954495,0.14542070
7.88082495,0.10025330
7.88210495,0.10025330
7.88338495,0.10025330
7.88466495,0.10025330
7.88594495,0.10025330
7.88722495,0.10025330
7.88850495,0.14542070
7.88978495,0.10025330
7.89106495,0.10025330
7.89234495,0.14542070
7.89362495,0.10025330
7.89490495,0.14542070
7.89618495,0.10025330
7.89746495,0.10025330
7.89874495,0.10025330
7.90002495,0.10025330
7.90130495,0.10025330
7.90258495,0.10025330
7.90386495,0.10025330
7.90514495,0.10025330
7.90642495,0.10025330
7.90770495,0.10025330
7.90898495,0.10025330
7.91026495,0.10025330
7.91154495,0.10025330
7.91282495,0.10025330
7.91410495,0.10025330
7.91538495,0.05508591
7.91666495,0.10025330
7.91794495,0.05508591
7.91922495,0.05508591
7.92050495,0.05508591
7.92178495,0.05508591
7.92306495,0.05508591
7.92434495,0.05508591
7.92562495,0.00991852
7.92690495,0.05508591
7.92818495,0.00991852
7.92946495,0.05508591
7.93074495,0.00991852
7.93202495,0.00991852
7.93330495,0.05508591
7.93458495,0.00991852
7.93586495,0.00991852
7.93714495,0.00991852
7.93842495,0.00991852
7.93970495,0.00991852
7.94098495,0.00991852
7.94226495,0.00991852
7.94354495,0.00991852
7.94482495,0.00991852
7.94610495,0.00991852
7.94738495,0.00991852
7.94866495,0.00991852
7.94994495,-0.03540147
7.95122495,0.00991852
7.95250495,-0.03540147
7.95378495,-0.03540147
7.95506495,-0.03540147
7.95634495,-0.03540147
7.95762495,-0.03540147
7.95890495,-0.03540147
7.96018495,-0.03540147
7.96146495,-0.03540147
7.96274495,-0.08056886
7.96402495,-0.08056886
7.96530495,-0.08056886
7.96658495,-0.08056886
7.96786495,-0.08056886
7.96914495,-0.08056886
7.97042495,-0.08056886
7.97170495,-0.08056886
7.97298495,-0.08056886
7.97426495,-0.08056886
7.97554495,-0.08056886
7.97682495,-0.08056886
7.97810495,-0.08056886
7.97938495,-0.08056886
7.98066495,-0.12573630
7.98194495,-0.08056886
7.98322495,-0.08056886
7.98450495,-0.08056886
7.98578495,-0.12573630
7.98706495,-0.12573630
7.98834495,-0.12573630
7.98962495,-0.12573630
7.99090495,-0.08056886
7.99218495,-0.12573630
7.99346495,-0.12573630
7.99474495,-0.12573630
7.99602495,-0.12573630
7.99730495,-0.12573630
7.99858495,-0.12573630
7.99986495,-0.12573630
8.00114495,-0.12573630
8.00242495,-0.12573630
8.00370495,-0.12573630
8.00498495,-0.12573630
8.00626495,-0.12573630
8.00754495,-0.12573630
8.00882495,-0.12573630
8.01010495,-0.12573630
8.01138495,-0.12573630
8.01266495,-0.12573630
8.01394495,-0.12573630
8.01522495,-0.12573630
8.01650495,-0.12573630
8.01778495,-0.12573630
8.01906495,-0.12573630
8.02034495,-0.08056886
8.02162495,-0.12573630
8.02290495,-0.12573630
8.02418495,-0.12573630
8.02546495,-0.12573630
8.02674495,-0.12573630
8.02802495,-0.08056886
8.02930495,-0.12573630
8.03058495,-0.12573630
8.03186495,-0.12573630
8.03314495,-0.08056886
8.03442495,-0.08056886
8.03570495,-0.08056886
8.03698495,-0.08056886
8.03826495,-0.08056886
8.03954495,-0.08056886
8.04082495,-0.08056886
8.04210495,-0.08056886
8.04338495,-0.08056886
8.04466495,-0.08056886
8.04594495,-0.08056886
8.04722495,-0.08056886
8.04850495,-0.03540147
8.04978495,-0.08056886
8.05106495,-0.08056886
8.05234495,-0.08056886
8.05362495,-0.03540147
8.05490495,-0.03540147
8.05618495,-0.03540147
8.05746495,-0.03540147
8.05874495,-0.03540147
8.06002495,-0.03540147
8.06130495,-0.03540147
8.06258495,-0.03540147
8.06386495,-0.03540147
8.06514495,-0.03540147
8.06642495,-0.03540147
8.06770495,-0.03540147
8.06898495,-0.03540147
8.07026495,-0.03540147
8.07154495,0.00991852
8.07282495,-0.03540147
8.07410495,0.00991852
8.07538495,-0.03540147
8.07666495,0.00991852
8.07794495,0.00991852
8.07922495,0.00991852
8.08050495,0.00991852
8.08178495,0.00991852
8.08306495,0.00991852
8.08434495,0.00991852
8.08562495,0.00991852
8.08690495,0.00991852
8.08818495,0.00991852
8.08946495,0.00991852
8.09074495,0.00991852
8.09202495,0.05508591
8.09330495,0.00991852
8.09458495,0.00991852
8.09586495,0.05508591
8.09714495,0.05508591
8.09842495,0.05508591
8.09970495,0.05508591
8.10098495,0.05508591
8.10226495,0.05508591
8.10354495,0.05508591
8.10482495,0.05508591
8.10610495,0.05508591
8.10738495,0.05508591
8.10866495,0.05508591
8.10994495,0.05508591
8.11122495,0.05508591
8.11250495,0.05508591
8.11378495,0.05508591
8.11506495,0.05508591
8.11634495,0.05508591
8.11762495,0.05508591
8.11890495,0.05508591
8.12018495,0.10025330
8.12146495,0.05508591
8.12274495,0.10025330
8.12402495,0.05508591
8.12530495,0.10025330
8.12658495,0.05508591
8.12786495,0.05508591
8.12914495,0.05508591
8.13042495,0.05508591
8.13170495,0.05508591
8.13298495,0.05508591
8.13426495,0.05508591
8.13554495,0.10025330
8.13682495,0.05508591
8.13810495,0.05508591
8.13938495,0.05508591
8.14066495,0.05508591
8.14194495,0.05508591
8.14322495,0.05508591
8.14450495,0.05508591
8.14578495,0.05508591
8.14706495,0.05508591
8.14834495,0.10025330
8.14962495,0.10025330
8.15090495,0.10025330
8.15218495,0.05508591
8.15346495,0.05508591
8.15474495,0.05508591
8.15602495,0.05508591
8.15730495,0.10025330
8.15858495,0.05508591
8.15986495,0.05508591
8.16114495,0.05508591
8.16242495,0.05508591
8.16370495,0.05508591
8.16498495,0.05508591
8.16626495,0.05508591
8.16754495,0.05508591
8.16882495,0.05508591
8.17010495,0.05508591
8.17138495,0.05508591
8.17266495,0.00991852
8.17394495,0.05508591
8.17522495,0.05508591
8.17650495,0.00991852
8.17778495,0.05508591
8.17906495,0.05508591
8.18034495,0.00991852
8.18162495,0.00991852
8.18290495,0.00991852
8.18418495,0.00991852
8.18546495,0.05508591
8.18674495,0.05508591
8.18802495,0.05508591
8.18930495,0.00991852
8.19058495,0.00991852
8.19186495,0.00991852
8.19314495,0.00991852
8.19442495,0.05508591
8.19570495,0.00991852
8.19698495,0.00991852
8.19826495,0.00991852
8.19954495,0.00991852
8.20082495,0.00991852
8.20210495,0.00991852
8.20338495,0.00991852
8.20466495,0.00991852
8.20594495,0.00991852
8.20722495,0.00991852
8.20850495,0.00991852
8.20978495,0.00991852
8.21106495,0.00991852
8.21234495,0.00991852
8.21362495,0.00991852
8.21490495,0.00991852
8.21618495,0.00991852
8.21746495,0.00991852
8.21874495,0.00991852
8.22002495,0.00991852
8.22130495,0.00991852
8.22258495,0.00991852
8.22386495,0.00991852
8.22514495,0.00991852
8.22642495,0.00991852
8.22770495,0.00991852
8.22898495,-0.03540147
8.23026495,0.00991852
8.23154495,0.00991852
8.23282495,0.00991852
8.23410495,0.00991852
8.23538495,0.00991852
8.23666495,-0.03540147
8.23794495,-0.03540147
8.23922495,0.00991852
8.24050495,0.00991852
8.24178495,0.00991852
8.24306495,0.00991852
8.24434495,0.00991852
8.24562495,0.00991852
8.24690495,0.00991852
8.24818495,0.00991852
8.24946495,0.00991852
8.25074495,0.00991852
8.25202495,0.00991852
8.25330495,0.00991852
8.25458495,0.00991852
8.25586495,-0.03540147
8.25714495,0.00991852
8.25842495,0.00991852
8.25970495,0.00991852
8.26098495,0.00991852
8.26226495,0.00991852
8.26354495,0.00991852
8.26482495,0.00991852
8.26610495,-0.03540147
8.26738495,0.00991852
8.26866495,0.00991852
8.26994495,0.00991852
8.27122495,0.00991852
8.27250495,0.00991852
8.27378495,0.00991852
8.27506495,0.00991852
8.27634495,0.00991852
8.27762495,0.00991852
8.27890495,-0.03540147
8.28018495,0.00991852
8.28146495,-0.03540147
8.28274495,0.00991852
8.28402495,0.00991852
8.28530495,0.00991852
8.28658495,0.00991852
8.28786495,-0.03540147
8.28914495,0.00991852
8.29042495,0.00991852
8.29170495,0.00991852
8.29298495,0.00991852
8.29426495,0.00991852
8.29554495,0.00991852
8.29682495,0.00991852
8.29810495,0.00991852
8.29938495,0.00991852
8.30066495,0.00991852
8.30194495,0.00991852
8.30322495,0.00991852
8.30450495,0.00991852
8.30578495,-0.03540147
8.30706495,0.00991852
8.30834495,0.00991852
8.30962495,0.00991852
8.31090495,0.00991852
8.31218495,0.00991852
8.31346495,0.00991852
8.31474495,-0.03540147
8.31602495,0.00991852
8.31730495,0.00991852
8.31858495,0.00991852
8.31986495,0.00991852
8.32114495,-0.03540147
8.32242495,-0.03540147
8.32370495,0.00991852
8.32498495,-0.03540147
8.32626495,-0.03540147
8.32754495,-0.03540147
8.32882495,-0.03540147
8.33010495,0.00991852
8.33138495,0.00991852
8.33266495,-0.03540147
8.33394495,-0.03540147
8.33522495,-0.03540147
8.33650495,-0.03540147
8.33778495,-0.03540147
8.33906495,-0.03540147
8.34034495,0.00991852
8.34162495,-0.03540147
8.34290495,-0.03540147
8.34418495,-0.03540147
8.34546495,-0.03540147
8.34674495,-0.03540147
8.34802495,-0.03540147
8.34930495,-0.03540147
8.35058495,-0.03540147
8.35186495,-0.03540147
8.35314495,-0.03540147
8.35442495,-0.03540147
8.35570495,-0.03540147
8.35698495,-0.03540147
8.35826495,-0.03540147
8.35954495,-0.03540147
8.36082495,-0.03540147
8.36210495,-0.03540147
8.36338495,-0.03540147
8.36466495,-0.03540147
8.36594495,-0.03540147
8.36722495,-0.03540147
8.36850495,-0.03540147
8.36978495,-0.08056886
8.37106495,-0.08056886
8.37234495,-0.03540147
8.37362495,-0.08056886
8.37490495,-0.08056886
8.37618495,-0.03540147
8.37746495,-0.03540147
8.37874495,-0.08056886
8.38002495,-0.08056886
8.38130495,-0.03540147
8.38258495,-0.08056886
8.38386495,-0.08056886
8.38514495,-0.03540147
8.38642495,-0.08056886
8.38770495,-0.08056886
8.38898495,-0.08056886
8.39026495,-0.08056886
8.39154495,-0.08056886
8.39282495,-0.03540147
8.39410495,-0.08056886
8.39538495,-0.03540147
8.39666495,-0.03540147
8.39794495,-0.08056886
8.39922495,-0.08056886
8.40050495,-0.08056886
8.40178495,-0.08056886
8.40306495,-0.08056886
8.40434495,-0.08056886
8.40562495,-0.08056886
8.40690495,-0.08056886
8.40818495,-0.08056886
8.40946495,-0.08056886
8.41074495,-0.03540147
8.41202495,-0.08056886
8.41330495,-0.08056886
8.41458495,-0.08056886
8.41586495,-0.08056886
8.41714495,-0.03540147
8.41842495,-0.08056886
8.41970495,-0.03540147
8.42098495,-0.03540147
8.42226495,-0.08056886
8.42354495,-0.03540147
8.42482495,-0.03540147
8.42610495,-0.03540147
8.42738495,-0.03540147
8.42866495,-0.03540147
8.42994495,-0.03540147
8.43122495,-0.03540147
8.43250495,-0.03540147
8.43378495,-0.03540147
8.43506495,-0.03540147
8.43634495,-0.03540147
8.43762495,0.00991852
8.43890495,-0.03540147
8.44018495,-0.03540147
8.44146495,-0.03540147
8.44274495,-0.03540147
8.44402495,-0.03540147
8.44530495,0.00991852
8.44658495,0.00991852
8.44786495,0.00991852
8.44914495,0.00991852
8.45042495,0.00991852
8.45170495,0.00991852
8.45298495,0.00991852
8.45426495,0.00991852
8.45554495,0.00991852
8.45682495,0.00991852
8.45810495,0.00991852
8.45938495,0.00991852
8.46066495,0.00991852
8.46194495,0.00991852
8.46322495,0.00991852
8.46450495,0.00991852
8.46578495,0.00991852
8.46706495,0.00991852
8.46834495,0.00991852
8.46962495,0.00991852
8.47090495,0.00991852
8.47218495,0.05508591
8.47346495,0.00991852
8.47474495,0.05508591
8.47602495,0.05508591
8.47730495,0.05508591
8.47858495,0.05508591
8.47986495,0.05508591
8.48114495,0.05508591
8.48242495,0.05508591
8.48370495,0.05508591
8.48498495,0.05508591
8.48626495,0.05508591
8.48754495,0.05508591
8.48882495,0.10025330
8.49010495,0.05508591
8.49138495,0.05508591
8.49266495,0.05508591
8.49394495,0.10025330
8.49522495,0.05508591
8.49650495,0.10025330
8.49778495,0.10025330
8.49906495,0.05508591
8.50034495,0.10025330
8.50162495,0.10025330
8.50290495,0.10025330
8.50418495,0.10025330
8.50546495,0.10025330
8.50674495,0.10025330
8.50802495,0.05508591
8.50930495,0.10025330
8.51058495,0.10025330
8.51186495,0.10025330
8.51314495,0.10025330
8.51442495,0.10025330
8.51570495,0.10025330
8.51698495,0.10025330
8.51826495,0.10025330
8.51954495,0.10025330
8.52082495,0.10025330
8.52210495,0.10025330
8.52338495,0.10025330
8.52466495,0.10025330
8.52594495,0.10025330
8.52722495,0.10025330
8.52850495,0.10025330
8.52978495,0.10025330
8.53106495,0.10025330
8.53234495,0.10025330
8.53362495,0.10025330
8.53490495,0.10025330
8.53618495,0.10025330
8.53746495,0.10025330
8.53874495,0.10025330
8.54002495,0.10025330
8.54130495,0.10025330
8.54258495,0.05508591
8.54386495,0.10025330
8.54514495,0.10025330
8.54642495,0.05508591
8.54770495,0.05508591
8.54898495,0.05508591
8.55026495,0.05508591
8.55154495,0.05508591
8.55282495,0.05508591
8.55410495,0.05508591
8.55538495,0.05508591
8.55666495,0.05508591
8.55794495,0.05508591
8.55922495,0.05508591
8.56050495,0.05508591
8.56178495,0.05508591
8.56306495,0.05508591
8.56434495,0.05508591
8.56562495,0.05508591
8.56690495,0.05508591
8.56818495,0.00991852
8.56946495,0.05508591
8.57074495,0.00991852
8.57202495,0.05508591
8.57330495,0.00991852
8.57458495,0.00991852
8.57586495,0.00991852
8.57714495,0.00991852
8.57842495,0.00991852
8.57970495,0.00991852
8.58098495,0.00991852
8.58226495,0.00991852
8.58354495,0.00991852
8.58482495,0.00991852
8.58610495,0.00991852
8.58738495,0.00991852
8.58866495,0.00991852
8.58994495,0.00991852
8.59122495,0.00991852
8.59250495,0.00991852
8.59378495,-0.03540147
8.59506495,-0.03540147
8.59634495,-0.03540147
8.59762495,-0.03540147
8.59890495,-0.03540147
8.60018495,-0.03540147
8.60146495,-0.03540147
8.60274495,-0.03540147
8.60402495,-0.03540147
8.60530495,-0.03540147
8.60658495,-0.03540147
8.60786495,-0.03540147
8.60914495,-0.03540147
8.61042495,-0.03540147
8.61170495,-0.08056886
8.61298495,-0.08056886
8.61426495,-0.03540147
8.61554495,-0.03540147
8.61682495,-0.08056886
8.61810495,-0.08056886
8.61938495,-0.03540147
8.62066495,-0.08056886
8.62194495,-0.08056886
8.62322495,-0.08056886
8.62450495,-0.08056886
8.62578495,-0.08056886
8.62706495,-0.08056886
8.62834495,-0.08056886
8.62962495,-0.08056886
8.63090495,-0.08056886
8.63218495,-0.08056886
8.63346495,-0.08056886
8.63474495,-0.08056886
8.63602495,-0.08056886
8.63730495,-0.08056886
8.63858495,-0.08056886
8.63986495,-0.08056886
8.64114495,-0.08056886
8.64242495,-0.08056886
8.64370495,-0.08056886
8.64498495,-0.08056886
8.64626495,-0.08056886
8.64754495,-0.08056886
8.64882495,-0.08056886
8.65010495,-0.08056886
8.65138495,-0.08056886
8.65266495,-0.08056886
8.65394495,-0.08056886
8.65522495,-0.08056886
8.65650495,-0.08056886
8.65778495,-0.08056886
8.65906495,-0.08056886
8.66034495,-0.08056886
8.66162495,-0.08056886
8.66290495,-0.08056886
8.66418495,-0.08056886
8.66546495,-0.08056886
8.66674495,-0.08056886
8.66802495,-0.08056886
8.66930495,-0.08056886
8.67058495,-0.08056886
8.67186495,-0.08056886
8.67314495,-0.08056886
8.67442495,-0.08056886
8.67570495,-0.08056886
8.67698495,-0.03540147
8.67826495,-0.08056886
8.67954495,-0.08056886
8.68082495,-0.08056886
8.68210495,-0.08056886
8.68338495,-0.08056886
8.68466495,-0.03540147
8.68594495,-0.08056886
8.68722495,-0.08056886
8.68850495,-0.03540147
8.68978495,-0.03540147
8.69106495,-0.03540147
8.69234495,-0.03540147
8.69362495,-0.08056886
8.69490495,-0.03540147
8.69618495,-0.03540147
8.69746495,-0.03540147
8.69874495,-0.03540147
8.70002495,-0.03540147
8.70130495,-0.03540147
8.70258495,-0.03540147
8.70386495,-0.03540147
8.70514495,-0.03540147
8.70642495,-0.03540147
8.70770495,-0.03540147
8.70898495,-0.03540147
8.71026495,-0.03540147
8.71154495,-0.03540147
8.71282495,-0.03540147
8.71410495,0.00991852
8.71538495,-0.03540147
8.71666495,0.00991852
8.71794495,-0.03540147
8.71922495,0.00991852
8.72050495,0.00991852
8.72178495,0.00991852
8.72306495,0.00991852
8.72434495,0.00991852
8.72562495,0.00991852
8.72690495,0.00991852
8.72818495,0.00991852
8.72946495,0.00991852
8.73074495,0.00991852
8.73202495,0.00991852
8.73330495,0.00991852
8.73458495,0.00991852
8.73586495,0.00991852
8.73714495,0.00991852
8.73842495,0.00991852
8.73970495,0.00991852
8.74098495,0.00991852
8.74226495,0.00991852
8.74354495,0.00991852
8.74482495,0.00991852
8.74610495,0.00991852
8.74738495,0.05508591
8.74866495,0.05508591
8.74994495,0.00991852
8.75122495,0.00991852
8.75250495,0.00991852
8.75378495,0.00991852
8.75506495,0.00991852
8.75634495,0.00991852
8.75762495,0.00991852
8.75890495,0.00991852
8.76018495,0.00991852
8.76146495,0.00991852
8.76274495,0.05508591
8.76402495,0.00991852
8.76530495,0.05508591
8.76658495,0.05508591
8.76786495,0.00991852
8.76914495,0.05508591
8.77042495,0.00991852
8.77170495,0.00991852
8.77298495,0.00991852
8.77426495,0.05508591
8.77554495,0.00991852
8.77682495,0.05508591
8.77810495,0.00991852
8.77938495,0.05508591
8.78066495,0.05508591
8.78194495,0.00991852
8.78322495,0.05508591
8.78450495,0.00991852
8.78578495,0.00991852
8.78706495,0.00991852
8.78834495,0.05508591
8.78962495,0.05508591
8.79090495,0.00991852
8.79218495,0.00991852
8.79346495,0.05508591
8.79474495,0.05508591
8.79602495,0.05508591
8.79730495,0.05508591
8.79858495,0.05508591
8.79986495,0.00991852
8.80114495,0.00991852
8.80242495,0.05508591
8.80370495,0.00991852
8.80498495,0.00991852
8.80626495,0.00991852
8.80754495,0.00991852
8.80882495,0.00991852
8.81010495,0.00991852
8.81138495,0.00991852
8.81266495,0.05508591
8.81394495,0.00991852
8.81522495,0.00991852
8.81650495,0.00991852
8.81778495,0.00991852
8.81906495,0.00991852
8.82034495,0.00991852
8.82162495,0.00991852
8.82290495,0.00991852
8.82418495,0.00991852
8.82546495,0.00991852
8.82674495,0.00991852
8.82802495,0.00991852
8.82930495,0.00991852
8.83058495,0.00991852
8.83186495,0.00991852
8.83314495,0.00991852
8.83442495,0.00991852
8.83570495,0.00991852
8.83698495,0.00991852
8.83826495,0.00991852
8.83954495,0.00991852
8.84082495,0.00991852
8.84210495,0.00991852
8.84338495,0.00991852
8.84466495,0.00991852
8.84594495,0.00991852
8.84722495,0.00991852
8.84850495,0.00991852
8.84978495,0.00991852
8.85106495,0.00991852
8.85234495,0.00991852
8.85362495,0.00991852
8.85490495,0.00991852
8.85618495,0.00991852
8.85746495,0.00991852
8.85874495,0.00991852
8.86002495,0.00991852
8.86130495,0.00991852
8.86258495,0.00991852
8.86386495,0.00991852
8.86514495,0.00991852
8.86642495,0.00991852
8.86770495,0.00991852
8.86898495,0.00991852
8.87026495,0.00991852
8.87154495,0.00991852
8.87282495,0.00991852
8.87410495,0.00991852
8.87538495,0.00991852
8.87666495,0.00991852
8.87794495,0.00991852
8.87922495,0.00991852
8.88050495,0.00991852
8.88178495,0.00991852
8.88306495,0.00991852
8.88434495,0.00991852
8.88562495,0.00991852
8.88690495,0.00991852
8.88818495,0.00991852
8.88946495,0.00991852
8.89074495,0.00991852
8.89202495,0.00991852
8.89330495,0.00991852
8.89458495,0.00991852
8.89586495,0.00991852
8.89714495,0.00991852
8.89842495,0.00991852
8.89970495,0.00991852
8.90098495,0.00991852
8.90226495,0.00991852
8.90354495,0.00991852
8.90482495,0.00991852
8.90610495,0.00991852
8.90738495,0.00991852
8.90866495,0.00991852
8.90994495,0.00991852
8.91122495,0.00991852
8.91250495,0.00991852
8.91378495,0.00991852
8.91506495,0.00991852
8.91634495,0.00991852
8.91762495,0.00991852
8.91890495,0.00991852
8.92018495,0.00991852
8.92146495,0.00991852
8.92274495,0.00991852
8.92402495,0.00991852
8.92530495,0.00991852
8.92658495,0.00991852
8.92786495,0.00991852
8.92914495,0.00991852
8.93042495,0.00991852
8.93170495,0.00991852
8.93298495,0.00991852
8.93426495,0.00991852
8.93554495,0.00991852
8.93682495,0.00991852
8.93810495,0.00991852
8.93938495,0.00991852
8.94066495,0.00991852
8.94194495,0.00991852
8.94322495,0.00991852
8.94450495,0.00991852
8.94578495,0.00991852
8.94706495,0.00991852
8.94834495,0.00991852
8.94962495,0.00991852
8.95090495,0.00991852
8.95218495,0.00991852
8.95346495,0.00991852
8.95474495,-0.03540147
8.95602495,0.00991852
8.95730495,0.00991852
8.95858495,0.00991852
8.95986495,0.00991852
8.96114495,0.00991852
8.96242495,0.00991852
8.96370495,0.00991852
8.96498495,0.00991852
8.96626495,-0.03540147
8.96754495,-0.03540147
8.96882495,0.00991852
8.97010495,0.00991852
8.97138495,0.00991852
8.97266495,-0.03540147
