Time,Channel B
1.41901799,0.63539530
1.42029799,0.81606500
1.42157799,0.99734490
1.42285799,1.35868400
1.42413799,1.53996400
1.42541799,1.90191400
1.42669799,1.90191400
1.42797799,2.26325300
1.42925799,2.44453300
1.43053799,2.62520200
1.43181799,2.80648200
1.43309799,2.80648200
1.43437799,3.16782100
1.43565799,3.34910100
1.43693799,3.52977100
1.43821799,3.71105100
1.43949799,3.71105100
1.44077799,3.89172000
1.44205799,4.07239000
1.44333799,4.25367000
1.44461799,4.43434000
1.44589799,4.43434000
1.44717799,4.61500900
1.44845799,4.61500900
1.44973799,4.79628900
1.45101799,4.79628900
1.45229799,4.97695900
1.45357799,4.97695900
1.45485799,5.15823800
1.45613799,5.15823800
1.45741799,5.15823800
1.45869799,5.15823800
1.45997799,5.33890800
1.46125799,5.33890800
1.46253799,5.33890800
1.46381799,5.33890800
1.46509799,5.33890800
1.46637799,5.33890800
1.46765799,5.33890800
1.46893799,5.33890800
1.47021799,5.15823800
1.47149799,5.15823800
1.47277799,5.15823800
1.47405799,5.15823800
1.47533799,4.97695900
1.47661799,4.97695900
1.47789799,4.79628900
1.47917799,4.79628900
1.48045799,4.61500900
1.48173799,4.43434000
1.48301799,4.43434000
1.48429799,4.43434000
1.48557799,4.25367000
1.48685799,4.07239000
1.48813799,3.89172000
1.48941799,3.71105100
1.49069799,3.71105100
1.49197799,3.52977100
1.49325799,3.34910100
1.49453799,3.16782100
1.49581799,2.98715200
1.49709799,2.80648200
1.49837799,2.62520200
1.49965799,2.44453300
1.50093799,2.26325300
1.50221799,2.26325300
1.50349799,2.08258300
1.50477799,1.90191400
1.50605799,1.53996400
1.50733799,1.35868400
1.50861799,1.17801500
1.50989799,0.99734490
1.51117799,0.81606500
1.51245799,0.63539530
1.51373799,0.45472580
1.51501799,0.27405620
1.51629799,0.09338664
1.51757799,-0.08789331
1.51885799,-0.26856290
1.52013799,-0.44923250
1.52141799,-0.63051240
1.52269799,-0.81118200
1.52397799,-0.99246190
1.52525799,-1.17313100
1.52653799,-1.35380100
1.52781799,-1.53508100
1.52909799,-1.71575100
1.53037799,-1.89703100
1.53165799,-2.07770000
1.53293799,-2.07770000
1.53421799,-2.25837000
1.53549799,-2.43965000
1.53677799,-2.62031900
1.53805799,-2.80159900
1.53933799,-2.98226900
1.54061799,-2.98226900
1.54189799,-3.16293800
1.54317799,-3.16293800
1.54445799,-3.34421800
1.54573799,-3.52488800
1.54701799,-3.52488800
1.54829799,-3.52488800
1.54957799,-3.70555700
1.55085799,-3.70555700
1.55213799,-3.88683700
1.55341799,-3.88683700
1.55469799,-3.88683700
1.55597799,-4.06750700
1.55725799,-4.06750700
1.55853799,-4.06750700
1.55981799,-4.06750700
1.56109799,-4.24878700
1.56237799,-4.06750700
1.56365799,-4.06750700
1.56493799,-4.24878700
1.56621799,-4.06750700
1.56749799,-4.24878700
1.56877799,-4.24878700
1.57005799,-4.06750700
1.57133799,-4.06750700
1.57261799,-4.06750700
1.57389799,-4.06750700
1.57517799,-3.88683700
1.57645799,-3.88683700
1.57773799,-3.70555700
1.57901799,-3.70555700
1.58029799,-3.70555700
1.58157799,-3.52488800
1.58285799,-3.52488800
1.58413799,-3.52488800
1.58541799,-3.34421800
1.58669799,-3.16293800
1.58797799,-3.16293800
1.58925799,-2.98226900
1.59053799,-2.98226900
1.59181799,-2.80159900
1.59309799,-2.80159900
1.59437799,-2.62031900
1.59565799,-2.43965000
1.59693799,-2.43965000
1.59821799,-2.07770000
1.59949799,-2.07770000
1.60077799,-1.89703100
1.60205799,-1.71575100
1.60333799,-1.53508100
1.60461799,-1.53508100
1.60589799,-1.35380100
1.60717799,-1.35380100
1.60845799,-1.17313100
1.60973799,-0.99246190
1.61101799,-0.81118200
1.61229799,-0.63051240
1.61357799,-0.44923250
1.61485799,-0.26856290
1.61613799,-0.26856290
1.61741799,-0.08789331
1.61869799,0.09338664
1.61997799,0.27405620
1.62125799,0.27405620
1.62253799,0.45472580
1.62381799,0.63539530
1.62509799,0.81606500
1.62637799,0.81606500
1.62765799,0.99734490
1.62893799,1.17801500
1.63021799,1.35868400
1.63149799,1.35868400
1.63277799,1.53996400
1.63405799,1.72063400
1.63533799,1.72063400
1.63661799,1.90191400
1.63789799,1.90191400
1.63917799,2.08258300
1.64045799,2.08258300
1.64173799,2.26325300
1.64301799,2.26325300
1.64429799,2.26325300
1.64557799,2.62520200
1.64685799,2.62520200
1.64813799,2.62520200
1.64941799,2.62520200
1.65069799,2.80648200
1.65197799,2.80648200
1.65325799,2.80648200
1.65453799,2.98715200
1.65581799,2.98715200
1.65709799,2.98715200
1.65837799,2.98715200
1.65965799,2.98715200
1.66093799,2.98715200
1.66221799,2.98715200
1.66349799,3.16782100
1.66477799,2.98715200
1.66605799,2.98715200
1.66733799,2.98715200
1.66861799,2.98715200
1.66989799,2.98715200
1.67117799,2.98715200
1.67245799,2.98715200
1.67373799,2.98715200
1.67501799,2.98715200
1.67629799,2.80648200
1.67757799,2.98715200
1.67885799,2.80648200
1.68013799,2.80648200
1.68141799,2.62520200
1.68269799,2.62520200
1.68397799,2.62520200
1.68525799,2.62520200
1.68653799,2.44453300
1.68781799,2.44453300
1.68909799,2.26325300
1.69037799,2.26325300
1.69165799,2.26325300
1.69293799,2.08258300
1.69421799,1.90191400
1.69549799,1.90191400
1.69677799,1.90191400
1.69805799,1.72063400
1.69933799,1.72063400
1.70061799,1.53996400
1.70189799,1.53996400
1.70317799,1.35868400
1.70445799,1.17801500
1.70573799,1.17801500
1.70701799,0.99734490
1.70829799,0.99734490
1.70957799,0.81606500
1.71085799,0.81606500
1.71213799,0.63539530
1.71341799,0.63539530
1.71469799,0.45472580
1.71597799,0.45472580
1.71725799,0.27405620
1.71853799,0.09338664
1.71981799,0.09338664
1.72109799,-0.08789331
1.72237799,-0.08789331
1.72365799,-0.26856290
1.72493799,-0.26856290
1.72621799,-0.44923250
1.72749799,-0.44923250
1.72877799,-0.63051240
1.73005799,-0.63051240
1.73133799,-0.81118200
1.73261799,-0.81118200
1.73389799,-0.99246190
1.73517799,-0.99246190
1.73645799,-1.17313100
1.73773799,-1.17313100
1.73901799,-1.35380100
1.74029799,-1.35380100
1.74157799,-1.35380100
1.74285799,-1.35380100
1.74413799,-1.53508100
1.74541799,-1.53508100
1.74669799,-1.71575100
1.74797799,-1.71575100
1.74925799,-1.71575100
1.75053799,-1.71575100
1.75181799,-1.89703100
1.75309799,-1.89703100
1.75437799,-1.89703100
1.75565799,-1.89703100
1.75693799,-1.89703100
1.75821799,-1.89703100
1.75949799,-2.07770000
1.76077799,-2.07770000
1.76205799,-2.07770000
1.76333799,-2.07770000
1.76461799,-2.07770000
1.76589799,-2.07770000
1.76717799,-2.07770000
1.76845799,-2.07770000
1.76973799,-2.07770000
1.77101799,-1.89703100
1.77229799,-2.07770000
1.77357799,-2.07770000
1.77485799,-1.89703100
1.77613799,-1.89703100
1.77741799,-1.89703100
1.77869799,-1.89703100
1.77997799,-1.71575100
1.78125799,-1.89703100
1.78253799,-1.71575100
1.78381799,-1.71575100
1.78509799,-1.71575100
1.78637799,-1.53508100
1.78765799,-1.53508100
1.78893799,-1.53508100
1.79021799,-1.53508100
1.79149799,-1.53508100
1.79277799,-1.35380100
1.79405799,-1.35380100
1.79533799,-1.35380100
1.79661799,-1.35380100
1.79789799,-1.17313100
1.79917799,-1.17313100
1.80045799,-0.99246190
1.80173799,-1.17313100
1.80301799,-0.99246190
1.80429799,-0.99246190
1.80557799,-0.81118200
1.80685799,-0.81118200
1.80813799,-0.63051240
1.80941799,-0.63051240
1.81069799,-0.63051240
1.81197799,-0.44923250
1.81325799,-0.44923250
1.81453799,-0.44923250
1.81581799,-0.26856290
1.81709799,-0.26856290
1.81837799,-0.08789331
1.81965799,-0.08789331
1.82093799,-0.08789331
1.82221799,-0.08789331
1.82349799,0.09338664
1.82477799,0.09338664
1.82605799,0.09338664
1.82733799,0.27405620
1.82861799,0.27405620
1.82989799,0.27405620
1.83117799,0.45472580
1.83245799,0.45472580
1.83373799,0.45472580
1.83501799,0.45472580
1.83629799,0.45472580
1.83757799,0.63539530
1.83885799,0.63539530
1.84013799,0.63539530
1.84141799,0.63539530
1.84269799,0.81606500
1.84397799,0.81606500
1.84525799,0.81606500
1.84653799,0.81606500
1.84781799,0.81606500
1.84909799,0.99734490
1.85037799,0.81606500
1.85165799,0.81606500
1.85293799,0.99734490
1.85421799,0.99734490
1.85549799,0.99734490
1.85677799,0.99734490
1.85805799,0.99734490
1.85933799,0.99734490
1.86061799,0.99734490
1.86189799,0.99734490
1.86317799,0.99734490
1.86445799,1.17801500
1.86573799,0.99734490
1.86701799,0.99734490
1.86829799,0.99734490
1.86957799,0.99734490
1.87085799,1.17801500
1.87213799,0.99734490
1.87341799,0.99734490
1.87469799,0.99734490
1.87597799,0.99734490
1.87725799,0.99734490
1.87853799,0.99734490
1.87981799,0.99734490
1.88109799,0.99734490
1.88237799,0.99734490
1.88365799,0.99734490
1.88493799,0.99734490
1.88621799,0.81606500
1.88749799,0.81606500
1.88877799,0.81606500
1.89005799,0.81606500
1.89133799,0.81606500
1.89261799,0.81606500
1.89389799,0.81606500
1.89517799,0.63539530
1.89645799,0.81606500
1.89773799,0.63539530
1.89901799,0.63539530
1.90029799,0.63539530
1.90157799,0.63539530
1.90285799,0.63539530
1.90413799,0.63539530
1.90541799,0.63539530
1.90669799,0.45472580
1.90797799,0.45472580
1.90925799,0.45472580
1.91053799,0.45472580
1.91181799,0.45472580
1.91309799,0.45472580
1.91437799,0.45472580
1.91565799,0.27405620
1.91693799,0.27405620
1.91821799,0.27405620
1.91949799,0.27405620
1.92077799,0.27405620
1.92205799,0.27405620
1.92333799,0.09338664
1.92461799,0.09338664
1.92589799,0.09338664
1.92717799,0.09338664
1.92845799,0.09338664
1.92973799,0.09338664
1.93101799,0.09338664
1.93229799,0.09338664
1.93357799,0.09338664
1.93485799,0.09338664
1.93613799,0.09338664
1.93741799,0.09338664
1.93869799,0.09338664
1.93997799,-0.08789331
1.94125799,0.09338664
1.94253799,0.09338664
1.94381799,-0.08789331
1.94509799,-0.08789331
1.94637799,-0.08789331
1.94765799,-0.08789331
1.94893799,-0.08789331
1.95021799,-0.08789331
1.95149799,-0.08789331
1.95277799,-0.08789331
1.95405799,-0.08789331
1.95533799,-0.08789331
1.95661799,-0.08789331
1.95789799,-0.08789331
1.95917799,-0.08789331
1.96045799,-0.08789331
1.96173799,-0.08789331
1.96301799,-0.08789331
1.96429799,-0.08789331
1.96557799,-0.08789331
1.96685799,-0.08789331
1.96813799,-0.08789331
1.96941799,-0.08789331
1.97069799,-0.08789331
1.97197799,-0.08789331
1.97325799,-0.08789331
1.97453799,-0.08789331
1.97581799,-0.08789331
1.97709799,-0.08789331
1.97837799,-0.08789331
1.97965799,-0.08789331
1.98093799,-0.08789331
1.98221799,-0.08789331
1.98349799,-0.08789331
1.98477799,-0.08789331
1.98605799,-0.08789331
1.98733799,-0.08789331
1.98861799,-0.08789331
1.98989799,-0.08789331
1.99117799,-0.08789331
1.99245799,-0.08789331
1.99373799,-0.08789331
1.99501799,-0.08789331
1.99629799,-0.08789331
1.99757799,-0.08789331
1.99885799,-0.08789331
2.00013799,-0.08789331
2.00141799,-0.08789331
2.00269799,-0.08789331
2.00397799,-0.08789331
2.00525799,-0.08789331
2.00653799,-0.08789331
2.00781799,-0.26856290
2.00909799,-0.08789331
2.01037799,-0.26856290
2.01165799,-0.26856290
2.01293799,-0.08789331
2.01421799,-0.26856290
2.01549799,-0.26856290
2.01677799,-0.08789331
2.01805799,-0.26856290
2.01933799,-0.26856290
2.02061799,-0.26856290
2.02189799,-0.26856290
2.02317799,-0.08789331
2.02445799,-0.26856290
2.02573799,-0.26856290
2.02701799,-0.26856290
2.02829799,-0.26856290
2.02957799,-0.26856290
2.03085799,-0.26856290
2.03213799,-0.26856290
2.03341799,-0.44923250
2.03469799,-0.44923250
2.03597799,-0.44923250
2.03725799,-0.44923250
2.03853799,-0.44923250
2.03981799,-0.44923250
2.04109799,-0.44923250
2.04237799,-0.44923250
2.04365799,-0.44923250
2.04493799,-0.44923250
2.04621799,-0.63051240
2.04749799,-0.44923250
2.04877799,-0.44923250
2.05005799,-0.44923250
2.05133799,-0.44923250
2.05261799,-0.63051240
2.05389799,-0.63051240
2.05517799,-0.63051240
2.05645799,-0.63051240
2.05773799,-0.63051240
2.05901799,-0.44923250
2.06029799,-0.63051240
2.06157799,-0.63051240
2.06285799,-0.63051240
2.06413799,-0.63051240
2.06541799,-0.63051240
2.06669799,-0.63051240
2.06797799,-0.63051240
2.06925799,-0.63051240
2.07053799,-0.63051240
2.07181799,-0.63051240
2.07309799,-0.63051240
2.07437799,-0.63051240
2.07565799,-0.63051240
2.07693799,-0.63051240
2.07821799,-0.63051240
2.07949799,-0.63051240
2.08077799,-0.44923250
2.08205799,-0.63051240
2.08333799,-0.63051240
2.08461799,-0.63051240
2.08589799,-0.63051240
2.08717799,-0.44923250
2.08845799,-0.44923250
2.08973799,-0.44923250
2.09101799,-0.44923250
2.09229799,-0.44923250
2.09357799,-0.44923250
2.09485799,-0.44923250
2.09613799,-0.44923250
2.09741799,-0.44923250
2.09869799,-0.26856290
2.09997799,-0.26856290
2.10125799,-0.26856290
2.10253799,-0.26856290
2.10381799,-0.26856290
2.10509799,-0.26856290
2.10637799,-0.26856290
2.10765799,-0.08789331
2.10893799,-0.08789331
2.11021799,-0.08789331
2.11149799,0.09338664
2.11277799,0.09338664
2.11405799,0.09338664
2.11533799,0.09338664
2.11661799,0.09338664
2.11789799,0.09338664
2.11917799,0.27405620
2.12045799,0.27405620
2.12173799,0.27405620
2.12301799,0.27405620
2.12429799,0.27405620
2.12557799,0.45472580
2.12685799,0.45472580
2.12813799,0.45472580
2.12941799,0.63539530
2.13069799,0.63539530
2.13197799,0.63539530
2.13325799,0.63539530
2.13453799,0.81606500
2.13581799,0.81606500
2.13709799,0.81606500
2.13837799,0.81606500
2.13965799,0.81606500
2.14093799,0.81606500
2.14221799,0.99734490
2.14349799,0.99734490
2.14477799,0.99734490
2.14605799,0.99734490
2.14733799,1.17801500
2.14861799,1.17801500
2.14989799,1.17801500
2.15117799,1.17801500
2.15245799,1.17801500
2.15373799,1.17801500
2.15501799,1.17801500
2.15629799,1.17801500
2.15757799,1.17801500
2.15885799,1.35868400
2.16013799,1.35868400
2.16141799,1.35868400
2.16269799,1.35868400
2.16397799,1.35868400
2.16525799,1.35868400
2.16653799,1.35868400
2.16781799,1.35868400
2.16909799,1.35868400
2.17037799,1.35868400
2.17165799,1.35868400
2.17293799,1.35868400
2.17421799,1.35868400
2.17549799,1.35868400
2.17677799,1.35868400
2.17805799,1.35868400
2.17933799,1.35868400
2.18061799,1.35868400
2.18189799,1.35868400
2.18317799,1.17801500
2.18445799,1.17801500
2.18573799,1.17801500
2.18701799,1.17801500
2.18829799,1.17801500
2.18957799,1.17801500
2.19085799,1.17801500
2.19213799,0.99734490
2.19341799,0.99734490
2.19469799,0.99734490
2.19597799,0.81606500
2.19725799,0.81606500
2.19853799,0.81606500
2.19981799,0.81606500
2.20109799,0.81606500
2.20237799,0.81606500
2.20365799,0.63539530
2.20493799,0.63539530
2.20621799,0.45472580
2.20749799,0.45472580
2.20877799,0.45472580
2.21005799,0.27405620
2.21133799,0.27405620
2.21261799,0.27405620
2.21389799,0.27405620
2.21517799,0.09338664
2.21645799,0.09338664
2.21773799,-0.08789331
2.21901799,-0.08789331
2.22029799,-0.26856290
2.22157799,-0.26856290
2.22285799,-0.26856290
2.22413799,-0.26856290
2.22541799,-0.44923250
2.22669799,-0.63051240
2.22797799,-0.63051240
2.22925799,-0.63051240
2.23053799,-0.63051240
2.23181799,-0.81118200
2.23309799,-0.81118200
2.23437799,-0.99246190
2.23565799,-0.99246190
2.23693799,-0.99246190
2.23821799,-1.17313100
2.23949799,-1.17313100
2.24077799,-1.17313100
2.24205799,-1.35380100
2.24333799,-1.35380100
2.24461799,-1.35380100
2.24589799,-1.35380100
2.24717799,-1.53508100
2.24845799,-1.53508100
2.24973799,-1.53508100
2.25101799,-1.53508100
2.25229799,-1.53508100
2.25357799,-1.71575100
2.25485799,-1.71575100
2.25613799,-1.71575100
2.25741799,-1.71575100
2.25869799,-1.89703100
2.25997799,-1.71575100
2.26125799,-1.89703100
2.26253799,-1.89703100
2.26381799,-1.89703100
2.26509799,-1.89703100
2.26637799,-1.89703100
2.26765799,-1.89703100
2.26893799,-1.89703100
2.27021799,-2.07770000
2.27149799,-1.89703100
2.27277799,-1.89703100
2.27405799,-1.89703100
2.27533799,-1.89703100
2.27661799,-1.89703100
2.27789799,-1.89703100
2.27917799,-1.89703100
2.28045799,-1.89703100
2.28173799,-1.71575100
2.28301799,-1.89703100
2.28429799,-1.71575100
2.28557799,-1.71575100
2.28685799,-1.71575100
2.28813799,-1.71575100
2.28941799,-1.71575100
2.29069799,-1.53508100
2.29197799,-1.53508100
2.29325799,-1.53508100
2.29453799,-1.35380100
2.29581799,-1.35380100
2.29709799,-1.35380100
2.29837799,-1.17313100
2.29965799,-1.17313100
2.30093799,-1.17313100
2.30221799,-0.99246190
2.30349799,-0.99246190
2.30477799,-0.81118200
2.30605799,-0.81118200
2.30733799,-0.63051240
2.30861799,-0.63051240
2.30989799,-0.63051240
2.31117799,-0.44923250
2.31245799,-0.44923250
2.31373799,-0.26856290
2.31501799,-0.26856290
2.31629799,-0.08789331
2.31757799,-0.08789331
2.31885799,0.09338664
2.32013799,0.09338664
2.32141799,0.27405620
2.32269799,0.27405620
2.32397799,0.27405620
2.32525799,0.45472580
2.32653799,0.63539530
2.32781799,0.81606500
2.32909799,0.63539530
2.33037799,0.81606500
2.33165799,0.81606500
2.33293799,1.17801500
2.33421799,0.99734490
2.33549799,0.99734490
2.33677799,1.17801500
2.33805799,1.35868400
2.33933799,1.35868400
2.34061799,1.35868400
2.34189799,1.53996400
2.34317799,1.53996400
2.34445799,1.72063400
2.34573799,1.72063400
2.34701799,1.72063400
2.34829799,1.90191400
2.34957799,1.90191400
2.35085799,1.90191400
2.35213799,2.08258300
2.35341799,2.08258300
2.35469799,2.26325300
2.35597799,2.26325300
2.35725799,2.26325300
2.35853799,2.26325300
2.35981799,2.26325300
2.36109799,2.26325300
2.36237799,2.26325300
2.36365799,2.26325300
2.36493799,2.44453300
2.36621799,2.44453300
2.36749799,2.44453300
2.36877799,2.44453300
2.37005799,2.44453300
2.37133799,2.44453300
2.37261799,2.44453300
2.37389799,2.44453300
2.37517799,2.44453300
2.37645799,2.44453300
2.37773799,2.26325300
2.37901799,2.26325300
2.38029799,2.26325300
2.38157799,2.26325300
2.38285799,2.26325300
2.38413799,2.26325300
2.38541799,2.26325300
2.38669799,2.26325300
2.38797799,2.08258300
2.38925799,2.08258300
2.39053799,2.08258300
2.39181799,1.90191400
2.39309799,1.90191400
2.39437799,1.90191400
2.39565799,1.72063400
2.39693799,1.72063400
2.39821799,1.72063400
2.39949799,1.53996400
2.40077799,1.53996400
2.40205799,1.35868400
2.40333799,1.35868400
2.40461799,1.17801500
2.40589799,1.17801500
2.40717799,0.99734490
2.40845799,0.99734490
2.40973799,0.81606500
2.41101799,0.81606500
2.41229799,0.81606500
2.41357799,0.63539530
2.41485799,0.45472580
2.41613799,0.27405620
2.41741799,0.27405620
2.41869799,0.09338664
2.41997799,0.09338664
2.42125799,-0.08789331
2.42253799,-0.08789331
2.42381799,-0.26856290
2.42509799,-0.44923250
2.42637799,-0.44923250
2.42765799,-0.63051240
2.42893799,-0.63051240
2.43021799,-0.63051240
2.43149799,-0.81118200
2.43277799,-0.99246190
2.43405799,-1.17313100
2.43533799,-1.17313100
2.43661799,-1.17313100
2.43789799,-1.35380100
2.43917799,-1.35380100
2.44045799,-1.53508100
2.44173799,-1.71575100
2.44301799,-1.53508100
2.44429799,-1.71575100
2.44557799,-1.89703100
2.44685799,-2.07770000
2.44813799,-2.07770000
2.44941799,-2.07770000
2.45069799,-2.07770000
2.45197799,-2.25837000
2.45325799,-2.25837000
2.45453799,-2.43965000
2.45581799,-2.25837000
2.45709799,-2.43965000
2.45837799,-2.43965000
2.45965799,-2.62031900
2.46093799,-2.62031900
2.46221799,-2.80159900
2.46349799,-2.62031900
2.46477799,-2.80159900
2.46605799,-2.80159900
2.46733799,-2.80159900
2.46861799,-2.80159900
2.46989799,-2.80159900
2.47117799,-2.80159900
2.47245799,-2.80159900
2.47373799,-2.80159900
2.47501799,-2.80159900
2.47629799,-2.80159900
2.47757799,-2.80159900
2.47885799,-2.80159900
2.48013799,-2.80159900
2.48141799,-2.62031900
2.48269799,-2.62031900
2.48397799,-2.62031900
2.48525799,-2.43965000
2.48653799,-2.43965000
2.48781799,-2.43965000
2.48909799,-2.25837000
2.49037799,-2.25837000
2.49165799,-2.25837000
2.49293799,-2.07770000
2.49421799,-2.07770000
2.49549799,-2.07770000
2.49677799,-2.07770000
2.49805799,-1.89703100
2.49933799,-1.89703100
2.50061799,-1.71575100
2.50189799,-1.71575100
2.50317799,-1.53508100
2.50445799,-1.53508100
2.50573799,-1.35380100
2.50701799,-1.17313100
2.50829799,-1.17313100
2.50957799,-0.99246190
2.51085799,-0.99246190
2.51213799,-0.81118200
2.51341799,-0.63051240
2.51469799,-0.63051240
2.51597799,-0.63051240
2.51725799,-0.44923250
2.51853799,-0.26856290
2.51981799,-0.08789331
2.52109799,-0.08789331
2.52237799,0.09338664
2.52365799,0.09338664
2.52493799,0.27405620
2.52621799,0.45472580
2.52749799,0.45472580
2.52877799,0.63539530
2.53005799,0.81606500
2.53133799,0.81606500
2.53261799,0.99734490
2.53389799,1.17801500
2.53517799,1.17801500
2.53645799,1.35868400
2.53773799,1.35868400
2.53901799,1.53996400
2.54029799,1.72063400
2.54157799,1.72063400
2.54285799,1.90191400
2.54413799,1.90191400
2.54541799,1.90191400
2.54669799,2.08258300
2.54797799,2.08258300
2.54925799,2.26325300
2.55053799,2.26325300
2.55181799,2.44453300
2.55309799,2.44453300
2.55437799,2.62520200
2.55565799,2.62520200
2.55693799,2.62520200
2.55821799,2.62520200
2.55949799,2.80648200
2.56077799,2.80648200
2.56205799,2.80648200
2.56333799,2.80648200
2.56461799,2.98715200
2.56589799,2.98715200
2.56717799,2.98715200
2.56845799,2.98715200
2.56973799,2.98715200
2.57101799,2.98715200
2.57229799,2.98715200
2.57357799,2.98715200
2.57485799,2.98715200
2.57613799,2.98715200
2.57741799,2.98715200
2.57869799,2.98715200
2.57997799,2.98715200
2.58125799,2.98715200
2.58253799,2.98715200
2.58381799,2.80648200
2.58509799,2.80648200
2.58637799,2.80648200
2.58765799,2.80648200
2.58893799,2.80648200
2.59021799,2.62520200
2.59149799,2.44453300
2.59277799,2.62520200
2.59405799,2.44453300
2.59533799,2.26325300
2.59661799,2.26325300
2.59789799,2.26325300
2.59917799,2.08258300
2.60045799,2.08258300
2.60173799,1.90191400
2.60301799,1.72063400
2.60429799,1.72063400
2.60557799,1.53996400
2.60685799,1.53996400
2.60813799,1.35868400
2.60941799,1.35868400
2.61069799,1.17801500
2.61197799,1.17801500
2.61325799,0.81606500
2.61453799,0.81606500
2.61581799,0.81606500
2.61709799,0.63539530
2.61837799,0.45472580
2.61965799,0.45472580
2.62093799,0.27405620
2.62221799,0.09338664
2.62349799,-0.08789331
2.62477799,-0.08789331
2.62605799,-0.26856290
2.62733799,-0.44923250
2.62861799,-0.44923250
2.62989799,-0.63051240
2.63117799,-0.63051240
2.63245799,-0.81118200
2.63373799,-0.99246190
2.63501799,-1.17313100
2.63629799,-1.35380100
2.63757799,-1.35380100
2.63885799,-1.35380100
2.64013799,-1.53508100
2.64141799,-1.71575100
2.64269799,-1.71575100
2.64397799,-1.89703100
2.64525799,-1.89703100
2.64653799,-2.07770000
2.64781799,-2.07770000
2.64909799,-2.25837000
2.65037799,-2.43965000
2.65165799,-2.43965000
2.65293799,-2.62031900
2.65421799,-2.62031900
2.65549799,-2.80159900
2.65677799,-2.80159900
2.65805799,-2.80159900
2.65933799,-2.80159900
2.66061799,-2.98226900
2.66189799,-2.98226900
2.66317799,-3.16293800
2.66445799,-2.98226900
2.66573799,-3.16293800
2.66701799,-3.16293800
2.66829799,-3.16293800
2.66957799,-3.16293800
2.67085799,-3.16293800
2.67213799,-3.16293800
2.67341799,-3.16293800
2.67469799,-3.16293800
2.67597799,-3.16293800
2.67725799,-3.16293800
2.67853799,-3.16293800
2.67981799,-3.16293800
2.68109799,-3.16293800
2.68237799,-3.16293800
2.68365799,-2.98226900
2.68493799,-2.98226900
2.68621799,-2.98226900
2.68749799,-2.98226900
2.68877799,-2.80159900
2.69005799,-2.80159900
2.69133799,-2.80159900
2.69261799,-2.62031900
2.69389799,-2.62031900
2.69517799,-2.62031900
2.69645799,-2.43965000
2.69773799,-2.43965000
2.69901799,-2.25837000
2.70029799,-2.07770000
2.70157799,-2.07770000
2.70285799,-1.89703100
2.70413799,-1.89703100
2.70541799,-1.71575100
2.70669799,-1.71575100
2.70797799,-1.53508100
2.70925799,-1.35380100
2.71053799,-1.35380100
2.71181799,-1.17313100
2.71309799,-1.17313100
2.71437799,-0.99246190
2.71565799,-0.81118200
2.71693799,-0.63051240
2.71821799,-0.63051240
2.71949799,-0.44923250
2.72077799,-0.26856290
2.72205799,-0.26856290
2.72333799,-0.08789331
2.72461799,0.09338664
2.72589799,0.09338664
2.72717799,0.27405620
2.72845799,0.45472580
2.72973799,0.63539530
2.73101799,0.63539530
2.73229799,0.81606500
2.73357799,0.99734490
2.73485799,0.99734490
2.73613799,1.17801500
2.73741799,1.35868400
2.73869799,1.35868400
2.73997799,1.53996400
2.74125799,1.72063400
2.74253799,1.72063400
2.74381799,1.90191400
2.74509799,2.08258300
2.74637799,2.08258300
2.74765799,2.26325300
2.74893799,2.26325300
2.75021799,2.26325300
2.75149799,2.44453300
2.75277799,2.44453300
2.75405799,2.62520200
2.75533799,2.80648200
2.75661799,2.80648200
2.75789799,2.80648200
2.75917799,2.80648200
2.76045799,2.80648200
2.76173799,2.98715200
2.76301799,2.98715200
2.76429799,3.16782100
2.76557799,3.16782100
2.76685799,3.16782100
2.76813799,3.16782100
2.76941799,3.16782100
2.77069799,3.16782100
2.77197799,3.34910100
2.77325799,3.34910100
2.77453799,3.34910100
2.77581799,3.16782100
2.77709799,3.16782100
2.77837799,3.34910100
2.77965799,3.16782100
2.78093799,3.16782100
2.78221799,3.16782100
2.78349799,3.16782100
2.78477799,2.98715200
2.78605799,2.98715200
2.78733799,2.98715200
2.78861799,2.98715200
2.78989799,2.98715200
2.79117799,2.80648200
2.79245799,2.80648200
2.79373799,2.62520200
2.79501799,2.62520200
2.79629799,2.62520200
2.79757799,2.44453300
2.79885799,2.44453300
2.80013799,2.26325300
2.80141799,2.26325300
2.80269799,2.08258300
2.80397799,2.08258300
2.80525799,1.90191400
2.80653799,1.72063400
2.80781799,1.72063400
2.80909799,1.53996400
2.81037799,1.35868400
2.81165799,1.35868400
2.81293799,1.35868400
2.81421799,1.17801500
2.81549799,0.99734490
2.81677799,0.81606500
2.81805799,0.81606500
2.81933799,0.63539530
2.82061799,0.45472580
2.82189799,0.45472580
2.82317799,0.27405620
2.82445799,0.09338664
2.82573799,0.09338664
2.82701799,-0.08789331
2.82829799,-0.26856290
2.82957799,-0.44923250
2.83085799,-0.63051240
2.83213799,-0.63051240
2.83341799,-0.81118200
2.83469799,-0.99246190
2.83597799,-1.17313100
2.83725799,-1.17313100
2.83853799,-1.17313100
2.83981799,-1.35380100
2.84109799,-1.35380100
2.84237799,-1.53508100
2.84365799,-1.71575100
2.84493799,-1.89703100
2.84621799,-1.89703100
2.84749799,-2.07770000
2.84877799,-2.07770000
2.85005799,-2.07770000
2.85133799,-2.43965000
