Time,Channel B
(ms),(V)

-8.20430079,-0.00137333
-8.16334079,-0.00137333
-8.12238079,-0.00137333
-8.08142079,-0.00137333
-8.04046079,-0.00137333
-7.99950079,0.04272591
-7.95854079,0.04272591
-7.91758079,-0.00137333
-7.87662079,-0.00137333
-7.83566079,-0.00137333
-7.79470079,-0.00137333
-7.75374079,-0.00137333
-7.71278079,-0.00137333
-7.67182079,-0.00137333
-7.63086079,-0.00137333
-7.58990079,-0.00137333
-7.54894079,-0.00137333
-7.50798079,-0.00137333
-7.46702079,-0.00137333
-7.42606079,-0.00137333
-7.38510079,0.04272591
-7.34414079,-0.00137333
-7.30318079,0.04272591
-7.26222079,-0.00137333
-7.22126079,-0.00137333
-7.18030079,-0.00137333
-7.13934079,0.04272591
-7.09838079,-0.00137333
-7.05742079,0.04272591
-7.01646079,0.04272591
-6.97550079,-0.00137333
-6.93454079,-0.00137333
-6.89358079,-0.00137333
-6.85262079,-0.00137333
-6.81166079,-0.00137333
-6.77070079,-0.00137333
-6.72974079,-0.00137333
-6.68878080,0.04272591
-6.64782080,-0.00137333
-6.60686080,-0.00137333
-6.56590080,-0.00137333
-6.52494080,0.04272591
-6.48398080,0.04272591
-6.44302080,-0.00137333
-6.40206080,-0.00137333
-6.36110080,-0.00137333
-6.32014080,-0.00137333
-6.27918080,-0.00137333
-6.23822080,-0.00137333
-6.19726080,0.04272591
-6.15630080,-0.00137333
-6.11534080,-0.00137333
-6.07438080,-0.00137333
-6.03342080,-0.00137333
-5.99246080,-0.00137333
-5.95150080,-0.00137333
-5.91054080,-0.00137333
-5.86958080,-0.00137333
-5.82862080,0.04272591
-5.78766080,-0.00137333
-5.74670080,0.04272591
-5.70574080,-0.00137333
-5.66478080,0.04272591
-5.62382080,-0.00137333
-5.58286080,-0.00137333
-5.54190080,-0.00137333
-5.50094080,-0.00137333
-5.45998080,-0.00137333
-5.41902080,-0.00137333
-5.37806080,-0.00137333
-5.33710080,-0.00137333
-5.29614080,-0.00137333
-5.25518080,-0.00137333
-5.21422080,-0.00137333
-5.17326080,-0.00137333
-5.13230080,0.04272591
-5.09134080,0.04272591
-5.05038081,-0.00137333
-5.00942081,0.04272591
-4.96846081,-0.00137333
-4.92750081,0.04272591
-4.88654081,-0.00137333
-4.84558081,-0.00137333
-4.80462081,-0.00137333
-4.76366081,0.04272591
-4.72270081,-0.00137333
-4.68174081,-0.00137333
-4.64078081,-0.00137333
-4.59982081,-0.00137333
-4.55886081,-0.00137333
-4.51790081,-0.00137333
-4.47694081,-0.00137333
-4.43598081,-0.00137333
-4.39502081,0.04272591
-4.35406081,-0.00137333
-4.31310081,0.04272591
-4.27214081,-0.00137333
-4.23118081,-0.00137333
-4.19022081,-0.00137333
-4.14926081,-0.00137333
-4.10830081,-0.00137333
-4.06734081,-0.00137333
-4.02638081,0.04272591
-3.98542081,0.04272591
-3.94446081,-0.00137333
-3.90350081,-0.00137333
-3.86254081,-0.00137333
-3.82158081,-0.00137333
-3.78062081,-0.00137333
-3.73966081,-0.00137333
-3.69870081,-0.00137333
-3.65774081,-0.00137333
-3.61678081,-0.00137333
-3.57582081,-0.00137333
-3.53486081,-0.00137333
-3.49390081,-0.00137333
-3.45294081,-0.00137333
-3.41198082,-0.00137333
-3.37102082,-0.00137333
-3.33006082,0.04272591
-3.28910082,-0.00137333
-3.24814082,-0.00137333
-3.20718082,-0.00137333
-3.16622082,-0.00137333
-3.12526082,-0.00137333
-3.08430082,-0.00137333
-3.04334082,-0.00137333
-3.00238082,0.04272591
-2.96142082,-0.00137333
-2.92046082,0.04272591
-2.87950082,0.04272591
-2.83854082,-0.00137333
-2.79758082,-0.00137333
-2.75662082,-0.00137333
-2.71566082,-0.00137333
-2.67470082,-0.00137333
-2.63374082,-0.00137333
-2.59278082,-0.00137333
-2.55182082,-0.00137333
-2.51086082,-0.00137333
-2.46990082,-0.00137333
-2.42894082,-0.00137333
-2.38798082,-0.00137333
-2.34702082,0.04272591
-2.30606082,-0.00137333
-2.26510082,-0.00137333
-2.22414082,-0.00137333
-2.18318082,-0.00137333
-2.14222082,-0.00137333
-2.10126082,-0.00137333
-2.06030082,-0.00137333
-2.01934082,-0.00137333
-1.97838082,-0.00137333
-1.93742082,-0.00137333
-1.89646082,-0.00137333
-1.85550082,-0.00137333
-1.81454082,-0.00137333
-1.77358083,0.04272591
-1.73262083,-0.00137333
-1.69166083,-0.00137333
-1.65070083,-0.00137333
-1.60974083,-0.00137333
-1.56878083,-0.00137333
-1.52782083,-0.00137333
-1.48686083,-0.00137333
-1.44590083,-0.00137333
-1.40494083,-0.00137333
-1.36398083,-0.00137333
-1.32302083,-0.00137333
-1.28206083,-0.00137333
-1.24110083,0.04272591
-1.20014083,-0.00137333
-1.15918083,0.04272591
-1.11822083,-0.00137333
-1.07726083,0.04272591
-1.03630083,-0.00137333
-0.99534083,-0.00137333
-0.95438083,-0.00137333
-0.91342083,-0.00137333
-0.87246083,-0.00137333
-0.83150083,-0.00137333
-0.79054083,0.04272591
-0.74958083,-0.00137333
-0.70862083,-0.00137333
-0.66766083,-0.00137333
-0.62670083,-0.00137333
-0.58574083,-0.00137333
-0.54478083,-0.00137333
-0.50382083,0.04272591
-0.46286083,-0.00137333
-0.42190083,0.04272591
-0.38094083,-0.00137333
-0.33998083,-0.00137333
-0.29902083,-0.00137333
-0.25806083,-0.00137333
-0.21710083,-0.00137333
-0.17614083,-0.00137333
-0.13518084,0.04272591
-0.09422084,-0.00137333
-0.05326084,-0.00137333
-0.01230084,0.04272591
0.02865916,-0.00137333
0.06961916,-0.00137333
0.11057916,-0.00137333
0.15153916,-0.00137333
0.19249916,-0.00137333
0.23345916,-0.00137333
0.27441916,-0.00137333
0.31537916,-0.00137333
0.35633916,-0.00137333
