Time,Channel B
7.48992295,0.02410962
7.49120295,0.11444440
7.49248295,0.02410962
7.49376295,0.11444440
7.49504295,0.02410962
7.49632295,0.02410962
7.49760295,0.02410962
7.49888295,0.02410962
7.50016295,0.02410962
7.50144295,0.02410962
7.50272295,0.02410962
7.50400295,0.02410962
7.50528295,0.02410962
7.50656295,0.02410962
7.50784295,0.02410962
7.50912295,0.02410962
7.51040295,0.02410962
7.51168295,0.02410962
7.51296295,0.02410962
7.51424295,0.02410962
7.51552295,0.02410962
7.51680295,0.02410962
7.51808295,-0.06653035
7.51936295,0.02410962
7.52064295,-0.06653035
7.52192295,0.02410962
7.52320295,-0.06653035
7.52448295,-0.06653035
7.52576295,-0.06653035
7.52704295,-0.06653035
7.52832295,-0.06653035
7.52960295,-0.06653035
7.53088295,-0.06653035
7.53216295,-0.06653035
7.53344295,-0.06653035
7.53472295,-0.06653035
7.53600295,-0.06653035
7.53728295,-0.06653035
7.53856295,-0.06653035
7.53984295,-0.06653035
7.54112295,-0.06653035
7.54240295,-0.06653035
7.54368295,-0.06653035
7.54496295,-0.06653035
7.54624295,-0.15686510
7.54752295,-0.15686510
7.54880295,-0.15686510
7.55008295,-0.15686510
7.55136295,-0.15686510
7.55264295,-0.15686510
7.55392295,-0.06653035
7.55520295,-0.15686510
7.55648295,-0.06653035
7.55776295,-0.06653035
7.55904295,-0.15686510
7.56032295,-0.06653035
7.56160295,-0.15686510
7.56288295,-0.15686510
7.56416295,-0.15686510
7.56544295,-0.15686510
7.56672295,-0.06653035
7.56800295,-0.15686510
7.56928295,-0.15686510
7.57056295,-0.15686510
7.57184295,-0.06653035
7.57312295,-0.15686510
7.57440295,-0.15686510
7.57568295,-0.15686510
7.57696295,-0.15686510
7.57824295,-0.15686510
7.57952295,-0.15686510
7.58080295,-0.06653035
7.58208295,-0.15686510
7.58336295,-0.06653035
7.58464295,-0.15686510
7.58592295,-0.15686510
7.58720295,-0.15686510
7.58848295,-0.06653035
7.58976295,-0.06653035
7.59104295,-0.06653035
7.59232295,-0.06653035
7.59360295,-0.06653035
7.59488295,-0.06653035
7.59616295,-0.06653035
7.59744295,-0.15686510
7.59872295,-0.06653035
7.60000295,-0.15686510
7.60128295,-0.06653035
7.60256295,-0.06653035
7.60384295,-0.06653035
7.60512295,-0.06653035
7.60640295,-0.06653035
7.60768295,-0.06653035
7.60896295,-0.06653035
7.61024295,-0.06653035
7.61152295,-0.06653035
7.61280295,-0.06653035
7.61408295,-0.06653035
7.61536295,-0.06653035
7.61664295,-0.06653035
7.61792295,-0.06653035
7.61920295,0.02410962
7.62048295,0.02410962
7.62176295,-0.06653035
7.62304295,0.02410962
7.62432295,0.02410962
7.62560295,0.02410962
7.62688295,0.02410962
7.62816295,0.02410962
7.62944295,0.02410962
7.63072295,0.02410962
7.63200295,0.02410962
7.63328295,0.02410962
7.63456295,0.02410962
7.63584295,0.02410962
7.63712295,0.02410962
7.63840295,0.02410962
7.63968295,0.02410962
7.64096295,0.02410962
7.64224295,0.02410962
7.64352295,0.11444440
7.64480295,0.02410962
7.64608295,0.02410962
7.64736295,0.02410962
7.64864295,0.02410962
7.64992295,0.02410962
7.65120295,0.02410962
7.65248295,0.02410962
7.65376295,0.02410962
7.65504295,0.11444440
7.65632295,0.11444440
7.65760295,0.11444440
7.65888295,0.11444440
7.66016295,0.11444440
7.66144295,0.02410962
7.66272295,0.11444440
7.66400295,0.11444440
7.66528295,0.11444440
7.66656295,0.11444440
7.66784295,0.11444440
7.66912295,0.11444440
7.67040295,0.11444440
7.67168295,0.20477920
7.67296295,0.11444440
7.67424295,0.11444440
7.67552295,0.11444440
7.67680295,0.11444440
7.67808295,0.11444440
7.67936295,0.11444440
7.68064295,0.11444440
7.68192295,0.11444440
7.68320295,0.11444440
7.68448295,0.11444440
7.68576295,0.11444440
7.68704295,0.20477920
7.68832295,0.11444440
7.68960295,0.11444440
7.69088295,0.11444440
7.69216295,0.20477920
7.69344295,0.11444440
7.69472295,0.11444440
7.69600295,0.11444440
7.69728295,0.11444440
7.69856295,0.11444440
7.69984295,0.11444440
7.70112295,0.11444440
7.70240295,0.11444440
7.70368295,0.11444440
7.70496295,0.11444440
7.70624295,0.11444440
7.70752295,0.11444440
7.70880295,0.11444440
7.71008295,0.11444440
7.71136295,0.11444440
7.71264295,0.11444440
7.71392295,0.11444440
7.71520295,0.11444440
7.71648295,0.11444440
7.71776295,0.11444440
7.71904295,0.11444440
7.72032295,0.11444440
7.72160295,0.11444440
7.72288295,0.11444440
7.72416295,0.11444440
7.72544295,0.11444440
7.72672295,0.11444440
7.72800295,0.02410962
7.72928295,0.02410962
7.73056295,0.02410962
7.73184295,0.02410962
7.73312295,0.02410962
7.73440295,0.02410962
7.73568295,0.02410962
7.73696295,0.02410962
7.73824295,0.02410962
7.73952295,0.02410962
7.74080295,0.02410962
7.74208295,0.02410962
7.74336295,0.02410962
7.74464295,0.02410962
7.74592295,0.02410962
7.74720295,0.02410962
7.74848295,0.02410962
7.74976295,0.02410962
7.75104295,0.02410962
7.75232295,0.02410962
7.75360295,0.02410962
7.75488295,-0.06653035
7.75616295,0.02410962
7.75744295,-0.06653035
7.75872295,-0.06653035
7.76000295,-0.06653035
7.76128295,-0.06653035
7.76256295,-0.06653035
7.76384295,-0.06653035
7.76512295,-0.06653035
7.76640295,-0.06653035
7.76768295,-0.06653035
7.76896295,-0.06653035
7.77024295,-0.06653035
7.77152295,-0.06653035
7.77280295,-0.06653035
7.77408295,-0.06653035
7.77536295,-0.06653035
7.77664295,-0.06653035
7.77792295,-0.06653035
7.77920295,-0.15686510
7.78048295,-0.15686510
7.78176295,-0.06653035
7.78304295,-0.15686510
7.78432295,-0.06653035
7.78560295,-0.06653035
7.78688295,-0.15686510
7.78816295,-0.06653035
7.78944295,-0.15686510
7.79072295,-0.06653035
7.79200295,-0.15686510
7.79328295,-0.15686510
7.79456295,-0.06653035
7.79584295,-0.15686510
7.79712295,-0.15686510
7.79840295,-0.15686510
7.79968295,-0.15686510
7.80096295,-0.15686510
7.80224295,-0.15686510
7.80352295,-0.15686510
7.80480295,-0.06653035
7.80608295,-0.06653035
7.80736295,-0.06653035
7.80864295,-0.06653035
7.80992295,-0.15686510
7.81120295,-0.15686510
7.81248295,-0.15686510
7.81376295,-0.15686510
7.81504295,-0.15686510
7.81632295,-0.15686510
7.81760295,-0.06653035
7.81888295,-0.06653035
7.82016295,-0.15686510
7.82144295,-0.06653035
7.82272295,-0.15686510
7.82400295,-0.15686510
7.82528295,-0.15686510
7.82656295,-0.15686510
7.82784295,-0.06653035
7.82912295,-0.06653035
7.83040295,-0.06653035
7.83168295,-0.06653035
7.83296295,-0.06653035
7.83424295,-0.06653035
7.83552295,-0.06653035
7.83680295,-0.06653035
7.83808295,-0.15686510
7.83936295,-0.06653035
7.84064295,-0.06653035
7.84192295,-0.06653035
7.84320295,-0.06653035
7.84448295,-0.06653035
7.84576295,-0.06653035
7.84704295,-0.06653035
7.84832295,-0.06653035
7.84960295,-0.06653035
7.85088295,-0.06653035
7.85216295,-0.06653035
7.85344295,-0.06653035
7.85472295,-0.06653035
7.85600295,-0.06653035
7.85728295,-0.06653035
7.85856295,-0.06653035
7.85984295,0.02410962
7.86112295,0.02410962
7.86240295,-0.06653035
7.86368295,-0.06653035
7.86496295,0.02410962
7.86624295,0.02410962
7.86752295,0.02410962
7.86880295,0.02410962
7.87008295,0.02410962
7.87136295,0.02410962
7.87264295,0.02410962
7.87392295,0.02410962
7.87520295,0.02410962
7.87648295,0.02410962
7.87776295,0.02410962
7.87904295,0.02410962
7.88032295,0.02410962
7.88160295,0.02410962
7.88288295,0.02410962
7.88416295,0.11444440
7.88544295,0.02410962
7.88672295,0.11444440
7.88800295,0.02410962
7.88928295,0.02410962
7.89056295,0.02410962
7.89184295,0.02410962
7.89312295,0.02410962
7.89440295,0.11444440
7.89568295,0.11444440
7.89696295,0.11444440
7.89824295,0.11444440
7.89952295,0.02410962
7.90080295,0.11444440
7.90208295,0.11444440
7.90336295,0.11444440
7.90464295,0.11444440
7.90592295,0.11444440
7.90720295,0.11444440
7.90848295,0.11444440
7.90976295,0.11444440
7.91104295,0.11444440
7.91232295,0.11444440
7.91360295,0.11444440
7.91488295,0.11444440
7.91616295,0.11444440
7.91744295,0.11444440
7.91872295,0.11444440
7.92000295,0.11444440
7.92128295,0.11444440
7.92256295,0.11444440
7.92384295,0.11444440
7.92512295,0.11444440
7.92640295,0.11444440
7.92768295,0.11444440
7.92896295,0.11444440
7.93024295,0.11444440
7.93152295,0.11444440
7.93280295,0.02410962
7.93408295,0.11444440
7.93536295,0.11444440
7.93664295,0.11444440
7.93792295,0.11444440
7.93920295,0.02410962
7.94048295,0.11444440
7.94176295,0.11444440
7.94304295,0.11444440
7.94432295,0.11444440
7.94560295,0.11444440
7.94688295,0.02410962
7.94816295,0.11444440
7.94944295,0.02410962
7.95072295,0.11444440
7.95200295,0.11444440
7.95328295,0.02410962
7.95456295,0.02410962
7.95584295,0.02410962
7.95712295,0.02410962
7.95840295,0.02410962
7.95968295,0.02410962
7.96096295,0.02410962
7.96224295,0.02410962
7.96352295,0.02410962
7.96480295,0.02410962
7.96608295,0.02410962
7.96736295,0.02410962
7.96864295,0.02410962
7.96992295,0.02410962
7.97120295,0.02410962
7.97248295,0.02410962
7.97376295,0.02410962
7.97504295,0.02410962
7.97632295,0.02410962
7.97760295,0.02410962
7.97888295,0.02410962
7.98016295,0.02410962
7.98144295,0.02410962
7.98272295,0.02410962
7.98400295,0.02410962
7.98528295,0.02410962
7.98656295,0.02410962
7.98784295,0.02410962
7.98912295,-0.06653035
7.99040295,-0.06653035
7.99168295,0.02410962
7.99296295,0.02410962
7.99424295,0.02410962
7.99552295,-0.06653035
7.99680295,-0.06653035
7.99808295,0.02410962
7.99936295,-0.06653035
8.00064295,-0.06653035
8.00192295,0.02410962
8.00320295,-0.06653035
8.00448295,0.02410962
8.00576295,-0.06653035
8.00704295,-0.06653035
8.00832295,-0.06653035
8.00960295,-0.06653035
8.01088295,-0.06653035
8.01216295,-0.06653035
8.01344295,-0.06653035
8.01472295,-0.06653035
8.01600295,-0.06653035
8.01728295,-0.06653035
8.01856295,-0.06653035
8.01984295,-0.06653035
8.02112295,-0.06653035
8.02240295,-0.06653035
8.02368295,-0.06653035
8.02496295,-0.06653035
8.02624295,-0.15686510
8.02752295,-0.06653035
8.02880295,-0.06653035
8.03008295,-0.06653035
8.03136295,-0.06653035
8.03264295,-0.06653035
8.03392295,-0.06653035
8.03520295,-0.06653035
8.03648295,-0.06653035
8.03776295,-0.06653035
8.03904295,-0.06653035
8.04032295,-0.06653035
8.04160295,-0.06653035
8.04288295,-0.06653035
8.04416295,-0.06653035
8.04544295,-0.06653035
8.04672295,-0.06653035
8.04800295,-0.06653035
8.04928295,-0.06653035
8.05056295,-0.06653035
8.05184295,-0.06653035
8.05312295,-0.06653035
8.05440295,-0.06653035
8.05568295,-0.06653035
8.05696295,-0.06653035
8.05824295,-0.06653035
8.05952295,-0.06653035
8.06080295,-0.06653035
8.06208295,-0.06653035
8.06336295,-0.06653035
8.06464295,-0.06653035
8.06592295,-0.06653035
8.06720295,-0.06653035
8.06848295,-0.06653035
8.06976295,-0.06653035
8.07104295,-0.06653035
8.07232295,-0.06653035
8.07360295,-0.06653035
8.07488295,-0.06653035
8.07616295,-0.06653035
8.07744295,-0.06653035
8.07872295,0.02410962
8.08000295,0.02410962
8.08128295,-0.06653035
8.08256295,-0.06653035
8.08384295,0.02410962
8.08512295,0.02410962
8.08640295,0.02410962
8.08768295,0.02410962
8.08896295,0.02410962
8.09024295,0.02410962
8.09152295,0.02410962
8.09280295,0.02410962
8.09408295,-0.06653035
8.09536295,0.02410962
8.09664295,0.02410962
8.09792295,0.02410962
8.09920295,0.02410962
8.10048295,0.02410962
8.10176295,0.02410962
8.10304295,0.02410962
8.10432295,0.02410962
8.10560295,0.02410962
8.10688295,0.02410962
8.10816295,0.02410962
8.10944295,0.02410962
8.11072295,0.02410962
8.11200295,0.02410962
8.11328295,0.02410962
8.11456295,0.02410962
8.11584295,0.02410962
8.11712295,0.02410962
8.11840295,0.02410962
8.11968295,0.02410962
8.12096295,0.02410962
8.12224295,0.02410962
8.12352295,0.02410962
8.12480295,0.02410962
8.12608295,0.02410962
8.12736295,0.02410962
8.12864295,0.02410962
8.12992295,0.02410962
8.13120295,0.02410962
8.13248295,0.02410962
8.13376295,0.02410962
8.13504295,0.02410962
8.13632295,0.02410962
8.13760295,0.02410962
8.13888295,0.02410962
8.14016295,0.02410962
8.14144295,0.02410962
8.14272295,0.02410962
8.14400295,0.02410962
8.14528295,0.02410962
8.14656295,0.02410962
8.14784295,0.02410962
8.14912295,0.02410962
8.15040295,0.02410962
8.15168295,0.02410962
8.15296295,0.02410962
8.15424295,0.02410962
8.15552295,0.02410962
8.15680295,0.02410962
8.15808295,0.02410962
8.15936295,0.02410962
8.16064295,0.02410962
8.16192295,0.02410962
8.16320295,0.02410962
8.16448295,0.02410962
8.16576295,0.02410962
8.16704295,0.02410962
8.16832295,0.02410962
8.16960295,0.02410962
8.17088295,0.02410962
8.17216295,0.02410962
8.17344295,0.02410962
8.17472295,0.02410962
8.17600295,0.02410962
8.17728295,0.02410962
8.17856295,0.02410962
8.17984295,0.02410962
8.18112295,0.02410962
8.18240295,0.02410962
8.18368295,0.02410962
8.18496295,0.02410962
8.18624295,0.02410962
8.18752295,0.02410962
8.18880295,0.02410962
8.19008295,0.02410962
8.19136295,0.02410962
8.19264295,0.02410962
8.19392295,0.02410962
8.19520295,0.02410962
8.19648295,0.02410962
8.19776295,0.02410962
8.19904295,0.02410962
8.20032295,0.02410962
8.20160295,0.02410962
8.20288295,0.02410962
8.20416295,0.02410962
8.20544295,0.02410962
8.20672295,0.02410962
8.20800295,0.02410962
8.20928295,0.02410962
8.21056295,0.02410962
8.21184295,0.02410962
8.21312295,0.02410962
8.21440295,0.02410962
8.21568295,0.02410962
8.21696295,0.02410962
8.21824295,0.02410962
8.21952295,0.02410962
8.22080295,0.02410962
8.22208295,0.02410962
8.22336295,0.02410962
8.22464295,0.02410962
8.22592295,0.02410962
8.22720295,0.02410962
8.22848295,0.02410962
8.22976295,0.02410962
8.23104295,0.02410962
8.23232295,0.02410962
8.23360295,0.02410962
8.23488295,0.02410962
8.23616295,-0.06653035
8.23744295,-0.06653035
8.23872295,0.02410962
8.24000295,0.02410962
8.24128295,-0.06653035
8.24256295,0.02410962
8.24384295,0.02410962
8.24512295,0.02410962
8.24640295,0.02410962
8.24768295,-0.06653035
8.24896295,0.02410962
8.25024295,-0.06653035
8.25152295,0.02410962
8.25280295,0.02410962
8.25408295,-0.06653035
8.25536295,-0.06653035
8.25664295,0.02410962
8.25792295,0.02410962
8.25920295,0.02410962
8.26048295,-0.06653035
8.26176295,0.02410962
8.26304295,0.02410962
8.26432295,0.02410962
8.26560295,0.02410962
8.26688295,-0.06653035
8.26816295,0.02410962
8.26944295,0.02410962
8.27072295,-0.06653035
8.27200295,0.02410962
8.27328295,0.02410962
8.27456295,0.02410962
8.27584295,0.02410962
8.27712295,0.02410962
8.27840295,0.02410962
8.27968295,-0.06653035
8.28096295,0.02410962
8.28224295,0.02410962
8.28352295,-0.06653035
8.28480295,0.02410962
8.28608295,0.02410962
8.28736295,0.02410962
8.28864295,0.02410962
8.28992295,-0.06653035
8.29120295,0.02410962
8.29248295,0.02410962
8.29376295,0.02410962
8.29504295,0.02410962
8.29632295,0.02410962
8.29760295,0.02410962
8.29888295,-0.06653035
8.30016295,-0.06653035
8.30144295,0.02410962
8.30272295,0.02410962
8.30400295,0.02410962
8.30528295,0.02410962
8.30656295,-0.06653035
8.30784295,0.02410962
8.30912295,0.02410962
8.31040295,0.02410962
8.31168295,0.02410962
8.31296295,0.02410962
8.31424295,0.02410962
8.31552295,0.02410962
8.31680295,0.02410962
8.31808295,0.02410962
8.31936295,-0.06653035
8.32064295,0.02410962
8.32192295,0.02410962
8.32320295,0.02410962
8.32448295,-0.06653035
8.32576295,0.02410962
8.32704295,0.02410962
8.32832295,0.02410962
8.32960295,0.02410962
8.33088295,-0.06653035
8.33216295,0.02410962
8.33344295,0.02410962
8.33472295,0.02410962
8.33600295,0.02410962
8.33728295,0.02410962
8.33856295,0.02410962
8.33984295,0.02410962
8.34112295,0.02410962
8.34240295,0.02410962
8.34368295,0.02410962
8.34496295,0.02410962
8.34624295,0.02410962
8.34752295,-0.06653035
8.34880295,0.02410962
8.35008295,0.02410962
8.35136295,0.02410962
8.35264295,0.02410962
8.35392295,-0.06653035
8.35520295,0.02410962
8.35648295,0.02410962
8.35776295,0.02410962
8.35904295,0.02410962
8.36032295,-0.06653035
8.36160295,0.02410962
8.36288295,0.02410962
8.36416295,-0.06653035
8.36544295,-0.06653035
8.36672295,-0.06653035
8.36800295,0.02410962
8.36928295,0.02410962
8.37056295,0.02410962
8.37184295,-0.06653035
8.37312295,-0.06653035
8.37440295,-0.06653035
8.37568295,0.02410962
8.37696295,0.02410962
8.37824295,0.02410962
8.37952295,0.02410962
8.38080295,0.02410962
8.38208295,0.02410962
8.38336295,0.02410962
8.38464295,0.02410962
8.38592295,0.02410962
8.38720295,0.02410962
8.38848295,-0.06653035
8.38976295,0.02410962
8.39104295,0.02410962
8.39232295,-0.06653035
8.39360295,-0.06653035
8.39488295,0.02410962
8.39616295,-0.06653035
8.39744295,0.02410962
8.39872295,0.02410962
8.40000295,-0.06653035
8.40128295,0.02410962
8.40256295,0.02410962
8.40384295,0.02410962
8.40512295,0.02410962
8.40640295,0.02410962
8.40768295,0.02410962
8.40896295,0.02410962
8.41024295,0.02410962
8.41152295,0.02410962
8.41280295,0.02410962
8.41408295,-0.06653035
8.41536295,-0.06653035
8.41664295,0.02410962
8.41792295,0.02410962
8.41920295,0.02410962
8.42048295,0.02410962
8.42176295,0.02410962
8.42304295,0.02410962
8.42432295,0.02410962
8.42560295,-0.06653035
8.42688295,0.02410962
8.42816295,-0.06653035
8.42944295,-0.06653035
8.43072295,0.02410962
8.43200295,0.02410962
8.43328295,0.02410962
8.43456295,0.02410962
8.43584295,0.02410962
8.43712295,0.02410962
8.43840295,0.02410962
8.43968295,0.02410962
8.44096295,0.02410962
8.44224295,0.02410962
8.44352295,0.02410962
8.44480295,0.02410962
8.44608295,0.02410962
8.44736295,0.02410962
8.44864295,0.02410962
8.44992295,0.02410962
8.45120295,0.02410962
8.45248295,0.02410962
8.45376295,0.02410962
8.45504295,0.02410962
8.45632295,0.02410962
8.45760295,0.02410962
8.45888295,0.02410962
8.46016295,0.02410962
8.46144295,0.02410962
8.46272295,0.02410962
8.46400295,0.02410962
8.46528295,0.02410962
8.46656295,0.02410962
8.46784295,0.02410962
8.46912295,0.02410962
8.47040295,0.02410962
8.47168295,0.02410962
8.47296295,0.02410962
8.47424295,0.02410962
8.47552295,0.02410962
8.47680295,0.02410962
8.47808295,0.02410962
8.47936295,0.02410962
8.48064295,0.02410962
8.48192295,0.02410962
8.48320295,0.02410962
8.48448295,0.02410962
8.48576295,0.02410962
8.48704295,0.02410962
8.48832295,0.02410962
8.48960295,0.02410962
8.49088295,0.11444440
8.49216295,0.02410962
8.49344295,0.02410962
8.49472295,0.11444440
8.49600295,0.02410962
8.49728295,0.02410962
8.49856295,0.02410962
8.49984295,0.02410962
8.50112295,0.02410962
8.50240295,0.02410962
8.50368295,0.02410962
8.50496295,0.02410962
8.50624295,0.02410962
8.50752295,0.02410962
8.50880295,0.02410962
8.51008295,0.02410962
8.51136295,0.02410962
8.51264295,0.02410962
8.51392295,0.02410962
8.51520295,0.02410962
8.51648295,0.02410962
8.51776295,0.02410962
8.51904295,0.02410962
8.52032295,0.02410962
8.52160295,0.02410962
8.52288295,0.02410962
8.52416295,0.02410962
8.52544295,0.02410962
8.52672295,0.02410962
8.52800295,0.02410962
8.52928295,0.02410962
8.53056295,0.02410962
8.53184295,0.02410962
8.53312295,0.02410962
8.53440295,0.02410962
8.53568295,0.02410962
8.53696295,0.02410962
8.53824295,0.02410962
8.53952295,0.02410962
8.54080295,0.02410962
8.54208295,0.02410962
8.54336295,0.02410962
8.54464295,0.02410962
8.54592295,-0.06653035
8.54720295,0.02410962
8.54848295,0.02410962
8.54976295,0.02410962
8.55104295,0.02410962
8.55232295,0.02410962
8.55360295,0.02410962
8.55488295,0.02410962
8.55616295,0.02410962
8.55744295,0.02410962
8.55872295,-0.06653035
8.56000295,0.02410962
8.56128295,-0.06653035
8.56256295,0.02410962
8.56384295,0.02410962
8.56512295,-0.06653035
8.56640295,0.02410962
8.56768295,0.02410962
8.56896295,0.02410962
8.57024295,0.02410962
8.57152295,-0.06653035
8.57280295,-0.06653035
8.57408295,-0.06653035
8.57536295,0.02410962
8.57664295,-0.06653035
8.57792295,-0.06653035
8.57920295,-0.06653035
8.58048295,-0.06653035
8.58176295,-0.06653035
8.58304295,-0.06653035
8.58432295,0.02410962
8.58560295,-0.06653035
8.58688295,-0.06653035
8.58816295,-0.06653035
8.58944295,-0.06653035
8.59072295,-0.06653035
8.59200295,-0.06653035
8.59328295,-0.06653035
8.59456295,-0.06653035
8.59584295,-0.06653035
8.59712295,-0.06653035
8.59840295,-0.06653035
8.59968295,-0.06653035
8.60096295,-0.06653035
8.60224295,-0.06653035
8.60352295,0.02410962
8.60480295,-0.06653035
8.60608295,-0.06653035
8.60736295,-0.06653035
8.60864295,-0.06653035
8.60992295,-0.06653035
8.61120295,-0.06653035
8.61248295,-0.06653035
8.61376295,-0.06653035
8.61504295,0.02410962
8.61632295,-0.06653035
8.61760295,-0.06653035
8.61888295,-0.06653035
8.62016295,-0.06653035
8.62144295,-0.06653035
8.62272295,-0.06653035
8.62400295,-0.06653035
8.62528295,-0.06653035
8.62656295,-0.06653035
8.62784295,-0.06653035
8.62912295,-0.06653035
8.63040295,-0.06653035
8.63168295,-0.06653035
8.63296295,-0.06653035
8.63424295,-0.06653035
8.63552295,-0.06653035
8.63680295,-0.06653035
8.63808295,-0.06653035
8.63936295,-0.06653035
8.64064295,-0.06653035
8.64192295,-0.06653035
8.64320295,-0.06653035
8.64448295,-0.06653035
8.64576295,-0.06653035
8.64704295,-0.06653035
8.64832295,-0.06653035
8.64960295,-0.06653035
8.65088295,-0.06653035
8.65216295,0.02410962
8.65344295,0.02410962
8.65472295,0.02410962
8.65600295,0.02410962
8.65728295,-0.06653035
8.65856295,-0.06653035
8.65984295,0.02410962
8.66112295,-0.06653035
8.66240295,0.02410962
8.66368295,0.02410962
8.66496295,0.02410962
8.66624295,0.02410962
8.66752295,-0.06653035
8.66880295,0.02410962
8.67008295,0.02410962
8.67136295,-0.06653035
8.67264295,0.02410962
8.67392295,0.02410962
8.67520295,0.02410962
8.67648295,0.02410962
8.67776295,0.02410962
8.67904295,0.02410962
8.68032295,0.02410962
8.68160295,0.02410962
8.68288295,0.02410962
8.68416295,0.02410962
8.68544295,0.02410962
8.68672295,0.02410962
8.68800295,0.02410962
8.68928295,0.02410962
8.69056295,0.02410962
8.69184295,0.02410962
8.69312295,0.02410962
8.69440295,0.02410962
8.69568295,0.02410962
8.69696295,0.02410962
8.69824295,0.02410962
8.69952295,0.02410962
8.70080295,0.02410962
8.70208295,0.11444440
8.70336295,0.02410962
8.70464295,0.02410962
8.70592295,0.11444440
8.70720295,0.02410962
8.70848295,0.02410962
8.70976295,0.11444440
8.71104295,0.02410962
8.71232295,0.11444440
8.71360295,0.02410962
8.71488295,0.02410962
8.71616295,0.02410962
8.71744295,0.02410962
8.71872295,0.02410962
8.72000295,0.02410962
8.72128295,0.11444440
8.72256295,0.11444440
8.72384295,0.11444440
8.72512295,0.02410962
8.72640295,0.11444440
8.72768295,0.02410962
8.72896295,0.11444440
8.73024295,0.02410962
8.73152295,0.11444440
8.73280295,0.02410962
8.73408295,0.02410962
8.73536295,0.02410962
8.73664295,0.11444440
8.73792295,0.02410962
8.73920295,0.11444440
8.74048295,0.02410962
8.74176295,0.11444440
8.74304295,0.11444440
8.74432295,0.11444440
8.74560295,0.11444440
8.74688295,0.11444440
8.74816295,0.02410962
8.74944295,0.02410962
8.75072295,0.02410962
8.75200295,0.02410962
8.75328295,0.02410962
8.75456295,0.02410962
8.75584295,0.11444440
8.75712295,0.02410962
8.75840295,0.02410962
8.75968295,0.02410962
8.76096295,0.02410962
8.76224295,0.02410962
8.76352295,0.02410962
8.76480295,0.02410962
8.76608295,0.02410962
8.76736295,0.02410962
8.76864295,0.02410962
8.76992295,0.02410962
8.77120295,0.02410962
8.77248295,0.02410962
8.77376295,0.02410962
8.77504295,0.02410962
8.77632295,0.02410962
8.77760295,0.02410962
8.77888295,0.02410962
8.78016295,0.02410962
8.78144295,0.02410962
8.78272295,0.02410962
8.78400295,0.02410962
8.78528295,0.02410962
8.78656295,0.02410962
8.78784295,0.02410962
8.78912295,0.02410962
8.79040295,0.02410962
8.79168295,0.02410962
8.79296295,0.02410962
8.79424295,0.02410962
8.79552295,-0.06653035
8.79680295,0.02410962
8.79808295,-0.06653035
8.79936295,-0.06653035
8.80064295,-0.06653035
8.80192295,-0.06653035
8.80320295,-0.06653035
8.80448295,-0.06653035
8.80576295,-0.06653035
8.80704295,0.02410962
8.80832295,-0.06653035
8.80960295,0.02410962
8.81088295,-0.06653035
8.81216295,-0.06653035
8.81344295,-0.06653035
8.81472295,-0.06653035
8.81600295,-0.06653035
8.81728295,-0.06653035
8.81856295,-0.06653035
8.81984295,-0.06653035
8.82112295,-0.06653035
8.82240295,-0.06653035
8.82368295,-0.06653035
8.82496295,-0.06653035
8.82624295,-0.06653035
8.82752295,-0.06653035
8.82880295,-0.06653035
8.83008295,-0.06653035
8.83136295,-0.06653035
8.83264295,-0.06653035
8.83392295,-0.06653035
8.83520295,-0.06653035
8.83648295,-0.06653035
8.83776295,-0.06653035
8.83904295,-0.06653035
8.84032295,-0.06653035
8.84160295,-0.06653035
8.84288295,-0.06653035
8.84416295,-0.06653035
8.84544295,-0.06653035
8.84672295,-0.06653035
8.84800295,-0.06653035
8.84928295,-0.06653035
8.85056295,-0.06653035
8.85184295,-0.06653035
8.85312295,-0.06653035
8.85440295,-0.06653035
8.85568295,-0.06653035
8.85696295,-0.06653035
8.85824295,-0.06653035
8.85952295,-0.06653035
8.86080295,-0.06653035
8.86208295,-0.06653035
8.86336295,-0.06653035
8.86464295,-0.06653035
8.86592295,-0.06653035
8.86720295,-0.06653035
8.86848295,-0.06653035
8.86976295,-0.06653035
8.87104295,-0.06653035
8.87232295,-0.06653035
8.87360295,-0.06653035
8.87488295,-0.06653035
8.87616295,-0.06653035
8.87744295,-0.06653035
8.87872295,-0.06653035
8.88000295,-0.06653035
8.88128295,-0.06653035
8.88256295,-0.06653035
8.88384295,-0.06653035
8.88512295,-0.06653035
8.88640295,0.02410962
8.88768295,-0.06653035
8.88896295,0.02410962
8.89024295,-0.06653035
8.89152295,-0.06653035
8.89280295,-0.06653035
8.89408295,0.02410962
8.89536295,-0.06653035
8.89664295,-0.06653035
8.89792295,-0.06653035
8.89920295,-0.06653035
8.90048295,0.02410962
8.90176295,0.02410962
8.90304295,0.02410962
8.90432295,0.02410962
8.90560295,0.02410962
8.90688295,0.02410962
8.90816295,0.02410962
8.90944295,0.02410962
8.91072295,0.02410962
8.91200295,0.02410962
8.91328295,0.02410962
8.91456295,0.02410962
8.91584295,0.02410962
8.91712295,0.02410962
8.91840295,0.02410962
8.91968295,0.02410962
8.92096295,0.02410962
8.92224295,0.02410962
8.92352295,0.02410962
8.92480295,0.02410962
8.92608295,0.02410962
8.92736295,0.02410962
8.92864295,0.02410962
8.92992295,0.02410962
8.93120295,0.02410962
8.93248295,0.02410962
8.93376295,0.02410962
8.93504295,0.02410962
8.93632295,0.02410962
