Time,Channel A,Channel B
-1.26207909,-64.19263000,-0.36069830
-1.25951909,-64.19263000,-0.36069830
-1.25695909,-64.19263000,-0.36948760
-1.25439909,-64.19263000,-0.37827690
-1.25183909,-62.44698000,-0.38706620
-1.24927909,-60.69521000,-0.38706620
-1.24671909,-60.69521000,-0.39585560
-1.24415909,-60.69521000,-0.39585560
-1.24159909,-58.94955000,-0.40464490
-1.23903909,-60.69521000,-0.41343420
-1.23647909,-58.94955000,-0.42222360
-1.23391909,-57.20389000,-0.43101290
-1.23135909,-57.20389000,-0.43101290
-1.22879909,-57.20389000,-0.44856100
-1.22623909,-57.20389000,-0.45735040
-1.22367909,-53.70647000,-0.45735040
-1.22111909,-53.70647000,-0.45735040
-1.21855909,-53.70647000,-0.46613970
-1.21599909,-51.96081000,-0.46613970
-1.21343909,-50.20905000,-0.47492900
-1.21087909,-50.20905000,-0.48371840
-1.20831909,-50.20905000,-0.48371840
-1.20575909,-50.20905000,-0.49250770
-1.20319909,-48.46339000,-0.49250770
-1.20063909,-46.71774000,-0.50129710
-1.19807909,-46.71774000,-0.51008640
-1.19551909,-44.96597000,-0.51008640
-1.19295909,-44.96597000,-0.51008640
-1.19039909,-44.96597000,-0.51887570
-1.18783909,-43.22031000,-0.52766500
-1.18527909,-41.47465000,-0.52766500
-1.18271909,-39.72289000,-0.52766500
-1.18015909,-39.72289000,-0.52766500
-1.17759909,-39.72289000,-0.53645440
-1.17503909,-37.97723000,-0.53645440
-1.17247909,-36.23158000,-0.54524370
-1.16991909,-36.23158000,-0.55403300
-1.16735909,-34.47981000,-0.55403300
-1.16479909,-32.73415000,-0.55403300
-1.16223909,-32.73415000,-0.56282230
-1.15967909,-30.98849000,-0.56282230
-1.15711909,-30.98849000,-0.57161170
-1.15455909,-29.23673000,-0.57161170
-1.15199909,-27.49107000,-0.57161170
-1.14943909,-25.74541000,-0.57161170
-1.14687909,-25.74541000,-0.57161170
-1.14431909,-23.99365000,-0.57161170
-1.14175909,-22.24799000,-0.57161170
-1.13919909,-22.24799000,-0.57161170
-1.13663909,-20.50233000,-0.57161170
-1.13407909,-18.75057000,-0.57161170
-1.13151909,-18.75057000,-0.58915980
-1.12895909,-17.00491000,-0.58037050
-1.12639909,-17.00491000,-0.58915980
-1.12383909,-15.25925000,-0.58915980
-1.12127909,-15.25925000,-0.58037050
-1.11871909,-11.76183000,-0.58037050
-1.11615909,-11.76183000,-0.58037050
-1.11359909,-10.01617000,-0.58037050
-1.11103909,-8.26441300,-0.58037050
-1.10847909,-8.26441300,-0.58037050
-1.10591909,-6.51875400,-0.58037050
-1.10335909,-4.77309500,-0.58037050
-1.10079909,-4.77309500,-0.58037050
-1.09823909,-4.77309500,-0.58037050
-1.09567909,-1.27567400,-0.58037050
-1.09311909,-1.27567400,-0.57161170
-1.09055909,0.46998500,-0.57161170
-1.08799909,2.21564400,-0.57161170
-1.08543909,2.21564400,-0.57161170
-1.08287909,3.96130300,-0.57161170
-1.08031909,5.70696100,-0.57161170
-1.07775909,5.70696100,-0.57161170
-1.07519909,7.45262000,-0.57161170
-1.07263909,9.20438300,-0.56282230
-1.07007909,9.20438300,-0.55403300
-1.06751909,9.20438300,-0.55403300
-1.06495909,12.69570000,-0.55403300
-1.06239909,12.69570000,-0.55403300
-1.05983909,14.44746000,-0.55403300
-1.05727909,16.19312000,-0.54524370
-1.05471909,16.19312000,-0.54524370
-1.05215909,17.93878000,-0.53645440
-1.04959909,19.69054000,-0.52766500
-1.04703909,19.69054000,-0.52766500
-1.04447909,21.43620000,-0.52766500
-1.04191909,23.18186000,-0.51887570
-1.03935909,23.18186000,-0.51887570
-1.03679909,24.93362000,-0.51008640
-1.03423909,24.93362000,-0.50129710
-1.03167909,26.67928000,-0.50129710
-1.02911909,28.42494000,-0.50129710
-1.02655909,30.17670000,-0.49250770
-1.02399909,30.17670000,-0.49250770
-1.02143909,31.92236000,-0.48371840
-1.01887909,31.92236000,-0.48371840
-1.01631909,33.66802000,-0.47492900
-1.01375909,33.66802000,-0.46613970
-1.01119909,35.41978000,-0.46613970
-1.00863909,37.16544000,-0.45735040
-1.00607909,37.16544000,-0.44856100
-1.00351909,38.91110000,-0.43977170
-1.00095909,38.91110000,-0.43101290
-0.99839909,40.66286000,-0.43101290
-0.99583909,40.66286000,-0.43101290
-0.99327909,42.40852000,-0.42222360
-0.99071909,44.15418000,-0.41343420
-0.98815909,44.15418000,-0.41343420
-0.98559909,44.15418000,-0.39585560
-0.98303909,45.90594000,-0.39585560
-0.98047909,47.65160000,-0.38706620
-0.97791909,47.65160000,-0.37827690
-0.97535909,47.65160000,-0.36948760
-0.97279909,51.14902000,-0.36069830
-0.97023909,51.14902000,-0.36069830
-0.96767909,51.14902000,-0.35190890
-0.96511909,51.14902000,-0.33433030
-0.96255909,52.89468000,-0.32554090
-0.95999909,54.64034000,-0.32554090
-0.95743909,54.64034000,-0.31675160
-0.95487909,54.64034000,-0.30796230
-0.95231909,54.64034000,-0.29917290
-0.94975909,58.13776000,-0.29041410
-0.94719909,58.13776000,-0.29041410
-0.94463909,58.13776000,-0.28162480
-0.94207909,58.13776000,-0.26404610
-0.93951909,58.13776000,-0.25525680
-0.93695909,59.88342000,-0.24646750
-0.93439909,61.63518000,-0.24646750
-0.93183909,59.88342000,-0.23767820
-0.92927909,61.63518000,-0.22888880
-0.92671909,63.38084000,-0.22009950
-0.92415909,61.63518000,-0.21131020
-0.92159909,65.12650000,-0.20252080
-0.91903909,65.12650000,-0.18494220
-0.91647909,65.12650000,-0.18494220
-0.91391909,65.12650000,-0.17615280
-0.91135909,66.87827000,-0.16736350
-0.90879909,66.87827000,-0.14981540
-0.90623909,68.62392000,-0.14981540
-0.90367909,68.62392000,-0.14102600
-0.90111909,68.62392000,-0.12344740
-0.89855909,68.62392000,-0.11465800
-0.89599909,68.62392000,-0.11465800
-0.89343909,70.36958000,-0.09707938
-0.89087909,70.36958000,-0.08829005
-0.88831909,72.12134000,-0.07950072
-0.88575909,72.12134000,-0.07950072
-0.88319909,72.12134000,-0.06192205
-0.88063909,72.12134000,-0.05313272
-0.87807909,72.12134000,-0.04434339
-0.87551909,72.12134000,-0.03555406
-0.87295909,72.12134000,-0.02676473
-0.87039909,72.12134000,-0.00921659
-0.86783909,72.12134000,-0.00921659
-0.86527909,72.12134000,-0.00045778
-0.86271909,72.12134000,0.00833155
-0.86015909,72.12134000,0.02591021
-0.85759909,73.86700000,0.02591021
-0.85503909,73.86700000,0.04348888
-0.85247909,75.61266000,0.06106754
-0.84991909,73.86700000,0.06106754
-0.84735909,73.86700000,0.06985687
-0.84479909,72.12134000,0.07864620
-0.84223909,73.86700000,0.07864620
-0.83967909,73.86700000,0.09622486
-0.83711909,72.12134000,0.10501420
-0.83455909,73.86700000,0.12259290
-0.83199909,72.12134000,0.13138220
-0.82943909,73.86700000,0.14014100
-0.82687909,73.86700000,0.14893030
-0.82431909,72.12134000,0.15771970
-0.82175909,72.12134000,0.16650900
-0.81919909,73.86700000,0.16650900
-0.81663909,72.12134000,0.18408760
-0.81407909,72.12134000,0.19287700
-0.81151909,72.12134000,0.20166630
-0.80895909,72.12134000,0.20166630
-0.80639909,72.12134000,0.21924500
-0.80383909,72.12134000,0.22803430
-0.80127909,72.12134000,0.23682360
-0.79871909,70.36958000,0.24561300
-0.79615909,72.12134000,0.24561300
-0.79359909,72.12134000,0.26319160
-0.79103909,70.36958000,0.27198090
-0.78847909,68.62392000,0.27198090
-0.78591909,70.36958000,0.28073980
-0.78335909,68.62392000,0.28952910
-0.78079909,68.62392000,0.29831840
-0.77823909,68.62392000,0.30710770
-0.77567909,66.87827000,0.31589710
-0.77311909,66.87827000,0.31589710
-0.77055909,66.87827000,0.33347570
-0.76799909,66.87827000,0.34226510
-0.76543909,65.12650000,0.34226510
-0.76287909,65.12650000,0.35105440
-0.76031909,65.12650000,0.35984370
-0.75775909,65.12650000,0.37742240
-0.75519909,63.38084000,0.37742240
-0.75263909,61.63518000,0.38621170
-0.75007909,61.63518000,0.38621170
-0.74751909,61.63518000,0.40379040
-0.74495909,59.88342000,0.40379040
-0.74239909,61.63518000,0.41257970
-0.73983909,59.88342000,0.41257970
-0.73727909,59.88342000,0.43012790
-0.73471909,58.13776000,0.43012790
-0.73215909,58.13776000,0.43891720
-0.72959909,56.39210000,0.44770650
-0.72703909,56.39210000,0.44770650
-0.72447909,54.64034000,0.45649590
-0.72191909,54.64034000,0.45649590
-0.71935909,54.64034000,0.46528520
-0.71679909,52.89468000,0.47407450
-0.71423909,51.14902000,0.48286380
-0.71167909,51.14902000,0.48286380
-0.70911909,51.14902000,0.48286380
-0.70655909,49.39726000,0.49165320
-0.70399909,49.39726000,0.50044250
-0.70143909,47.65160000,0.50923190
-0.69887909,47.65160000,0.50923190
-0.69631909,44.15418000,0.51802120
-0.69375909,45.90594000,0.51802120
-0.69119909,44.15418000,0.52681050
-0.68863909,42.40852000,0.51802120
-0.68607909,42.40852000,0.53559980
-0.68351909,40.66286000,0.54438920
-0.68095909,40.66286000,0.54438920
-0.67839909,40.66286000,0.54438920
-0.67583909,38.91110000,0.55317850
-0.67327909,37.16544000,0.55317850
-0.67071909,37.16544000,0.55317850
-0.66815909,35.41978000,0.55317850
-0.66559909,33.66802000,0.56193730
-0.66303909,33.66802000,0.56193730
-0.66047909,31.92236000,0.56193730
-0.65791909,30.17670000,0.57072660
-0.65535909,30.17670000,0.57072660
-0.65279909,30.17670000,0.57072660
-0.65023909,26.67928000,0.57951600
-0.64767909,26.67928000,0.57951600
-0.64511909,26.67928000,0.57072660
-0.64255909,23.18186000,0.57072660
-0.63999909,23.18186000,0.58830530
-0.63743909,21.43620000,0.57951600
-0.63487909,19.69054000,0.58830530
-0.63231909,19.69054000,0.58830530
-0.62975909,17.93878000,0.58830530
-0.62719909,17.93878000,0.57951600
-0.62463909,16.19312000,0.58830530
-0.62207909,16.19312000,0.58830530
-0.61951909,12.69570000,0.58830530
-0.61695909,12.69570000,0.59709470
-0.61439909,12.69570000,0.58830530
-0.61183909,9.20438300,0.59709470
-0.60927909,9.20438300,0.58830530
-0.60671910,7.45262000,0.58830530
-0.60415910,5.70696100,0.58830530
-0.60159910,5.70696100,0.58830530
-0.59903910,3.96130300,0.58830530
-0.59647910,2.21564400,0.58830530
-0.59391910,2.21564400,0.58830530
-0.59135910,2.21564400,0.58830530
-0.58879910,0.46998500,0.57951600
-0.58623910,-1.27567400,0.57072660
-0.58367910,-3.02133300,0.57951600
-0.58111910,-4.77309500,0.57072660
-0.57855910,-4.77309500,0.57072660
-0.57599910,-6.51875400,0.57072660
-0.57343910,-6.51875400,0.57072660
-0.57087910,-8.26441300,0.56193730
-0.56831910,-10.01617000,0.56193730
-0.56575910,-11.76183000,0.56193730
-0.56319910,-11.76183000,0.55317850
-0.56063910,-13.50749000,0.55317850
-0.55807910,-15.25925000,0.55317850
-0.55551910,-15.25925000,0.55317850
-0.55295910,-17.00491000,0.54438920
-0.55039910,-18.75057000,0.54438920
-0.54783910,-18.75057000,0.53559980
-0.54527910,-18.75057000,0.53559980
-0.54271910,-22.24799000,0.52681050
-0.54015910,-22.24799000,0.52681050
-0.53759910,-22.24799000,0.51802120
-0.53503910,-23.99365000,0.51802120
-0.53247910,-25.74541000,0.51802120
-0.52991910,-27.49107000,0.50923190
-0.52735910,-29.23673000,0.50923190
-0.52479910,-29.23673000,0.49165320
-0.52223910,-29.23673000,0.49165320
-0.51967910,-32.73415000,0.48286380
-0.51711910,-32.73415000,0.48286380
-0.51455910,-32.73415000,0.47407450
-0.51199910,-34.47981000,0.46528520
-0.50943910,-36.23158000,0.46528520
-0.50687910,-36.23158000,0.45649590
-0.50431910,-37.97723000,0.44770650
-0.50175910,-39.72289000,0.44770650
-0.49919910,-39.72289000,0.44770650
-0.49663910,-41.47465000,0.43012790
-0.49407910,-43.22031000,0.43012790
-0.49151910,-43.22031000,0.41257970
-0.48895910,-43.22031000,0.41257970
-0.48639910,-44.96597000,0.40379040
-0.48383910,-46.71774000,0.39500110
-0.48127910,-46.71774000,0.38621170
-0.47871910,-46.71774000,0.37742240
-0.47615910,-48.46339000,0.37742240
-0.47359910,-48.46339000,0.37742240
-0.47103910,-50.20905000,0.35984370
-0.46847910,-50.20905000,0.35984370
-0.46591910,-51.96081000,0.34226510
-0.46335910,-53.70647000,0.34226510
-0.46079910,-53.70647000,0.33347570
-0.45823910,-53.70647000,0.32468640
-0.45567910,-53.70647000,0.31589710
-0.45311910,-55.45213000,0.31589710
-0.45055910,-57.20389000,0.29831840
-0.44799910,-57.20389000,0.28952910
-0.44543910,-57.20389000,0.28073980
-0.44287910,-58.94955000,0.27198090
-0.44031910,-58.94955000,0.27198090
-0.43775910,-58.94955000,0.26319160
-0.43519910,-60.69521000,0.24561300
-0.43263910,-60.69521000,0.23682360
-0.43007910,-60.69521000,0.23682360
-0.42751910,-62.44698000,0.22803430
-0.42495910,-64.19263000,0.21924500
-0.42239910,-64.19263000,0.21045560
-0.41983910,-64.19263000,0.20166630
-0.41727910,-64.19263000,0.18408760
-0.41471910,-64.19263000,0.17529830
-0.41215910,-65.93829000,0.16650900
-0.40959910,-65.93829000,0.16650900
-0.40703910,-67.69006000,0.15771970
-0.40447910,-67.69006000,0.14893030
-0.40191910,-67.69006000,0.13138220
-0.39935910,-67.69006000,0.13138220
-0.39679910,-67.69006000,0.11380350
-0.39423910,-69.43571000,0.10501420
-0.39167910,-69.43571000,0.09622486
-0.38911910,-71.18137000,0.09622486
-0.38655910,-69.43571000,0.08743553
-0.38399910,-69.43571000,0.06985687
-0.38143910,-71.18137000,0.06106754
-0.37887910,-71.18137000,0.05227821
-0.37631910,-71.18137000,0.04348888
-0.37375910,-71.18137000,0.03469954
-0.37119910,-71.18137000,0.02591021
-0.36863910,-71.18137000,0.01712088
-0.36607910,-71.18137000,-0.00045778
-0.36351910,-72.93314000,-0.00921659
-0.36095910,-72.93314000,-0.00921659
-0.35839910,-72.93314000,-0.01797540
-0.35583910,-72.93314000,-0.03555406
-0.35327910,-72.93314000,-0.04434339
-0.35071910,-72.93314000,-0.05313272
-0.34815910,-74.67879000,-0.05313272
-0.34559910,-72.93314000,-0.07071139
-0.34303910,-72.93314000,-0.07950072
-0.34047910,-74.67879000,-0.08829005
-0.33791910,-74.67879000,-0.09707938
-0.33535910,-74.67879000,-0.11465800
-0.33279910,-72.93314000,-0.11465800
-0.33023910,-74.67879000,-0.13223670
-0.32767910,-72.93314000,-0.13223670
-0.32511910,-72.93314000,-0.14981540
-0.32255910,-72.93314000,-0.14981540
-0.31999910,-72.93314000,-0.16736350
-0.31743910,-72.93314000,-0.17615280
-0.31487910,-71.18137000,-0.18494220
-0.31231910,-72.93314000,-0.18494220
-0.30975910,-72.93314000,-0.20252080
-0.30719910,-71.18137000,-0.21131020
-0.30463910,-71.18137000,-0.22009950
-0.30207910,-71.18137000,-0.22009950
-0.29951910,-71.18137000,-0.22888880
-0.29695910,-71.18137000,-0.24646750
-0.29439910,-71.18137000,-0.25525680
-0.29183910,-71.18137000,-0.26404610
-0.28927910,-71.18137000,-0.27283550
-0.28671910,-69.43571000,-0.28162480
-0.28415910,-67.69006000,-0.29041410
-0.28159910,-67.69006000,-0.29041410
-0.27903910,-67.69006000,-0.29917290
-0.27647910,-67.69006000,-0.30796230
-0.27391910,-67.69006000,-0.31675160
-0.27135910,-65.93829000,-0.32554090
-0.26879910,-65.93829000,-0.33433030
-0.26623910,-64.19263000,-0.34311960
-0.26367910,-65.93829000,-0.35190890
-0.26111910,-64.19263000,-0.36069830
-0.25855910,-64.19263000,-0.36069830
-0.25599910,-64.19263000,-0.36948760
-0.25343910,-62.44698000,-0.37827690
-0.25087910,-60.69521000,-0.38706620
-0.24831910,-60.69521000,-0.39585560
-0.24575910,-60.69521000,-0.39585560
-0.24319910,-60.69521000,-0.40464490
-0.24063910,-58.94955000,-0.40464490
-0.23807910,-58.94955000,-0.42222360
-0.23551910,-57.20389000,-0.43101290
-0.23295910,-57.20389000,-0.43101290
-0.23039910,-57.20389000,-0.43101290
-0.22783910,-55.45213000,-0.43977170
-0.22527910,-55.45213000,-0.44856100
-0.22271910,-55.45213000,-0.45735040
-0.22015910,-53.70647000,-0.46613970
-0.21759910,-53.70647000,-0.46613970
-0.21503910,-51.96081000,-0.47492900
-0.21247910,-51.96081000,-0.48371840
-0.20991910,-50.20905000,-0.48371840
-0.20735910,-50.20905000,-0.49250770
-0.20479910,-50.20905000,-0.49250770
-0.20223910,-46.71774000,-0.50129710
-0.19967910,-46.71774000,-0.50129710
-0.19711910,-46.71774000,-0.51008640
-0.19455910,-44.96597000,-0.51008640
-0.19199910,-43.22031000,-0.51887570
-0.18943910,-43.22031000,-0.51887570
-0.18687910,-43.22031000,-0.51887570
-0.18431910,-41.47465000,-0.52766500
-0.18175910,-39.72289000,-0.53645440
-0.17919910,-39.72289000,-0.53645440
-0.17663910,-39.72289000,-0.53645440
-0.17407910,-37.97723000,-0.53645440
-0.17151910,-36.23158000,-0.54524370
-0.16895910,-36.23158000,-0.54524370
-0.16639910,-32.73415000,-0.55403300
-0.16383910,-32.73415000,-0.55403300
-0.16127910,-30.98849000,-0.56282230
-0.15871910,-30.98849000,-0.56282230
-0.15615910,-29.23673000,-0.56282230
-0.15359910,-27.49107000,-0.57161170
-0.15103910,-27.49107000,-0.57161170
-0.14847910,-25.74541000,-0.57161170
-0.14591910,-25.74541000,-0.57161170
-0.14335910,-23.99365000,-0.57161170
-0.14079910,-22.24799000,-0.57161170
-0.13823910,-22.24799000,-0.57161170
-0.13567910,-20.50233000,-0.58037050
-0.13311910,-18.75057000,-0.57161170
-0.13055910,-18.75057000,-0.58037050
-0.12799910,-17.00491000,-0.58037050
-0.12543910,-17.00491000,-0.58037050
-0.12287910,-15.25925000,-0.58037050
-0.12031910,-15.25925000,-0.58037050
-0.11775910,-11.76183000,-0.58037050
-0.11519910,-11.76183000,-0.58915980
-0.11263910,-10.01617000,-0.58037050
-0.11007910,-8.26441300,-0.58037050
-0.10751910,-8.26441300,-0.58037050
-0.10495910,-6.51875400,-0.58037050
-0.10239910,-4.77309500,-0.58037050
-0.09983910,-4.77309500,-0.57161170
-0.09727910,-3.02133300,-0.58037050
-0.09471910,-1.27567400,-0.57161170
-0.09215910,-1.27567400,-0.57161170
-0.08959910,0.46998500,-0.57161170
-0.08703910,2.21564400,-0.57161170
-0.08447910,3.96130300,-0.57161170
-0.08191910,2.21564400,-0.57161170
-0.07935910,5.70696100,-0.57161170
-0.07679910,5.70696100,-0.56282230
-0.07423910,7.45262000,-0.57161170
-0.07167910,9.20438300,-0.57161170
-0.06911910,9.20438300,-0.56282230
-0.06655910,10.95004000,-0.56282230
-0.06399910,12.69570000,-0.55403300
-0.06143910,12.69570000,-0.55403300
-0.05887910,16.19312000,-0.54524370
-0.05631910,16.19312000,-0.54524370
-0.05375910,16.19312000,-0.53645440
-0.05119910,17.93878000,-0.53645440
-0.04863910,19.69054000,-0.52766500
-0.04607910,19.69054000,-0.52766500
-0.04351910,21.43620000,-0.52766500
-0.04095910,23.18186000,-0.52766500
-0.03839910,23.18186000,-0.51008640
-0.03583910,24.93362000,-0.51008640
-0.03327910,26.67928000,-0.50129710
-0.03071910,26.67928000,-0.50129710
-0.02815910,28.42494000,-0.50129710
-0.02559910,30.17670000,-0.49250770
-0.02303910,30.17670000,-0.49250770
-0.02047910,30.17670000,-0.48371840
-0.01791910,31.92236000,-0.47492900
-0.01535910,33.66802000,-0.46613970
-0.01279910,35.41978000,-0.46613970
-0.01023910,37.16544000,-0.45735040
-0.00767910,37.16544000,-0.45735040
-0.00511910,37.16544000,-0.44856100
-0.00255910,38.91110000,-0.43977170
0.00000090,40.66286000,-0.43101290
0.00256090,40.66286000,-0.43101290
0.00512090,40.66286000,-0.42222360
0.00768090,42.40852000,-0.42222360
0.01024090,44.15418000,-0.41343420
0.01280090,44.15418000,-0.39585560
0.01536090,45.90594000,-0.39585560
0.01792090,45.90594000,-0.39585560
0.02048090,47.65160000,-0.38706620
0.02304090,47.65160000,-0.37827690
0.02560090,49.39726000,-0.36069830
0.02816090,51.14902000,-0.36069830
0.03072090,51.14902000,-0.35190890
0.03328090,51.14902000,-0.34311960
0.03584090,52.89468000,-0.33433030
0.03840090,54.64034000,-0.32554090
0.04096090,54.64034000,-0.31675160
0.04352090,54.64034000,-0.31675160
0.04608090,54.64034000,-0.30796230
0.04864090,56.39210000,-0.29917290
0.05120090,56.39210000,-0.29041410
0.05376090,58.13776000,-0.28162480
0.05632090,58.13776000,-0.27283550
0.05888090,58.13776000,-0.27283550
0.06144090,59.88342000,-0.25525680
0.06400090,59.88342000,-0.24646750
0.06656090,61.63518000,-0.24646750
0.06912090,61.63518000,-0.22888880
0.07168090,61.63518000,-0.22009950
0.07424090,61.63518000,-0.21131020
0.07680090,63.38084000,-0.21131020
0.07936090,65.12650000,-0.20252080
0.08192090,65.12650000,-0.19373150
0.08448090,65.12650000,-0.18494220
0.08704090,65.12650000,-0.17615280
0.08960090,66.87827000,-0.16736350
0.09216090,66.87827000,-0.14981540
0.09472090,66.87827000,-0.14102600
0.09728090,68.62392000,-0.13223670
0.09984090,68.62392000,-0.12344740
0.10240090,68.62392000,-0.11465800
0.10496090,68.62392000,-0.10586870
0.10752090,70.36958000,-0.09707938
0.11008090,70.36958000,-0.08829005
0.11264090,72.12134000,-0.07950072
0.11520090,70.36958000,-0.06192205
0.11776090,72.12134000,-0.05313272
0.12032090,72.12134000,-0.04434339
0.12288090,72.12134000,-0.03555406
0.12544090,72.12134000,-0.03555406
0.12800090,72.12134000,-0.01797540
0.13056090,72.12134000,-0.00921659
0.13312090,72.12134000,-0.00045778
0.13568090,73.86700000,0.00833155
0.13824090,72.12134000,0.01712088
0.14080090,72.12134000,0.02591021
0.14336090,73.86700000,0.03469954
0.14592090,73.86700000,0.05227821
0.14848090,73.86700000,0.06106754
0.15104090,73.86700000,0.06106754
0.15360090,73.86700000,0.06985687
0.15616090,72.12134000,0.07864620
0.15872090,73.86700000,0.09622486
0.16128090,75.61266000,0.09622486
0.16384090,73.86700000,0.10501420
0.16640090,73.86700000,0.12259290
0.16896090,73.86700000,0.13138220
0.17152090,73.86700000,0.14014100
0.17408090,73.86700000,0.14893030
0.17664090,72.12134000,0.16650900
0.17920090,72.12134000,0.16650900
0.18176090,73.86700000,0.17529830
0.18432090,72.12134000,0.17529830
0.18688090,72.12134000,0.19287700
0.18944090,72.12134000,0.20166630
0.19200090,72.12134000,0.21045560
0.19456090,72.12134000,0.21924500
0.19712090,72.12134000,0.22803430
0.19968090,72.12134000,0.23682360
0.20224090,72.12134000,0.24561300
0.20480090,72.12134000,0.25440230
0.20736090,72.12134000,0.27198090
0.20992090,70.36958000,0.27198090
0.21248090,70.36958000,0.28073980
0.21504090,68.62392000,0.28073980
0.21760090,68.62392000,0.29831840
0.22016090,68.62392000,0.30710770
0.22272090,68.62392000,0.30710770
0.22528090,68.62392000,0.31589710
0.22784090,66.87827000,0.32468640
0.23040090,66.87827000,0.34226510
0.23296090,66.87827000,0.34226510
0.23552090,65.12650000,0.35105440
0.23808090,65.12650000,0.35984370
0.24064090,65.12650000,0.36863310
0.24320090,65.12650000,0.37742240
0.24576090,63.38084000,0.37742240
0.24832090,61.63518000,0.38621170
0.25088090,61.63518000,0.39500110
0.25344090,61.63518000,0.40379040
0.25600090,61.63518000,0.41257970
0.25856090,61.63518000,0.41257970
0.26112090,58.13776000,0.42133850
0.26368090,58.13776000,0.43012790
0.26624090,58.13776000,0.43891720
0.26880090,58.13776000,0.43891720
0.27136090,56.39210000,0.44770650
0.27392090,54.64034000,0.44770650
0.27648090,54.64034000,0.45649590
0.27904090,54.64034000,0.45649590
0.28160090,54.64034000,0.46528520
0.28416090,52.89468000,0.47407450
0.28672090,51.14902000,0.48286380
0.28928090,51.14902000,0.48286380
0.29184090,51.14902000,0.48286380
0.29440090,49.39726000,0.49165320
0.29696090,47.65160000,0.50044250
0.29952090,47.65160000,0.50044250
0.30208090,47.65160000,0.50923190
0.30464090,45.90594000,0.51802120
0.30720090,45.90594000,0.51802120
0.30976090,44.15418000,0.52681050
0.31232090,40.66286000,0.52681050
0.31488090,42.40852000,0.53559980
0.31744090,40.66286000,0.53559980
0.32000090,38.91110000,0.53559980
0.32256090,38.91110000,0.54438920
0.32512090,37.16544000,0.55317850
0.32768090,37.16544000,0.55317850
0.33024090,35.41978000,0.55317850
0.33280090,33.66802000,0.55317850
0.33536090,33.66802000,0.55317850
0.33792090,33.66802000,0.56193730
0.34048090,30.17670000,0.56193730
0.34304090,30.17670000,0.57072660
0.34560090,30.17670000,0.57072660
0.34816090,28.42494000,0.57072660
0.35072090,26.67928000,0.57072660
0.35328090,26.67928000,0.57951600
0.35584090,24.93362000,0.57951600
0.35840090,23.18186000,0.58830530
0.36096090,23.18186000,0.57951600
0.36352090,19.69054000,0.57951600
0.36608090,19.69054000,0.58830530
0.36864090,19.69054000,0.58830530
0.37120090,17.93878000,0.58830530
0.37376090,16.19312000,0.58830530
0.37632090,16.19312000,0.58830530
0.37888090,14.44746000,0.58830530
0.38144090,12.69570000,0.58830530
0.38400090,12.69570000,0.59709470
0.38656090,10.95004000,0.59709470
0.38912090,9.20438300,0.59709470
0.39168090,9.20438300,0.59709470
0.39424090,7.45262000,0.58830530
0.39680090,5.70696100,0.58830530
0.39936090,5.70696100,0.58830530
0.40192090,3.96130300,0.58830530
0.40448090,2.21564400,0.58830530
0.40704090,2.21564400,0.58830530
0.40960090,2.21564400,0.57951600
0.41216090,-1.27567400,0.57951600
0.41472090,-1.27567400,0.57951600
0.41728090,-4.77309500,0.57951600
0.41984090,-4.77309500,0.57951600
0.42240090,-4.77309500,0.57072660
0.42496090,-6.51875400,0.56193730
0.42752090,-8.26441300,0.56193730
0.43008090,-8.26441300,0.56193730
0.43264090,-10.01617000,0.56193730
0.43520090,-11.76183000,0.55317850
0.43776090,-11.76183000,0.56193730
0.44032090,-13.50749000,0.55317850
0.44288090,-15.25925000,0.55317850
0.44544090,-17.00491000,0.55317850
0.44800090,-17.00491000,0.54438920
0.45056090,-18.75057000,0.53559980
0.45312090,-18.75057000,0.54438920
0.45568090,-20.50233000,0.52681050
0.45824090,-22.24799000,0.52681050
0.46080090,-22.24799000,0.51802120
0.46336090,-23.99365000,0.51802120
0.46592090,-25.74541000,0.51802120
0.46848090,-25.74541000,0.51802120
0.47104090,-27.49107000,0.50923190
0.47360090,-29.23673000,0.50044250
0.47616090,-29.23673000,0.49165320
0.47872090,-30.98849000,0.48286380
0.48128090,-32.73415000,0.48286380
0.48384090,-32.73415000,0.48286380
0.48640090,-32.73415000,0.47407450
0.48896090,-36.23158000,0.46528520
0.49152090,-36.23158000,0.45649590
0.49408090,-37.97723000,0.45649590
0.49664090,-37.97723000,0.44770650
0.49920090,-37.97723000,0.44770650
0.50176090,-39.72289000,0.43891720
0.50432090,-39.72289000,0.43012790
0.50688090,-41.47465000,0.42133850
0.50944090,-43.22031000,0.41257970
0.51200090,-43.22031000,0.41257970
0.51456090,-46.71774000,0.40379040
0.51712090,-46.71774000,0.39500110
0.51968090,-46.71774000,0.38621170
0.52224090,-48.46339000,0.37742240
0.52480090,-48.46339000,0.37742240
0.52736090,-50.20905000,0.36863310
0.52992090,-50.20905000,0.35984370
0.53248090,-51.96081000,0.35105440
0.53504090,-51.96081000,0.34226510
0.53760090,-51.96081000,0.34226510
0.54016090,-53.70647000,0.34226510
0.54272090,-53.70647000,0.31589710
0.54528090,-55.45213000,0.31589710
0.54784090,-57.20389000,0.30710770
0.55040090,-57.20389000,0.29831840
0.55296090,-57.20389000,0.28952910
0.55552090,-57.20389000,0.28073980
0.55808090,-57.20389000,0.27198090
