Time,Channel B
5.00149897,0.23944820
5.00277897,0.25769830
5.00405897,0.23944820
5.00533897,0.25769830
5.00661897,0.25769830
5.00789897,0.23944820
5.00917897,0.23944820
5.01045897,0.25769830
5.01173897,0.23944820
5.01301897,0.23944820
5.01429897,0.23944820
5.01557897,0.23944820
5.01685897,0.23944820
5.01813897,0.23944820
5.01941897,0.23944820
5.02069897,0.23944820
5.02197897,0.23944820
5.02325897,0.23944820
5.02453897,0.23944820
5.02581897,0.23944820
5.02709897,0.23944820
5.02837897,0.23944820
5.02965897,0.22119820
5.03093897,0.23944820
5.03221897,0.23944820
5.03349897,0.22119820
5.03477897,0.23944820
5.03605897,0.23944820
5.03733897,0.22119820
5.03861897,0.23944820
5.03989897,0.22119820
5.04117897,0.22119820
5.04245897,0.22119820
5.04373897,0.22119820
5.04501897,0.22119820
5.04629897,0.22119820
5.04757897,0.22119820
5.04885897,0.22119820
5.05013897,0.22119820
5.05141897,0.22119820
5.05269897,0.22119820
5.05397897,0.22119820
5.05525897,0.22119820
5.05653897,0.22119820
5.05781897,0.22119820
5.05909897,0.22119820
5.06037897,0.22119820
5.06165897,0.22119820
5.06293897,0.22119820
5.06421897,0.20300910
5.06549897,0.22119820
5.06677897,0.22119820
5.06805897,0.20300910
5.06933897,0.20300910
5.07061897,0.20300910
5.07189897,0.20300910
5.07317897,0.20300910
5.07445897,0.20300910
5.07573897,0.20300910
5.07701897,0.18475910
5.07829897,0.20300910
5.07957897,0.18475910
5.08085897,0.18475910
5.08213897,0.18475910
5.08341897,0.18475910
5.08469897,0.18475910
5.08597897,0.18475910
5.08725897,0.18475910
5.08853897,0.18475910
5.08981897,0.18475910
5.09109897,0.18475910
5.09237897,0.16650900
5.09365897,0.16650900
5.09493897,0.16650900
5.09621897,0.16650900
5.09749897,0.16650900
5.09877897,0.16650900
5.10005897,0.16650900
5.10133897,0.14825890
5.10261897,0.14825890
5.10389897,0.14825890
5.10517897,0.14825890
5.10645897,0.14825890
5.10773897,0.14825890
5.10901897,0.14825890
5.11029897,0.14825890
5.11157897,0.13000880
5.11285897,0.13000880
5.11413897,0.13000880
5.11541897,0.13000880
5.11669897,0.13000880
5.11797897,0.13000880
5.11925897,0.11175880
5.12053897,0.11175880
5.12181897,0.11175880
5.12309897,0.11175880
5.12437897,0.11175880
5.12565897,0.11175880
5.12693897,0.11175880
5.12821897,0.09350871
5.12949897,0.09350871
5.13077897,0.09350871
5.13205897,0.09350871
5.13333897,0.07525864
5.13461897,0.09350871
5.13589897,0.07525864
5.13717897,0.07525864
5.13845897,0.07525864
5.13973897,0.07525864
5.14101897,0.07525864
5.14229897,0.05700858
5.14357897,0.05700858
5.14485897,0.05700858
5.14613897,0.05700858
5.14741897,0.03881954
5.14869897,0.03881954
5.14997897,0.03881954
5.15125897,0.03881954
5.15253897,0.03881954
5.15381897,0.03881954
5.15509897,0.02063051
5.15637897,0.02063051
5.15765897,0.02063051
5.15893897,0.00238044
5.16021897,0.00238044
5.16149897,0.00238044
5.16277897,0.00238044
5.16405897,0.00238044
5.16533897,0.00238044
5.16661897,-0.01586962
5.16789897,-0.01586962
5.16917897,-0.01586962
5.17045897,-0.01586962
5.17173897,-0.01586962
5.17301897,-0.03411970
5.17429897,-0.03411970
5.17557897,-0.03411970
5.17685897,-0.03411970
5.17813897,-0.03411970
5.17941897,-0.05236976
5.18069897,-0.05236976
5.18197897,-0.07061983
5.18325897,-0.07061983
5.18453897,-0.07061983
5.18581897,-0.07061983
5.18709897,-0.07061983
5.18837897,-0.07061983
5.18965897,-0.08886990
5.19093897,-0.08886990
5.19221897,-0.08886990
5.19349897,-0.08886990
5.19477897,-0.08886990
5.19605897,-0.08886990
5.19733897,-0.10712000
5.19861897,-0.10712000
5.19989897,-0.12537000
5.20117897,-0.10712000
5.20245897,-0.12537000
5.20373897,-0.12537000
5.20501897,-0.14355910
5.20629897,-0.12537000
5.20757897,-0.14355910
5.20885897,-0.14355910
5.21013897,-0.14355910
5.21141897,-0.14355910
5.21269897,-0.14355910
5.21397897,-0.14355910
5.21525897,-0.14355910
5.21653897,-0.16180910
5.21781897,-0.16180910
5.21909897,-0.16180910
5.22037897,-0.16180910
5.22165897,-0.16180910
5.22293897,-0.16180910
5.22421897,-0.18005920
5.22549897,-0.18005920
5.22677897,-0.18005920
5.22805897,-0.18005920
5.22933897,-0.18005920
5.23061897,-0.18005920
5.23189897,-0.19830930
5.23317897,-0.19830930
5.23445897,-0.19830930
5.23573897,-0.19830930
5.23701897,-0.19830930
5.23829897,-0.21655940
5.23957897,-0.19830930
5.24085897,-0.21655940
5.24213897,-0.21655940
5.24341897,-0.21655940
5.24469897,-0.21655940
5.24597897,-0.21655940
5.24725897,-0.21655940
5.24853897,-0.21655940
5.24981897,-0.21655940
5.25109897,-0.21655940
5.25237897,-0.21655940
5.25365897,-0.21655940
5.25493897,-0.21655940
5.25621897,-0.21655940
5.25749897,-0.21655940
5.25877897,-0.21655940
5.26005897,-0.23480940
5.26133897,-0.21655940
5.26261897,-0.23480940
5.26389897,-0.23480940
5.26517897,-0.23480940
5.26645897,-0.23480940
5.26773897,-0.23480940
5.26901897,-0.23480940
5.27029897,-0.23480940
5.27157897,-0.23480940
5.27285897,-0.23480940
5.27413897,-0.23480940
5.27541897,-0.23480940
5.27669897,-0.23480940
5.27797897,-0.23480940
5.27925897,-0.23480940
5.28053897,-0.23480940
5.28181897,-0.23480940
5.28309897,-0.23480940
5.28437897,-0.25305950
5.28565897,-0.23480940
5.28693897,-0.25305950
5.28821897,-0.23480940
5.28949897,-0.23480940
5.29077897,-0.23480940
5.29205897,-0.23480940
5.29333897,-0.23480940
5.29461897,-0.23480940
5.29589897,-0.23480940
5.29717897,-0.23480940
5.29845897,-0.23480940
5.29973897,-0.23480940
5.30101897,-0.23480940
5.30229897,-0.23480940
5.30357897,-0.23480940
5.30485897,-0.23480940
5.30613897,-0.23480940
5.30741897,-0.23480940
5.30869897,-0.23480940
5.30997897,-0.23480940
5.31125897,-0.23480940
5.31253897,-0.23480940
5.31381897,-0.23480940
5.31509897,-0.21655940
5.31637897,-0.23480940
5.31765897,-0.21655940
5.31893897,-0.23480940
5.32021897,-0.21655940
5.32149897,-0.21655940
5.32277897,-0.21655940
5.32405897,-0.21655940
5.32533897,-0.21655940
5.32661897,-0.21655940
5.32789897,-0.21655940
5.32917897,-0.21655940
5.33045897,-0.21655940
5.33173897,-0.21655940
5.33301897,-0.21655940
5.33429897,-0.21655940
5.33557897,-0.21655940
5.33685897,-0.21655940
5.33813897,-0.21655940
5.33941897,-0.21655940
5.34069897,-0.21655940
5.34197897,-0.21655940
5.34325897,-0.21655940
5.34453897,-0.21655940
5.34581897,-0.21655940
5.34709897,-0.19830930
5.34837897,-0.21655940
5.34965897,-0.21655940
5.35093897,-0.19830930
5.35221897,-0.19830930
5.35349897,-0.19830930
5.35477897,-0.19830930
5.35605897,-0.19830930
5.35733897,-0.19830930
5.35861897,-0.19830930
5.35989897,-0.19830930
5.36117897,-0.19830930
5.36245897,-0.19830930
5.36373897,-0.19830930
5.36501897,-0.19830930
5.36629897,-0.18005920
5.36757897,-0.18005920
5.36885897,-0.18005920
5.37013897,-0.18005920
5.37141897,-0.18005920
5.37269897,-0.18005920
5.37397897,-0.18005920
5.37525897,-0.18005920
5.37653897,-0.18005920
5.37781897,-0.18005920
5.37909897,-0.18005920
5.38037897,-0.16180910
5.38165897,-0.16180910
5.38293897,-0.16180910
5.38421897,-0.16180910
5.38549897,-0.16180910
5.38677897,-0.16180910
5.38805897,-0.16180910
5.38933897,-0.16180910
5.39061897,-0.16180910
5.39189897,-0.16180910
5.39317897,-0.16180910
5.39445897,-0.16180910
5.39573897,-0.14355910
5.39701897,-0.14355910
5.39829897,-0.16180910
5.39957897,-0.14355910
5.40085897,-0.14355910
5.40213897,-0.14355910
5.40341897,-0.14355910
5.40469897,-0.14355910
5.40597897,-0.14355910
5.40725897,-0.14355910
5.40853897,-0.14355910
5.40981897,-0.14355910
5.41109897,-0.12537000
5.41237897,-0.12537000
5.41365897,-0.12537000
5.41493897,-0.12537000
5.41621897,-0.12537000
5.41749897,-0.10712000
5.41877897,-0.10712000
5.42005897,-0.12537000
5.42133897,-0.10712000
5.42261897,-0.10712000
5.42389897,-0.10712000
5.42517897,-0.10712000
5.42645897,-0.10712000
5.42773897,-0.08886990
5.42901897,-0.08886990
5.43029897,-0.08886990
5.43157897,-0.07061983
5.43285897,-0.07061983
5.43413897,-0.07061983
5.43541897,-0.07061983
5.43669897,-0.07061983
5.43797897,-0.07061983
5.43925897,-0.07061983
5.44053897,-0.07061983
5.44181897,-0.07061983
5.44309897,-0.07061983
5.44437897,-0.05236976
5.44565897,-0.05236976
5.44693897,-0.05236976
5.44821897,-0.05236976
5.44949897,-0.05236976
5.45077897,-0.03411970
5.45205897,-0.05236976
5.45333897,-0.05236976
5.45461897,-0.03411970
5.45589897,-0.03411970
5.45717897,-0.03411970
5.45845897,-0.03411970
5.45973897,-0.01586962
5.46101897,-0.01586962
5.46229897,-0.01586962
5.46357897,-0.01586962
5.46485897,-0.01586962
5.46613897,0.00238044
5.46741897,0.00238044
5.46869897,0.00238044
5.46997897,0.00238044
5.47125897,0.00238044
5.47253897,0.00238044
5.47381897,0.02063051
5.47509897,0.02063051
5.47637897,0.02063051
5.47765897,0.02063051
5.47893897,0.03881954
5.48021897,0.03881954
5.48149897,0.03881954
5.48277897,0.03881954
5.48405897,0.03881954
5.48533897,0.05700858
5.48661897,0.05700858
5.48789897,0.05700858
5.48917897,0.05700858
5.49045897,0.07525864
5.49173897,0.07525864
5.49301897,0.07525864
5.49429897,0.07525864
5.49557897,0.07525864
5.49685897,0.07525864
5.49813897,0.07525864
5.49941897,0.07525864
5.50069897,0.09350871
5.50197897,0.09350871
5.50325897,0.09350871
5.50453897,0.09350871
5.50581897,0.09350871
5.50709897,0.09350871
5.50837897,0.11175880
5.50965897,0.11175880
5.51093897,0.11175880
5.51221897,0.11175880
5.51349897,0.13000880
5.51477897,0.13000880
5.51605897,0.11175880
5.51733897,0.13000880
5.51861897,0.13000880
5.51989897,0.14825890
5.52117897,0.13000880
5.52245897,0.14825890
5.52373897,0.14825890
5.52501897,0.14825890
5.52629897,0.14825890
5.52757897,0.14825890
5.52885897,0.16650900
5.53013897,0.16650900
5.53141897,0.16650900
5.53269897,0.16650900
5.53397897,0.16650900
5.53525897,0.16650900
5.53653897,0.18475910
5.53781897,0.18475910
5.53909897,0.18475910
5.54037897,0.16650900
5.54165897,0.18475910
5.54293897,0.18475910
5.54421897,0.18475910
5.54549897,0.18475910
5.54677897,0.18475910
5.54805897,0.20300910
5.54933897,0.20300910
5.55061897,0.20300910
5.55189897,0.20300910
5.55317897,0.20300910
5.55445897,0.20300910
5.55573897,0.20300910
5.55701897,0.20300910
5.55829897,0.20300910
5.55957897,0.20300910
5.56085897,0.22119820
5.56213897,0.22119820
5.56341897,0.22119820
5.56469897,0.22119820
5.56597897,0.22119820
5.56725897,0.22119820
5.56853897,0.20300910
5.56981897,0.22119820
5.57109897,0.22119820
5.57237897,0.22119820
5.57365897,0.22119820
5.57493897,0.22119820
5.57621897,0.22119820
5.57749897,0.22119820
5.57877897,0.22119820
5.58005897,0.22119820
5.58133897,0.22119820
5.58261897,0.22119820
5.58389897,0.22119820
5.58517897,0.22119820
5.58645897,0.22119820
5.58773897,0.22119820
5.58901897,0.22119820
5.59029897,0.22119820
5.59157897,0.22119820
5.59285897,0.22119820
5.59413897,0.22119820
5.59541897,0.22119820
5.59669897,0.22119820
5.59797897,0.22119820
5.59925897,0.22119820
5.60053897,0.22119820
5.60181897,0.22119820
5.60309897,0.22119820
5.60437897,0.22119820
5.60565897,0.22119820
5.60693897,0.22119820
5.60821897,0.22119820
5.60949897,0.22119820
5.61077897,0.22119820
5.61205897,0.22119820
5.61333897,0.22119820
5.61461897,0.22119820
5.61589897,0.22119820
5.61717897,0.22119820
5.61845897,0.22119820
5.61973897,0.22119820
5.62101897,0.22119820
5.62229897,0.22119820
5.62357897,0.22119820
5.62485897,0.22119820
5.62613897,0.22119820
5.62741897,0.22119820
5.62869897,0.22119820
5.62997897,0.22119820
5.63125897,0.22119820
5.63253897,0.20300910
5.63381897,0.20300910
5.63509897,0.22119820
5.63637897,0.20300910
5.63765897,0.20300910
5.63893897,0.20300910
5.64021897,0.20300910
5.64149897,0.20300910
5.64277897,0.20300910
5.64405897,0.20300910
5.64533897,0.20300910
5.64661897,0.20300910
5.64789897,0.20300910
5.64917897,0.20300910
5.65045897,0.18475910
5.65173897,0.18475910
5.65301897,0.18475910
5.65429897,0.18475910
5.65557897,0.18475910
5.65685897,0.18475910
5.65813897,0.18475910
5.65941897,0.18475910
5.66069897,0.18475910
5.66197897,0.18475910
5.66325897,0.18475910
5.66453897,0.18475910
5.66581897,0.18475910
5.66709897,0.18475910
5.66837897,0.18475910
5.66965897,0.18475910
5.67093897,0.16650900
5.67221897,0.16650900
5.67349897,0.16650900
5.67477897,0.16650900
5.67605897,0.16650900
5.67733897,0.14825890
5.67861897,0.14825890
5.67989897,0.16650900
5.68117897,0.16650900
5.68245897,0.14825890
5.68373897,0.14825890
5.68501897,0.14825890
5.68629897,0.14825890
5.68757897,0.14825890
5.68885897,0.14825890
5.69013897,0.14825890
5.69141897,0.14825890
5.69269897,0.13000880
5.69397897,0.13000880
5.69525897,0.13000880
5.69653897,0.13000880
5.69781897,0.13000880
5.69909897,0.13000880
5.70037897,0.13000880
5.70165897,0.13000880
5.70293897,0.13000880
5.70421897,0.13000880
5.70549897,0.13000880
5.70677897,0.13000880
5.70805897,0.13000880
5.70933897,0.11175880
5.71061897,0.11175880
5.71189897,0.11175880
5.71317897,0.11175880
5.71445897,0.11175880
5.71573897,0.11175880
5.71701897,0.11175880
5.71829897,0.11175880
5.71957897,0.09350871
5.72085897,0.09350871
5.72213897,0.09350871
5.72341897,0.09350871
5.72469897,0.09350871
5.72597897,0.09350871
5.72725897,0.07525864
5.72853897,0.07525864
5.72981897,0.07525864
5.73109897,0.07525864
5.73237897,0.07525864
5.73365897,0.07525864
5.73493897,0.07525864
5.73621897,0.07525864
5.73749897,0.07525864
5.73877897,0.07525864
5.74005897,0.07525864
5.74133897,0.07525864
5.74261897,0.05700858
5.74389897,0.07525864
5.74517897,0.05700858
5.74645897,0.05700858
5.74773897,0.05700858
5.74901897,0.03881954
5.75029897,0.03881954
5.75157897,0.03881954
5.75285897,0.03881954
5.75413897,0.03881954
5.75541897,0.03881954
5.75669897,0.03881954
5.75797896,0.03881954
5.75925896,0.02063051
5.76053896,0.02063051
5.76181896,0.02063051
5.76309896,0.02063051
5.76437896,0.02063051
5.76565896,0.02063051
5.76693896,0.00238044
5.76821896,0.00238044
5.76949896,0.00238044
5.77077896,0.00238044
5.77205896,0.00238044
5.77333896,-0.01586962
5.77461896,-0.01586962
5.77589896,0.00238044
5.77717896,0.00238044
5.77845896,-0.01586962
5.77973896,-0.01586962
5.78101896,-0.01586962
5.78229896,-0.01586962
5.78357896,-0.03411970
5.78485896,-0.03411970
5.78613896,-0.03411970
5.78741896,-0.03411970
5.78869896,-0.03411970
5.78997896,-0.05236976
5.79125896,-0.05236976
5.79253896,-0.05236976
5.79381896,-0.05236976
5.79509896,-0.05236976
5.79637896,-0.05236976
5.79765896,-0.05236976
5.79893896,-0.05236976
5.80021896,-0.07061983
5.80149896,-0.07061983
5.80277896,-0.07061983
5.80405896,-0.07061983
5.80533896,-0.07061983
5.80661896,-0.07061983
5.80789896,-0.07061983
5.80917896,-0.08886990
5.81045896,-0.08886990
5.81173896,-0.10712000
5.81301896,-0.08886990
5.81429896,-0.10712000
5.81557896,-0.10712000
5.81685896,-0.10712000
5.81813896,-0.12537000
5.81941896,-0.10712000
5.82069896,-0.10712000
5.82197896,-0.10712000
5.82325896,-0.12537000
5.82453896,-0.12537000
5.82581896,-0.12537000
5.82709896,-0.12537000
5.82837896,-0.14355910
5.82965896,-0.14355910
5.83093896,-0.14355910
5.83221896,-0.14355910
5.83349896,-0.14355910
5.83477896,-0.14355910
5.83605896,-0.14355910
5.83733896,-0.14355910
5.83861896,-0.14355910
5.83989896,-0.16180910
5.84117896,-0.16180910
5.84245896,-0.16180910
5.84373896,-0.16180910
5.84501896,-0.16180910
5.84629896,-0.16180910
5.84757896,-0.16180910
5.84885896,-0.16180910
5.85013896,-0.18005920
5.85141896,-0.18005920
5.85269896,-0.16180910
5.85397896,-0.18005920
5.85525896,-0.18005920
5.85653896,-0.18005920
5.85781896,-0.18005920
5.85909896,-0.18005920
5.86037896,-0.18005920
5.86165896,-0.18005920
5.86293896,-0.19830930
5.86421896,-0.19830930
5.86549896,-0.19830930
5.86677896,-0.19830930
5.86805896,-0.19830930
5.86933896,-0.19830930
5.87061896,-0.19830930
5.87189896,-0.19830930
5.87317896,-0.19830930
5.87445896,-0.21655940
5.87573896,-0.21655940
5.87701896,-0.19830930
5.87829896,-0.19830930
5.87957896,-0.21655940
5.88085896,-0.19830930
5.88213896,-0.21655940
5.88341896,-0.21655940
5.88469896,-0.19830930
5.88597896,-0.21655940
5.88725896,-0.21655940
5.88853896,-0.21655940
5.88981896,-0.21655940
5.89109896,-0.21655940
5.89237896,-0.21655940
5.89365896,-0.19830930
5.89493896,-0.21655940
5.89621896,-0.21655940
5.89749896,-0.21655940
5.89877896,-0.21655940
5.90005896,-0.21655940
5.90133896,-0.21655940
5.90261896,-0.19830930
5.90389896,-0.19830930
5.90517896,-0.21655940
5.90645896,-0.21655940
5.90773896,-0.21655940
5.90901896,-0.21655940
5.91029896,-0.19830930
5.91157896,-0.21655940
5.91285896,-0.19830930
5.91413896,-0.21655940
5.91541896,-0.21655940
5.91669896,-0.21655940
5.91797896,-0.21655940
5.91925896,-0.19830930
5.92053896,-0.19830930
5.92181896,-0.19830930
5.92309896,-0.21655940
5.92437896,-0.19830930
5.92565896,-0.19830930
5.92693896,-0.21655940
5.92821896,-0.21655940
5.92949896,-0.19830930
5.93077896,-0.19830930
5.93205896,-0.19830930
5.93333896,-0.19830930
5.93461896,-0.19830930
5.93589896,-0.19830930
5.93717896,-0.19830930
5.93845896,-0.19830930
5.93973896,-0.18005920
5.94101896,-0.18005920
5.94229896,-0.19830930
5.94357896,-0.18005920
5.94485896,-0.18005920
5.94613896,-0.18005920
5.94741896,-0.18005920
5.94869896,-0.18005920
5.94997896,-0.18005920
5.95125896,-0.18005920
5.95253896,-0.18005920
5.95381896,-0.18005920
5.95509896,-0.18005920
5.95637896,-0.18005920
5.95765896,-0.16180910
5.95893896,-0.18005920
5.96021896,-0.16180910
5.96149896,-0.16180910
5.96277896,-0.16180910
5.96405896,-0.16180910
5.96533896,-0.16180910
5.96661896,-0.18005920
5.96789896,-0.16180910
5.96917896,-0.16180910
5.97045896,-0.16180910
5.97173896,-0.14355910
5.97301896,-0.16180910
5.97429896,-0.16180910
5.97557896,-0.16180910
5.97685896,-0.14355910
5.97813896,-0.14355910
5.97941896,-0.14355910
5.98069896,-0.14355910
5.98197896,-0.14355910
5.98325896,-0.14355910
5.98453896,-0.14355910
5.98581896,-0.14355910
5.98709896,-0.14355910
5.98837896,-0.12537000
5.98965896,-0.12537000
5.99093896,-0.14355910
5.99221896,-0.14355910
5.99349896,-0.14355910
5.99477896,-0.12537000
5.99605896,-0.14355910
5.99733896,-0.12537000
5.99861896,-0.12537000
5.99989896,-0.12537000
6.00117896,-0.12537000
6.00245896,-0.10712000
6.00373896,-0.10712000
6.00501896,-0.12537000
6.00629896,-0.12537000
6.00757896,-0.10712000
6.00885896,-0.10712000
6.01013896,-0.10712000
6.01141896,-0.10712000
6.01269896,-0.10712000
6.01397896,-0.10712000
6.01525896,-0.08886990
6.01653896,-0.10712000
6.01781896,-0.10712000
6.01909896,-0.10712000
6.02037896,-0.08886990
6.02165896,-0.08886990
6.02293896,-0.08886990
6.02421896,-0.07061983
6.02549896,-0.08886990
6.02677896,-0.07061983
6.02805896,-0.08886990
6.02933896,-0.07061983
6.03061896,-0.07061983
6.03189896,-0.07061983
6.03317896,-0.07061983
6.03445896,-0.07061983
6.03573896,-0.07061983
6.03701896,-0.07061983
6.03829896,-0.07061983
6.03957896,-0.07061983
6.04085896,-0.07061983
6.04213896,-0.05236976
6.04341896,-0.05236976
6.04469896,-0.05236976
6.04597896,-0.05236976
6.04725896,-0.05236976
6.04853896,-0.05236976
6.04981896,-0.05236976
6.05109896,-0.05236976
6.05237896,-0.03411970
6.05365896,-0.03411970
6.05493896,-0.03411970
6.05621896,-0.03411970
6.05749896,-0.03411970
6.05877896,-0.03411970
6.06005896,-0.01586962
6.06133896,-0.01586962
6.06261896,-0.03411970
6.06389896,-0.01586962
6.06517896,-0.01586962
6.06645896,-0.01586962
6.06773896,-0.01586962
6.06901896,-0.01586962
6.07029896,-0.01586962
6.07157896,0.00238044
6.07285896,0.00238044
6.07413896,0.00238044
6.07541896,0.00238044
6.07669896,0.00238044
6.07797896,0.00238044
6.07925896,0.00238044
6.08053896,0.00238044
6.08181896,0.00238044
6.08309896,0.02063051
6.08437896,0.02063051
6.08565896,0.02063051
6.08693896,0.02063051
6.08821896,0.02063051
6.08949896,0.02063051
6.09077896,0.03881954
6.09205896,0.03881954
6.09333896,0.03881954
6.09461896,0.03881954
6.09589896,0.03881954
6.09717896,0.03881954
6.09845896,0.03881954
6.09973896,0.05700858
6.10101896,0.05700858
6.10229896,0.05700858
6.10357896,0.05700858
6.10485896,0.05700858
6.10613896,0.05700858
6.10741896,0.07525864
6.10869896,0.07525864
6.10997896,0.07525864
6.11125896,0.07525864
6.11253896,0.07525864
6.11381896,0.07525864
6.11509896,0.09350871
6.11637896,0.07525864
6.11765896,0.07525864
6.11893896,0.09350871
6.12021896,0.09350871
6.12149896,0.09350871
6.12277896,0.09350871
6.12405896,0.09350871
6.12533896,0.09350871
6.12661896,0.11175880
6.12789896,0.11175880
6.12917896,0.11175880
6.13045896,0.11175880
6.13173896,0.11175880
6.13301896,0.13000880
6.13429896,0.13000880
6.13557896,0.13000880
6.13685896,0.13000880
6.13813896,0.13000880
6.13941896,0.13000880
6.14069896,0.13000880
6.14197896,0.13000880
6.14325896,0.13000880
6.14453896,0.13000880
6.14581896,0.13000880
6.14709896,0.14825890
6.14837896,0.14825890
6.14965896,0.14825890
6.15093896,0.14825890
6.15221896,0.14825890
6.15349896,0.14825890
6.15477896,0.14825890
6.15605896,0.14825890
6.15733896,0.14825890
6.15861896,0.16650900
6.15989896,0.14825890
6.16117896,0.16650900
6.16245896,0.16650900
6.16373896,0.16650900
6.16501896,0.16650900
6.16629896,0.16650900
6.16757896,0.16650900
6.16885896,0.18475910
6.17013896,0.18475910
6.17141896,0.16650900
6.17269896,0.18475910
6.17397896,0.18475910
6.17525896,0.18475910
6.17653896,0.18475910
6.17781896,0.18475910
6.17909896,0.18475910
6.18037896,0.18475910
6.18165896,0.18475910
6.18293896,0.18475910
6.18421896,0.18475910
6.18549896,0.18475910
6.18677896,0.20300910
6.18805896,0.18475910
6.18933896,0.20300910
6.19061896,0.18475910
6.19189896,0.18475910
6.19317896,0.20300910
6.19445896,0.20300910
6.19573896,0.20300910
6.19701896,0.18475910
6.19829896,0.20300910
6.19957896,0.20300910
6.20085896,0.20300910
6.20213896,0.18475910
6.20341896,0.18475910
6.20469896,0.20300910
6.20597896,0.20300910
6.20725896,0.20300910
6.20853896,0.20300910
6.20981896,0.18475910
6.21109896,0.20300910
6.21237896,0.20300910
6.21365896,0.20300910
6.21493896,0.20300910
6.21621896,0.20300910
6.21749896,0.18475910
6.21877896,0.20300910
6.22005896,0.20300910
6.22133896,0.20300910
6.22261896,0.18475910
6.22389896,0.20300910
6.22517896,0.18475910
6.22645896,0.20300910
6.22773896,0.20300910
6.22901896,0.18475910
6.23029896,0.18475910
6.23157896,0.18475910
6.23285896,0.18475910
6.23413896,0.18475910
6.23541896,0.18475910
6.23669896,0.18475910
6.23797896,0.20300910
6.23925896,0.18475910
6.24053896,0.18475910
6.24181896,0.18475910
6.24309896,0.18475910
6.24437896,0.18475910
6.24565896,0.18475910
6.24693896,0.16650900
6.24821896,0.18475910
6.24949896,0.18475910
6.25077896,0.18475910
6.25205896,0.16650900
6.25333896,0.16650900
6.25461896,0.16650900
6.25589896,0.18475910
6.25717896,0.16650900
6.25845896,0.16650900
6.25973896,0.16650900
6.26101896,0.16650900
6.26229896,0.16650900
6.26357896,0.16650900
6.26485896,0.14825890
6.26613896,0.16650900
6.26741896,0.16650900
6.26869896,0.16650900
6.26997896,0.14825890
6.27125896,0.14825890
6.27253896,0.14825890
6.27381896,0.14825890
6.27509896,0.14825890
6.27637896,0.14825890
6.27765896,0.14825890
6.27893896,0.14825890
6.28021896,0.13000880
6.28149896,0.13000880
6.28277896,0.13000880
6.28405896,0.13000880
6.28533896,0.13000880
6.28661896,0.13000880
6.28789896,0.13000880
6.28917896,0.13000880
6.29045896,0.13000880
6.29173896,0.13000880
6.29301896,0.11175880
6.29429896,0.13000880
6.29557896,0.11175880
6.29685896,0.11175880
6.29813896,0.11175880
6.29941896,0.11175880
6.30069896,0.11175880
6.30197896,0.11175880
6.30325896,0.11175880
6.30453896,0.11175880
6.30581896,0.11175880
6.30709896,0.09350871
6.30837896,0.09350871
6.30965896,0.09350871
6.31093896,0.09350871
6.31221896,0.09350871
6.31349896,0.11175880
6.31477896,0.07525864
6.31605896,0.07525864
6.31733896,0.09350871
6.31861896,0.07525864
6.31989896,0.09350871
6.32117896,0.09350871
6.32245896,0.07525864
6.32373896,0.07525864
6.32501896,0.07525864
6.32629896,0.07525864
6.32757896,0.07525864
6.32885896,0.07525864
6.33013896,0.07525864
6.33141896,0.07525864
6.33269896,0.07525864
6.33397896,0.07525864
6.33525896,0.05700858
6.33653896,0.05700858
6.33781896,0.05700858
6.33909896,0.05700858
6.34037896,0.05700858
6.34165896,0.05700858
6.34293896,0.05700858
6.34421896,0.05700858
6.34549896,0.05700858
6.34677896,0.03881954
6.34805896,0.03881954
6.34933896,0.03881954
6.35061896,0.03881954
6.35189896,0.03881954
6.35317896,0.03881954
6.35445896,0.03881954
6.35573896,0.03881954
6.35701896,0.03881954
6.35829896,0.02063051
6.35957896,0.02063051
6.36085896,0.02063051
6.36213896,0.02063051
6.36341896,0.02063051
6.36469896,0.02063051
6.36597896,0.02063051
6.36725896,0.02063051
6.36853896,0.00238044
6.36981896,0.02063051
6.37109896,0.00238044
6.37237896,0.00238044
6.37365896,0.00238044
6.37493896,-0.01586962
6.37621896,0.00238044
6.37749896,0.00238044
6.37877896,0.00238044
6.38005896,-0.01586962
6.38133896,-0.01586962
6.38261896,-0.01586962
6.38389896,-0.01586962
6.38517896,-0.01586962
6.38645896,-0.01586962
6.38773896,-0.01586962
6.38901896,-0.01586962
6.39029896,-0.01586962
6.39157896,-0.03411970
6.39285896,-0.03411970
6.39413896,-0.03411970
6.39541896,-0.03411970
6.39669896,-0.03411970
6.39797896,-0.03411970
6.39925896,-0.03411970
6.40053896,-0.03411970
6.40181896,-0.03411970
6.40309896,-0.03411970
6.40437896,-0.05236976
6.40565896,-0.05236976
6.40693896,-0.05236976
6.40821896,-0.05236976
6.40949896,-0.05236976
6.41077896,-0.05236976
6.41205896,-0.07061983
6.41333896,-0.07061983
6.41461896,-0.05236976
6.41589896,-0.07061983
6.41717896,-0.07061983
6.41845896,-0.07061983
6.41973896,-0.07061983
6.42101896,-0.07061983
6.42229896,-0.07061983
6.42357896,-0.07061983
6.42485896,-0.07061983
6.42613896,-0.08886990
6.42741896,-0.08886990
6.42869896,-0.08886990
6.42997896,-0.10712000
6.43125896,-0.10712000
6.43253896,-0.10712000
6.43381896,-0.10712000
6.43509896,-0.10712000
6.43637896,-0.10712000
6.43765896,-0.10712000
