Time,Channel A,Channel B
0.39142457,-67.69006000,-0.06192205
0.39206457,-71.18137000,-0.06192205
0.39270457,-72.93314000,-0.07071139
0.39334457,-74.67879000,-0.07071139
0.39398457,-78.17621000,-0.07950072
0.39462457,-81.66753000,-0.07950072
0.39526457,-85.16496000,-0.07950072
0.39590457,-85.16496000,-0.07950072
0.39654457,-88.66238000,-0.08829005
0.39718457,-92.15369000,-0.08829005
0.39782457,-92.15369000,-0.08829005
0.39846457,-95.65112000,-0.09707938
0.39910457,-97.39677000,-0.10586870
0.39974457,-99.14853000,-0.10586870
0.40038457,-100.89420000,-0.10586870
0.40102457,-102.63980000,-0.10586870
0.40166457,-104.39160000,-0.10586870
0.40230457,-106.13730000,-0.10586870
0.40294457,-106.13730000,-0.10586870
0.40358457,-107.88290000,-0.10586870
0.40422457,-107.88290000,-0.10586870
0.40486457,-109.63470000,-0.11465800
0.40550457,-109.63470000,-0.11465800
0.40614457,-109.63470000,-0.11465800
0.40678457,-109.63470000,-0.11465800
0.40742457,-109.63470000,-0.11465800
0.40806457,-109.63470000,-0.11465800
0.40870457,-109.63470000,-0.11465800
0.40934457,-109.63470000,-0.11465800
0.40998457,-109.63470000,-0.11465800
0.41062457,-109.63470000,-0.11465800
0.41126457,-109.63470000,-0.11465800
0.41190457,-107.88290000,-0.11465800
0.41254457,-107.88290000,-0.11465800
0.41318457,-106.13730000,-0.11465800
0.41382457,-106.13730000,-0.11465800
0.41446457,-104.39160000,-0.10586870
0.41510457,-102.63980000,-0.10586870
0.41574457,-100.89420000,-0.10586870
0.41638457,-99.14853000,-0.10586870
0.41702457,-97.39677000,-0.10586870
0.41766457,-95.65112000,-0.10586870
0.41830457,-93.90545000,-0.10586870
0.41894457,-92.15369000,-0.10586870
0.41958457,-88.66238000,-0.09707938
0.42022457,-86.91061000,-0.09707938
0.42086457,-85.16496000,-0.09707938
0.42150457,-81.66753000,-0.08829005
0.42214457,-78.17621000,-0.07950072
0.42278457,-78.17621000,-0.07950072
0.42342457,-74.67879000,-0.07950072
0.42406457,-71.18137000,-0.07950072
0.42470457,-67.69006000,-0.07950072
0.42534457,-64.19263000,-0.07071139
0.42598457,-60.69521000,-0.07071139
0.42662457,-58.94955000,-0.07071139
0.42726457,-53.70647000,-0.07071139
0.42790457,-51.96081000,-0.06192205
0.42854457,-48.46339000,-0.05313272
0.42918457,-43.22031000,-0.04434339
0.42982457,-39.72289000,-0.04434339
0.43046457,-36.23158000,-0.04434339
0.43110457,-32.73415000,-0.04434339
0.43174457,-29.23673000,-0.04434339
0.43238457,-25.74541000,-0.02676473
0.43302457,-22.24799000,-0.01797540
0.43366457,-18.75057000,-0.02676473
0.43430457,-15.25925000,-0.02676473
0.43494457,-11.76183000,-0.00921659
0.43558457,-4.77309500,-0.00921659
0.43622457,-1.27567400,-0.00921659
0.43686457,0.46998500,-0.00921659
0.43750457,5.70696100,-0.00045778
0.43814457,9.20438300,-0.00045778
0.43878457,12.69570000,0.00833155
0.43942457,16.19312000,0.00833155
0.44006457,19.69054000,0.01712088
0.44070457,23.18186000,0.01712088
0.44134457,28.42494000,0.02591021
0.44198457,31.92236000,0.03469954
0.44262457,35.41978000,0.03469954
0.44326457,38.91110000,0.03469954
0.44390457,40.66286000,0.03469954
0.44454457,45.90594000,0.04348888
0.44518457,49.39726000,0.06106754
0.44582457,54.64034000,0.06106754
0.44646457,58.13776000,0.06106754
0.44710457,58.13776000,0.06106754
0.44774457,63.38084000,0.06106754
0.44838457,66.87827000,0.06985687
0.44902457,68.62392000,0.06985687
0.44966457,72.12134000,0.06985687
0.45030457,75.61266000,0.06985687
0.45094457,79.11008000,0.07864620
0.45158457,80.85574000,0.07864620
0.45222457,82.60751000,0.08743553
0.45286457,86.09882000,0.09622486
0.45350457,87.85058000,0.09622486
0.45414457,91.34190000,0.09622486
0.45478457,93.09366000,0.09622486
0.45542457,94.83932000,0.09622486
0.45606457,96.58498000,0.09622486
0.45670457,98.33675000,0.09622486
0.45734457,100.08240000,0.09622486
0.45798457,101.82810000,0.10501420
0.45862457,103.57980000,0.11380350
0.45926457,105.32550000,0.11380350
0.45990457,107.07110000,0.11380350
0.46054457,107.07110000,0.11380350
0.46118457,108.82290000,0.11380350
0.46182457,108.82290000,0.12259290
0.46246457,110.56860000,0.12259290
0.46310457,110.56860000,0.11380350
0.46374457,110.56860000,0.11380350
0.46438457,110.56860000,0.11380350
0.46502457,110.56860000,0.12259290
0.46566457,110.56860000,0.11380350
0.46630457,110.56860000,0.12259290
0.46694457,110.56860000,0.11380350
0.46758457,110.56860000,0.11380350
0.46822457,110.56860000,0.12259290
0.46886457,110.56860000,0.11380350
0.46950457,107.07110000,0.11380350
0.47014457,107.07110000,0.12259290
0.47078457,107.07110000,0.11380350
0.47142457,103.57980000,0.11380350
0.47206457,103.57980000,0.11380350
0.47270457,101.82810000,0.11380350
0.47334457,100.08240000,0.11380350
0.47398457,98.33675000,0.11380350
0.47462457,96.58498000,0.10501420
0.47526457,94.83932000,0.11380350
0.47590457,93.09366000,0.10501420
0.47654457,89.59624000,0.10501420
0.47718457,87.85058000,0.09622486
0.47782457,86.09882000,0.09622486
0.47846457,82.60751000,0.09622486
0.47910457,80.85574000,0.10501420
0.47974457,75.61266000,0.09622486
0.48038457,75.61266000,0.09622486
0.48102457,72.12134000,0.09622486
0.48166457,68.62392000,0.08743553
0.48230457,65.12650000,0.07864620
0.48294457,61.63518000,0.08743553
0.48358457,58.13776000,0.08743553
0.48422457,56.39210000,0.07864620
0.48486457,54.64034000,0.06106754
0.48550457,49.39726000,0.06106754
0.48614457,45.90594000,0.06106754
0.48678457,42.40852000,0.06106754
0.48742457,38.91110000,0.06106754
0.48806457,33.66802000,0.04348888
0.48870457,30.17670000,0.04348888
0.48934457,26.67928000,0.04348888
0.48998457,23.18186000,0.03469954
0.49062457,19.69054000,0.03469954
0.49126457,16.19312000,0.03469954
0.49190457,12.69570000,0.02591021
0.49254457,7.45262000,0.02591021
0.49318457,3.96130300,0.02591021
0.49382457,0.46998500,0.02591021
0.49446457,-4.77309500,-0.00045778
0.49510457,-8.26441300,-0.00045778
0.49574457,-11.76183000,-0.00045778
0.49638457,-15.25925000,-0.00045778
0.49702457,-18.75057000,-0.00045778
0.49766457,-22.24799000,-0.00921659
0.49830457,-25.74541000,-0.01797540
0.49894457,-30.98849000,-0.01797540
0.49958457,-34.47981000,-0.01797540
0.50022457,-39.72289000,-0.02676473
0.50086457,-41.47465000,-0.03555406
0.50150457,-46.71774000,-0.03555406
0.50214457,-50.20905000,-0.03555406
0.50278457,-53.70647000,-0.04434339
0.50342457,-55.45213000,-0.04434339
0.50406457,-58.94955000,-0.04434339
0.50470457,-60.69521000,-0.06192205
0.50534457,-65.93829000,-0.07071139
0.50598457,-67.69006000,-0.06192205
0.50662457,-72.93314000,-0.06192205
0.50726457,-74.67879000,-0.06192205
0.50790457,-78.17621000,-0.07950072
0.50854457,-79.92188000,-0.07950072
0.50918457,-81.66753000,-0.07950072
0.50982457,-85.16496000,-0.07950072
0.51046457,-88.66238000,-0.07950072
0.51110457,-90.40803000,-0.08829005
0.51174457,-92.15369000,-0.08829005
0.51238457,-93.90545000,-0.08829005
0.51302457,-95.65112000,-0.09707938
0.51366457,-97.39677000,-0.09707938
0.51430457,-99.14853000,-0.10586870
0.51494457,-100.89420000,-0.10586870
0.51558457,-102.63980000,-0.10586870
0.51622457,-106.13730000,-0.10586870
0.51686457,-106.13730000,-0.10586870
0.51750457,-106.13730000,-0.10586870
0.51814457,-106.13730000,-0.10586870
0.51878457,-109.63470000,-0.10586870
0.51942457,-109.63470000,-0.10586870
0.52006457,-109.63470000,-0.11465800
0.52070457,-109.63470000,-0.11465800
0.52134457,-109.63470000,-0.11465800
0.52198457,-109.63470000,-0.11465800
0.52262457,-109.63470000,-0.11465800
0.52326457,-109.63470000,-0.11465800
0.52390457,-109.63470000,-0.11465800
0.52454457,-109.63470000,-0.11465800
0.52518457,-109.63470000,-0.11465800
0.52582457,-107.88290000,-0.11465800
0.52646457,-107.88290000,-0.11465800
0.52710457,-107.88290000,-0.11465800
0.52774457,-106.13730000,-0.11465800
0.52838457,-104.39160000,-0.10586870
0.52902457,-102.63980000,-0.11465800
0.52966457,-100.89420000,-0.10586870
0.53030457,-99.14853000,-0.10586870
0.53094457,-99.14853000,-0.11465800
0.53158457,-95.65112000,-0.10586870
0.53222457,-93.90545000,-0.10586870
0.53286457,-92.15369000,-0.10586870
0.53350457,-88.66238000,-0.09707938
0.53414457,-88.66238000,-0.10586870
0.53478457,-85.16496000,-0.08829005
0.53542457,-81.66753000,-0.07950072
0.53606457,-79.92188000,-0.07950072
0.53670457,-78.17621000,-0.08829005
0.53734457,-74.67879000,-0.08829005
0.53798457,-71.18137000,-0.07950072
0.53862457,-69.43571000,-0.07950072
0.53926457,-65.93829000,-0.07950072
0.53990457,-62.44698000,-0.07071139
0.54054457,-60.69521000,-0.07071139
0.54118457,-57.20389000,-0.07071139
0.54182457,-53.70647000,-0.07071139
0.54246457,-50.20905000,-0.06192205
0.54310457,-44.96597000,-0.04434339
0.54374457,-43.22031000,-0.04434339
0.54438457,-37.97723000,-0.04434339
0.54502457,-34.47981000,-0.04434339
0.54566457,-30.98849000,-0.04434339
0.54630457,-27.49107000,-0.03555406
0.54694457,-23.99365000,-0.02676473
0.54758457,-18.75057000,-0.03555406
0.54822457,-15.25925000,-0.03555406
0.54886457,-11.76183000,-0.01797540
0.54950457,-8.26441300,-0.00921659
0.55014457,-4.77309500,-0.00921659
0.55078457,-1.27567400,-0.00921659
0.55142457,2.21564400,-0.00921659
0.55206457,7.45262000,-0.00045778
0.55270457,10.95004000,0.00833155
0.55334457,16.19312000,0.00833155
0.55398457,19.69054000,0.00833155
0.55462457,23.18186000,0.01712088
0.55526457,26.67928000,0.01712088
0.55590457,30.17670000,0.03469954
0.55654457,33.66802000,0.03469954
0.55718457,37.16544000,0.03469954
0.55782457,40.66286000,0.03469954
0.55846457,44.15418000,0.04348888
0.55910457,47.65160000,0.05227821
0.55974457,52.89468000,0.06106754
0.56038457,54.64034000,0.06106754
0.56102457,59.88342000,0.06106754
0.56166457,61.63518000,0.06106754
0.56230457,65.12650000,0.06106754
0.56294457,68.62392000,0.06985687
0.56358457,72.12134000,0.06985687
0.56422457,75.61266000,0.06985687
0.56486457,77.36442000,0.07864620
0.56550457,79.11008000,0.07864620
0.56614457,82.60751000,0.08743553
0.56678457,86.09882000,0.09622486
0.56742457,87.85058000,0.09622486
0.56806457,89.59624000,0.09622486
0.56870457,93.09366000,0.09622486
0.56934457,94.83932000,0.09622486
0.56998457,96.58498000,0.09622486
0.57062457,96.58498000,0.09622486
0.57126457,100.08240000,0.10501420
0.57190457,101.82810000,0.10501420
0.57254457,103.57980000,0.10501420
0.57318457,103.57980000,0.11380350
0.57382457,107.07110000,0.11380350
0.57446457,107.07110000,0.11380350
0.57510457,107.07110000,0.11380350
0.57574457,108.82290000,0.12259290
0.57638457,110.56860000,0.11380350
0.57702457,110.56860000,0.12259290
0.57766457,110.56860000,0.12259290
0.57830457,110.56860000,0.12259290
0.57894457,110.56860000,0.12259290
0.57958457,110.56860000,0.12259290
0.58022457,110.56860000,0.12259290
0.58086457,110.56860000,0.13138220
0.58150457,110.56860000,0.12259290
0.58214457,110.56860000,0.12259290
0.58278457,108.82290000,0.12259290
0.58342457,108.82290000,0.12259290
0.58406457,107.07110000,0.11380350
0.58470457,107.07110000,0.12259290
0.58534457,103.57980000,0.11380350
0.58598457,103.57980000,0.11380350
0.58662457,103.57980000,0.11380350
0.58726457,100.08240000,0.12259290
0.58790457,100.08240000,0.11380350
0.58854457,96.58498000,0.11380350
0.58918457,96.58498000,0.10501420
0.58982457,93.09366000,0.10501420
0.59046457,93.09366000,0.10501420
0.59110457,89.59624000,0.09622486
0.59174457,86.09882000,0.09622486
0.59238457,86.09882000,0.09622486
0.59302457,82.60751000,0.09622486
0.59366457,79.11008000,0.09622486
0.59430457,75.61266000,0.09622486
0.59494457,72.12134000,0.07864620
0.59558457,70.36958000,0.06985687
0.59622457,65.12650000,0.07864620
0.59686457,63.38084000,0.07864620
0.59750457,59.88342000,0.07864620
0.59814457,56.39210000,0.06985687
0.59878457,54.64034000,0.06985687
0.59942457,49.39726000,0.06106754
0.60006457,47.65160000,0.06106754
0.60070457,44.15418000,0.06106754
0.60134457,40.66286000,0.06106754
0.60198457,35.41978000,0.04348888
0.60262457,31.92236000,0.03469954
0.60326457,28.42494000,0.05227821
0.60390457,23.18186000,0.04348888
0.60454457,19.69054000,0.04348888
0.60518457,16.19312000,0.02591021
0.60582457,12.69570000,0.01712088
0.60646457,9.20438300,0.01712088
0.60710457,5.70696100,0.02591021
0.60774457,2.21564400,0.01712088
0.60838457,-1.27567400,0.00833155
0.60902457,-6.51875400,-0.00045778
0.60966457,-11.76183000,-0.00045778
0.61030457,-15.25925000,-0.00045778
0.61094457,-17.00491000,-0.00045778
0.61158457,-22.24799000,-0.00921659
0.61222457,-25.74541000,-0.01797540
0.61286457,-29.23673000,-0.00921659
0.61350457,-32.73415000,-0.01797540
0.61414457,-37.97723000,-0.02676473
0.61478457,-39.72289000,-0.03555406
0.61542457,-44.96597000,-0.04434339
0.61606457,-48.46339000,-0.04434339
0.61670457,-51.96081000,-0.03555406
0.61734457,-55.45213000,-0.04434339
0.61798457,-57.20389000,-0.04434339
0.61862457,-60.69521000,-0.06192205
0.61926457,-64.19263000,-0.06192205
0.61990457,-67.69006000,-0.05313272
0.62054457,-71.18137000,-0.05313272
0.62118457,-74.67879000,-0.06192205
0.62182457,-78.17621000,-0.07071139
0.62246457,-79.92188000,-0.07950072
0.62310457,-81.66753000,-0.07950072
0.62374457,-85.16496000,-0.07950072
0.62438457,-86.91061000,-0.07950072
0.62502457,-88.66238000,-0.07950072
0.62566457,-92.15369000,-0.07950072
0.62630457,-93.90545000,-0.08829005
0.62694457,-95.65112000,-0.08829005
0.62758457,-97.39677000,-0.09707938
0.62822457,-99.14853000,-0.10586870
0.62886457,-100.89420000,-0.10586870
0.62950457,-102.63980000,-0.10586870
0.63014457,-104.39160000,-0.10586870
0.63078457,-106.13730000,-0.10586870
0.63142457,-106.13730000,-0.10586870
0.63206457,-107.88290000,-0.11465800
0.63270457,-107.88290000,-0.11465800
0.63334457,-109.63470000,-0.11465800
0.63398457,-109.63470000,-0.11465800
0.63462457,-109.63470000,-0.11465800
0.63526457,-109.63470000,-0.11465800
0.63590457,-109.63470000,-0.11465800
0.63654457,-109.63470000,-0.11465800
0.63718457,-109.63470000,-0.11465800
0.63782457,-109.63470000,-0.11465800
0.63846457,-109.63470000,-0.11465800
0.63910457,-109.63470000,-0.11465800
0.63974457,-109.63470000,-0.11465800
0.64038457,-107.88290000,-0.11465800
0.64102457,-107.88290000,-0.11465800
0.64166457,-106.13730000,-0.11465800
0.64230457,-106.13730000,-0.11465800
0.64294457,-102.63980000,-0.10586870
0.64358457,-102.63980000,-0.10586870
0.64422457,-99.14853000,-0.10586870
0.64486457,-99.14853000,-0.10586870
0.64550457,-95.65112000,-0.10586870
0.64614457,-95.65112000,-0.11465800
0.64678457,-93.90545000,-0.10586870
0.64742457,-90.40803000,-0.10586870
0.64806457,-88.66238000,-0.09707938
0.64870457,-85.16496000,-0.09707938
0.64934457,-85.16496000,-0.08829005
0.64998457,-81.66753000,-0.07950072
0.65062457,-78.17621000,-0.07950072
0.65126457,-74.67879000,-0.08829005
0.65190457,-72.93314000,-0.07950072
0.65254457,-71.18137000,-0.07950072
0.65318457,-67.69006000,-0.07950072
0.65382457,-64.19263000,-0.07071139
0.65446457,-60.69521000,-0.06192205
0.65510457,-57.20389000,-0.06192205
0.65574457,-53.70647000,-0.07071139
0.65638457,-50.20905000,-0.06192205
0.65702457,-46.71774000,-0.04434339
0.65766457,-43.22031000,-0.04434339
0.65830457,-39.72289000,-0.04434339
0.65894457,-36.23158000,-0.04434339
0.65958457,-32.73415000,-0.04434339
0.66022457,-29.23673000,-0.03555406
0.66086457,-23.99365000,-0.02676473
0.66150457,-20.50233000,-0.02676473
0.66214457,-17.00491000,-0.02676473
0.66278457,-13.50749000,-0.02676473
0.66342457,-10.01617000,-0.00921659
0.66406457,-4.77309500,-0.00921659
0.66470457,-1.27567400,-0.00921659
0.66534457,2.21564400,-0.00921659
0.66598457,5.70696100,-0.00921659
0.66662457,9.20438300,0.00833155
0.66726457,14.44746000,0.00833155
0.66790457,17.93878000,0.01712088
0.66854457,21.43620000,0.00833155
0.66918457,26.67928000,0.01712088
0.66982457,28.42494000,0.02591021
0.67046457,33.66802000,0.03469954
0.67110457,37.16544000,0.03469954
0.67174457,40.66286000,0.03469954
0.67238457,44.15418000,0.04348888
0.67302457,47.65160000,0.04348888
0.67366457,51.14902000,0.05227821
0.67430457,54.64034000,0.05227821
0.67494457,58.13776000,0.05227821
0.67558457,61.63518000,0.06106754
0.67622457,65.12650000,0.06106754
0.67686457,68.62392000,0.06985687
0.67750457,72.12134000,0.06985687
0.67814457,73.86700000,0.06985687
0.67878457,75.61266000,0.06985687
0.67942457,79.11008000,0.07864620
0.68006457,82.60751000,0.07864620
0.68070457,84.35316000,0.08743553
0.68134457,86.09882000,0.09622486
0.68198457,89.59624000,0.09622486
0.68262457,91.34190000,0.09622486
0.68326457,93.09366000,0.09622486
0.68390457,96.58498000,0.09622486
0.68454457,96.58498000,0.09622486
0.68518457,100.08240000,0.09622486
0.68582457,100.08240000,0.10501420
0.68646457,103.57980000,0.10501420
0.68710457,103.57980000,0.11380350
0.68774457,105.32550000,0.11380350
0.68838457,107.07110000,0.11380350
0.68902457,107.07110000,0.11380350
0.68966457,108.82290000,0.11380350
0.69030457,110.56860000,0.12259290
0.69094457,110.56860000,0.12259290
0.69158457,110.56860000,0.12259290
0.69222457,110.56860000,0.12259290
0.69286457,110.56860000,0.12259290
0.69350457,110.56860000,0.12259290
0.69414457,110.56860000,0.12259290
0.69478457,110.56860000,0.12259290
0.69542457,110.56860000,0.13138220
0.69606457,110.56860000,0.12259290
0.69670457,110.56860000,0.12259290
0.69734457,108.82290000,0.12259290
0.69798457,108.82290000,0.13138220
0.69862457,107.07110000,0.12259290
0.69926457,107.07110000,0.12259290
0.69990457,103.57980000,0.12259290
0.70054457,103.57980000,0.12259290
0.70118457,101.82810000,0.11380350
0.70182457,100.08240000,0.11380350
0.70246457,96.58498000,0.10501420
0.70310457,96.58498000,0.11380350
0.70374457,94.83932000,0.11380350
0.70438457,93.09366000,0.10501420
0.70502457,89.59624000,0.09622486
0.70566457,87.85058000,0.10501420
0.70630457,86.09882000,0.09622486
0.70694457,82.60751000,0.10501420
0.70758457,79.11008000,0.09622486
0.70822457,77.36442000,0.09622486
0.70886457,73.86700000,0.08743553
0.70950457,70.36958000,0.07864620
0.71014457,66.87827000,0.07864620
0.71078457,65.12650000,0.07864620
0.71142457,61.63518000,0.07864620
0.71206457,58.13776000,0.06985687
0.71270457,54.64034000,0.06985687
0.71334457,51.14902000,0.06106754
0.71398457,47.65160000,0.06106754
0.71462457,44.15418000,0.06106754
0.71526457,40.66286000,0.06106754
0.71590457,37.16544000,0.05227821
0.71654457,33.66802000,0.04348888
0.71718457,30.17670000,0.03469954
0.71782457,24.93362000,0.03469954
0.71846457,23.18186000,0.04348888
0.71910457,17.93878000,0.03469954
0.71974457,14.44746000,0.02591021
0.72038457,9.20438300,0.01712088
0.72102457,5.70696100,0.02591021
0.72166457,2.21564400,0.01712088
0.72230457,-1.27567400,0.01712088
0.72294457,-4.77309500,-0.00045778
0.72358457,-8.26441300,-0.00045778
0.72422457,-11.76183000,-0.00045778
0.72486457,-17.00491000,-0.00045778
0.72550457,-18.75057000,-0.00921659
0.72614457,-25.74541000,-0.01797540
0.72678457,-29.23673000,-0.01797540
0.72742457,-32.73415000,-0.00921659
0.72806457,-36.23158000,-0.02676473
0.72870457,-39.72289000,-0.03555406
0.72934457,-43.22031000,-0.03555406
0.72998457,-46.71774000,-0.04434339
0.73062457,-50.20905000,-0.04434339
0.73126457,-53.70647000,-0.04434339
0.73190457,-57.20389000,-0.04434339
0.73254457,-60.69521000,-0.05313272
0.73318457,-62.44698000,-0.06192205
0.73382457,-67.69006000,-0.06192205
0.73446457,-69.43571000,-0.06192205
0.73510457,-71.18137000,-0.07071139
0.73574457,-76.42445000,-0.06192205
0.73638457,-78.17621000,-0.07950072
0.73702457,-81.66753000,-0.07950072
0.73766457,-85.16496000,-0.07950072
0.73830457,-86.91061000,-0.07950072
0.73894457,-88.66238000,-0.07950072
0.73958457,-92.15369000,-0.07950072
0.74022457,-92.15369000,-0.08829005
0.74086457,-95.65112000,-0.08829005
0.74150457,-95.65112000,-0.09707938
0.74214457,-99.14853000,-0.10586870
0.74278457,-100.89420000,-0.10586870
0.74342457,-102.63980000,-0.10586870
0.74406457,-104.39160000,-0.11465800
0.74470457,-106.13730000,-0.10586870
0.74534457,-106.13730000,-0.10586870
0.74598457,-106.13730000,-0.10586870
0.74662457,-107.88290000,-0.11465800
0.74726457,-107.88290000,-0.11465800
0.74790457,-109.63470000,-0.11465800
0.74854457,-109.63470000,-0.11465800
0.74918457,-109.63470000,-0.11465800
0.74982457,-109.63470000,-0.11465800
0.75046457,-109.63470000,-0.11465800
0.75110457,-109.63470000,-0.11465800
0.75174457,-109.63470000,-0.11465800
0.75238457,-109.63470000,-0.11465800
0.75302457,-109.63470000,-0.11465800
0.75366457,-109.63470000,-0.11465800
0.75430457,-107.88290000,-0.11465800
0.75494457,-106.13730000,-0.11465800
0.75558457,-106.13730000,-0.11465800
0.75622457,-106.13730000,-0.11465800
0.75686457,-104.39160000,-0.11465800
0.75750457,-102.63980000,-0.10586870
0.75814457,-102.63980000,-0.10586870
0.75878457,-99.14853000,-0.10586870
0.75942457,-97.39677000,-0.10586870
0.76006457,-95.65112000,-0.11465800
0.76070457,-93.90545000,-0.10586870
0.76134457,-92.15369000,-0.10586870
0.76198457,-88.66238000,-0.10586870
0.76262457,-86.91061000,-0.10586870
0.76326457,-85.16496000,-0.09707938
0.76390457,-81.66753000,-0.07950072
0.76454457,-79.92188000,-0.07950072
0.76518457,-78.17621000,-0.08829005
0.76582457,-74.67879000,-0.07950072
0.76646457,-71.18137000,-0.07950072
0.76710457,-67.69006000,-0.07950072
0.76774457,-64.19263000,-0.07950072
0.76838457,-60.69521000,-0.06192205
0.76902457,-57.20389000,-0.06192205
0.76966457,-53.70647000,-0.06192205
0.77030457,-51.96081000,-0.05313272
0.77094457,-50.20905000,-0.05313272
0.77158457,-44.96597000,-0.04434339
0.77222457,-39.72289000,-0.04434339
0.77286457,-36.23158000,-0.04434339
0.77350457,-32.73415000,-0.04434339
0.77414457,-29.23673000,-0.04434339
0.77478457,-25.74541000,-0.03555406
0.77542457,-22.24799000,-0.02676473
0.77606457,-18.75057000,-0.02676473
0.77670457,-15.25925000,-0.02676473
0.77734457,-11.76183000,-0.00921659
0.77798457,-6.51875400,-0.00921659
0.77862457,-1.27567400,-0.00921659
0.77926457,2.21564400,-0.00921659
0.77990457,5.70696100,-0.00921659
0.78054457,9.20438300,-0.00045778
0.78118457,12.69570000,0.00833155
0.78182457,16.19312000,0.00833155
0.78246457,19.69054000,0.00833155
0.78310457,23.18186000,0.01712088
0.78374457,28.42494000,0.02591021
0.78438457,31.92236000,0.02591021
0.78502457,35.41978000,0.03469954
0.78566457,38.91110000,0.03469954
0.78630457,42.40852000,0.04348888
0.78694457,45.90594000,0.04348888
0.78758457,49.39726000,0.05227821
0.78822457,54.64034000,0.06106754
0.78886457,56.39210000,0.06106754
0.78950457,59.88342000,0.06106754
0.79014457,61.63518000,0.06106754
0.79078457,66.87827000,0.06985687
0.79142457,70.36958000,0.07864620
0.79206457,73.86700000,0.07864620
0.79270457,75.61266000,0.06985687
0.79334457,79.11008000,0.07864620
0.79398457,80.85574000,0.08743553
0.79462457,82.60751000,0.08743553
0.79526457,86.09882000,0.09622486
0.79590457,87.85058000,0.09622486
0.79654457,91.34190000,0.09622486
0.79718457,93.09366000,0.09622486
0.79782457,94.83932000,0.09622486
0.79846457,96.58498000,0.09622486
0.79910457,98.33675000,0.10501420
0.79974457,100.08240000,0.10501420
0.80038457,101.82810000,0.10501420
0.80102457,103.57980000,0.10501420
0.80166457,105.32550000,0.10501420
0.80230457,107.07110000,0.10501420
0.80294457,107.07110000,0.11380350
0.80358457,108.82290000,0.11380350
0.80422457,108.82290000,0.11380350
0.80486457,110.56860000,0.12259290
0.80550457,110.56860000,0.11380350
0.80614457,110.56860000,0.12259290
0.80678457,110.56860000,0.12259290
0.80742457,110.56860000,0.12259290
0.80806457,110.56860000,0.12259290
0.80870457,110.56860000,0.12259290
0.80934457,110.56860000,0.12259290
0.80998457,110.56860000,0.12259290
0.81062457,110.56860000,0.12259290
0.81126457,108.82290000,0.12259290
0.81190457,108.82290000,0.11380350
0.81254457,107.07110000,0.11380350
0.81318457,107.07110000,0.12259290
0.81382457,105.32550000,0.11380350
0.81446457,103.57980000,0.11380350
0.81510457,103.57980000,0.11380350
0.81574457,100.08240000,0.11380350
0.81638457,98.33675000,0.11380350
0.81702457,96.58498000,0.10501420
0.81766457,94.83932000,0.10501420
0.81830457,93.09366000,0.10501420
0.81894457,89.59624000,0.09622486
0.81958457,87.85058000,0.09622486
0.82022457,86.09882000,0.09622486
0.82086457,82.60751000,0.09622486
0.82150457,80.85574000,0.09622486
0.82214457,79.11008000,0.09622486
0.82278457,75.61266000,0.08743553
0.82342457,72.12134000,0.07864620
0.82406457,68.62392000,0.07864620
0.82470457,65.12650000,0.07864620
0.82534457,61.63518000,0.07864620
0.82598457,59.88342000,0.06985687
0.82662457,54.64034000,0.06106754
0.82726457,52.89468000,0.06106754
0.82790457,49.39726000,0.06106754
0.82854457,45.90594000,0.06106754
0.82918457,42.40852000,0.06106754
0.82982457,38.91110000,0.06106754
0.83046457,33.66802000,0.05227821
0.83110457,30.17670000,0.04348888
0.83174457,26.67928000,0.04348888
0.83238457,23.18186000,0.04348888
0.83302457,19.69054000,0.03469954
0.83366457,16.19312000,0.03469954
0.83430457,10.95004000,0.02591021
0.83494457,7.45262000,0.02591021
0.83558457,3.96130300,0.02591021
0.83622457,0.46998500,0.02591021
0.83686457,-4.77309500,0.00833155
0.83750457,-8.26441300,-0.00045778
0.83814457,-11.76183000,0.00833155
0.83878457,-15.25925000,-0.00045778
0.83942457,-18.75057000,-0.00045778
0.84006457,-22.24799000,-0.00921659
0.84070457,-25.74541000,-0.00921659
0.84134457,-30.98849000,-0.01797540
0.84198457,-34.47981000,-0.01797540
0.84262457,-36.23158000,-0.01797540
0.84326457,-43.22031000,-0.03555406
0.84390457,-44.96597000,-0.04434339
0.84454457,-50.20905000,-0.04434339
0.84518457,-53.70647000,-0.04434339
0.84582457,-57.20389000,-0.04434339
0.84646457,-58.94955000,-0.04434339
0.84710457,-62.44698000,-0.05313272
0.84774457,-65.93829000,-0.07071139
0.84838457,-69.43571000,-0.06192205
0.84902457,-71.18137000,-0.06192205
0.84966457,-74.67879000,-0.07071139
0.85030457,-78.17621000,-0.07071139
0.85094457,-81.66753000,-0.07950072
0.85158457,-83.41930000,-0.07950072
0.85222457,-85.16496000,-0.07950072
0.85286457,-88.66238000,-0.07950072
0.85350457,-90.40803000,-0.08829005
0.85414457,-92.15369000,-0.08829005
0.85478457,-93.90545000,-0.08829005
0.85542457,-95.65112000,-0.09707938
0.85606457,-99.14853000,-0.09707938
0.85670457,-99.14853000,-0.10586870
0.85734457,-102.63980000,-0.10586870
0.85798457,-102.63980000,-0.10586870
0.85862457,-104.39160000,-0.10586870
0.85926457,-106.13730000,-0.10586870
0.85990457,-106.13730000,-0.11465800
0.86054457,-106.13730000,-0.11465800
