Time,Channel B
1.45904200,3.52977100
1.46032200,3.71105100
1.46160200,3.89172000
1.46288200,4.07239000
1.46416200,4.25367000
1.46544200,4.43434000
1.46672200,4.61500900
1.46800200,4.79628900
1.46928200,4.79628900
1.47056200,5.15823800
1.47184200,5.15823800
1.47312200,5.33890800
1.47440200,5.51957800
1.47568200,5.51957800
1.47696200,5.70085800
1.47824200,5.70085800
1.47952200,5.88152700
1.48080200,5.88152700
1.48208200,6.06280700
1.48336200,6.06280700
1.48464200,6.06280700
1.48592200,6.06280700
1.48720200,6.24347700
1.48848200,6.24347700
1.48976200,6.24347700
1.49104200,6.24347700
1.49232200,6.24347700
1.49360200,6.24347700
1.49488200,6.24347700
1.49616200,6.24347700
1.49744200,6.06280700
1.49872200,6.06280700
1.50000200,5.88152700
1.50128200,5.88152700
1.50256200,5.88152700
1.50384200,5.70085800
1.50512200,5.70085800
1.50640200,5.51957800
1.50768200,5.51957800
1.50896200,5.15823800
1.51024200,5.15823800
1.51152200,5.15823800
1.51280200,4.79628900
1.51408200,4.79628900
1.51536200,4.43434000
1.51664200,4.43434000
1.51792200,4.25367000
1.51920200,4.07239000
1.52048200,3.89172000
1.52176200,3.71105100
1.52304200,3.52977100
1.52432200,3.16782100
1.52560200,2.98715200
1.52688200,2.80648200
1.52816200,2.62520200
1.52944200,2.44453300
1.53072200,2.26325300
1.53200200,2.08258300
1.53328200,1.72063400
1.53456200,1.53996400
1.53584200,1.17801500
1.53712200,1.17801500
1.53840200,0.81606500
1.53968200,0.63539530
1.54096200,0.45472580
1.54224200,0.09338664
1.54352200,-0.08789331
1.54480200,-0.26856290
1.54608200,-0.63051240
1.54736200,-0.81118200
1.54864200,-0.99246190
1.54992200,-1.35380100
1.55120200,-1.53508100
1.55248200,-1.71575100
1.55376200,-1.89703100
1.55504200,-2.07770000
1.55632200,-2.25837000
1.55760200,-2.62031900
1.55888200,-2.80159900
1.56016200,-2.98226900
1.56144200,-3.16293800
1.56272200,-3.34421800
1.56400200,-3.52488800
1.56528200,-3.70555700
1.56656200,-3.88683700
1.56784200,-4.06750700
1.56912200,-4.24878700
1.57040200,-4.42945600
1.57168200,-4.42945600
1.57296200,-4.61012600
1.57424200,-4.79140600
1.57552200,-4.97207500
1.57680200,-4.97207500
1.57808200,-4.97207500
1.57936200,-5.15335600
1.58064200,-5.33402500
1.58192200,-5.33402500
1.58320200,-5.33402500
1.58448200,-5.51469500
1.58576200,-5.69597500
1.58704200,-5.69597500
1.58832200,-5.69597500
1.58960200,-5.69597500
1.59088200,-5.69597500
1.59216200,-5.69597500
1.59344200,-5.69597500
1.59472200,-5.69597500
1.59600200,-5.69597500
1.59728200,-5.69597500
1.59856200,-5.69597500
1.59984200,-5.69597500
1.60112200,-5.51469500
1.60240200,-5.51469500
1.60368200,-5.51469500
1.60496200,-5.33402500
1.60624200,-5.33402500
1.60752200,-5.33402500
1.60880200,-4.97207500
1.61008200,-4.97207500
1.61136200,-4.97207500
1.61264200,-4.79140600
1.61392200,-4.61012600
1.61520200,-4.61012600
1.61648200,-4.42945600
1.61776200,-4.24878700
1.61904200,-4.06750700
1.62032200,-3.88683700
1.62160200,-3.70555700
1.62288200,-3.52488800
1.62416200,-3.34421800
1.62544200,-3.16293800
1.62672200,-2.98226900
1.62800200,-2.80159900
1.62928200,-2.62031900
1.63056200,-2.43965000
1.63184200,-2.25837000
1.63312200,-2.07770000
1.63440200,-1.89703100
1.63568200,-1.71575100
1.63696200,-1.35380100
1.63824200,-1.35380100
1.63952200,-0.99246190
1.64080200,-0.81118200
1.64208200,-0.63051240
1.64336200,-0.26856290
1.64464200,-0.08789331
1.64592200,0.09338664
1.64720200,0.27405620
1.64848200,0.45472580
1.64976200,0.63539530
1.65104200,0.81606500
1.65232200,0.99734490
1.65360200,1.35868400
1.65488200,1.53996400
1.65616200,1.72063400
1.65744200,1.90191400
1.65872200,2.08258300
1.66000200,2.26325300
1.66128200,2.44453300
1.66256200,2.62520200
1.66384200,2.80648200
1.66512200,2.98715200
1.66640200,3.16782100
1.66768200,3.34910100
1.66896200,3.52977100
1.67024200,3.71105100
1.67152200,3.71105100
1.67280200,4.07239000
1.67408200,4.07239000
1.67536200,4.25367000
1.67664200,4.25367000
1.67792200,4.43434000
1.67920200,4.43434000
1.68048200,4.61500900
1.68176200,4.79628900
1.68304200,4.79628900
1.68432200,4.79628900
1.68560200,4.79628900
1.68688200,4.97695900
1.68816200,5.15823800
1.68944200,5.15823800
1.69072200,5.15823800
1.69200200,5.15823800
1.69328200,5.15823800
1.69456200,5.15823800
1.69584200,5.15823800
1.69712200,5.33890800
1.69840200,5.15823800
1.69968200,5.15823800
1.70096200,5.15823800
1.70224200,5.15823800
1.70352200,5.15823800
1.70480200,5.15823800
1.70608200,4.97695900
1.70736200,4.97695900
1.70864200,4.79628900
1.70992200,4.79628900
1.71120200,4.79628900
1.71248200,4.43434000
1.71376200,4.43434000
1.71504200,4.43434000
1.71632200,4.25367000
1.71760200,4.25367000
1.71888200,4.07239000
1.72016200,3.89172000
1.72144200,3.71105100
1.72272200,3.71105100
1.72400200,3.52977100
1.72528200,3.34910100
1.72656200,3.16782100
1.72784200,2.98715200
1.72912200,2.80648200
1.73040200,2.62520200
1.73168200,2.44453300
1.73296200,2.26325300
1.73424200,2.26325300
1.73552200,1.90191400
1.73680200,1.72063400
1.73808200,1.53996400
1.73936200,1.35868400
1.74064200,1.17801500
1.74192200,0.99734490
1.74320200,0.81606500
1.74448200,0.63539530
1.74576200,0.45472580
1.74704200,0.09338664
1.74832200,0.09338664
1.74960200,-0.08789331
1.75088200,-0.44923250
1.75216200,-0.44923250
1.75344200,-0.63051240
1.75472200,-0.99246190
1.75600200,-1.17313100
1.75728200,-1.35380100
1.75856200,-1.53508100
1.75984200,-1.71575100
1.76112200,-1.71575100
1.76240200,-2.07770000
1.76368200,-2.07770000
1.76496200,-2.43965000
1.76624200,-2.43965000
1.76752200,-2.62031900
1.76880200,-2.80159900
1.77008200,-2.98226900
1.77136200,-2.98226900
1.77264200,-3.16293800
1.77392200,-3.34421800
1.77520200,-3.52488800
1.77648200,-3.52488800
1.77776200,-3.70555700
1.77904200,-3.88683700
1.78032200,-3.88683700
1.78160200,-4.06750700
1.78288200,-4.06750700
1.78416200,-4.24878700
1.78544200,-4.24878700
1.78672200,-4.42945600
1.78800200,-4.42945600
1.78928200,-4.42945600
1.79056200,-4.61012600
1.79184200,-4.61012600
1.79312200,-4.61012600
1.79440200,-4.61012600
1.79568200,-4.61012600
1.79696200,-4.79140600
1.79824200,-4.79140600
1.79952200,-4.79140600
1.80080200,-4.61012600
1.80208200,-4.61012600
1.80336200,-4.61012600
1.80464200,-4.61012600
1.80592200,-4.61012600
1.80720200,-4.61012600
1.80848200,-4.42945600
1.80976200,-4.42945600
1.81104200,-4.42945600
1.81232200,-4.42945600
1.81360200,-4.24878700
1.81488200,-4.06750700
1.81616200,-3.88683700
1.81744200,-4.06750700
1.81872200,-3.88683700
1.82000200,-3.70555700
1.82128200,-3.70555700
1.82256200,-3.52488800
1.82384200,-3.34421800
1.82512200,-3.34421800
1.82640200,-3.16293800
1.82768200,-2.98226900
1.82896200,-2.80159900
1.83024200,-2.80159900
1.83152200,-2.62031900
1.83280200,-2.43965000
1.83408200,-2.25837000
1.83536200,-2.07770000
1.83664200,-1.89703100
1.83792200,-1.71575100
1.83920200,-1.53508100
1.84048200,-1.53508100
1.84176200,-1.17313100
1.84304200,-1.17313100
1.84432200,-0.99246190
1.84560200,-0.63051240
1.84688200,-0.63051240
1.84816200,-0.44923250
1.84944200,-0.26856290
1.85072200,-0.08789331
1.85200200,0.09338664
1.85328200,0.27405620
1.85456200,0.45472580
1.85584200,0.63539530
1.85712200,0.81606500
1.85840200,0.99734490
1.85968200,1.17801500
1.86096200,1.35868400
1.86224200,1.35868400
1.86352200,1.72063400
1.86480200,1.72063400
1.86608200,1.90191400
1.86736200,2.08258300
1.86864200,2.26325300
1.86992200,2.26325300
1.87120200,2.44453300
1.87248200,2.62520200
1.87376200,2.80648200
1.87504200,2.80648200
1.87632200,2.98715200
1.87760200,3.16782100
1.87888200,3.16782100
1.88016200,3.34910100
1.88144200,3.52977100
1.88272200,3.52977100
1.88400200,3.71105100
1.88528200,3.71105100
1.88656200,3.71105100
1.88784200,3.71105100
1.88912200,3.89172000
1.89040200,3.89172000
1.89168200,4.07239000
1.89296200,4.07239000
1.89424200,4.07239000
1.89552200,4.07239000
1.89680200,4.07239000
1.89808200,4.25367000
1.89936200,4.25367000
1.90064200,4.07239000
1.90192200,4.25367000
1.90320200,4.07239000
1.90448200,4.25367000
1.90576200,4.07239000
1.90704200,4.07239000
1.90832200,4.07239000
1.90960200,4.07239000
1.91088200,4.07239000
1.91216200,3.89172000
1.91344200,3.89172000
1.91472200,3.89172000
1.91600200,3.89172000
1.91728200,3.71105100
1.91856200,3.71105100
1.91984200,3.52977100
1.92112200,3.52977100
1.92240200,3.34910100
1.92368200,3.34910100
1.92496200,3.16782100
1.92624200,2.98715200
1.92752200,2.98715200
1.92880200,2.80648200
1.93008200,2.80648200
1.93136200,2.62520200
1.93264200,2.44453300
1.93392200,2.26325300
1.93520200,2.26325300
1.93648200,2.08258300
1.93776200,1.90191400
1.93904200,1.72063400
1.94032200,1.53996400
1.94160200,1.53996400
1.94288200,1.35868400
1.94416200,1.17801500
1.94544200,0.99734490
1.94672200,0.81606500
1.94800200,0.81606500
1.94928200,0.63539530
1.95056200,0.45472580
1.95184200,0.27405620
1.95312200,0.09338664
1.95440200,-0.08789331
1.95568200,-0.08789331
1.95696200,-0.26856290
1.95824200,-0.44923250
1.95952200,-0.63051240
1.96080200,-0.63051240
1.96208200,-0.99246190
1.96336200,-1.17313100
1.96464200,-1.17313100
1.96592200,-1.35380100
1.96720200,-1.53508100
1.96848200,-1.71575100
1.96976200,-1.71575100
1.97104200,-1.89703100
1.97232200,-2.07770000
1.97360200,-2.07770000
1.97488200,-2.25837000
1.97616200,-2.25837000
1.97744200,-2.43965000
1.97872200,-2.62031900
1.98000200,-2.62031900
1.98128200,-2.80159900
1.98256200,-2.98226900
1.98384200,-2.98226900
1.98512200,-2.98226900
1.98640200,-3.16293800
1.98768200,-3.34421800
1.98896200,-3.34421800
1.99024200,-3.34421800
1.99152200,-3.34421800
1.99280200,-3.52488800
1.99408200,-3.52488800
1.99536200,-3.52488800
1.99664200,-3.52488800
1.99792200,-3.52488800
1.99920200,-3.52488800
2.00048200,-3.52488800
2.00176200,-3.52488800
2.00304200,-3.70555700
2.00432200,-3.70555700
2.00560200,-3.70555700
2.00688200,-3.70555700
2.00816200,-3.52488800
2.00944200,-3.52488800
2.01072200,-3.52488800
2.01200200,-3.52488800
2.01328200,-3.52488800
2.01456200,-3.52488800
2.01584200,-3.52488800
2.01712200,-3.34421800
2.01840200,-3.34421800
2.01968200,-3.34421800
2.02096200,-3.16293800
2.02224200,-3.16293800
2.02352200,-2.98226900
2.02480200,-2.98226900
2.02608200,-2.80159900
2.02736200,-2.80159900
2.02864200,-2.80159900
2.02992200,-2.62031900
2.03120200,-2.43965000
2.03248200,-2.43965000
2.03376200,-2.25837000
2.03504200,-2.07770000
2.03632200,-2.07770000
2.03760200,-1.89703100
2.03888200,-1.71575100
2.04016200,-1.71575100
2.04144200,-1.53508100
2.04272200,-1.53508100
2.04400200,-1.35380100
2.04528200,-1.17313100
2.04656200,-0.99246190
2.04784200,-0.99246190
2.04912200,-0.63051240
2.05040200,-0.63051240
2.05168200,-0.44923250
2.05296200,-0.44923250
2.05424200,-0.26856290
2.05552200,-0.08789331
2.05680200,0.09338664
2.05808200,0.09338664
2.05936200,0.27405620
2.06064200,0.45472580
2.06192200,0.45472580
2.06320200,0.63539530
2.06448200,0.81606500
2.06576200,0.81606500
2.06704200,0.99734490
2.06832200,1.17801500
2.06960200,1.35868400
2.07088200,1.35868400
2.07216200,1.53996400
2.07344200,1.53996400
2.07472200,1.72063400
2.07600200,1.90191400
2.07728200,1.90191400
2.07856200,2.08258300
2.07984200,2.08258300
2.08112200,2.26325300
2.08240200,2.26325300
2.08368200,2.44453300
2.08496200,2.44453300
2.08624200,2.62520200
2.08752200,2.62520200
2.08880200,2.62520200
2.09008200,2.80648200
2.09136200,2.80648200
2.09264200,2.80648200
2.09392200,2.98715200
2.09520200,2.98715200
2.09648200,2.98715200
2.09776200,2.98715200
2.09904200,3.16782100
2.10032200,3.16782100
2.10160200,3.16782100
2.10288200,3.16782100
2.10416200,3.16782100
2.10544200,3.16782100
2.10672200,3.16782100
2.10800200,3.16782100
2.10928200,3.16782100
2.11056200,2.98715200
2.11184200,3.16782100
2.11312200,3.16782100
2.11440200,2.98715200
2.11568200,2.98715200
2.11696200,2.98715200
2.11824200,2.98715200
2.11952200,2.98715200
2.12080200,2.98715200
2.12208200,2.80648200
2.12336200,2.80648200
2.12464200,2.80648200
2.12592200,2.62520200
2.12720200,2.62520200
2.12848200,2.44453300
2.12976200,2.26325300
2.13104200,2.44453300
2.13232200,2.26325300
2.13360200,2.26325300
2.13488200,2.08258300
2.13616200,2.08258300
2.13744200,1.90191400
2.13872200,1.90191400
2.14000200,1.90191400
2.14128200,1.72063400
2.14256200,1.53996400
2.14384200,1.35868400
2.14512200,1.35868400
2.14640200,1.17801500
2.14768200,1.17801500
2.14896200,0.99734490
2.15024200,0.81606500
2.15152200,0.81606500
2.15280200,0.63539530
2.15408200,0.45472580
2.15536200,0.45472580
2.15664200,0.27405620
2.15792200,0.09338664
2.15920200,0.09338664
2.16048200,-0.08789331
2.16176200,-0.08789331
2.16304200,-0.26856290
2.16432200,-0.26856290
2.16560200,-0.44923250
2.16688200,-0.63051240
2.16816200,-0.81118200
2.16944200,-0.81118200
2.17072200,-0.99246190
2.17200200,-0.99246190
2.17328200,-1.17313100
2.17456200,-1.17313100
2.17584200,-1.35380100
2.17712200,-1.35380100
2.17840200,-1.53508100
2.17968200,-1.53508100
2.18096200,-1.71575100
2.18224200,-1.71575100
2.18352200,-1.89703100
2.18480200,-1.89703100
2.18608200,-2.07770000
2.18736200,-2.07770000
2.18864200,-2.07770000
2.18992200,-2.07770000
2.19120200,-2.25837000
2.19248200,-2.43965000
2.19376200,-2.43965000
2.19504200,-2.43965000
2.19632200,-2.43965000
2.19760200,-2.43965000
2.19888200,-2.43965000
2.20016200,-2.62031900
2.20144200,-2.62031900
2.20272200,-2.62031900
2.20400200,-2.62031900
2.20528200,-2.62031900
2.20656200,-2.80159900
2.20784200,-2.80159900
2.20912200,-2.80159900
2.21040200,-2.62031900
2.21168200,-2.80159900
2.21296200,-2.80159900
2.21424200,-2.80159900
2.21552200,-2.62031900
2.21680200,-2.62031900
2.21808200,-2.62031900
2.21936200,-2.62031900
2.22064200,-2.62031900
2.22192200,-2.43965000
2.22320200,-2.43965000
2.22448200,-2.25837000
2.22576200,-2.43965000
2.22704200,-2.43965000
2.22832200,-2.25837000
2.22960200,-2.07770000
2.23088200,-2.07770000
2.23216200,-2.07770000
2.23344200,-1.89703100
2.23472200,-2.07770000
2.23600200,-1.89703100
2.23728200,-1.71575100
2.23856200,-1.71575100
2.23984200,-1.53508100
2.24112200,-1.53508100
2.24240200,-1.53508100
2.24368200,-1.35380100
2.24496200,-1.35380100
2.24624200,-1.17313100
2.24752200,-1.17313100
2.24880200,-0.99246190
2.25008200,-0.99246190
2.25136200,-0.81118200
2.25264200,-0.63051240
2.25392200,-0.63051240
2.25520200,-0.63051240
2.25648200,-0.44923250
2.25776200,-0.26856290
2.25904200,-0.26856290
2.26032200,-0.08789331
2.26160200,-0.08789331
2.26288200,-0.08789331
2.26416200,0.09338664
2.26544200,0.09338664
2.26672200,0.27405620
2.26800200,0.45472580
2.26928200,0.45472580
2.27056200,0.63539530
2.27184200,0.81606500
2.27312200,0.81606500
2.27440200,0.81606500
2.27568200,0.81606500
2.27696200,0.99734490
2.27824200,1.17801500
2.27952200,1.17801500
2.28080200,1.17801500
2.28208200,1.35868400
2.28336200,1.35868400
2.28464200,1.53996400
2.28592200,1.53996400
2.28720200,1.53996400
2.28848200,1.53996400
2.28976200,1.72063400
2.29104200,1.90191400
2.29232200,1.90191400
2.29360200,1.90191400
2.29488200,1.90191400
2.29616200,1.90191400
2.29744200,2.08258300
2.29872200,2.08258300
2.30000200,2.08258300
2.30128200,2.08258300
2.30256200,2.08258300
2.30384200,2.26325300
2.30512200,2.26325300
2.30640200,2.26325300
2.30768200,2.26325300
2.30896200,2.26325300
2.31024200,2.26325300
2.31152200,2.26325300
2.31280200,2.26325300
2.31408200,2.26325300
2.31536200,2.26325300
2.31664200,2.26325300
2.31792200,2.26325300
2.31920200,2.26325300
2.32048200,2.08258300
2.32176200,2.08258300
2.32304200,2.08258300
2.32432200,2.08258300
2.32560200,2.08258300
2.32688200,2.08258300
2.32816200,1.90191400
2.32944200,1.90191400
2.33072200,1.90191400
2.33200200,1.90191400
2.33328200,1.72063400
2.33456200,1.72063400
2.33584200,1.72063400
2.33712200,1.72063400
2.33840200,1.53996400
2.33968200,1.53996400
2.34096200,1.35868400
2.34224200,1.35868400
2.34352200,1.35868400
2.34480200,1.35868400
2.34608200,1.17801500
2.34736200,1.17801500
2.34864200,0.99734490
2.34992200,0.81606500
2.35120200,0.81606500
2.35248200,0.81606500
2.35376200,0.81606500
2.35504200,0.63539530
2.35632200,0.63539530
2.35760200,0.45472580
2.35888200,0.45472580
2.36016200,0.45472580
2.36144200,0.27405620
2.36272200,0.27405620
2.36400200,0.09338664
2.36528200,0.09338664
2.36656200,-0.08789331
2.36784200,-0.08789331
2.36912200,-0.08789331
2.37040200,-0.26856290
2.37168200,-0.44923250
2.37296200,-0.44923250
2.37424200,-0.44923250
2.37552200,-0.63051240
2.37680200,-0.63051240
2.37808200,-0.63051240
2.37936200,-0.81118200
2.38064200,-0.81118200
2.38192200,-0.81118200
2.38320200,-0.99246190
2.38448200,-0.99246190
2.38576200,-1.17313100
2.38704200,-1.17313100
2.38832200,-1.17313100
2.38960200,-1.35380100
2.39088200,-1.35380100
2.39216200,-1.35380100
2.39344200,-1.35380100
2.39472200,-1.35380100
2.39600200,-1.53508100
2.39728200,-1.53508100
2.39856200,-1.53508100
2.39984200,-1.53508100
2.40112200,-1.53508100
2.40240200,-1.71575100
2.40368200,-1.71575100
2.40496200,-1.71575100
2.40624200,-1.71575100
2.40752200,-1.71575100
2.40880200,-1.71575100
2.41008200,-1.71575100
2.41136200,-1.71575100
2.41264200,-1.71575100
2.41392200,-1.71575100
2.41520200,-1.71575100
2.41648200,-1.71575100
2.41776200,-1.71575100
2.41904200,-1.71575100
2.42032200,-1.71575100
2.42160200,-1.71575100
2.42288200,-1.71575100
2.42416200,-1.71575100
2.42544200,-1.71575100
2.42672200,-1.71575100
2.42800200,-1.53508100
2.42928200,-1.53508100
2.43056200,-1.53508100
2.43184200,-1.53508100
2.43312200,-1.53508100
2.43440200,-1.35380100
2.43568200,-1.35380100
2.43696200,-1.35380100
2.43824200,-1.35380100
2.43952200,-1.35380100
2.44080200,-1.35380100
2.44208200,-1.17313100
2.44336200,-1.17313100
2.44464200,-1.17313100
2.44592200,-0.99246190
2.44720200,-0.99246190
2.44848200,-0.99246190
2.44976200,-0.99246190
2.45104200,-0.81118200
2.45232200,-0.63051240
2.45360200,-0.63051240
2.45488200,-0.63051240
2.45616200,-0.63051240
2.45744200,-0.44923250
2.45872200,-0.44923250
2.46000200,-0.44923250
2.46128200,-0.26856290
2.46256200,-0.26856290
2.46384200,-0.26856290
2.46512200,-0.08789331
2.46640200,-0.08789331
2.46768200,-0.08789331
2.46896200,0.09338664
2.47024200,0.09338664
2.47152200,0.09338664
2.47280200,0.09338664
2.47408200,0.27405620
2.47536200,0.27405620
2.47664200,0.27405620
2.47792200,0.45472580
2.47920200,0.45472580
2.48048200,0.45472580
2.48176199,0.63539530
2.48304199,0.63539530
2.48432199,0.63539530
2.48560199,0.81606500
2.48688199,0.81606500
2.48816199,0.81606500
2.48944199,0.81606500
2.49072199,0.99734490
2.49200199,0.81606500
2.49328199,0.99734490
2.49456199,0.99734490
2.49584199,0.99734490
2.49712199,0.99734490
2.49840199,1.17801500
2.49968199,1.17801500
2.50096199,1.17801500
2.50224199,1.17801500
2.50352199,1.17801500
2.50480199,1.35868400
2.50608199,1.17801500
2.50736199,1.35868400
2.50864199,1.35868400
2.50992199,1.35868400
2.51120199,1.35868400
2.51248199,1.35868400
2.51376199,1.35868400
2.51504199,1.35868400
2.51632199,1.35868400
2.51760199,1.35868400
2.51888199,1.35868400
2.52016199,1.35868400
2.52144199,1.35868400
2.52272199,1.35868400
2.52400199,1.35868400
2.52528199,1.35868400
2.52656199,1.35868400
2.52784199,1.35868400
2.52912199,1.17801500
2.53040199,1.35868400
2.53168199,1.17801500
2.53296199,1.17801500
2.53424199,0.99734490
2.53552199,1.17801500
2.53680199,1.17801500
2.53808199,1.17801500
2.53936199,1.17801500
2.54064199,0.99734490
2.54192199,0.99734490
2.54320199,0.99734490
2.54448199,0.81606500
2.54576199,0.81606500
2.54704199,0.81606500
2.54832199,0.81606500
2.54960199,0.81606500
2.55088199,0.81606500
2.55216199,0.81606500
2.55344199,0.63539530
2.55472199,0.63539530
2.55600199,0.63539530
2.55728199,0.63539530
2.55856199,0.63539530
2.55984199,0.45472580
2.56112199,0.45472580
2.56240199,0.45472580
2.56368199,0.27405620
2.56496199,0.27405620
2.56624199,0.27405620
2.56752199,0.09338664
2.56880199,0.09338664
2.57008199,0.09338664
2.57136199,-0.08789331
2.57264199,-0.08789331
2.57392199,-0.08789331
2.57520199,-0.08789331
2.57648199,-0.08789331
2.57776199,-0.26856290
2.57904199,-0.08789331
2.58032199,-0.26856290
2.58160199,-0.26856290
2.58288199,-0.44923250
2.58416199,-0.26856290
2.58544199,-0.44923250
2.58672199,-0.44923250
2.58800199,-0.44923250
2.58928199,-0.44923250
2.59056199,-0.63051240
2.59184199,-0.63051240
2.59312199,-0.63051240
2.59440199,-0.63051240
2.59568199,-0.63051240
2.59696199,-0.63051240
2.59824199,-0.63051240
2.59952199,-0.63051240
2.60080199,-0.63051240
2.60208199,-0.81118200
2.60336199,-0.63051240
2.60464199,-0.81118200
2.60592199,-0.81118200
2.60720199,-0.81118200
2.60848199,-0.99246190
2.60976199,-0.99246190
2.61104199,-0.99246190
2.61232199,-0.99246190
2.61360199,-0.99246190
2.61488199,-0.81118200
2.61616199,-0.99246190
2.61744199,-0.99246190
2.61872199,-0.99246190
2.62000199,-0.99246190
2.62128199,-0.99246190
2.62256199,-0.99246190
2.62384199,-0.99246190
2.62512199,-0.99246190
2.62640199,-0.99246190
2.62768199,-0.99246190
2.62896199,-0.99246190
2.63024199,-0.99246190
2.63152199,-0.99246190
2.63280199,-0.81118200
2.63408199,-0.99246190
2.63536199,-0.81118200
2.63664199,-0.99246190
2.63792199,-0.81118200
2.63920199,-0.81118200
2.64048199,-0.81118200
2.64176199,-0.81118200
2.64304199,-0.63051240
2.64432199,-0.63051240
2.64560199,-0.63051240
2.64688199,-0.63051240
2.64816199,-0.63051240
2.64944199,-0.63051240
2.65072199,-0.63051240
2.65200199,-0.63051240
2.65328199,-0.63051240
2.65456199,-0.44923250
2.65584199,-0.63051240
2.65712199,-0.44923250
2.65840199,-0.44923250
2.65968199,-0.44923250
2.66096199,-0.44923250
2.66224199,-0.26856290
2.66352199,-0.26856290
2.66480199,-0.26856290
2.66608199,-0.26856290
2.66736199,-0.08789331
2.66864199,-0.08789331
2.66992199,-0.08789331
2.67120199,-0.08789331
2.67248199,-0.08789331
2.67376199,-0.08789331
2.67504199,-0.08789331
2.67632199,-0.08789331
2.67760199,-0.08789331
2.67888199,0.09338664
2.68016199,0.09338664
2.68144199,0.09338664
2.68272199,0.09338664
2.68400199,0.27405620
2.68528199,0.09338664
2.68656199,0.27405620
2.68784199,0.27405620
2.68912199,0.27405620
2.69040199,0.27405620
2.69168199,0.27405620
2.69296199,0.45472580
2.69424199,0.27405620
2.69552199,0.45472580
2.69680199,0.45472580
2.69808199,0.45472580
2.69936199,0.45472580
2.70064199,0.45472580
2.70192199,0.45472580
2.70320199,0.45472580
2.70448199,0.45472580
2.70576199,0.63539530
2.70704199,0.63539530
2.70832199,0.63539530
2.70960199,0.63539530
2.71088199,0.63539530
2.71216199,0.63539530
2.71344199,0.63539530
2.71472199,0.63539530
2.71600199,0.63539530
2.71728199,0.63539530
2.71856199,0.63539530
2.71984199,0.63539530
2.72112199,0.63539530
2.72240199,0.63539530
2.72368199,0.63539530
2.72496199,0.63539530
2.72624199,0.63539530
2.72752199,0.63539530
2.72880199,0.63539530
2.73008199,0.63539530
2.73136199,0.63539530
2.73264199,0.63539530
2.73392199,0.63539530
2.73520199,0.63539530
2.73648199,0.63539530
2.73776199,0.63539530
2.73904199,0.63539530
2.74032199,0.63539530
2.74160199,0.63539530
2.74288199,0.45472580
2.74416199,0.45472580
2.74544199,0.45472580
2.74672199,0.45472580
2.74800199,0.45472580
2.74928199,0.45472580
2.75056199,0.45472580
2.75184199,0.45472580
2.75312199,0.45472580
2.75440199,0.45472580
2.75568199,0.45472580
2.75696199,0.45472580
2.75824199,0.27405620
2.75952199,0.45472580
2.76080199,0.27405620
2.76208199,0.27405620
2.76336199,0.27405620
2.76464199,0.27405620
2.76592199,0.27405620
2.76720199,0.27405620
2.76848199,0.27405620
2.76976199,0.27405620
2.77104199,0.27405620
2.77232199,0.27405620
2.77360199,0.09338664
2.77488199,0.09338664
2.77616199,0.09338664
2.77744199,0.09338664
2.77872199,0.09338664
2.78000199,0.09338664
2.78128199,-0.08789331
2.78256199,0.09338664
2.78384199,0.09338664
2.78512199,0.09338664
2.78640199,-0.08789331
2.78768199,-0.08789331
2.78896199,-0.08789331
2.79024199,-0.08789331
2.79152199,-0.08789331
2.79280199,-0.08789331
2.79408199,-0.08789331
2.79536199,-0.08789331
2.79664199,-0.08789331
2.79792199,-0.26856290
2.79920199,-0.08789331
2.80048199,-0.08789331
2.80176199,-0.08789331
2.80304199,-0.26856290
2.80432199,-0.26856290
2.80560199,-0.26856290
2.80688199,-0.26856290
2.80816199,-0.26856290
2.80944199,-0.26856290
2.81072199,-0.26856290
2.81200199,-0.26856290
2.81328199,-0.26856290
2.81456199,-0.26856290
2.81584199,-0.26856290
2.81712199,-0.26856290
2.81840199,-0.26856290
2.81968199,-0.26856290
2.82096199,-0.26856290
2.82224199,-0.26856290
2.82352199,-0.26856290
2.82480199,-0.26856290
2.82608199,-0.26856290
2.82736199,-0.26856290
2.82864199,-0.26856290
2.82992199,-0.26856290
2.83120199,-0.26856290
2.83248199,-0.26856290
2.83376199,-0.26856290
2.83504199,-0.26856290
2.83632199,-0.26856290
2.83760199,-0.26856290
2.83888199,-0.26856290
2.84016199,-0.26856290
2.84144199,-0.26856290
2.84272199,-0.26856290
2.84400199,-0.26856290
2.84528199,-0.26856290
2.84656199,-0.26856290
2.84784199,-0.26856290
2.84912199,-0.26856290
2.85040199,-0.26856290
2.85168199,-0.26856290
2.85296199,-0.08789331
2.85424199,-0.26856290
2.85552199,-0.26856290
2.85680199,-0.08789331
2.85808199,-0.08789331
2.85936199,-0.08789331
2.86064199,-0.08789331
2.86192199,-0.26856290
2.86320199,-0.26856290
2.86448199,-0.08789331
2.86576199,-0.08789331
2.86704199,-0.08789331
2.86832199,-0.08789331
2.86960199,-0.08789331
2.87088199,-0.08789331
2.87216199,-0.08789331
2.87344199,-0.08789331
2.87472199,-0.08789331
2.87600199,-0.08789331
2.87728199,-0.08789331
2.87856199,-0.08789331
2.87984199,-0.08789331
2.88112199,-0.08789331
2.88240199,-0.08789331
2.88368199,-0.08789331
2.88496199,-0.08789331
2.88624199,-0.08789331
2.88752199,-0.08789331
2.88880199,-0.08789331
