Time,Channel B
3.96386101,-1.53508100
3.96514101,-1.53508100
3.96642101,-1.35380100
3.96770101,-1.35380100
3.96898101,-1.35380100
3.97026101,-1.35380100
3.97154101,-1.35380100
3.97282101,-1.17313100
3.97410101,-1.35380100
3.97538101,-1.35380100
3.97666101,-1.17313100
3.97794101,-1.17313100
3.97922101,-0.99246190
3.98050101,-0.99246190
3.98178101,-0.81118200
3.98306101,-0.81118200
3.98434101,-0.63051240
3.98562101,-0.63051240
3.98690101,-0.63051240
3.98818101,-0.63051240
3.98946101,-0.44923250
3.99074101,-0.26856290
3.99202101,-0.26856290
3.99330101,-0.26856290
3.99458101,-0.08789331
3.99586101,-0.08789331
3.99714101,0.09338664
3.99842101,0.27405620
3.99970101,0.09338664
4.00098101,0.27405620
4.00226101,0.45472580
4.00354101,0.63539530
4.00482101,0.63539530
4.00610101,0.63539530
4.00738101,0.81606500
4.00866101,0.81606500
4.00994101,0.81606500
4.01122101,0.99734490
4.01250101,0.99734490
4.01378101,0.99734490
4.01506101,1.17801500
4.01634101,1.17801500
4.01762101,1.35868400
4.01890101,1.17801500
4.02018101,1.35868400
4.02146101,1.35868400
4.02274101,1.35868400
4.02402101,1.35868400
4.02530101,1.35868400
4.02658101,1.35868400
4.02786101,1.53996400
4.02914101,1.53996400
4.03042101,1.53996400
4.03170101,1.53996400
4.03298101,1.35868400
4.03426101,1.35868400
4.03554101,1.53996400
4.03682101,1.35868400
4.03810101,1.35868400
4.03938101,1.35868400
4.04066101,1.35868400
4.04194101,1.35868400
4.04322101,1.17801500
4.04450101,1.17801500
4.04578101,1.17801500
4.04706101,0.99734490
4.04834101,0.99734490
4.04962101,0.81606500
4.05090101,0.81606500
4.05218101,0.81606500
4.05346101,0.81606500
4.05474101,0.63539530
4.05602101,0.45472580
4.05730101,0.45472580
4.05858101,0.45472580
4.05986101,0.27405620
4.06114101,0.27405620
4.06242101,0.09338664
4.06370101,0.09338664
4.06498101,-0.08789331
4.06626101,-0.08789331
4.06754101,-0.26856290
4.06882101,-0.26856290
4.07010101,-0.44923250
4.07138101,-0.44923250
4.07266101,-0.63051240
4.07394101,-0.63051240
4.07522101,-0.63051240
4.07650101,-0.81118200
4.07778101,-0.99246190
4.07906101,-0.99246190
4.08034101,-0.99246190
4.08162101,-0.99246190
4.08290101,-1.17313100
4.08418101,-1.17313100
4.08546101,-1.35380100
4.08674101,-1.35380100
4.08802101,-1.35380100
4.08930101,-1.35380100
4.09058101,-1.53508100
4.09186101,-1.35380100
4.09314101,-1.35380100
4.09442101,-1.53508100
4.09570101,-1.35380100
4.09698101,-1.53508100
4.09826101,-1.53508100
4.09954101,-1.53508100
4.10082101,-1.53508100
4.10210101,-1.35380100
4.10338101,-1.35380100
4.10466101,-1.35380100
4.10594101,-1.35380100
4.10722101,-1.35380100
4.10850101,-1.35380100
4.10978101,-1.35380100
4.11106101,-1.35380100
4.11234101,-1.17313100
4.11362101,-1.17313100
4.11490101,-0.99246190
4.11618101,-0.99246190
4.11746101,-0.99246190
4.11874101,-0.81118200
4.12002101,-0.81118200
4.12130101,-0.63051240
4.12258101,-0.63051240
4.12386101,-0.63051240
4.12514101,-0.44923250
4.12642101,-0.44923250
4.12770101,-0.26856290
4.12898101,-0.08789331
4.13026101,-0.08789331
4.13154101,0.09338664
4.13282101,0.09338664
4.13410101,0.09338664
4.13538101,0.09338664
4.13666101,0.27405620
4.13794101,0.45472580
4.13922101,0.45472580
4.14050101,0.63539530
4.14178101,0.63539530
4.14306101,0.81606500
4.14434101,0.81606500
4.14562101,0.81606500
4.14690101,0.99734490
4.14818101,0.99734490
4.14946101,1.17801500
4.15074101,1.17801500
4.15202101,1.17801500
4.15330101,1.17801500
4.15458101,1.17801500
4.15586101,1.35868400
4.15714101,1.35868400
4.15842101,1.35868400
4.15970101,1.35868400
4.16098101,1.35868400
4.16226101,1.35868400
4.16354101,1.53996400
4.16482101,1.35868400
4.16610101,1.53996400
4.16738101,1.53996400
4.16866101,1.53996400
4.16994101,1.53996400
4.17122101,1.53996400
4.17250101,1.35868400
4.17378101,1.35868400
4.17506101,1.35868400
4.17634101,1.35868400
4.17762101,1.17801500
4.17890101,1.35868400
4.18018101,1.17801500
4.18146101,1.17801500
4.18274101,1.17801500
4.18402101,0.99734490
4.18530101,0.81606500
4.18658101,0.81606500
4.18786101,0.81606500
4.18914101,0.81606500
4.19042101,0.63539530
4.19170101,0.63539530
4.19298101,0.45472580
4.19426101,0.45472580
4.19554101,0.27405620
4.19682101,0.27405620
4.19810101,0.09338664
4.19938101,-0.08789331
4.20066101,-0.08789331
4.20194101,-0.08789331
4.20322101,-0.08789331
4.20450101,-0.26856290
4.20578101,-0.44923250
4.20706101,-0.44923250
4.20834101,-0.63051240
4.20962101,-0.63051240
4.21090101,-0.63051240
4.21218101,-0.63051240
4.21346101,-0.99246190
4.21474101,-0.99246190
4.21602101,-0.99246190
4.21730101,-1.17313100
4.21858101,-1.17313100
4.21986101,-1.17313100
4.22114101,-1.35380100
4.22242101,-1.17313100
4.22370101,-1.35380100
4.22498101,-1.35380100
4.22626101,-1.35380100
4.22754101,-1.35380100
4.22882101,-1.35380100
4.23010101,-1.53508100
4.23138101,-1.53508100
4.23266101,-1.35380100
4.23394101,-1.35380100
4.23522101,-1.53508100
4.23650101,-1.35380100
4.23778101,-1.53508100
4.23906101,-1.35380100
4.24034101,-1.35380100
4.24162101,-1.35380100
4.24290101,-1.35380100
4.24418101,-1.35380100
4.24546101,-1.35380100
4.24674101,-1.17313100
4.24802101,-1.17313100
4.24930101,-1.17313100
4.25058101,-0.99246190
4.25186101,-0.99246190
4.25314101,-0.99246190
4.25442101,-0.81118200
4.25570101,-0.81118200
4.25698101,-0.63051240
4.25826101,-0.63051240
4.25954101,-0.63051240
4.26082101,-0.44923250
4.26210101,-0.44923250
4.26338101,-0.26856290
4.26466101,-0.26856290
4.26594101,-0.08789331
4.26722101,-0.08789331
4.26850101,0.09338664
4.26978101,0.09338664
4.27106101,0.27405620
4.27234101,0.27405620
4.27362101,0.27405620
4.27490101,0.45472580
4.27618101,0.63539530
4.27746101,0.63539530
4.27874101,0.81606500
4.28002101,0.81606500
4.28130101,0.81606500
4.28258101,0.81606500
4.28386101,0.81606500
4.28514101,0.99734490
4.28642101,1.17801500
4.28770101,1.17801500
4.28898101,1.17801500
4.29026101,1.17801500
4.29154101,1.35868400
4.29282101,1.35868400
4.29410101,1.35868400
4.29538101,1.35868400
4.29666101,1.35868400
4.29794101,1.35868400
4.29922100,1.35868400
4.30050100,1.53996400
4.30178100,1.53996400
4.30306100,1.53996400
4.30434100,1.35868400
4.30562100,1.35868400
4.30690100,1.35868400
4.30818100,1.35868400
4.30946100,1.35868400
4.31074100,1.35868400
4.31202100,1.35868400
4.31330100,1.35868400
4.31458100,1.17801500
4.31586100,1.17801500
4.31714100,0.99734490
4.31842100,0.99734490
4.31970100,0.99734490
4.32098100,0.81606500
4.32226100,0.81606500
4.32354100,0.81606500
4.32482100,0.81606500
4.32610100,0.63539530
4.32738100,0.63539530
4.32866100,0.45472580
4.32994100,0.45472580
4.33122100,0.45472580
4.33250100,0.27405620
4.33378100,0.09338664
4.33506100,0.09338664
4.33634100,0.09338664
4.33762100,-0.08789331
4.33890100,-0.26856290
4.34018100,-0.26856290
4.34146100,-0.44923250
4.34274100,-0.44923250
4.34402100,-0.63051240
4.34530100,-0.63051240
4.34658100,-0.63051240
4.34786100,-0.81118200
4.34914100,-0.81118200
4.35042100,-0.99246190
4.35170100,-0.99246190
4.35298100,-0.99246190
4.35426100,-1.17313100
4.35554100,-1.17313100
4.35682100,-1.35380100
4.35810100,-1.17313100
4.35938100,-1.35380100
4.36066100,-1.35380100
4.36194100,-1.35380100
4.36322100,-1.35380100
4.36450100,-1.35380100
4.36578100,-1.35380100
4.36706100,-1.35380100
4.36834100,-1.35380100
4.36962100,-1.35380100
4.37090100,-1.35380100
4.37218100,-1.53508100
4.37346100,-1.35380100
4.37474100,-1.35380100
4.37602100,-1.35380100
4.37730100,-1.35380100
4.37858100,-1.35380100
4.37986100,-1.35380100
4.38114100,-1.35380100
4.38242100,-1.35380100
4.38370100,-1.17313100
4.38498100,-0.99246190
4.38626100,-0.99246190
4.38754100,-0.99246190
4.38882100,-0.99246190
4.39010100,-0.81118200
4.39138100,-0.81118200
4.39266100,-0.63051240
4.39394100,-0.63051240
4.39522100,-0.63051240
4.39650100,-0.44923250
4.39778100,-0.44923250
4.39906100,-0.26856290
4.40034100,-0.08789331
4.40162100,-0.08789331
4.40290100,-0.08789331
4.40418100,0.09338664
4.40546100,0.09338664
4.40674100,0.09338664
4.40802100,0.27405620
4.40930100,0.45472580
4.41058100,0.45472580
4.41186100,0.45472580
4.41314100,0.63539530
4.41442100,0.63539530
4.41570100,0.81606500
4.41698100,0.81606500
4.41826100,0.81606500
4.41954100,0.99734490
4.42082100,0.99734490
4.42210100,0.99734490
4.42338100,1.17801500
4.42466100,1.17801500
4.42594100,1.17801500
4.42722100,1.17801500
4.42850100,1.17801500
4.42978100,1.35868400
4.43106100,1.35868400
4.43234100,1.35868400
4.43362100,1.35868400
4.43490100,1.35868400
4.43618100,1.35868400
4.43746100,1.35868400
4.43874100,1.35868400
4.44002100,1.53996400
4.44130100,1.35868400
4.44258100,1.35868400
4.44386100,1.35868400
4.44514100,1.35868400
4.44642100,1.17801500
4.44770100,1.35868400
4.44898100,1.17801500
4.45026100,1.17801500
4.45154100,1.17801500
4.45282100,0.99734490
4.45410100,0.99734490
4.45538100,0.81606500
4.45666100,0.81606500
4.45794100,0.81606500
4.45922100,0.81606500
4.46050100,0.63539530
4.46178100,0.63539530
4.46306100,0.45472580
4.46434100,0.45472580
4.46562100,0.45472580
4.46690100,0.27405620
4.46818100,0.27405620
4.46946100,0.09338664
4.47074100,0.09338664
4.47202100,-0.08789331
4.47330100,-0.08789331
4.47458100,-0.08789331
4.47586100,-0.26856290
4.47714100,-0.26856290
4.47842100,-0.44923250
4.47970100,-0.44923250
4.48098100,-0.63051240
4.48226100,-0.63051240
4.48354100,-0.63051240
4.48482100,-0.81118200
4.48610100,-0.81118200
4.48738100,-0.99246190
4.48866100,-0.99246190
4.48994100,-0.99246190
4.49122100,-1.17313100
4.49250100,-1.17313100
4.49378100,-1.17313100
4.49506100,-1.17313100
4.49634100,-1.35380100
4.49762100,-1.35380100
4.49890100,-1.35380100
4.50018100,-1.35380100
4.50146100,-1.35380100
4.50274100,-1.35380100
4.50402100,-1.35380100
4.50530100,-1.35380100
4.50658100,-1.35380100
4.50786100,-1.35380100
4.50914100,-1.35380100
4.51042100,-1.35380100
4.51170100,-1.35380100
4.51298100,-1.35380100
4.51426100,-1.35380100
4.51554100,-1.17313100
4.51682100,-1.17313100
4.51810100,-1.17313100
4.51938100,-1.17313100
4.52066100,-1.17313100
4.52194100,-0.99246190
4.52322100,-0.99246190
4.52450100,-0.99246190
4.52578100,-0.81118200
4.52706100,-0.63051240
4.52834100,-0.63051240
4.52962100,-0.63051240
4.53090100,-0.63051240
4.53218100,-0.44923250
4.53346100,-0.26856290
4.53474100,-0.26856290
4.53602100,-0.26856290
4.53730100,-0.08789331
4.53858100,-0.08789331
4.53986100,0.09338664
4.54114100,0.09338664
4.54242100,0.09338664
4.54370100,0.27405620
4.54498100,0.27405620
4.54626100,0.45472580
4.54754100,0.45472580
4.54882100,0.63539530
4.55010100,0.63539530
4.55138100,0.81606500
4.55266100,0.81606500
4.55394100,0.81606500
4.55522100,0.81606500
4.55650100,0.81606500
4.55778100,0.99734490
4.55906100,1.17801500
4.56034100,1.17801500
4.56162100,1.17801500
4.56290100,1.17801500
4.56418100,1.17801500
4.56546100,1.17801500
4.56674100,1.35868400
4.56802100,1.35868400
4.56930100,1.35868400
4.57058100,1.35868400
4.57186100,1.35868400
4.57314100,1.35868400
4.57442100,1.35868400
4.57570100,1.35868400
4.57698100,1.35868400
4.57826100,1.35868400
4.57954100,1.35868400
4.58082100,1.35868400
4.58210100,1.17801500
4.58338100,1.17801500
4.58466100,1.17801500
4.58594100,1.17801500
4.58722100,0.99734490
4.58850100,0.99734490
4.58978100,0.99734490
4.59106100,0.99734490
4.59234100,0.81606500
4.59362100,0.81606500
4.59490100,0.81606500
4.59618100,0.63539530
4.59746100,0.63539530
4.59874100,0.63539530
4.60002100,0.45472580
4.60130100,0.45472580
4.60258100,0.27405620
4.60386100,0.27405620
4.60514100,0.09338664
4.60642100,0.09338664
4.60770100,-0.08789331
4.60898100,-0.08789331
4.61026100,-0.26856290
4.61154100,-0.26856290
4.61282100,-0.26856290
4.61410100,-0.44923250
4.61538100,-0.44923250
4.61666100,-0.63051240
4.61794100,-0.63051240
4.61922100,-0.63051240
4.62050100,-0.63051240
4.62178100,-0.63051240
4.62306100,-0.81118200
4.62434100,-0.99246190
4.62562100,-0.99246190
4.62690100,-0.99246190
4.62818100,-1.17313100
4.62946100,-1.17313100
4.63074100,-1.17313100
4.63202100,-1.17313100
4.63330100,-1.17313100
4.63458100,-1.17313100
4.63586100,-1.17313100
4.63714100,-1.35380100
4.63842100,-1.35380100
4.63970100,-1.35380100
4.64098100,-1.35380100
4.64226100,-1.35380100
4.64354100,-1.35380100
4.64482100,-1.35380100
4.64610100,-1.35380100
4.64738100,-1.17313100
4.64866100,-1.17313100
4.64994100,-1.17313100
4.65122100,-1.17313100
4.65250100,-1.17313100
4.65378100,-1.17313100
4.65506100,-1.17313100
4.65634100,-0.99246190
4.65762100,-0.99246190
4.65890100,-0.99246190
4.66018100,-0.81118200
4.66146100,-0.63051240
4.66274100,-0.63051240
4.66402100,-0.63051240
4.66530100,-0.63051240
4.66658100,-0.63051240
4.66786100,-0.44923250
4.66914100,-0.26856290
4.67042100,-0.26856290
4.67170100,-0.26856290
4.67298100,-0.08789331
4.67426100,-0.08789331
4.67554100,0.09338664
4.67682100,0.09338664
4.67810100,0.09338664
4.67938100,0.27405620
4.68066100,0.27405620
4.68194100,0.45472580
4.68322100,0.45472580
4.68450100,0.63539530
4.68578100,0.63539530
4.68706100,0.63539530
4.68834100,0.81606500
4.68962100,0.81606500
4.69090100,0.81606500
4.69218100,0.99734490
4.69346100,0.99734490
4.69474100,0.99734490
4.69602100,0.99734490
4.69730100,0.99734490
4.69858100,0.99734490
4.69986100,1.17801500
4.70114100,1.17801500
4.70242100,1.17801500
4.70370100,1.17801500
4.70498100,1.17801500
4.70626100,1.17801500
4.70754100,1.35868400
4.70882100,1.17801500
4.71010100,1.17801500
4.71138100,1.35868400
4.71266100,1.17801500
4.71394100,1.17801500
4.71522100,1.17801500
4.71650100,1.35868400
4.71778100,1.17801500
4.71906100,1.17801500
4.72034100,1.17801500
4.72162100,0.99734490
4.72290100,0.99734490
4.72418100,0.99734490
4.72546100,0.81606500
4.72674100,0.81606500
4.72802100,0.81606500
4.72930100,0.81606500
4.73058100,0.63539530
4.73186100,0.63539530
4.73314100,0.63539530
4.73442100,0.45472580
4.73570100,0.45472580
4.73698100,0.27405620
4.73826100,0.27405620
4.73954100,0.27405620
4.74082100,0.09338664
4.74210100,0.09338664
4.74338100,0.09338664
4.74466100,-0.08789331
4.74594100,-0.08789331
4.74722100,-0.26856290
4.74850100,-0.26856290
4.74978100,-0.26856290
4.75106100,-0.44923250
4.75234100,-0.44923250
4.75362100,-0.63051240
4.75490100,-0.63051240
4.75618100,-0.63051240
4.75746100,-0.63051240
4.75874100,-0.63051240
4.76002100,-0.81118200
4.76130100,-0.99246190
4.76258100,-0.99246190
4.76386100,-0.99246190
4.76514100,-0.99246190
4.76642100,-0.99246190
4.76770100,-1.17313100
4.76898100,-1.17313100
4.77026100,-1.17313100
4.77154100,-1.17313100
4.77282100,-1.17313100
4.77410100,-1.17313100
4.77538100,-1.17313100
4.77666100,-1.17313100
4.77794100,-1.17313100
4.77922100,-1.17313100
4.78050100,-1.17313100
4.78178100,-1.17313100
4.78306100,-1.17313100
4.78434100,-1.17313100
4.78562100,-1.17313100
4.78690100,-1.17313100
4.78818100,-0.99246190
4.78946100,-0.99246190
4.79074100,-0.99246190
4.79202100,-0.99246190
4.79330100,-0.99246190
4.79458100,-0.81118200
4.79586100,-0.63051240
4.79714100,-0.63051240
4.79842100,-0.63051240
4.79970100,-0.63051240
4.80098100,-0.63051240
4.80226100,-0.44923250
4.80354100,-0.44923250
4.80482100,-0.26856290
4.80610100,-0.26856290
4.80738100,-0.08789331
4.80866100,-0.08789331
4.80994100,-0.08789331
4.81122100,-0.08789331
4.81250100,0.09338664
4.81378100,0.09338664
4.81506100,0.09338664
4.81634100,0.27405620
4.81762100,0.27405620
4.81890100,0.45472580
4.82018100,0.45472580
4.82146100,0.45472580
4.82274100,0.63539530
4.82402100,0.63539530
4.82530100,0.81606500
4.82658100,0.81606500
4.82786100,0.81606500
4.82914100,0.81606500
4.83042100,0.81606500
4.83170100,0.81606500
4.83298100,0.99734490
4.83426100,0.99734490
4.83554100,0.99734490
4.83682100,0.99734490
4.83810100,1.17801500
4.83938100,0.99734490
4.84066100,1.17801500
4.84194100,1.17801500
4.84322100,1.17801500
4.84450100,1.17801500
4.84578100,1.17801500
4.84706100,1.17801500
4.84834100,1.17801500
4.84962100,1.17801500
4.85090100,1.17801500
4.85218100,0.99734490
4.85346100,0.99734490
4.85474100,0.99734490
4.85602100,0.99734490
4.85730100,0.99734490
4.85858100,0.81606500
4.85986100,0.81606500
4.86114100,0.81606500
4.86242100,0.81606500
4.86370100,0.81606500
4.86498100,0.63539530
4.86626100,0.63539530
4.86754100,0.63539530
4.86882100,0.63539530
4.87010100,0.45472580
4.87138100,0.45472580
4.87266100,0.45472580
4.87394100,0.27405620
4.87522100,0.27405620
4.87650100,0.09338664
4.87778100,0.09338664
4.87906100,0.09338664
4.88034100,-0.08789331
4.88162100,-0.08789331
4.88290100,-0.26856290
4.88418100,-0.26856290
4.88546100,-0.26856290
4.88674100,-0.44923250
4.88802100,-0.44923250
4.88930100,-0.63051240
4.89058100,-0.63051240
4.89186100,-0.63051240
4.89314100,-0.63051240
4.89442100,-0.63051240
4.89570100,-0.63051240
4.89698100,-0.81118200
4.89826100,-0.81118200
4.89954100,-0.99246190
4.90082100,-0.99246190
4.90210100,-0.99246190
4.90338100,-0.99246190
4.90466100,-0.99246190
4.90594100,-0.99246190
4.90722100,-0.99246190
4.90850100,-1.17313100
4.90978100,-0.99246190
4.91106100,-0.99246190
4.91234100,-1.17313100
4.91362100,-1.17313100
4.91490100,-0.99246190
4.91618100,-0.99246190
4.91746100,-0.99246190
4.91874100,-1.17313100
4.92002100,-1.17313100
4.92130100,-0.99246190
4.92258100,-0.99246190
4.92386100,-0.99246190
4.92514100,-0.99246190
4.92642100,-0.99246190
4.92770100,-0.81118200
4.92898100,-0.81118200
4.93026100,-0.63051240
4.93154100,-0.63051240
4.93282100,-0.63051240
4.93410100,-0.63051240
4.93538100,-0.63051240
4.93666100,-0.44923250
4.93794100,-0.44923250
4.93922100,-0.26856290
4.94050100,-0.26856290
4.94178100,-0.26856290
4.94306100,-0.26856290
4.94434100,-0.08789331
4.94562100,-0.08789331
4.94690100,-0.08789331
4.94818100,0.09338664
4.94946100,0.09338664
4.95074100,0.09338664
4.95202100,0.27405620
4.95330100,0.27405620
4.95458100,0.27405620
4.95586100,0.45472580
4.95714100,0.45472580
4.95842100,0.45472580
4.95970100,0.63539530
4.96098100,0.63539530
4.96226100,0.63539530
4.96354100,0.81606500
4.96482100,0.81606500
4.96610100,0.81606500
4.96738100,0.81606500
4.96866100,0.81606500
4.96994100,0.81606500
4.97122100,0.99734490
4.97250100,0.99734490
4.97378100,0.99734490
4.97506100,0.99734490
4.97634100,0.99734490
4.97762100,0.99734490
4.97890100,0.99734490
4.98018100,1.17801500
4.98146100,1.17801500
4.98274100,0.99734490
4.98402100,0.99734490
4.98530100,0.99734490
4.98658100,0.99734490
4.98786100,0.99734490
4.98914100,0.99734490
4.99042100,0.99734490
4.99170100,0.99734490
4.99298100,0.81606500
4.99426100,0.81606500
4.99554100,0.81606500
4.99682100,0.81606500
4.99810100,0.81606500
4.99938100,0.81606500
5.00066100,0.63539530
5.00194100,0.63539530
5.00322100,0.63539530
5.00450100,0.45472580
5.00578100,0.45472580
5.00706100,0.45472580
5.00834100,0.27405620
5.00962100,0.27405620
5.01090100,0.27405620
5.01218100,0.09338664
5.01346100,0.09338664
5.01474100,0.09338664
5.01602100,-0.08789331
5.01730100,-0.08789331
5.01858100,-0.08789331
5.01986100,-0.08789331
5.02114100,-0.26856290
5.02242100,-0.26856290
5.02370100,-0.26856290
5.02498100,-0.44923250
5.02626100,-0.44923250
5.02754100,-0.63051240
5.02882100,-0.63051240
5.03010100,-0.63051240
5.03138100,-0.63051240
5.03266100,-0.63051240
5.03394100,-0.63051240
5.03522100,-0.81118200
5.03650100,-0.81118200
5.03778100,-0.81118200
5.03906100,-0.81118200
5.04034100,-0.99246190
5.04162100,-0.99246190
5.04290100,-0.99246190
5.04418100,-0.99246190
5.04546100,-0.99246190
5.04674100,-0.99246190
5.04802100,-0.99246190
5.04930100,-0.99246190
5.05058100,-0.99246190
5.05186100,-0.99246190
5.05314100,-0.99246190
5.05442100,-0.99246190
5.05570100,-0.99246190
5.05698100,-0.99246190
5.05826100,-0.99246190
5.05954100,-0.81118200
5.06082100,-0.81118200
5.06210100,-0.81118200
5.06338100,-0.63051240
5.06466100,-0.63051240
5.06594100,-0.63051240
5.06722100,-0.63051240
5.06850100,-0.63051240
5.06978100,-0.63051240
5.07106100,-0.63051240
5.07234100,-0.44923250
5.07362100,-0.44923250
5.07490100,-0.26856290
5.07618100,-0.26856290
5.07746100,-0.26856290
5.07874100,-0.08789331
5.08002100,-0.08789331
5.08130100,-0.08789331
5.08258100,-0.08789331
5.08386100,0.09338664
5.08514100,0.09338664
5.08642100,0.09338664
5.08770100,0.27405620
5.08898100,0.27405620
5.09026100,0.27405620
5.09154100,0.45472580
5.09282100,0.45472580
5.09410100,0.45472580
5.09538100,0.45472580
5.09666100,0.63539530
5.09794100,0.63539530
5.09922100,0.63539530
5.10050100,0.63539530
5.10178100,0.81606500
5.10306100,0.81606500
5.10434100,0.81606500
5.10562100,0.81606500
5.10690100,0.81606500
5.10818100,0.81606500
5.10946100,0.81606500
5.11074100,0.81606500
5.11202100,0.81606500
5.11330100,0.81606500
5.11458100,0.81606500
5.11586100,0.81606500
5.11714100,0.81606500
5.11842100,0.81606500
5.11970100,0.81606500
5.12098100,0.81606500
5.12226100,0.81606500
5.12354100,0.81606500
5.12482100,0.81606500
5.12610100,0.81606500
5.12738100,0.81606500
5.12866100,0.81606500
5.12994100,0.63539530
5.13122100,0.81606500
5.13250100,0.81606500
5.13378100,0.81606500
5.13506100,0.63539530
5.13634100,0.45472580
5.13762100,0.45472580
5.13890100,0.45472580
5.14018100,0.45472580
5.14146100,0.45472580
5.14274100,0.45472580
5.14402100,0.27405620
5.14530100,0.27405620
5.14658100,0.09338664
5.14786100,0.09338664
5.14914100,0.09338664
5.15042100,0.09338664
5.15170100,-0.08789331
5.15298100,-0.08789331
5.15426100,-0.08789331
5.15554100,-0.08789331
5.15682100,-0.26856290
5.15810100,-0.26856290
5.15938100,-0.26856290
5.16066100,-0.44923250
5.16194100,-0.44923250
5.16322100,-0.44923250
5.16450100,-0.44923250
5.16578100,-0.63051240
5.16706100,-0.63051240
5.16834100,-0.63051240
5.16962100,-0.63051240
5.17090100,-0.63051240
5.17218100,-0.63051240
5.17346100,-0.63051240
5.17474100,-0.63051240
5.17602100,-0.81118200
5.17730100,-0.81118200
5.17858100,-0.81118200
5.17986100,-0.81118200
5.18114100,-0.81118200
5.18242100,-0.99246190
5.18370100,-0.99246190
5.18498100,-0.99246190
5.18626100,-0.81118200
5.18754100,-0.81118200
5.18882100,-0.99246190
5.19010100,-0.81118200
5.19138100,-0.81118200
5.19266100,-0.63051240
5.19394100,-0.81118200
5.19522100,-0.81118200
5.19650100,-0.63051240
5.19778100,-0.63051240
5.19906100,-0.63051240
5.20034100,-0.63051240
5.20162100,-0.63051240
5.20290100,-0.44923250
5.20418100,-0.63051240
5.20546100,-0.44923250
5.20674100,-0.44923250
5.20802100,-0.44923250
5.20930100,-0.44923250
5.21058100,-0.26856290
5.21186100,-0.26856290
5.21314100,-0.26856290
5.21442100,-0.26856290
5.21570100,-0.08789331
5.21698100,-0.08789331
5.21826100,-0.08789331
5.21954100,0.09338664
5.22082100,0.09338664
5.22210100,0.09338664
5.22338100,0.27405620
5.22466100,0.09338664
5.22594100,0.09338664
5.22722100,0.27405620
5.22850100,0.27405620
5.22978100,0.45472580
5.23106100,0.45472580
5.23234100,0.45472580
5.23362100,0.63539530
5.23490100,0.45472580
5.23618100,0.63539530
5.23746100,0.63539530
5.23874100,0.63539530
5.24002100,0.81606500
5.24130100,0.81606500
5.24258100,0.81606500
5.24386100,0.81606500
5.24514100,0.81606500
5.24642100,0.81606500
5.24770100,0.81606500
5.24898100,0.81606500
5.25026100,0.81606500
5.25154100,0.81606500
5.25282100,0.81606500
5.25410100,0.81606500
5.25538100,0.81606500
5.25666100,0.81606500
5.25794100,0.81606500
5.25922100,0.81606500
5.26050100,0.81606500
5.26178100,0.81606500
5.26306100,0.63539530
5.26434100,0.63539530
5.26562100,0.63539530
5.26690100,0.63539530
5.26818100,0.63539530
5.26946100,0.63539530
5.27074100,0.45472580
5.27202100,0.45472580
5.27330100,0.45472580
5.27458100,0.45472580
5.27586100,0.45472580
5.27714100,0.45472580
5.27842100,0.27405620
5.27970100,0.27405620
5.28098100,0.27405620
5.28226100,0.09338664
5.28354100,0.09338664
5.28482100,0.09338664
5.28610100,0.09338664
5.28738100,-0.08789331
5.28866100,-0.08789331
5.28994100,-0.08789331
5.29122100,-0.08789331
5.29250100,-0.26856290
5.29378100,-0.26856290
5.29506100,-0.26856290
5.29634100,-0.26856290
5.29762100,-0.26856290
5.29890100,-0.44923250
5.30018100,-0.44923250
5.30146100,-0.44923250
5.30274100,-0.44923250
5.30402100,-0.44923250
5.30530100,-0.63051240
5.30658100,-0.63051240
5.30786100,-0.63051240
5.30914100,-0.63051240
5.31042100,-0.63051240
5.31170100,-0.63051240
5.31298100,-0.63051240
5.31426100,-0.63051240
5.31554100,-0.63051240
5.31682100,-0.63051240
5.31810100,-0.63051240
5.31938100,-0.81118200
5.32066100,-0.63051240
5.32194100,-0.63051240
5.32322100,-0.63051240
5.32450100,-0.63051240
5.32578100,-0.63051240
5.32706100,-0.63051240
5.32834100,-0.63051240
5.32962100,-0.63051240
5.33090100,-0.63051240
5.33218100,-0.63051240
5.33346100,-0.63051240
5.33474100,-0.63051240
5.33602100,-0.63051240
5.33730100,-0.44923250
5.33858100,-0.63051240
5.33986100,-0.44923250
5.34114100,-0.44923250
5.34242100,-0.44923250
5.34370100,-0.44923250
5.34498100,-0.26856290
5.34626100,-0.26856290
5.34754100,-0.26856290
5.34882100,-0.26856290
5.35010100,-0.08789331
5.35138100,-0.08789331
5.35266100,-0.08789331
5.35394100,-0.08789331
5.35522100,-0.08789331
5.35650100,0.09338664
5.35778100,0.09338664
5.35906100,0.09338664
5.36034100,0.09338664
5.36162100,0.27405620
5.36290100,0.27405620
5.36418100,0.27405620
5.36546100,0.27405620
5.36674100,0.27405620
5.36802100,0.45472580
5.36930100,0.45472580
5.37058100,0.45472580
5.37186100,0.45472580
5.37314100,0.45472580
5.37442100,0.63539530
5.37570100,0.45472580
5.37698100,0.63539530
5.37826100,0.63539530
5.37954100,0.63539530
5.38082100,0.81606500
5.38210100,0.63539530
5.38338100,0.63539530
5.38466100,0.81606500
5.38594100,0.63539530
5.38722100,0.63539530
5.38850100,0.81606500
5.38978100,0.81606500
5.39106100,0.81606500
5.39234100,0.63539530
5.39362100,0.63539530
5.39490100,0.63539530
