Time,Channel B
1.42557003,-1.35380100
1.42685003,-1.35380100
1.42813003,-1.35380100
1.42941003,-1.35380100
1.43069003,-1.35380100
1.43197003,-1.35380100
1.43325003,-1.35380100
1.43453003,-1.35380100
1.43581003,-1.35380100
1.43709003,-1.35380100
1.43837003,-1.35380100
1.43965003,-1.35380100
1.44093003,-1.35380100
1.44221003,-1.35380100
1.44349003,-1.35380100
1.44477003,-1.35380100
1.44605003,-1.35380100
1.44733003,-1.35380100
1.44861003,-1.35380100
1.44989003,-1.35380100
1.45117003,-1.35380100
1.45245003,-1.35380100
1.45373003,-1.35380100
1.45501003,-1.17313100
1.45629003,-1.17313100
1.45757003,-1.17313100
1.45885003,-0.99246190
1.46013003,-0.99246190
1.46141003,-0.99246190
1.46269003,-0.99246190
1.46397003,-0.99246190
1.46525003,-0.81118200
1.46653003,-0.81118200
1.46781003,-0.63051240
1.46909003,-0.63051240
1.47037003,-0.63051240
1.47165003,-0.63051240
1.47293003,-0.63051240
1.47421003,-0.44923250
1.47549003,-0.44923250
1.47677003,-0.44923250
1.47805003,-0.26856290
1.47933003,-0.26856290
1.48061003,-0.08789331
1.48189003,-0.08789331
1.48317003,-0.08789331
1.48445003,-0.08789331
1.48573003,0.09338664
1.48701003,0.09338664
1.48829003,0.09338664
1.48957003,0.27405620
1.49085003,0.27405620
1.49213003,0.45472580
1.49341003,0.45472580
1.49469003,0.63539530
1.49597003,0.63539530
1.49725003,0.81606500
1.49853003,0.63539530
1.49981003,0.81606500
1.50109003,0.81606500
1.50237003,0.81606500
1.50365003,0.99734490
1.50493003,0.99734490
1.50621003,1.17801500
1.50749003,1.17801500
1.50877003,1.17801500
1.51005003,1.17801500
1.51133003,1.35868400
1.51261003,1.35868400
1.51389003,1.35868400
1.51517003,1.53996400
1.51645003,1.53996400
1.51773003,1.53996400
1.51901003,1.53996400
1.52029003,1.72063400
1.52157003,1.72063400
1.52285003,1.72063400
1.52413003,1.72063400
1.52541003,1.90191400
1.52669003,1.72063400
1.52797003,1.90191400
1.52925003,1.90191400
1.53053003,1.90191400
1.53181003,1.90191400
1.53309003,1.90191400
1.53437003,1.90191400
1.53565003,1.90191400
1.53693003,1.90191400
1.53821003,1.90191400
1.53949003,1.90191400
1.54077003,1.90191400
1.54205003,1.90191400
1.54333003,1.90191400
1.54461003,1.90191400
1.54589003,1.90191400
1.54717003,1.90191400
1.54845003,1.90191400
1.54973003,1.72063400
1.55101003,1.72063400
1.55229003,1.72063400
1.55357003,1.72063400
1.55485003,1.72063400
1.55613003,1.53996400
1.55741003,1.53996400
1.55869003,1.35868400
1.55997003,1.35868400
1.56125003,1.35868400
1.56253003,1.35868400
1.56381003,1.17801500
1.56509003,1.17801500
1.56637003,1.17801500
1.56765003,0.99734490
1.56893003,0.99734490
1.57021003,0.81606500
1.57149003,0.81606500
1.57277003,0.81606500
1.57405003,0.81606500
1.57533003,0.63539530
1.57661003,0.45472580
1.57789003,0.45472580
1.57917003,0.27405620
1.58045003,0.27405620
1.58173003,0.09338664
1.58301003,0.09338664
1.58429003,-0.08789331
1.58557003,-0.08789331
1.58685003,-0.08789331
1.58813003,-0.26856290
1.58941003,-0.26856290
1.59069003,-0.26856290
1.59197003,-0.63051240
1.59325003,-0.63051240
1.59453003,-0.63051240
1.59581003,-0.63051240
1.59709003,-0.81118200
1.59837003,-0.81118200
1.59965003,-0.99246190
1.60093003,-0.99246190
1.60221003,-1.17313100
1.60349003,-1.17313100
1.60477003,-1.35380100
1.60605003,-1.35380100
1.60733003,-1.35380100
1.60861003,-1.53508100
1.60989003,-1.53508100
1.61117003,-1.53508100
1.61245003,-1.71575100
1.61373003,-1.71575100
1.61501003,-1.89703100
1.61629003,-1.89703100
1.61757003,-1.89703100
1.61885003,-2.07770000
1.62013003,-2.07770000
1.62141003,-2.07770000
1.62269003,-2.07770000
1.62397003,-2.07770000
1.62525003,-2.25837000
1.62653003,-2.07770000
1.62781003,-2.07770000
1.62909003,-2.25837000
1.63037003,-2.25837000
1.63165003,-2.25837000
1.63293003,-2.25837000
1.63421003,-2.25837000
1.63549003,-2.25837000
1.63677003,-2.25837000
1.63805003,-2.25837000
1.63933003,-2.25837000
1.64061003,-2.25837000
1.64189003,-2.43965000
1.64317003,-2.07770000
1.64445003,-2.07770000
1.64573003,-2.07770000
1.64701003,-2.07770000
1.64829003,-2.07770000
1.64957003,-2.07770000
1.65085003,-2.07770000
1.65213003,-2.07770000
1.65341003,-1.89703100
1.65469003,-1.89703100
1.65597003,-1.89703100
1.65725003,-1.71575100
1.65853003,-1.71575100
1.65981003,-1.71575100
1.66109003,-1.53508100
1.66237003,-1.53508100
1.66365003,-1.35380100
1.66493003,-1.35380100
1.66621003,-1.35380100
1.66749003,-1.17313100
1.66877003,-0.99246190
1.67005003,-0.99246190
1.67133003,-0.99246190
1.67261003,-0.81118200
1.67389003,-0.81118200
1.67517003,-0.63051240
1.67645003,-0.63051240
1.67773003,-0.44923250
1.67901003,-0.44923250
1.68029003,-0.26856290
1.68157003,-0.26856290
1.68285003,-0.08789331
1.68413003,0.09338664
1.68541003,0.09338664
1.68669003,0.27405620
1.68797003,0.27405620
1.68925003,0.27405620
1.69053003,0.45472580
1.69181003,0.63539530
1.69309003,0.63539530
1.69437003,0.81606500
1.69565003,0.81606500
1.69693003,0.99734490
1.69821003,0.99734490
1.69949003,1.17801500
1.70077003,1.17801500
1.70205003,1.35868400
1.70333003,1.35868400
1.70461003,1.53996400
1.70589003,1.53996400
1.70717003,1.72063400
1.70845003,1.72063400
1.70973003,1.90191400
1.71101003,1.90191400
1.71229003,1.90191400
1.71357003,2.08258300
1.71485003,2.08258300
1.71613003,2.26325300
1.71741003,2.26325300
1.71869003,2.26325300
1.71997003,2.26325300
1.72125003,2.26325300
1.72253003,2.26325300
1.72381003,2.44453300
1.72509003,2.44453300
1.72637003,2.44453300
1.72765003,2.44453300
1.72893003,2.44453300
1.73021003,2.44453300
1.73149003,2.44453300
1.73277003,2.62520200
1.73405003,2.62520200
1.73533003,2.62520200
1.73661003,2.44453300
1.73789003,2.62520200
1.73917003,2.44453300
1.74045003,2.44453300
1.74173003,2.44453300
1.74301003,2.44453300
1.74429003,2.44453300
1.74557003,2.44453300
1.74685003,2.26325300
1.74813003,2.26325300
1.74941003,2.26325300
1.75069003,2.26325300
1.75197003,2.26325300
1.75325003,2.08258300
1.75453003,2.08258300
1.75581003,2.08258300
1.75709003,1.90191400
1.75837003,1.90191400
1.75965003,1.90191400
1.76093003,1.72063400
1.76221003,1.53996400
1.76349003,1.53996400
1.76477003,1.53996400
1.76605003,1.35868400
1.76733003,1.35868400
1.76861003,1.17801500
1.76989003,1.17801500
1.77117003,0.99734490
1.77245003,0.81606500
1.77373003,0.81606500
1.77501003,0.81606500
1.77629003,0.63539530
1.77757003,0.45472580
1.77885003,0.45472580
1.78013003,0.27405620
1.78141003,0.27405620
1.78269003,0.09338664
1.78397003,0.09338664
1.78525003,-0.26856290
1.78653003,-0.26856290
1.78781003,-0.26856290
1.78909003,-0.44923250
1.79037003,-0.44923250
1.79165003,-0.63051240
1.79293003,-0.63051240
1.79421003,-0.81118200
1.79549003,-0.99246190
1.79677003,-0.99246190
1.79805003,-1.17313100
1.79933003,-1.17313100
1.80061003,-1.35380100
1.80189003,-1.35380100
1.80317003,-1.53508100
1.80445003,-1.53508100
1.80573003,-1.71575100
1.80701003,-1.71575100
1.80829003,-1.89703100
1.80957003,-1.89703100
1.81085003,-2.07770000
1.81213003,-2.07770000
1.81341003,-2.07770000
1.81469003,-2.07770000
1.81597003,-2.25837000
1.81725003,-2.25837000
1.81853003,-2.25837000
1.81981003,-2.43965000
1.82109003,-2.43965000
1.82237003,-2.43965000
1.82365003,-2.62031900
1.82493003,-2.43965000
1.82621003,-2.43965000
1.82749003,-2.62031900
1.82877003,-2.62031900
1.83005003,-2.62031900
1.83133003,-2.62031900
1.83261003,-2.62031900
1.83389003,-2.62031900
1.83517003,-2.62031900
1.83645003,-2.62031900
1.83773003,-2.62031900
1.83901003,-2.62031900
1.84029003,-2.62031900
1.84157003,-2.62031900
1.84285003,-2.43965000
1.84413003,-2.62031900
1.84541003,-2.43965000
1.84669003,-2.43965000
1.84797003,-2.25837000
1.84925003,-2.25837000
1.85053003,-2.25837000
1.85181003,-2.25837000
1.85309003,-2.07770000
1.85437003,-2.07770000
1.85565003,-2.07770000
1.85693003,-1.89703100
1.85821003,-1.89703100
1.85949003,-1.71575100
1.86077003,-1.71575100
1.86205003,-1.53508100
1.86333003,-1.53508100
1.86461003,-1.53508100
1.86589003,-1.35380100
1.86717003,-1.35380100
1.86845003,-1.17313100
1.86973003,-1.17313100
1.87101003,-0.99246190
1.87229003,-0.99246190
1.87357003,-0.81118200
1.87485003,-0.63051240
1.87613003,-0.63051240
1.87741003,-0.44923250
1.87869003,-0.26856290
1.87997003,-0.26856290
1.88125003,-0.08789331
1.88253003,-0.08789331
1.88381003,0.09338664
1.88509003,0.09338664
1.88637003,0.09338664
1.88765003,0.45472580
1.88893003,0.45472580
1.89021003,0.63539530
1.89149003,0.81606500
1.89277003,0.81606500
1.89405003,0.81606500
1.89533003,0.99734490
1.89661003,1.17801500
1.89789003,1.17801500
1.89917003,1.35868400
1.90045003,1.35868400
1.90173003,1.53996400
1.90301003,1.53996400
1.90429003,1.72063400
1.90557003,1.72063400
1.90685003,1.90191400
1.90813003,1.90191400
1.90941003,2.08258300
1.91069003,2.08258300
1.91197003,2.08258300
1.91325003,2.26325300
1.91453003,2.26325300
1.91581003,2.26325300
1.91709003,2.26325300
1.91837003,2.44453300
1.91965003,2.44453300
1.92093003,2.44453300
1.92221003,2.44453300
1.92349003,2.62520200
1.92477003,2.62520200
1.92605003,2.62520200
1.92733003,2.62520200
1.92861003,2.62520200
1.92989003,2.62520200
1.93117003,2.62520200
1.93245003,2.62520200
1.93373003,2.62520200
1.93501003,2.62520200
1.93629003,2.62520200
1.93757003,2.62520200
1.93885003,2.62520200
1.94013003,2.62520200
1.94141003,2.62520200
1.94269003,2.44453300
1.94397003,2.44453300
1.94525003,2.44453300
1.94653003,2.44453300
1.94781003,2.26325300
1.94909003,2.26325300
1.95037003,2.26325300
1.95165003,2.26325300
1.95293003,2.26325300
1.95421003,2.08258300
1.95549003,2.08258300
1.95677003,1.90191400
1.95805003,1.90191400
1.95933003,1.90191400
1.96061003,1.72063400
1.96189003,1.72063400
1.96317003,1.53996400
1.96445003,1.35868400
1.96573003,1.35868400
1.96701003,1.17801500
1.96829003,1.17801500
1.96957003,0.99734490
1.97085003,0.99734490
1.97213003,0.81606500
1.97341003,0.63539530
1.97469003,0.81606500
1.97597003,0.63539530
1.97725003,0.45472580
1.97853003,0.27405620
1.97981003,0.27405620
1.98109003,0.09338664
1.98237003,0.09338664
1.98365003,-0.08789331
1.98493003,-0.26856290
1.98621003,-0.26856290
1.98749003,-0.44923250
1.98877003,-0.44923250
1.99005003,-0.63051240
1.99133003,-0.63051240
1.99261003,-0.63051240
1.99389003,-0.99246190
1.99517003,-0.99246190
1.99645003,-0.99246190
1.99773003,-1.17313100
1.99901003,-1.35380100
2.00029003,-1.35380100
2.00157003,-1.35380100
2.00285003,-1.53508100
2.00413003,-1.71575100
2.00541003,-1.71575100
2.00669003,-1.71575100
2.00797003,-1.89703100
2.00925003,-1.89703100
2.01053003,-1.89703100
2.01181003,-2.07770000
2.01309003,-2.07770000
2.01437003,-2.07770000
2.01565003,-2.07770000
2.01693003,-2.25837000
2.01821003,-2.25837000
2.01949003,-2.43965000
2.02077003,-2.43965000
2.02205003,-2.43965000
2.02333003,-2.43965000
2.02461003,-2.43965000
2.02589003,-2.43965000
2.02717003,-2.62031900
2.02845003,-2.62031900
2.02973003,-2.43965000
2.03101003,-2.43965000
2.03229003,-2.62031900
2.03357003,-2.43965000
2.03485003,-2.43965000
2.03613003,-2.43965000
2.03741003,-2.43965000
2.03869003,-2.43965000
2.03997003,-2.43965000
2.04125003,-2.43965000
2.04253003,-2.25837000
2.04381003,-2.25837000
2.04509003,-2.25837000
2.04637003,-2.25837000
2.04765003,-2.25837000
2.04893003,-2.07770000
2.05021003,-2.07770000
2.05149003,-2.07770000
2.05277003,-1.89703100
2.05405003,-1.89703100
2.05533003,-1.71575100
2.05661003,-1.71575100
2.05789003,-1.71575100
2.05917003,-1.53508100
2.06045003,-1.53508100
2.06173003,-1.53508100
2.06301003,-1.35380100
2.06429003,-1.35380100
2.06557003,-1.17313100
2.06685003,-1.17313100
2.06813003,-0.99246190
2.06941003,-0.99246190
2.07069003,-0.99246190
2.07197003,-0.81118200
2.07325003,-0.63051240
2.07453003,-0.63051240
2.07581003,-0.44923250
2.07709003,-0.44923250
2.07837003,-0.26856290
2.07965003,-0.26856290
2.08093003,-0.08789331
2.08221003,0.09338664
2.08349003,0.09338664
2.08477003,0.09338664
2.08605003,0.27405620
2.08733003,0.45472580
2.08861003,0.45472580
2.08989003,0.63539530
2.09117003,0.81606500
2.09245003,0.81606500
2.09373003,0.81606500
2.09501003,0.81606500
2.09629003,0.99734490
2.09757003,0.99734490
2.09885003,1.17801500
2.10013003,1.17801500
2.10141003,1.35868400
2.10269003,1.35868400
2.10397003,1.53996400
2.10525003,1.53996400
2.10653003,1.72063400
2.10781003,1.72063400
2.10909003,1.72063400
2.11037003,1.90191400
2.11165003,1.90191400
2.11293003,1.90191400
2.11421003,1.90191400
2.11549003,2.08258300
2.11677003,2.08258300
2.11805003,2.26325300
2.11933003,2.26325300
2.12061003,2.26325300
2.12189003,2.26325300
2.12317003,2.26325300
2.12445003,2.26325300
2.12573003,2.26325300
2.12701003,2.26325300
2.12829003,2.26325300
2.12957003,2.26325300
2.13085003,2.26325300
2.13213003,2.26325300
2.13341003,2.26325300
2.13469003,2.26325300
2.13597003,2.26325300
2.13725003,2.26325300
2.13853003,2.26325300
2.13981003,2.26325300
2.14109003,2.26325300
2.14237003,2.08258300
2.14365003,2.08258300
2.14493003,2.08258300
2.14621003,2.08258300
2.14749003,2.08258300
2.14877003,2.08258300
2.15005003,1.90191400
2.15133003,1.90191400
2.15261003,1.90191400
2.15389003,1.72063400
2.15517003,1.72063400
2.15645003,1.53996400
2.15773003,1.53996400
2.15901003,1.53996400
2.16029003,1.53996400
2.16157003,1.35868400
2.16285003,1.35868400
2.16413003,1.17801500
2.16541003,1.17801500
2.16669003,0.99734490
2.16797003,0.99734490
2.16925003,0.81606500
2.17053003,0.81606500
2.17181003,0.81606500
2.17309003,0.63539530
2.17437003,0.45472580
2.17565003,0.45472580
2.17693003,0.45472580
2.17821003,0.27405620
2.17949003,0.09338664
2.18077003,0.09338664
2.18205003,-0.08789331
2.18333003,-0.08789331
2.18461003,-0.26856290
2.18589003,-0.26856290
2.18717003,-0.26856290
2.18845003,-0.44923250
2.18973003,-0.63051240
2.19101003,-0.63051240
2.19229003,-0.63051240
2.19357003,-0.63051240
2.19485003,-0.81118200
2.19613003,-0.81118200
2.19741003,-0.99246190
2.19869003,-0.99246190
2.19997003,-1.17313100
2.20125003,-1.17313100
2.20253003,-1.35380100
2.20381003,-1.35380100
2.20509003,-1.35380100
2.20637003,-1.53508100
2.20765003,-1.53508100
2.20893003,-1.53508100
2.21021003,-1.71575100
2.21149003,-1.71575100
2.21277003,-1.71575100
2.21405003,-1.71575100
2.21533003,-1.71575100
2.21661003,-1.89703100
2.21789003,-1.89703100
2.21917003,-1.89703100
2.22045003,-2.07770000
2.22173003,-2.07770000
2.22301003,-1.89703100
2.22429003,-1.89703100
2.22557003,-2.07770000
2.22685003,-2.07770000
2.22813003,-2.07770000
2.22941003,-2.07770000
2.23069003,-2.07770000
2.23197003,-2.07770000
2.23325003,-2.07770000
2.23453003,-2.07770000
2.23581003,-2.07770000
2.23709003,-2.07770000
2.23837003,-2.07770000
2.23965003,-1.89703100
2.24093003,-1.89703100
2.24221003,-1.89703100
2.24349003,-1.71575100
2.24477003,-1.89703100
2.24605003,-1.71575100
2.24733003,-1.71575100
2.24861003,-1.71575100
2.24989003,-1.53508100
2.25117003,-1.53508100
2.25245003,-1.53508100
2.25373003,-1.53508100
2.25501003,-1.35380100
2.25629003,-1.35380100
2.25757003,-1.35380100
2.25885003,-1.35380100
2.26013003,-1.17313100
2.26141003,-1.17313100
2.26269003,-0.99246190
2.26397003,-0.99246190
2.26525003,-0.99246190
2.26653003,-0.99246190
2.26781003,-0.81118200
2.26909003,-0.63051240
2.27037003,-0.63051240
2.27165003,-0.63051240
2.27293003,-0.44923250
2.27421003,-0.44923250
2.27549003,-0.26856290
2.27677003,-0.26856290
2.27805003,-0.26856290
2.27933003,-0.08789331
2.28061003,-0.08789331
2.28189003,0.09338664
2.28317003,0.09338664
2.28445003,0.09338664
2.28573003,0.27405620
2.28701003,0.27405620
2.28829003,0.45472580
2.28957003,0.45472580
2.29085003,0.63539530
2.29213003,0.63539530
2.29341003,0.63539530
2.29469003,0.81606500
2.29597003,0.81606500
2.29725003,0.81606500
2.29853003,0.99734490
2.29981003,0.99734490
2.30109003,0.99734490
2.30237003,1.17801500
2.30365003,1.17801500
2.30493003,1.17801500
2.30621003,1.17801500
2.30749003,1.35868400
2.30877003,1.35868400
2.31005003,1.35868400
2.31133003,1.35868400
2.31261003,1.35868400
2.31389003,1.53996400
2.31517003,1.53996400
2.31645003,1.53996400
2.31773003,1.53996400
2.31901003,1.53996400
2.32029003,1.72063400
2.32157003,1.72063400
2.32285003,1.53996400
2.32413003,1.72063400
2.32541003,1.72063400
2.32669003,1.72063400
2.32797003,1.72063400
2.32925003,1.72063400
2.33053003,1.72063400
2.33181003,1.72063400
2.33309003,1.72063400
2.33437003,1.72063400
2.33565003,1.72063400
2.33693003,1.72063400
2.33821003,1.72063400
2.33949003,1.53996400
2.34077003,1.53996400
2.34205003,1.53996400
2.34333003,1.53996400
2.34461003,1.53996400
2.34589003,1.53996400
2.34717003,1.53996400
2.34845003,1.35868400
2.34973003,1.35868400
2.35101003,1.35868400
2.35229003,1.17801500
2.35357003,1.17801500
2.35485003,1.17801500
2.35613003,1.17801500
2.35741003,0.99734490
2.35869003,0.99734490
2.35997003,0.99734490
2.36125003,0.81606500
2.36253003,0.81606500
2.36381003,0.81606500
2.36509003,0.81606500
2.36637003,0.63539530
2.36765003,0.63539530
2.36893003,0.63539530
2.37021003,0.45472580
2.37149003,0.45472580
2.37277003,0.45472580
2.37405003,0.45472580
2.37533003,0.27405620
2.37661003,0.27405620
2.37789003,0.27405620
2.37917003,0.09338664
2.38045003,0.09338664
2.38173003,0.09338664
2.38301003,-0.08789331
2.38429003,-0.08789331
2.38557003,-0.08789331
2.38685003,-0.26856290
2.38813003,-0.26856290
2.38941003,-0.26856290
2.39069003,-0.44923250
2.39197003,-0.44923250
2.39325003,-0.44923250
2.39453003,-0.63051240
2.39581003,-0.63051240
2.39709003,-0.63051240
2.39837003,-0.63051240
2.39965003,-0.63051240
2.40093003,-0.81118200
2.40221003,-0.81118200
2.40349003,-0.81118200
2.40477003,-0.99246190
2.40605003,-0.99246190
2.40733003,-0.99246190
2.40861003,-0.99246190
2.40989003,-1.17313100
2.41117003,-1.17313100
2.41245003,-1.17313100
2.41373003,-1.35380100
2.41501003,-1.17313100
2.41629003,-1.17313100
2.41757003,-1.35380100
2.41885003,-1.17313100
2.42013003,-1.35380100
2.42141003,-1.35380100
2.42269003,-1.35380100
2.42397003,-1.35380100
2.42525003,-1.35380100
2.42653003,-1.35380100
2.42781003,-1.35380100
2.42909003,-1.35380100
2.43037003,-1.35380100
2.43165003,-1.35380100
2.43293003,-1.35380100
2.43421003,-1.35380100
2.43549003,-1.35380100
2.43677003,-1.35380100
2.43805003,-1.35380100
2.43933003,-1.35380100
2.44061003,-1.17313100
2.44189003,-1.17313100
2.44317003,-1.17313100
2.44445003,-1.17313100
2.44573003,-1.17313100
2.44701003,-1.17313100
2.44829003,-1.17313100
2.44957003,-0.99246190
2.45085003,-0.99246190
2.45213003,-0.99246190
2.45341003,-0.99246190
2.45469003,-0.99246190
2.45597003,-0.99246190
2.45725003,-0.81118200
2.45853003,-0.63051240
2.45981003,-0.63051240
2.46109003,-0.63051240
2.46237003,-0.63051240
2.46365003,-0.63051240
2.46493003,-0.63051240
2.46621003,-0.63051240
2.46749003,-0.63051240
2.46877003,-0.44923250
2.47005003,-0.26856290
2.47133003,-0.26856290
2.47261003,-0.26856290
2.47389003,-0.26856290
2.47517003,-0.26856290
2.47645003,-0.08789331
2.47773003,-0.08789331
2.47901003,-0.08789331
2.48029003,-0.08789331
2.48157003,0.09338664
2.48285003,0.09338664
2.48413003,0.09338664
2.48541003,0.09338664
2.48669003,0.09338664
2.48797003,0.27405620
2.48925003,0.27405620
2.49053003,0.27405620
2.49181003,0.27405620
2.49309003,0.45472580
2.49437003,0.45472580
2.49565003,0.45472580
2.49693003,0.45472580
2.49821003,0.45472580
2.49949003,0.45472580
2.50077003,0.63539530
2.50205003,0.63539530
2.50333003,0.63539530
2.50461003,0.63539530
2.50589003,0.81606500
2.50717003,0.81606500
2.50845003,0.81606500
2.50973003,0.81606500
2.51101003,0.81606500
2.51229003,0.81606500
2.51357003,0.81606500
2.51485003,0.81606500
2.51613003,0.81606500
2.51741003,0.81606500
2.51869003,0.99734490
2.51997003,0.81606500
2.52125003,0.99734490
2.52253003,0.81606500
2.52381003,0.81606500
2.52509003,0.99734490
2.52637003,0.81606500
2.52765003,0.81606500
2.52893003,0.99734490
2.53021003,0.81606500
2.53149003,0.81606500
2.53277003,0.99734490
2.53405003,0.81606500
2.53533003,0.99734490
2.53661003,0.99734490
2.53789003,0.81606500
2.53917003,0.81606500
2.54045003,0.81606500
2.54173003,0.81606500
2.54301003,0.81606500
2.54429003,0.81606500
2.54557003,0.81606500
2.54685003,0.81606500
2.54813003,0.81606500
2.54941003,0.81606500
2.55069003,0.81606500
2.55197003,0.63539530
2.55325003,0.63539530
2.55453003,0.63539530
2.55581003,0.63539530
2.55709003,0.63539530
2.55837003,0.63539530
2.55965003,0.63539530
2.56093003,0.45472580
2.56221003,0.45472580
2.56349003,0.45472580
2.56477003,0.45472580
2.56605003,0.45472580
2.56733003,0.45472580
2.56861003,0.45472580
2.56989003,0.45472580
2.57117003,0.27405620
2.57245003,0.27405620
2.57373003,0.27405620
2.57501003,0.27405620
2.57629003,0.09338664
2.57757003,0.09338664
2.57885003,0.09338664
2.58013003,0.09338664
2.58141003,0.09338664
2.58269003,0.09338664
2.58397003,0.09338664
2.58525003,0.09338664
2.58653003,-0.08789331
2.58781003,-0.08789331
2.58909003,-0.08789331
2.59037003,-0.08789331
2.59165003,-0.08789331
2.59293003,-0.08789331
2.59421003,-0.26856290
2.59549003,-0.26856290
2.59677003,-0.26856290
2.59805003,-0.26856290
2.59933003,-0.26856290
2.60061003,-0.26856290
2.60189003,-0.26856290
2.60317003,-0.44923250
2.60445003,-0.44923250
2.60573003,-0.44923250
2.60701003,-0.44923250
2.60829003,-0.44923250
2.60957003,-0.44923250
2.61085003,-0.44923250
2.61213003,-0.44923250
2.61341003,-0.44923250
2.61469003,-0.44923250
2.61597003,-0.44923250
2.61725003,-0.44923250
2.61853003,-0.44923250
2.61981003,-0.44923250
2.62109003,-0.63051240
2.62237003,-0.44923250
2.62365003,-0.44923250
2.62493003,-0.63051240
2.62621003,-0.63051240
2.62749003,-0.63051240
2.62877003,-0.44923250
2.63005003,-0.44923250
2.63133003,-0.63051240
2.63261003,-0.44923250
2.63389003,-0.63051240
2.63517003,-0.63051240
2.63645003,-0.63051240
2.63773003,-0.44923250
2.63901003,-0.44923250
2.64029003,-0.44923250
2.64157003,-0.44923250
2.64285003,-0.44923250
2.64413003,-0.44923250
2.64541003,-0.44923250
2.64669003,-0.44923250
2.64797003,-0.44923250
2.64925003,-0.44923250
2.65053003,-0.44923250
2.65181003,-0.44923250
2.65309003,-0.44923250
2.65437003,-0.44923250
2.65565003,-0.26856290
2.65693003,-0.26856290
2.65821003,-0.26856290
2.65949003,-0.26856290
2.66077003,-0.26856290
2.66205003,-0.26856290
2.66333003,-0.26856290
2.66461003,-0.26856290
2.66589003,-0.26856290
2.66717003,-0.26856290
2.66845002,-0.26856290
2.66973002,-0.26856290
2.67101002,-0.26856290
2.67229002,-0.26856290
2.67357002,-0.08789331
2.67485002,-0.08789331
2.67613002,-0.08789331
2.67741002,-0.08789331
2.67869002,-0.08789331
2.67997002,-0.08789331
2.68125002,-0.08789331
2.68253002,-0.08789331
2.68381002,-0.08789331
2.68509002,-0.08789331
2.68637002,-0.08789331
2.68765002,0.09338664
2.68893002,-0.08789331
2.69021002,-0.08789331
2.69149002,0.09338664
2.69277002,0.09338664
2.69405002,0.09338664
2.69533002,0.09338664
2.69661002,0.09338664
2.69789002,0.09338664
2.69917002,0.09338664
2.70045002,0.09338664
2.70173002,0.09338664
2.70301002,0.09338664
2.70429002,0.09338664
2.70557002,0.09338664
2.70685002,0.09338664
2.70813002,0.09338664
2.70941002,0.09338664
2.71069002,0.09338664
2.71197002,0.09338664
2.71325002,0.09338664
2.71453002,0.27405620
2.71581002,0.09338664
2.71709002,0.27405620
2.71837002,0.09338664
2.71965002,0.27405620
2.72093002,0.09338664
2.72221002,0.09338664
2.72349002,0.27405620
2.72477002,0.27405620
2.72605002,0.09338664
2.72733002,0.27405620
2.72861002,0.27405620
2.72989002,0.09338664
2.73117002,0.27405620
2.73245002,0.09338664
2.73373002,0.27405620
2.73501002,0.09338664
2.73629002,0.27405620
2.73757002,0.09338664
2.73885002,0.27405620
2.74013002,0.09338664
2.74141002,0.27405620
2.74269002,0.09338664
2.74397002,0.27405620
2.74525002,0.09338664
2.74653002,0.27405620
2.74781002,0.27405620
2.74909002,0.09338664
2.75037002,0.09338664
2.75165002,0.09338664
2.75293002,0.27405620
2.75421002,0.09338664
2.75549002,0.27405620
2.75677002,0.09338664
2.75805002,0.09338664
2.75933002,0.27405620
2.76061002,0.09338664
2.76189002,0.09338664
2.76317002,0.09338664
2.76445002,0.27405620
2.76573002,0.09338664
2.76701002,0.27405620
2.76829002,0.09338664
2.76957002,0.09338664
2.77085002,0.09338664
2.77213002,0.09338664
2.77341002,0.09338664
2.77469002,0.27405620
2.77597002,0.09338664
2.77725002,0.09338664
2.77853002,0.09338664
2.77981002,0.09338664
2.78109002,0.09338664
2.78237002,0.09338664
2.78365002,0.09338664
2.78493002,0.09338664
2.78621002,0.09338664
2.78749002,0.09338664
2.78877002,0.09338664
2.79005002,0.09338664
2.79133002,0.27405620
2.79261002,0.27405620
2.79389002,0.09338664
2.79517002,0.09338664
2.79645002,0.09338664
2.79773002,0.09338664
2.79901002,0.09338664
2.80029002,0.09338664
2.80157002,0.09338664
2.80285002,0.09338664
2.80413002,0.27405620
2.80541002,0.09338664
2.80669002,0.09338664
2.80797002,0.27405620
2.80925002,0.09338664
2.81053002,0.27405620
2.81181002,0.09338664
2.81309002,0.27405620
2.81437002,0.09338664
2.81565002,0.09338664
2.81693002,0.09338664
2.81821002,0.27405620
2.81949002,0.27405620
2.82077002,0.27405620
2.82205002,0.27405620
2.82333002,0.09338664
2.82461002,0.09338664
2.82589002,0.09338664
2.82717002,0.09338664
2.82845002,0.09338664
2.82973002,0.09338664
2.83101002,0.09338664
2.83229002,0.09338664
2.83357002,0.09338664
2.83485002,0.09338664
2.83613002,0.09338664
2.83741002,0.09338664
2.83869002,0.09338664
2.83997002,0.09338664
2.84125002,0.09338664
2.84253002,0.09338664
2.84381002,0.09338664
2.84509002,0.09338664
2.84637002,0.09338664
2.84765002,0.09338664
2.84893002,0.09338664
2.85021002,0.09338664
2.85149002,0.09338664
2.85277002,0.09338664
2.85405002,0.09338664
2.85533002,0.09338664
2.85661002,0.09338664
2.85789002,0.09338664
2.85917002,0.09338664
2.86045002,0.09338664
2.86173002,-0.08789331
