Time,Channel B
1.48429101,-2.62031900
1.48557101,-2.07770000
1.48685101,-1.71575100
1.48813101,-1.35380100
1.48941101,-0.99246190
1.49069101,-0.63051240
1.49197101,-0.08789331
1.49325101,0.27405620
1.49453101,0.63539530
1.49581101,0.99734490
1.49709101,1.53996400
1.49837101,1.90191400
1.49965101,2.26325300
1.50093101,2.62520200
1.50221101,2.98715200
1.50349101,3.34910100
1.50477101,3.71105100
1.50605101,4.07239000
1.50733101,4.25367000
1.50861101,4.61500900
1.50989101,4.79628900
1.51117101,5.15823800
1.51245101,5.51957800
1.51373101,5.51957800
1.51501101,5.88152700
1.51629101,6.06280700
1.51757101,6.24347700
1.51885101,6.42414600
1.52013101,6.42414600
1.52141101,6.60542600
1.52269101,6.60542600
1.52397101,6.78609600
1.52525101,6.78609600
1.52653101,6.78609600
1.52781101,6.60542600
1.52909101,6.78609600
1.53037101,6.60542600
1.53165101,6.60542600
1.53293101,6.42414600
1.53421101,6.24347700
1.53549101,6.24347700
1.53677101,5.88152700
1.53805101,5.88152700
1.53933101,5.51957800
1.54061101,5.15823800
1.54189101,5.15823800
1.54317101,4.79628900
1.54445101,4.43434000
1.54573101,4.25367000
1.54701101,3.89172000
1.54829101,3.71105100
1.54957101,3.34910100
1.55085101,2.80648200
1.55213101,2.44453300
1.55341101,2.26325300
1.55469101,1.72063400
1.55597101,1.35868400
1.55725101,0.81606500
1.55853101,0.63539530
1.55981101,0.09338664
1.56109101,-0.26856290
1.56237101,-0.63051240
1.56365101,-0.99246190
1.56493101,-1.53508100
1.56621101,-1.89703100
1.56749101,-2.07770000
1.56877101,-2.62031900
1.57005101,-2.98226900
1.57133101,-3.34421800
1.57261101,-3.52488800
1.57389101,-3.88683700
1.57517101,-4.24878700
1.57645101,-4.61012600
1.57773101,-4.97207500
1.57901101,-4.97207500
1.58029101,-5.33402500
1.58157101,-5.51469500
1.58285101,-5.69597500
1.58413101,-5.87664400
1.58541101,-6.05792400
1.58669101,-6.23859400
1.58797101,-6.41926300
1.58925101,-6.41926300
1.59053101,-6.60054300
1.59181101,-6.60054300
1.59309101,-6.60054300
1.59437101,-6.60054300
1.59565101,-6.60054300
1.59693101,-6.41926300
1.59821101,-6.41926300
1.59949101,-6.41926300
1.60077101,-6.23859400
1.60205101,-6.23859400
1.60333101,-6.05792400
1.60461101,-5.87664400
1.60589101,-5.69597500
1.60717101,-5.51469500
1.60845101,-5.15335600
1.60973101,-4.97207500
1.61101101,-4.61012600
1.61229101,-4.42945600
1.61357101,-4.06750700
1.61485101,-3.70555700
1.61613101,-3.52488800
1.61741101,-3.16293800
1.61869101,-2.80159900
1.61997101,-2.43965000
1.62125101,-2.07770000
1.62253101,-1.53508100
1.62381101,-1.17313100
1.62509101,-0.99246190
1.62637101,-0.44923250
1.62765101,-0.08789331
1.62893101,0.09338664
1.63021101,0.63539530
1.63149101,0.99734490
1.63277101,1.35868400
1.63405101,1.90191400
1.63533101,2.08258300
1.63661101,2.44453300
1.63789101,2.80648200
1.63917101,3.16782100
1.64045101,3.52977100
1.64173101,3.71105100
1.64301101,4.07239000
1.64429101,4.43434000
1.64557101,4.79628900
1.64685101,5.15823800
1.64813101,5.15823800
1.64941101,5.51957800
1.65069101,5.70085800
1.65197101,5.88152700
1.65325101,5.88152700
1.65453101,6.06280700
1.65581101,6.24347700
1.65709101,6.24347700
1.65837101,6.42414600
1.65965101,6.60542600
1.66093101,6.60542600
1.66221101,6.42414600
1.66349101,6.42414600
1.66477101,6.42414600
1.66605101,6.42414600
1.66733101,6.24347700
1.66861101,6.06280700
1.66989101,6.06280700
1.67117101,5.88152700
1.67245101,5.70085800
1.67373101,5.51957800
1.67501101,5.33890800
1.67629101,5.15823800
1.67757101,4.79628900
1.67885101,4.61500900
1.68013101,4.25367000
1.68141101,4.07239000
1.68269101,3.71105100
1.68397101,3.34910100
1.68525101,2.98715200
1.68653101,2.62520200
1.68781101,2.44453300
1.68909101,1.90191400
1.69037101,1.53996400
1.69165101,1.17801500
1.69293101,0.81606500
1.69421101,0.45472580
1.69549101,0.09338664
1.69677101,-0.26856290
1.69805101,-0.63051240
1.69933101,-0.99246190
1.70061101,-1.35380100
1.70189101,-1.71575100
1.70317101,-2.07770000
1.70445101,-2.43965000
1.70573101,-2.80159900
1.70701101,-3.16293800
1.70829101,-3.52488800
1.70957101,-3.70555700
1.71085101,-4.06750700
1.71213101,-4.42945600
1.71341101,-4.61012600
1.71469101,-4.79140600
1.71597101,-4.97207500
1.71725101,-5.33402500
1.71853101,-5.51469500
1.71981101,-5.69597500
1.72109101,-5.87664400
1.72237101,-5.87664400
1.72365101,-6.05792400
1.72493101,-6.23859400
1.72621101,-6.23859400
1.72749101,-6.23859400
1.72877101,-6.23859400
1.73005101,-6.23859400
1.73133101,-6.23859400
1.73261101,-6.23859400
1.73389101,-6.23859400
1.73517101,-6.05792400
1.73645101,-6.05792400
1.73773101,-5.87664400
1.73901101,-5.69597500
1.74029101,-5.51469500
1.74157101,-5.33402500
1.74285101,-5.15335600
1.74413101,-4.97207500
1.74541101,-4.61012600
1.74669101,-4.42945600
1.74797101,-4.06750700
1.74925101,-3.88683700
1.75053101,-3.52488800
1.75181101,-3.16293800
1.75309101,-2.98226900
1.75437101,-2.62031900
1.75565101,-2.25837000
1.75693101,-1.89703100
1.75821101,-1.53508100
1.75949101,-1.17313100
1.76077101,-0.99246190
1.76205101,-0.44923250
1.76333101,-0.08789331
1.76461101,0.27405620
1.76589101,0.63539530
1.76717101,0.99734490
1.76845101,1.35868400
1.76973101,1.72063400
1.77101101,2.08258300
1.77229101,2.44453300
1.77357101,2.80648200
1.77485101,2.98715200
1.77613101,3.34910100
1.77741101,3.71105100
1.77869101,3.89172000
1.77997101,4.25367000
1.78125101,4.43434000
1.78253101,4.79628900
1.78381101,4.97695900
1.78509101,5.15823800
1.78637101,5.33890800
1.78765101,5.51957800
1.78893101,5.70085800
1.79021101,5.70085800
1.79149101,5.88152700
1.79277101,6.06280700
1.79405101,6.06280700
1.79533101,6.06280700
1.79661101,6.24347700
1.79789101,6.06280700
1.79917101,6.06280700
1.80045101,6.06280700
1.80173101,5.88152700
1.80301101,5.88152700
1.80429101,5.88152700
1.80557101,5.70085800
1.80685101,5.51957800
1.80813101,5.33890800
1.80941101,5.15823800
1.81069101,4.97695900
1.81197101,4.79628900
1.81325101,4.43434000
1.81453101,4.25367000
1.81581101,4.07239000
1.81709101,3.71105100
1.81837101,3.52977100
1.81965101,3.16782100
1.82093101,2.80648200
1.82221101,2.62520200
1.82349101,2.26325300
1.82477101,1.90191400
1.82605101,1.53996400
1.82733101,1.17801500
1.82861101,0.81606500
1.82989101,0.45472580
1.83117101,0.09338664
1.83245101,-0.26856290
1.83373101,-0.63051240
1.83501101,-0.99246190
1.83629101,-1.35380100
1.83757101,-1.71575100
1.83885101,-2.07770000
1.84013101,-2.25837000
1.84141101,-2.62031900
1.84269101,-2.98226900
1.84397101,-3.16293800
1.84525101,-3.52488800
1.84653101,-3.70555700
1.84781101,-4.06750700
1.84909101,-4.42945600
1.85037101,-4.61012600
1.85165101,-4.79140600
1.85293101,-4.97207500
1.85421101,-5.15335600
1.85549101,-5.33402500
1.85677101,-5.51469500
1.85805101,-5.69597500
1.85933101,-5.69597500
1.86061101,-5.69597500
1.86189101,-5.87664400
1.86317101,-5.87664400
1.86445101,-5.87664400
1.86573101,-5.87664400
1.86701101,-5.87664400
1.86829101,-5.87664400
1.86957101,-5.87664400
1.87085101,-5.69597500
1.87213101,-5.51469500
1.87341101,-5.51469500
1.87469101,-5.33402500
1.87597101,-5.15335600
1.87725101,-4.97207500
1.87853101,-4.79140600
1.87981101,-4.61012600
1.88109101,-4.42945600
1.88237101,-4.24878700
1.88365101,-3.88683700
1.88493101,-3.52488800
1.88621101,-3.34421800
1.88749101,-2.98226900
1.88877101,-2.80159900
1.89005101,-2.43965000
1.89133101,-2.07770000
1.89261101,-1.71575100
1.89389101,-1.35380100
1.89517101,-1.17313100
1.89645101,-0.63051240
1.89773101,-0.44923250
1.89901101,-0.08789331
1.90029101,0.27405620
1.90157101,0.63539530
1.90285101,0.99734490
1.90413101,1.17801500
1.90541101,1.53996400
1.90669101,2.08258300
1.90797101,2.26325300
1.90925101,2.44453300
1.91053101,2.80648200
1.91181101,3.16782100
1.91309101,3.52977100
1.91437101,3.71105100
1.91565101,3.89172000
1.91693101,4.25367000
1.91821101,4.43434000
1.91949101,4.61500900
1.92077101,4.79628900
1.92205101,5.15823800
1.92333101,5.15823800
1.92461101,5.33890800
1.92589101,5.33890800
1.92717101,5.51957800
1.92845101,5.51957800
1.92973101,5.70085800
1.93101101,5.70085800
1.93229101,5.70085800
1.93357101,5.70085800
1.93485101,5.70085800
1.93613101,5.70085800
1.93741101,5.51957800
1.93869101,5.51957800
1.93997101,5.33890800
1.94125101,5.33890800
1.94253101,5.15823800
1.94381101,5.15823800
1.94509101,4.97695900
1.94637101,4.61500900
1.94765101,4.43434000
1.94893101,4.25367000
1.95021101,4.07239000
1.95149101,3.71105100
1.95277101,3.52977100
1.95405101,3.16782100
1.95533101,2.98715200
1.95661101,2.62520200
1.95789101,2.26325300
1.95917101,2.08258300
1.96045101,1.72063400
1.96173101,1.35868400
1.96301101,0.99734490
1.96429101,0.81606500
1.96557101,0.45472580
1.96685101,0.09338664
1.96813101,-0.26856290
1.96941101,-0.63051240
1.97069101,-0.99246190
1.97197101,-1.35380100
1.97325101,-1.53508100
1.97453101,-1.89703100
1.97581101,-2.07770000
1.97709101,-2.43965000
1.97837101,-2.80159900
1.97965101,-2.98226900
1.98093101,-3.34421800
1.98221101,-3.52488800
1.98349101,-3.88683700
1.98477101,-4.06750700
1.98605101,-4.24878700
1.98733101,-4.42945600
1.98861101,-4.61012600
1.98989101,-4.79140600
1.99117101,-4.97207500
1.99245101,-5.15335600
1.99373101,-5.15335600
1.99501101,-5.33402500
1.99629101,-5.33402500
1.99757101,-5.51469500
1.99885101,-5.51469500
2.00013101,-5.51469500
2.00141101,-5.51469500
2.00269101,-5.51469500
2.00397101,-5.51469500
2.00525101,-5.51469500
2.00653101,-5.33402500
2.00781101,-5.15335600
2.00909101,-5.15335600
2.01037101,-4.97207500
2.01165101,-4.97207500
2.01293101,-4.79140600
2.01421101,-4.42945600
2.01549101,-4.24878700
2.01677101,-4.06750700
2.01805101,-3.88683700
2.01933101,-3.52488800
2.02061101,-3.34421800
2.02189101,-2.98226900
2.02317101,-2.80159900
2.02445101,-2.62031900
2.02573101,-2.07770000
2.02701101,-1.89703100
2.02829101,-1.53508100
2.02957101,-1.35380100
2.03085101,-0.99246190
2.03213101,-0.63051240
2.03341101,-0.44923250
2.03469101,-0.08789331
2.03597101,0.27405620
2.03725101,0.63539530
2.03853101,0.81606500
2.03981101,1.17801500
2.04109101,1.53996400
2.04237101,1.90191400
2.04365101,2.08258300
2.04493101,2.44453300
2.04621101,2.80648200
2.04749101,2.98715200
2.04877101,3.16782100
2.05005101,3.52977100
2.05133101,3.71105100
2.05261101,3.89172000
2.05389101,4.25367000
2.05517101,4.43434000
2.05645101,4.43434000
2.05773101,4.61500900
2.05901101,4.79628900
2.06029101,4.97695900
2.06157101,5.15823800
2.06285101,5.15823800
2.06413101,5.15823800
2.06541101,5.33890800
2.06669101,5.33890800
2.06797101,5.33890800
2.06925101,5.33890800
2.07053101,5.33890800
2.07181101,5.15823800
2.07309101,5.15823800
2.07437101,5.15823800
2.07565101,5.15823800
2.07693101,4.97695900
2.07821101,4.79628900
2.07949101,4.61500900
2.08077101,4.43434000
2.08205101,4.25367000
2.08333101,4.25367000
2.08461101,3.89172000
2.08589101,3.71105100
2.08717101,3.52977100
2.08845101,3.16782100
2.08973101,2.98715200
2.09101101,2.80648200
2.09229101,2.44453300
2.09357101,2.26325300
2.09485101,1.90191400
2.09613101,1.53996400
2.09741101,1.35868400
2.09869101,0.81606500
2.09997101,0.81606500
2.10125101,0.27405620
2.10253101,0.09338664
2.10381101,-0.26856290
2.10509101,-0.63051240
2.10637101,-0.99246190
2.10765101,-1.17313100
2.10893101,-1.53508100
2.11021101,-1.71575100
2.11149101,-2.07770000
2.11277101,-2.25837000
2.11405101,-2.62031900
2.11533101,-2.80159900
2.11661101,-2.98226900
2.11789101,-3.34421800
2.11917101,-3.52488800
2.12045100,-3.70555700
2.12173100,-3.88683700
2.12301100,-4.24878700
2.12429100,-4.24878700
2.12557100,-4.42945600
2.12685100,-4.61012600
2.12813100,-4.79140600
2.12941100,-4.79140600
2.13069100,-4.97207500
2.13197100,-4.97207500
2.13325100,-4.97207500
2.13453100,-5.15335600
2.13581100,-5.15335600
2.13709100,-5.15335600
2.13837100,-4.97207500
2.13965100,-4.97207500
2.14093100,-4.97207500
2.14221100,-4.97207500
2.14349100,-4.79140600
2.14477100,-4.79140600
2.14605100,-4.61012600
2.14733100,-4.42945600
2.14861100,-4.42945600
2.14989100,-4.06750700
2.15117100,-3.88683700
2.15245100,-3.70555700
2.15373100,-3.52488800
2.15501100,-3.34421800
2.15629100,-3.16293800
2.15757100,-2.80159900
2.15885100,-2.62031900
2.16013100,-2.25837000
2.16141100,-2.07770000
2.16269100,-1.71575100
2.16397100,-1.53508100
2.16525100,-1.17313100
2.16653100,-0.99246190
2.16781100,-0.63051240
2.16909100,-0.26856290
2.17037100,-0.08789331
2.17165100,0.27405620
2.17293100,0.63539530
2.17421100,0.81606500
2.17549100,1.17801500
2.17677100,1.35868400
2.17805100,1.72063400
2.17933100,2.08258300
2.18061100,2.26325300
2.18189100,2.44453300
2.18317100,2.80648200
2.18445100,2.98715200
2.18573100,3.16782100
2.18701100,3.34910100
2.18829100,3.71105100
2.18957100,3.89172000
2.19085100,4.07239000
2.19213100,4.07239000
2.19341100,4.25367000
2.19469100,4.43434000
2.19597100,4.43434000
2.19725100,4.61500900
2.19853100,4.79628900
2.19981100,4.79628900
2.20109100,4.79628900
2.20237100,4.97695900
2.20365100,4.79628900
2.20493100,4.79628900
2.20621100,4.79628900
2.20749100,4.79628900
2.20877100,4.79628900
2.21005100,4.61500900
2.21133100,4.61500900
2.21261100,4.43434000
2.21389100,4.43434000
2.21517100,4.25367000
2.21645100,4.07239000
2.21773100,3.89172000
2.21901100,3.71105100
2.22029100,3.71105100
2.22157100,3.52977100
2.22285100,3.16782100
2.22413100,2.98715200
2.22541100,2.80648200
2.22669100,2.44453300
2.22797100,2.26325300
2.22925100,2.08258300
2.23053100,1.72063400
2.23181100,1.35868400
2.23309100,1.17801500
2.23437100,0.81606500
2.23565100,0.63539530
2.23693100,0.27405620
2.23821100,0.09338664
2.23949100,-0.26856290
2.24077100,-0.44923250
2.24205100,-0.81118200
2.24333100,-0.99246190
2.24461100,-1.35380100
2.24589100,-1.53508100
2.24717100,-1.89703100
2.24845100,-2.07770000
2.24973100,-2.43965000
2.25101100,-2.62031900
2.25229100,-2.80159900
2.25357100,-2.98226900
2.25485100,-3.16293800
2.25613100,-3.52488800
2.25741100,-3.52488800
2.25869100,-3.88683700
2.25997100,-3.88683700
2.26125100,-4.06750700
2.26253100,-4.24878700
2.26381100,-4.42945600
2.26509100,-4.42945600
2.26637100,-4.42945600
2.26765100,-4.61012600
2.26893100,-4.61012600
2.27021100,-4.61012600
2.27149100,-4.61012600
2.27277100,-4.61012600
2.27405100,-4.61012600
2.27533100,-4.61012600
2.27661100,-4.61012600
2.27789100,-4.42945600
2.27917100,-4.42945600
2.28045100,-4.24878700
2.28173100,-4.06750700
2.28301100,-4.06750700
2.28429100,-4.06750700
2.28557100,-3.70555700
2.28685100,-3.70555700
2.28813100,-3.52488800
2.28941100,-3.16293800
2.29069100,-2.98226900
2.29197100,-2.80159900
2.29325100,-2.62031900
2.29453100,-2.43965000
2.29581100,-2.07770000
2.29709100,-1.89703100
2.29837100,-1.53508100
2.29965100,-1.35380100
2.30093100,-1.17313100
2.30221100,-0.81118200
2.30349100,-0.44923250
2.30477100,-0.26856290
2.30605100,-0.08789331
2.30733100,0.27405620
2.30861100,0.45472580
2.30989100,0.81606500
2.31117100,0.99734490
2.31245100,1.17801500
2.31373100,1.53996400
2.31501100,1.90191400
2.31629100,2.08258300
2.31757100,2.26325300
2.31885100,2.44453300
2.32013100,2.80648200
2.32141100,2.80648200
2.32269100,3.16782100
2.32397100,3.34910100
2.32525100,3.52977100
2.32653100,3.71105100
2.32781100,3.71105100
2.32909100,4.07239000
2.33037100,4.07239000
2.33165100,4.07239000
2.33293100,4.25367000
2.33421100,4.25367000
2.33549100,4.43434000
2.33677100,4.43434000
2.33805100,4.43434000
2.33933100,4.43434000
2.34061100,4.43434000
2.34189100,4.43434000
2.34317100,4.43434000
2.34445100,4.43434000
2.34573100,4.25367000
2.34701100,4.25367000
2.34829100,4.07239000
2.34957100,4.07239000
2.35085100,3.89172000
2.35213100,3.71105100
2.35341100,3.71105100
2.35469100,3.52977100
2.35597100,3.34910100
2.35725100,2.98715200
2.35853100,2.98715200
2.35981100,2.62520200
2.36109100,2.44453300
2.36237100,2.26325300
2.36365100,2.08258300
2.36493100,1.72063400
2.36621100,1.53996400
2.36749100,1.35868400
2.36877100,0.99734490
2.37005100,0.81606500
2.37133100,0.45472580
2.37261100,0.27405620
2.37389100,0.09338664
2.37517100,-0.26856290
2.37645100,-0.44923250
2.37773100,-0.63051240
2.37901100,-0.99246190
2.38029100,-1.17313100
2.38157100,-1.53508100
2.38285100,-1.71575100
2.38413100,-2.07770000
2.38541100,-2.07770000
2.38669100,-2.25837000
2.38797100,-2.62031900
2.38925100,-2.80159900
2.39053100,-2.98226900
2.39181100,-3.16293800
2.39309100,-3.16293800
2.39437100,-3.52488800
2.39565100,-3.70555700
2.39693100,-3.70555700
2.39821100,-3.88683700
2.39949100,-3.88683700
2.40077100,-4.06750700
2.40205100,-4.06750700
2.40333100,-4.24878700
2.40461100,-4.24878700
2.40589100,-4.24878700
2.40717100,-4.24878700
2.40845100,-4.24878700
2.40973100,-4.24878700
2.41101100,-4.24878700
2.41229100,-4.06750700
2.41357100,-4.06750700
2.41485100,-4.06750700
2.41613100,-3.88683700
2.41741100,-3.70555700
2.41869100,-3.70555700
2.41997100,-3.52488800
2.42125100,-3.34421800
2.42253100,-3.34421800
2.42381100,-2.98226900
2.42509100,-2.98226900
2.42637100,-2.80159900
2.42765100,-2.62031900
2.42893100,-2.25837000
2.43021100,-2.07770000
2.43149100,-1.89703100
2.43277100,-1.71575100
2.43405100,-1.53508100
2.43533100,-1.17313100
2.43661100,-0.99246190
2.43789100,-0.63051240
2.43917100,-0.44923250
2.44045100,-0.26856290
2.44173100,-0.08789331
2.44301100,0.09338664
2.44429100,0.45472580
2.44557100,0.63539530
2.44685100,0.99734490
2.44813100,1.17801500
2.44941100,1.35868400
2.45069100,1.72063400
2.45197100,1.90191400
2.45325100,2.08258300
2.45453100,2.26325300
2.45581100,2.44453300
2.45709100,2.62520200
2.45837100,2.80648200
2.45965100,2.98715200
2.46093100,3.16782100
2.46221100,3.34910100
2.46349100,3.52977100
2.46477100,3.52977100
2.46605100,3.71105100
2.46733100,3.71105100
2.46861100,3.71105100
2.46989100,3.89172000
2.47117100,4.07239000
2.47245100,4.07239000
2.47373100,4.07239000
2.47501100,4.07239000
2.47629100,4.07239000
2.47757100,4.07239000
2.47885100,4.07239000
2.48013100,3.89172000
2.48141100,3.89172000
2.48269100,3.71105100
2.48397100,3.71105100
2.48525100,3.71105100
2.48653100,3.52977100
2.48781100,3.34910100
2.48909100,3.34910100
2.49037100,2.98715200
2.49165100,2.98715200
2.49293100,2.80648200
2.49421100,2.62520200
2.49549100,2.44453300
2.49677100,2.26325300
2.49805100,2.08258300
2.49933100,1.90191400
2.50061100,1.72063400
2.50189100,1.35868400
2.50317100,1.17801500
2.50445100,0.99734490
2.50573100,0.63539530
2.50701100,0.45472580
2.50829100,0.27405620
2.50957100,0.09338664
2.51085100,-0.26856290
2.51213100,-0.44923250
2.51341100,-0.63051240
2.51469100,-0.99246190
2.51597100,-1.17313100
2.51725100,-1.35380100
2.51853100,-1.53508100
2.51981100,-1.71575100
2.52109100,-2.07770000
2.52237100,-2.07770000
2.52365100,-2.43965000
2.52493100,-2.43965000
2.52621100,-2.62031900
2.52749100,-2.80159900
2.52877100,-2.98226900
2.53005100,-3.16293800
2.53133100,-3.16293800
2.53261100,-3.34421800
2.53389100,-3.52488800
2.53517100,-3.52488800
2.53645100,-3.52488800
2.53773100,-3.70555700
2.53901100,-3.70555700
2.54029100,-3.88683700
2.54157100,-3.70555700
2.54285100,-3.70555700
2.54413100,-3.88683700
2.54541100,-3.70555700
2.54669100,-3.70555700
2.54797100,-3.70555700
2.54925100,-3.52488800
2.55053100,-3.52488800
2.55181100,-3.52488800
2.55309100,-3.34421800
2.55437100,-3.34421800
2.55565100,-3.16293800
2.55693100,-3.16293800
2.55821100,-2.80159900
2.55949100,-2.80159900
2.56077100,-2.62031900
2.56205100,-2.43965000
2.56333100,-2.25837000
2.56461100,-2.07770000
2.56589100,-1.89703100
2.56717100,-1.71575100
2.56845100,-1.53508100
2.56973100,-1.35380100
2.57101100,-1.17313100
2.57229100,-0.99246190
2.57357100,-0.63051240
2.57485100,-0.44923250
2.57613100,-0.26856290
2.57741100,-0.08789331
2.57869100,0.09338664
2.57997100,0.45472580
2.58125100,0.63539530
2.58253100,0.81606500
2.58381100,0.99734490
2.58509100,1.17801500
2.58637100,1.35868400
2.58765100,1.72063400
2.58893100,1.90191400
2.59021100,2.08258300
2.59149100,2.26325300
2.59277100,2.26325300
2.59405100,2.44453300
2.59533100,2.62520200
2.59661100,2.80648200
2.59789100,2.80648200
2.59917100,2.98715200
2.60045100,3.16782100
2.60173100,3.34910100
2.60301100,3.34910100
2.60429100,3.52977100
2.60557100,3.52977100
2.60685100,3.52977100
2.60813100,3.52977100
2.60941100,3.71105100
2.61069100,3.52977100
2.61197100,3.71105100
2.61325100,3.52977100
2.61453100,3.52977100
2.61581100,3.52977100
2.61709100,3.52977100
2.61837100,3.34910100
2.61965100,3.34910100
2.62093100,3.16782100
2.62221100,3.16782100
2.62349100,2.98715200
2.62477100,2.98715200
2.62605100,2.80648200
2.62733100,2.62520200
2.62861100,2.44453300
2.62989100,2.26325300
2.63117100,2.26325300
2.63245100,2.08258300
2.63373100,1.90191400
2.63501100,1.53996400
2.63629100,1.35868400
2.63757100,1.17801500
2.63885100,0.99734490
2.64013100,0.81606500
2.64141100,0.63539530
2.64269100,0.45472580
2.64397100,0.27405620
2.64525100,0.09338664
2.64653100,-0.08789331
2.64781100,-0.44923250
2.64909100,-0.63051240
2.65037100,-0.63051240
2.65165100,-0.99246190
2.65293100,-1.17313100
2.65421100,-1.35380100
2.65549100,-1.53508100
2.65677100,-1.71575100
2.65805100,-1.89703100
2.65933100,-2.07770000
2.66061100,-2.07770000
2.66189100,-2.43965000
2.66317100,-2.43965000
2.66445100,-2.62031900
2.66573100,-2.80159900
2.66701100,-2.98226900
2.66829100,-2.98226900
2.66957100,-2.98226900
2.67085100,-3.16293800
2.67213100,-3.16293800
2.67341100,-3.16293800
2.67469100,-3.34421800
2.67597100,-3.34421800
2.67725100,-3.34421800
2.67853100,-3.34421800
2.67981100,-3.34421800
2.68109100,-3.34421800
2.68237100,-3.34421800
2.68365100,-3.34421800
2.68493100,-3.16293800
2.68621100,-3.16293800
2.68749100,-3.16293800
2.68877100,-2.98226900
2.69005100,-2.98226900
2.69133100,-2.80159900
2.69261100,-2.62031900
2.69389100,-2.62031900
2.69517100,-2.43965000
2.69645100,-2.25837000
2.69773100,-2.07770000
2.69901100,-2.07770000
2.70029100,-1.89703100
2.70157100,-1.71575100
2.70285100,-1.53508100
2.70413100,-1.35380100
2.70541100,-1.17313100
2.70669100,-0.99246190
2.70797100,-0.63051240
2.70925100,-0.63051240
2.71053100,-0.44923250
2.71181100,-0.26856290
2.71309100,-0.08789331
2.71437100,0.27405620
2.71565100,0.45472580
2.71693100,0.63539530
2.71821100,0.81606500
2.71949100,0.81606500
2.72077100,1.17801500
2.72205100,1.35868400
2.72333100,1.53996400
2.72461100,1.72063400
2.72589100,1.72063400
2.72717100,1.90191400
2.72845100,2.08258300
2.72973100,2.26325300
2.73101100,2.26325300
2.73229100,2.44453300
2.73357100,2.62520200
2.73485100,2.62520200
2.73613100,2.80648200
2.73741100,2.80648200
2.73869100,2.98715200
2.73997100,2.98715200
2.74125100,2.98715200
2.74253100,2.98715200
2.74381100,2.98715200
2.74509100,3.16782100
2.74637100,3.16782100
2.74765100,3.16782100
2.74893100,3.16782100
2.75021100,3.16782100
2.75149100,3.16782100
2.75277100,2.98715200
2.75405100,2.98715200
2.75533100,2.98715200
2.75661100,2.80648200
2.75789100,2.62520200
2.75917100,2.62520200
2.76045100,2.62520200
2.76173100,2.44453300
2.76301100,2.26325300
2.76429100,2.26325300
2.76557100,2.08258300
2.76685100,1.90191400
2.76813100,1.72063400
2.76941100,1.53996400
2.77069100,1.35868400
2.77197100,1.35868400
2.77325100,1.17801500
2.77453100,0.99734490
2.77581100,0.81606500
2.77709100,0.63539530
2.77837100,0.45472580
2.77965100,0.27405620
2.78093100,0.09338664
2.78221100,-0.08789331
2.78349100,-0.26856290
2.78477100,-0.44923250
2.78605100,-0.63051240
2.78733100,-0.81118200
2.78861100,-0.99246190
2.78989100,-1.17313100
2.79117100,-1.35380100
2.79245100,-1.53508100
2.79373100,-1.71575100
2.79501100,-1.71575100
2.79629100,-2.07770000
2.79757100,-2.07770000
2.79885100,-2.07770000
2.80013100,-2.25837000
2.80141100,-2.43965000
2.80269100,-2.43965000
2.80397100,-2.62031900
2.80525100,-2.80159900
2.80653100,-2.80159900
2.80781100,-2.80159900
2.80909100,-2.80159900
2.81037100,-2.80159900
2.81165100,-2.98226900
2.81293100,-2.98226900
2.81421100,-2.98226900
2.81549100,-2.98226900
2.81677100,-2.98226900
2.81805100,-2.98226900
2.81933100,-2.80159900
2.82061100,-2.80159900
2.82189100,-2.80159900
2.82317100,-2.80159900
2.82445100,-2.62031900
2.82573100,-2.62031900
2.82701100,-2.43965000
2.82829100,-2.43965000
2.82957100,-2.25837000
2.83085100,-2.07770000
2.83213100,-2.07770000
2.83341100,-1.89703100
2.83469100,-1.71575100
2.83597100,-1.71575100
2.83725100,-1.53508100
2.83853100,-1.35380100
2.83981100,-1.17313100
2.84109100,-0.99246190
2.84237100,-0.81118200
2.84365100,-0.63051240
2.84493100,-0.44923250
2.84621100,-0.44923250
2.84749100,-0.08789331
2.84877100,-0.08789331
2.85005100,0.27405620
2.85133100,0.45472580
2.85261100,0.45472580
2.85389100,0.63539530
2.85517100,0.81606500
2.85645100,0.81606500
2.85773100,1.17801500
2.85901100,1.17801500
2.86029100,1.35868400
2.86157100,1.53996400
2.86285100,1.72063400
2.86413100,1.90191400
2.86541100,1.90191400
2.86669100,2.08258300
2.86797100,2.26325300
2.86925100,2.26325300
2.87053100,2.26325300
2.87181100,2.26325300
2.87309100,2.44453300
2.87437100,2.62520200
2.87565100,2.62520200
2.87693100,2.62520200
2.87821100,2.80648200
2.87949100,2.80648200
2.88077100,2.80648200
2.88205100,2.80648200
2.88333100,2.80648200
2.88461100,2.80648200
2.88589100,2.62520200
2.88717100,2.80648200
2.88845100,2.62520200
2.88973100,2.62520200
2.89101100,2.62520200
2.89229100,2.44453300
2.89357100,2.26325300
2.89485100,2.26325300
2.89613100,2.26325300
2.89741100,2.26325300
2.89869100,2.08258300
2.89997100,1.90191400
2.90125100,1.72063400
2.90253100,1.72063400
2.90381100,1.53996400
2.90509100,1.35868400
2.90637100,1.17801500
2.90765100,0.99734490
2.90893100,0.99734490
2.91021100,0.81606500
2.91149100,0.81606500
2.91277100,0.45472580
2.91405100,0.45472580
2.91533100,0.27405620
2.91661100,0.09338664
2.91789100,-0.08789331
