Time,Channel B
(ms),(V)

3.97479299,-0.44923250
3.97607299,-0.44923250
3.97735299,-0.63051240
3.97863299,-0.44923250
3.97991299,-0.44923250
3.98119299,-0.44923250
3.98247299,-0.44923250
3.98375299,-0.44923250
3.98503299,-0.63051240
3.98631299,-0.44923250
3.98759299,-0.63051240
3.98887299,-0.44923250
3.99015299,-0.44923250
3.99143299,-0.63051240
3.99271299,-0.44923250
3.99399299,-0.63051240
3.99527299,-0.44923250
3.99655299,-0.44923250
3.99783299,-0.63051240
3.99911299,-0.63051240
4.00039299,-0.44923250
4.00167299,-0.44923250
4.00295299,-0.44923250
4.00423299,-0.44923250
4.00551299,-0.44923250
4.00679299,-0.44923250
4.00807299,-0.44923250
4.00935299,-0.44923250
4.01063299,-0.26856290
4.01191299,-0.26856290
4.01319299,-0.26856290
4.01447299,-0.26856290
4.01575299,-0.26856290
4.01703299,-0.26856290
4.01831299,-0.26856290
4.01959299,-0.26856290
4.02087299,-0.26856290
4.02215299,-0.26856290
4.02343299,-0.26856290
4.02471299,-0.26856290
4.02599299,-0.26856290
4.02727299,-0.26856290
4.02855299,-0.26856290
4.02983299,-0.08789331
4.03111299,-0.08789331
4.03239299,-0.08789331
4.03367299,-0.08789331
4.03495299,-0.08789331
4.03623299,-0.08789331
4.03751299,-0.08789331
4.03879299,0.09338664
4.04007299,0.09338664
4.04135299,0.09338664
4.04263299,0.09338664
4.04391299,0.09338664
4.04519299,0.09338664
4.04647299,0.09338664
4.04775299,0.09338664
4.04903299,0.09338664
4.05031299,0.09338664
4.05159299,0.09338664
4.05287299,0.09338664
4.05415299,0.27405620
4.05543299,0.27405620
4.05671299,0.27405620
4.05799299,0.27405620
4.05927299,0.27405620
4.06055299,0.27405620
4.06183299,0.27405620
4.06311299,0.27405620
4.06439299,0.45472580
4.06567299,0.45472580
4.06695299,0.45472580
4.06823299,0.27405620
4.06951299,0.45472580
4.07079299,0.45472580
4.07207299,0.45472580
4.07335299,0.45472580
4.07463299,0.45472580
4.07591299,0.45472580
4.07719299,0.45472580
4.07847299,0.45472580
4.07975299,0.45472580
4.08103299,0.45472580
4.08231299,0.63539530
4.08359299,0.45472580
4.08487299,0.45472580
4.08615299,0.45472580
4.08743299,0.45472580
4.08871299,0.63539530
4.08999299,0.45472580
4.09127299,0.63539530
4.09255299,0.45472580
4.09383299,0.45472580
4.09511299,0.63539530
4.09639299,0.45472580
4.09767299,0.45472580
4.09895299,0.45472580
4.10023299,0.45472580
4.10151299,0.45472580
4.10279299,0.63539530
4.10407299,0.63539530
4.10535299,0.45472580
4.10663299,0.63539530
4.10791299,0.45472580
4.10919299,0.45472580
4.11047299,0.45472580
4.11175299,0.45472580
4.11303299,0.45472580
4.11431299,0.45472580
4.11559299,0.45472580
4.11687299,0.45472580
4.11815299,0.45472580
4.11943299,0.45472580
4.12071299,0.45472580
4.12199299,0.27405620
4.12327299,0.27405620
4.12455299,0.27405620
4.12583299,0.27405620
4.12711299,0.27405620
4.12839299,0.27405620
4.12967299,0.27405620
4.13095299,0.27405620
4.13223299,0.09338664
4.13351299,0.09338664
4.13479299,0.27405620
4.13607299,0.09338664
4.13735299,0.09338664
4.13863299,0.09338664
4.13991299,0.09338664
4.14119299,0.09338664
4.14247299,0.09338664
4.14375299,0.09338664
4.14503299,0.09338664
4.14631299,0.09338664
4.14759299,0.09338664
4.14887299,-0.08789331
4.15015299,-0.08789331
4.15143299,-0.08789331
4.15271299,-0.08789331
4.15399299,-0.08789331
4.15527299,-0.08789331
4.15655299,-0.08789331
4.15783299,-0.26856290
4.15911299,-0.08789331
4.16039299,-0.26856290
4.16167299,-0.26856290
4.16295299,-0.26856290
4.16423299,-0.26856290
4.16551299,-0.26856290
4.16679299,-0.26856290
4.16807299,-0.26856290
4.16935299,-0.26856290
4.17063299,-0.26856290
4.17191299,-0.26856290
4.17319299,-0.26856290
4.17447299,-0.26856290
4.17575299,-0.44923250
4.17703299,-0.44923250
4.17831299,-0.44923250
4.17959299,-0.44923250
4.18087299,-0.44923250
4.18215299,-0.44923250
4.18343299,-0.44923250
4.18471299,-0.44923250
4.18599299,-0.44923250
4.18727299,-0.26856290
4.18855299,-0.44923250
4.18983299,-0.44923250
4.19111299,-0.44923250
4.19239299,-0.44923250
4.19367299,-0.44923250
4.19495299,-0.44923250
4.19623299,-0.44923250
4.19751299,-0.44923250
4.19879299,-0.44923250
4.20007299,-0.44923250
4.20135299,-0.44923250
4.20263299,-0.44923250
4.20391299,-0.44923250
4.20519299,-0.44923250
4.20647299,-0.44923250
4.20775299,-0.44923250
4.20903299,-0.44923250
4.21031299,-0.44923250
4.21159299,-0.44923250
4.21287299,-0.44923250
4.21415299,-0.44923250
4.21543299,-0.44923250
4.21671299,-0.44923250
4.21799299,-0.44923250
4.21927299,-0.44923250
4.22055299,-0.26856290
4.22183299,-0.26856290
4.22311299,-0.44923250
4.22439299,-0.26856290
4.22567299,-0.26856290
4.22695299,-0.26856290
4.22823299,-0.26856290
4.22951299,-0.26856290
4.23079299,-0.26856290
4.23207299,-0.26856290
4.23335299,-0.26856290
4.23463299,-0.08789331
4.23591299,-0.08789331
4.23719299,-0.08789331
4.23847299,-0.08789331
4.23975299,-0.26856290
4.24103299,-0.08789331
4.24231299,-0.08789331
4.24359299,-0.08789331
4.24487299,-0.08789331
4.24615299,-0.08789331
4.24743299,-0.08789331
4.24871299,-0.08789331
4.24999299,-0.08789331
4.25127299,0.09338664
4.25255299,-0.08789331
4.25383299,0.09338664
4.25511299,0.09338664
4.25639299,0.09338664
4.25767299,0.09338664
4.25895299,0.09338664
4.26023299,0.09338664
4.26151299,0.09338664
4.26279299,0.09338664
4.26407299,0.27405620
4.26535299,0.09338664
4.26663299,0.27405620
4.26791299,0.27405620
4.26919299,0.27405620
4.27047299,0.27405620
4.27175299,0.27405620
4.27303299,0.27405620
4.27431299,0.27405620
4.27559299,0.27405620
4.27687299,0.45472580
4.27815299,0.27405620
4.27943299,0.27405620
4.28071299,0.45472580
4.28199299,0.27405620
4.28327299,0.27405620
4.28455299,0.45472580
4.28583299,0.45472580
4.28711299,0.27405620
4.28839299,0.45472580
4.28967299,0.45472580
4.29095299,0.45472580
4.29223299,0.45472580
4.29351299,0.45472580
4.29479299,0.45472580
4.29607299,0.45472580
4.29735299,0.45472580
4.29863299,0.45472580
4.29991299,0.45472580
4.30119299,0.45472580
4.30247299,0.45472580
4.30375299,0.45472580
4.30503299,0.45472580
4.30631299,0.45472580
4.30759299,0.45472580
4.30887299,0.45472580
4.31015299,0.45472580
4.31143299,0.45472580
4.31271299,0.45472580
4.31399299,0.45472580
4.31527299,0.45472580
4.31655299,0.45472580
4.31783299,0.45472580
4.31911299,0.45472580
4.32039299,0.45472580
4.32167299,0.45472580
4.32295299,0.45472580
4.32423299,0.45472580
4.32551299,0.45472580
4.32679299,0.45472580
4.32807299,0.27405620
4.32935299,0.45472580
4.33063299,0.27405620
4.33191299,0.27405620
4.33319299,0.27405620
4.33447299,0.27405620
4.33575299,0.27405620
4.33703299,0.27405620
4.33831299,0.27405620
4.33959299,0.27405620
4.34087299,0.27405620
4.34215299,0.27405620
4.34343299,0.27405620
4.34471299,0.27405620
4.34599299,0.27405620
4.34727299,0.27405620
4.34855299,0.09338664
4.34983299,0.09338664
4.35111299,0.09338664
4.35239299,0.09338664
4.35367299,0.09338664
4.35495299,0.09338664
4.35623299,0.09338664
4.35751299,0.09338664
4.35879299,0.09338664
4.36007299,-0.08789331
4.36135299,-0.08789331
4.36263299,-0.08789331
4.36391299,-0.08789331
4.36519299,-0.08789331
4.36647299,-0.08789331
4.36775299,-0.08789331
4.36903299,-0.08789331
4.37031299,-0.26856290
4.37159299,-0.26856290
4.37287299,-0.08789331
4.37415299,-0.26856290
4.37543299,-0.08789331
4.37671299,-0.26856290
4.37799299,-0.26856290
4.37927299,-0.26856290
4.38055299,-0.26856290
4.38183299,-0.26856290
4.38311299,-0.26856290
4.38439299,-0.26856290
4.38567299,-0.26856290
4.38695299,-0.26856290
4.38823299,-0.26856290
4.38951299,-0.44923250
4.39079299,-0.26856290
4.39207299,-0.26856290
4.39335299,-0.44923250
4.39463299,-0.44923250
4.39591299,-0.44923250
4.39719299,-0.44923250
4.39847299,-0.26856290
4.39975299,-0.44923250
4.40103299,-0.44923250
4.40231299,-0.44923250
4.40359299,-0.26856290
4.40487299,-0.44923250
4.40615299,-0.44923250
4.40743299,-0.44923250
4.40871299,-0.44923250
4.40999299,-0.44923250
4.41127299,-0.44923250
4.41255299,-0.44923250
4.41383299,-0.44923250
4.41511299,-0.44923250
4.41639299,-0.44923250
4.41767299,-0.44923250
4.41895299,-0.44923250
4.42023299,-0.44923250
4.42151299,-0.44923250
4.42279299,-0.26856290
4.42407299,-0.26856290
4.42535299,-0.44923250
4.42663299,-0.44923250
4.42791299,-0.26856290
4.42919299,-0.26856290
4.43047299,-0.26856290
4.43175299,-0.26856290
4.43303299,-0.44923250
4.43431299,-0.26856290
4.43559299,-0.26856290
4.43687299,-0.26856290
4.43815299,-0.26856290
4.43943299,-0.26856290
4.44071299,-0.26856290
4.44199299,-0.26856290
4.44327299,-0.08789331
4.44455299,-0.26856290
4.44583299,-0.26856290
4.44711299,-0.26856290
4.44839299,-0.08789331
4.44967299,-0.08789331
4.45095299,-0.08789331
4.45223299,-0.08789331
4.45351299,-0.08789331
4.45479299,-0.08789331
4.45607299,-0.08789331
4.45735299,-0.08789331
4.45863299,-0.08789331
4.45991299,-0.08789331
4.46119299,-0.08789331
4.46247299,0.09338664
4.46375299,0.09338664
4.46503299,0.09338664
4.46631299,0.09338664
4.46759299,0.09338664
4.46887299,0.09338664
4.47015299,0.09338664
4.47143299,0.09338664
4.47271299,0.09338664
4.47399299,0.09338664
4.47527299,0.09338664
4.47655299,0.27405620
4.47783299,0.09338664
4.47911299,0.27405620
4.48039299,0.27405620
4.48167299,0.27405620
4.48295299,0.27405620
4.48423299,0.27405620
4.48551299,0.27405620
4.48679299,0.27405620
4.48807299,0.27405620
4.48935299,0.27405620
4.49063299,0.27405620
4.49191299,0.27405620
4.49319299,0.27405620
4.49447299,0.27405620
4.49575299,0.27405620
4.49703299,0.45472580
4.49831299,0.45472580
4.49959299,0.45472580
4.50087299,0.45472580
4.50215299,0.45472580
4.50343299,0.27405620
4.50471299,0.45472580
4.50599299,0.45472580
4.50727299,0.45472580
4.50855299,0.45472580
4.50983299,0.45472580
4.51111299,0.45472580
4.51239299,0.45472580
4.51367299,0.45472580
4.51495299,0.45472580
4.51623299,0.45472580
4.51751299,0.45472580
4.51879299,0.45472580
4.52007299,0.45472580
4.52135299,0.27405620
4.52263299,0.45472580
4.52391299,0.45472580
4.52519299,0.45472580
4.52647299,0.45472580
4.52775299,0.45472580
4.52903299,0.45472580
4.53031299,0.27405620
4.53159299,0.45472580
4.53287299,0.45472580
4.53415299,0.45472580
4.53543299,0.45472580
4.53671299,0.27405620
4.53799299,0.27405620
4.53927299,0.27405620
4.54055299,0.27405620
4.54183299,0.27405620
4.54311299,0.27405620
4.54439299,0.27405620
4.54567299,0.27405620
4.54695299,0.27405620
4.54823299,0.27405620
4.54951299,0.27405620
4.55079299,0.27405620
4.55207299,0.27405620
4.55335299,0.09338664
4.55463299,0.09338664
4.55591299,0.09338664
4.55719299,0.09338664
4.55847299,0.09338664
4.55975299,0.09338664
4.56103299,0.09338664
4.56231299,0.09338664
4.56359299,0.09338664
4.56487299,0.09338664
4.56615299,0.09338664
4.56743299,0.09338664
4.56871299,0.09338664
4.56999299,0.09338664
4.57127299,-0.08789331
4.57255299,-0.08789331
4.57383299,-0.08789331
4.57511299,-0.08789331
4.57639299,-0.08789331
4.57767299,-0.08789331
4.57895299,-0.08789331
4.58023299,-0.08789331
4.58151299,-0.08789331
4.58279299,-0.08789331
4.58407299,-0.08789331
4.58535299,-0.08789331
4.58663299,-0.08789331
4.58791299,-0.26856290
4.58919299,-0.26856290
4.59047299,-0.26856290
4.59175299,-0.26856290
4.59303299,-0.26856290
4.59431299,-0.26856290
4.59559299,-0.26856290
4.59687299,-0.26856290
4.59815299,-0.26856290
4.59943299,-0.26856290
4.60071299,-0.26856290
4.60199299,-0.26856290
4.60327299,-0.26856290
4.60455299,-0.26856290
4.60583299,-0.26856290
4.60711299,-0.26856290
4.60839299,-0.26856290
4.60967299,-0.26856290
4.61095299,-0.26856290
4.61223299,-0.26856290
4.61351299,-0.26856290
4.61479299,-0.26856290
4.61607299,-0.26856290
4.61735299,-0.26856290
4.61863299,-0.26856290
4.61991299,-0.44923250
4.62119299,-0.44923250
4.62247299,-0.44923250
4.62375299,-0.26856290
4.62503299,-0.26856290
4.62631299,-0.26856290
4.62759299,-0.26856290
4.62887299,-0.44923250
4.63015299,-0.26856290
4.63143299,-0.26856290
4.63271299,-0.26856290
4.63399299,-0.26856290
4.63527299,-0.26856290
4.63655299,-0.26856290
4.63783299,-0.26856290
4.63911299,-0.26856290
4.64039299,-0.26856290
4.64167299,-0.26856290
4.64295299,-0.26856290
4.64423299,-0.26856290
4.64551299,-0.26856290
4.64679299,-0.26856290
4.64807299,-0.26856290
4.64935299,-0.26856290
4.65063299,-0.26856290
4.65191299,-0.26856290
4.65319299,-0.26856290
4.65447299,-0.26856290
4.65575299,-0.26856290
4.65703299,-0.26856290
4.65831299,-0.26856290
4.65959299,-0.08789331
4.66087299,-0.08789331
4.66215299,-0.08789331
4.66343299,-0.08789331
4.66471299,-0.08789331
4.66599299,-0.08789331
4.66727299,-0.08789331
4.66855299,-0.08789331
4.66983299,-0.08789331
4.67111299,-0.08789331
4.67239299,-0.08789331
4.67367299,0.09338664
4.67495299,-0.08789331
4.67623299,0.09338664
4.67751299,-0.08789331
4.67879299,0.09338664
4.68007299,0.09338664
4.68135299,0.09338664
4.68263299,0.09338664
4.68391299,0.09338664
4.68519299,0.09338664
4.68647299,0.09338664
4.68775299,0.09338664
4.68903299,0.27405620
4.69031299,0.27405620
4.69159299,0.09338664
4.69287299,0.27405620
4.69415299,0.09338664
4.69543299,0.09338664
4.69671299,0.27405620
4.69799299,0.27405620
4.69927299,0.27405620
4.70055299,0.27405620
4.70183299,0.27405620
4.70311299,0.27405620
4.70439299,0.27405620
4.70567299,0.27405620
4.70695299,0.45472580
4.70823299,0.27405620
4.70951299,0.27405620
4.71079299,0.27405620
4.71207299,0.27405620
4.71335299,0.27405620
4.71463299,0.45472580
4.71591299,0.27405620
4.71719299,0.45472580
4.71847299,0.45472580
4.71975299,0.45472580
4.72103299,0.27405620
4.72231299,0.45472580
4.72359299,0.27405620
4.72487299,0.45472580
4.72615299,0.45472580
4.72743299,0.45472580
4.72871299,0.45472580
4.72999299,0.45472580
4.73127299,0.45472580
4.73255299,0.45472580
4.73383299,0.45472580
4.73511299,0.45472580
4.73639299,0.45472580
4.73767299,0.27405620
4.73895299,0.27405620
4.74023299,0.45472580
4.74151299,0.27405620
4.74279299,0.27405620
4.74407299,0.45472580
4.74535299,0.27405620
4.74663299,0.27405620
4.74791299,0.27405620
4.74919299,0.27405620
4.75047299,0.27405620
4.75175299,0.27405620
4.75303299,0.27405620
4.75431299,0.27405620
4.75559299,0.27405620
4.75687299,0.09338664
4.75815299,0.27405620
4.75943299,0.27405620
4.76071299,0.27405620
4.76199299,0.27405620
4.76327299,0.09338664
4.76455299,0.09338664
4.76583299,0.09338664
4.76711299,0.09338664
4.76839299,0.09338664
4.76967299,0.09338664
4.77095299,0.09338664
4.77223299,0.09338664
4.77351299,0.09338664
4.77479299,0.09338664
4.77607299,0.09338664
4.77735299,0.09338664
4.77863299,0.09338664
4.77991299,0.09338664
4.78119299,-0.08789331
4.78247299,0.09338664
4.78375299,0.09338664
4.78503299,0.09338664
4.78631299,-0.08789331
4.78759299,0.09338664
4.78887299,-0.08789331
4.79015299,-0.08789331
4.79143299,-0.08789331
4.79271299,-0.08789331
4.79399299,-0.08789331
4.79527299,-0.26856290
4.79655299,-0.08789331
4.79783299,-0.08789331
4.79911299,-0.08789331
4.80039299,-0.26856290
4.80167299,-0.26856290
4.80295299,-0.08789331
4.80423299,-0.26856290
4.80551299,-0.26856290
4.80679299,-0.26856290
4.80807299,-0.26856290
4.80935299,-0.26856290
4.81063299,-0.26856290
4.81191299,-0.26856290
4.81319299,-0.26856290
4.81447299,-0.26856290
4.81575299,-0.26856290
4.81703299,-0.26856290
4.81831299,-0.26856290
4.81959299,-0.26856290
4.82087299,-0.26856290
4.82215299,-0.26856290
4.82343299,-0.26856290
4.82471299,-0.26856290
4.82599299,-0.26856290
4.82727299,-0.26856290
4.82855299,-0.26856290
4.82983299,-0.26856290
4.83111299,-0.26856290
4.83239299,-0.26856290
4.83367299,-0.26856290
4.83495299,-0.26856290
4.83623299,-0.26856290
4.83751299,-0.26856290
4.83879299,-0.26856290
4.84007299,-0.26856290
4.84135299,-0.26856290
4.84263299,-0.26856290
4.84391299,-0.26856290
4.84519299,-0.26856290
4.84647299,-0.26856290
4.84775299,-0.26856290
4.84903299,-0.26856290
4.85031299,-0.26856290
4.85159299,-0.26856290
4.85287299,-0.26856290
4.85415299,-0.26856290
4.85543299,-0.26856290
4.85671299,-0.26856290
4.85799299,-0.26856290
4.85927299,-0.08789331
4.86055299,-0.26856290
4.86183299,-0.26856290
4.86311299,-0.08789331
4.86439299,-0.26856290
4.86567299,-0.08789331
4.86695299,-0.26856290
4.86823299,-0.08789331
4.86951299,-0.08789331
4.87079299,-0.08789331
4.87207299,-0.08789331
4.87335299,-0.08789331
4.87463299,-0.08789331
4.87591299,-0.08789331
4.87719299,-0.08789331
4.87847299,-0.08789331
4.87975299,-0.08789331
4.88103299,-0.08789331
4.88231299,-0.08789331
4.88359299,-0.08789331
4.88487299,0.09338664
4.88615299,-0.08789331
4.88743299,0.09338664
4.88871299,0.09338664
4.88999299,0.09338664
4.89127299,0.09338664
4.89255299,0.09338664
4.89383299,0.09338664
4.89511299,0.09338664
4.89639299,0.09338664
4.89767299,0.09338664
4.89895299,0.09338664
4.90023299,0.09338664
4.90151299,0.09338664
4.90279299,0.09338664
4.90407299,0.09338664
4.90535299,0.09338664
4.90663299,0.09338664
4.90791299,0.09338664
4.90919299,0.09338664
4.91047299,0.27405620
4.91175299,0.27405620
4.91303299,0.27405620
4.91431299,0.27405620
4.91559299,0.27405620
4.91687299,0.27405620
4.91815299,0.27405620
4.91943299,0.27405620
4.92071299,0.27405620
4.92199299,0.27405620
4.92327299,0.27405620
4.92455299,0.27405620
4.92583299,0.27405620
4.92711299,0.27405620
4.92839299,0.27405620
4.92967299,0.27405620
4.93095299,0.27405620
4.93223299,0.27405620
4.93351299,0.27405620
4.93479299,0.45472580
4.93607299,0.45472580
4.93735299,0.27405620
4.93863299,0.45472580
4.93991299,0.27405620
4.94119299,0.45472580
4.94247299,0.27405620
4.94375299,0.27405620
4.94503299,0.27405620
4.94631299,0.27405620
4.94759299,0.45472580
4.94887299,0.27405620
4.95015299,0.27405620
4.95143299,0.27405620
4.95271299,0.27405620
4.95399299,0.27405620
4.95527299,0.27405620
4.95655299,0.27405620
4.95783299,0.27405620
4.95911299,0.27405620
4.96039299,0.27405620
4.96167299,0.27405620
4.96295299,0.27405620
4.96423299,0.27405620
4.96551299,0.27405620
4.96679299,0.27405620
4.96807299,0.09338664
4.96935299,0.09338664
4.97063299,0.27405620
4.97191299,0.27405620
4.97319299,0.09338664
4.97447299,0.27405620
4.97575299,0.09338664
4.97703299,0.09338664
4.97831299,0.09338664
4.97959299,0.09338664
4.98087299,0.09338664
4.98215299,0.09338664
4.98343299,0.09338664
4.98471299,0.09338664
4.98599299,0.09338664
4.98727299,0.09338664
4.98855299,0.09338664
4.98983299,0.09338664
4.99111299,-0.08789331
4.99239299,-0.08789331
4.99367299,-0.08789331
4.99495299,-0.08789331
4.99623299,-0.08789331
4.99751299,-0.08789331
4.99879299,-0.08789331
5.00007299,-0.08789331
5.00135299,-0.08789331
5.00263299,-0.08789331
5.00391299,-0.08789331
5.00519299,-0.08789331
5.00647299,-0.08789331
5.00775299,-0.08789331
5.00903299,-0.08789331
5.01031299,-0.08789331
5.01159299,-0.08789331
5.01287299,-0.08789331
5.01415299,-0.08789331
5.01543299,-0.26856290
5.01671299,-0.26856290
5.01799299,-0.08789331
5.01927299,-0.26856290
5.02055299,-0.26856290
5.02183299,-0.26856290
5.02311299,-0.26856290
5.02439299,-0.26856290
5.02567299,-0.26856290
5.02695299,-0.26856290
5.02823299,-0.26856290
5.02951299,-0.26856290
5.03079299,-0.26856290
5.03207299,-0.26856290
5.03335299,-0.26856290
5.03463299,-0.26856290
5.03591299,-0.26856290
5.03719299,-0.26856290
5.03847299,-0.26856290
5.03975299,-0.26856290
5.04103299,-0.26856290
5.04231299,-0.26856290
5.04359299,-0.26856290
5.04487299,-0.26856290
5.04615299,-0.26856290
5.04743299,-0.26856290
5.04871299,-0.26856290
5.04999299,-0.26856290
5.05127299,-0.26856290
5.05255299,-0.26856290
5.05383299,-0.26856290
5.05511299,-0.26856290
5.05639299,-0.26856290
5.05767299,-0.26856290
5.05895299,-0.26856290
5.06023299,-0.26856290
5.06151299,-0.26856290
5.06279299,-0.26856290
5.06407299,-0.26856290
5.06535299,-0.08789331
5.06663299,-0.26856290
5.06791299,-0.26856290
5.06919299,-0.26856290
5.07047299,-0.26856290
5.07175299,-0.26856290
5.07303299,-0.26856290
5.07431299,-0.08789331
5.07559299,-0.26856290
5.07687299,-0.08789331
5.07815299,-0.26856290
5.07943299,-0.08789331
5.08071299,-0.08789331
5.08199299,-0.08789331
5.08327299,-0.08789331
5.08455299,-0.08789331
5.08583299,-0.08789331
5.08711299,-0.08789331
5.08839299,-0.08789331
5.08967299,-0.08789331
5.09095299,-0.08789331
5.09223299,-0.08789331
5.09351299,-0.08789331
5.09479299,-0.08789331
5.09607299,-0.08789331
5.09735299,-0.08789331
5.09863299,-0.08789331
5.09991299,0.09338664
5.10119299,0.09338664
5.10247299,0.09338664
5.10375299,0.09338664
5.10503299,0.09338664
5.10631299,0.09338664
5.10759299,0.09338664
5.10887299,0.09338664
5.11015299,0.09338664
5.11143299,0.09338664
5.11271299,0.09338664
5.11399299,0.09338664
5.11527299,0.09338664
5.11655299,0.27405620
5.11783299,0.09338664
5.11911299,0.09338664
5.12039299,0.09338664
5.12167299,0.27405620
5.12295299,0.27405620
5.12423299,0.27405620
5.12551299,0.27405620
5.12679299,0.09338664
5.12807299,0.27405620
5.12935299,0.27405620
5.13063299,0.27405620
5.13191299,0.27405620
5.13319299,0.27405620
5.13447299,0.27405620
5.13575299,0.27405620
5.13703299,0.27405620
5.13831299,0.27405620
5.13959299,0.27405620
5.14087299,0.27405620
5.14215299,0.27405620
5.14343299,0.27405620
5.14471299,0.27405620
5.14599299,0.27405620
5.14727299,0.27405620
5.14855299,0.27405620
5.14983299,0.27405620
5.15111299,0.27405620
5.15239299,0.27405620
5.15367299,0.27405620
5.15495299,0.27405620
5.15623299,0.27405620
5.15751299,0.27405620
5.15879299,0.09338664
5.16007299,0.27405620
5.16135299,0.27405620
5.16263299,0.27405620
5.16391299,0.27405620
5.16519299,0.27405620
5.16647299,0.27405620
5.16775299,0.27405620
5.16903299,0.27405620
5.17031299,0.27405620
5.17159299,0.09338664
5.17287299,0.27405620
5.17415299,0.27405620
5.17543299,0.27405620
5.17671299,0.09338664
5.17799299,0.09338664
5.17927299,0.27405620
5.18055299,0.09338664
5.18183299,0.27405620
5.18311299,0.09338664
5.18439299,0.09338664
5.18567299,0.09338664
5.18695299,0.09338664
5.18823299,0.09338664
5.18951299,0.09338664
5.19079299,0.09338664
5.19207299,0.09338664
5.19335299,0.09338664
5.19463299,0.09338664
5.19591299,0.09338664
5.19719299,0.09338664
5.19847299,0.09338664
5.19975299,-0.08789331
5.20103299,0.09338664
5.20231299,-0.08789331
5.20359299,0.09338664
5.20487299,0.09338664
5.20615299,0.09338664
5.20743299,-0.08789331
5.20871299,-0.08789331
5.20999299,-0.08789331
5.21127299,-0.08789331
5.21255299,-0.08789331
5.21383299,-0.08789331
5.21511299,-0.08789331
5.21639299,-0.08789331
5.21767299,-0.08789331
5.21895299,-0.08789331
5.22023299,-0.08789331
5.22151299,-0.08789331
5.22279299,-0.08789331
5.22407299,-0.08789331
5.22535299,-0.08789331
5.22663299,-0.08789331
5.22791299,-0.08789331
5.22919299,-0.26856290
5.23047299,-0.08789331
5.23175299,-0.08789331
5.23303299,-0.26856290
5.23431299,-0.26856290
5.23559299,-0.26856290
5.23687299,-0.08789331
5.23815299,-0.26856290
5.23943299,-0.26856290
5.24071299,-0.26856290
5.24199299,-0.26856290
5.24327299,-0.26856290
5.24455299,-0.26856290
5.24583299,-0.26856290
5.24711299,-0.26856290
5.24839299,-0.26856290
5.24967299,-0.08789331
5.25095299,-0.26856290
5.25223299,-0.26856290
5.25351299,-0.26856290
5.25479299,-0.26856290
5.25607299,-0.26856290
5.25735299,-0.26856290
5.25863299,-0.26856290
5.25991299,-0.26856290
5.26119299,-0.26856290
5.26247299,-0.26856290
5.26375299,-0.26856290
5.26503299,-0.26856290
5.26631299,-0.26856290
5.26759299,-0.26856290
5.26887299,-0.26856290
5.27015299,-0.08789331
5.27143299,-0.26856290
5.27271299,-0.08789331
5.27399299,-0.26856290
5.27527299,-0.08789331
5.27655299,-0.26856290
5.27783299,-0.08789331
5.27911299,-0.08789331
5.28039299,-0.26856290
5.28167299,-0.26856290
5.28295299,-0.26856290
5.28423299,-0.26856290
5.28551299,-0.08789331
5.28679299,-0.26856290
5.28807299,-0.08789331
5.28935299,-0.26856290
5.29063299,-0.08789331
5.29191299,-0.08789331
5.29319299,-0.08789331
5.29447299,-0.08789331
5.29575299,-0.08789331
5.29703299,-0.08789331
5.29831299,-0.08789331
5.29959299,-0.08789331
5.30087299,-0.08789331
5.30215299,-0.08789331
5.30343299,-0.08789331
5.30471299,0.09338664
5.30599299,-0.08789331
5.30727299,-0.08789331
5.30855299,0.09338664
5.30983299,-0.08789331
5.31111299,0.09338664
5.31239299,0.09338664
5.31367299,0.09338664
5.31495299,-0.08789331
5.31623299,0.09338664
5.31751299,0.09338664
5.31879299,0.09338664
5.32007299,0.09338664
5.32135298,0.09338664
5.32263298,0.09338664
5.32391298,0.09338664
5.32519298,0.09338664
5.32647298,0.09338664
5.32775298,0.09338664
5.32903298,0.09338664
5.33031298,0.09338664
5.33159298,0.09338664
5.33287298,0.09338664
5.33415298,0.27405620
5.33543298,0.09338664
5.33671298,0.09338664
5.33799298,0.27405620
5.33927298,0.27405620
5.34055298,0.27405620
5.34183298,0.27405620
5.34311298,0.09338664
5.34439298,0.27405620
5.34567298,0.27405620
5.34695298,0.27405620
5.34823298,0.09338664
5.34951298,0.27405620
5.35079298,0.27405620
5.35207298,0.27405620
5.35335298,0.27405620
5.35463298,0.27405620
5.35591298,0.27405620
5.35719298,0.27405620
5.35847298,0.27405620
5.35975298,0.27405620
5.36103298,0.27405620
5.36231298,0.27405620
5.36359298,0.27405620
5.36487298,0.27405620
5.36615298,0.27405620
5.36743298,0.27405620
5.36871298,0.27405620
5.36999298,0.27405620
5.37127298,0.27405620
5.37255298,0.27405620
5.37383298,0.27405620
5.37511298,0.27405620
5.37639298,0.27405620
5.37767298,0.27405620
5.37895298,0.09338664
5.38023298,0.09338664
5.38151298,0.27405620
5.38279298,0.27405620
5.38407298,0.27405620
5.38535298,0.27405620
5.38663298,0.09338664
5.38791298,0.27405620
5.38919298,0.09338664
5.39047298,0.09338664
5.39175298,0.09338664
5.39303298,0.09338664
5.39431298,0.09338664
5.39559298,0.09338664
5.39687298,0.09338664
5.39815298,0.09338664
5.39943298,0.09338664
5.40071298,0.09338664
5.40199298,0.09338664
5.40327298,0.09338664
5.40455298,0.09338664
5.40583298,0.09338664
5.40711298,0.09338664
