Time,Channel B
(ms),(V)

-4.21887892,4.89165900
-4.20863892,4.89165900
-4.19839892,4.89165900
-4.18815892,4.89165900
-4.17791892,4.89165900
-4.16767892,4.89165900
-4.15743892,4.89165900
-4.14719892,4.89165900
-4.13695892,4.89165900
-4.12671892,4.89165900
-4.11647892,4.89165900
-4.10623892,4.89165900
-4.09599892,4.93560600
-4.08575892,4.93560600
-4.07551892,4.93560600
-4.06527892,4.93560600
-4.05503892,4.93560600
-4.04479892,4.93560600
-4.03455892,4.93560600
-4.02431892,4.93560600
-4.01407892,4.93560600
-4.00383892,4.93560600
-3.99359892,4.93560600
-3.98335892,4.93560600
-3.97311892,4.93560600
-3.96287892,4.93560600
-3.95263892,4.93560600
-3.94239892,4.93560600
-3.93215892,4.93560600
-3.92191892,4.93560600
-3.91167892,4.93560600
-3.90143892,4.93560600
-3.89119892,4.93560600
-3.88095892,4.93560600
-3.87071892,4.93560600
-3.86047892,4.93560600
-3.85023892,4.93560600
-3.83999892,4.93560600
-3.82975892,4.93560600
-3.81951892,4.93560600
-3.80927892,4.93560600
-3.79903892,4.93560600
-3.78879892,4.93560600
-3.77855892,4.93560600
-3.76831892,4.93560600
-3.75807892,4.93560600
-3.74783892,4.93560600
-3.73759892,4.93560600
-3.72735892,4.93560600
-3.71711892,4.93560600
-3.70687892,4.93560600
-3.69663892,4.93560600
-3.68639892,4.93560600
-3.67615892,4.93560600
-3.66591892,4.93560600
-3.65567892,4.93560600
-3.64543892,4.89165900
-3.63519892,4.93560600
-3.62495892,4.93560600
-3.61471892,4.93560600
-3.60447892,4.93560600
-3.59423892,4.89165900
-3.58399892,4.93560600
-3.57375892,4.89165900
-3.56351892,4.93560600
-3.55327892,4.89165900
-3.54303892,4.93560600
-3.53279892,4.93560600
-3.52255892,4.93560600
-3.51231892,4.89165900
-3.50207892,4.89165900
-3.49183892,4.89165900
-3.48159892,4.93560600
-3.47135892,4.93560600
-3.46111892,4.89165900
-3.45087892,4.93560600
-3.44063892,4.89165900
-3.43039892,4.93560600
-3.42015892,4.93560600
-3.40991892,4.93560600
-3.39967892,4.93560600
-3.38943892,4.93560600
-3.37919892,4.89165900
-3.36895892,4.89165900
-3.35871892,4.89165900
-3.34847892,4.93560600
-3.33823892,4.93560600
-3.32799892,4.89165900
-3.31775892,4.89165900
-3.30751892,4.89165900
-3.29727892,4.89165900
-3.28703892,4.89165900
-3.27679892,4.89165900
-3.26655892,4.89165900
-3.25631892,4.89165900
-3.24607892,4.89165900
-3.23583892,4.89165900
-3.22559892,4.93560600
-3.21535892,4.89165900
-3.20511892,4.89165900
-3.19487892,4.89165900
-3.18463892,4.89165900
-3.17439892,4.89165900
-3.16415892,4.89165900
-3.15391892,4.89165900
-3.14367892,4.89165900
-3.13343892,4.89165900
-3.12319892,4.89165900
-3.11295892,4.89165900
-3.10271892,4.89165900
-3.09247892,4.89165900
-3.08223892,4.89165900
-3.07199892,4.89165900
-3.06175892,4.93560600
-3.05151892,4.93560600
-3.04127892,4.93560600
-3.03103892,4.93560600
-3.02079892,4.93560600
-3.01055892,4.93560600
-3.00031892,4.93560600
-2.99007892,4.93560600
-2.97983892,4.93560600
-2.96959892,4.93560600
-2.95935892,4.93560600
-2.94911892,4.93560600
-2.93887892,4.93560600
-2.92863892,4.93560600
-2.91839892,4.93560600
-2.90815892,4.93560600
-2.89791892,4.93560600
-2.88767892,4.93560600
-2.87743892,4.93560600
-2.86719892,4.93560600
-2.85695892,4.93560600
-2.84671892,4.93560600
-2.83647893,4.93560600
-2.82623893,4.93560600
-2.81599893,4.93560600
-2.80575893,4.93560600
-2.79551893,4.93560600
-2.78527893,4.93560600
-2.77503893,4.93560600
-2.76479893,4.93560600
-2.75455893,4.93560600
-2.74431893,4.93560600
-2.73407893,4.93560600
-2.72383893,4.93560600
-2.71359893,4.93560600
-2.70335893,4.93560600
-2.69311893,4.93560600
-2.68287893,4.93560600
-2.67263893,4.93560600
-2.66239893,4.93560600
-2.65215893,4.93560600
-2.64191893,4.93560600
-2.63167893,4.93560600
-2.62143893,4.93560600
-2.61119893,4.93560600
-2.60095893,4.93560600
-2.59071893,4.93560600
-2.58047893,4.93560600
-2.57023893,4.93560600
-2.55999893,4.93560600
-2.54975893,4.93560600
-2.53951893,4.93560600
-2.52927893,4.93560600
-2.51903893,4.93560600
-2.50879893,4.93560600
-2.49855893,4.89165900
-2.48831893,4.93560600
-2.47807893,4.93560600
-2.46783893,4.93560600
-2.45759893,4.93560600
-2.44735893,4.93560600
-2.43711893,4.89165900
-2.42687893,4.89165900
-2.41663893,4.93560600
-2.40639893,4.89165900
-2.39615893,4.93560600
-2.38591893,4.93560600
-2.37567893,4.89165900
-2.36543893,4.89165900
-2.35519893,4.93560600
-2.34495893,4.89165900
-2.33471893,4.89165900
-2.32447893,4.93560600
-2.31423893,4.89165900
-2.30399893,4.93560600
-2.29375893,4.89165900
-2.28351893,4.89165900
-2.27327893,4.89165900
-2.26303893,4.89165900
-2.25279893,4.89165900
-2.24255893,4.89165900
-2.23231893,4.93560600
-2.22207893,4.93560600
-2.21183893,4.93560600
-2.20159893,4.93560600
-2.19135893,4.93560600
-2.18111893,4.93560600
-2.17087893,4.93560600
-2.16063893,4.93560600
-2.15039893,4.93560600
-2.14015893,4.93560600
-2.12991893,4.93560600
-2.11967893,4.93560600
-2.10943893,4.93560600
-2.09919893,4.93560600
-2.08895893,4.93560600
-2.07871893,4.93560600
-2.06847893,4.93560600
-2.05823893,4.97970500
-2.04799893,4.93560600
-2.03775893,4.93560600
-2.02751893,4.93560600
-2.01727893,4.93560600
-2.00703893,4.93560600
-1.99679893,4.93560600
-1.98655893,4.93560600
-1.97631893,4.93560600
-1.96607893,4.93560600
-1.95583893,4.93560600
-1.94559893,4.93560600
-1.93535893,4.93560600
-1.92511893,4.93560600
-1.91487893,4.93560600
-1.90463893,4.93560600
-1.89439893,4.93560600
-1.88415893,4.93560600
-1.87391893,4.93560600
-1.86367893,4.93560600
-1.85343893,4.93560600
-1.84319893,4.93560600
-1.83295893,4.93560600
-1.82271893,4.93560600
-1.81247893,4.93560600
-1.80223893,4.93560600
-1.79199893,4.93560600
-1.78175893,4.93560600
-1.77151893,4.93560600
-1.76127893,4.93560600
-1.75103893,4.93560600
-1.74079893,4.93560600
-1.73055893,4.93560600
-1.72031893,4.93560600
-1.71007893,4.93560600
-1.69983893,4.93560600
-1.68959893,4.93560600
-1.67935893,4.93560600
-1.66911893,4.93560600
-1.65887893,4.93560600
-1.64863893,4.93560600
-1.63839893,4.93560600
-1.62815893,4.89165900
-1.61791893,4.93560600
-1.60767893,4.93560600
-1.59743893,4.93560600
-1.58719893,4.89165900
-1.57695893,4.89165900
-1.56671893,4.93560600
-1.55647893,4.89165900
-1.54623893,4.93560600
-1.53599893,4.93560600
-1.52575893,4.93560600
-1.51551893,4.93560600
-1.50527893,4.93560600
-1.49503893,4.93560600
-1.48479893,4.93560600
-1.47455893,4.89165900
-1.46431893,4.93560600
-1.45407893,4.89165900
-1.44383893,4.89165900
-1.43359893,4.93560600
-1.42335893,4.93560600
-1.41311893,4.89165900
-1.40287893,4.93560600
-1.39263893,4.89165900
-1.38239893,4.89165900
-1.37215893,4.89165900
-1.36191893,4.89165900
-1.35167893,4.93560600
-1.34143893,4.93560600
-1.33119893,4.89165900
-1.32095893,4.93560600
-1.31071893,4.89165900
-1.30047893,4.93560600
-1.29023893,4.93560600
-1.27999893,4.89165900
-1.26975893,4.89165900
-1.25951893,4.93560600
-1.24927893,4.89165900
-1.23903893,4.89165900
-1.22879893,4.89165900
-1.21855893,4.89165900
-1.20831893,4.93560600
-1.19807893,4.93560600
-1.18783894,4.93560600
-1.17759894,4.89165900
-1.16735894,4.93560600
-1.15711894,4.93560600
-1.14687894,4.93560600
-1.13663894,4.93560600
-1.12639894,4.93560600
-1.11615894,4.93560600
-1.10591894,4.93560600
-1.09567894,4.93560600
-1.08543894,4.93560600
-1.07519894,4.93560600
-1.06495894,4.93560600
-1.05471894,4.93560600
-1.04447894,4.93560600
-1.03423894,4.93560600
-1.02399894,4.93560600
-1.01375894,4.93560600
-1.00351894,4.93560600
-0.99327894,4.93560600
-0.98303894,4.93560600
-0.97279894,4.93560600
-0.96255894,4.93560600
-0.95231894,4.89165900
-0.94207894,4.93560600
-0.93183894,4.93560600
-0.92159894,4.89165900
-0.91135894,4.93560600
-0.90111894,4.93560600
-0.89087894,4.93560600
-0.88063894,4.93560600
-0.87039894,4.93560600
-0.86015894,4.93560600
-0.84991894,4.89165900
-0.83967894,4.93560600
-0.82943894,4.93560600
-0.81919894,4.93560600
-0.80895894,4.93560600
-0.79871894,4.93560600
-0.78847894,4.93560600
-0.77823894,4.93560600
-0.76799894,4.89165900
-0.75775894,4.93560600
-0.74751894,4.93560600
-0.73727894,4.93560600
-0.72703894,4.93560600
-0.71679894,4.93560600
-0.70655894,4.89165900
-0.69631894,4.93560600
-0.68607894,4.93560600
-0.67583894,4.93560600
-0.66559894,4.89165900
-0.65535894,4.93560600
-0.64511894,4.93560600
-0.63487894,4.93560600
-0.62463894,4.93560600
-0.61439894,4.93560600
-0.60415894,4.89165900
-0.59391894,4.93560600
-0.58367894,4.93560600
-0.57343894,4.89165900
-0.56319894,4.89165900
-0.55295894,4.89165900
-0.54271894,4.89165900
-0.53247894,4.89165900
-0.52223894,4.89165900
-0.51199894,4.89165900
-0.50175894,4.93560600
-0.49151894,4.93560600
-0.48127894,4.89165900
-0.47103894,4.93560600
-0.46079894,4.93560600
-0.45055894,4.93560600
-0.44031894,4.93560600
-0.43007894,4.93560600
-0.41983894,4.93560600
-0.40959894,4.93560600
-0.39935894,4.93560600
-0.38911894,4.93560600
-0.37887894,4.93560600
-0.36863894,4.93560600
-0.35839894,4.93560600
-0.34815894,4.93560600
-0.33791894,4.93560600
-0.32767894,4.93560600
-0.31743894,4.93560600
-0.30719894,4.93560600
-0.29695894,4.93560600
-0.28671894,4.93560600
-0.27647894,4.93560600
-0.26623894,4.93560600
-0.25599894,4.93560600
-0.24575894,4.93560600
-0.23551894,4.93560600
-0.22527894,4.97970500
-0.21503894,4.93560600
-0.20479894,4.93560600
-0.19455894,4.93560600
-0.18431894,4.93560600
-0.17407894,4.93560600
-0.16383894,4.93560600
-0.15359894,4.93560600
-0.14335894,4.93560600
-0.13311894,4.93560600
-0.12287894,4.93560600
-0.11263894,4.93560600
-0.10239894,4.93560600
-0.09215894,4.93560600
-0.08191894,4.93560600
-0.07167894,4.93560600
-0.06143894,4.93560600
-0.05119894,4.93560600
-0.04095894,4.93560600
-0.03071894,4.93560600
-0.02047894,4.93560600
-0.01023894,4.93560600
0.00000106,4.93560600
0.01024106,4.93560600
0.02048106,4.93560600
0.03072106,4.93560600
0.04096106,4.93560600
0.05120106,4.93560600
0.06144106,4.93560600
0.07168106,4.93560600
0.08192106,4.93560600
0.09216106,4.93560600
0.10240106,4.93560600
0.11264106,4.93560600
0.12288106,4.93560600
0.13312106,4.93560600
0.14336106,4.93560600
0.15360106,4.93560600
0.16384106,4.93560600
0.17408106,4.93560600
0.18432106,4.93560600
0.19456106,4.93560600
0.20480106,4.93560600
0.21504106,4.93560600
0.22528106,4.93560600
0.23552106,4.93560600
0.24576106,4.93560600
0.25600106,4.93560600
0.26624106,4.89165900
0.27648106,4.93560600
0.28672106,4.93560600
0.29696106,4.93560600
0.30720106,4.93560600
0.31744106,4.93560600
0.32768106,4.89165900
0.33792106,4.89165900
0.34816106,4.93560600
0.35840106,4.93560600
0.36864106,4.93560600
0.37888106,4.93560600
0.38912106,4.93560600
0.39936106,4.93560600
0.40960106,4.93560600
0.41984106,4.89165900
0.43008106,4.93560600
0.44032106,4.93560600
0.45056106,4.93560600
0.46080105,4.93560600
0.47104105,4.93560600
0.48128105,4.93560600
0.49152105,4.93560600
0.50176105,4.93560600
0.51200105,4.93560600
0.52224105,4.89165900
0.53248105,4.93560600
0.54272105,4.93560600
0.55296105,4.89165900
0.56320105,4.93560600
0.57344105,4.89165900
0.58368105,4.93560600
0.59392105,4.93560600
0.60416105,4.89165900
0.61440105,4.93560600
0.62464105,4.93560600
0.63488105,4.93560600
0.64512105,4.89165900
0.65536105,4.93560600
0.66560105,4.93560600
0.67584105,4.93560600
0.68608105,4.93560600
0.69632105,4.93560600
0.70656105,4.93560600
0.71680105,4.89165900
0.72704105,4.93560600
0.73728105,4.93560600
0.74752105,4.93560600
0.75776105,4.93560600
0.76800105,4.93560600
0.77824105,4.93560600
0.78848105,4.93560600
0.79872105,4.93560600
0.80896105,4.93560600
0.81920105,4.93560600
0.82944105,4.93560600
0.83968105,4.93560600
0.84992105,4.93560600
0.86016105,4.93560600
0.87040105,4.93560600
0.88064105,4.93560600
0.89088105,4.93560600
0.90112105,4.93560600
0.91136105,4.93560600
0.92160105,4.93560600
0.93184105,4.93560600
0.94208105,4.93560600
0.95232105,4.93560600
0.96256105,4.93560600
0.97280105,4.93560600
0.98304105,4.93560600
0.99328105,4.93560600
1.00352105,4.93560600
1.01376105,4.93560600
1.02400105,4.93560600
1.03424105,4.93560600
1.04448105,4.93560600
1.05472105,4.93560600
1.06496105,4.93560600
1.07520105,4.93560600
1.08544105,4.93560600
1.09568105,4.93560600
1.10592105,4.93560600
1.11616105,4.93560600
1.12640105,4.93560600
1.13664105,4.93560600
1.14688105,4.93560600
1.15712105,4.93560600
1.16736105,4.93560600
1.17760105,4.93560600
1.18784105,4.93560600
1.19808105,4.93560600
1.20832105,4.93560600
1.21856105,4.93560600
1.22880105,4.93560600
1.23904105,4.89165900
1.24928105,4.89165900
1.25952105,4.93560600
1.26976105,4.93560600
1.28000105,4.93560600
1.29024105,4.93560600
1.30048105,4.93560600
1.31072105,4.89165900
1.32096105,4.89165900
1.33120105,4.93560600
1.34144105,4.89165900
1.35168105,4.89165900
1.36192105,4.89165900
1.37216105,4.93560600
1.38240105,4.89165900
1.39264105,4.93560600
1.40288105,4.93560600
1.41312105,4.93560600
1.42336105,4.93560600
1.43360105,4.93560600
1.44384105,4.93560600
1.45408105,4.93560600
1.46432105,4.93560600
1.47456105,4.93560600
1.48480105,4.93560600
1.49504105,4.93560600
1.50528105,4.93560600
1.51552105,4.93560600
1.52576105,4.93560600
1.53600105,4.93560600
1.54624105,4.93560600
1.55648105,4.93560600
1.56672105,4.93560600
1.57696105,4.93560600
1.58720105,4.93560600
1.59744105,4.93560600
1.60768105,4.93560600
1.61792105,4.93560600
1.62816105,4.93560600
1.63840105,4.93560600
1.64864105,4.93560600
1.65888105,4.93560600
1.66912105,4.93560600
1.67936105,4.93560600
1.68960105,4.93560600
1.69984105,4.93560600
1.71008105,4.93560600
1.72032105,4.93560600
1.73056105,4.93560600
1.74080105,4.93560600
1.75104105,4.93560600
1.76128105,4.93560600
1.77152105,4.93560600
1.78176105,4.93560600
1.79200105,4.93560600
1.80224105,4.93560600
1.81248105,4.93560600
1.82272105,4.93560600
1.83296105,4.93560600
1.84320105,4.93560600
1.85344105,4.93560600
1.86368105,4.93560600
1.87392105,4.93560600
1.88416105,4.93560600
1.89440105,4.93560600
1.90464105,4.93560600
1.91488105,4.93560600
1.92512105,4.93560600
1.93536105,4.93560600
1.94560105,4.93560600
1.95584105,4.93560600
1.96608105,4.93560600
1.97632105,4.93560600
1.98656105,4.93560600
1.99680105,4.93560600
2.00704105,4.89165900
2.01728105,4.89165900
2.02752105,4.93560600
2.03776105,4.93560600
2.04800105,4.93560600
2.05824105,4.93560600
2.06848105,4.93560600
2.07872105,4.93560600
2.08896105,4.89165900
2.09920104,4.93560600
2.10944104,4.89165900
2.11968104,4.93560600
2.12992104,4.89165900
2.14016104,4.93560600
2.15040104,4.93560600
2.16064104,4.93560600
2.17088104,4.93560600
2.18112104,4.93560600
2.19136104,4.93560600
2.20160104,4.93560600
2.21184104,4.93560600
2.22208104,4.93560600
2.23232104,4.93560600
2.24256104,4.93560600
2.25280104,4.93560600
2.26304104,4.93560600
2.27328104,4.93560600
2.28352104,4.89165900
2.29376104,4.93560600
2.30400104,4.93560600
2.31424104,4.93560600
2.32448104,4.93560600
2.33472104,4.93560600
2.34496104,4.93560600
2.35520104,4.93560600
2.36544104,4.93560600
2.37568104,4.93560600
2.38592104,4.93560600
2.39616104,4.93560600
2.40640104,4.93560600
2.41664104,4.93560600
2.42688104,4.93560600
2.43712104,4.93560600
2.44736104,4.93560600
2.45760104,4.93560600
2.46784104,4.93560600
2.47808104,4.93560600
2.48832104,4.93560600
2.49856104,4.93560600
2.50880104,4.93560600
2.51904104,4.93560600
2.52928104,4.93560600
2.53952104,4.93560600
2.54976104,4.93560600
2.56000104,4.93560600
2.57024104,4.93560600
2.58048104,4.97970500
2.59072104,4.93560600
2.60096104,4.93560600
2.61120104,4.93560600
2.62144104,4.93560600
2.63168104,4.93560600
2.64192104,4.93560600
2.65216104,4.93560600
2.66240104,4.93560600
2.67264104,4.97970500
2.68288104,4.93560600
2.69312104,4.93560600
2.70336104,4.93560600
2.71360104,4.93560600
2.72384104,4.93560600
2.73408104,4.93560600
2.74432104,4.93560600
2.75456104,4.93560600
2.76480104,4.93560600
2.77504104,4.93560600
2.78528104,4.93560600
2.79552104,4.93560600
2.80576104,4.93560600
2.81600104,4.93560600
2.82624104,4.93560600
2.83648104,4.93560600
2.84672104,4.93560600
2.85696104,4.93560600
2.86720104,4.93560600
2.87744104,4.93560600
2.88768104,4.93560600
2.89792104,4.93560600
2.90816104,4.93560600
2.91840104,4.93560600
2.92864104,4.89165900
2.93888104,4.93560600
2.94912104,4.93560600
2.95936104,4.89165900
2.96960104,4.93560600
2.97984104,4.93560600
2.99008104,4.93560600
3.00032104,4.93560600
3.01056104,4.93560600
3.02080104,4.93560600
3.03104104,4.93560600
3.04128104,4.93560600
3.05152104,4.93560600
3.06176104,4.93560600
3.07200104,4.93560600
3.08224104,4.93560600
3.09248104,4.93560600
3.10272104,4.93560600
3.11296104,4.93560600
3.12320104,4.93560600
3.13344104,4.93560600
3.14368104,4.93560600
3.15392104,4.93560600
3.16416104,4.93560600
3.17440104,4.93560600
3.18464104,4.93560600
3.19488104,4.93560600
3.20512104,4.93560600
3.21536104,4.93560600
3.22560104,4.93560600
3.23584104,4.93560600
3.24608104,4.93560600
3.25632104,4.93560600
3.26656104,4.93560600
3.27680104,4.93560600
3.28704104,4.93560600
3.29728104,4.93560600
3.30752104,4.93560600
3.31776104,4.93560600
3.32800104,4.93560600
3.33824104,4.93560600
3.34848104,4.93560600
3.35872104,4.97970500
3.36896104,4.93560600
3.37920104,4.93560600
3.38944104,4.93560600
3.39968104,4.93560600
3.40992104,4.93560600
3.42016104,4.93560600
3.43040104,4.93560600
3.44064104,4.93560600
3.45088104,4.93560600
3.46112104,4.93560600
3.47136104,4.93560600
3.48160104,4.93560600
3.49184104,4.93560600
3.50208104,4.93560600
3.51232104,4.93560600
3.52256104,4.93560600
3.53280104,4.93560600
3.54304104,4.93560600
3.55328104,4.93560600
3.56352104,4.93560600
3.57376104,4.93560600
3.58400104,4.93560600
3.59424104,4.93560600
3.60448104,4.93560600
3.61472104,4.93560600
3.62496104,4.93560600
3.63520104,4.93560600
3.64544104,4.89165900
3.65568104,4.93560600
3.66592104,4.93560600
3.67616104,4.93560600
3.68640104,4.93560600
3.69664104,4.93560600
3.70688104,4.93560600
3.71712104,4.93560600
3.72736104,4.93560600
3.73760104,4.89165900
3.74784103,4.93560600
3.75808103,4.89165900
3.76832103,4.93560600
3.77856103,4.93560600
3.78880103,4.93560600
3.79904103,4.93560600
3.80928103,4.93560600
3.81952103,4.93560600
3.82976103,4.93560600
3.84000103,4.93560600
3.85024103,4.93560600
3.86048103,4.89165900
3.87072103,4.93560600
3.88096103,4.93560600
3.89120103,4.89165900
3.90144103,4.93560600
3.91168103,4.93560600
3.92192103,4.93560600
3.93216103,4.93560600
3.94240103,4.93560600
3.95264103,4.93560600
3.96288103,4.93560600
3.97312103,4.93560600
3.98336103,4.93560600
3.99360103,4.93560600
4.00384103,4.93560600
4.01408103,4.93560600
4.02432103,4.93560600
4.03456103,4.93560600
4.04480103,4.93560600
4.05504103,4.93560600
4.06528103,4.97970500
4.07552103,4.93560600
4.08576103,4.93560600
4.09600103,4.93560600
4.10624103,4.93560600
4.11648103,4.93560600
4.12672103,4.93560600
4.13696103,4.97970500
4.14720103,4.93560600
4.15744103,4.93560600
4.16768103,4.93560600
4.17792103,4.93560600
4.18816103,4.93560600
4.19840103,4.93560600
4.20864103,4.93560600
4.21888103,4.93560600
4.22912103,4.93560600
4.23936103,4.93560600
4.24960103,4.93560600
4.25984103,4.93560600
4.27008103,4.93560600
4.28032103,4.93560600
4.29056103,4.93560600
4.30080103,4.93560600
4.31104103,4.93560600
4.32128103,4.93560600
4.33152103,4.93560600
4.34176103,4.93560600
4.35200103,4.93560600
4.36224103,4.93560600
4.37248103,4.93560600
4.38272103,4.93560600
4.39296103,4.93560600
4.40320103,4.93560600
4.41344103,4.93560600
4.42368103,4.93560600
4.43392103,4.97970500
4.44416103,4.93560600
4.45440103,4.93560600
4.46464103,4.97970500
4.47488103,4.93560600
4.48512103,4.93560600
4.49536103,4.93560600
4.50560103,4.93560600
4.51584103,4.93560600
4.52608103,4.93560600
4.53632103,4.93560600
4.54656103,4.93560600
4.55680103,4.93560600
4.56704103,4.93560600
4.57728103,4.93560600
4.58752103,4.93560600
4.59776103,4.93560600
4.60800103,4.93560600
4.61824103,4.93560600
4.62848103,4.93560600
4.63872103,4.93560600
4.64896103,4.93560600
4.65920103,4.93560600
4.66944103,4.93560600
4.67968103,4.93560600
4.68992103,4.93560600
4.70016103,4.93560600
4.71040103,4.93560600
4.72064103,4.93560600
4.73088103,4.93560600
4.74112103,4.93560600
4.75136103,4.93560600
4.76160103,4.93560600
4.77184103,4.93560600
4.78208103,4.93560600
4.79232103,4.93560600
4.80256103,4.93560600
4.81280103,4.93560600
4.82304103,4.93560600
4.83328103,4.93560600
4.84352103,4.93560600
4.85376103,4.93560600
4.86400103,4.89165900
4.87424103,4.93560600
4.88448103,4.93560600
4.89472103,4.93560600
4.90496103,4.93560600
4.91520103,4.93560600
4.92544103,4.93560600
4.93568103,4.93560600
4.94592103,4.93560600
4.95616103,4.89165900
4.96640103,4.93560600
4.97664103,4.93560600
4.98688103,4.93560600
4.99712103,4.93560600
5.00736103,4.93560600
5.01760103,4.93560600
5.02784103,4.93560600
5.03808103,4.93560600
5.04832103,4.93560600
5.05856103,4.93560600
5.06880103,4.93560600
5.07904103,4.93560600
5.08928103,4.93560600
5.09952103,4.93560600
5.10976103,4.93560600
5.12000103,4.93560600
5.13024103,4.93560600
5.14048103,4.93560600
5.15072103,4.93560600
5.16096103,4.93560600
5.17120103,4.93560600
5.18144103,4.93560600
5.19168103,4.93560600
5.20192103,4.93560600
5.21216103,4.93560600
5.22240103,4.93560600
5.23264103,4.93560600
5.24288103,4.93560600
5.25312103,4.93560600
5.26336103,4.93560600
5.27360103,4.93560600
5.28384103,4.93560600
5.29408103,4.93560600
5.30432103,4.93560600
5.31456103,4.93560600
5.32480103,4.93560600
5.33504103,4.93560600
5.34528103,4.93560600
5.35552103,4.93560600
5.36576103,4.93560600
5.37600103,4.93560600
5.38624103,4.93560600
5.39648102,4.93560600
5.40672102,4.93560600
5.41696102,4.93560600
5.42720102,4.93560600
5.43744102,4.93560600
5.44768102,4.93560600
5.45792102,4.93560600
5.46816102,4.93560600
5.47840102,4.93560600
5.48864102,4.93560600
5.49888102,4.93560600
5.50912102,4.93560600
5.51936102,4.93560600
5.52960102,4.93560600
5.53984102,4.93560600
5.55008102,4.89165900
5.56032102,4.93560600
5.57056102,4.93560600
5.58080102,4.93560600
5.59104102,4.93560600
5.60128102,4.93560600
5.61152102,4.93560600
5.62176102,4.93560600
5.63200102,4.93560600
5.64224102,4.93560600
5.65248102,4.93560600
5.66272102,4.93560600
5.67296102,4.93560600
5.68320102,4.89165900
5.69344102,4.89165900
5.70368102,4.93560600
5.71392102,4.93560600
5.72416102,4.93560600
5.73440102,4.93560600
5.74464102,4.89165900
5.75488102,4.89165900
5.76512102,4.93560600
5.77536102,4.89165900
5.78560102,4.89165900
5.79584102,4.93560600
5.80608102,4.93560600
5.81632102,4.93560600
5.82656102,4.93560600
5.83680102,4.93560600
5.84704102,4.93560600
5.85728102,4.93560600
5.86752102,4.93560600
5.87776102,4.93560600
5.88800102,4.93560600
5.89824102,4.93560600
5.90848102,4.93560600
5.91872102,4.93560600
5.92896102,4.93560600
5.93920102,4.93560600
5.94944102,4.93560600
5.95968102,4.93560600
5.96992102,4.93560600
5.98016102,4.93560600
5.99040102,4.93560600
6.00064102,4.93560600
6.01088102,4.93560600
6.02112102,4.93560600
6.03136102,4.93560600
6.04160102,4.93560600
6.05184102,4.93560600
6.06208102,4.93560600
6.07232102,4.93560600
6.08256102,4.93560600
6.09280102,4.93560600
6.10304102,4.93560600
6.11328102,4.93560600
6.12352102,4.93560600
6.13376102,4.93560600
6.14400102,4.93560600
6.15424102,4.93560600
6.16448102,4.93560600
6.17472102,4.93560600
6.18496102,4.93560600
6.19520102,4.93560600
6.20544102,4.93560600
6.21568102,4.93560600
6.22592102,4.93560600
6.23616102,4.93560600
6.24640102,4.93560600
6.25664102,4.93560600
6.26688102,4.93560600
6.27712102,4.93560600
6.28736102,4.93560600
6.29760102,4.93560600
6.30784102,4.93560600
6.31808102,4.93560600
6.32832102,4.93560600
6.33856102,4.93560600
6.34880102,4.93560600
6.35904102,4.93560600
6.36928102,4.93560600
6.37952102,4.97970500
6.38976102,4.93560600
6.40000102,4.93560600
6.41024102,4.93560600
6.42048102,4.93560600
6.43072102,4.93560600
6.44096102,4.93560600
6.45120102,4.93560600
6.46144102,4.93560600
6.47168102,4.93560600
6.48192102,4.93560600
6.49216102,4.93560600
6.50240102,4.93560600
6.51264102,4.93560600
6.52288102,4.93560600
6.53312102,4.93560600
6.54336102,4.93560600
6.55360102,4.93560600
6.56384102,4.93560600
6.57408102,4.93560600
6.58432102,4.93560600
6.59456102,4.93560600
6.60480102,4.93560600
6.61504102,4.89165900
6.62528102,4.93560600
6.63552102,4.93560600
6.64576102,4.93560600
6.65600102,4.93560600
6.66624102,4.93560600
6.67648102,4.93560600
6.68672102,4.93560600
6.69696102,4.93560600
6.70720102,4.93560600
6.71744102,4.93560600
6.72768102,4.93560600
6.73792102,4.93560600
6.74816102,4.93560600
6.75840102,4.93560600
6.76864102,4.93560600
6.77888102,4.93560600
6.78912102,4.93560600
6.79936102,4.93560600
6.80960102,4.93560600
6.81984102,4.93560600
6.83008102,4.93560600
6.84032102,4.93560600
6.85056102,4.93560600
6.86080102,4.93560600
6.87104102,4.93560600
6.88128102,4.93560600
6.89152102,4.93560600
6.90176102,4.93560600
6.91200102,4.93560600
6.92224102,4.93560600
6.93248102,4.93560600
6.94272102,4.93560600
6.95296102,4.93560600
6.96320102,4.93560600
6.97344102,4.93560600
6.98368102,4.93560600
6.99392102,4.93560600
7.00416102,4.93560600
7.01440102,4.93560600
7.02464102,4.93560600
7.03488101,4.93560600
7.04512101,4.93560600
7.05536101,4.93560600
7.06560101,4.93560600
7.07584101,4.93560600
7.08608101,4.93560600
7.09632101,4.93560600
7.10656101,4.93560600
7.11680101,4.93560600
7.12704101,4.93560600
7.13728101,4.93560600
7.14752101,4.93560600
7.15776101,4.93560600
7.16800101,4.93560600
7.17824101,4.93560600
7.18848101,4.93560600
7.19872101,4.93560600
7.20896101,4.89165900
7.21920101,4.93560600
7.22944101,4.93560600
7.23968101,4.93560600
7.24992101,4.93560600
7.26016101,4.93560600
7.27040101,4.93560600
7.28064101,4.93560600
7.29088101,4.93560600
7.30112101,4.93560600
7.31136101,4.89165900
7.32160101,4.93560600
7.33184101,4.97970500
7.34208101,4.93560600
7.35232101,4.93560600
