Time,Channel B
2.98646290,-0.26856290
2.98902290,-0.63051240
2.99158290,-0.81118200
2.99414290,-0.99246190
2.99670290,-1.17313100
2.99926290,-1.35380100
3.00182290,-1.35380100
3.00438290,-1.53508100
3.00694290,-1.53508100
3.00950290,-1.71575100
3.01206290,-1.71575100
3.01462290,-1.71575100
3.01718290,-1.71575100
3.01974290,-1.71575100
3.02230290,-1.53508100
3.02486290,-1.53508100
3.02742290,-1.35380100
3.02998290,-1.35380100
3.03254290,-1.35380100
3.03510290,-0.99246190
3.03766290,-0.99246190
3.04022290,-0.63051240
3.04278290,-0.63051240
3.04534290,-0.44923250
3.04790290,-0.26856290
3.05046290,-0.08789331
3.05302290,0.09338664
3.05558290,0.27405620
3.05814290,0.45472580
3.06070290,0.45472580
3.06326290,0.81606500
3.06582290,0.81606500
3.06838290,0.81606500
3.07094290,1.17801500
3.07350290,1.17801500
3.07606290,1.17801500
3.07862290,1.35868400
3.08118290,1.35868400
3.08374290,1.35868400
3.08630290,1.35868400
3.08886290,1.17801500
3.09142290,1.17801500
3.09398290,1.17801500
3.09654290,0.99734490
3.09910290,0.99734490
3.10166290,0.99734490
3.10422290,0.81606500
3.10678290,0.81606500
3.10934290,0.63539530
3.11190290,0.45472580
3.11446290,0.45472580
3.11702290,0.27405620
3.11958290,0.09338664
3.12214290,0.09338664
3.12470290,-0.08789331
3.12726290,-0.26856290
3.12982290,-0.26856290
3.13238290,-0.44923250
3.13494290,-0.63051240
3.13750290,-0.63051240
3.14006290,-0.63051240
3.14262290,-0.63051240
3.14518290,-0.81118200
3.14774290,-0.81118200
3.15030290,-0.81118200
3.15286290,-0.99246190
3.15542290,-0.99246190
3.15798290,-0.99246190
3.16054290,-0.81118200
3.16310290,-0.99246190
3.16566290,-0.81118200
3.16822290,-0.63051240
3.17078290,-0.63051240
3.17334290,-0.63051240
3.17590290,-0.63051240
3.17846290,-0.44923250
3.18102290,-0.44923250
3.18358290,-0.26856290
3.18614290,-0.26856290
3.18870290,-0.26856290
3.19126290,-0.08789331
3.19382290,-0.08789331
3.19638290,-0.08789331
3.19894290,0.09338664
3.20150290,0.09338664
3.20406290,0.27405620
3.20662290,0.27405620
3.20918290,0.27405620
3.21174290,0.27405620
3.21430290,0.45472580
3.21686290,0.45472580
3.21942290,0.45472580
3.22198290,0.45472580
3.22454290,0.63539530
3.22710290,0.45472580
3.22966290,0.63539530
3.23222290,0.63539530
3.23478290,0.63539530
3.23734290,0.63539530
3.23990290,0.63539530
3.24246290,0.45472580
3.24502290,0.63539530
3.24758290,0.45472580
3.25014290,0.45472580
3.25270290,0.45472580
3.25526290,0.45472580
3.25782290,0.45472580
3.26038290,0.27405620
3.26294290,0.27405620
3.26550290,0.27405620
3.26806290,0.27405620
3.27062290,0.27405620
3.27318290,0.09338664
3.27574290,0.09338664
3.27830290,0.09338664
3.28086290,0.09338664
3.28342290,-0.08789331
3.28598290,-0.08789331
3.28854290,-0.26856290
3.29110290,-0.26856290
3.29366290,-0.26856290
3.29622290,-0.26856290
3.29878290,-0.26856290
3.30134290,-0.26856290
3.30390290,-0.26856290
3.30646290,-0.26856290
3.30902290,-0.44923250
3.31158290,-0.44923250
3.31414290,-0.44923250
3.31670290,-0.44923250
3.31926290,-0.44923250
3.32182290,-0.44923250
3.32438290,-0.63051240
3.32694290,-0.63051240
3.32950290,-0.63051240
3.33206290,-0.63051240
3.33462290,-0.63051240
3.33718290,-0.44923250
3.33974290,-0.44923250
3.34230290,-0.44923250
3.34486290,-0.44923250
3.34742290,-0.44923250
3.34998290,-0.26856290
3.35254290,-0.26856290
3.35510290,-0.26856290
3.35766290,-0.26856290
3.36022290,-0.08789331
3.36278290,-0.08789331
3.36534290,-0.08789331
3.36790290,0.09338664
3.37046290,0.09338664
3.37302290,0.09338664
3.37558290,0.27405620
3.37814290,0.27405620
3.38070290,0.45472580
3.38326290,0.45472580
3.38582290,0.63539530
3.38838290,0.63539530
3.39094290,0.63539530
3.39350290,0.63539530
3.39606290,0.63539530
3.39862290,0.81606500
3.40118290,0.81606500
3.40374290,0.81606500
3.40630290,0.81606500
3.40886290,0.81606500
3.41142290,0.81606500
3.41398290,0.81606500
3.41654290,0.81606500
3.41910290,0.63539530
3.42166290,0.63539530
3.42422290,0.45472580
3.42678290,0.45472580
3.42934290,0.45472580
3.43190290,0.27405620
3.43446290,0.09338664
3.43702290,0.09338664
3.43958290,-0.08789331
3.44214290,-0.08789331
3.44470290,-0.26856290
3.44726290,-0.26856290
3.44982290,-0.44923250
3.45238290,-0.63051240
3.45494290,-0.63051240
3.45750290,-0.63051240
3.46006290,-0.81118200
3.46262290,-0.81118200
3.46518290,-0.81118200
3.46774290,-0.99246190
3.47030290,-0.99246190
3.47286290,-0.99246190
3.47542290,-1.17313100
3.47798290,-1.17313100
3.48054290,-0.99246190
3.48310290,-0.99246190
3.48566290,-0.99246190
3.48822290,-0.81118200
3.49078290,-0.99246190
3.49334290,-0.81118200
3.49590290,-0.63051240
3.49846290,-0.44923250
3.50102290,-0.44923250
3.50358290,-0.26856290
3.50614290,-0.08789331
3.50870290,-0.08789331
3.51126290,0.09338664
3.51382290,0.27405620
3.51638290,0.27405620
3.51894290,0.45472580
3.52150290,0.63539530
3.52406290,0.63539530
3.52662290,0.81606500
3.52918290,0.99734490
3.53174290,0.99734490
3.53430290,1.17801500
3.53686290,1.17801500
3.53942290,1.17801500
3.54198290,1.35868400
3.54454290,1.17801500
3.54710290,1.35868400
3.54966290,1.35868400
3.55222290,1.17801500
3.55478290,1.17801500
3.55734290,1.17801500
3.55990290,0.99734490
3.56246290,0.99734490
3.56502290,0.81606500
3.56758290,0.81606500
3.57014290,0.63539530
3.57270290,0.45472580
3.57526290,0.27405620
3.57782290,0.09338664
3.58038290,-0.08789331
3.58294290,-0.08789331
3.58550290,-0.26856290
3.58806290,-0.63051240
3.59062290,-0.63051240
3.59318290,-0.81118200
3.59574290,-0.99246190
3.59830290,-1.17313100
3.60086290,-1.17313100
3.60342290,-1.35380100
3.60598290,-1.35380100
3.60854290,-1.35380100
3.61110290,-1.53508100
3.61366290,-1.53508100
3.61622290,-1.53508100
3.61878290,-1.53508100
3.62134290,-1.35380100
3.62390290,-1.35380100
3.62646290,-1.35380100
3.62902290,-1.17313100
3.63158290,-0.99246190
3.63414290,-0.99246190
3.63670290,-0.81118200
3.63926290,-0.63051240
3.64182290,-0.44923250
3.64438290,-0.26856290
3.64694290,-0.08789331
3.64950290,0.09338664
3.65206290,0.27405620
3.65462290,0.45472580
3.65718290,0.63539530
3.65974290,0.81606500
3.66230290,0.99734490
3.66486290,1.17801500
3.66742290,1.17801500
3.66998290,1.35868400
3.67254290,1.35868400
3.67510290,1.53996400
3.67766290,1.53996400
3.68022290,1.72063400
3.68278290,1.72063400
3.68534290,1.72063400
3.68790290,1.53996400
3.69046290,1.53996400
3.69302290,1.53996400
3.69558290,1.35868400
3.69814290,1.35868400
3.70070290,1.17801500
3.70326290,0.99734490
3.70582290,0.81606500
3.70838290,0.81606500
3.71094290,0.63539530
3.71350290,0.45472580
3.71606290,0.09338664
3.71862290,-0.08789331
3.72118290,-0.26856290
3.72374290,-0.44923250
3.72630290,-0.63051240
3.72886290,-0.99246190
3.73142290,-1.17313100
3.73398290,-1.35380100
3.73654290,-1.35380100
3.73910290,-1.53508100
3.74166290,-1.53508100
3.74422290,-1.71575100
3.74678290,-1.71575100
3.74934290,-1.71575100
3.75190290,-1.89703100
3.75446290,-1.71575100
3.75702290,-1.71575100
3.75958290,-1.71575100
3.76214290,-1.53508100
3.76470290,-1.53508100
3.76726290,-1.35380100
3.76982290,-1.17313100
3.77238290,-0.99246190
3.77494290,-0.81118200
3.77750290,-0.63051240
3.78006290,-0.44923250
3.78262290,-0.26856290
3.78518290,-0.08789331
3.78774290,0.09338664
3.79030290,0.45472580
3.79286290,0.63539530
3.79542290,0.81606500
3.79798290,0.99734490
3.80054290,1.17801500
3.80310290,1.35868400
3.80566290,1.53996400
3.80822290,1.72063400
3.81078290,1.72063400
3.81334290,1.90191400
3.81590290,1.90191400
3.81846290,1.90191400
3.82102290,1.90191400
3.82358290,1.90191400
3.82614290,1.90191400
3.82870290,1.72063400
3.83126290,1.53996400
3.83382290,1.53996400
3.83638290,1.35868400
3.83894290,1.17801500
3.84150290,0.99734490
3.84406290,0.81606500
3.84662290,0.63539530
3.84918290,0.45472580
3.85174290,0.27405620
3.85430290,0.09338664
3.85686290,-0.26856290
3.85942290,-0.44923250
3.86198290,-0.63051240
3.86454290,-0.99246190
3.86710290,-1.17313100
3.86966290,-1.35380100
3.87222290,-1.53508100
3.87478290,-1.53508100
3.87734290,-1.71575100
3.87990290,-1.71575100
3.88246290,-1.89703100
3.88502290,-1.89703100
3.88758290,-2.07770000
3.89014290,-1.89703100
3.89270290,-1.89703100
3.89526290,-1.89703100
3.89782290,-1.71575100
3.90038290,-1.53508100
3.90294290,-1.53508100
3.90550290,-1.35380100
3.90806290,-1.17313100
3.91062290,-0.99246190
3.91318290,-0.63051240
3.91574290,-0.63051240
3.91830290,-0.26856290
3.92086290,-0.08789331
3.92342290,0.09338664
3.92598290,0.45472580
3.92854290,0.63539530
3.93110290,0.81606500
3.93366290,0.99734490
3.93622290,1.35868400
3.93878290,1.35868400
3.94134290,1.53996400
3.94390290,1.72063400
3.94646290,1.72063400
3.94902290,1.90191400
3.95158290,1.90191400
3.95414290,2.08258300
3.95670290,2.08258300
3.95926290,1.90191400
3.96182290,1.90191400
3.96438290,1.90191400
3.96694290,1.72063400
3.96950290,1.72063400
3.97206290,1.35868400
3.97462290,1.35868400
3.97718290,1.17801500
3.97974290,0.81606500
3.98230290,0.81606500
3.98486290,0.45472580
3.98742290,0.27405620
3.98998290,0.09338664
3.99254290,-0.26856290
3.99510290,-0.44923250
3.99766290,-0.63051240
4.00022290,-0.99246190
4.00278290,-0.99246190
4.00534290,-1.35380100
4.00790290,-1.35380100
4.01046290,-1.53508100
4.01302290,-1.71575100
4.01558290,-1.71575100
4.01814290,-1.89703100
4.02070290,-1.89703100
4.02326290,-1.89703100
4.02582290,-1.89703100
4.02838290,-1.89703100
4.03094290,-1.89703100
4.03350290,-1.71575100
4.03606290,-1.53508100
4.03862290,-1.53508100
4.04118290,-1.35380100
4.04374290,-1.17313100
4.04630290,-0.99246190
4.04886290,-0.63051240
4.05142290,-0.63051240
4.05398290,-0.44923250
4.05654290,-0.08789331
4.05910290,0.09338664
4.06166290,0.27405620
4.06422290,0.45472580
4.06678290,0.81606500
4.06934290,0.99734490
4.07190290,1.17801500
4.07446290,1.35868400
4.07702290,1.53996400
4.07958290,1.72063400
4.08214290,1.72063400
4.08470290,1.90191400
4.08726290,1.90191400
4.08982290,1.90191400
4.09238290,1.90191400
4.09494290,1.90191400
4.09750290,1.90191400
4.10006290,1.90191400
4.10262290,1.72063400
4.10518290,1.72063400
4.10774290,1.53996400
4.11030290,1.35868400
4.11286290,1.17801500
4.11542290,0.81606500
4.11798290,0.81606500
4.12054290,0.45472580
4.12310290,0.27405620
4.12566290,0.09338664
4.12822290,-0.08789331
4.13078290,-0.26856290
4.13334290,-0.63051240
4.13590290,-0.81118200
4.13846290,-0.99246190
4.14102290,-1.17313100
4.14358290,-1.35380100
4.14614290,-1.53508100
4.14870290,-1.53508100
4.15126289,-1.71575100
4.15382289,-1.71575100
4.15638289,-1.71575100
4.15894289,-1.71575100
4.16150289,-1.71575100
4.16406289,-1.71575100
4.16662289,-1.71575100
4.16918289,-1.71575100
4.17174289,-1.53508100
4.17430289,-1.53508100
4.17686289,-1.35380100
4.17942289,-1.17313100
4.18198289,-0.99246190
4.18454289,-0.81118200
4.18710289,-0.63051240
4.18966289,-0.44923250
4.19222289,-0.08789331
4.19478289,-0.08789331
4.19734289,0.09338664
4.19990289,0.45472580
4.20246289,0.63539530
4.20502289,0.81606500
4.20758289,0.81606500
4.21014289,1.17801500
4.21270289,1.17801500
4.21526289,1.35868400
4.21782289,1.53996400
4.22038289,1.53996400
4.22294289,1.72063400
4.22550289,1.72063400
4.22806289,1.72063400
4.23062289,1.72063400
4.23318289,1.72063400
4.23574289,1.72063400
4.23830289,1.53996400
4.24086289,1.53996400
4.24342289,1.35868400
4.24598289,1.17801500
4.24854289,1.17801500
4.25110289,0.81606500
4.25366289,0.81606500
4.25622289,0.63539530
4.25878289,0.45472580
4.26134289,0.09338664
4.26390289,-0.08789331
4.26646289,-0.26856290
4.26902289,-0.44923250
4.27158289,-0.63051240
4.27414289,-0.81118200
4.27670289,-0.99246190
4.27926289,-1.17313100
4.28182289,-1.35380100
4.28438289,-1.35380100
4.28694289,-1.53508100
4.28950289,-1.53508100
4.29206289,-1.53508100
4.29462289,-1.53508100
4.29718289,-1.53508100
4.29974289,-1.53508100
4.30230289,-1.53508100
4.30486289,-1.35380100
4.30742289,-1.35380100
4.30998289,-1.35380100
4.31254289,-1.17313100
4.31510289,-0.99246190
4.31766289,-0.81118200
4.32022289,-0.63051240
4.32278289,-0.63051240
4.32534289,-0.44923250
4.32790289,-0.26856290
4.33046289,-0.08789331
4.33302289,0.09338664
4.33558289,0.27405620
4.33814289,0.45472580
4.34070289,0.63539530
4.34326289,0.81606500
4.34582289,0.99734490
4.34838289,1.17801500
4.35094289,1.17801500
4.35350289,1.35868400
4.35606289,1.35868400
4.35862289,1.35868400
4.36118289,1.53996400
4.36374289,1.35868400
4.36630289,1.53996400
4.36886289,1.53996400
4.37142289,1.35868400
4.37398289,1.35868400
4.37654289,1.17801500
4.37910289,1.17801500
4.38166289,0.99734490
4.38422289,0.81606500
4.38678289,0.81606500
4.38934289,0.63539530
4.39190289,0.45472580
4.39446289,0.27405620
4.39702289,0.09338664
4.39958289,0.09338664
4.40214289,-0.08789331
4.40470289,-0.26856290
4.40726289,-0.44923250
4.40982289,-0.63051240
4.41238289,-0.63051240
4.41494289,-0.81118200
4.41750289,-0.99246190
4.42006289,-1.17313100
4.42262289,-1.17313100
4.42518289,-1.17313100
4.42774289,-1.35380100
4.43030289,-1.35380100
4.43286289,-1.35380100
4.43542289,-1.35380100
4.43798289,-1.35380100
4.44054289,-1.17313100
4.44310289,-1.17313100
4.44566289,-1.17313100
4.44822289,-0.99246190
4.45078289,-0.99246190
4.45334289,-0.63051240
4.45590289,-0.63051240
4.45846289,-0.63051240
4.46102289,-0.44923250
4.46358289,-0.26856290
4.46614289,-0.26856290
4.46870289,0.09338664
4.47126289,0.09338664
4.47382289,0.27405620
4.47638289,0.45472580
4.47894289,0.63539530
4.48150289,0.63539530
4.48406289,0.81606500
4.48662289,0.81606500
4.48918289,0.99734490
4.49174289,0.99734490
4.49430289,1.17801500
4.49686289,1.17801500
4.49942289,1.17801500
4.50198289,1.17801500
4.50454289,1.17801500
4.50710289,1.17801500
4.50966289,1.17801500
4.51222289,0.99734490
4.51478289,0.81606500
4.51734289,0.81606500
4.51990289,0.81606500
4.52246289,0.63539530
4.52502289,0.63539530
4.52758289,0.45472580
4.53014289,0.27405620
4.53270289,0.27405620
4.53526289,0.09338664
4.53782289,-0.08789331
4.54038289,-0.08789331
4.54294289,-0.26856290
4.54550289,-0.26856290
4.54806289,-0.44923250
4.55062289,-0.44923250
4.55318289,-0.63051240
4.55574289,-0.63051240
4.55830289,-0.81118200
4.56086289,-0.81118200
4.56342289,-0.99246190
4.56598289,-0.99246190
4.56854289,-0.99246190
4.57110289,-0.99246190
4.57366289,-0.99246190
4.57622289,-0.99246190
4.57878289,-0.81118200
4.58134289,-0.81118200
4.58390289,-0.81118200
4.58646289,-0.63051240
4.58902289,-0.63051240
4.59158289,-0.63051240
4.59414289,-0.44923250
4.59670289,-0.44923250
4.59926289,-0.26856290
4.60182289,-0.08789331
4.60438289,-0.08789331
4.60694289,0.09338664
4.60950289,0.09338664
4.61206289,0.27405620
4.61462289,0.27405620
4.61718289,0.45472580
4.61974289,0.45472580
4.62230289,0.63539530
4.62486289,0.63539530
4.62742289,0.81606500
4.62998289,0.81606500
4.63254289,0.81606500
4.63510289,0.81606500
4.63766289,0.81606500
4.64022289,0.81606500
4.64278289,0.81606500
4.64534289,0.81606500
4.64790289,0.81606500
4.65046289,0.81606500
4.65302289,0.63539530
4.65558289,0.63539530
4.65814289,0.45472580
4.66070289,0.63539530
4.66326289,0.45472580
4.66582289,0.45472580
4.66838289,0.27405620
4.67094289,0.09338664
4.67350289,0.09338664
4.67606289,0.09338664
4.67862289,-0.08789331
4.68118289,-0.26856290
4.68374289,-0.26856290
4.68630289,-0.44923250
4.68886289,-0.26856290
4.69142289,-0.44923250
4.69398289,-0.44923250
4.69654289,-0.63051240
4.69910289,-0.63051240
4.70166289,-0.63051240
4.70422289,-0.63051240
4.70678289,-0.63051240
4.70934289,-0.63051240
4.71190289,-0.63051240
4.71446289,-0.63051240
4.71702289,-0.63051240
4.71958289,-0.63051240
4.72214289,-0.44923250
4.72470289,-0.44923250
4.72726289,-0.44923250
4.72982289,-0.44923250
4.73238289,-0.26856290
4.73494289,-0.26856290
4.73750289,-0.26856290
4.74006289,-0.08789331
4.74262289,-0.08789331
4.74518289,-0.08789331
4.74774289,0.09338664
4.75030289,0.09338664
4.75286289,0.09338664
4.75542289,0.27405620
4.75798289,0.27405620
4.76054289,0.27405620
4.76310289,0.45472580
4.76566289,0.45472580
4.76822289,0.45472580
4.77078289,0.45472580
4.77334289,0.45472580
4.77590289,0.45472580
4.77846289,0.63539530
4.78102289,0.45472580
4.78358289,0.45472580
4.78614289,0.45472580
4.78870289,0.45472580
4.79126289,0.45472580
4.79382289,0.45472580
4.79638289,0.45472580
4.79894289,0.45472580
4.80150289,0.45472580
4.80406289,0.27405620
4.80662289,0.27405620
4.80918289,0.27405620
4.81174289,0.09338664
4.81430289,0.09338664
4.81686289,0.09338664
4.81942289,-0.08789331
4.82198289,-0.08789331
4.82454289,-0.08789331
4.82710289,-0.08789331
4.82966289,-0.26856290
4.83222289,-0.26856290
4.83478289,-0.26856290
4.83734289,-0.26856290
4.83990289,-0.26856290
4.84246289,-0.44923250
4.84502289,-0.26856290
4.84758289,-0.26856290
4.85014289,-0.26856290
4.85270289,-0.26856290
4.85526289,-0.26856290
4.85782289,-0.26856290
4.86038289,-0.44923250
4.86294289,-0.26856290
4.86550289,-0.26856290
4.86806289,-0.26856290
4.87062289,-0.26856290
4.87318289,-0.26856290
4.87574289,-0.26856290
4.87830289,-0.26856290
4.88086289,-0.08789331
4.88342289,-0.08789331
4.88598289,-0.08789331
4.88854289,-0.08789331
4.89110289,-0.08789331
4.89366289,0.09338664
4.89622289,-0.08789331
4.89878289,-0.08789331
4.90134289,0.09338664
4.90390289,0.09338664
4.90646289,0.09338664
4.90902289,0.09338664
4.91158289,0.27405620
4.91414289,0.09338664
4.91670289,0.27405620
4.91926289,0.27405620
4.92182289,0.27405620
4.92438289,0.27405620
4.92694289,0.27405620
4.92950289,0.27405620
4.93206289,0.45472580
4.93462289,0.27405620
4.93718289,0.27405620
4.93974289,0.27405620
4.94230289,0.27405620
4.94486289,0.27405620
4.94742289,0.27405620
4.94998289,0.27405620
4.95254289,0.27405620
4.95510289,0.09338664
4.95766289,0.09338664
4.96022289,0.27405620
4.96278289,0.09338664
4.96534289,0.09338664
4.96790289,0.09338664
4.97046289,0.09338664
4.97302289,0.09338664
4.97558289,0.09338664
4.97814289,-0.08789331
4.98070289,-0.08789331
4.98326289,-0.08789331
4.98582289,-0.08789331
4.98838289,-0.08789331
4.99094289,-0.26856290
4.99350289,-0.08789331
4.99606289,-0.08789331
4.99862289,-0.26856290
5.00118289,-0.26856290
5.00374289,-0.26856290
5.00630289,-0.26856290
5.00886289,-0.26856290
5.01142289,-0.26856290
5.01398289,-0.26856290
5.01654289,-0.26856290
5.01910289,-0.26856290
5.02166289,-0.26856290
5.02422289,-0.26856290
5.02678289,-0.26856290
5.02934289,-0.26856290
5.03190289,-0.26856290
5.03446289,-0.26856290
5.03702289,-0.26856290
5.03958289,-0.26856290
5.04214289,-0.08789331
5.04470289,-0.08789331
5.04726289,-0.08789331
5.04982289,-0.08789331
5.05238289,-0.08789331
5.05494289,0.09338664
5.05750289,0.09338664
5.06006289,0.09338664
5.06262289,0.09338664
5.06518289,0.09338664
5.06774289,0.27405620
5.07030289,0.27405620
5.07286289,0.27405620
5.07542289,0.27405620
5.07798289,0.27405620
5.08054289,0.45472580
5.08310289,0.45472580
5.08566289,0.45472580
5.08822289,0.45472580
5.09078289,0.45472580
5.09334289,0.45472580
5.09590289,0.45472580
5.09846289,0.45472580
5.10102289,0.45472580
5.10358289,0.45472580
5.10614289,0.27405620
5.10870289,0.27405620
5.11126289,0.27405620
5.11382289,0.09338664
5.11638289,0.09338664
5.11894289,0.09338664
5.12150289,0.09338664
5.12406289,0.09338664
5.12662289,-0.08789331
5.12918289,0.09338664
5.13174289,-0.08789331
5.13430289,-0.08789331
5.13686289,-0.08789331
5.13942289,-0.08789331
5.14198289,-0.26856290
5.14454289,-0.26856290
5.14710289,-0.26856290
5.14966289,-0.44923250
5.15222289,-0.44923250
5.15478289,-0.44923250
5.15734289,-0.44923250
5.15990289,-0.44923250
5.16246289,-0.44923250
5.16502289,-0.44923250
5.16758289,-0.44923250
5.17014289,-0.44923250
5.17270289,-0.44923250
5.17526289,-0.44923250
5.17782289,-0.26856290
5.18038289,-0.26856290
5.18294289,-0.26856290
5.18550289,-0.26856290
5.18806289,-0.26856290
5.19062289,-0.08789331
5.19318289,-0.08789331
5.19574289,-0.08789331
5.19830289,-0.08789331
5.20086289,0.09338664
5.20342289,0.09338664
5.20598289,0.09338664
5.20854289,0.27405620
5.21110289,0.27405620
5.21366289,0.45472580
5.21622289,0.45472580
5.21878289,0.45472580
5.22134289,0.45472580
5.22390289,0.45472580
5.22646289,0.63539530
5.22902289,0.63539530
5.23158289,0.63539530
5.23414289,0.63539530
5.23670289,0.63539530
5.23926289,0.63539530
5.24182289,0.45472580
5.24438289,0.63539530
5.24694289,0.45472580
5.24950289,0.45472580
5.25206289,0.45472580
5.25462289,0.45472580
5.25718289,0.27405620
5.25974289,0.27405620
5.26230289,0.09338664
5.26486289,0.09338664
5.26742289,0.09338664
5.26998289,-0.08789331
5.27254289,-0.08789331
5.27510289,-0.26856290
5.27766289,-0.26856290
5.28022289,-0.44923250
5.28278289,-0.44923250
5.28534289,-0.44923250
5.28790289,-0.44923250
5.29046289,-0.44923250
5.29302289,-0.44923250
5.29558289,-0.63051240
5.29814289,-0.63051240
5.30070289,-0.63051240
5.30326289,-0.63051240
5.30582289,-0.63051240
5.30838289,-0.63051240
5.31094289,-0.63051240
5.31350289,-0.63051240
5.31606289,-0.63051240
5.31862289,-0.44923250
5.32118289,-0.44923250
5.32374289,-0.26856290
5.32630289,-0.26856290
5.32886289,-0.26856290
5.33142289,-0.08789331
5.33398289,-0.08789331
5.33654289,-0.08789331
5.33910289,0.09338664
5.34166289,0.09338664
5.34422289,0.27405620
5.34678289,0.27405620
5.34934289,0.27405620
5.35190289,0.45472580
5.35446289,0.45472580
5.35702289,0.63539530
5.35958289,0.63539530
5.36214289,0.63539530
5.36470289,0.63539530
5.36726289,0.63539530
5.36982289,0.81606500
5.37238289,0.81606500
5.37494289,0.81606500
5.37750289,0.81606500
5.38006289,0.81606500
5.38262289,0.63539530
5.38518289,0.63539530
5.38774289,0.63539530
5.39030289,0.45472580
5.39286289,0.45472580
5.39542289,0.45472580
5.39798289,0.27405620
5.40054289,0.27405620
5.40310289,0.09338664
5.40566289,0.09338664
5.40822289,0.09338664
5.41078289,-0.08789331
5.41334289,-0.26856290
5.41590289,-0.26856290
5.41846289,-0.26856290
5.42102289,-0.44923250
5.42358289,-0.44923250
5.42614289,-0.63051240
5.42870289,-0.63051240
5.43126289,-0.63051240
5.43382289,-0.63051240
5.43638289,-0.63051240
5.43894289,-0.63051240
5.44150289,-0.63051240
5.44406289,-0.63051240
5.44662289,-0.63051240
5.44918289,-0.63051240
5.45174289,-0.63051240
5.45430289,-0.63051240
5.45686289,-0.63051240
5.45942289,-0.44923250
5.46198289,-0.44923250
5.46454289,-0.26856290
5.46710289,-0.26856290
5.46966289,-0.08789331
5.47222289,-0.08789331
5.47478289,0.09338664
5.47734289,0.09338664
5.47990289,0.09338664
5.48246289,0.27405620
5.48502289,0.27405620
5.48758289,0.45472580
5.49014289,0.45472580
5.49270289,0.63539530
5.49526289,0.63539530
5.49782289,0.63539530
5.50038289,0.81606500
5.50294289,0.81606500
5.50550289,0.81606500
5.50806289,0.81606500
5.51062289,0.81606500
5.51318289,0.81606500
5.51574289,0.81606500
5.51830289,0.81606500
5.52086289,0.63539530
5.52342289,0.63539530
5.52598289,0.63539530
5.52854289,0.63539530
5.53110289,0.45472580
5.53366289,0.27405620
5.53622289,0.27405620
5.53878289,0.09338664
5.54134289,0.09338664
5.54390289,0.09338664
5.54646289,-0.08789331
5.54902289,-0.08789331
5.55158289,-0.26856290
5.55414289,-0.26856290
5.55670289,-0.44923250
5.55926289,-0.63051240
5.56182289,-0.63051240
5.56438289,-0.63051240
5.56694289,-0.63051240
5.56950289,-0.63051240
5.57206289,-0.63051240
5.57462289,-0.81118200
5.57718289,-0.81118200
5.57974289,-0.81118200
5.58230289,-0.81118200
5.58486289,-0.63051240
5.58742289,-0.63051240
5.58998289,-0.63051240
5.59254289,-0.63051240
5.59510289,-0.63051240
5.59766289,-0.44923250
5.60022289,-0.44923250
5.60278289,-0.26856290
5.60534289,-0.26856290
5.60790289,-0.08789331
5.61046289,-0.08789331
5.61302289,0.09338664
5.61558289,0.09338664
5.61814289,0.27405620
5.62070289,0.27405620
5.62326289,0.45472580
5.62582289,0.45472580
5.62838289,0.45472580
5.63094289,0.63539530
5.63350289,0.63539530
5.63606289,0.81606500
5.63862289,0.81606500
5.64118289,0.81606500
5.64374289,0.81606500
5.64630289,0.81606500
5.64886289,0.81606500
5.65142289,0.81606500
5.65398289,0.81606500
5.65654289,0.81606500
5.65910289,0.63539530
5.66166289,0.63539530
5.66422289,0.63539530
5.66678289,0.45472580
5.66934289,0.27405620
5.67190289,0.27405620
5.67446289,0.27405620
5.67702289,0.09338664
5.67958289,0.09338664
5.68214289,-0.08789331
5.68470289,-0.08789331
5.68726289,-0.26856290
5.68982289,-0.26856290
5.69238289,-0.44923250
5.69494289,-0.44923250
5.69750289,-0.63051240
5.70006289,-0.63051240
5.70262289,-0.63051240
5.70518289,-0.63051240
5.70774289,-0.63051240
5.71030289,-0.63051240
5.71286289,-0.81118200
5.71542289,-0.81118200
5.71798289,-0.63051240
5.72054289,-0.63051240
5.72310289,-0.63051240
5.72566289,-0.63051240
5.72822289,-0.63051240
5.73078289,-0.63051240
5.73334289,-0.44923250
5.73590289,-0.44923250
5.73846289,-0.26856290
5.74102289,-0.26856290
5.74358289,-0.08789331
5.74614289,-0.08789331
5.74870289,0.09338664
5.75126289,0.09338664
5.75382289,0.09338664
5.75638289,0.27405620
5.75894289,0.27405620
5.76150289,0.45472580
5.76406289,0.45472580
5.76662289,0.63539530
5.76918289,0.63539530
5.77174289,0.63539530
5.77430289,0.81606500
5.77686289,0.81606500
5.77942289,0.81606500
5.78198289,0.81606500
5.78454289,0.81606500
5.78710289,0.81606500
5.78966289,0.81606500
5.79222289,0.63539530
5.79478289,0.63539530
5.79734288,0.63539530
5.79990288,0.45472580
5.80246288,0.45472580
5.80502288,0.45472580
5.80758288,0.27405620
5.81014288,0.27405620
5.81270288,0.09338664
5.81526288,0.09338664
5.81782288,-0.08789331
5.82038288,-0.08789331
5.82294288,-0.08789331
5.82550288,-0.26856290
5.82806288,-0.26856290
5.83062288,-0.44923250
5.83318288,-0.44923250
5.83574288,-0.44923250
5.83830288,-0.63051240
5.84086288,-0.63051240
5.84342288,-0.63051240
5.84598288,-0.63051240
5.84854288,-0.63051240
