Time,Channel B
3.05894989,2.08258300
3.06150989,1.72063400
3.06406989,1.53996400
3.06662989,1.17801500
3.06918989,0.81606500
3.07174989,0.45472580
3.07430989,0.09338664
3.07686989,-0.08789331
3.07942989,-0.44923250
3.08198989,-0.63051240
3.08454989,-1.17313100
3.08710989,-1.35380100
3.08966989,-1.71575100
3.09222989,-1.89703100
3.09478989,-2.07770000
3.09734989,-2.25837000
3.09990989,-2.43965000
3.10246989,-2.62031900
3.10502989,-2.80159900
3.10758989,-2.80159900
3.11014989,-2.80159900
3.11270989,-2.98226900
3.11526989,-2.80159900
3.11782989,-2.80159900
3.12038989,-2.80159900
3.12294989,-2.62031900
3.12550989,-2.43965000
3.12806989,-2.25837000
3.13062989,-2.07770000
3.13318989,-1.89703100
3.13574989,-1.71575100
3.13830989,-1.35380100
3.14086989,-1.17313100
3.14342989,-0.99246190
3.14598989,-0.63051240
3.14854989,-0.26856290
3.15110989,-0.08789331
3.15366989,0.09338664
3.15622989,0.45472580
3.15878989,0.63539530
3.16134989,0.81606500
3.16390989,0.99734490
3.16646989,1.17801500
3.16902989,1.53996400
3.17158989,1.72063400
3.17414989,1.90191400
3.17670989,1.90191400
3.17926989,2.26325300
3.18182989,2.26325300
3.18438989,2.26325300
3.18694989,2.26325300
3.18950989,2.26325300
3.19206989,2.26325300
3.19462989,2.26325300
3.19718989,2.26325300
3.19974989,2.26325300
3.20230989,2.26325300
3.20486989,2.08258300
3.20742989,1.90191400
3.20998989,1.90191400
3.21254989,1.72063400
3.21510989,1.53996400
3.21766989,1.35868400
3.22022989,1.17801500
3.22278989,0.99734490
3.22534989,0.81606500
3.22790989,0.63539530
3.23046989,0.45472580
3.23302989,0.27405620
3.23558989,-0.08789331
3.23814989,-0.26856290
3.24070989,-0.26856290
3.24326989,-0.44923250
3.24582989,-0.81118200
3.24838989,-0.99246190
3.25094989,-1.17313100
3.25350989,-1.35380100
3.25606989,-1.53508100
3.25862989,-1.71575100
3.26118989,-1.71575100
3.26374989,-1.89703100
3.26630989,-2.07770000
3.26886989,-2.07770000
3.27142989,-2.07770000
3.27398989,-2.25837000
3.27654989,-2.25837000
3.27910989,-2.43965000
3.28166989,-2.25837000
3.28422989,-2.25837000
3.28678989,-2.07770000
3.28934989,-2.07770000
3.29190989,-2.07770000
3.29446989,-1.89703100
3.29702989,-1.71575100
3.29958989,-1.53508100
3.30214989,-1.35380100
3.30470989,-1.17313100
3.30726989,-0.99246190
3.30982989,-0.81118200
3.31238989,-0.63051240
3.31494989,-0.26856290
3.31750989,-0.08789331
3.32006989,0.27405620
3.32262989,0.45472580
3.32518989,0.81606500
3.32774989,0.99734490
3.33030989,1.17801500
3.33286989,1.53996400
3.33542989,1.53996400
3.33798989,1.90191400
3.34054989,2.08258300
3.34310989,2.26325300
3.34566989,2.44453300
3.34822989,2.44453300
3.35078989,2.44453300
3.35334989,2.62520200
3.35590989,2.62520200
3.35846989,2.62520200
3.36102989,2.62520200
3.36358989,2.62520200
3.36614989,2.44453300
3.36870989,2.26325300
3.37126989,2.26325300
3.37382989,2.08258300
3.37638989,1.90191400
3.37894989,1.53996400
3.38150989,1.35868400
3.38406989,1.17801500
3.38662989,0.81606500
3.38918989,0.63539530
3.39174989,0.27405620
3.39430989,0.09338664
3.39686989,-0.26856290
3.39942989,-0.63051240
3.40198989,-0.81118200
3.40454989,-1.17313100
3.40710989,-1.35380100
3.40966989,-1.53508100
3.41222989,-1.71575100
3.41478989,-1.89703100
3.41734989,-2.07770000
3.41990989,-2.25837000
3.42246989,-2.25837000
3.42502989,-2.43965000
3.42758989,-2.43965000
3.43014989,-2.43965000
3.43270989,-2.43965000
3.43526989,-2.43965000
3.43782989,-2.43965000
3.44038989,-2.25837000
3.44294989,-2.25837000
3.44550989,-2.07770000
3.44806989,-1.89703100
3.45062989,-1.71575100
3.45318989,-1.53508100
3.45574989,-1.35380100
3.45830989,-1.17313100
3.46086989,-0.99246190
3.46342989,-0.63051240
3.46598989,-0.44923250
3.46854989,-0.26856290
3.47110989,0.09338664
3.47366989,0.27405620
3.47622989,0.45472580
3.47878989,0.63539530
3.48134989,0.81606500
3.48390989,1.17801500
3.48646989,1.17801500
3.48902989,1.35868400
3.49158989,1.72063400
3.49414989,1.72063400
3.49670989,1.90191400
3.49926989,2.08258300
3.50182989,2.08258300
3.50438989,2.08258300
3.50694989,2.08258300
3.50950989,2.26325300
3.51206989,2.08258300
3.51462989,2.26325300
3.51718989,2.08258300
3.51974989,2.08258300
3.52230989,1.90191400
3.52486989,1.90191400
3.52742989,1.72063400
3.52998989,1.53996400
3.53254989,1.53996400
3.53510989,1.17801500
3.53766989,1.17801500
3.54022989,0.99734490
3.54278989,0.81606500
3.54534989,0.63539530
3.54790989,0.45472580
3.55046989,0.27405620
3.55302989,0.09338664
3.55558989,-0.08789331
3.55814989,-0.26856290
3.56070989,-0.63051240
3.56326989,-0.63051240
3.56582989,-0.81118200
3.56838989,-0.99246190
3.57094989,-1.17313100
3.57350989,-1.35380100
3.57606989,-1.53508100
3.57862989,-1.71575100
3.58118989,-1.71575100
3.58374989,-1.71575100
3.58630989,-1.71575100
3.58886989,-1.89703100
3.59142989,-1.89703100
3.59398989,-2.07770000
3.59654989,-2.07770000
3.59910989,-1.89703100
3.60166989,-1.89703100
3.60422989,-1.89703100
3.60678989,-1.71575100
3.60934989,-1.71575100
3.61190989,-1.71575100
3.61446989,-1.53508100
3.61702989,-1.35380100
3.61958989,-1.35380100
3.62214989,-0.99246190
3.62470989,-0.81118200
3.62726989,-0.63051240
3.62982989,-0.44923250
3.63238989,-0.26856290
3.63494989,0.09338664
3.63750989,0.27405620
3.64006989,0.45472580
3.64262989,0.63539530
3.64518989,0.81606500
3.64774989,0.99734490
3.65030989,1.17801500
3.65286989,1.35868400
3.65542989,1.53996400
3.65798989,1.90191400
3.66054989,1.90191400
3.66310989,2.08258300
3.66566989,2.08258300
3.66822989,2.26325300
3.67078989,2.26325300
3.67334989,2.26325300
3.67590989,2.26325300
3.67846989,2.26325300
3.68102989,2.26325300
3.68358989,2.08258300
3.68614989,2.08258300
3.68870989,1.90191400
3.69126989,1.90191400
3.69382989,1.53996400
3.69638989,1.35868400
3.69894989,1.17801500
3.70150989,0.99734490
3.70406989,0.81606500
3.70662989,0.63539530
3.70918989,0.27405620
3.71174989,0.09338664
3.71430989,-0.26856290
3.71686989,-0.26856290
3.71942989,-0.63051240
3.72198989,-0.81118200
3.72454989,-0.99246190
3.72710989,-1.35380100
3.72966989,-1.35380100
3.73222989,-1.53508100
3.73478989,-1.71575100
3.73734989,-1.89703100
3.73990989,-2.07770000
3.74246989,-2.07770000
3.74502989,-2.07770000
3.74758989,-2.07770000
3.75014989,-2.07770000
3.75270989,-2.25837000
3.75526989,-2.07770000
3.75782989,-2.07770000
3.76038989,-2.07770000
3.76294989,-1.89703100
3.76550989,-1.71575100
3.76806989,-1.71575100
3.77062989,-1.35380100
3.77318989,-1.35380100
3.77574989,-1.17313100
3.77830989,-0.81118200
3.78086989,-0.63051240
3.78342989,-0.44923250
3.78598989,-0.26856290
3.78854989,-0.08789331
3.79110989,0.09338664
3.79366989,0.45472580
3.79622989,0.45472580
3.79878989,0.63539530
3.80134989,0.81606500
3.80390989,1.17801500
3.80646989,1.17801500
3.80902989,1.35868400
3.81158989,1.53996400
3.81414989,1.72063400
3.81670989,1.72063400
3.81926989,1.90191400
3.82182989,1.90191400
3.82438989,1.90191400
3.82694989,1.90191400
3.82950989,1.90191400
3.83206989,1.90191400
3.83462989,1.90191400
3.83718989,1.90191400
3.83974989,1.72063400
3.84230989,1.53996400
3.84486989,1.53996400
3.84742989,1.35868400
3.84998989,1.35868400
3.85254989,1.17801500
3.85510989,0.99734490
3.85766989,0.81606500
3.86022989,0.63539530
3.86278989,0.63539530
3.86534989,0.27405620
3.86790989,0.09338664
3.87046989,0.09338664
3.87302989,-0.08789331
3.87558989,-0.26856290
3.87814989,-0.44923250
3.88070989,-0.63051240
3.88326989,-0.81118200
3.88582989,-0.99246190
3.88838989,-1.17313100
3.89094989,-1.35380100
3.89350989,-1.35380100
3.89606989,-1.35380100
3.89862989,-1.53508100
3.90118989,-1.53508100
3.90374989,-1.53508100
3.90630989,-1.71575100
3.90886989,-1.71575100
3.91142989,-1.71575100
3.91398989,-1.71575100
3.91654989,-1.71575100
3.91910989,-1.71575100
3.92166989,-1.71575100
3.92422989,-1.53508100
3.92678989,-1.53508100
3.92934989,-1.53508100
3.93190989,-1.35380100
3.93446989,-1.35380100
3.93702989,-0.99246190
3.93958989,-0.81118200
3.94214989,-0.63051240
3.94470989,-0.63051240
3.94726989,-0.44923250
3.94982989,-0.26856290
3.95238989,0.09338664
3.95494989,0.09338664
3.95750989,0.45472580
3.96006989,0.45472580
3.96262989,0.81606500
3.96518989,0.81606500
3.96774989,0.99734490
3.97030989,1.17801500
3.97286989,1.35868400
3.97542989,1.53996400
3.97798989,1.72063400
3.98054989,1.72063400
3.98310989,1.90191400
3.98566989,1.90191400
3.98822989,1.90191400
3.99078989,1.90191400
3.99334989,1.90191400
3.99590989,1.90191400
3.99846989,1.90191400
4.00102989,1.90191400
4.00358989,1.90191400
4.00614989,1.72063400
4.00870989,1.53996400
4.01126989,1.35868400
4.01382989,1.17801500
4.01638989,1.17801500
4.01894989,0.99734490
4.02150989,0.81606500
4.02406989,0.63539530
4.02662989,0.27405620
4.02918989,0.09338664
4.03174989,-0.08789331
4.03430989,-0.26856290
4.03686989,-0.63051240
4.03942989,-0.63051240
4.04198989,-0.81118200
4.04454989,-0.99246190
4.04710989,-1.17313100
4.04966989,-1.35380100
4.05222989,-1.53508100
4.05478989,-1.53508100
4.05734989,-1.71575100
4.05990989,-1.71575100
4.06246989,-1.89703100
4.06502989,-1.89703100
4.06758989,-1.89703100
4.07014989,-1.89703100
4.07270989,-1.89703100
4.07526989,-1.89703100
4.07782989,-1.71575100
4.08038989,-1.71575100
4.08294989,-1.53508100
4.08550989,-1.53508100
4.08806989,-1.35380100
4.09062989,-1.17313100
4.09318989,-0.99246190
4.09574989,-0.99246190
4.09830989,-0.63051240
4.10086989,-0.63051240
4.10342989,-0.26856290
4.10598989,-0.08789331
4.10854989,0.09338664
4.11110989,0.27405620
4.11366989,0.45472580
4.11622989,0.63539530
4.11878989,0.81606500
4.12134989,0.99734490
4.12390989,1.17801500
4.12646989,1.17801500
4.12902989,1.35868400
4.13158989,1.53996400
4.13414989,1.53996400
4.13670989,1.53996400
4.13926989,1.72063400
4.14182989,1.72063400
4.14438989,1.72063400
4.14694989,1.72063400
4.14950989,1.72063400
4.15206989,1.72063400
4.15462989,1.72063400
4.15718989,1.72063400
4.15974989,1.53996400
4.16230989,1.35868400
4.16486989,1.35868400
4.16742989,1.35868400
4.16998989,1.17801500
4.17254989,0.81606500
4.17510989,0.81606500
4.17766989,0.63539530
4.18022989,0.63539530
4.18278989,0.45472580
4.18534989,0.09338664
4.18790989,0.09338664
4.19046989,-0.08789331
4.19302989,-0.26856290
4.19558989,-0.44923250
4.19814989,-0.44923250
4.20070989,-0.63051240
4.20326989,-0.81118200
4.20582989,-0.99246190
4.20838989,-0.99246190
4.21094989,-1.17313100
4.21350989,-1.35380100
4.21606989,-1.35380100
4.21862989,-1.35380100
4.22118989,-1.35380100
4.22374989,-1.53508100
4.22630989,-1.53508100
4.22886989,-1.53508100
4.23142989,-1.53508100
4.23398989,-1.53508100
4.23654989,-1.53508100
4.23910989,-1.53508100
4.24166989,-1.35380100
4.24422989,-1.35380100
4.24678989,-1.35380100
4.24934989,-1.17313100
4.25190989,-0.99246190
4.25446989,-0.99246190
4.25702989,-0.63051240
4.25958989,-0.63051240
4.26214989,-0.63051240
4.26470989,-0.26856290
4.26726989,-0.26856290
4.26982989,0.09338664
4.27238989,0.09338664
4.27494989,0.27405620
4.27750989,0.45472580
4.28006989,0.63539530
4.28262989,0.81606500
4.28518989,0.81606500
4.28774989,1.17801500
4.29030989,1.17801500
4.29286989,1.35868400
4.29542989,1.35868400
4.29798989,1.53996400
4.30054989,1.53996400
4.30310989,1.72063400
4.30566989,1.72063400
4.30822989,1.72063400
4.31078989,1.72063400
4.31334989,1.72063400
4.31590989,1.53996400
4.31846988,1.53996400
4.32102988,1.53996400
4.32358988,1.53996400
4.32614988,1.53996400
4.32870988,1.17801500
4.33126988,1.17801500
4.33382988,0.99734490
4.33638988,0.81606500
4.33894988,0.63539530
4.34150988,0.63539530
4.34406988,0.45472580
4.34662988,0.09338664
4.34918988,0.09338664
4.35174988,-0.08789331
4.35430988,-0.26856290
4.35686988,-0.63051240
4.35942988,-0.63051240
4.36198988,-0.81118200
4.36454988,-0.99246190
4.36710988,-1.17313100
4.36966988,-1.35380100
4.37222988,-1.35380100
4.37478988,-1.53508100
4.37734988,-1.53508100
4.37990988,-1.53508100
4.38246988,-1.71575100
4.38502988,-1.71575100
4.38758988,-1.71575100
4.39014988,-1.53508100
4.39270988,-1.53508100
4.39526988,-1.53508100
4.39782988,-1.53508100
4.40038988,-1.35380100
4.40294988,-1.35380100
4.40550988,-1.35380100
4.40806988,-1.17313100
4.41062988,-0.99246190
4.41318988,-0.81118200
4.41574988,-0.63051240
4.41830988,-0.44923250
4.42086988,-0.26856290
4.42342988,-0.26856290
4.42598988,-0.08789331
4.42854988,0.09338664
4.43110988,0.27405620
4.43366988,0.45472580
4.43622988,0.63539530
4.43878988,0.81606500
4.44134988,0.81606500
4.44390988,0.99734490
4.44646988,1.17801500
4.44902988,1.17801500
4.45158988,1.35868400
4.45414988,1.35868400
4.45670988,1.35868400
4.45926988,1.53996400
4.46182988,1.53996400
4.46438988,1.53996400
4.46694988,1.53996400
4.46950988,1.53996400
4.47206988,1.53996400
4.47462988,1.35868400
4.47718988,1.35868400
4.47974988,1.35868400
4.48230988,1.17801500
4.48486988,0.99734490
4.48742988,0.99734490
4.48998988,0.81606500
4.49254988,0.81606500
4.49510988,0.63539530
4.49766988,0.45472580
4.50022988,0.27405620
4.50278988,0.27405620
4.50534988,0.09338664
4.50790988,-0.08789331
4.51046988,-0.26856290
4.51302988,-0.26856290
4.51558988,-0.44923250
4.51814988,-0.63051240
4.52070988,-0.63051240
4.52326988,-0.81118200
4.52582988,-0.99246190
4.52838988,-0.99246190
4.53094988,-1.17313100
4.53350988,-1.17313100
4.53606988,-1.35380100
4.53862988,-1.35380100
4.54118988,-1.35380100
4.54374988,-1.35380100
4.54630988,-1.35380100
4.54886988,-1.35380100
4.55142988,-1.35380100
4.55398988,-1.35380100
4.55654988,-1.35380100
4.55910988,-1.17313100
4.56166988,-1.17313100
4.56422988,-1.17313100
4.56678988,-0.99246190
4.56934988,-0.99246190
4.57190988,-0.81118200
4.57446988,-0.63051240
4.57702988,-0.63051240
4.57958988,-0.44923250
4.58214988,-0.26856290
4.58470988,-0.08789331
4.58726988,-0.08789331
4.58982988,0.09338664
4.59238988,0.27405620
4.59494988,0.45472580
4.59750988,0.63539530
4.60006988,0.63539530
4.60262988,0.81606500
4.60518988,0.81606500
4.60774988,0.99734490
4.61030988,1.17801500
4.61286988,1.17801500
4.61542988,1.35868400
4.61798988,1.35868400
4.62054988,1.35868400
4.62310988,1.53996400
4.62566988,1.35868400
4.62822988,1.53996400
4.63078988,1.53996400
4.63334988,1.53996400
4.63590988,1.35868400
4.63846988,1.35868400
4.64102988,1.35868400
4.64358988,1.35868400
4.64614988,1.17801500
4.64870988,0.99734490
4.65126988,0.99734490
4.65382988,0.81606500
4.65638988,0.63539530
4.65894988,0.45472580
4.66150988,0.45472580
4.66406988,0.09338664
4.66662988,0.09338664
4.66918988,-0.08789331
4.67174988,-0.26856290
4.67430988,-0.44923250
4.67686988,-0.63051240
4.67942988,-0.63051240
4.68198988,-0.81118200
4.68454988,-0.99246190
4.68710988,-0.99246190
4.68966988,-1.17313100
4.69222988,-1.35380100
4.69478988,-1.35380100
4.69734988,-1.35380100
4.69990988,-1.35380100
4.70246988,-1.35380100
4.70502988,-1.53508100
4.70758988,-1.53508100
4.71014988,-1.35380100
4.71270988,-1.35380100
4.71526988,-1.35380100
4.71782988,-1.35380100
4.72038988,-1.17313100
4.72294988,-1.17313100
4.72550988,-0.99246190
4.72806988,-0.81118200
4.73062988,-0.81118200
4.73318988,-0.63051240
4.73574988,-0.63051240
4.73830988,-0.26856290
4.74086988,-0.26856290
4.74342988,-0.08789331
4.74598988,0.09338664
4.74854988,0.09338664
4.75110988,0.45472580
4.75366988,0.45472580
4.75622988,0.63539530
4.75878988,0.81606500
4.76134988,0.81606500
4.76390988,0.99734490
4.76646988,0.99734490
4.76902988,1.17801500
4.77158988,1.17801500
4.77414988,1.35868400
4.77670988,1.35868400
4.77926988,1.35868400
4.78182988,1.35868400
4.78438988,1.35868400
4.78694988,1.35868400
4.78950988,1.35868400
4.79206988,1.35868400
4.79462988,1.17801500
4.79718988,1.17801500
4.79974988,1.17801500
4.80230988,0.99734490
4.80486988,0.81606500
4.80742988,0.81606500
4.80998988,0.63539530
4.81254988,0.63539530
4.81510988,0.45472580
4.81766988,0.27405620
4.82022988,0.27405620
4.82278988,0.09338664
4.82534988,-0.08789331
4.82790988,-0.26856290
4.83046988,-0.26856290
4.83302988,-0.44923250
4.83558988,-0.63051240
4.83814988,-0.63051240
4.84070988,-0.63051240
4.84326988,-0.81118200
4.84582988,-0.99246190
4.84838988,-0.99246190
4.85094988,-1.17313100
4.85350988,-1.17313100
4.85606988,-1.17313100
4.85862988,-1.17313100
4.86118988,-1.35380100
4.86374988,-1.17313100
4.86630988,-1.35380100
4.86886988,-1.17313100
4.87142988,-1.17313100
4.87398988,-1.17313100
4.87654988,-1.17313100
4.87910988,-1.17313100
4.88166988,-0.99246190
4.88422988,-0.99246190
4.88678988,-0.63051240
4.88934988,-0.63051240
4.89190988,-0.63051240
4.89446988,-0.44923250
4.89702988,-0.44923250
4.89958988,-0.26856290
4.90214988,-0.08789331
4.90470988,0.09338664
4.90726988,0.09338664
4.90982988,0.27405620
4.91238988,0.27405620
4.91494988,0.45472580
4.91750988,0.63539530
4.92006988,0.63539530
4.92262988,0.81606500
4.92518988,0.81606500
4.92774988,0.81606500
4.93030988,0.99734490
4.93286988,1.17801500
4.93542988,1.17801500
4.93798988,1.17801500
4.94054988,1.17801500
4.94310988,1.35868400
4.94566988,1.17801500
4.94822988,1.17801500
4.95078988,1.17801500
4.95334988,1.17801500
4.95590988,1.17801500
4.95846988,1.17801500
4.96102988,1.17801500
4.96358988,0.99734490
4.96614988,0.81606500
4.96870988,0.81606500
4.97126988,0.63539530
4.97382988,0.63539530
4.97638988,0.45472580
4.97894988,0.27405620
4.98150988,0.27405620
4.98406988,0.09338664
4.98662988,-0.08789331
4.98918988,-0.26856290
4.99174988,-0.26856290
4.99430988,-0.44923250
4.99686988,-0.63051240
4.99942988,-0.63051240
5.00198988,-0.81118200
5.00454988,-0.99246190
5.00710988,-0.99246190
5.00966988,-0.99246190
5.01222988,-1.17313100
5.01478988,-1.17313100
5.01734988,-1.35380100
5.01990988,-1.35380100
5.02246988,-1.35380100
5.02502988,-1.35380100
5.02758988,-1.35380100
5.03014988,-1.17313100
5.03270988,-1.17313100
5.03526988,-1.17313100
5.03782988,-1.17313100
5.04038988,-0.99246190
5.04294988,-0.81118200
5.04550988,-0.81118200
5.04806988,-0.63051240
5.05062988,-0.63051240
5.05318988,-0.63051240
5.05574988,-0.26856290
5.05830988,-0.26856290
5.06086988,-0.08789331
5.06342988,0.09338664
5.06598988,0.09338664
5.06854988,0.27405620
5.07110988,0.45472580
5.07366988,0.45472580
5.07622988,0.63539530
5.07878988,0.81606500
5.08134988,0.81606500
5.08390988,0.81606500
5.08646988,0.99734490
5.08902988,1.17801500
5.09158988,1.17801500
5.09414988,1.17801500
5.09670988,1.17801500
5.09926988,1.35868400
5.10182988,1.17801500
5.10438988,1.17801500
5.10694988,1.17801500
5.10950988,1.17801500
5.11206988,1.17801500
5.11462988,1.17801500
5.11718988,0.99734490
5.11974988,0.99734490
5.12230988,0.81606500
5.12486988,0.81606500
5.12742988,0.63539530
5.12998988,0.63539530
5.13254988,0.45472580
5.13510988,0.27405620
5.13766988,0.27405620
5.14022988,0.09338664
5.14278988,0.09338664
5.14534988,-0.08789331
5.14790988,-0.26856290
5.15046988,-0.26856290
5.15302988,-0.44923250
5.15558988,-0.63051240
5.15814988,-0.63051240
5.16070988,-0.63051240
5.16326988,-0.81118200
5.16582988,-0.99246190
5.16838988,-0.99246190
5.17094988,-0.99246190
5.17350988,-0.99246190
5.17606988,-0.99246190
5.17862988,-0.99246190
5.18118988,-1.17313100
5.18374988,-1.17313100
5.18630988,-0.99246190
5.18886988,-1.17313100
5.19142988,-0.99246190
5.19398988,-0.99246190
5.19654988,-0.99246190
5.19910988,-0.81118200
5.20166988,-0.81118200
5.20422988,-0.63051240
5.20678988,-0.63051240
5.20934988,-0.63051240
5.21190988,-0.44923250
5.21446988,-0.26856290
5.21702988,-0.26856290
5.21958988,-0.08789331
5.22214988,-0.08789331
5.22470988,0.09338664
5.22726988,0.09338664
5.22982988,0.27405620
5.23238988,0.45472580
5.23494988,0.45472580
5.23750988,0.63539530
5.24006988,0.81606500
5.24262988,0.81606500
5.24518988,0.81606500
5.24774988,0.81606500
5.25030988,0.81606500
5.25286988,0.99734490
5.25542988,1.17801500
5.25798988,1.17801500
5.26054988,1.17801500
5.26310988,1.17801500
5.26566988,1.17801500
5.26822988,0.99734490
5.27078988,1.17801500
5.27334988,1.17801500
5.27590988,0.99734490
5.27846988,0.81606500
5.28102988,0.81606500
5.28358988,0.81606500
5.28614988,0.63539530
5.28870988,0.63539530
5.29126988,0.45472580
5.29382988,0.45472580
5.29638988,0.27405620
5.29894988,0.09338664
5.30150988,0.09338664
5.30406988,-0.08789331
5.30662988,-0.08789331
5.30918988,-0.26856290
5.31174988,-0.44923250
5.31430988,-0.44923250
5.31686988,-0.63051240
5.31942988,-0.63051240
5.32198988,-0.63051240
5.32454988,-0.81118200
5.32710988,-0.99246190
5.32966988,-0.99246190
5.33222988,-0.99246190
5.33478988,-1.17313100
5.33734988,-1.17313100
5.33990988,-1.17313100
5.34246988,-1.17313100
5.34502988,-1.17313100
5.34758988,-0.99246190
5.35014988,-0.99246190
5.35270988,-0.99246190
5.35526988,-0.99246190
5.35782988,-0.99246190
5.36038988,-0.81118200
5.36294988,-0.63051240
5.36550988,-0.63051240
5.36806988,-0.63051240
5.37062988,-0.44923250
5.37318988,-0.44923250
5.37574988,-0.26856290
5.37830988,-0.08789331
5.38086988,-0.08789331
5.38342988,0.09338664
5.38598988,0.09338664
5.38854988,0.27405620
5.39110988,0.45472580
5.39366988,0.45472580
5.39622988,0.63539530
5.39878988,0.81606500
5.40134988,0.81606500
5.40390988,0.81606500
5.40646988,0.81606500
5.40902988,0.99734490
5.41158988,0.99734490
5.41414988,0.99734490
5.41670988,0.99734490
5.41926988,0.99734490
5.42182988,1.17801500
5.42438988,0.99734490
5.42694988,0.99734490
5.42950988,0.99734490
5.43206988,0.81606500
5.43462988,0.81606500
5.43718988,0.81606500
5.43974988,0.81606500
5.44230988,0.63539530
5.44486988,0.63539530
5.44742988,0.63539530
5.44998988,0.45472580
5.45254988,0.27405620
5.45510988,0.27405620
5.45766988,0.09338664
5.46022988,-0.08789331
5.46278988,-0.08789331
5.46534988,-0.26856290
5.46790988,-0.26856290
5.47046988,-0.44923250
5.47302988,-0.44923250
5.47558988,-0.63051240
5.47814988,-0.63051240
5.48070988,-0.63051240
5.48326988,-0.81118200
5.48582988,-0.81118200
5.48838988,-0.81118200
5.49094988,-0.99246190
5.49350988,-0.99246190
5.49606988,-0.99246190
5.49862988,-0.99246190
5.50118988,-0.99246190
5.50374988,-0.99246190
5.50630988,-0.99246190
5.50886988,-0.99246190
5.51142988,-0.81118200
5.51398988,-0.81118200
5.51654988,-0.81118200
5.51910988,-0.63051240
5.52166988,-0.63051240
5.52422988,-0.63051240
5.52678988,-0.44923250
5.52934988,-0.44923250
5.53190988,-0.26856290
5.53446988,-0.26856290
5.53702988,-0.08789331
5.53958988,-0.08789331
5.54214988,0.09338664
5.54470988,0.09338664
5.54726988,0.27405620
5.54982988,0.45472580
5.55238988,0.45472580
5.55494988,0.45472580
5.55750988,0.63539530
5.56006988,0.63539530
5.56262988,0.81606500
5.56518988,0.81606500
5.56774988,0.81606500
5.57030988,0.81606500
5.57286988,0.81606500
5.57542988,0.99734490
5.57798988,0.99734490
5.58054988,0.99734490
5.58310988,0.99734490
5.58566988,0.99734490
5.58822988,0.81606500
5.59078988,0.81606500
5.59334988,0.81606500
5.59590988,0.81606500
5.59846988,0.81606500
5.60102988,0.63539530
5.60358988,0.63539530
5.60614988,0.63539530
5.60870988,0.45472580
5.61126988,0.45472580
5.61382988,0.27405620
5.61638988,0.09338664
5.61894988,0.09338664
5.62150988,0.09338664
5.62406988,-0.08789331
5.62662988,-0.26856290
5.62918988,-0.26856290
5.63174988,-0.44923250
5.63430988,-0.44923250
5.63686988,-0.63051240
5.63942988,-0.63051240
5.64198988,-0.63051240
5.64454988,-0.81118200
5.64710988,-0.81118200
5.64966988,-0.81118200
5.65222988,-0.99246190
5.65478988,-0.99246190
5.65734988,-0.99246190
5.65990988,-0.99246190
5.66246988,-0.99246190
5.66502988,-0.99246190
5.66758988,-0.81118200
5.67014988,-0.99246190
5.67270988,-0.81118200
5.67526988,-0.81118200
5.67782988,-0.63051240
5.68038988,-0.63051240
5.68294988,-0.63051240
5.68550988,-0.44923250
5.68806988,-0.44923250
5.69062988,-0.26856290
5.69318988,-0.26856290
5.69574988,-0.08789331
5.69830988,0.09338664
5.70086988,0.09338664
5.70342988,0.09338664
5.70598988,0.27405620
5.70854988,0.45472580
5.71110988,0.45472580
5.71366988,0.45472580
5.71622988,0.63539530
5.71878988,0.63539530
5.72134988,0.81606500
5.72390988,0.81606500
5.72646988,0.81606500
5.72902988,0.81606500
5.73158988,0.81606500
5.73414988,0.81606500
5.73670988,0.99734490
5.73926988,0.99734490
5.74182988,0.99734490
5.74438988,0.81606500
5.74694988,0.99734490
5.74950988,0.81606500
5.75206988,0.81606500
5.75462988,0.81606500
5.75718988,0.81606500
5.75974988,0.63539530
5.76230988,0.63539530
5.76486988,0.45472580
5.76742988,0.45472580
5.76998988,0.27405620
5.77254988,0.27405620
5.77510988,0.09338664
5.77766988,0.09338664
5.78022988,-0.08789331
5.78278988,-0.08789331
5.78534988,-0.26856290
5.78790988,-0.26856290
5.79046988,-0.44923250
5.79302988,-0.44923250
5.79558988,-0.63051240
5.79814988,-0.63051240
5.80070988,-0.63051240
5.80326988,-0.63051240
5.80582988,-0.81118200
5.80838988,-0.81118200
5.81094988,-0.81118200
5.81350988,-0.99246190
5.81606988,-0.81118200
5.81862988,-0.99246190
5.82118988,-0.81118200
5.82374988,-0.81118200
5.82630988,-0.81118200
5.82886988,-0.63051240
5.83142988,-0.63051240
5.83398988,-0.63051240
5.83654988,-0.63051240
5.83910988,-0.63051240
5.84166988,-0.44923250
5.84422988,-0.44923250
5.84678988,-0.44923250
5.84934988,-0.26856290
5.85190988,-0.08789331
5.85446988,-0.08789331
5.85702988,-0.08789331
5.85958988,0.09338664
5.86214988,0.09338664
5.86470988,0.09338664
5.86726988,0.27405620
5.86982988,0.45472580
5.87238988,0.45472580
5.87494988,0.45472580
5.87750988,0.63539530
5.88006988,0.63539530
5.88262988,0.81606500
5.88518988,0.63539530
5.88774988,0.81606500
5.89030988,0.81606500
5.89286988,0.81606500
5.89542988,0.81606500
5.89798988,0.81606500
5.90054988,0.81606500
5.90310988,0.81606500
5.90566988,0.81606500
5.90822988,0.81606500
5.91078988,0.81606500
5.91334988,0.81606500
5.91590988,0.63539530
5.91846988,0.63539530
5.92102988,0.45472580
5.92358988,0.45472580
