Time,Channel A,Channel B
0.39315418,86.61153000,241.56920000
0.39379418,86.61153000,241.56920000
0.39443418,90.97568000,237.17460000
0.39507418,90.97568000,232.77990000
0.39571418,90.97568000,228.38530000
0.39635418,90.97568000,223.99060000
0.39699418,95.33981000,223.99060000
0.39763418,95.33981000,215.21650000
0.39827418,95.33981000,210.82190000
0.39891418,95.33981000,206.42720000
0.39955418,95.33981000,202.03250000
0.40019418,99.70396000,202.03250000
0.40083418,99.70396000,188.86380000
0.40147418,99.70396000,188.86380000
0.40211418,99.70396000,180.07450000
0.40275418,99.70396000,175.67980000
0.40339418,99.70396000,171.28510000
0.40403418,99.70396000,166.89050000
0.40467418,99.70396000,158.11640000
0.40531417,99.70396000,153.72170000
0.40595417,99.70396000,144.93240000
0.40659417,99.70396000,136.15830000
0.40723417,99.70396000,131.76370000
0.40787417,99.70396000,127.36900000
0.40851417,99.70396000,118.57970000
0.40915417,95.33981000,114.18500000
0.40979417,95.33981000,105.41090000
0.41043417,95.33981000,96.62160000
0.41107417,90.97568000,87.83227000
0.41171417,90.97568000,83.43760000
0.41235417,90.97568000,74.66353000
0.41299417,90.97568000,65.87420000
0.41363417,90.97568000,57.08487000
0.41427417,86.61153000,48.31080000
0.41491417,86.61153000,43.91613000
0.41555417,82.23212000,35.12680000
0.41619417,82.23212000,30.73214000
0.41683417,82.23212000,17.56340000
0.41747417,77.86797000,13.16874000
0.41811417,73.50382000,4.37940600
0.41875417,73.50382000,-4.39466500
0.41939417,73.50382000,-8.77407200
0.42003417,73.50382000,-17.56340000
0.42067417,69.12442000,-21.95807000
0.42131417,64.76027000,-35.12680000
0.42195417,64.76027000,-43.91613000
0.42259417,64.76027000,-52.70546000
0.42323417,60.39613000,-57.10013000
0.42387417,60.39613000,-65.87420000
0.42451417,56.03198000,-74.66353000
0.42515417,51.65257000,-83.45286000
0.42579417,47.28843000,-92.22693000
0.42643417,47.28843000,-92.22693000
0.42707417,47.28843000,-101.01630000
0.42771417,47.28843000,-109.80560000
0.42835417,38.56013000,-114.20030000
0.42899417,38.56013000,-122.97430000
0.42963417,34.18073000,-127.36900000
0.43027417,29.81658000,-136.15830000
0.43091417,29.81658000,-144.94760000
0.43155417,25.45243000,-149.32710000
0.43219417,21.08829000,-153.72170000
0.43283417,21.08829000,-162.51110000
0.43347417,12.34474000,-166.90570000
0.43411417,12.34474000,-171.30040000
0.43475417,12.34474000,-180.07450000
0.43539417,12.34474000,-180.07450000
0.43603417,3.61644300,-188.86380000
0.43667417,3.61644300,-197.65310000
0.43731417,3.61644300,-197.65310000
0.43795417,-0.74770340,-202.03250000
0.43859417,-5.11185000,-206.42720000
0.43923417,-9.47599600,-215.21650000
0.43987417,-13.85540000,-215.21650000
0.44051417,-13.85540000,-224.00580000
0.44115417,-13.85540000,-228.40050000
0.44179417,-22.58370000,-228.40050000
0.44243417,-22.58370000,-232.77990000
0.44307417,-26.94784000,-237.17460000
0.44371417,-31.32725000,-237.17460000
0.44435417,-31.32725000,-241.56920000
0.44499417,-35.69139000,-250.35860000
0.44563417,-40.05554000,-245.96390000
0.44627417,-40.05554000,-250.35860000
0.44691417,-44.41969000,-250.35860000
0.44755417,-48.79910000,-250.35860000
0.44819417,-48.79910000,-250.35860000
0.44883417,-48.79910000,-254.75330000
0.44947417,-57.52739000,-254.75330000
0.45011417,-57.52739000,-259.13260000
0.45075417,-57.52739000,-254.75330000
0.45139417,-57.52739000,-254.75330000
0.45203417,-66.27094000,-254.75330000
0.45267417,-66.27094000,-254.75330000
0.45331417,-66.27094000,-254.75330000
0.45395417,-70.63509000,-254.75330000
0.45459417,-74.99923000,-254.75330000
0.45523417,-74.99923000,-254.75330000
0.45587417,-79.37864000,-250.35860000
0.45651417,-79.37864000,-250.35860000
0.45715417,-83.74278000,-250.35860000
0.45779417,-83.74278000,-245.96390000
0.45843417,-83.74278000,-245.96390000
0.45907417,-83.74278000,-241.56920000
0.45971417,-83.74278000,-237.17460000
0.46035417,-88.10693000,-237.17460000
0.46099417,-92.47108000,-232.77990000
0.46163417,-92.47108000,-232.77990000
0.46227417,-92.47108000,-228.40050000
0.46291417,-92.47108000,-224.00580000
0.46355417,-92.47108000,-219.61120000
0.46419417,-96.85049000,-215.21650000
0.46483417,-96.85049000,-210.82190000
0.46547417,-96.85049000,-206.42720000
0.46611417,-101.21460000,-202.03250000
0.46675417,-101.21460000,-197.65310000
0.46739417,-96.85049000,-193.25850000
0.46803417,-101.21460000,-184.46910000
0.46867417,-101.21460000,-180.07450000
0.46931417,-101.21460000,-175.67980000
0.46995417,-96.85049000,-166.90570000
0.47059417,-101.21460000,-162.51110000
0.47123417,-101.21460000,-158.11640000
0.47187417,-101.21460000,-149.32710000
0.47251417,-101.21460000,-144.94760000
0.47315417,-101.21460000,-136.15830000
0.47379417,-101.21460000,-131.76370000
0.47443417,-96.85049000,-122.97430000
0.47507417,-101.21460000,-118.57970000
0.47571417,-96.85049000,-109.80560000
0.47635417,-96.85049000,-105.41090000
0.47699417,-92.47108000,-96.62160000
0.47763417,-92.47108000,-92.22693000
0.47827417,-92.47108000,-83.45286000
0.47891417,-92.47108000,-74.66353000
0.47955417,-92.47108000,-65.87420000
0.48019417,-88.10693000,-57.10013000
0.48083417,-83.74278000,-52.70546000
0.48147417,-83.74278000,-43.91613000
0.48211417,-83.74278000,-35.12680000
0.48275417,-83.74278000,-26.35273000
0.48339417,-83.74278000,-21.95807000
0.48403417,-83.74278000,-13.16874000
0.48467417,-79.37864000,-4.39466500
0.48531417,-74.99923000,4.37940600
0.48595417,-74.99923000,13.16874000
0.48659417,-74.99923000,17.56340000
0.48723417,-66.27094000,30.73214000
0.48787417,-66.27094000,30.73214000
0.48851417,-66.27094000,43.91613000
0.48915417,-61.89153000,48.31080000
0.48979417,-61.89153000,57.08487000
0.49043417,-57.52739000,65.87420000
0.49107417,-57.52739000,70.26887000
0.49171417,-57.52739000,79.05820000
0.49235417,-53.16324000,83.43760000
0.49299417,-48.79910000,96.62160000
0.49363417,-44.41969000,101.01630000
0.49427417,-44.41969000,109.79030000
0.49491417,-40.05554000,118.57970000
0.49555417,-40.05554000,122.97430000
0.49619417,-35.69139000,131.76370000
0.49683417,-31.32725000,136.15830000
0.49747417,-31.32725000,144.93240000
0.49811417,-31.32725000,149.32710000
0.49875417,-22.58370000,158.11640000
0.49939417,-22.58370000,162.51110000
0.50003417,-18.21955000,171.28510000
0.50067417,-13.85540000,175.67980000
0.50131417,-13.85540000,180.07450000
0.50195417,-13.85540000,184.46910000
0.50259417,-5.11185000,188.86380000
0.50323417,-5.11185000,193.24320000
0.50387417,-0.74770340,202.03250000
0.50451417,3.61644300,206.42720000
0.50515417,3.61644300,210.82190000
0.50579417,7.98059000,215.21650000
0.50643417,12.34474000,219.61120000
0.50707417,12.34474000,223.99060000
0.50771417,21.08829000,228.38530000
0.50835417,21.08829000,228.38530000
0.50899417,21.08829000,237.17460000
0.50963417,25.45243000,237.17460000
0.51027417,29.81658000,241.56920000
0.51091417,29.81658000,241.56920000
0.51155417,38.56013000,245.96390000
0.51219417,38.56013000,245.96390000
0.51283417,42.92428000,250.34330000
0.51347417,42.92428000,254.73800000
0.51411417,47.28843000,254.73800000
0.51475417,47.28843000,254.73800000
0.51539417,47.28843000,259.13260000
0.51603417,56.03198000,259.13260000
0.51667417,56.03198000,259.13260000
0.51731417,60.39613000,259.13260000
0.51795417,64.76027000,259.13260000
0.51859417,64.76027000,259.13260000
0.51923417,64.76027000,259.13260000
0.51987417,64.76027000,259.13260000
0.52051417,73.50382000,259.13260000
0.52115417,73.50382000,259.13260000
0.52179417,73.50382000,259.13260000
0.52243417,73.50382000,259.13260000
0.52307417,77.86797000,254.73800000
0.52371417,77.86797000,250.34330000
0.52435417,82.23212000,250.34330000
0.52499417,82.23212000,250.34330000
0.52563417,82.23212000,245.96390000
0.52627417,86.61153000,241.56920000
0.52691417,86.61153000,241.56920000
0.52755417,90.97568000,237.17460000
0.52819417,90.97568000,237.17460000
0.52883417,90.97568000,228.38530000
0.52947417,90.97568000,228.38530000
0.53011417,90.97568000,223.99060000
0.53075417,95.33981000,219.61120000
0.53139417,95.33981000,215.21650000
0.53203417,95.33981000,210.82190000
0.53267417,99.70396000,206.42720000
0.53331417,95.33981000,197.63790000
0.53395417,99.70396000,193.24320000
0.53459417,99.70396000,188.86380000
0.53523417,99.70396000,184.46910000
0.53587417,99.70396000,175.67980000
0.53651417,99.70396000,171.28510000
0.53715417,99.70396000,166.89050000
0.53779417,99.70396000,158.11640000
0.53843417,99.70396000,153.72170000
0.53907417,99.70396000,144.93240000
0.53971417,99.70396000,140.53770000
0.54035417,99.70396000,136.15830000
0.54099417,95.33981000,131.76370000
0.54163417,99.70396000,118.57970000
0.54227417,99.70396000,114.18500000
0.54291417,95.33981000,105.41090000
0.54355417,95.33981000,101.01630000
0.54419417,90.97568000,92.22693000
0.54483417,90.97568000,83.43760000
0.54547417,90.97568000,74.66353000
0.54611417,90.97568000,70.26887000
0.54675417,90.97568000,61.47953000
0.54739417,86.61153000,52.69020000
0.54803417,86.61153000,48.31080000
0.54867417,82.23212000,39.52147000
0.54931417,82.23212000,30.73214000
0.54995417,82.23212000,21.95807000
0.55059417,77.86797000,13.16874000
0.55123417,77.86797000,4.37940600
0.55187417,73.50382000,-0.01525925
0.55251417,73.50382000,-8.77407200
0.55315417,73.50382000,-17.56340000
0.55379417,64.76027000,-21.95807000
0.55443417,69.12442000,-30.74740000
0.55507417,64.76027000,-39.52147000
0.55571417,64.76027000,-48.31080000
0.55635417,60.39613000,-57.10013000
0.55699417,60.39613000,-61.47953000
0.55763417,56.03198000,-70.26887000
0.55827417,51.65257000,-79.05820000
0.55891417,47.28843000,-87.84753000
0.55955417,47.28843000,-92.22693000
0.56019417,47.28843000,-101.01630000
0.56083417,42.92428000,-109.80560000
0.56147417,38.56013000,-114.20030000
0.56211417,38.56013000,-122.97430000
0.56275417,34.18073000,-127.36900000
0.56339417,29.81658000,-136.15830000
0.56403417,29.81658000,-140.55300000
0.56467417,29.81658000,-144.94760000
0.56531417,21.08829000,-153.72170000
0.56595417,21.08829000,-162.51110000
0.56659417,21.08829000,-166.90570000
0.56723417,12.34474000,-171.30040000
0.56787417,12.34474000,-180.07450000
0.56851417,7.98059000,-180.07450000
0.56915417,3.61644300,-188.86380000
0.56979417,3.61644300,-197.65310000
0.57043417,3.61644300,-197.65310000
0.57107417,-5.11185000,-202.03250000
0.57171417,-5.11185000,-206.42720000
0.57235417,-9.47599600,-215.21650000
0.57299417,-13.85540000,-215.21650000
0.57363417,-13.85540000,-219.61120000
0.57427417,-13.85540000,-224.00580000
0.57491417,-18.21955000,-228.40050000
0.57555417,-22.58370000,-232.77990000
0.57619417,-26.94784000,-232.77990000
0.57683417,-26.94784000,-237.17460000
0.57747417,-31.32725000,-241.56920000
0.57811417,-35.69139000,-245.96390000
0.57875417,-40.05554000,-245.96390000
0.57939417,-40.05554000,-250.35860000
0.58003417,-44.41969000,-250.35860000
0.58067417,-48.79910000,-250.35860000
0.58131417,-48.79910000,-250.35860000
0.58195417,-48.79910000,-254.75330000
0.58259417,-53.16324000,-254.75330000
0.58323417,-57.52739000,-259.13260000
0.58387417,-57.52739000,-259.13260000
0.58451417,-61.89153000,-259.13260000
0.58515417,-66.27094000,-254.75330000
0.58579417,-66.27094000,-259.13260000
0.58643417,-66.27094000,-254.75330000
0.58707417,-70.63509000,-254.75330000
0.58771417,-74.99923000,-254.75330000
0.58835417,-74.99923000,-254.75330000
0.58899417,-74.99923000,-250.35860000
0.58963417,-79.37864000,-250.35860000
0.59027417,-83.74278000,-250.35860000
0.59091417,-83.74278000,-250.35860000
0.59155417,-83.74278000,-245.96390000
0.59219417,-83.74278000,-241.56920000
0.59283417,-83.74278000,-241.56920000
0.59347417,-88.10693000,-237.17460000
0.59411417,-88.10693000,-232.77990000
0.59475417,-92.47108000,-232.77990000
0.59539417,-92.47108000,-228.40050000
0.59603417,-92.47108000,-228.40050000
0.59667417,-92.47108000,-219.61120000
0.59731417,-92.47108000,-215.21650000
0.59795417,-92.47108000,-215.21650000
0.59859417,-92.47108000,-206.42720000
0.59923417,-96.85049000,-202.03250000
0.59987417,-96.85049000,-197.65310000
0.60051417,-101.21460000,-193.25850000
0.60115417,-96.85049000,-184.46910000
0.60179417,-101.21460000,-184.46910000
0.60243417,-101.21460000,-180.07450000
0.60307417,-101.21460000,-171.30040000
0.60371417,-101.21460000,-166.90570000
0.60435417,-101.21460000,-158.11640000
0.60499417,-101.21460000,-153.72170000
0.60563417,-101.21460000,-144.94760000
0.60627417,-101.21460000,-140.55300000
0.60691417,-101.21460000,-131.76370000
0.60755417,-96.85049000,-122.97430000
0.60819417,-92.47108000,-118.57970000
0.60883417,-96.85049000,-114.20030000
0.60947417,-96.85049000,-105.41090000
0.61011417,-96.85049000,-101.01630000
0.61075417,-92.47108000,-92.22693000
0.61139417,-92.47108000,-83.45286000
0.61203417,-92.47108000,-74.66353000
0.61267417,-92.47108000,-70.26887000
0.61331417,-88.10693000,-57.10013000
0.61395417,-88.10693000,-52.70546000
0.61459417,-83.74278000,-43.91613000
0.61523417,-83.74278000,-39.52147000
0.61587417,-83.74278000,-30.74740000
0.61651417,-83.74278000,-21.95807000
0.61715417,-83.74278000,-17.56340000
0.61779417,-74.99923000,-4.39466500
0.61843417,-74.99923000,-0.01525925
0.61907417,-74.99923000,13.16874000
0.61971417,-74.99923000,17.56340000
0.62035417,-74.99923000,26.33747000
0.62099417,-66.27094000,30.73214000
0.62163417,-66.27094000,39.52147000
0.62227417,-61.89153000,48.31080000
0.62291417,-61.89153000,52.69020000
0.62355417,-57.52739000,65.87420000
0.62419417,-57.52739000,70.26887000
0.62483417,-57.52739000,74.66353000
0.62547417,-53.16324000,87.83227000
0.62611417,-48.79910000,96.62160000
0.62675417,-48.79910000,101.01630000
0.62739417,-40.05554000,109.79030000
0.62803417,-40.05554000,118.57970000
0.62867417,-40.05554000,122.97430000
0.62931417,-35.69139000,131.76370000
0.62995417,-31.32725000,136.15830000
0.63059417,-31.32725000,144.93240000
0.63123417,-26.94784000,149.32710000
0.63187417,-22.58370000,153.72170000
0.63251417,-22.58370000,162.51110000
0.63315417,-18.21955000,166.89050000
0.63379417,-13.85540000,171.28510000
0.63443417,-13.85540000,180.07450000
0.63507417,-13.85540000,184.46910000
0.63571417,-5.11185000,188.86380000
0.63635417,-5.11185000,193.24320000
0.63699417,-0.74770340,202.03250000
0.63763417,3.61644300,206.42720000
0.63827417,3.61644300,210.82190000
0.63891417,7.98059000,215.21650000
0.63955417,7.98059000,219.61120000
0.64019417,12.34474000,223.99060000
0.64083417,16.70888000,228.38530000
0.64147417,21.08829000,228.38530000
0.64211417,21.08829000,232.77990000
0.64275417,25.45243000,237.17460000
0.64339417,29.81658000,241.56920000
0.64403417,29.81658000,241.56920000
0.64467417,34.18073000,241.56920000
0.64531417,38.56013000,250.34330000
0.64595417,42.92428000,250.34330000
0.64659417,42.92428000,254.73800000
0.64723417,47.28843000,254.73800000
0.64787417,47.28843000,259.13260000
0.64851417,51.65257000,259.13260000
0.64915417,56.03198000,259.13260000
0.64979417,56.03198000,259.13260000
0.65043417,56.03198000,259.13260000
0.65107417,60.39613000,259.13260000
0.65171417,64.76027000,259.13260000
0.65235417,64.76027000,259.13260000
0.65299417,64.76027000,259.13260000
0.65363417,69.12442000,259.13260000
0.65427417,69.12442000,259.13260000
0.65491417,73.50382000,259.13260000
0.65555417,73.50382000,259.13260000
0.65619417,77.86797000,254.73800000
0.65683417,77.86797000,254.73800000
0.65747417,82.23212000,254.73800000
0.65811417,82.23212000,250.34330000
0.65875417,82.23212000,245.96390000
0.65939417,82.23212000,241.56920000
0.66003417,86.61153000,241.56920000
0.66067417,90.97568000,237.17460000
0.66131417,90.97568000,232.77990000
0.66195417,90.97568000,228.38530000
0.66259417,90.97568000,228.38530000
0.66323417,90.97568000,223.99060000
0.66387417,95.33981000,219.61120000
0.66451417,95.33981000,215.21650000
0.66515417,99.70396000,210.82190000
0.66579417,95.33981000,206.42720000
0.66643417,95.33981000,202.03250000
0.66707417,99.70396000,193.24320000
0.66771417,99.70396000,188.86380000
0.66835417,99.70396000,188.86380000
0.66899417,99.70396000,180.07450000
0.66963417,99.70396000,175.67980000
0.67027417,99.70396000,171.28510000
0.67091417,99.70396000,162.51110000
0.67155417,99.70396000,158.11640000
0.67219417,99.70396000,149.32710000
0.67283417,99.70396000,140.53770000
0.67347417,99.70396000,136.15830000
0.67411417,99.70396000,131.76370000
0.67475417,99.70396000,122.97430000
0.67539417,95.33981000,118.57970000
0.67603417,95.33981000,105.41090000
0.67667417,95.33981000,101.01630000
0.67731417,95.33981000,92.22693000
0.67795417,90.97568000,87.83227000
0.67859417,90.97568000,79.05820000
0.67923417,90.97568000,70.26887000
0.67987417,90.97568000,65.87420000
0.68051417,90.97568000,57.08487000
0.68115417,90.97568000,48.31080000
0.68179417,82.23212000,43.91613000
0.68243417,86.61153000,35.12680000
0.68307417,82.23212000,26.33747000
0.68371417,82.23212000,17.56340000
0.68435417,77.86797000,8.77407200
0.68499417,73.50382000,-0.01525925
0.68563417,77.86797000,-4.39466500
0.68627417,73.50382000,-17.56340000
0.68691417,73.50382000,-21.95807000
0.68755417,73.50382000,-26.35273000
0.68819417,64.76027000,-39.52147000
0.68883417,64.76027000,-43.91613000
0.68947417,64.76027000,-52.70546000
0.69011417,60.39613000,-57.10013000
0.69075417,56.03198000,-65.87420000
0.69139417,56.03198000,-74.66353000
0.69203417,51.65257000,-87.84753000
0.69267417,47.28843000,-92.22693000
0.69331417,47.28843000,-96.62160000
0.69395417,42.92428000,-105.41090000
0.69459417,42.92428000,-109.80560000
0.69523417,38.56013000,-118.57970000
0.69587417,38.56013000,-127.36900000
0.69651417,29.81658000,-136.15830000
0.69715417,29.81658000,-140.55300000
0.69779417,29.81658000,-144.94760000
0.69843417,25.45243000,-149.32710000
0.69907417,21.08829000,-158.11640000
0.69971417,21.08829000,-162.51110000
0.70035417,12.34474000,-166.90570000
0.70099417,12.34474000,-175.67980000
0.70163417,12.34474000,-180.07450000
0.70227417,3.61644300,-188.86380000
0.70291417,3.61644300,-193.25850000
0.70355417,3.61644300,-197.65310000
0.70419417,-5.11185000,-202.03250000
0.70483417,-5.11185000,-206.42720000
0.70547417,-9.47599600,-210.82190000
0.70611417,-13.85540000,-215.21650000
0.70675417,-13.85540000,-219.61120000
0.70739417,-13.85540000,-228.40050000
0.70803417,-18.21955000,-228.40050000
0.70867417,-22.58370000,-232.77990000
0.70931417,-22.58370000,-232.77990000
0.70995417,-26.94784000,-237.17460000
0.71059417,-31.32725000,-241.56920000
0.71123417,-35.69139000,-245.96390000
0.71187417,-40.05554000,-245.96390000
0.71251417,-40.05554000,-245.96390000
0.71315417,-40.05554000,-250.35860000
0.71379417,-44.41969000,-250.35860000
0.71443417,-48.79910000,-254.75330000
0.71507417,-48.79910000,-254.75330000
0.71571417,-53.16324000,-254.75330000
0.71635417,-57.52739000,-254.75330000
0.71699417,-57.52739000,-259.13260000
0.71763417,-57.52739000,-259.13260000
0.71827417,-61.89153000,-259.13260000
0.71891417,-66.27094000,-254.75330000
0.71955417,-66.27094000,-254.75330000
0.72019417,-66.27094000,-254.75330000
0.72083417,-74.99923000,-254.75330000
0.72147417,-74.99923000,-254.75330000
0.72211417,-74.99923000,-250.35860000
0.72275417,-74.99923000,-250.35860000
0.72339417,-79.37864000,-250.35860000
0.72403417,-83.74278000,-250.35860000
0.72467417,-83.74278000,-250.35860000
0.72531417,-83.74278000,-245.96390000
0.72595417,-83.74278000,-241.56920000
0.72659417,-83.74278000,-237.17460000
0.72723417,-83.74278000,-237.17460000
0.72787417,-92.47108000,-232.77990000
0.72851417,-92.47108000,-232.77990000
0.72915417,-92.47108000,-228.40050000
0.72979417,-96.85049000,-224.00580000
0.73043417,-92.47108000,-215.21650000
0.73107417,-92.47108000,-215.21650000
0.73171417,-96.85049000,-206.42720000
0.73235417,-96.85049000,-206.42720000
0.73299417,-96.85049000,-197.65310000
0.73363417,-101.21460000,-197.65310000
0.73427417,-101.21460000,-188.86380000
0.73491417,-101.21460000,-184.46910000
0.73555417,-101.21460000,-180.07450000
0.73619417,-101.21460000,-171.30040000
0.73683417,-101.21460000,-166.90570000
0.73747417,-101.21460000,-162.51110000
0.73811417,-101.21460000,-153.72170000
0.73875417,-101.21460000,-149.32710000
0.73939417,-101.21460000,-140.55300000
0.74003417,-96.85049000,-136.15830000
0.74067417,-101.21460000,-127.36900000
0.74131417,-101.21460000,-122.97430000
0.74195417,-101.21460000,-114.20030000
0.74259417,-96.85049000,-109.80560000
0.74323417,-96.85049000,-101.01630000
0.74387417,-96.85049000,-92.22693000
0.74451417,-92.47108000,-87.84753000
0.74515417,-92.47108000,-79.05820000
0.74579417,-92.47108000,-70.26887000
0.74643417,-92.47108000,-61.47953000
0.74707417,-88.10693000,-52.70546000
0.74771417,-83.74278000,-48.31080000
0.74835417,-83.74278000,-39.52147000
0.74899417,-83.74278000,-30.74740000
0.74963417,-83.74278000,-21.95807000
0.75027417,-83.74278000,-17.56340000
0.75091417,-79.37864000,-8.77407200
0.75155417,-74.99923000,-0.01525925
0.75219417,-74.99923000,4.37940600
0.75283417,-74.99923000,17.56340000
0.75347417,-74.99923000,21.95807000
0.75411417,-70.63509000,30.73214000
0.75475417,-66.27094000,35.12680000
0.75539417,-66.27094000,48.31080000
0.75603417,-61.89153000,52.69020000
0.75667417,-57.52739000,61.47953000
0.75731417,-57.52739000,65.87420000
0.75795417,-57.52739000,74.66353000
0.75859417,-57.52739000,83.43760000
0.75923417,-48.79910000,92.22693000
0.75987417,-48.79910000,101.01630000
0.76051417,-44.41969000,105.41090000
0.76115417,-44.41969000,114.18500000
0.76179417,-40.05554000,118.57970000
0.76243417,-40.05554000,122.97430000
0.76307417,-31.32725000,136.15830000
0.76371417,-31.32725000,140.53770000
0.76435417,-26.94784000,149.32710000
0.76499417,-26.94784000,153.72170000
0.76563417,-22.58370000,158.11640000
0.76627417,-22.58370000,166.89050000
0.76691417,-13.85540000,171.28510000
0.76755417,-13.85540000,180.07450000
0.76819417,-13.85540000,184.46910000
0.76883417,-9.47599600,188.86380000
0.76947417,-5.11185000,188.86380000
0.77011417,-5.11185000,197.63790000
0.77075417,3.61644300,202.03250000
0.77139417,3.61644300,206.42720000
0.77203417,7.98059000,210.82190000
0.77267417,7.98059000,219.61120000
0.77331417,7.98059000,219.61120000
0.77395417,12.34474000,223.99060000
0.77459417,16.70888000,228.38530000
0.77523417,21.08829000,232.77990000
0.77587417,21.08829000,237.17460000
0.77651417,21.08829000,237.17460000
0.77715417,29.81658000,241.56920000
0.77779417,29.81658000,241.56920000
0.77843417,38.56013000,245.96390000
0.77907417,38.56013000,250.34330000
0.77971417,42.92428000,250.34330000
0.78035417,42.92428000,254.73800000
0.78099417,47.28843000,254.73800000
0.78163417,47.28843000,259.13260000
0.78227417,47.28843000,254.73800000
0.78291417,56.03198000,259.13260000
0.78355417,56.03198000,259.13260000
0.78419417,56.03198000,259.13260000
0.78483417,64.76027000,259.13260000
0.78547417,64.76027000,259.13260000
0.78611417,64.76027000,259.13260000
0.78675417,64.76027000,259.13260000
0.78739417,69.12442000,259.13260000
0.78803417,73.50382000,259.13260000
0.78867417,73.50382000,259.13260000
0.78931417,73.50382000,259.13260000
0.78995417,77.86797000,254.73800000
0.79059417,82.23212000,254.73800000
0.79123417,82.23212000,250.34330000
0.79187417,82.23212000,250.34330000
0.79251417,82.23212000,241.56920000
0.79315417,86.61153000,241.56920000
0.79379417,90.97568000,241.56920000
0.79443417,90.97568000,237.17460000
0.79507417,90.97568000,228.38530000
0.79571417,90.97568000,228.38530000
0.79635417,90.97568000,223.99060000
0.79699417,90.97568000,219.61120000
0.79763417,90.97568000,215.21650000
0.79827417,95.33981000,210.82190000
0.79891417,95.33981000,206.42720000
0.79955417,95.33981000,202.03250000
0.80019417,99.70396000,197.63790000
0.80083417,95.33981000,188.86380000
0.80147417,99.70396000,188.86380000
0.80211417,99.70396000,180.07450000
0.80275417,99.70396000,175.67980000
0.80339417,95.33981000,171.28510000
0.80403417,99.70396000,162.51110000
0.80467417,99.70396000,153.72170000
0.80531417,99.70396000,153.72170000
0.80595417,99.70396000,144.93240000
0.80659417,99.70396000,136.15830000
0.80723417,99.70396000,131.76370000
0.80787417,99.70396000,122.97430000
0.80851417,95.33981000,118.57970000
0.80915417,95.33981000,109.79030000
0.80979417,95.33981000,101.01630000
0.81043417,90.97568000,96.62160000
0.81107417,95.33981000,87.83227000
0.81171417,90.97568000,83.43760000
0.81235417,90.97568000,74.66353000
0.81299417,90.97568000,70.26887000
0.81363417,90.97568000,57.08487000
0.81427417,86.61153000,52.69020000
0.81491417,86.61153000,48.31080000
0.81555417,82.23212000,35.12680000
0.81619417,82.23212000,30.73214000
0.81683417,82.23212000,17.56340000
0.81747417,77.86797000,13.16874000
0.81811417,77.86797000,-0.01525925
0.81875417,73.50382000,-0.01525925
0.81939417,73.50382000,-8.77407200
0.82003417,73.50382000,-17.56340000
0.82067417,69.12442000,-26.35273000
0.82131417,64.76027000,-39.52147000
0.82195417,64.76027000,-43.91613000
0.82259417,60.39613000,-52.70546000
0.82323417,60.39613000,-57.10013000
0.82387417,56.03198000,-61.47953000
0.82451417,56.03198000,-74.66353000
0.82515417,56.03198000,-83.45286000
0.82579417,47.28843000,-92.22693000
0.82643417,47.28843000,-96.62160000
0.82707417,47.28843000,-105.41090000
0.82771417,42.92428000,-109.80560000
0.82835417,38.56013000,-114.20030000
0.82899417,38.56013000,-122.97430000
0.82963417,34.18073000,-131.76370000
0.83027417,29.81658000,-136.15830000
0.83091417,29.81658000,-144.94760000
0.83155417,25.45243000,-149.32710000
0.83219417,21.08829000,-158.11640000
0.83283417,21.08829000,-162.51110000
0.83347417,16.70888000,-166.90570000
0.83411417,12.34474000,-175.67980000
0.83475417,12.34474000,-180.07450000
0.83539417,7.98059000,-184.46910000
0.83603417,3.61644300,-193.25850000
0.83667417,-0.74770340,-197.65310000
0.83731417,-0.74770340,-197.65310000
0.83795417,-5.11185000,-206.42720000
0.83859417,-5.11185000,-210.82190000
0.83923417,-9.47599600,-215.21650000
0.83987417,-13.85540000,-219.61120000
0.84051417,-13.85540000,-224.00580000
0.84115417,-13.85540000,-228.40050000
0.84179417,-22.58370000,-232.77990000
0.84243417,-22.58370000,-232.77990000
0.84307417,-26.94784000,-237.17460000
0.84371417,-31.32725000,-237.17460000
0.84435417,-31.32725000,-245.96390000
0.84499417,-35.69139000,-245.96390000
0.84563417,-40.05554000,-245.96390000
0.84627417,-40.05554000,-250.35860000
0.84691417,-44.41969000,-250.35860000
0.84755417,-48.79910000,-250.35860000
0.84819417,-48.79910000,-250.35860000
0.84883417,-57.52739000,-259.13260000
0.84947417,-57.52739000,-259.13260000
0.85011417,-57.52739000,-259.13260000
0.85075417,-57.52739000,-254.75330000
0.85139417,-61.89153000,-259.13260000
0.85203417,-66.27094000,-254.75330000
0.85267417,-66.27094000,-254.75330000
0.85331417,-66.27094000,-254.75330000
0.85395417,-70.63509000,-254.75330000
0.85459417,-74.99923000,-254.75330000
0.85523417,-74.99923000,-250.35860000
0.85587417,-74.99923000,-250.35860000
0.85651417,-74.99923000,-250.35860000
0.85715417,-83.74278000,-250.35860000
0.85779417,-83.74278000,-250.35860000
0.85843417,-83.74278000,-245.96390000
0.85907417,-83.74278000,-245.96390000
0.85971417,-83.74278000,-241.56920000
0.86035417,-92.47108000,-237.17460000
0.86099417,-88.10693000,-232.77990000
0.86163417,-92.47108000,-232.77990000
0.86227417,-92.47108000,-228.40050000
0.86291417,-92.47108000,-224.00580000
