Time,Channel B
(ms),(V)

-86.83519929,-4.50117500
-86.75327929,-4.50117500
-86.67135929,-4.58937400
-86.58943929,-4.58937400
-86.50751929,-4.50117500
-86.42559929,-4.50117500
-86.34367929,-4.58937400
-86.26175929,-4.50117500
-86.17983929,-4.50117500
-86.09791929,-4.50117500
-86.01599930,-4.50117500
-85.93407930,-4.50117500
-85.85215930,-4.50117500
-85.77023930,-4.50117500
-85.68831930,-4.50117500
-85.60639930,-4.50117500
-85.52447930,-4.50117500
-85.44255930,-4.50117500
-85.36063930,-4.50117500
-85.27871930,-4.50117500
-85.19679930,-4.50117500
-85.11487930,-4.50117500
-85.03295930,-4.50117500
-84.95103930,-4.50117500
-84.86911930,-4.50117500
-84.78719930,-4.50117500
-84.70527930,-4.50117500
-84.62335930,-4.50117500
-84.54143930,-4.50117500
-84.45951930,-4.50117500
-84.37759931,-4.50117500
-84.29567931,-4.50117500
-84.21375931,-4.50117500
-84.13183931,-4.50117500
-84.04991931,-4.50117500
-83.96799931,-4.50117500
-83.88607931,-4.50117500
-83.80415931,-4.41297600
-83.72223931,-4.50117500
-83.64031931,-4.41297600
-83.55839931,-4.41297600
-83.47647931,-4.41297600
-83.39455931,-4.50117500
-83.31263931,-4.50117500
-83.23071931,-4.41297600
-83.14879931,-4.50117500
-83.06687931,-4.41297600
-82.98495931,-4.41297600
-82.90303931,-4.41297600
-82.82111931,-4.41297600
-82.73919932,-4.50117500
-82.65727932,-4.50117500
-82.57535932,-4.41297600
-82.49343932,-4.41297600
-82.41151932,-4.41297600
-82.32959932,-4.41297600
-82.24767932,-4.41297600
-82.16575932,-4.41297600
-82.08383932,-4.41297600
-82.00191932,-4.41297600
-81.91999932,-4.41297600
-81.83807932,-4.41297600
-81.75615932,-4.41297600
-81.67423932,-4.41297600
-81.59231932,-4.41297600
-81.51039932,-4.41297600
-81.42847932,-4.32477800
-81.34655932,-4.41297600
-81.26463932,-4.41297600
-81.18271932,-4.32477800
-81.10079933,-4.32477800
-81.01887933,-4.41297600
-80.93695933,-4.41297600
-80.85503933,-4.32477800
-80.77311933,-4.41297600
-80.69119933,-4.32477800
-80.60927933,-4.32477800
-80.52735933,-4.32477800
-80.44543933,-4.32477800
-80.36351933,-4.32477800
-80.28159933,-4.32477800
-80.19967933,-4.32477800
-80.11775933,-4.32477800
-80.03583933,-4.32477800
-79.95391933,-4.32477800
-79.87199933,-4.32477800
-79.79007933,-4.32477800
-79.70815933,-4.32477800
-79.62623933,-4.32477800
-79.54431933,-4.32477800
-79.46239934,-4.32477800
-79.38047934,-4.32477800
-79.29855934,-4.32477800
-79.21663934,-4.32477800
-79.13471934,-4.32477800
-79.05279934,-4.32477800
-78.97087934,-4.32477800
-78.88895934,-4.32477800
-78.80703934,-4.32477800
-78.72511934,-4.32477800
-78.64319934,-4.32477800
-78.56127934,-4.32477800
-78.47935934,-4.32477800
-78.39743934,-4.32477800
-78.31551934,-4.23627400
-78.23359934,-4.23627400
-78.15167934,-4.23627400
-78.06975934,-4.32477800
-77.98783934,-4.32477800
-77.90591934,-4.32477800
-77.82399935,-4.23627400
-77.74207935,-4.23627400
-77.66015935,-4.23627400
-77.57823935,-4.23627400
-77.49631935,-4.23627400
-77.41439935,-4.23627400
-77.33247935,-4.32477800
-77.25055935,-4.23627400
-77.16863935,-4.32477800
-77.08671935,-4.32477800
-77.00479935,-4.23627400
-76.92287935,-4.23627400
-76.84095935,-4.32477800
-76.75903935,-4.23627400
-76.67711935,-4.23627400
-76.59519935,-4.23627400
-76.51327935,-4.14807600
-76.43135935,-4.23627400
-76.34943935,-4.23627400
-76.26751935,-4.23627400
-76.18559936,-4.23627400
-76.10367936,-4.23627400
-76.02175936,-4.23627400
-75.93983936,-4.14807600
-75.85791936,-4.14807600
-75.77599936,-4.23627400
-75.69407936,-4.14807600
-75.61215936,-4.14807600
-75.53023936,-4.14807600
-75.44831936,-4.14807600
-75.36639936,-4.23627400
-75.28447936,-4.14807600
-75.20255936,-4.14807600
-75.12063936,-4.14807600
-75.03871936,-4.14807600
-74.95679936,-4.14807600
-74.87487936,-4.14807600
-74.79295936,-4.14807600
-74.71103936,-4.14807600
-74.62911936,-4.14807600
-74.54719937,-4.14807600
-74.46527937,-4.14807600
-74.38335937,-4.05987700
-74.30143937,-4.05987700
-74.21951937,-4.05987700
-74.13759937,-4.14807600
-74.05567937,-4.14807600
-73.97375937,-4.05987700
-73.89183937,-4.05987700
-73.80991937,-4.05987700
-73.72799937,-4.05987700
-73.64607937,-4.05987700
-73.56415937,-4.05987700
-73.48223937,-4.05987700
-73.40031937,-4.05987700
-73.31839937,-4.05987700
-73.23647937,-4.05987700
-73.15455937,-4.05987700
-73.07263937,-4.05987700
-72.99071937,-4.05987700
-72.90879937,-4.05987700
-72.82687938,-4.05987700
-72.74495938,-4.05987700
-72.66303938,-4.05987700
-72.58111938,-4.05987700
-72.49919938,-3.97167900
-72.41727938,-4.05987700
-72.33535938,-4.05987700
-72.25343938,-3.97167900
-72.17151938,-4.05987700
-72.08959938,-3.97167900
-72.00767938,-3.97167900
-71.92575938,-3.97167900
-71.84383938,-3.97167900
-71.76191938,-3.97167900
-71.67999938,-3.97167900
-71.59807938,-3.97167900
-71.51615938,-3.97167900
-71.43423938,-3.97167900
-71.35231938,-3.97167900
-71.27039938,-3.97167900
-71.18847939,-3.97167900
-71.10655939,-3.97167900
-71.02463939,-3.97167900
-70.94271939,-3.97167900
-70.86079939,-3.97167900
-70.77887939,-3.97167900
-70.69695939,-3.97167900
-70.61503939,-3.97167900
-70.53311939,-3.97167900
-70.45119939,-3.97167900
-70.36927939,-3.97167900
-70.28735939,-3.97167900
-70.20543939,-3.97167900
-70.12351939,-3.97167900
-70.04159939,-3.97167900
-69.95967939,-3.97167900
-69.87775939,-3.97167900
-69.79583939,-3.97167900
-69.71391939,-3.97167900
-69.63199939,-3.97167900
-69.55007940,-3.97167900
-69.46815940,-3.97167900
-69.38623940,-3.97167900
-69.30431940,-3.97167900
-69.22239940,-3.97167900
-69.14047940,-3.97167900
-69.05855940,-3.97167900
-68.97663940,-3.97167900
-68.89471940,-3.97167900
-68.81279940,-3.97167900
-68.73087940,-3.97167900
-68.64895940,-3.97167900
-68.56703940,-3.97167900
-68.48511940,-3.97167900
-68.40319940,-3.97167900
-68.32127940,-3.97167900
-68.23935940,-3.97167900
-68.15743940,-3.97167900
-68.07551940,-3.97167900
-67.99359940,-3.97167900
-67.91167941,-3.97167900
-67.82975941,-3.97167900
-67.74783941,-3.97167900
-67.66591941,-3.97167900
-67.58399941,-3.97167900
-67.50207941,-3.97167900
-67.42015941,-3.97167900
-67.33823941,-3.97167900
-67.25631941,-3.97167900
-67.17439941,-3.97167900
-67.09247941,-3.97167900
-67.01055941,-3.97167900
-66.92863941,-3.97167900
-66.84671941,-3.88348000
-66.76479941,-3.88348000
-66.68287941,-3.97167900
-66.60095941,-3.97167900
-66.51903941,-3.97167900
-66.43711941,-3.88348000
-66.35519941,-3.97167900
-66.27327942,-3.97167900
-66.19135942,-3.97167900
-66.10943942,-3.97167900
-66.02751942,-3.97167900
-65.94559942,-3.97167900
-65.86367942,-3.88348000
-65.78175942,-3.97167900
-65.69983942,-3.88348000
-65.61791942,-3.97167900
-65.53599942,-3.97167900
-65.45407942,-3.97167900
-65.37215942,-3.97167900
-65.29023942,-3.97167900
-65.20831942,-3.97167900
-65.12639942,-3.88348000
-65.04447942,-3.97167900
-64.96255942,-3.97167900
-64.88063942,-3.88348000
-64.79871942,-3.97167900
-64.71679942,-3.97167900
-64.63487943,-3.88348000
-64.55295943,-3.97167900
-64.47103943,-3.88348000
-64.38911943,-3.97167900
-64.30719943,-3.97167900
-64.22527943,-3.97167900
-64.14335943,-3.88348000
-64.06143943,-3.97167900
-63.97951943,-3.88348000
-63.89759943,-3.97167900
-63.81567943,-3.88348000
-63.73375943,-3.88348000
-63.65183943,-3.88348000
-63.56991943,-3.88348000
-63.48799943,-3.88348000
-63.40607943,-3.88348000
-63.32415943,-3.88348000
-63.24223943,-3.88348000
-63.16031943,-3.88348000
-63.07839943,-3.88348000
-62.99647944,-3.97167900
-62.91455944,-3.88348000
-62.83263944,-3.88348000
-62.75071944,-3.97167900
-62.66879944,-3.88348000
-62.58687944,-3.88348000
-62.50495944,-3.88348000
-62.42303944,-3.88348000
-62.34111944,-3.88348000
-62.25919944,-3.88348000
-62.17727944,-3.88348000
-62.09535944,-3.88348000
-62.01343944,-3.88348000
-61.93151944,-3.88348000
-61.84959944,-3.88348000
-61.76767944,-3.88348000
-61.68575944,-3.88348000
-61.60383944,-3.88348000
-61.52191944,-3.88348000
-61.43999944,-3.88348000
-61.35807945,-3.88348000
-61.27615945,-3.88348000
-61.19423945,-3.88348000
-61.11231945,-3.88348000
-61.03039945,-3.88348000
-60.94847945,-3.88348000
-60.86655945,-3.88348000
-60.78463945,-3.88348000
-60.70271945,-3.88348000
-60.62079945,-3.88348000
-60.53887945,-3.88348000
-60.45695945,-3.79528200
-60.37503945,-3.88348000
-60.29311945,-3.88348000
-60.21119945,-3.88348000
-60.12927945,-3.79528200
-60.04735945,-3.79528200
-59.96543945,-3.79528200
-59.88351945,-3.88348000
-59.80159945,-3.88348000
-59.71967946,-3.88348000
-59.63775946,-3.88348000
-59.55583946,-3.79528200
-59.47391946,-3.79528200
-59.39199946,-3.79528200
-59.31007946,-3.79528200
-59.22815946,-3.79528200
-59.14623946,-3.79528200
-59.06431946,-3.79528200
-58.98239946,-3.79528200
-58.90047946,-3.79528200
-58.81855946,-3.79528200
-58.73663946,-3.79528200
-58.65471946,-3.79528200
-58.57279946,-3.88348000
-58.49087946,-3.79528200
-58.40895946,-3.79528200
-58.32703946,-3.79528200
-58.24511946,-3.79528200
-58.16319946,-3.79528200
-58.08127947,-3.79528200
-57.99935947,-3.79528200
-57.91743947,-3.79528200
-57.83551947,-3.79528200
-57.75359947,-3.79528200
-57.67167947,-3.70708300
-57.58975947,-3.70708300
-57.50783947,-3.70708300
-57.42591947,-3.70708300
-57.34399947,-3.70708300
-57.26207947,-3.70708300
-57.18015947,-3.70708300
-57.09823947,-3.70708300
-57.01631947,-3.70708300
-56.93439947,-3.79528200
-56.85247947,-3.70708300
-56.77055947,-3.70708300
-56.68863947,-3.70708300
-56.60671947,-3.70708300
-56.52479947,-3.70708300
-56.44287948,-3.70708300
-56.36095948,-3.70708300
-56.27903948,-3.70708300
-56.19711948,-3.70708300
-56.11519948,-3.61888500
-56.03327948,-3.61888500
-55.95135948,-3.70708300
-55.86943948,-3.70708300
-55.78751948,-3.70708300
-55.70559948,-3.61888500
-55.62367948,-3.70708300
-55.54175948,-3.61888500
-55.45983948,-3.61888500
-55.37791948,-3.61888500
-55.29599948,-3.61888500
-55.21407948,-3.61888500
-55.13215948,-3.61888500
-55.05023948,-3.61888500
-54.96831948,-3.61888500
-54.88639948,-3.61888500
-54.80447949,-3.61888500
-54.72255949,-3.61888500
-54.64063949,-3.61888500
-54.55871949,-3.61888500
-54.47679949,-3.61888500
-54.39487949,-3.61888500
-54.31295949,-3.61888500
-54.23103949,-3.61888500
-54.14911949,-3.61888500
-54.06719949,-3.61888500
-53.98527949,-3.53038100
-53.90335949,-3.61888500
-53.82143949,-3.61888500
-53.73951949,-3.53038100
-53.65759949,-3.61888500
-53.57567949,-3.61888500
-53.49375949,-3.61888500
-53.41183949,-3.53038100
-53.32991949,-3.61888500
-53.24799949,-3.61888500
-53.16607949,-3.61888500
-53.08415950,-3.61888500
-53.00223950,-3.53038100
-52.92031950,-3.61888500
-52.83839950,-3.53038100
-52.75647950,-3.61888500
-52.67455950,-3.61888500
-52.59263950,-3.61888500
-52.51071950,-3.53038100
-52.42879950,-3.53038100
-52.34687950,-3.53038100
-52.26495950,-3.53038100
-52.18303950,-3.53038100
-52.10111950,-3.53038100
-52.01919950,-3.53038100
-51.93727950,-3.53038100
-51.85535950,-3.53038100
-51.77343950,-3.53038100
-51.69151950,-3.61888500
-51.60959950,-3.53038100
-51.52767950,-3.53038100
-51.44575951,-3.53038100
-51.36383951,-3.53038100
-51.28191951,-3.53038100
-51.19999951,-3.53038100
-51.11807951,-3.53038100
-51.03615951,-3.53038100
-50.95423951,-3.53038100
-50.87231951,-3.53038100
-50.79039951,-3.53038100
-50.70847951,-3.53038100
-50.62655951,-3.53038100
-50.54463951,-3.44218300
-50.46271951,-3.53038100
-50.38079951,-3.53038100
-50.29887951,-3.53038100
-50.21695951,-3.53038100
-50.13503951,-3.53038100
-50.05311951,-3.53038100
-49.97119951,-3.53038100
-49.88927951,-3.53038100
-49.80735952,-3.53038100
-49.72543952,-3.53038100
-49.64351952,-3.53038100
-49.56159952,-3.53038100
-49.47967952,-3.53038100
-49.39775952,-3.53038100
-49.31583952,-3.53038100
-49.23391952,-3.53038100
-49.15199952,-3.53038100
-49.07007952,-3.53038100
-48.98815952,-3.44218300
-48.90623952,-3.53038100
-48.82431952,-3.44218300
-48.74239952,-3.53038100
-48.66047952,-3.44218300
-48.57855952,-3.53038100
-48.49663952,-3.44218300
-48.41471952,-3.53038100
-48.33279952,-3.44218300
-48.25087952,-3.44218300
-48.16895953,-3.44218300
-48.08703953,-3.44218300
-48.00511953,-3.44218300
-47.92319953,-3.44218300
-47.84127953,-3.44218300
-47.75935953,-3.44218300
-47.67743953,-3.53038100
-47.59551953,-3.44218300
-47.51359953,-3.44218300
-47.43167953,-3.44218300
-47.34975953,-3.44218300
-47.26783953,-3.44218300
-47.18591953,-3.44218300
-47.10399953,-3.53038100
-47.02207953,-3.44218300
-46.94015953,-3.44218300
-46.85823953,-3.53038100
-46.77631953,-3.53038100
-46.69439953,-3.44218300
-46.61247953,-3.44218300
-46.53055954,-3.44218300
-46.44863954,-3.44218300
-46.36671954,-3.44218300
-46.28479954,-3.44218300
-46.20287954,-3.44218300
-46.12095954,-3.53038100
-46.03903954,-3.35398400
-45.95711954,-3.44218300
-45.87519954,-3.44218300
-45.79327954,-3.44218300
-45.71135954,-3.44218300
-45.62943954,-3.44218300
-45.54751954,-3.44218300
-45.46559954,-3.44218300
-45.38367954,-3.44218300
-45.30175954,-3.44218300
-45.21983954,-3.44218300
-45.13791954,-3.44218300
-45.05599954,-3.44218300
-44.97407954,-3.44218300
-44.89215955,-3.44218300
-44.81023955,-3.44218300
-44.72831955,-3.44218300
-44.64639955,-3.44218300
-44.56447955,-3.44218300
-44.48255955,-3.35398400
-44.40063955,-3.44218300
-44.31871955,-3.44218300
-44.23679955,-3.44218300
-44.15487955,-3.44218300
-44.07295955,-3.44218300
-43.99103955,-3.44218300
-43.90911955,-3.35398400
-43.82719955,-3.44218300
-43.74527955,-3.44218300
-43.66335955,-3.44218300
-43.58143955,-3.44218300
-43.49951955,-3.44218300
-43.41759955,-3.44218300
-43.33567955,-3.35398400
-43.25375956,-3.44218300
-43.17183956,-3.44218300
-43.08991956,-3.44218300
-43.00799956,-3.44218300
-42.92607956,-3.35398400
-42.84415956,-3.44218300
-42.76223956,-3.44218300
-42.68031956,-3.44218300
-42.59839956,-3.44218300
-42.51647956,-3.35398400
-42.43455956,-3.44218300
-42.35263956,-3.35398400
-42.27071956,-3.35398400
-42.18879956,-3.35398400
-42.10687956,-3.35398400
-42.02495956,-3.35398400
-41.94303956,-3.35398400
-41.86111956,-3.44218300
-41.77919956,-3.35398400
-41.69727956,-3.44218300
-41.61535957,-3.44218300
-41.53343957,-3.35398400
-41.45151957,-3.35398400
-41.36959957,-3.35398400
-41.28767957,-3.35398400
-41.20575957,-3.35398400
-41.12383957,-3.35398400
-41.04191957,-3.35398400
-40.95999957,-3.35398400
-40.87807957,-3.35398400
-40.79615957,-3.35398400
-40.71423957,-3.35398400
-40.63231957,-3.35398400
-40.55039957,-3.35398400
-40.46847957,-3.35398400
-40.38655957,-3.35398400
-40.30463957,-3.26578600
-40.22271957,-3.35398400
-40.14079957,-3.35398400
-40.05887957,-3.35398400
-39.97695958,-3.35398400
-39.89503958,-3.35398400
-39.81311958,-3.35398400
-39.73119958,-3.26578600
-39.64927958,-3.35398400
-39.56735958,-3.35398400
-39.48543958,-3.26578600
-39.40351958,-3.26578600
-39.32159958,-3.35398400
-39.23967958,-3.35398400
-39.15775958,-3.26578600
-39.07583958,-3.26578600
-38.99391958,-3.26578600
-38.91199958,-3.35398400
-38.83007958,-3.26578600
-38.74815958,-3.26578600
-38.66623958,-3.26578600
-38.58431958,-3.26578600
-38.50239958,-3.26578600
-38.42047958,-3.26578600
-38.33855959,-3.26578600
-38.25663959,-3.26578600
-38.17471959,-3.26578600
-38.09279959,-3.26578600
-38.01087959,-3.26578600
-37.92895959,-3.26578600
-37.84703959,-3.26578600
-37.76511959,-3.26578600
-37.68319959,-3.26578600
-37.60127959,-3.26578600
-37.51935959,-3.26578600
-37.43743959,-3.26578600
-37.35551959,-3.26578600
-37.27359959,-3.26578600
-37.19167959,-3.26578600
-37.10975959,-3.26578600
-37.02783959,-3.26578600
-36.94591959,-3.26578600
-36.86399959,-3.26578600
-36.78207959,-3.26578600
-36.70015960,-3.26578600
-36.61823960,-3.26578600
-36.53631960,-3.26578600
-36.45439960,-3.26578600
-36.37247960,-3.26578600
-36.29055960,-3.26578600
-36.20863960,-3.26578600
-36.12671960,-3.26578600
-36.04479960,-3.26578600
-35.96287960,-3.26578600
-35.88095960,-3.26578600
-35.79903960,-3.26578600
-35.71711960,-3.17758700
-35.63519960,-3.26578600
-35.55327960,-3.26578600
-35.47135960,-3.17758700
-35.38943960,-3.17758700
-35.30751960,-3.17758700
-35.22559960,-3.26578600
-35.14367960,-3.17758700
-35.06175961,-3.26578600
-34.97983961,-3.17758700
-34.89791961,-3.26578600
-34.81599961,-3.26578600
-34.73407961,-3.17758700
-34.65215961,-3.17758700
-34.57023961,-3.17758700
-34.48831961,-3.17758700
-34.40639961,-3.17758700
-34.32447961,-3.17758700
-34.24255961,-3.17758700
-34.16063961,-3.17758700
-34.07871961,-3.17758700
-33.99679961,-3.17758700
-33.91487961,-3.17758700
-33.83295961,-3.17758700
-33.75103961,-3.17758700
-33.66911961,-3.17758700
-33.58719961,-3.17758700
-33.50527961,-3.08938900
-33.42335961,-3.17758700
-33.34143962,-3.17758700
-33.25951962,-3.17758700
-33.17759962,-3.17758700
-33.09567962,-3.17758700
-33.01375962,-3.17758700
-32.93183962,-3.17758700
-32.84991962,-3.17758700
-32.76799962,-3.17758700
-32.68607962,-3.08938900
-32.60415962,-3.08938900
-32.52223962,-3.17758700
-32.44031962,-3.08938900
-32.35839962,-3.08938900
-32.27647962,-3.08938900
-32.19455962,-3.17758700
-32.11263962,-3.17758700
-32.03071962,-3.08938900
-31.94879962,-3.17758700
-31.86687962,-3.08938900
-31.78495962,-3.17758700
-31.70303963,-3.08938900
-31.62111963,-3.08938900
-31.53919963,-3.08938900
-31.45727963,-3.08938900
-31.37535963,-3.17758700
-31.29343963,-3.08938900
-31.21151963,-3.08938900
-31.12959963,-3.08938900
-31.04767963,-3.08938900
-30.96575963,-3.08938900
-30.88383963,-3.08938900
-30.80191963,-3.08938900
-30.71999963,-3.08938900
-30.63807963,-3.17758700
-30.55615963,-3.08938900
-30.47423963,-3.08938900
-30.39231963,-3.08938900
-30.31039963,-3.08938900
-30.22847963,-3.08938900
-30.14655963,-3.08938900
-30.06463964,-3.08938900
-29.98271964,-3.08938900
-29.90079964,-3.08938900
-29.81887964,-3.08938900
-29.73695964,-3.08938900
-29.65503964,-3.08938900
-29.57311964,-3.08938900
-29.49119964,-3.08938900
-29.40927964,-3.08938900
-29.32735964,-3.08938900
-29.24543964,-3.08938900
-29.16351964,-3.08938900
-29.08159964,-3.08938900
-28.99967964,-3.08938900
-28.91775964,-3.08938900
-28.83583964,-3.08938900
-28.75391964,-3.08938900
-28.67199964,-3.08938900
-28.59007964,-3.00119000
-28.50815964,-3.08938900
-28.42623965,-3.08938900
-28.34431965,-3.08938900
-28.26239965,-3.00119000
-28.18047965,-3.08938900
-28.09855965,-3.08938900
-28.01663965,-3.08938900
-27.93471965,-3.08938900
-27.85279965,-3.00119000
-27.77087965,-3.08938900
-27.68895965,-3.08938900
-27.60703965,-3.00119000
-27.52511965,-3.08938900
-27.44319965,-3.08938900
-27.36127965,-3.08938900
-27.27935965,-3.08938900
-27.19743965,-3.00119000
-27.11551965,-3.08938900
-27.03359965,-3.00119000
-26.95167965,-3.00119000
-26.86975965,-3.00119000
-26.78783966,-3.08938900
-26.70591966,-3.00119000
-26.62399966,-3.08938900
-26.54207966,-3.08938900
-26.46015966,-3.00119000
-26.37823966,-3.08938900
-26.29631966,-3.08938900
-26.21439966,-3.08938900
-26.13247966,-3.00119000
-26.05055966,-3.08938900
-25.96863966,-3.00119000
-25.88671966,-3.08938900
-25.80479966,-3.00119000
-25.72287966,-3.08938900
-25.64095966,-3.00119000
-25.55903966,-3.08938900
-25.47711966,-3.00119000
-25.39519966,-3.00119000
-25.31327966,-3.00119000
-25.23135966,-3.08938900
-25.14943967,-3.08938900
-25.06751967,-3.00119000
-24.98559967,-3.00119000
-24.90367967,-3.00119000
-24.82175967,-3.00119000
-24.73983967,-3.00119000
-24.65791967,-3.08938900
-24.57599967,-3.00119000
-24.49407967,-3.00119000
-24.41215967,-3.00119000
-24.33023967,-3.00119000
-24.24831967,-3.00119000
-24.16639967,-3.00119000
-24.08447967,-3.00119000
-24.00255967,-3.08938900
-23.92063967,-3.00119000
-23.83871967,-3.00119000
-23.75679967,-3.00119000
-23.67487967,-3.00119000
-23.59295967,-3.00119000
-23.51103968,-3.00119000
-23.42911968,-3.00119000
-23.34719968,-3.08938900
-23.26527968,-3.00119000
-23.18335968,-3.00119000
-23.10143968,-3.08938900
-23.01951968,-3.00119000
-22.93759968,-3.08938900
-22.85567968,-3.00119000
-22.77375968,-3.08938900
-22.69183968,-3.00119000
-22.60991968,-3.00119000
-22.52799968,-3.00119000
-22.44607968,-3.00119000
-22.36415968,-3.00119000
-22.28223968,-3.00119000
-22.20031968,-3.00119000
-22.11839968,-3.00119000
-22.03647968,-3.00119000
-21.95455968,-3.00119000
-21.87263969,-3.00119000
-21.79071969,-3.00119000
-21.70879969,-3.00119000
-21.62687969,-3.00119000
-21.54495969,-3.00119000
-21.46303969,-3.00119000
-21.38111969,-3.00119000
-21.29919969,-3.00119000
-21.21727969,-2.91299200
-21.13535969,-3.00119000
-21.05343969,-3.00119000
-20.97151969,-3.00119000
-20.88959969,-3.00119000
-20.80767969,-3.00119000
-20.72575969,-2.91299200
-20.64383969,-2.91299200
-20.56191969,-3.00119000
-20.47999969,-2.91299200
-20.39807969,-3.00119000
-20.31615969,-3.00119000
-20.23423970,-2.91299200
-20.15231970,-2.91299200
-20.07039970,-3.00119000
-19.98847970,-2.91299200
-19.90655970,-2.91299200
-19.82463970,-2.91299200
-19.74271970,-2.91299200
-19.66079970,-2.91299200
-19.57887970,-2.91299200
-19.49695970,-2.91299200
-19.41503970,-2.91299200
-19.33311970,-3.00119000
-19.25119970,-2.91299200
-19.16927970,-2.91299200
-19.08735970,-2.91299200
-19.00543970,-2.91299200
-18.92351970,-2.91299200
-18.84159970,-2.91299200
-18.75967970,-2.91299200
-18.67775970,-2.91299200
-18.59583971,-2.91299200
-18.51391971,-2.91299200
-18.43199971,-2.91299200
-18.35007971,-2.91299200
-18.26815971,-2.91299200
-18.18623971,-2.91299200
-18.10431971,-2.91299200
-18.02239971,-2.91299200
-17.94047971,-2.91299200
-17.85855971,-2.91299200
-17.77663971,-2.91299200
-17.69471971,-2.91299200
-17.61279971,-2.91299200
-17.53087971,-2.91299200
-17.44895971,-2.91299200
-17.36703971,-2.91299200
-17.28511971,-2.91299200
-17.20319971,-2.91299200
-17.12127971,-2.91299200
-17.03935971,-2.91299200
-16.95743972,-2.91299200
-16.87551972,-2.91299200
-16.79359972,-2.91299200
-16.71167972,-2.91299200
-16.62975972,-2.91299200
-16.54783972,-2.91299200
-16.46591972,-2.91299200
-16.38399972,-2.91299200
-16.30207972,-2.91299200
-16.22015972,-2.91299200
-16.13823972,-2.91299200
-16.05631972,-2.91299200
-15.97439972,-2.91299200
-15.89247972,-2.91299200
-15.81055972,-2.91299200
-15.72863972,-2.82448800
-15.64671972,-2.91299200
-15.56479972,-2.91299200
-15.48287972,-2.82448800
-15.40095972,-2.82448800
-15.31903973,-2.82448800
-15.23711973,-2.82448800
-15.15519973,-2.82448800
-15.07327973,-2.91299200
-14.99135973,-2.82448800
-14.90943973,-2.82448800
-14.82751973,-2.82448800
-14.74559973,-2.82448800
-14.66367973,-2.82448800
-14.58175973,-2.82448800
-14.49983973,-2.82448800
-14.41791973,-2.82448800
-14.33599973,-2.82448800
-14.25407973,-2.82448800
-14.17215973,-2.82448800
-14.09023973,-2.82448800
-14.00831973,-2.82448800
-13.92639973,-2.82448800
-13.84447973,-2.82448800
-13.76255973,-2.82448800
-13.68063973,-2.82448800
-13.59871974,-2.73629000
-13.51679974,-2.73629000
-13.43487974,-2.82448800
-13.35295974,-2.73629000
-13.27103974,-2.73629000
-13.18911974,-2.82448800
-13.10719974,-2.73629000
-13.02527974,-2.82448800
-12.94335974,-2.73629000
-12.86143974,-2.82448800
-12.77951974,-2.73629000
-12.69759974,-2.73629000
-12.61567974,-2.73629000
-12.53375974,-2.73629000
-12.45183974,-2.82448800
-12.36991974,-2.82448800
-12.28799974,-2.73629000
-12.20607974,-2.73629000
-12.12415974,-2.73629000
-12.04223974,-2.73629000
-11.96031975,-2.73629000
-11.87839975,-2.73629000
-11.79647975,-2.82448800
-11.71455975,-2.73629000
-11.63263975,-2.73629000
-11.55071975,-2.73629000
-11.46879975,-2.73629000
-11.38687975,-2.73629000
-11.30495975,-2.73629000
-11.22303975,-2.73629000
-11.14111975,-2.73629000
-11.05919975,-2.73629000
-10.97727975,-2.73629000
-10.89535975,-2.73629000
-10.81343975,-2.73629000
-10.73151975,-2.73629000
-10.64959975,-2.73629000
-10.56767975,-2.73629000
-10.48575975,-2.73629000
-10.40383975,-2.73629000
-10.32191976,-2.73629000
-10.23999976,-2.73629000
-10.15807976,-2.73629000
-10.07615976,-2.73629000
-9.99423976,-2.73629000
-9.91231976,-2.73629000
-9.83039976,-2.73629000
-9.74847976,-2.73629000
-9.66655976,-2.73629000
-9.58463976,-2.73629000
-9.50271976,-2.73629000
-9.42079976,-2.73629000
-9.33887976,-2.73629000
-9.25695976,-2.73629000
-9.17503976,-2.73629000
-9.09311976,-2.73629000
-9.01119976,-2.73629000
-8.92927976,-2.73629000
-8.84735976,-2.73629000
-8.76543976,-2.73629000
-8.68351977,-2.73629000
-8.60159977,-2.73629000
-8.51967977,-2.73629000
-8.43775977,-2.64809100
-8.35583977,-2.64809100
-8.27391977,-2.73629000
-8.19199977,-2.73629000
-8.11007977,-2.73629000
-8.02815977,-2.73629000
-7.94623977,-2.73629000
-7.86431977,-2.73629000
-7.78239977,-2.73629000
-7.70047977,-2.73629000
-7.61855977,-2.73629000
-7.53663977,-2.73629000
-7.45471977,-2.73629000
-7.37279977,-2.73629000
-7.29087977,-2.73629000
-7.20895977,-2.73629000
-7.12703977,-2.73629000
-7.04511978,-2.73629000
-6.96319978,-2.73629000
-6.88127978,-2.73629000
-6.79935978,-2.64809100
-6.71743978,-2.64809100
-6.63551978,-2.73629000
-6.55359978,-2.73629000
-6.47167978,-2.64809100
-6.38975978,-2.73629000
-6.30783978,-2.73629000
-6.22591978,-2.73629000
-6.14399978,-2.64809100
-6.06207978,-2.64809100
-5.98015978,-2.64809100
-5.89823978,-2.73629000
-5.81631978,-2.64809100
-5.73439978,-2.64809100
-5.65247978,-2.64809100
-5.57055978,-2.64809100
-5.48863978,-2.64809100
-5.40671979,-2.64809100
-5.32479979,-2.64809100
-5.24287979,-2.73629000
-5.16095979,-2.64809100
