Time,Channel A,Channel B
-0.08116132,3.61644300,30.73214000
-0.08052132,3.61644300,30.73214000
-0.07988132,3.61644300,30.73214000
-0.07924132,3.61644300,30.73214000
-0.07860132,3.61644300,30.73214000
-0.07796132,7.98059000,30.73214000
-0.07732132,7.98059000,35.12680000
-0.07668132,7.98059000,35.12680000
-0.07604132,12.34474000,35.12680000
-0.07540132,7.98059000,35.12680000
-0.07476132,12.34474000,35.12680000
-0.07412132,12.34474000,35.12680000
-0.07348132,12.34474000,35.12680000
-0.07284132,12.34474000,39.52147000
-0.07220132,12.34474000,39.52147000
-0.07156132,12.34474000,39.52147000
-0.07092132,12.34474000,39.52147000
-0.07028132,16.70888000,39.52147000
-0.06964132,16.70888000,43.91613000
-0.06900132,21.08829000,43.91613000
-0.06836132,21.08829000,48.31080000
-0.06772132,21.08829000,48.31080000
-0.06708132,21.08829000,48.31080000
-0.06644132,21.08829000,48.31080000
-0.06580132,21.08829000,48.31080000
-0.06516132,21.08829000,48.31080000
-0.06452132,25.45243000,48.31080000
-0.06388132,25.45243000,48.31080000
-0.06324132,25.45243000,48.31080000
-0.06260132,29.81658000,52.69020000
-0.06196132,29.81658000,52.69020000
-0.06132132,29.81658000,52.69020000
-0.06068132,29.81658000,52.69020000
-0.06004132,29.81658000,52.69020000
-0.05940132,29.81658000,57.08487000
-0.05876132,29.81658000,57.08487000
-0.05812132,34.18073000,57.08487000
-0.05748132,38.56013000,57.08487000
-0.05684132,34.18073000,61.47953000
-0.05620132,38.56013000,61.47953000
-0.05556132,38.56013000,61.47953000
-0.05492132,38.56013000,61.47953000
-0.05428132,38.56013000,65.87420000
-0.05364132,38.56013000,65.87420000
-0.05300132,42.92428000,65.87420000
-0.05236132,38.56013000,65.87420000
-0.05172132,38.56013000,65.87420000
-0.05108132,42.92428000,65.87420000
-0.05044132,42.92428000,65.87420000
-0.04980132,42.92428000,65.87420000
-0.04916132,42.92428000,65.87420000
-0.04852132,47.28843000,70.26887000
-0.04788132,47.28843000,70.26887000
-0.04724132,47.28843000,70.26887000
-0.04660132,47.28843000,70.26887000
-0.04596132,47.28843000,74.66353000
-0.04532132,47.28843000,70.26887000
-0.04468132,51.65257000,74.66353000
-0.04404132,51.65257000,74.66353000
-0.04340132,56.03198000,79.05820000
-0.04276132,56.03198000,74.66353000
-0.04212132,56.03198000,79.05820000
-0.04148132,56.03198000,79.05820000
-0.04084132,56.03198000,79.05820000
-0.04020132,56.03198000,79.05820000
-0.03956132,56.03198000,79.05820000
-0.03892132,56.03198000,83.43760000
-0.03828132,56.03198000,83.43760000
-0.03764132,60.39613000,83.43760000
-0.03700132,60.39613000,83.43760000
-0.03636132,56.03198000,83.43760000
-0.03572132,60.39613000,83.43760000
-0.03508132,60.39613000,83.43760000
-0.03444132,64.76027000,87.83227000
-0.03380132,64.76027000,83.43760000
-0.03316132,64.76027000,87.83227000
-0.03252132,64.76027000,87.83227000
-0.03188132,64.76027000,87.83227000
-0.03124132,69.12442000,87.83227000
-0.03060132,69.12442000,87.83227000
-0.02996132,69.12442000,87.83227000
-0.02932132,69.12442000,87.83227000
-0.02868132,73.50382000,87.83227000
-0.02804132,73.50382000,92.22693000
-0.02740132,73.50382000,92.22693000
-0.02676132,73.50382000,92.22693000
-0.02612132,73.50382000,96.62160000
-0.02548132,73.50382000,96.62160000
-0.02484132,73.50382000,92.22693000
-0.02420132,73.50382000,96.62160000
-0.02356132,73.50382000,96.62160000
-0.02292132,73.50382000,96.62160000
-0.02228132,73.50382000,101.01630000
-0.02164132,77.86797000,96.62160000
-0.02100132,77.86797000,101.01630000
-0.02036132,82.23212000,101.01630000
-0.01972132,82.23212000,101.01630000
-0.01908132,82.23212000,101.01630000
-0.01844132,82.23212000,101.01630000
-0.01780132,82.23212000,101.01630000
-0.01716132,82.23212000,101.01630000
-0.01652132,82.23212000,101.01630000
-0.01588132,82.23212000,101.01630000
-0.01524132,82.23212000,101.01630000
-0.01460132,82.23212000,105.41090000
-0.01396132,82.23212000,101.01630000
-0.01332132,86.61153000,105.41090000
-0.01268132,82.23212000,105.41090000
-0.01204132,86.61153000,105.41090000
-0.01140132,86.61153000,105.41090000
-0.01076132,86.61153000,105.41090000
-0.01012132,86.61153000,109.79030000
-0.00948132,90.97568000,105.41090000
-0.00884132,90.97568000,109.79030000
-0.00820132,90.97568000,109.79030000
-0.00756132,90.97568000,109.79030000
-0.00692132,90.97568000,109.79030000
-0.00628132,90.97568000,109.79030000
-0.00564132,90.97568000,109.79030000
-0.00500132,90.97568000,109.79030000
-0.00436132,90.97568000,109.79030000
-0.00372132,90.97568000,114.18500000
-0.00308132,90.97568000,109.79030000
-0.00244132,90.97568000,109.79030000
-0.00180132,90.97568000,114.18500000
-0.00116132,95.33981000,114.18500000
-0.00052132,95.33981000,109.79030000
0.00011868,99.70396000,114.18500000
0.00075868,95.33981000,114.18500000
0.00139868,99.70396000,114.18500000
0.00203868,99.70396000,114.18500000
0.00267868,95.33981000,114.18500000
0.00331868,99.70396000,114.18500000
0.00395868,99.70396000,114.18500000
0.00459868,99.70396000,118.57970000
0.00523868,95.33981000,118.57970000
0.00587868,99.70396000,114.18500000
0.00651868,99.70396000,114.18500000
0.00715868,99.70396000,114.18500000
0.00779868,99.70396000,118.57970000
0.00843868,99.70396000,118.57970000
0.00907868,99.70396000,118.57970000
0.00971868,99.70396000,118.57970000
0.01035868,99.70396000,118.57970000
0.01099868,99.70396000,118.57970000
0.01163868,104.08340000,118.57970000
0.01227868,99.70396000,118.57970000
0.01291868,99.70396000,118.57970000
0.01355868,104.08340000,118.57970000
0.01419868,104.08340000,118.57970000
0.01483868,108.44750000,118.57970000
0.01547868,104.08340000,118.57970000
0.01611868,108.44750000,118.57970000
0.01675868,104.08340000,118.57970000
0.01739868,108.44750000,118.57970000
0.01803868,108.44750000,118.57970000
0.01867868,108.44750000,118.57970000
0.01931868,108.44750000,118.57970000
0.01995868,104.08340000,118.57970000
0.02059868,108.44750000,118.57970000
0.02123868,104.08340000,118.57970000
0.02187868,108.44750000,118.57970000
0.02251868,108.44750000,118.57970000
0.02315868,108.44750000,118.57970000
0.02379868,108.44750000,118.57970000
0.02443868,108.44750000,118.57970000
0.02507868,108.44750000,118.57970000
0.02571868,108.44750000,118.57970000
0.02635868,108.44750000,118.57970000
0.02699868,108.44750000,118.57970000
0.02763868,108.44750000,118.57970000
0.02827868,108.44750000,118.57970000
0.02891868,108.44750000,118.57970000
0.02955868,108.44750000,118.57970000
0.03019868,108.44750000,118.57970000
0.03083868,108.44750000,118.57970000
0.03147868,108.44750000,118.57970000
0.03211868,108.44750000,118.57970000
0.03275868,108.44750000,118.57970000
0.03339868,112.81170000,118.57970000
0.03403868,108.44750000,118.57970000
0.03467868,108.44750000,118.57970000
0.03531868,112.81170000,118.57970000
0.03595868,112.81170000,118.57970000
0.03659868,112.81170000,118.57970000
0.03723868,112.81170000,118.57970000
0.03787868,112.81170000,118.57970000
0.03851868,108.44750000,118.57970000
0.03915868,108.44750000,118.57970000
0.03979868,112.81170000,118.57970000
0.04043868,112.81170000,118.57970000
0.04107868,112.81170000,118.57970000
0.04171868,112.81170000,118.57970000
0.04235868,112.81170000,118.57970000
0.04299868,112.81170000,118.57970000
0.04363868,108.44750000,118.57970000
0.04427868,108.44750000,118.57970000
0.04491868,112.81170000,118.57970000
0.04555868,112.81170000,114.18500000
0.04619868,108.44750000,118.57970000
0.04683868,108.44750000,118.57970000
0.04747868,108.44750000,118.57970000
0.04811868,108.44750000,114.18500000
0.04875868,112.81170000,118.57970000
0.04939868,108.44750000,114.18500000
0.05003868,112.81170000,118.57970000
0.05067868,108.44750000,114.18500000
0.05131868,112.81170000,114.18500000
0.05195868,112.81170000,114.18500000
0.05259868,108.44750000,109.79030000
0.05323868,108.44750000,114.18500000
0.05387868,108.44750000,114.18500000
0.05451868,112.81170000,109.79030000
0.05515868,108.44750000,114.18500000
0.05579868,108.44750000,109.79030000
0.05643868,108.44750000,114.18500000
0.05707868,108.44750000,109.79030000
0.05771868,108.44750000,109.79030000
0.05835868,112.81170000,109.79030000
0.05899868,108.44750000,109.79030000
0.05963868,108.44750000,109.79030000
0.06027868,108.44750000,109.79030000
0.06091868,108.44750000,109.79030000
0.06155868,108.44750000,109.79030000
0.06219868,108.44750000,105.41090000
0.06283868,108.44750000,105.41090000
0.06347868,108.44750000,105.41090000
0.06411868,108.44750000,105.41090000
0.06475868,104.08340000,105.41090000
0.06539868,104.08340000,101.01630000
0.06603868,108.44750000,101.01630000
0.06667868,108.44750000,105.41090000
0.06731868,108.44750000,101.01630000
0.06795868,104.08340000,101.01630000
0.06859868,104.08340000,101.01630000
0.06923868,99.70396000,101.01630000
0.06987868,104.08340000,101.01630000
0.07051868,104.08340000,101.01630000
0.07115868,99.70396000,101.01630000
0.07179868,99.70396000,101.01630000
0.07243868,104.08340000,101.01630000
0.07307868,104.08340000,101.01630000
0.07371868,99.70396000,101.01630000
0.07435868,99.70396000,101.01630000
0.07499868,99.70396000,101.01630000
0.07563868,99.70396000,96.62160000
0.07627868,99.70396000,96.62160000
0.07691868,99.70396000,96.62160000
0.07755868,99.70396000,92.22693000
0.07819868,99.70396000,92.22693000
0.07883868,99.70396000,87.83227000
0.07947868,99.70396000,96.62160000
0.08011868,99.70396000,87.83227000
0.08075868,99.70396000,87.83227000
0.08139868,99.70396000,87.83227000
0.08203868,95.33981000,87.83227000
0.08267868,99.70396000,87.83227000
0.08331868,99.70396000,87.83227000
0.08395868,95.33981000,87.83227000
0.08459868,95.33981000,87.83227000
0.08523868,95.33981000,83.43760000
0.08587868,95.33981000,83.43760000
0.08651868,95.33981000,83.43760000
0.08715868,90.97568000,87.83227000
0.08779868,90.97568000,83.43760000
0.08843868,90.97568000,83.43760000
0.08907868,90.97568000,83.43760000
0.08971868,90.97568000,83.43760000
0.09035868,90.97568000,83.43760000
0.09099868,90.97568000,83.43760000
0.09163868,90.97568000,83.43760000
0.09227868,90.97568000,79.05820000
0.09291868,90.97568000,79.05820000
0.09355868,90.97568000,79.05820000
0.09419868,86.61153000,79.05820000
0.09483868,82.23212000,74.66353000
0.09547868,86.61153000,74.66353000
0.09611868,86.61153000,79.05820000
0.09675868,86.61153000,74.66353000
0.09739868,86.61153000,74.66353000
0.09803868,82.23212000,74.66353000
0.09867868,86.61153000,74.66353000
0.09931868,82.23212000,70.26887000
0.09995868,82.23212000,70.26887000
0.10059868,82.23212000,70.26887000
0.10123868,82.23212000,70.26887000
0.10187868,82.23212000,70.26887000
0.10251868,82.23212000,65.87420000
0.10315868,82.23212000,65.87420000
0.10379868,82.23212000,65.87420000
0.10443868,77.86797000,65.87420000
0.10507868,77.86797000,65.87420000
0.10571868,77.86797000,65.87420000
0.10635868,77.86797000,65.87420000
0.10699868,77.86797000,65.87420000
0.10763868,73.50382000,61.47953000
0.10827868,73.50382000,61.47953000
0.10891868,73.50382000,61.47953000
0.10955868,73.50382000,61.47953000
0.11019868,73.50382000,57.08487000
0.11083868,73.50382000,61.47953000
0.11147868,73.50382000,57.08487000
0.11211868,73.50382000,57.08487000
0.11275868,69.12442000,57.08487000
0.11339868,69.12442000,52.69020000
0.11403868,69.12442000,52.69020000
0.11467868,64.76027000,52.69020000
0.11531868,69.12442000,52.69020000
0.11595868,64.76027000,48.31080000
0.11659868,64.76027000,48.31080000
0.11723868,64.76027000,48.31080000
0.11787868,64.76027000,48.31080000
0.11851868,64.76027000,48.31080000
0.11915868,64.76027000,48.31080000
0.11979868,64.76027000,48.31080000
0.12043868,60.39613000,48.31080000
0.12107868,60.39613000,43.91613000
0.12171868,60.39613000,43.91613000
0.12235868,60.39613000,43.91613000
0.12299868,56.03198000,43.91613000
0.12363868,56.03198000,39.52147000
0.12427868,56.03198000,39.52147000
0.12491868,56.03198000,39.52147000
0.12555868,56.03198000,39.52147000
0.12619868,56.03198000,35.12680000
0.12683868,56.03198000,35.12680000
0.12747868,51.65257000,35.12680000
0.12811868,51.65257000,35.12680000
0.12875868,51.65257000,35.12680000
0.12939868,47.28843000,30.73214000
0.13003868,51.65257000,30.73214000
0.13067868,47.28843000,30.73214000
0.13131868,47.28843000,30.73214000
0.13195868,47.28843000,30.73214000
0.13259868,47.28843000,30.73214000
0.13323868,47.28843000,30.73214000
0.13387868,47.28843000,26.33747000
0.13451868,47.28843000,26.33747000
0.13515868,42.92428000,26.33747000
0.13579868,42.92428000,26.33747000
0.13643868,42.92428000,21.95807000
0.13707868,38.56013000,21.95807000
0.13771868,42.92428000,21.95807000
0.13835868,38.56013000,21.95807000
0.13899868,38.56013000,17.56340000
0.13963868,38.56013000,17.56340000
0.14027868,38.56013000,17.56340000
0.14091868,38.56013000,17.56340000
0.14155868,38.56013000,13.16874000
0.14219868,34.18073000,13.16874000
0.14283868,34.18073000,13.16874000
0.14347868,34.18073000,13.16874000
0.14411868,29.81658000,8.77407200
0.14475868,29.81658000,13.16874000
0.14539868,29.81658000,8.77407200
0.14603868,29.81658000,8.77407200
0.14667868,29.81658000,8.77407200
0.14731868,29.81658000,8.77407200
0.14795868,25.45243000,8.77407200
0.14859868,25.45243000,4.37940600
0.14923868,25.45243000,-0.01525925
0.14987868,21.08829000,4.37940600
0.15051868,21.08829000,4.37940600
0.15115868,21.08829000,-0.01525925
0.15179868,21.08829000,-0.01525925
0.15243868,21.08829000,-0.01525925
0.15307868,21.08829000,-4.39466500
0.15371868,16.70888000,-4.39466500
0.15435868,16.70888000,-4.39466500
0.15499868,12.34474000,-4.39466500
0.15563868,12.34474000,-4.39466500
0.15627868,12.34474000,-8.77407200
0.15691868,12.34474000,-4.39466500
0.15755868,12.34474000,-4.39466500
0.15819868,12.34474000,-8.77407200
0.15883868,12.34474000,-8.77407200
0.15947868,12.34474000,-8.77407200
0.16011868,7.98059000,-13.16874000
0.16075868,7.98059000,-13.16874000
0.16139868,7.98059000,-13.16874000
0.16203868,3.61644300,-17.56340000
0.16267868,3.61644300,-17.56340000
0.16331868,3.61644300,-17.56340000
0.16395868,3.61644300,-17.56340000
0.16459868,3.61644300,-17.56340000
0.16523868,3.61644300,-21.95807000
0.16587868,3.61644300,-21.95807000
0.16651868,-0.74770340,-21.95807000
0.16715868,-0.74770340,-21.95807000
0.16779868,-0.74770340,-21.95807000
0.16843868,-5.11185000,-21.95807000
0.16907868,-5.11185000,-21.95807000
0.16971868,-5.11185000,-26.35273000
0.17035868,-5.11185000,-26.35273000
0.17099868,-5.11185000,-26.35273000
0.17163868,-9.47599600,-30.74740000
0.17227868,-5.11185000,-26.35273000
0.17291868,-9.47599600,-30.74740000
0.17355868,-9.47599600,-30.74740000
0.17419868,-9.47599600,-30.74740000
0.17483868,-9.47599600,-35.12680000
0.17547868,-13.85540000,-35.12680000
0.17611868,-13.85540000,-35.12680000
0.17675868,-13.85540000,-39.52147000
0.17739868,-13.85540000,-39.52147000
0.17803868,-13.85540000,-39.52147000
0.17867868,-13.85540000,-39.52147000
0.17931868,-13.85540000,-39.52147000
0.17995868,-18.21955000,-39.52147000
0.18059868,-18.21955000,-39.52147000
0.18123868,-18.21955000,-39.52147000
0.18187868,-18.21955000,-39.52147000
0.18251868,-22.58370000,-39.52147000
0.18315868,-22.58370000,-43.91613000
0.18379868,-22.58370000,-43.91613000
0.18443868,-26.94784000,-48.31080000
0.18507868,-22.58370000,-48.31080000
0.18571868,-26.94784000,-48.31080000
0.18635868,-26.94784000,-48.31080000
0.18699868,-22.58370000,-48.31080000
0.18763868,-31.32725000,-48.31080000
0.18827868,-26.94784000,-52.70546000
0.18891868,-31.32725000,-48.31080000
0.18955868,-31.32725000,-52.70546000
0.19019868,-31.32725000,-52.70546000
0.19083868,-31.32725000,-52.70546000
0.19147868,-31.32725000,-57.10013000
0.19211868,-35.69139000,-52.70546000
0.19275868,-40.05554000,-57.10013000
0.19339868,-40.05554000,-57.10013000
0.19403868,-35.69139000,-57.10013000
0.19467868,-40.05554000,-61.47953000
0.19531868,-40.05554000,-57.10013000
0.19595868,-40.05554000,-61.47953000
0.19659868,-40.05554000,-61.47953000
0.19723868,-40.05554000,-61.47953000
0.19787868,-40.05554000,-65.87420000
0.19851868,-40.05554000,-61.47953000
0.19915868,-44.41969000,-65.87420000
0.19979868,-44.41969000,-65.87420000
0.20043868,-48.79910000,-70.26887000
0.20107868,-48.79910000,-65.87420000
0.20171868,-48.79910000,-70.26887000
0.20235868,-48.79910000,-65.87420000
0.20299868,-48.79910000,-70.26887000
0.20363868,-48.79910000,-70.26887000
0.20427868,-48.79910000,-74.66353000
0.20491868,-48.79910000,-74.66353000
0.20555868,-48.79910000,-74.66353000
0.20619868,-53.16324000,-74.66353000
0.20683868,-53.16324000,-74.66353000
0.20747868,-53.16324000,-74.66353000
0.20811868,-57.52739000,-74.66353000
0.20875868,-57.52739000,-74.66353000
0.20939868,-57.52739000,-74.66353000
0.21003868,-57.52739000,-79.05820000
0.21067868,-57.52739000,-79.05820000
0.21131868,-57.52739000,-79.05820000
0.21195868,-57.52739000,-79.05820000
0.21259868,-57.52739000,-79.05820000
0.21323868,-57.52739000,-79.05820000
0.21387868,-61.89153000,-83.45286000
0.21451868,-61.89153000,-83.45286000
0.21515868,-66.27094000,-87.84753000
0.21579868,-66.27094000,-87.84753000
0.21643868,-66.27094000,-87.84753000
0.21707868,-66.27094000,-87.84753000
0.21771868,-66.27094000,-87.84753000
0.21835868,-66.27094000,-87.84753000
0.21899868,-66.27094000,-87.84753000
0.21963868,-66.27094000,-87.84753000
0.22027868,-66.27094000,-87.84753000
0.22091868,-70.63509000,-92.22693000
0.22155868,-66.27094000,-92.22693000
0.22219868,-70.63509000,-92.22693000
0.22283868,-74.99923000,-92.22693000
0.22347868,-74.99923000,-92.22693000
0.22411868,-74.99923000,-92.22693000
0.22475868,-74.99923000,-92.22693000
0.22539868,-74.99923000,-92.22693000
0.22603868,-74.99923000,-92.22693000
0.22667868,-74.99923000,-92.22693000
0.22731868,-74.99923000,-92.22693000
0.22795868,-74.99923000,-96.62160000
0.22859868,-79.37864000,-92.22693000
0.22923868,-74.99923000,-96.62160000
0.22987868,-79.37864000,-96.62160000
0.23051868,-79.37864000,-96.62160000
0.23115868,-83.74278000,-96.62160000
0.23179868,-83.74278000,-96.62160000
0.23243868,-83.74278000,-96.62160000
0.23307868,-83.74278000,-101.01630000
0.23371868,-83.74278000,-101.01630000
0.23435868,-83.74278000,-101.01630000
0.23499868,-83.74278000,-101.01630000
0.23563868,-83.74278000,-101.01630000
0.23627868,-83.74278000,-105.41090000
0.23691868,-88.10693000,-101.01630000
0.23755868,-83.74278000,-101.01630000
0.23819868,-88.10693000,-105.41090000
0.23883868,-92.47108000,-105.41090000
0.23947868,-92.47108000,-105.41090000
0.24011868,-88.10693000,-105.41090000
0.24075868,-92.47108000,-105.41090000
0.24139868,-92.47108000,-105.41090000
0.24203868,-92.47108000,-105.41090000
0.24267868,-92.47108000,-105.41090000
0.24331868,-92.47108000,-109.80560000
0.24395868,-92.47108000,-109.80560000
0.24459868,-92.47108000,-105.41090000
0.24523868,-92.47108000,-109.80560000
0.24587868,-92.47108000,-105.41090000
0.24651868,-92.47108000,-109.80560000
0.24715868,-92.47108000,-109.80560000
0.24779868,-92.47108000,-109.80560000
0.24843868,-96.85049000,-109.80560000
0.24907868,-92.47108000,-109.80560000
0.24971868,-96.85049000,-109.80560000
0.25035868,-101.21460000,-109.80560000
0.25099868,-101.21460000,-109.80560000
0.25163868,-96.85049000,-109.80560000
0.25227868,-101.21460000,-109.80560000
0.25291868,-101.21460000,-109.80560000
0.25355868,-101.21460000,-109.80560000
0.25419868,-101.21460000,-109.80560000
0.25483868,-101.21460000,-109.80560000
0.25547868,-101.21460000,-109.80560000
0.25611868,-101.21460000,-109.80560000
0.25675868,-101.21460000,-109.80560000
0.25739868,-101.21460000,-109.80560000
0.25803868,-101.21460000,-109.80560000
0.25867868,-101.21460000,-114.20030000
0.25931868,-101.21460000,-114.20030000
0.25995868,-101.21460000,-114.20030000
0.26059868,-105.57880000,-109.80560000
0.26123868,-105.57880000,-114.20030000
0.26187868,-101.21460000,-114.20030000
0.26251868,-105.57880000,-109.80560000
0.26315868,-105.57880000,-114.20030000
0.26379868,-105.57880000,-114.20030000
0.26443868,-105.57880000,-114.20030000
0.26507868,-105.57880000,-114.20030000
0.26571868,-109.94290000,-114.20030000
0.26635868,-109.94290000,-114.20030000
0.26699868,-109.94290000,-114.20030000
0.26763868,-105.57880000,-114.20030000
0.26827868,-109.94290000,-114.20030000
0.26891868,-109.94290000,-114.20030000
0.26955868,-109.94290000,-114.20030000
0.27019868,-109.94290000,-114.20030000
0.27083868,-109.94290000,-114.20030000
0.27147868,-109.94290000,-114.20030000
0.27211868,-109.94290000,-114.20030000
0.27275868,-109.94290000,-114.20030000
0.27339868,-109.94290000,-118.57970000
0.27403868,-109.94290000,-114.20030000
0.27467868,-109.94290000,-114.20030000
0.27531868,-109.94290000,-114.20030000
0.27595868,-109.94290000,-114.20030000
0.27659868,-109.94290000,-114.20030000
0.27723868,-109.94290000,-114.20030000
0.27787868,-109.94290000,-114.20030000
0.27851868,-109.94290000,-114.20030000
0.27915868,-109.94290000,-114.20030000
0.27979868,-109.94290000,-114.20030000
0.28043868,-109.94290000,-114.20030000
0.28107868,-114.32230000,-114.20030000
0.28171868,-114.32230000,-114.20030000
0.28235868,-109.94290000,-114.20030000
0.28299868,-109.94290000,-114.20030000
0.28363868,-114.32230000,-114.20030000
0.28427868,-109.94290000,-114.20030000
0.28491868,-114.32230000,-114.20030000
0.28555868,-109.94290000,-114.20030000
0.28619868,-109.94290000,-114.20030000
0.28683868,-114.32230000,-114.20030000
0.28747868,-114.32230000,-109.80560000
0.28811868,-114.32230000,-114.20030000
0.28875868,-109.94290000,-114.20030000
0.28939868,-109.94290000,-109.80560000
0.29003868,-109.94290000,-109.80560000
0.29067868,-114.32230000,-109.80560000
0.29131868,-109.94290000,-114.20030000
0.29195868,-109.94290000,-109.80560000
0.29259868,-109.94290000,-109.80560000
0.29323868,-114.32230000,-114.20030000
0.29387868,-109.94290000,-109.80560000
0.29451868,-114.32230000,-109.80560000
0.29515868,-114.32230000,-109.80560000
0.29579868,-109.94290000,-109.80560000
0.29643868,-109.94290000,-109.80560000
0.29707868,-109.94290000,-109.80560000
0.29771868,-114.32230000,-109.80560000
0.29835868,-114.32230000,-109.80560000
0.29899868,-109.94290000,-109.80560000
0.29963868,-109.94290000,-109.80560000
0.30027868,-109.94290000,-109.80560000
0.30091868,-109.94290000,-109.80560000
0.30155868,-109.94290000,-109.80560000
0.30219868,-109.94290000,-109.80560000
0.30283868,-109.94290000,-109.80560000
0.30347868,-114.32230000,-109.80560000
0.30411868,-109.94290000,-109.80560000
0.30475868,-109.94290000,-109.80560000
0.30539868,-109.94290000,-109.80560000
0.30603868,-114.32230000,-109.80560000
0.30667868,-109.94290000,-105.41090000
0.30731868,-109.94290000,-109.80560000
0.30795868,-109.94290000,-105.41090000
0.30859868,-109.94290000,-105.41090000
0.30923868,-109.94290000,-109.80560000
0.30987868,-109.94290000,-105.41090000
0.31051868,-109.94290000,-105.41090000
0.31115868,-109.94290000,-105.41090000
0.31179868,-109.94290000,-105.41090000
0.31243868,-109.94290000,-105.41090000
0.31307868,-109.94290000,-105.41090000
0.31371868,-109.94290000,-105.41090000
0.31435868,-109.94290000,-105.41090000
0.31499868,-109.94290000,-101.01630000
0.31563868,-109.94290000,-101.01630000
0.31627868,-109.94290000,-105.41090000
0.31691868,-109.94290000,-101.01630000
0.31755868,-105.57880000,-101.01630000
0.31819868,-105.57880000,-101.01630000
0.31883868,-105.57880000,-101.01630000
0.31947868,-109.94290000,-101.01630000
0.32011868,-105.57880000,-96.62160000
0.32075868,-105.57880000,-101.01630000
0.32139868,-105.57880000,-96.62160000
0.32203868,-101.21460000,-96.62160000
0.32267868,-105.57880000,-96.62160000
0.32331868,-101.21460000,-96.62160000
0.32395868,-101.21460000,-92.22693000
0.32459868,-101.21460000,-92.22693000
0.32523868,-101.21460000,-92.22693000
0.32587868,-101.21460000,-92.22693000
0.32651868,-101.21460000,-92.22693000
0.32715868,-101.21460000,-92.22693000
0.32779868,-101.21460000,-92.22693000
0.32843868,-101.21460000,-92.22693000
0.32907868,-101.21460000,-92.22693000
0.32971868,-101.21460000,-87.84753000
0.33035868,-101.21460000,-92.22693000
0.33099868,-101.21460000,-87.84753000
0.33163868,-101.21460000,-87.84753000
0.33227868,-101.21460000,-87.84753000
0.33291868,-96.85049000,-87.84753000
0.33355868,-96.85049000,-87.84753000
0.33419868,-101.21460000,-87.84753000
0.33483868,-96.85049000,-87.84753000
0.33547868,-96.85049000,-87.84753000
0.33611868,-96.85049000,-87.84753000
0.33675868,-92.47108000,-83.45286000
0.33739868,-96.85049000,-83.45286000
0.33803868,-92.47108000,-83.45286000
0.33867868,-92.47108000,-83.45286000
0.33931868,-92.47108000,-83.45286000
0.33995868,-92.47108000,-83.45286000
0.34059868,-92.47108000,-79.05820000
0.34123868,-92.47108000,-83.45286000
0.34187868,-92.47108000,-79.05820000
0.34251868,-92.47108000,-79.05820000
0.34315868,-92.47108000,-74.66353000
0.34379868,-88.10693000,-74.66353000
0.34443868,-83.74278000,-74.66353000
0.34507868,-83.74278000,-74.66353000
0.34571868,-83.74278000,-74.66353000
0.34635868,-83.74278000,-74.66353000
0.34699868,-83.74278000,-74.66353000
0.34763868,-83.74278000,-70.26887000
0.34827868,-83.74278000,-70.26887000
0.34891868,-83.74278000,-70.26887000
0.34955868,-83.74278000,-70.26887000
0.35019868,-83.74278000,-70.26887000
0.35083868,-83.74278000,-70.26887000
0.35147868,-83.74278000,-65.87420000
0.35211868,-79.37864000,-65.87420000
0.35275868,-79.37864000,-65.87420000
0.35339868,-83.74278000,-65.87420000
0.35403868,-79.37864000,-61.47953000
0.35467868,-79.37864000,-61.47953000
0.35531868,-79.37864000,-61.47953000
0.35595868,-74.99923000,-61.47953000
0.35659868,-74.99923000,-61.47953000
0.35723868,-74.99923000,-57.10013000
0.35787868,-74.99923000,-57.10013000
0.35851868,-74.99923000,-57.10013000
0.35915868,-74.99923000,-57.10013000
0.35979868,-74.99923000,-57.10013000
0.36043868,-74.99923000,-57.10013000
0.36107868,-74.99923000,-57.10013000
0.36171868,-74.99923000,-52.70546000
0.36235868,-74.99923000,-52.70546000
0.36299868,-70.63509000,-52.70546000
0.36363868,-70.63509000,-52.70546000
0.36427868,-66.27094000,-52.70546000
0.36491868,-66.27094000,-52.70546000
0.36555868,-66.27094000,-48.31080000
0.36619868,-66.27094000,-48.31080000
0.36683868,-66.27094000,-48.31080000
0.36747868,-66.27094000,-48.31080000
0.36811868,-66.27094000,-43.91613000
0.36875868,-61.89153000,-43.91613000
0.36939868,-61.89153000,-39.52147000
0.37003868,-61.89153000,-39.52147000
0.37067868,-61.89153000,-39.52147000
0.37131868,-61.89153000,-39.52147000
0.37195868,-57.52739000,-39.52147000
0.37259868,-57.52739000,-39.52147000
0.37323868,-57.52739000,-39.52147000
0.37387868,-57.52739000,-39.52147000
0.37451868,-57.52739000,-35.12680000
0.37515868,-57.52739000,-39.52147000
0.37579868,-57.52739000,-35.12680000
0.37643868,-57.52739000,-35.12680000
0.37707868,-53.16324000,-30.74740000
0.37771868,-53.16324000,-35.12680000
0.37835868,-48.79910000,-30.74740000
0.37899868,-48.79910000,-26.35273000
0.37963868,-48.79910000,-30.74740000
0.38027868,-48.79910000,-26.35273000
0.38091868,-48.79910000,-26.35273000
0.38155868,-48.79910000,-26.35273000
0.38219868,-48.79910000,-26.35273000
0.38283868,-48.79910000,-21.95807000
0.38347868,-48.79910000,-21.95807000
0.38411868,-44.41969000,-21.95807000
0.38475868,-48.79910000,-21.95807000
0.38539868,-44.41969000,-21.95807000
