Time,Channel B
1.48279203,4.97695900
1.48407203,4.79628900
1.48535203,4.61500900
1.48663203,4.61500900
1.48791203,4.43434000
1.48919203,4.43434000
1.49047203,4.25367000
1.49175203,4.25367000
1.49303203,4.07239000
1.49431203,3.89172000
1.49559203,3.71105100
1.49687203,3.71105100
1.49815203,3.34910100
1.49943203,3.16782100
1.50071203,3.16782100
1.50199203,2.98715200
1.50327203,2.80648200
1.50455203,2.62520200
1.50583203,2.44453300
1.50711203,2.26325300
1.50839203,2.26325300
1.50967203,1.90191400
1.51095203,1.90191400
1.51223203,1.72063400
1.51351203,1.53996400
1.51479203,1.35868400
1.51607203,1.17801500
1.51735203,0.99734490
1.51863203,0.81606500
1.51991203,0.63539530
1.52119203,0.45472580
1.52247203,0.27405620
1.52375203,0.09338664
1.52503203,0.09338664
1.52631203,-0.08789331
1.52759203,-0.26856290
1.52887203,-0.44923250
1.53015203,-0.63051240
1.53143203,-0.63051240
1.53271203,-0.81118200
1.53399203,-0.99246190
1.53527203,-0.99246190
1.53655203,-1.17313100
1.53783203,-1.35380100
1.53911203,-1.35380100
1.54039203,-1.35380100
1.54167203,-1.53508100
1.54295203,-1.71575100
1.54423203,-1.71575100
1.54551203,-1.71575100
1.54679203,-1.89703100
1.54807203,-1.89703100
1.54935203,-1.89703100
1.55063203,-2.07770000
1.55191203,-2.07770000
1.55319203,-2.07770000
1.55447203,-2.07770000
1.55575203,-2.07770000
1.55703203,-2.07770000
1.55831203,-2.07770000
1.55959203,-2.07770000
1.56087203,-2.07770000
1.56215203,-2.07770000
1.56343203,-2.07770000
1.56471203,-2.07770000
1.56599203,-2.07770000
1.56727203,-2.07770000
1.56855203,-2.07770000
1.56983203,-2.07770000
1.57111203,-2.07770000
1.57239203,-2.07770000
1.57367203,-2.07770000
1.57495203,-1.89703100
1.57623203,-1.89703100
1.57751203,-1.89703100
1.57879203,-1.71575100
1.58007203,-1.71575100
1.58135203,-1.71575100
1.58263203,-1.71575100
1.58391203,-1.71575100
1.58519203,-1.53508100
1.58647203,-1.53508100
1.58775203,-1.53508100
1.58903203,-1.53508100
1.59031203,-1.35380100
1.59159203,-1.35380100
1.59287203,-1.35380100
1.59415203,-1.35380100
1.59543203,-1.17313100
1.59671203,-1.17313100
1.59799203,-1.17313100
1.59927203,-1.17313100
1.60055203,-0.99246190
1.60183203,-0.99246190
1.60311203,-0.99246190
1.60439203,-0.99246190
1.60567203,-0.99246190
1.60695203,-0.99246190
1.60823203,-0.99246190
1.60951203,-0.99246190
1.61079203,-0.99246190
1.61207203,-0.99246190
1.61335203,-0.81118200
1.61463203,-0.99246190
1.61591203,-0.81118200
1.61719203,-0.81118200
1.61847203,-0.81118200
1.61975203,-0.81118200
1.62103203,-0.63051240
1.62231203,-0.81118200
1.62359203,-0.81118200
1.62487203,-0.81118200
1.62615203,-0.81118200
1.62743203,-0.81118200
1.62871203,-0.81118200
1.62999203,-0.81118200
1.63127203,-0.99246190
1.63255203,-0.81118200
1.63383203,-0.99246190
1.63511203,-0.81118200
1.63639203,-0.99246190
1.63767203,-0.99246190
1.63895203,-0.99246190
1.64023203,-0.99246190
1.64151203,-0.99246190
1.64279203,-0.99246190
1.64407203,-0.99246190
1.64535203,-0.99246190
1.64663203,-0.99246190
1.64791203,-0.99246190
1.64919203,-0.99246190
1.65047203,-0.99246190
1.65175203,-0.99246190
1.65303203,-1.17313100
1.65431203,-1.17313100
1.65559203,-0.99246190
1.65687203,-0.99246190
1.65815203,-0.99246190
1.65943203,-0.99246190
1.66071203,-0.99246190
1.66199203,-0.99246190
1.66327203,-0.99246190
1.66455203,-0.99246190
1.66583203,-0.99246190
1.66711203,-0.81118200
1.66839203,-0.81118200
1.66967203,-0.81118200
1.67095203,-0.63051240
1.67223203,-0.63051240
1.67351203,-0.63051240
1.67479203,-0.63051240
1.67607203,-0.63051240
1.67735203,-0.44923250
1.67863203,-0.44923250
1.67991203,-0.44923250
1.68119203,-0.26856290
1.68247203,-0.26856290
1.68375203,-0.08789331
1.68503203,-0.08789331
1.68631203,0.09338664
1.68759203,0.09338664
1.68887203,0.09338664
1.69015203,0.27405620
1.69143203,0.45472580
1.69271203,0.45472580
1.69399203,0.63539530
1.69527203,0.63539530
1.69655203,0.81606500
1.69783203,0.81606500
1.69911203,0.99734490
1.70039203,1.17801500
1.70167203,1.17801500
1.70295203,1.35868400
1.70423203,1.35868400
1.70551203,1.53996400
1.70679203,1.72063400
1.70807203,1.90191400
1.70935203,2.08258300
1.71063203,2.08258300
1.71191203,2.26325300
1.71319203,2.26325300
1.71447203,2.26325300
1.71575203,2.44453300
1.71703203,2.62520200
1.71831203,2.62520200
1.71959203,2.80648200
1.72087203,2.80648200
1.72215203,2.98715200
1.72343203,2.98715200
1.72471203,2.98715200
1.72599203,3.16782100
1.72727203,3.34910100
1.72855203,3.34910100
1.72983203,3.34910100
1.73111203,3.34910100
1.73239203,3.52977100
1.73367203,3.52977100
1.73495203,3.52977100
1.73623203,3.71105100
1.73751203,3.71105100
1.73879203,3.71105100
1.74007203,3.71105100
1.74135203,3.71105100
1.74263203,3.71105100
1.74391203,3.71105100
1.74519203,3.71105100
1.74647203,3.71105100
1.74775203,3.52977100
1.74903203,3.52977100
1.75031203,3.52977100
1.75159203,3.52977100
1.75287203,3.34910100
1.75415203,3.34910100
1.75543203,3.16782100
1.75671203,2.98715200
1.75799203,2.98715200
1.75927203,2.98715200
1.76055203,2.80648200
1.76183203,2.62520200
1.76311203,2.62520200
1.76439203,2.44453300
1.76567203,2.26325300
1.76695203,2.26325300
1.76823203,2.08258300
1.76951203,1.90191400
1.77079203,1.72063400
1.77207203,1.53996400
1.77335203,1.35868400
1.77463203,1.17801500
1.77591203,0.99734490
1.77719203,0.81606500
1.77847203,0.63539530
1.77975203,0.45472580
1.78103203,0.27405620
1.78231203,0.09338664
1.78359203,-0.08789331
1.78487203,-0.26856290
1.78615203,-0.44923250
1.78743203,-0.63051240
1.78871203,-0.99246190
1.78999203,-1.17313100
1.79127203,-1.35380100
1.79255203,-1.53508100
1.79383203,-1.71575100
1.79511203,-1.89703100
1.79639203,-2.07770000
1.79767203,-2.25837000
1.79895203,-2.43965000
1.80023203,-2.62031900
1.80151203,-2.80159900
1.80279203,-3.16293800
1.80407203,-3.16293800
1.80535203,-3.34421800
1.80663203,-3.52488800
1.80791203,-3.70555700
1.80919203,-3.70555700
1.81047203,-3.88683700
1.81175203,-4.06750700
1.81303203,-4.24878700
1.81431203,-4.42945600
1.81559203,-4.61012600
1.81687203,-4.61012600
1.81815203,-4.61012600
1.81943203,-4.79140600
1.82071203,-4.79140600
1.82199203,-4.97207500
1.82327203,-4.97207500
1.82455203,-5.15335600
1.82583203,-4.97207500
1.82711203,-5.15335600
1.82839203,-5.15335600
1.82967203,-5.15335600
1.83095203,-5.15335600
1.83223203,-5.15335600
1.83351203,-5.15335600
1.83479203,-4.97207500
1.83607203,-4.97207500
1.83735203,-4.97207500
1.83863203,-4.97207500
1.83991203,-4.97207500
1.84119203,-4.97207500
1.84247203,-4.79140600
1.84375203,-4.61012600
1.84503203,-4.61012600
1.84631203,-4.42945600
1.84759203,-4.24878700
1.84887203,-4.06750700
1.85015203,-4.06750700
1.85143203,-3.70555700
1.85271203,-3.52488800
1.85399203,-3.52488800
1.85527203,-3.34421800
1.85655203,-3.16293800
1.85783203,-2.98226900
1.85911203,-2.80159900
1.86039203,-2.62031900
1.86167203,-2.43965000
1.86295203,-2.07770000
1.86423203,-1.89703100
1.86551203,-1.71575100
1.86679203,-1.53508100
1.86807203,-1.17313100
1.86935203,-0.99246190
1.87063203,-0.63051240
1.87191203,-0.44923250
1.87319203,-0.26856290
1.87447203,-0.08789331
1.87575203,0.09338664
1.87703203,0.45472580
1.87831203,0.63539530
1.87959203,0.81606500
1.88087203,1.17801500
1.88215203,1.35868400
1.88343203,1.53996400
1.88471203,1.90191400
1.88599203,2.08258300
1.88727203,2.26325300
1.88855203,2.44453300
1.88983203,2.62520200
1.89111203,2.80648200
1.89239203,2.98715200
1.89367203,3.34910100
1.89495203,3.52977100
1.89623203,3.52977100
1.89751203,3.71105100
1.89879203,3.89172000
1.90007203,4.07239000
1.90135203,4.25367000
1.90263203,4.43434000
1.90391203,4.61500900
1.90519203,4.61500900
1.90647203,4.79628900
1.90775203,4.97695900
1.90903203,4.97695900
1.91031203,5.15823800
1.91159203,5.15823800
1.91287203,5.15823800
1.91415203,5.15823800
1.91543203,5.33890800
1.91671203,5.15823800
1.91799203,5.33890800
1.91927203,5.33890800
1.92055203,5.33890800
1.92183203,5.33890800
1.92311203,5.33890800
1.92439203,5.33890800
1.92567203,5.15823800
1.92695203,5.15823800
1.92823203,5.15823800
1.92951203,4.97695900
1.93079203,4.97695900
1.93207203,4.79628900
1.93335203,4.79628900
1.93463203,4.61500900
1.93591203,4.43434000
1.93719203,4.43434000
1.93847203,4.25367000
1.93975203,4.07239000
1.94103203,3.89172000
1.94231203,3.71105100
1.94359203,3.71105100
1.94487203,3.52977100
1.94615203,3.34910100
1.94743203,3.16782100
1.94871203,2.98715200
1.94999203,2.80648200
1.95127203,2.62520200
1.95255203,2.44453300
1.95383203,2.26325300
1.95511203,1.90191400
1.95639203,1.72063400
1.95767203,1.53996400
1.95895203,1.35868400
1.96023203,0.99734490
1.96151203,0.81606500
1.96279203,0.63539530
1.96407203,0.45472580
1.96535203,0.27405620
1.96663203,0.09338664
1.96791203,-0.26856290
1.96919203,-0.44923250
1.97047203,-0.63051240
1.97175203,-0.99246190
1.97303203,-0.99246190
1.97431203,-1.35380100
1.97559203,-1.53508100
1.97687203,-1.53508100
1.97815203,-1.89703100
1.97943203,-2.07770000
1.98071203,-2.25837000
1.98199203,-2.43965000
1.98327203,-2.43965000
1.98455203,-2.62031900
1.98583203,-2.98226900
1.98711203,-2.98226900
1.98839203,-3.16293800
1.98967203,-3.34421800
1.99095203,-3.34421800
1.99223203,-3.52488800
1.99351203,-3.52488800
1.99479203,-3.70555700
1.99607203,-3.88683700
1.99735203,-3.88683700
1.99863203,-3.88683700
1.99991203,-3.88683700
2.00119203,-4.24878700
2.00247203,-4.24878700
2.00375203,-4.24878700
2.00503203,-4.24878700
2.00631203,-4.24878700
2.00759203,-4.24878700
2.00887203,-4.24878700
2.01015203,-4.24878700
2.01143203,-4.42945600
2.01271203,-4.24878700
2.01399203,-4.06750700
2.01527203,-4.24878700
2.01655203,-4.24878700
2.01783203,-4.06750700
2.01911203,-4.06750700
2.02039203,-4.06750700
2.02167203,-3.88683700
2.02295203,-3.88683700
2.02423203,-3.70555700
2.02551203,-3.52488800
2.02679203,-3.52488800
2.02807203,-3.34421800
2.02935203,-3.34421800
2.03063203,-3.34421800
2.03191203,-3.16293800
2.03319203,-2.98226900
2.03447203,-2.80159900
2.03575203,-2.80159900
2.03703203,-2.62031900
2.03831203,-2.43965000
2.03959203,-2.25837000
2.04087203,-2.07770000
2.04215203,-2.07770000
2.04343203,-1.89703100
2.04471203,-1.71575100
2.04599203,-1.53508100
2.04727203,-1.53508100
2.04855203,-1.35380100
2.04983203,-1.17313100
2.05111203,-0.99246190
2.05239203,-0.81118200
2.05367203,-0.63051240
2.05495203,-0.44923250
2.05623203,-0.44923250
2.05751203,-0.26856290
2.05879203,-0.08789331
2.06007203,0.09338664
2.06135203,0.09338664
2.06263203,0.27405620
2.06391203,0.45472580
2.06519203,0.45472580
2.06647203,0.81606500
2.06775203,0.81606500
2.06903203,0.99734490
2.07031203,0.99734490
2.07159203,1.17801500
2.07287203,1.35868400
2.07415203,1.35868400
2.07543203,1.53996400
2.07671203,1.53996400
2.07799203,1.72063400
2.07927203,1.72063400
2.08055203,1.90191400
2.08183203,1.90191400
2.08311203,1.90191400
2.08439203,2.08258300
2.08567203,2.08258300
2.08695203,2.26325300
2.08823203,2.26325300
2.08951203,2.26325300
2.09079203,2.26325300
2.09207203,2.26325300
2.09335203,2.26325300
2.09463203,2.26325300
2.09591203,2.26325300
2.09719203,2.26325300
2.09847203,2.44453300
2.09975203,2.26325300
2.10103203,2.44453300
2.10231203,2.44453300
2.10359203,2.44453300
2.10487203,2.26325300
2.10615203,2.26325300
2.10743203,2.26325300
2.10871203,2.26325300
2.10999203,2.26325300
2.11127203,2.26325300
2.11255203,2.26325300
2.11383203,2.08258300
2.11511203,2.08258300
2.11639203,2.08258300
2.11767203,2.08258300
2.11895203,2.08258300
2.12023203,1.90191400
2.12151203,1.90191400
2.12279203,1.90191400
2.12407203,1.72063400
2.12535203,1.72063400
2.12663203,1.72063400
2.12791203,1.53996400
2.12919203,1.35868400
2.13047203,1.35868400
2.13175203,1.35868400
2.13303203,1.17801500
2.13431203,1.17801500
2.13559203,1.17801500
2.13687203,1.17801500
2.13815203,0.99734490
2.13943203,0.99734490
2.14071203,0.81606500
2.14199203,0.81606500
2.14327203,0.81606500
2.14455203,0.81606500
2.14583203,0.81606500
2.14711203,0.63539530
2.14839203,0.63539530
2.14967203,0.63539530
2.15095203,0.45472580
2.15223203,0.45472580
2.15351203,0.45472580
2.15479203,0.45472580
2.15607203,0.27405620
2.15735203,0.27405620
2.15863203,0.27405620
2.15991203,0.27405620
2.16119203,0.27405620
2.16247203,0.27405620
2.16375203,0.09338664
2.16503203,0.09338664
2.16631203,0.09338664
2.16759203,0.09338664
2.16887203,0.09338664
2.17015203,0.09338664
2.17143203,0.09338664
2.17271203,0.09338664
2.17399203,-0.08789331
2.17527203,-0.08789331
2.17655203,-0.08789331
2.17783203,-0.08789331
2.17911203,-0.08789331
2.18039203,-0.08789331
2.18167203,-0.08789331
2.18295203,-0.08789331
2.18423203,-0.08789331
2.18551203,-0.08789331
2.18679203,-0.08789331
2.18807203,-0.08789331
2.18935203,-0.08789331
2.19063203,-0.08789331
2.19191203,-0.26856290
2.19319203,-0.08789331
2.19447203,-0.08789331
2.19575203,-0.26856290
2.19703203,-0.08789331
2.19831203,-0.08789331
2.19959203,-0.08789331
2.20087203,-0.08789331
2.20215203,-0.26856290
2.20343203,-0.26856290
2.20471203,-0.08789331
2.20599203,-0.26856290
2.20727203,-0.26856290
2.20855203,-0.26856290
2.20983203,-0.26856290
2.21111203,-0.26856290
2.21239203,-0.26856290
2.21367203,-0.26856290
2.21495203,-0.26856290
2.21623203,-0.26856290
2.21751203,-0.44923250
2.21879203,-0.44923250
2.22007203,-0.44923250
2.22135203,-0.44923250
2.22263203,-0.44923250
2.22391203,-0.63051240
2.22519203,-0.63051240
2.22647203,-0.63051240
2.22775203,-0.63051240
2.22903203,-0.63051240
2.23031203,-0.81118200
2.23159203,-0.63051240
2.23287203,-0.99246190
2.23415203,-0.81118200
2.23543203,-0.99246190
2.23671203,-0.99246190
2.23799203,-0.99246190
2.23927203,-0.99246190
2.24055203,-0.99246190
2.24183203,-1.17313100
2.24311203,-1.17313100
2.24439203,-1.17313100
2.24567203,-1.17313100
2.24695203,-1.35380100
2.24823203,-1.35380100
2.24951203,-1.35380100
2.25079203,-1.35380100
2.25207203,-1.35380100
2.25335203,-1.53508100
2.25463203,-1.71575100
2.25591203,-1.53508100
2.25719203,-1.53508100
2.25847203,-1.71575100
2.25975203,-1.71575100
2.26103203,-1.71575100
2.26231203,-1.71575100
2.26359203,-1.89703100
2.26487203,-1.89703100
2.26615203,-1.89703100
2.26743203,-1.89703100
2.26871203,-1.89703100
2.26999203,-1.89703100
2.27127203,-1.89703100
2.27255203,-1.89703100
2.27383203,-1.89703100
2.27511203,-1.89703100
2.27639203,-1.89703100
2.27767203,-1.89703100
2.27895203,-1.89703100
2.28023203,-1.89703100
2.28151203,-1.71575100
2.28279203,-1.89703100
2.28407203,-1.71575100
2.28535203,-1.89703100
2.28663203,-1.71575100
2.28791203,-1.71575100
2.28919203,-1.53508100
2.29047203,-1.53508100
2.29175203,-1.53508100
2.29303203,-1.53508100
2.29431203,-1.35380100
2.29559203,-1.35380100
2.29687203,-1.35380100
2.29815203,-1.35380100
2.29943203,-1.17313100
2.30071203,-0.99246190
2.30199203,-0.99246190
2.30327203,-0.81118200
2.30455203,-0.81118200
2.30583203,-0.63051240
2.30711203,-0.63051240
2.30839203,-0.44923250
2.30967203,-0.44923250
2.31095203,-0.26856290
2.31223203,-0.26856290
2.31351203,-0.08789331
2.31479203,-0.08789331
2.31607203,0.09338664
2.31735203,0.27405620
2.31863203,0.27405620
2.31991203,0.45472580
2.32119203,0.45472580
2.32247203,0.63539530
2.32375203,0.81606500
2.32503203,0.81606500
2.32631203,0.99734490
2.32759203,1.17801500
2.32887203,1.17801500
2.33015203,1.35868400
2.33143203,1.53996400
2.33271203,1.53996400
2.33399203,1.72063400
2.33527203,1.90191400
2.33655203,2.08258300
2.33783203,2.08258300
2.33911203,2.26325300
2.34039203,2.26325300
2.34167203,2.44453300
2.34295203,2.44453300
2.34423203,2.44453300
2.34551203,2.62520200
2.34679203,2.62520200
2.34807203,2.80648200
2.34935203,2.80648200
2.35063203,2.98715200
2.35191203,2.98715200
2.35319203,2.98715200
2.35447203,3.16782100
2.35575203,3.16782100
2.35703203,3.16782100
2.35831203,3.16782100
2.35959203,3.16782100
2.36087203,3.34910100
2.36215203,3.34910100
2.36343203,3.34910100
2.36471203,3.34910100
2.36599203,3.16782100
2.36727203,3.34910100
2.36855203,3.34910100
2.36983203,3.34910100
2.37111203,3.16782100
2.37239203,3.16782100
2.37367203,3.16782100
2.37495203,3.16782100
2.37623203,2.98715200
2.37751203,2.98715200
2.37879203,2.98715200
2.38007203,2.98715200
2.38135203,2.80648200
2.38263203,2.62520200
2.38391203,2.62520200
2.38519203,2.44453300
2.38647203,2.44453300
2.38775203,2.26325300
2.38903203,2.26325300
2.39031203,2.08258300
2.39159203,1.90191400
2.39287203,1.90191400
2.39415203,1.72063400
2.39543203,1.53996400
2.39671203,1.35868400
2.39799203,1.35868400
2.39927203,1.17801500
2.40055203,0.99734490
2.40183203,0.81606500
2.40311203,0.81606500
2.40439203,0.63539530
2.40567203,0.45472580
2.40695203,0.27405620
2.40823203,0.09338664
2.40951203,-0.08789331
2.41079203,-0.26856290
2.41207203,-0.26856290
2.41335203,-0.44923250
2.41463203,-0.63051240
2.41591203,-0.81118200
2.41719203,-0.99246190
2.41847203,-1.17313100
2.41975203,-1.35380100
2.42103203,-1.53508100
2.42231203,-1.53508100
2.42359203,-1.71575100
2.42487203,-1.89703100
2.42615203,-2.07770000
2.42743203,-2.07770000
2.42871203,-2.25837000
2.42999203,-2.43965000
2.43127203,-2.62031900
2.43255203,-2.80159900
2.43383203,-2.80159900
2.43511203,-2.98226900
2.43639203,-2.98226900
2.43767203,-3.16293800
2.43895203,-3.16293800
2.44023203,-3.34421800
2.44151203,-3.34421800
2.44279203,-3.52488800
2.44407203,-3.52488800
2.44535203,-3.52488800
2.44663203,-3.52488800
2.44791203,-3.52488800
2.44919203,-3.70555700
2.45047203,-3.70555700
2.45175203,-3.70555700
2.45303203,-3.70555700
2.45431203,-3.70555700
2.45559203,-3.70555700
2.45687203,-3.88683700
2.45815203,-3.70555700
2.45943203,-3.70555700
2.46071203,-3.70555700
2.46199203,-3.52488800
2.46327203,-3.52488800
2.46455203,-3.52488800
2.46583203,-3.52488800
2.46711203,-3.52488800
2.46839203,-3.34421800
2.46967203,-3.34421800
2.47095203,-3.16293800
2.47223203,-3.16293800
2.47351203,-3.16293800
2.47479203,-2.98226900
2.47607203,-2.80159900
2.47735203,-2.80159900
2.47863203,-2.62031900
2.47991203,-2.43965000
2.48119203,-2.43965000
2.48247203,-2.25837000
2.48375203,-2.07770000
2.48503203,-2.07770000
2.48631203,-1.71575100
2.48759203,-1.71575100
2.48887203,-1.53508100
2.49015203,-1.35380100
2.49143203,-1.17313100
2.49271203,-0.99246190
2.49399203,-0.99246190
2.49527203,-0.81118200
2.49655203,-0.63051240
2.49783203,-0.44923250
2.49911203,-0.26856290
2.50039203,-0.08789331
2.50167203,0.09338664
2.50295203,0.27405620
2.50423203,0.45472580
2.50551203,0.45472580
2.50679203,0.63539530
2.50807203,0.81606500
2.50935203,0.99734490
2.51063203,0.99734490
2.51191203,1.35868400
2.51319203,1.35868400
2.51447203,1.53996400
2.51575203,1.72063400
2.51703203,1.90191400
2.51831203,1.90191400
2.51959203,2.08258300
2.52087203,2.26325300
2.52215203,2.26325300
2.52343203,2.44453300
2.52471203,2.62520200
2.52599203,2.62520200
2.52727203,2.80648200
2.52855203,2.80648200
2.52983203,2.98715200
2.53111203,2.98715200
2.53239203,2.98715200
2.53367203,2.98715200
2.53495203,3.16782100
2.53623203,3.16782100
2.53751203,3.34910100
2.53879203,3.34910100
2.54007203,3.34910100
2.54135203,3.34910100
2.54263203,3.34910100
2.54391203,3.34910100
2.54519203,3.34910100
2.54647203,3.34910100
2.54775203,3.34910100
2.54903203,3.34910100
2.55031203,3.34910100
2.55159203,3.16782100
2.55287203,3.34910100
2.55415203,3.16782100
2.55543203,3.16782100
2.55671203,2.98715200
2.55799203,2.98715200
2.55927203,2.98715200
2.56055203,2.98715200
2.56183203,2.80648200
2.56311203,2.80648200
2.56439203,2.62520200
2.56567203,2.62520200
2.56695203,2.44453300
2.56823203,2.44453300
2.56951203,2.26325300
2.57079203,2.26325300
2.57207203,2.26325300
2.57335203,2.08258300
2.57463203,1.90191400
2.57591203,1.90191400
2.57719203,1.72063400
2.57847202,1.53996400
2.57975202,1.35868400
2.58103202,1.35868400
2.58231202,1.17801500
2.58359202,0.99734490
2.58487202,0.99734490
2.58615202,0.81606500
2.58743202,0.63539530
2.58871202,0.63539530
2.58999202,0.45472580
2.59127202,0.27405620
2.59255202,0.09338664
2.59383202,0.09338664
2.59511202,-0.08789331
2.59639202,-0.26856290
2.59767202,-0.26856290
2.59895202,-0.44923250
2.60023202,-0.44923250
2.60151202,-0.63051240
2.60279202,-0.63051240
2.60407202,-0.81118200
2.60535202,-0.99246190
2.60663202,-1.17313100
2.60791202,-1.17313100
2.60919202,-1.35380100
2.61047202,-1.35380100
2.61175202,-1.35380100
2.61303202,-1.53508100
2.61431202,-1.53508100
2.61559202,-1.71575100
2.61687202,-1.71575100
2.61815202,-1.71575100
2.61943202,-1.71575100
2.62071202,-1.89703100
2.62199202,-1.89703100
2.62327202,-2.07770000
2.62455202,-1.89703100
2.62583202,-2.07770000
2.62711202,-2.07770000
2.62839202,-2.07770000
2.62967202,-2.07770000
2.63095202,-2.07770000
2.63223202,-2.07770000
2.63351202,-2.07770000
2.63479202,-2.07770000
2.63607202,-2.25837000
2.63735202,-2.07770000
2.63863202,-2.25837000
2.63991202,-2.07770000
2.64119202,-2.07770000
2.64247202,-2.07770000
2.64375202,-2.07770000
2.64503202,-2.07770000
2.64631202,-2.07770000
2.64759202,-2.07770000
2.64887202,-1.89703100
2.65015202,-1.89703100
2.65143202,-1.89703100
2.65271202,-1.89703100
2.65399202,-1.89703100
2.65527202,-1.71575100
2.65655202,-1.71575100
2.65783202,-1.71575100
2.65911202,-1.71575100
2.66039202,-1.53508100
2.66167202,-1.53508100
2.66295202,-1.53508100
2.66423202,-1.35380100
2.66551202,-1.35380100
2.66679202,-1.35380100
2.66807202,-1.35380100
2.66935202,-1.17313100
2.67063202,-1.17313100
2.67191202,-1.17313100
2.67319202,-0.99246190
2.67447202,-0.99246190
2.67575202,-0.81118200
2.67703202,-0.81118200
2.67831202,-0.63051240
2.67959202,-0.63051240
2.68087202,-0.63051240
2.68215202,-0.44923250
2.68343202,-0.44923250
2.68471202,-0.44923250
2.68599202,-0.26856290
2.68727202,-0.26856290
2.68855202,-0.26856290
2.68983202,-0.08789331
2.69111202,-0.08789331
2.69239202,-0.08789331
2.69367202,0.09338664
2.69495202,0.09338664
2.69623202,0.09338664
2.69751202,0.09338664
2.69879202,0.09338664
2.70007202,0.27405620
2.70135202,0.27405620
2.70263202,0.45472580
2.70391202,0.45472580
2.70519202,0.45472580
2.70647202,0.45472580
2.70775202,0.45472580
2.70903202,0.45472580
2.71031202,0.63539530
2.71159202,0.45472580
2.71287202,0.63539530
2.71415202,0.63539530
2.71543202,0.63539530
2.71671202,0.63539530
2.71799202,0.63539530
2.71927202,0.63539530
2.72055202,0.63539530
2.72183202,0.63539530
2.72311202,0.81606500
2.72439202,0.81606500
2.72567202,0.81606500
2.72695202,0.81606500
2.72823202,0.81606500
2.72951202,0.81606500
2.73079202,0.81606500
2.73207202,0.81606500
2.73335202,0.81606500
2.73463202,0.81606500
2.73591202,0.81606500
2.73719202,0.81606500
2.73847202,0.81606500
2.73975202,0.81606500
2.74103202,0.81606500
2.74231202,0.81606500
2.74359202,0.81606500
2.74487202,0.81606500
2.74615202,0.81606500
2.74743202,0.81606500
2.74871202,0.81606500
2.74999202,0.81606500
2.75127202,0.81606500
2.75255202,0.81606500
2.75383202,0.81606500
2.75511202,0.81606500
2.75639202,0.63539530
2.75767202,0.81606500
2.75895202,0.81606500
2.76023202,0.81606500
2.76151202,0.81606500
2.76279202,0.81606500
2.76407202,0.81606500
2.76535202,0.81606500
2.76663202,0.81606500
2.76791202,0.63539530
2.76919202,0.63539530
2.77047202,0.81606500
2.77175202,0.81606500
2.77303202,0.81606500
2.77431202,0.81606500
2.77559202,0.81606500
2.77687202,0.81606500
2.77815202,0.81606500
2.77943202,0.81606500
2.78071202,0.81606500
2.78199202,0.81606500
2.78327202,0.81606500
2.78455202,0.81606500
2.78583202,0.81606500
2.78711202,0.81606500
2.78839202,0.81606500
2.78967202,0.81606500
2.79095202,0.81606500
2.79223202,0.81606500
2.79351202,0.81606500
2.79479202,0.81606500
2.79607202,0.81606500
2.79735202,0.81606500
2.79863202,0.81606500
2.79991202,0.81606500
2.80119202,0.81606500
2.80247202,0.81606500
2.80375202,0.81606500
2.80503202,0.81606500
2.80631202,0.81606500
2.80759202,0.81606500
2.80887202,0.81606500
2.81015202,0.81606500
2.81143202,0.81606500
2.81271202,0.81606500
2.81399202,0.81606500
2.81527202,0.81606500
2.81655202,0.81606500
2.81783202,0.81606500
2.81911202,0.81606500
2.82039202,0.81606500
2.82167202,0.81606500
2.82295202,0.81606500
2.82423202,0.63539530
2.82551202,0.63539530
2.82679202,0.63539530
2.82807202,0.63539530
2.82935202,0.45472580
2.83063202,0.45472580
2.83191202,0.45472580
2.83319202,0.45472580
2.83447202,0.45472580
2.83575202,0.27405620
2.83703202,0.27405620
2.83831202,0.27405620
2.83959202,0.09338664
2.84087202,0.09338664
2.84215202,0.09338664
2.84343202,0.09338664
2.84471202,-0.08789331
2.84599202,-0.08789331
2.84727202,-0.08789331
2.84855202,-0.26856290
2.84983202,-0.26856290
2.85111202,-0.26856290
2.85239202,-0.26856290
2.85367202,-0.44923250
2.85495202,-0.44923250
2.85623202,-0.63051240
2.85751202,-0.63051240
2.85879202,-0.63051240
2.86007202,-0.81118200
2.86135202,-0.81118200
2.86263202,-0.81118200
2.86391202,-0.99246190
2.86519202,-0.99246190
2.86647202,-0.99246190
2.86775202,-1.17313100
2.86903202,-1.17313100
2.87031202,-1.17313100
2.87159202,-1.35380100
2.87287202,-1.35380100
2.87415202,-1.35380100
2.87543202,-1.35380100
2.87671202,-1.53508100
2.87799202,-1.53508100
2.87927202,-1.71575100
2.88055202,-1.53508100
2.88183202,-1.71575100
2.88311202,-1.71575100
2.88439202,-1.71575100
2.88567202,-1.89703100
2.88695202,-1.89703100
2.88823202,-1.89703100
2.88951202,-1.89703100
2.89079202,-1.89703100
2.89207202,-2.07770000
2.89335202,-1.89703100
2.89463202,-2.07770000
2.89591202,-1.89703100
2.89719202,-2.07770000
2.89847202,-2.07770000
2.89975202,-2.07770000
2.90103202,-1.89703100
2.90231202,-2.07770000
2.90359202,-1.89703100
2.90487202,-2.07770000
2.90615202,-1.89703100
2.90743202,-1.89703100
2.90871202,-1.89703100
2.90999202,-1.89703100
2.91127202,-1.71575100
