Time,Channel B
3.97085497,-0.44923250
3.97213497,-0.44923250
3.97341497,-0.44923250
3.97469497,-0.44923250
3.97597497,-0.44923250
3.97725497,-0.44923250
3.97853497,-0.44923250
3.97981497,-0.44923250
3.98109497,-0.63051240
3.98237497,-0.44923250
3.98365497,-0.63051240
3.98493497,-0.44923250
3.98621497,-0.44923250
3.98749497,-0.44923250
3.98877497,-0.44923250
3.99005497,-0.44923250
3.99133497,-0.44923250
3.99261497,-0.63051240
3.99389497,-0.63051240
3.99517497,-0.44923250
3.99645497,-0.63051240
3.99773497,-0.63051240
3.99901497,-0.44923250
4.00029497,-0.44923250
4.00157497,-0.44923250
4.00285497,-0.44923250
4.00413497,-0.44923250
4.00541497,-0.44923250
4.00669497,-0.44923250
4.00797497,-0.44923250
4.00925497,-0.44923250
4.01053497,-0.26856290
4.01181497,-0.44923250
4.01309497,-0.26856290
4.01437497,-0.44923250
4.01565497,-0.26856290
4.01693497,-0.44923250
4.01821497,-0.26856290
4.01949497,-0.26856290
4.02077497,-0.26856290
4.02205497,-0.26856290
4.02333497,-0.26856290
4.02461497,-0.26856290
4.02589497,-0.26856290
4.02717497,-0.26856290
4.02845497,-0.08789331
4.02973497,-0.08789331
4.03101497,-0.08789331
4.03229497,-0.26856290
4.03357497,-0.08789331
4.03485497,-0.08789331
4.03613497,-0.08789331
4.03741497,-0.08789331
4.03869497,-0.08789331
4.03997497,-0.08789331
4.04125497,0.09338664
4.04253497,-0.08789331
4.04381497,0.09338664
4.04509497,0.09338664
4.04637497,0.09338664
4.04765497,0.09338664
4.04893497,0.09338664
4.05021497,0.09338664
4.05149497,0.09338664
4.05277497,0.09338664
4.05405497,0.09338664
4.05533497,0.09338664
4.05661497,0.27405620
4.05789497,0.27405620
4.05917497,0.27405620
4.06045497,0.27405620
4.06173497,0.27405620
4.06301497,0.27405620
4.06429497,0.27405620
4.06557497,0.45472580
4.06685497,0.45472580
4.06813497,0.45472580
4.06941497,0.45472580
4.07069497,0.45472580
4.07197497,0.45472580
4.07325497,0.45472580
4.07453497,0.45472580
4.07581497,0.45472580
4.07709497,0.45472580
4.07837497,0.45472580
4.07965497,0.45472580
4.08093497,0.45472580
4.08221497,0.45472580
4.08349497,0.45472580
4.08477497,0.45472580
4.08605497,0.45472580
4.08733497,0.63539530
4.08861497,0.63539530
4.08989497,0.45472580
4.09117497,0.45472580
4.09245497,0.63539530
4.09373497,0.63539530
4.09501497,0.63539530
4.09629497,0.45472580
4.09757497,0.45472580
4.09885497,0.45472580
4.10013497,0.45472580
4.10141497,0.45472580
4.10269497,0.45472580
4.10397497,0.45472580
4.10525497,0.45472580
4.10653497,0.45472580
4.10781497,0.45472580
4.10909497,0.45472580
4.11037497,0.45472580
4.11165497,0.45472580
4.11293497,0.45472580
4.11421497,0.45472580
4.11549497,0.45472580
4.11677497,0.45472580
4.11805497,0.45472580
4.11933497,0.45472580
4.12061497,0.27405620
4.12189497,0.45472580
4.12317497,0.27405620
4.12445497,0.27405620
4.12573497,0.27405620
4.12701497,0.27405620
4.12829497,0.27405620
4.12957497,0.27405620
4.13085497,0.27405620
4.13213497,0.27405620
4.13341497,0.09338664
4.13469497,0.27405620
4.13597497,0.09338664
4.13725497,0.09338664
4.13853497,0.09338664
4.13981497,0.09338664
4.14109497,0.09338664
4.14237497,0.09338664
4.14365497,0.09338664
4.14493497,0.09338664
4.14621497,0.09338664
4.14749497,0.09338664
4.14877497,0.09338664
4.15005497,-0.08789331
4.15133497,0.09338664
4.15261497,0.09338664
4.15389497,-0.08789331
4.15517497,-0.08789331
4.15645497,-0.08789331
4.15773497,-0.08789331
4.15901497,-0.08789331
4.16029497,-0.08789331
4.16157497,-0.08789331
4.16285497,-0.26856290
4.16413497,-0.26856290
4.16541497,-0.26856290
4.16669497,-0.26856290
4.16797497,-0.26856290
4.16925497,-0.26856290
4.17053497,-0.26856290
4.17181497,-0.26856290
4.17309497,-0.26856290
4.17437497,-0.26856290
4.17565497,-0.26856290
4.17693497,-0.44923250
4.17821497,-0.26856290
4.17949497,-0.26856290
4.18077497,-0.26856290
4.18205497,-0.44923250
4.18333497,-0.44923250
4.18461497,-0.44923250
4.18589497,-0.44923250
4.18717497,-0.26856290
4.18845497,-0.44923250
4.18973497,-0.44923250
4.19101497,-0.44923250
4.19229497,-0.44923250
4.19357497,-0.44923250
4.19485497,-0.44923250
4.19613497,-0.44923250
4.19741497,-0.44923250
4.19869497,-0.44923250
4.19997497,-0.44923250
4.20125497,-0.44923250
4.20253497,-0.44923250
4.20381497,-0.44923250
4.20509497,-0.44923250
4.20637497,-0.44923250
4.20765497,-0.44923250
4.20893497,-0.44923250
4.21021497,-0.44923250
4.21149497,-0.44923250
4.21277497,-0.44923250
4.21405497,-0.44923250
4.21533497,-0.44923250
4.21661497,-0.26856290
4.21789497,-0.44923250
4.21917497,-0.26856290
4.22045497,-0.26856290
4.22173497,-0.26856290
4.22301497,-0.26856290
4.22429497,-0.44923250
4.22557497,-0.26856290
4.22685497,-0.26856290
4.22813497,-0.26856290
4.22941497,-0.26856290
4.23069497,-0.26856290
4.23197497,-0.26856290
4.23325497,-0.26856290
4.23453497,-0.26856290
4.23581497,-0.26856290
4.23709497,-0.26856290
4.23837497,-0.26856290
4.23965497,-0.08789331
4.24093497,-0.08789331
4.24221497,-0.08789331
4.24349497,-0.08789331
4.24477497,-0.08789331
4.24605497,-0.08789331
4.24733497,-0.08789331
4.24861497,-0.08789331
4.24989497,-0.08789331
4.25117497,-0.08789331
4.25245497,-0.08789331
4.25373497,0.09338664
4.25501497,0.09338664
4.25629497,0.09338664
4.25757497,0.09338664
4.25885497,0.09338664
4.26013497,0.09338664
4.26141497,0.09338664
4.26269497,0.09338664
4.26397497,0.09338664
4.26525497,0.09338664
4.26653497,0.27405620
4.26781497,0.09338664
4.26909497,0.09338664
4.27037497,0.27405620
4.27165497,0.27405620
4.27293497,0.27405620
4.27421497,0.27405620
4.27549497,0.27405620
4.27677497,0.27405620
4.27805497,0.27405620
4.27933497,0.27405620
4.28061497,0.45472580
4.28189497,0.45472580
4.28317497,0.27405620
4.28445497,0.27405620
4.28573497,0.45472580
4.28701497,0.45472580
4.28829497,0.27405620
4.28957497,0.45472580
4.29085497,0.45472580
4.29213497,0.45472580
4.29341497,0.45472580
4.29469497,0.45472580
4.29597497,0.45472580
4.29725497,0.45472580
4.29853497,0.45472580
4.29981497,0.45472580
4.30109497,0.45472580
4.30237497,0.45472580
4.30365497,0.45472580
4.30493497,0.45472580
4.30621497,0.45472580
4.30749497,0.45472580
4.30877497,0.45472580
4.31005497,0.45472580
4.31133497,0.45472580
4.31261497,0.45472580
4.31389497,0.45472580
4.31517497,0.45472580
4.31645497,0.45472580
4.31773497,0.45472580
4.31901497,0.45472580
4.32029497,0.45472580
4.32157497,0.45472580
4.32285497,0.45472580
4.32413497,0.45472580
4.32541497,0.45472580
4.32669497,0.45472580
4.32797497,0.45472580
4.32925497,0.45472580
4.33053497,0.27405620
4.33181497,0.27405620
4.33309497,0.45472580
4.33437497,0.27405620
4.33565497,0.27405620
4.33693497,0.27405620
4.33821497,0.27405620
4.33949497,0.27405620
4.34077497,0.27405620
4.34205497,0.27405620
4.34333497,0.27405620
4.34461497,0.27405620
4.34589497,0.09338664
4.34717497,0.09338664
4.34845497,0.09338664
4.34973497,0.09338664
4.35101497,0.09338664
4.35229497,0.09338664
4.35357497,0.09338664
4.35485497,0.09338664
4.35613497,0.09338664
4.35741497,0.09338664
4.35869497,0.09338664
4.35997497,-0.08789331
4.36125497,-0.08789331
4.36253497,-0.08789331
4.36381497,-0.08789331
4.36509497,-0.08789331
4.36637497,-0.08789331
4.36765497,-0.08789331
4.36893497,-0.08789331
4.37021497,-0.08789331
4.37149497,-0.08789331
4.37277497,-0.08789331
4.37405497,-0.26856290
4.37533497,-0.26856290
4.37661497,-0.26856290
4.37789497,-0.26856290
4.37917497,-0.26856290
4.38045497,-0.26856290
4.38173497,-0.26856290
4.38301497,-0.26856290
4.38429497,-0.26856290
4.38557497,-0.26856290
4.38685497,-0.26856290
4.38813497,-0.26856290
4.38941497,-0.44923250
4.39069497,-0.26856290
4.39197497,-0.26856290
4.39325497,-0.44923250
4.39453497,-0.44923250
4.39581497,-0.44923250
4.39709497,-0.44923250
4.39837497,-0.44923250
4.39965497,-0.44923250
4.40093497,-0.44923250
4.40221497,-0.44923250
4.40349497,-0.44923250
4.40477497,-0.44923250
4.40605497,-0.44923250
4.40733497,-0.26856290
4.40861497,-0.44923250
4.40989497,-0.44923250
4.41117497,-0.44923250
4.41245497,-0.44923250
4.41373497,-0.44923250
4.41501497,-0.44923250
4.41629497,-0.44923250
4.41757497,-0.26856290
4.41885497,-0.44923250
4.42013497,-0.44923250
4.42141497,-0.26856290
4.42269497,-0.44923250
4.42397497,-0.26856290
4.42525497,-0.44923250
4.42653497,-0.26856290
4.42781497,-0.44923250
4.42909497,-0.26856290
4.43037497,-0.26856290
4.43165497,-0.26856290
4.43293497,-0.26856290
4.43421497,-0.26856290
4.43549497,-0.26856290
4.43677497,-0.26856290
4.43805497,-0.26856290
4.43933497,-0.26856290
4.44061497,-0.26856290
4.44189497,-0.26856290
4.44317497,-0.26856290
4.44445497,-0.26856290
4.44573497,-0.26856290
4.44701497,-0.26856290
4.44829497,-0.08789331
4.44957497,-0.26856290
4.45085497,-0.08789331
4.45213497,-0.26856290
4.45341497,-0.08789331
4.45469497,-0.08789331
4.45597497,-0.08789331
4.45725497,-0.08789331
4.45853497,-0.08789331
4.45981497,-0.08789331
4.46109497,0.09338664
4.46237497,-0.08789331
4.46365497,0.09338664
4.46493497,-0.08789331
4.46621497,0.09338664
4.46749497,0.09338664
4.46877497,0.09338664
4.47005497,0.09338664
4.47133497,0.09338664
4.47261497,0.09338664
4.47389497,0.09338664
4.47517497,0.09338664
4.47645497,0.09338664
4.47773497,0.09338664
4.47901497,0.09338664
4.48029497,0.09338664
4.48157497,0.27405620
4.48285497,0.27405620
4.48413497,0.09338664
4.48541497,0.27405620
4.48669497,0.27405620
4.48797497,0.27405620
4.48925497,0.27405620
4.49053497,0.27405620
4.49181497,0.27405620
4.49309497,0.27405620
4.49437497,0.45472580
4.49565497,0.45472580
4.49693497,0.27405620
4.49821497,0.45472580
4.49949497,0.45472580
4.50077497,0.45472580
4.50205497,0.45472580
4.50333497,0.45472580
4.50461497,0.45472580
4.50589497,0.45472580
4.50717497,0.45472580
4.50845497,0.45472580
4.50973497,0.45472580
4.51101497,0.45472580
4.51229497,0.45472580
4.51357497,0.45472580
4.51485497,0.45472580
4.51613497,0.45472580
4.51741497,0.45472580
4.51869497,0.45472580
4.51997497,0.45472580
4.52125497,0.45472580
4.52253497,0.45472580
4.52381497,0.45472580
4.52509497,0.45472580
4.52637497,0.45472580
4.52765497,0.45472580
4.52893497,0.45472580
4.53021497,0.27405620
4.53149497,0.27405620
4.53277497,0.45472580
4.53405497,0.45472580
4.53533497,0.45472580
4.53661497,0.27405620
4.53789497,0.27405620
4.53917497,0.45472580
4.54045497,0.27405620
4.54173497,0.27405620
4.54301497,0.27405620
4.54429497,0.27405620
4.54557497,0.27405620
4.54685497,0.27405620
4.54813497,0.27405620
4.54941497,0.27405620
4.55069497,0.27405620
4.55197497,0.27405620
4.55325497,0.09338664
4.55453497,0.09338664
4.55581497,0.09338664
4.55709497,0.09338664
4.55837497,0.09338664
4.55965497,0.09338664
4.56093497,0.09338664
4.56221497,0.09338664
4.56349497,0.09338664
4.56477497,0.09338664
4.56605497,0.09338664
4.56733497,0.09338664
4.56861497,0.09338664
4.56989497,0.09338664
4.57117497,-0.08789331
4.57245497,-0.08789331
4.57373497,-0.08789331
4.57501497,-0.08789331
4.57629497,-0.08789331
4.57757497,-0.08789331
4.57885497,-0.08789331
4.58013497,-0.08789331
4.58141497,-0.08789331
4.58269497,-0.08789331
4.58397497,-0.08789331
4.58525497,-0.08789331
4.58653497,-0.08789331
4.58781497,-0.08789331
4.58909497,-0.26856290
4.59037497,-0.26856290
4.59165497,-0.26856290
4.59293497,-0.26856290
4.59421497,-0.26856290
4.59549497,-0.26856290
4.59677497,-0.26856290
4.59805497,-0.26856290
4.59933497,-0.26856290
4.60061497,-0.26856290
4.60189497,-0.26856290
4.60317497,-0.26856290
4.60445497,-0.26856290
4.60573497,-0.26856290
4.60701497,-0.26856290
4.60829497,-0.26856290
4.60957497,-0.26856290
4.61085497,-0.44923250
4.61213497,-0.26856290
4.61341497,-0.26856290
4.61469497,-0.26856290
4.61597497,-0.26856290
4.61725497,-0.44923250
4.61853497,-0.26856290
4.61981497,-0.44923250
4.62109497,-0.44923250
4.62237497,-0.26856290
4.62365497,-0.26856290
4.62493497,-0.26856290
4.62621497,-0.44923250
4.62749497,-0.44923250
4.62877497,-0.26856290
4.63005497,-0.26856290
4.63133497,-0.26856290
4.63261497,-0.44923250
4.63389497,-0.26856290
4.63517497,-0.26856290
4.63645497,-0.44923250
4.63773497,-0.26856290
4.63901497,-0.26856290
4.64029497,-0.26856290
4.64157497,-0.26856290
4.64285497,-0.26856290
4.64413497,-0.26856290
4.64541497,-0.26856290
4.64669497,-0.26856290
4.64797497,-0.26856290
4.64925497,-0.26856290
4.65053497,-0.26856290
4.65181497,-0.26856290
4.65309497,-0.26856290
4.65437497,-0.08789331
4.65565497,-0.26856290
4.65693497,-0.08789331
4.65821497,-0.26856290
4.65949497,-0.26856290
4.66077497,-0.08789331
4.66205497,-0.08789331
4.66333497,-0.08789331
4.66461497,-0.08789331
4.66589497,-0.08789331
4.66717497,-0.08789331
4.66845497,-0.08789331
4.66973497,-0.08789331
4.67101497,-0.08789331
4.67229497,-0.08789331
4.67357497,-0.08789331
4.67485497,-0.08789331
4.67613497,-0.08789331
4.67741497,0.09338664
4.67869497,0.09338664
4.67997497,0.09338664
4.68125497,0.09338664
4.68253497,0.09338664
4.68381497,0.09338664
4.68509497,0.09338664
4.68637497,0.09338664
4.68765497,0.09338664
4.68893497,0.09338664
4.69021497,0.09338664
4.69149497,0.09338664
4.69277497,0.09338664
4.69405497,0.09338664
4.69533497,0.27405620
4.69661497,0.27405620
4.69789497,0.27405620
4.69917497,0.27405620
4.70045497,0.27405620
4.70173497,0.27405620
4.70301497,0.27405620
4.70429497,0.27405620
4.70557497,0.27405620
4.70685497,0.27405620
4.70813497,0.27405620
4.70941497,0.27405620
4.71069497,0.27405620
4.71197497,0.45472580
4.71325497,0.27405620
4.71453497,0.27405620
4.71581497,0.27405620
4.71709497,0.45472580
4.71837497,0.45472580
4.71965497,0.45472580
4.72093497,0.45472580
4.72221497,0.45472580
4.72349497,0.45472580
4.72477497,0.27405620
4.72605497,0.45472580
4.72733497,0.45472580
4.72861497,0.45472580
4.72989497,0.27405620
4.73117497,0.27405620
4.73245497,0.45472580
4.73373497,0.27405620
4.73501497,0.27405620
4.73629497,0.45472580
4.73757497,0.45472580
4.73885497,0.45472580
4.74013497,0.27405620
4.74141497,0.27405620
4.74269497,0.45472580
4.74397497,0.27405620
4.74525497,0.27405620
4.74653497,0.27405620
4.74781497,0.27405620
4.74909497,0.27405620
4.75037497,0.27405620
4.75165497,0.27405620
4.75293497,0.27405620
4.75421497,0.27405620
4.75549497,0.27405620
4.75677497,0.27405620
4.75805497,0.27405620
4.75933497,0.09338664
4.76061497,0.27405620
4.76189497,0.27405620
4.76317497,0.27405620
4.76445497,0.09338664
4.76573497,0.27405620
4.76701497,0.09338664
4.76829497,0.09338664
4.76957497,0.09338664
4.77085497,0.09338664
4.77213497,0.09338664
4.77341497,0.09338664
4.77469497,0.09338664
4.77597497,0.09338664
4.77725497,0.09338664
4.77853497,0.09338664
4.77981497,0.09338664
4.78109497,0.09338664
4.78237497,0.09338664
4.78365497,0.09338664
4.78493497,0.09338664
4.78621497,-0.08789331
4.78749497,-0.08789331
4.78877497,-0.08789331
4.79005497,-0.08789331
4.79133497,-0.08789331
4.79261497,-0.08789331
4.79389497,-0.08789331
4.79517497,-0.08789331
4.79645497,-0.08789331
4.79773497,-0.08789331
4.79901497,-0.26856290
4.80029497,-0.08789331
4.80157497,-0.08789331
4.80285497,-0.26856290
4.80413497,-0.26856290
4.80541497,-0.26856290
4.80669497,-0.26856290
4.80797497,-0.26856290
4.80925497,-0.26856290
4.81053497,-0.26856290
4.81181497,-0.26856290
4.81309497,-0.26856290
4.81437497,-0.26856290
4.81565497,-0.26856290
4.81693497,-0.26856290
4.81821497,-0.26856290
4.81949497,-0.26856290
4.82077497,-0.26856290
4.82205497,-0.26856290
4.82333497,-0.26856290
4.82461497,-0.26856290
4.82589497,-0.26856290
4.82717497,-0.26856290
4.82845497,-0.26856290
4.82973497,-0.26856290
4.83101497,-0.26856290
4.83229497,-0.26856290
4.83357497,-0.26856290
4.83485497,-0.26856290
4.83613497,-0.26856290
4.83741497,-0.26856290
4.83869497,-0.26856290
4.83997497,-0.26856290
4.84125497,-0.26856290
4.84253497,-0.26856290
4.84381497,-0.26856290
4.84509497,-0.26856290
4.84637497,-0.26856290
4.84765497,-0.26856290
4.84893497,-0.26856290
4.85021497,-0.26856290
4.85149497,-0.26856290
4.85277497,-0.26856290
4.85405497,-0.26856290
4.85533497,-0.26856290
4.85661497,-0.26856290
4.85789497,-0.26856290
4.85917497,-0.26856290
4.86045497,-0.26856290
4.86173497,-0.26856290
4.86301497,-0.08789331
4.86429497,-0.26856290
4.86557497,-0.26856290
4.86685497,-0.08789331
4.86813497,-0.08789331
4.86941497,-0.08789331
4.87069497,-0.26856290
4.87197497,-0.08789331
4.87325497,-0.08789331
4.87453497,-0.08789331
4.87581497,-0.08789331
4.87709497,-0.08789331
4.87837497,-0.08789331
4.87965497,-0.08789331
4.88093497,-0.08789331
4.88221497,-0.08789331
4.88349497,-0.08789331
4.88477497,-0.08789331
4.88605497,-0.08789331
4.88733497,0.09338664
4.88861497,0.09338664
4.88989497,-0.08789331
4.89117497,0.09338664
4.89245497,0.09338664
4.89373497,0.09338664
4.89501497,0.09338664
4.89629497,0.09338664
4.89757497,0.09338664
4.89885497,0.09338664
4.90013497,0.09338664
4.90141497,0.09338664
4.90269497,0.09338664
4.90397497,0.09338664
4.90525497,0.09338664
4.90653497,0.09338664
4.90781497,0.09338664
4.90909497,0.09338664
4.91037497,0.09338664
4.91165497,0.27405620
4.91293497,0.27405620
4.91421497,0.27405620
4.91549497,0.27405620
4.91677497,0.27405620
4.91805497,0.27405620
4.91933497,0.27405620
4.92061497,0.27405620
4.92189497,0.27405620
4.92317497,0.27405620
4.92445497,0.27405620
4.92573497,0.27405620
4.92701497,0.27405620
4.92829497,0.27405620
4.92957497,0.27405620
4.93085497,0.45472580
4.93213497,0.27405620
4.93341497,0.27405620
4.93469497,0.27405620
4.93597497,0.27405620
4.93725497,0.27405620
4.93853497,0.45472580
4.93981497,0.45472580
4.94109497,0.45472580
4.94237497,0.27405620
4.94365497,0.27405620
4.94493497,0.27405620
4.94621497,0.27405620
4.94749497,0.27405620
4.94877497,0.27405620
4.95005497,0.27405620
4.95133497,0.27405620
4.95261497,0.27405620
4.95389497,0.27405620
4.95517497,0.27405620
4.95645497,0.27405620
4.95773497,0.27405620
4.95901497,0.27405620
4.96029497,0.27405620
4.96157497,0.27405620
4.96285497,0.27405620
4.96413497,0.09338664
4.96541497,0.09338664
4.96669497,0.27405620
4.96797497,0.27405620
4.96925497,0.27405620
4.97053497,0.09338664
4.97181497,0.27405620
4.97309497,0.09338664
4.97437497,0.09338664
4.97565497,0.09338664
4.97693497,0.09338664
4.97821497,0.09338664
4.97949497,0.09338664
4.98077497,0.09338664
4.98205497,0.09338664
4.98333497,0.09338664
4.98461497,0.09338664
4.98589497,0.09338664
4.98717497,0.09338664
4.98845497,0.09338664
4.98973497,0.09338664
4.99101497,0.09338664
4.99229497,-0.08789331
4.99357497,0.09338664
4.99485497,-0.08789331
4.99613497,-0.08789331
4.99741497,-0.08789331
4.99869497,-0.08789331
4.99997497,-0.08789331
5.00125497,-0.08789331
5.00253497,-0.08789331
5.00381497,-0.08789331
5.00509497,-0.08789331
5.00637497,-0.08789331
5.00765497,-0.08789331
5.00893497,-0.08789331
5.01021497,-0.08789331
5.01149497,-0.08789331
5.01277497,-0.26856290
5.01405497,-0.26856290
5.01533497,-0.26856290
5.01661497,-0.08789331
5.01789497,-0.26856290
5.01917497,-0.26856290
5.02045497,-0.26856290
5.02173497,-0.26856290
5.02301497,-0.26856290
5.02429497,-0.26856290
5.02557497,-0.26856290
5.02685497,-0.26856290
5.02813497,-0.26856290
5.02941497,-0.26856290
5.03069497,-0.26856290
5.03197497,-0.26856290
5.03325497,-0.26856290
5.03453497,-0.26856290
5.03581497,-0.26856290
5.03709497,-0.26856290
5.03837497,-0.26856290
5.03965497,-0.26856290
5.04093496,-0.26856290
5.04221496,-0.26856290
5.04349496,-0.26856290
5.04477496,-0.26856290
5.04605496,-0.26856290
5.04733496,-0.26856290
5.04861496,-0.26856290
5.04989496,-0.26856290
5.05117496,-0.26856290
5.05245496,-0.26856290
5.05373496,-0.26856290
5.05501496,-0.26856290
5.05629496,-0.26856290
5.05757496,-0.26856290
5.05885496,-0.26856290
5.06013496,-0.26856290
5.06141496,-0.26856290
5.06269496,-0.26856290
5.06397496,-0.26856290
5.06525496,-0.26856290
5.06653496,-0.26856290
5.06781496,-0.26856290
5.06909496,-0.26856290
5.07037496,-0.08789331
5.07165496,-0.26856290
5.07293496,-0.26856290
5.07421496,-0.26856290
5.07549496,-0.08789331
5.07677496,-0.26856290
5.07805496,-0.08789331
5.07933496,-0.26856290
5.08061496,-0.08789331
5.08189496,-0.08789331
5.08317496,-0.08789331
5.08445496,-0.08789331
5.08573496,-0.08789331
5.08701496,-0.08789331
5.08829496,-0.08789331
5.08957496,-0.08789331
5.09085496,0.09338664
5.09213496,-0.08789331
5.09341496,-0.08789331
5.09469496,0.09338664
5.09597496,-0.08789331
5.09725496,-0.08789331
5.09853496,-0.08789331
5.09981496,-0.08789331
5.10109496,0.09338664
5.10237496,0.09338664
5.10365496,0.09338664
5.10493496,0.09338664
5.10621496,0.09338664
5.10749496,0.09338664
5.10877496,0.09338664
5.11005496,0.09338664
5.11133496,0.09338664
5.11261496,0.09338664
5.11389496,0.09338664
5.11517496,0.09338664
5.11645496,0.09338664
5.11773496,0.09338664
5.11901496,0.09338664
5.12029496,0.09338664
5.12157496,0.09338664
5.12285496,0.27405620
5.12413496,0.09338664
5.12541496,0.09338664
5.12669496,0.27405620
5.12797496,0.09338664
5.12925496,0.27405620
5.13053496,0.27405620
5.13181496,0.27405620
5.13309496,0.27405620
5.13437496,0.27405620
5.13565496,0.27405620
5.13693496,0.27405620
5.13821496,0.27405620
5.13949496,0.27405620
5.14077496,0.27405620
5.14205496,0.27405620
5.14333496,0.27405620
5.14461496,0.27405620
5.14589496,0.27405620
5.14717496,0.27405620
5.14845496,0.27405620
5.14973496,0.27405620
5.15101496,0.27405620
5.15229496,0.27405620
5.15357496,0.27405620
5.15485496,0.27405620
5.15613496,0.27405620
5.15741496,0.27405620
5.15869496,0.27405620
5.15997496,0.27405620
5.16125496,0.27405620
5.16253496,0.27405620
5.16381496,0.27405620
5.16509496,0.27405620
5.16637496,0.27405620
5.16765496,0.27405620
5.16893496,0.27405620
5.17021496,0.27405620
5.17149496,0.27405620
5.17277496,0.27405620
5.17405496,0.27405620
5.17533496,0.27405620
5.17661496,0.27405620
5.17789496,0.27405620
5.17917496,0.09338664
5.18045496,0.09338664
5.18173496,0.27405620
5.18301496,0.09338664
5.18429496,0.09338664
5.18557496,0.09338664
5.18685496,0.27405620
5.18813496,0.09338664
5.18941496,0.09338664
5.19069496,0.09338664
5.19197496,0.09338664
5.19325496,0.09338664
5.19453496,0.09338664
5.19581496,0.09338664
5.19709496,0.09338664
5.19837496,0.09338664
5.19965496,0.09338664
5.20093496,0.09338664
5.20221496,0.09338664
5.20349496,0.09338664
5.20477496,0.09338664
5.20605496,-0.08789331
5.20733496,0.09338664
5.20861496,-0.08789331
5.20989496,-0.08789331
5.21117496,-0.08789331
5.21245496,-0.08789331
5.21373496,-0.08789331
5.21501496,-0.08789331
5.21629496,-0.08789331
5.21757496,-0.08789331
5.21885496,-0.08789331
5.22013496,-0.08789331
5.22141496,-0.08789331
5.22269496,-0.08789331
5.22397496,-0.08789331
5.22525496,-0.08789331
5.22653496,-0.08789331
5.22781496,-0.08789331
5.22909496,-0.26856290
5.23037496,-0.08789331
5.23165496,-0.26856290
5.23293496,-0.26856290
5.23421496,-0.08789331
5.23549496,-0.26856290
5.23677496,-0.26856290
5.23805496,-0.26856290
5.23933496,-0.26856290
5.24061496,-0.26856290
5.24189496,-0.26856290
5.24317496,-0.26856290
5.24445496,-0.26856290
5.24573496,-0.26856290
5.24701496,-0.26856290
5.24829496,-0.26856290
5.24957496,-0.26856290
5.25085496,-0.26856290
5.25213496,-0.26856290
5.25341496,-0.26856290
5.25469496,-0.26856290
5.25597496,-0.26856290
5.25725496,-0.26856290
5.25853496,-0.26856290
5.25981496,-0.26856290
5.26109496,-0.26856290
5.26237496,-0.26856290
5.26365496,-0.26856290
5.26493496,-0.26856290
5.26621496,-0.26856290
5.26749496,-0.26856290
5.26877496,-0.26856290
5.27005496,-0.26856290
5.27133496,-0.26856290
5.27261496,-0.26856290
5.27389496,-0.26856290
5.27517496,-0.26856290
5.27645496,-0.26856290
5.27773496,-0.26856290
5.27901496,-0.08789331
5.28029496,-0.26856290
5.28157496,-0.26856290
5.28285496,-0.26856290
5.28413496,-0.26856290
5.28541496,-0.08789331
5.28669496,-0.08789331
5.28797496,-0.08789331
5.28925496,-0.08789331
5.29053496,-0.08789331
5.29181496,-0.08789331
5.29309496,-0.08789331
5.29437496,-0.08789331
5.29565496,-0.08789331
5.29693496,-0.08789331
5.29821496,-0.08789331
5.29949496,-0.08789331
5.30077496,-0.08789331
5.30205496,-0.08789331
5.30333496,-0.08789331
5.30461496,-0.08789331
5.30589496,-0.08789331
5.30717496,-0.08789331
5.30845496,0.09338664
5.30973496,0.09338664
5.31101496,0.09338664
5.31229496,0.09338664
5.31357496,0.09338664
5.31485496,0.09338664
5.31613496,0.09338664
5.31741496,0.09338664
5.31869496,0.09338664
5.31997496,0.09338664
5.32125496,0.09338664
5.32253496,0.09338664
5.32381496,0.09338664
5.32509496,0.09338664
5.32637496,0.09338664
5.32765496,0.09338664
5.32893496,0.09338664
5.33021496,0.09338664
5.33149496,0.09338664
5.33277496,0.27405620
5.33405496,0.09338664
5.33533496,0.09338664
5.33661496,0.09338664
5.33789496,0.09338664
5.33917496,0.09338664
5.34045496,0.27405620
5.34173496,0.09338664
5.34301496,0.09338664
5.34429496,0.27405620
5.34557496,0.27405620
5.34685496,0.09338664
5.34813496,0.09338664
5.34941496,0.27405620
5.35069496,0.27405620
5.35197496,0.27405620
5.35325496,0.09338664
5.35453496,0.27405620
5.35581496,0.27405620
5.35709496,0.27405620
5.35837496,0.27405620
5.35965496,0.27405620
5.36093496,0.27405620
5.36221496,0.27405620
5.36349496,0.27405620
5.36477496,0.27405620
5.36605496,0.27405620
5.36733496,0.27405620
5.36861496,0.27405620
5.36989496,0.27405620
5.37117496,0.27405620
5.37245496,0.27405620
5.37373496,0.27405620
5.37501496,0.27405620
5.37629496,0.27405620
5.37757496,0.27405620
5.37885496,0.27405620
5.38013496,0.27405620
5.38141496,0.27405620
5.38269496,0.27405620
5.38397496,0.27405620
5.38525496,0.27405620
5.38653496,0.27405620
5.38781496,0.09338664
5.38909496,0.09338664
5.39037496,0.09338664
5.39165496,0.09338664
5.39293496,0.09338664
5.39421496,0.09338664
5.39549496,0.27405620
5.39677496,0.09338664
5.39805496,0.09338664
5.39933496,0.09338664
5.40061496,0.09338664
5.40189496,0.09338664
5.40317496,0.09338664
5.40445496,0.09338664
