Time,Channel B
(us),(V)

-10.10988295,-0.00122074
-10.08988295,-0.00122074
-10.06988295,-0.00122074
-10.04988295,-0.00122074
-10.02988295,-0.00122074
-10.00988295,-0.00122074
-9.98988295,-0.00122074
-9.96988295,-0.00122074
-9.94988295,-0.00122074
-9.92988295,-0.00122074
-9.90988295,-0.00122074
-9.88988295,-0.00122074
-9.86988295,-0.00122074
-9.84988295,-0.00122074
-9.82988295,-0.00122074
-9.80988295,-0.00122074
-9.78988295,-0.00122074
-9.76988295,-0.00122074
-9.74988295,-0.00122074
-9.72988295,-0.00122074
-9.70988295,-0.00122074
-9.68988295,-0.00122074
-9.66988295,-0.00122074
-9.64988295,-0.00122074
-9.62988295,-0.00122074
-9.60988295,-0.00122074
-9.58988295,-0.00122074
-9.56988295,-0.00122074
-9.54988295,-0.00122074
-9.52988295,-0.00122074
-9.50988295,-0.00122074
-9.48988295,-0.00122074
-9.46988295,-0.00122074
-9.44988295,-0.00122074
-9.42988295,-0.00122074
-9.40988295,-0.00122074
-9.38988295,-0.00122074
-9.36988295,-0.00122074
-9.34988295,-0.00122074
-9.32988295,-0.00122074
-9.30988295,-0.00122074
-9.28988295,-0.00122074
-9.26988295,-0.00122074
-9.24988295,-0.00122074
-9.22988295,-0.00122074
-9.20988295,-0.00122074
-9.18988295,-0.00122074
-9.16988295,-0.00122074
-9.14988295,-0.00122074
-9.12988295,-0.00122074
-9.10988295,-0.00122074
-9.08988295,-0.00122074
-9.06988295,-0.00122074
-9.04988295,-0.00122074
-9.02988295,-0.00122074
-9.00988295,-0.00122074
-8.98988295,-0.00122074
-8.96988295,-0.00122074
-8.94988295,-0.00122074
-8.92988295,-0.00122074
-8.90988295,-0.00122074
-8.88988295,-0.00122074
-8.86988295,-0.00122074
-8.84988295,-0.00122074
-8.82988295,-0.00122074
-8.80988295,-0.00122074
-8.78988295,-0.00122074
-8.76988295,-0.00122074
-8.74988295,-0.00122074
-8.72988295,-0.00122074
-8.70988295,-0.00122074
-8.68988295,-0.00122074
-8.66988295,-0.00122074
-8.64988295,-0.00122074
-8.62988295,-0.00122074
-8.60988295,-0.00122074
-8.58988295,0.08697775
-8.56988295,-0.00122074
-8.54988295,-0.00122074
-8.52988295,-0.00122074
-8.50988295,-0.00122074
-8.48988295,-0.00122074
-8.46988295,-0.00122074
-8.44988296,-0.00122074
-8.42988296,-0.00122074
-8.40988296,-0.00122074
-8.38988296,-0.00122074
-8.36988296,-0.00122074
-8.34988296,-0.00122074
-8.32988296,-0.00122074
-8.30988296,-0.00122074
-8.28988296,-0.00122074
-8.26988296,-0.00122074
-8.24988296,-0.00122074
-8.22988296,-0.00122074
-8.20988296,-0.00122074
-8.18988296,-0.00122074
-8.16988296,-0.00122074
-8.14988296,-0.00122074
-8.12988296,-0.00122074
-8.10988296,-0.00122074
-8.08988296,-0.00122074
-8.06988296,-0.00122074
-8.04988296,-0.00122074
-8.02988296,-0.00122074
-8.00988296,-0.00122074
-7.98988296,-0.00122074
-7.96988296,-0.00122074
-7.94988296,-0.00122074
-7.92988296,-0.00122074
-7.90988296,-0.00122074
-7.88988296,-0.00122074
-7.86988296,-0.00122074
-7.84988296,-0.00122074
-7.82988296,-0.00122074
-7.80988296,-0.00122074
-7.78988296,-0.00122074
-7.76988296,-0.00122074
-7.74988296,-0.00122074
-7.72988296,-0.00122074
-7.70988296,-0.00122074
-7.68988296,-0.00122074
-7.66988296,-0.00122074
-7.64988296,-0.00122074
-7.62988296,-0.00122074
-7.60988296,-0.00122074
-7.58988296,-0.00122074
-7.56988296,-0.00122074
-7.54988296,-0.00122074
-7.52988296,-0.00122074
-7.50988296,-0.00122074
-7.48988296,-0.00122074
-7.46988296,-0.00122074
-7.44988296,-0.00122074
-7.42988296,-0.00122074
-7.40988296,-0.00122074
-7.38988296,-0.00122074
-7.36988296,-0.00122074
-7.34988296,-0.00122074
-7.32988296,-0.00122074
-7.30988296,-0.00122074
-7.28988296,-0.00122074
-7.26988296,-0.00122074
-7.24988296,-0.00122074
-7.22988296,-0.00122074
-7.20988296,-0.00122074
-7.18988296,-0.00122074
-7.16988296,-0.00122074
-7.14988296,-0.00122074
-7.12988296,-0.00122074
-7.10988296,-0.00122074
-7.08988296,-0.00122074
-7.06988296,-0.00122074
-7.04988296,-0.00122074
-7.02988296,-0.00122074
-7.00988296,-0.00122074
-6.98988296,-0.00122074
-6.96988296,-0.00122074
-6.94988296,-0.08941923
-6.92988296,-0.00122074
-6.90988296,-0.08941923
-6.88988296,-0.08941923
-6.86988296,-0.08941923
-6.84988296,-0.08941923
-6.82988296,-0.08941923
-6.80988297,-0.08941923
-6.78988297,-0.08941923
-6.76988297,-0.08941923
-6.74988297,-0.08941923
-6.72988297,-2.55989300
-6.70988297,-3.97167900
-6.68988297,-4.32477800
-6.66988297,-4.23627400
-6.64988297,-4.14807600
-6.62988297,-4.23627400
-6.60988297,-4.32477800
-6.58988297,-4.32477800
-6.56988297,-4.23627400
-6.54988297,-4.23627400
-6.52988297,-4.23627400
-6.50988297,-4.23627400
-6.48988297,-4.14807600
-6.46988297,-4.05987700
-6.44988297,-4.05987700
-6.42988297,-4.05987700
-6.40988297,-4.05987700
-6.38988297,-4.14807600
-6.36988297,-4.05987700
-6.34988297,-3.97167900
-6.32988297,-3.97167900
-6.30988297,-3.97167900
-6.28988297,-3.97167900
-6.26988297,-3.97167900
-6.24988297,-3.97167900
-6.22988297,-3.97167900
-6.20988297,-3.97167900
-6.18988297,-3.97167900
-6.16988297,-3.97167900
-6.14988297,-3.88348000
-6.12988297,-3.97167900
-6.10988297,-3.88348000
-6.08988297,-3.88348000
-6.06988297,-3.88348000
-6.04988297,-3.88348000
-6.02988297,-3.88348000
-6.00988297,-3.79528200
-5.98988297,-3.88348000
-5.96988297,-3.88348000
-5.94988297,-3.79528200
-5.92988297,-3.79528200
-5.90988297,-3.79528200
-5.88988297,-3.79528200
-5.86988297,-3.70708300
-5.84988297,-3.70708300
-5.82988297,-3.70708300
-5.80988297,-3.70708300
-5.78988297,-3.70708300
-5.76988297,-3.70708300
-5.74988297,-3.70708300
-5.72988297,-3.61888500
-5.70988297,-3.70708300
-5.68988297,-3.61888500
-5.66988297,-3.61888500
-5.64988297,-3.61888500
-5.62988297,-3.61888500
-5.60988297,-3.61888500
-5.58988297,-3.61888500
-5.56988297,-3.61888500
-5.54988297,-3.61888500
-5.52988297,-3.61888500
-5.50988297,-3.61888500
-5.48988297,-3.61888500
-5.46988297,-3.53038100
-5.44988297,-3.53038100
-5.42988297,-3.53038100
-5.40988297,-3.61888500
-5.38988297,-3.53038100
-5.36988297,-3.53038100
-5.34988297,-3.53038100
-5.32988297,-3.53038100
-5.30988297,-3.44218300
-5.28988297,-3.44218300
-5.26988297,-3.44218300
-5.24988297,-3.44218300
-5.22988297,-3.44218300
-5.20988297,-3.35398400
-5.18988297,-3.35398400
-5.16988298,-3.44218300
-5.14988298,-3.35398400
-5.12988298,-3.35398400
-5.10988298,-3.35398400
-5.08988298,-3.35398400
-5.06988298,-3.26578600
-5.04988298,-3.35398400
-5.02988298,-3.35398400
-5.00988298,-3.26578600
-4.98988298,-3.35398400
-4.96988298,-3.26578600
-4.94988298,-3.26578600
-4.92988298,-3.26578600
-4.90988298,-3.26578600
-4.88988298,-3.26578600
-4.86988298,-3.26578600
-4.84988298,-3.26578600
-4.82988298,-3.26578600
-4.80988298,-3.26578600
-4.78988298,-3.26578600
-4.76988298,-3.26578600
-4.74988298,-3.26578600
-4.72988298,-3.17758700
-4.70988298,-3.17758700
-4.68988298,-3.17758700
-4.66988298,-3.17758700
-4.64988298,-3.17758700
-4.62988298,-3.17758700
-4.60988298,-3.17758700
-4.58988298,-3.17758700
-4.56988298,-3.17758700
-4.54988298,-3.17758700
-4.52988298,-3.08938900
-4.50988298,-3.17758700
-4.48988298,-3.08938900
-4.46988298,-3.08938900
-4.44988298,-3.08938900
-4.42988298,-3.00119000
-4.40988298,-3.08938900
-4.38988298,-3.00119000
-4.36988298,-3.00119000
-4.34988298,-3.08938900
-4.32988298,-3.00119000
-4.30988298,-3.00119000
-4.28988298,-3.00119000
-4.26988298,-3.08938900
-4.24988298,-3.00119000
-4.22988298,-3.00119000
-4.20988298,-3.00119000
-4.18988298,-3.00119000
-4.16988298,-3.00119000
-4.14988298,-2.91299200
-4.12988298,-2.91299200
-4.10988298,-2.91299200
-4.08988298,-2.91299200
-4.06988298,-2.91299200
-4.04988298,-2.91299200
-4.02988298,-2.91299200
-4.00988298,-2.91299200
-3.98988298,-2.91299200
-3.96988298,-2.91299200
-3.94988298,-2.91299200
-3.92988298,-2.91299200
-3.90988298,-2.91299200
-3.88988298,-2.91299200
-3.86988298,-2.91299200
-3.84988298,-2.91299200
-3.82988298,-2.82448800
-3.80988298,-2.82448800
-3.78988298,-2.82448800
-3.76988298,-2.82448800
-3.74988298,-2.82448800
-3.72988298,-2.82448800
-3.70988298,-2.82448800
-3.68988298,-2.82448800
-3.66988298,-2.82448800
-3.64988298,-2.82448800
-3.62988298,-2.82448800
-3.60988298,-2.82448800
-3.58988298,-2.73629000
-3.56988298,-2.82448800
-3.54988298,-2.73629000
-3.52988299,-2.73629000
-3.50988299,-2.73629000
-3.48988299,-2.73629000
-3.46988299,-2.73629000
-3.44988299,-2.64809100
-3.42988299,-2.73629000
-3.40988299,-2.73629000
-3.38988299,-2.64809100
-3.36988299,-2.64809100
-3.34988299,-2.64809100
-3.32988299,-2.64809100
-3.30988299,-2.55989300
-3.28988299,-2.55989300
-3.26988299,-2.64809100
-3.24988299,-2.55989300
-3.22988299,-2.55989300
-3.20988299,-2.55989300
-3.18988299,-2.64809100
-3.16988299,-2.64809100
-3.14988299,-2.55989300
-3.12988299,-2.55989300
-3.10988299,-2.55989300
-3.08988299,-2.55989300
-3.06988299,-2.55989300
-3.04988299,-2.55989300
-3.02988299,-2.55989300
-3.00988299,-2.55989300
-2.98988299,-2.55989300
-2.96988299,-2.55989300
-2.94988299,-2.47169400
-2.92988299,-2.55989300
-2.90988299,-2.47169400
-2.88988299,-2.47169400
-2.86988299,-2.55989300
-2.84988299,-2.55989300
-2.82988299,-2.47169400
-2.80988299,-2.47169400
-2.78988299,-2.47169400
-2.76988299,-2.47169400
-2.74988299,-2.47169400
-2.72988299,-2.47169400
-2.70988299,-2.47169400
-2.68988299,-2.47169400
-2.66988299,-2.47169400
-2.64988299,-2.47169400
-2.62988299,-2.47169400
-2.60988299,-2.38349600
-2.58988299,-2.47169400
-2.56988299,-2.38349600
-2.54988299,-2.38349600
-2.52988299,-2.38349600
-2.50988299,-2.38349600
-2.48988299,-2.47169400
-2.46988299,-2.38349600
-2.44988299,-2.38349600
-2.42988299,-2.29529700
-2.40988299,-2.38349600
-2.38988299,-2.29529700
-2.36988299,-2.38349600
-2.34988299,-2.29529700
-2.32988299,-2.38349600
-2.30988299,-2.29529700
-2.28988299,-2.29529700
-2.26988299,-2.29529700
-2.24988299,-2.29529700
-2.22988299,-2.29529700
-2.20988299,-2.20709800
-2.18988299,-2.29529700
-2.16988299,-2.29529700
-2.14988299,-2.20709800
-2.12988299,-2.20709800
-2.10988299,-2.20709800
-2.08988299,-2.20709800
-2.06988299,-2.20709800
-2.04988299,-2.20709800
-2.02988299,-2.20709800
-2.00988299,-2.20709800
-1.98988299,-2.20709800
-1.96988299,-2.20709800
-1.94988299,-2.20709800
-1.92988299,-2.20709800
-1.90988299,-2.20709800
-1.88988299,-2.20709800
-1.86988300,-2.20709800
-1.84988300,-2.20709800
-1.82988300,-2.20709800
-1.80988300,-2.20709800
-1.78988300,-2.20709800
-1.76988300,-2.20709800
-1.74988300,-2.11859500
-1.72988300,-2.11859500
-1.70988300,-2.11859500
-1.68988300,-2.11859500
-1.66988300,-2.11859500
-1.64988300,-2.11859500
-1.62988300,-2.11859500
-1.60988300,-2.11859500
-1.58988300,-2.11859500
-1.56988300,-2.11859500
-1.54988300,-2.11859500
-1.52988300,-2.11859500
-1.50988300,-2.11859500
-1.48988300,-2.11859500
-1.46988300,-2.03039600
-1.44988300,-2.11859500
-1.42988300,-2.03039600
-1.40988300,-2.03039600
-1.38988300,-2.03039600
-1.36988300,-2.03039600
-1.34988300,-2.03039600
-1.32988300,-2.03039600
-1.30988300,-2.03039600
-1.28988300,-2.03039600
-1.26988300,-2.03039600
-1.24988300,-2.03039600
-1.22988300,-1.94219800
-1.20988300,-1.94219800
-1.18988300,-1.94219800
-1.16988300,-1.94219800
-1.14988300,-1.94219800
-1.12988300,-1.94219800
-1.10988300,-1.94219800
-1.08988300,-1.94219800
-1.06988300,-1.85399900
-1.04988300,-1.94219800
-1.02988300,-1.85399900
-1.00988300,-1.94219800
-0.98988300,-1.85399900
-0.96988300,-1.85399900
-0.94988300,-1.85399900
-0.92988300,-1.85399900
-0.90988300,-1.85399900
-0.88988300,-1.85399900
-0.86988300,-1.85399900
-0.84988300,-1.85399900
-0.82988300,-1.85399900
-0.80988300,-1.85399900
-0.78988300,-1.85399900
-0.76988300,-1.76580100
-0.74988300,-1.85399900
-0.72988300,-1.76580100
-0.70988300,-1.85399900
-0.68988300,-1.76580100
-0.66988300,-1.76580100
-0.64988300,-1.76580100
-0.62988300,-1.76580100
-0.60988300,-1.76580100
-0.58988300,-1.76580100
-0.56988300,-1.76580100
-0.54988300,-1.76580100
-0.52988300,-1.76580100
-0.50988300,-1.67760200
-0.48988300,-1.67760200
-0.46988300,-1.67760200
-0.44988300,-1.67760200
-0.42988300,-1.58940400
-0.40988300,-1.58940400
-0.38988300,-1.58940400
-0.36988300,-1.50120500
-0.34988300,-1.58940400
-0.32988300,-1.50120500
-0.30988300,-1.50120500
-0.28988300,-1.50120500
-0.26988300,-1.50120500
-0.24988300,-1.50120500
-0.22988301,-1.50120500
-0.20988301,-1.50120500
-0.18988301,-1.58940400
-0.16988301,-1.50120500
-0.14988301,-1.50120500
-0.12988301,-1.50120500
-0.10988301,-1.50120500
-0.08988301,-1.50120500
-0.06988301,-1.50120500
-0.04988301,-1.50120500
-0.02988301,-1.50120500
-0.00988301,-1.41270200
0.01011699,1.41056500
0.03011699,2.20465700
0.05011699,3.26334400
0.07011699,3.61644300
0.09011699,3.79284000
0.11011699,3.88103900
0.13011699,4.14593900
0.15011699,4.32233700
0.17011699,4.41053500
0.19011699,4.49873400
0.21011699,4.49873400
0.23011699,4.49873400
0.25011699,4.41053500
0.27011699,4.32233700
0.29011699,4.23413800
0.31011699,4.14593900
0.33011699,4.14593900
0.35011699,4.14593900
0.37011699,4.14593900
0.39011699,4.14593900
0.41011699,4.14593900
0.43011699,4.05743600
0.45011699,3.96923700
0.47011699,3.96923700
0.49011699,3.88103900
0.51011699,3.88103900
0.53011699,3.88103900
0.55011699,3.88103900
0.57011699,3.79284000
0.59011699,3.79284000
0.61011699,3.79284000
0.63011699,3.79284000
0.65011699,3.79284000
0.67011699,3.79284000
0.69011699,3.79284000
0.71011699,3.70464200
0.73011699,3.70464200
0.75011699,3.61644300
0.77011699,3.52824500
0.79011699,3.52824500
0.81011699,3.52824500
0.83011699,3.52824500
0.85011699,3.52824500
0.87011699,3.44004600
0.89011699,3.44004600
0.91011699,3.44004600
0.93011699,3.44004600
0.95011699,3.44004600
0.97011699,3.44004600
0.99011699,3.35154300
1.01011699,3.44004600
1.03011699,3.35154300
1.05011699,3.35154300
1.07011699,3.26334400
1.09011699,3.35154300
1.11011699,3.26334400
1.13011699,3.26334400
1.15011699,3.17514600
1.17011699,3.17514600
1.19011699,3.17514600
1.21011699,3.17514600
1.23011699,3.17514600
1.25011699,3.17514600
1.27011699,3.08694700
1.29011699,3.08694700
1.31011699,3.08694700
1.33011699,3.08694700
1.35011699,3.08694700
1.37011699,2.99874900
1.39011699,3.08694700
1.41011698,3.08694700
1.43011698,3.08694700
1.45011698,2.99874900
1.47011698,2.99874900
1.49011698,2.91055000
1.51011698,2.99874900
1.53011698,2.91055000
1.55011698,2.99874900
1.57011698,2.91055000
1.59011698,2.91055000
1.61011698,2.82235200
1.63011698,2.82235200
1.65011698,2.82235200
1.67011698,2.82235200
1.69011698,2.82235200
1.71011698,2.82235200
1.73011698,2.82235200
1.75011698,2.82235200
1.77011698,2.82235200
1.79011698,2.73415300
1.81011698,2.73415300
1.83011698,2.73415300
1.85011698,2.73415300
1.87011698,2.73415300
1.89011698,2.73415300
1.91011698,2.73415300
1.93011698,2.73415300
1.95011698,2.73415300
1.97011698,2.73415300
1.99011698,2.64565000
2.01011698,2.73415300
2.03011698,2.73415300
2.05011698,2.64565000
2.07011698,2.64565000
2.09011698,2.55745100
2.11011698,2.64565000
2.13011698,2.55745100
2.15011698,2.55745100
2.17011698,2.55745100
2.19011698,2.55745100
2.21011698,2.46925300
2.23011698,2.46925300
2.25011698,2.55745100
2.27011698,2.46925300
2.29011698,2.46925300
2.31011698,2.46925300
2.33011698,2.46925300
2.35011698,2.46925300
2.37011698,2.46925300
2.39011698,2.46925300
2.41011698,2.46925300
2.43011698,2.46925300
2.45011698,2.46925300
2.47011698,2.46925300
2.49011698,2.38105400
2.51011698,2.38105400
2.53011698,2.38105400
2.55011698,2.38105400
2.57011698,2.38105400
2.59011698,2.38105400
2.61011698,2.38105400
2.63011698,2.38105400
2.65011698,2.38105400
2.67011698,2.38105400
2.69011698,2.38105400
2.71011698,2.38105400
2.73011698,2.38105400
2.75011698,2.38105400
2.77011698,2.38105400
2.79011698,2.29285600
2.81011698,2.29285600
2.83011698,2.38105400
2.85011698,2.29285600
2.87011698,2.29285600
2.89011698,2.20465700
2.91011698,2.29285600
2.93011698,2.29285600
2.95011698,2.20465700
2.97011698,2.29285600
2.99011698,2.29285600
3.01011698,2.20465700
3.03011698,2.20465700
3.05011697,2.20465700
3.07011697,2.11645900
3.09011697,2.20465700
3.11011697,2.20465700
3.13011697,2.11645900
3.15011697,2.11645900
3.17011697,2.11645900
3.19011697,2.02826000
3.21011697,2.11645900
3.23011697,2.02826000
3.25011697,2.02826000
3.27011697,2.02826000
3.29011697,2.02826000
3.31011697,2.02826000
3.33011697,2.02826000
3.35011697,2.02826000
3.37011697,2.02826000
3.39011697,2.02826000
3.41011697,2.02826000
3.43011697,2.02826000
3.45011697,2.02826000
3.47011697,2.02826000
3.49011697,1.93975700
3.51011697,2.02826000
3.53011697,2.02826000
3.55011697,1.93975700
3.57011697,1.93975700
3.59011697,1.93975700
3.61011697,1.93975700
3.63011697,1.85155800
3.65011697,1.93975700
3.67011697,1.85155800
3.69011697,1.85155800
3.71011697,1.85155800
3.73011697,1.85155800
3.75011697,1.85155800
3.77011697,1.76335900
3.79011697,1.85155800
3.81011697,1.85155800
3.83011697,1.76335900
3.85011697,1.85155800
3.87011697,1.76335900
3.89011697,1.76335900
3.91011697,1.76335900
3.93011697,1.76335900
3.95011697,1.76335900
3.97011697,1.76335900
3.99011697,1.76335900
4.01011697,1.76335900
4.03011697,1.76335900
4.05011697,1.67516100
4.07011697,1.67516100
4.09011697,1.67516100
4.11011697,1.67516100
4.13011697,1.67516100
4.15011697,1.67516100
4.17011697,1.67516100
4.19011697,1.67516100
4.21011697,1.67516100
4.23011697,1.67516100
4.25011697,1.67516100
4.27011697,1.67516100
4.29011697,1.67516100
4.31011697,1.67516100
4.33011697,1.67516100
4.35011697,1.58696200
4.37011697,1.58696200
4.39011697,1.58696200
4.41011697,1.58696200
4.43011697,1.58696200
4.45011697,1.58696200
4.47011697,1.58696200
4.49011697,1.58696200
4.51011697,1.49876400
4.53011697,1.58696200
4.55011697,1.49876400
4.57011697,1.49876400
4.59011697,1.49876400
4.61011697,1.49876400
4.63011697,1.49876400
4.65011697,1.49876400
4.67011697,1.49876400
4.69011697,1.41056500
4.71011696,1.49876400
4.73011696,1.41056500
4.75011696,1.41056500
4.77011696,1.41056500
4.79011696,1.41056500
4.81011696,1.41056500
4.83011696,1.41056500
4.85011696,1.41056500
4.87011696,1.41056500
4.89011696,1.41056500
4.91011696,1.32236700
4.93011696,1.41056500
4.95011696,1.41056500
4.97011696,1.41056500
4.99011696,1.32236700
5.01011696,1.32236700
5.03011696,1.32236700
5.05011696,1.32236700
5.07011696,1.41056500
5.09011696,1.32236700
5.11011696,1.32236700
5.13011696,1.32236700
5.15011696,1.32236700
5.17011696,1.32236700
5.19011696,1.32236700
5.21011696,1.32236700
5.23011696,1.32236700
5.25011696,1.32236700
5.27011696,1.32236700
5.29011696,1.32236700
5.31011696,1.32236700
5.33011696,1.23386300
5.35011696,1.23386300
5.37011696,1.32236700
5.39011696,1.23386300
5.41011696,1.23386300
5.43011696,1.23386300
5.45011696,1.23386300
5.47011696,1.23386300
5.49011696,1.23386300
5.51011696,1.23386300
5.53011696,1.14566500
5.55011696,1.14566500
5.57011696,1.14566500
5.59011696,1.23386300
5.61011696,1.14566500
5.63011696,1.14566500
5.65011696,1.14566500
5.67011696,1.14566500
5.69011696,1.14566500
5.71011696,1.14566500
5.73011696,1.14566500
5.75011696,1.14566500
5.77011696,1.14566500
5.79011696,1.14566500
5.81011696,1.05746600
5.83011696,1.05746600
5.85011696,1.05746600
5.87011696,1.05746600
5.89011696,1.05746600
5.91011696,1.05746600
5.93011696,1.05746600
5.95011696,1.05746600
5.97011696,1.05746600
5.99011696,1.05746600
6.01011696,1.05746600
6.03011696,1.05746600
6.05011696,1.05746600
6.07011696,1.05746600
6.09011696,1.05746600
6.11011696,0.96926780
6.13011696,1.05746600
6.15011696,1.05746600
6.17011696,0.96926780
6.19011696,0.96926780
6.21011696,0.96926780
6.23011696,0.96926780
6.25011696,0.96926780
6.27011696,0.96926780
6.29011696,0.96926780
6.31011696,0.96926780
6.33011696,0.96926780
6.35011695,0.96926780
6.37011695,0.96926780
6.39011695,0.96926780
6.41011695,0.96926780
6.43011695,0.96926780
6.45011695,0.96926780
6.47011695,0.96926780
6.49011695,0.96926780
6.51011695,0.96926780
6.53011695,0.96926780
6.55011695,0.96926780
6.57011695,0.96926780
6.59011695,0.96926780
6.61011695,0.96926780
6.63011695,0.96926780
6.65011695,0.96926780
6.67011695,0.96926780
6.69011695,0.96926780
6.71011695,0.88106940
6.73011695,0.96926780
6.75011695,0.96926780
6.77011695,0.96926780
6.79011695,0.88106940
6.81011695,0.88106940
6.83011695,0.88106940
6.85011695,0.96926780
6.87011695,0.88106940
6.89011695,0.88106940
6.91011695,0.88106940
6.93011695,0.88106940
6.95011695,0.88106940
6.97011695,0.88106940
6.99011695,0.88106940
7.01011695,0.88106940
7.03011695,0.88106940
7.05011695,0.88106940
7.07011695,0.79287090
7.09011695,0.79287090
7.11011695,0.79287090
7.13011695,0.88106940
7.15011695,0.88106940
7.17011695,0.79287090
7.19011695,0.79287090
7.21011695,0.88106940
7.23011695,0.88106940
7.25011695,0.79287090
7.27011695,0.79287090
7.29011695,0.79287090
7.31011695,0.79287090
7.33011695,0.79287090
7.35011695,0.70467240
7.37011695,0.79287090
7.39011695,0.79287090
7.41011695,0.79287090
7.43011695,0.79287090
7.45011695,0.79287090
7.47011695,0.79287090
7.49011695,0.79287090
7.51011695,0.79287090
7.53011695,0.79287090
7.55011695,0.79287090
7.57011695,0.79287090
7.59011695,0.70467240
7.61011695,0.70467240
7.63011695,0.79287090
7.65011695,0.79287090
7.67011695,0.79287090
7.69011695,0.79287090
7.71011695,0.70467240
7.73011695,0.79287090
7.75011695,0.70467240
7.77011695,0.70467240
7.79011695,0.70467240
7.81011695,0.70467240
7.83011695,0.70467240
7.85011695,0.70467240
7.87011695,0.70467240
7.89011695,0.79287090
7.91011695,0.70467240
7.93011695,0.70467240
7.95011695,0.70467240
7.97011695,0.70467240
7.99011694,0.70467240
8.01011694,0.70467240
8.03011694,0.70467240
8.05011694,0.70467240
8.07011694,0.70467240
8.09011694,0.70467240
8.11011694,0.61647390
8.13011694,0.70467240
8.15011694,0.70467240
8.17011694,0.70467240
8.19011694,0.70467240
8.21011694,0.61647390
8.23011694,0.61647390
8.25011694,0.61647390
8.27011694,0.61647390
8.29011694,0.61647390
8.31011694,0.61647390
8.33011694,0.61647390
8.35011694,0.61647390
8.37011694,0.61647390
8.39011694,0.61647390
8.41011694,0.61647390
8.43011694,0.61647390
8.45011694,0.61647390
8.47011694,0.61647390
8.49011694,0.61647390
8.51011694,0.61647390
8.53011694,0.61647390
8.55011694,0.61647390
8.57011694,0.61647390
8.59011694,0.61647390
8.61011694,0.61647390
8.63011694,0.61647390
8.65011694,0.61647390
8.67011694,0.61647390
8.69011694,0.61647390
8.71011694,0.61647390
8.73011694,0.61647390
8.75011694,0.61647390
8.77011694,0.61647390
8.79011694,0.61647390
8.81011694,0.61647390
8.83011694,0.61647390
8.85011694,0.61647390
8.87011694,0.61647390
8.89011694,0.61647390
8.91011694,0.61647390
8.93011694,0.61647390
8.95011694,0.61647390
8.97011694,0.61647390
8.99011694,0.61647390
9.01011694,0.61647390
9.03011694,0.61647390
9.05011694,0.61647390
9.07011694,0.61647390
9.09011694,0.61647390
9.11011694,0.61647390
9.13011694,0.52797020
9.15011694,0.52797020
9.17011694,0.61647390
9.19011694,0.52797020
9.21011694,0.61647390
9.23011694,0.61647390
9.25011694,0.52797020
9.27011694,0.52797020
9.29011694,0.52797020
9.31011694,0.61647390
9.33011694,0.52797020
9.35011694,0.52797020
9.37011694,0.52797020
9.39011694,0.52797020
9.41011694,0.52797020
9.43011694,0.52797020
9.45011694,0.52797020
9.47011694,0.52797020
9.49011694,0.52797020
9.51011694,0.52797020
9.53011694,0.52797020
9.55011694,0.43977170
9.57011694,0.43977170
9.59011694,0.52797020
9.61011694,0.52797020
9.63011693,0.43977170
9.65011693,0.52797020
9.67011693,0.52797020
9.69011693,0.52797020
9.71011693,0.52797020
9.73011693,0.43977170
9.75011693,0.43977170
9.77011693,0.43977170
9.79011693,0.43977170
9.81011693,0.43977170
9.83011693,0.43977170
9.85011693,0.43977170
9.87011693,0.43977170
9.89011693,0.43977170
9.91011693,0.43977170
9.93011693,0.43977170
9.95011693,0.52797020
9.97011693,0.43977170
9.99011693,0.43977170
10.01011693,0.43977170
10.03011693,0.43977170
10.05011693,0.52797020
10.07011693,0.43977170
10.09011693,0.43977170
10.11011693,0.43977170
10.13011693,0.43977170
10.15011693,0.43977170
10.17011693,0.43977170
10.19011693,0.43977170
10.21011693,0.43977170
10.23011693,0.43977170
10.25011693,0.43977170
10.27011693,0.43977170
10.29011693,0.43977170
10.31011693,0.43977170
10.33011693,0.35157320
10.35011693,0.43977170
10.37011693,0.35157320
10.39011693,0.43977170
10.41011693,0.35157320
10.43011693,0.35157320
10.45011693,0.35157320
10.47011693,0.43977170
10.49011693,0.35157320
10.51011693,0.35157320
10.53011693,0.43977170
10.55011693,0.35157320
10.57011693,0.35157320
10.59011693,0.35157320
10.61011693,0.43977170
10.63011693,0.35157320
10.65011693,0.35157320
10.67011693,0.35157320
10.69011693,0.35157320
10.71011693,0.35157320
10.73011693,0.35157320
10.75011693,0.35157320
10.77011693,0.35157320
10.79011693,0.35157320
10.81011693,0.35157320
10.83011693,0.35157320
10.85011693,0.35157320
10.87011693,0.35157320
10.89011693,0.35157320
10.91011693,0.35157320
10.93011693,0.35157320
10.95011693,0.35157320
10.97011693,0.35157320
10.99011693,0.35157320
11.01011693,0.35157320
11.03011693,0.35157320
11.05011693,0.35157320
11.07011693,0.35157320
11.09011693,0.35157320
11.11011693,0.35157320
11.13011693,0.35157320
11.15011693,0.35157320
11.17011693,0.35157320
11.19011693,0.35157320
11.21011693,0.35157320
11.23011693,0.35157320
11.25011693,0.35157320
11.27011693,0.35157320
11.29011692,0.26337470
11.31011692,0.35157320
11.33011692,0.35157320
11.35011692,0.35157320
11.37011692,0.35157320
11.39011692,0.35157320
11.41011692,0.35157320
11.43011692,0.35157320
11.45011692,0.35157320
11.47011692,0.35157320
11.49011692,0.35157320
