Time,Channel B
-0.20735898,4.93560600
-0.20479898,4.93560600
-0.20223898,4.93560600
-0.19967898,4.93560600
-0.19711898,4.93560600
-0.19455898,4.93560600
-0.19199898,4.93560600
-0.18943898,4.93560600
-0.18687898,4.93560600
-0.18431898,4.93560600
-0.18175898,4.93560600
-0.17919898,4.93560600
-0.17663898,4.93560600
-0.17407898,4.93560600
-0.17151898,4.93560600
-0.16895898,4.93560600
-0.16639898,4.93560600
-0.16383898,4.93560600
-0.16127898,4.93560600
-0.15871898,4.89165900
-0.15615898,4.93560600
-0.15359898,4.93560600
-0.15103898,4.93560600
-0.14847898,4.93560600
-0.14591898,4.93560600
-0.14335898,4.93560600
-0.14079898,4.93560600
-0.13823898,4.93560600
-0.13567898,4.93560600
-0.13311898,4.93560600
-0.13055898,4.93560600
-0.12799898,4.93560600
-0.12543898,4.93560600
-0.12287898,4.93560600
-0.12031898,4.93560600
-0.11775898,4.93560600
-0.11519898,4.93560600
-0.11263898,4.93560600
-0.11007898,4.93560600
-0.10751898,4.93560600
-0.10495898,4.93560600
-0.10239898,4.93560600
-0.09983898,4.93560600
-0.09727898,4.93560600
-0.09471898,4.93560600
-0.09215898,4.93560600
-0.08959898,4.93560600
-0.08703898,4.93560600
-0.08447898,4.93560600
-0.08191898,4.93560600
-0.07935898,4.93560600
-0.07679898,4.93560600
-0.07423898,4.93560600
-0.07167898,4.93560600
-0.06911898,4.93560600
-0.06655898,4.93560600
-0.06399898,4.93560600
-0.06143898,4.93560600
-0.05887898,4.93560600
-0.05631898,4.93560600
-0.05375898,4.93560600
-0.05119898,4.93560600
-0.04863898,4.93560600
-0.04607898,4.89165900
-0.04351898,4.93560600
-0.04095898,4.93560600
-0.03839898,4.93560600
-0.03583898,4.93560600
-0.03327898,4.93560600
-0.03071898,4.93560600
-0.02815898,4.93560600
-0.02559898,4.93560600
-0.02303898,4.93560600
-0.02047898,4.93560600
-0.01791898,4.93560600
-0.01535898,4.93560600
-0.01279898,4.93560600
-0.01023898,4.93560600
-0.00767898,4.93560600
-0.00511898,4.93560600
-0.00255898,4.93560600
0.00000102,4.93560600
0.00256102,4.93560600
0.00512102,4.93560600
0.00768102,4.93560600
0.01024102,4.93560600
0.01280102,4.97970500
0.01536102,4.93560600
0.01792102,4.93560600
0.02048102,4.93560600
0.02304102,4.93560600
0.02560102,4.93560600
0.02816102,4.93560600
0.03072102,4.93560600
0.03328102,4.93560600
0.03584102,4.93560600
0.03840102,4.93560600
0.04096102,4.93560600
0.04352102,4.93560600
0.04608102,4.93560600
0.04864102,4.93560600
0.05120102,4.93560600
0.05376102,4.93560600
0.05632102,4.93560600
0.05888102,4.93560600
0.06144102,4.93560600
0.06400102,4.93560600
0.06656102,4.93560600
0.06912102,4.93560600
0.07168102,4.93560600
0.07424102,4.93560600
0.07680102,4.93560600
0.07936102,4.93560600
0.08192102,4.93560600
0.08448102,4.93560600
0.08704102,4.93560600
0.08960102,4.93560600
0.09216102,4.93560600
0.09472102,4.97970500
0.09728102,4.93560600
0.09984102,4.97970500
0.10240102,4.93560600
0.10496102,4.93560600
0.10752102,4.93560600
0.11008102,4.93560600
0.11264102,4.93560600
0.11520102,4.93560600
0.11776102,4.93560600
0.12032102,4.93560600
0.12288102,4.93560600
0.12544102,4.93560600
0.12800102,4.93560600
0.13056102,4.93560600
0.13312102,4.93560600
0.13568102,4.93560600
0.13824102,4.93560600
0.14080102,4.93560600
0.14336102,4.93560600
0.14592102,4.93560600
0.14848102,4.93560600
0.15104102,4.93560600
0.15360102,4.93560600
0.15616102,4.93560600
0.15872102,4.93560600
0.16128102,4.93560600
0.16384102,4.93560600
0.16640102,4.93560600
0.16896102,4.93560600
0.17152102,4.93560600
0.17408102,4.93560600
0.17664102,4.93560600
0.17920102,4.93560600
0.18176102,4.93560600
0.18432102,4.93560600
0.18688102,4.89165900
0.18944102,4.93560600
0.19200102,4.93560600
0.19456102,4.93560600
0.19712102,4.93560600
0.19968102,4.93560600
0.20224102,4.93560600
0.20480102,4.93560600
0.20736102,4.93560600
0.20992102,4.93560600
0.21248102,4.93560600
0.21504102,4.93560600
0.21760102,4.93560600
0.22016102,4.93560600
0.22272102,4.97970500
0.22528102,4.93560600
0.22784102,4.93560600
0.23040102,4.93560600
0.23296102,4.93560600
0.23552102,4.93560600
0.23808102,4.93560600
0.24064102,4.93560600
0.24320102,4.93560600
0.24576102,4.93560600
0.24832102,4.93560600
0.25088102,4.93560600
0.25344102,4.93560600
0.25600102,4.93560600
0.25856102,4.93560600
0.26112102,4.93560600
0.26368102,4.93560600
0.26624102,4.93560600
0.26880102,4.93560600
0.27136102,4.93560600
0.27392102,4.93560600
0.27648102,4.93560600
0.27904102,4.93560600
0.28160102,4.93560600
0.28416102,4.93560600
0.28672102,4.93560600
0.28928102,4.93560600
0.29184102,4.93560600
0.29440102,4.93560600
0.29696102,4.93560600
0.29952102,4.93560600
0.30208102,4.93560600
0.30464102,4.93560600
0.30720102,4.93560600
0.30976102,4.93560600
0.31232102,4.93560600
0.31488102,4.93560600
0.31744102,4.93560600
0.32000102,4.93560600
0.32256102,4.93560600
0.32512102,4.93560600
0.32768102,4.93560600
0.33024102,4.93560600
0.33280102,4.93560600
0.33536102,4.93560600
0.33792102,4.93560600
0.34048102,4.93560600
0.34304102,4.93560600
0.34560102,4.93560600
0.34816102,4.93560600
0.35072102,4.93560600
0.35328102,4.93560600
0.35584102,4.93560600
0.35840102,4.93560600
0.36096102,4.93560600
0.36352102,4.93560600
0.36608102,4.93560600
0.36864102,4.93560600
0.37120102,4.93560600
0.37376102,4.93560600
0.37632102,4.93560600
0.37888102,4.93560600
0.38144102,4.93560600
0.38400102,4.93560600
0.38656102,4.93560600
0.38912102,4.93560600
0.39168102,4.93560600
0.39424102,4.93560600
0.39680102,4.93560600
0.39936102,4.93560600
0.40192102,4.93560600
0.40448102,4.93560600
0.40704102,4.93560600
0.40960102,4.93560600
0.41216102,4.93560600
0.41472102,4.93560600
0.41728102,4.93560600
0.41984102,4.93560600
0.42240102,4.93560600
0.42496102,4.93560600
0.42752102,4.93560600
0.43008102,4.93560600
0.43264102,4.93560600
0.43520102,4.93560600
0.43776102,4.93560600
0.44032102,4.93560600
0.44288102,4.93560600
0.44544102,4.93560600
0.44800102,4.93560600
0.45056102,4.93560600
0.45312102,4.93560600
0.45568102,4.93560600
0.45824102,4.93560600
0.46080102,4.93560600
0.46336102,4.93560600
0.46592102,4.93560600
0.46848102,4.93560600
0.47104102,4.93560600
0.47360102,4.93560600
0.47616102,4.93560600
0.47872102,4.93560600
0.48128102,4.93560600
0.48384102,4.93560600
0.48640102,4.93560600
0.48896102,4.93560600
0.49152102,4.93560600
0.49408102,4.93560600
0.49664102,4.93560600
0.49920102,4.93560600
0.50176102,4.93560600
0.50432102,4.93560600
0.50688102,4.93560600
0.50944102,4.93560600
0.51200102,4.93560600
0.51456102,4.93560600
0.51712102,4.93560600
0.51968102,4.93560600
0.52224102,4.93560600
0.52480102,4.93560600
0.52736102,4.93560600
0.52992102,4.93560600
0.53248102,4.93560600
0.53504102,4.93560600
0.53760102,4.93560600
0.54016102,4.93560600
0.54272102,4.93560600
0.54528102,4.93560600
0.54784102,4.93560600
0.55040102,4.93560600
0.55296102,4.93560600
0.55552102,4.93560600
0.55808102,4.93560600
0.56064102,4.93560600
0.56320102,4.93560600
0.56576102,4.93560600
0.56832102,4.93560600
0.57088102,4.93560600
0.57344102,4.93560600
0.57600102,4.93560600
0.57856102,4.93560600
0.58112102,4.93560600
0.58368102,4.93560600
0.58624102,4.93560600
0.58880102,4.93560600
0.59136102,4.93560600
0.59392102,4.93560600
0.59648102,4.93560600
0.59904102,4.93560600
0.60160102,4.93560600
0.60416102,4.93560600
0.60672102,4.93560600
0.60928102,4.93560600
0.61184102,4.93560600
0.61440102,4.93560600
0.61696102,4.93560600
0.61952102,4.93560600
0.62208102,4.93560600
0.62464102,4.93560600
0.62720102,4.93560600
0.62976102,4.93560600
0.63232102,4.93560600
0.63488102,4.93560600
0.63744102,4.93560600
0.64000102,4.93560600
0.64256102,4.93560600
0.64512102,4.93560600
0.64768102,4.93560600
0.65024102,4.93560600
0.65280102,4.93560600
0.65536102,4.93560600
0.65792102,4.93560600
0.66048102,4.93560600
0.66304102,4.93560600
0.66560102,4.93560600
0.66816102,4.93560600
0.67072102,4.93560600
0.67328102,4.93560600
0.67584102,4.93560600
0.67840102,4.93560600
0.68096102,4.93560600
0.68352102,4.93560600
0.68608102,4.93560600
0.68864102,4.93560600
0.69120102,4.93560600
0.69376102,4.93560600
0.69632102,4.93560600
0.69888102,4.93560600
0.70144102,4.93560600
0.70400102,4.93560600
0.70656102,4.93560600
0.70912102,4.93560600
0.71168102,4.93560600
0.71424102,4.93560600
0.71680102,4.93560600
0.71936102,4.93560600
0.72192102,4.93560600
0.72448102,4.93560600
0.72704102,4.93560600
0.72960102,4.93560600
0.73216102,4.93560600
0.73472102,4.93560600
0.73728102,4.93560600
0.73984102,4.93560600
0.74240102,4.93560600
0.74496102,4.93560600
0.74752102,4.93560600
0.75008102,4.93560600
0.75264102,4.93560600
0.75520102,4.93560600
0.75776102,4.93560600
0.76032102,4.93560600
0.76288102,4.93560600
0.76544102,4.93560600
0.76800102,4.93560600
0.77056102,4.93560600
0.77312102,4.93560600
0.77568102,4.93560600
0.77824102,4.93560600
0.78080102,4.93560600
0.78336102,4.93560600
0.78592102,4.93560600
0.78848102,4.93560600
0.79104102,4.93560600
0.79360102,4.93560600
0.79616102,4.93560600
0.79872102,4.93560600
0.80128102,4.93560600
0.80384102,4.93560600
0.80640102,4.93560600
0.80896102,4.93560600
0.81152102,4.93560600
0.81408102,4.93560600
0.81664102,4.93560600
0.81920102,4.93560600
0.82176102,4.93560600
0.82432102,4.93560600
0.82688102,4.93560600
0.82944102,4.93560600
0.83200102,4.93560600
0.83456102,4.93560600
0.83712102,4.93560600
0.83968102,4.93560600
0.84224102,4.93560600
0.84480102,4.93560600
0.84736102,4.93560600
0.84992102,4.93560600
0.85248102,4.93560600
0.85504102,4.93560600
0.85760102,4.93560600
0.86016102,4.93560600
0.86272102,4.93560600
0.86528102,4.93560600
0.86784102,4.93560600
0.87040102,4.93560600
0.87296102,4.93560600
0.87552102,4.93560600
0.87808102,4.93560600
0.88064102,4.93560600
0.88320102,4.93560600
0.88576102,4.93560600
0.88832102,4.93560600
0.89088102,4.93560600
0.89344102,4.93560600
0.89600102,4.93560600
0.89856102,4.93560600
0.90112102,4.93560600
0.90368102,4.93560600
0.90624102,4.93560600
0.90880102,4.93560600
0.91136102,4.93560600
0.91392102,4.93560600
0.91648102,4.93560600
0.91904102,4.93560600
0.92160102,4.93560600
0.92416102,4.93560600
0.92672102,4.93560600
0.92928102,4.93560600
0.93184102,4.93560600
0.93440102,4.93560600
0.93696102,4.93560600
0.93952102,4.93560600
0.94208102,4.93560600
0.94464102,4.93560600
0.94720102,4.93560600
0.94976102,4.93560600
0.95232102,4.93560600
0.95488102,4.93560600
0.95744102,4.93560600
0.96000102,4.93560600
0.96256102,4.93560600
0.96512102,4.93560600
0.96768102,4.93560600
0.97024102,4.93560600
0.97280101,4.93560600
0.97536101,4.93560600
0.97792101,4.93560600
0.98048101,4.93560600
0.98304101,4.93560600
0.98560101,4.93560600
0.98816101,4.93560600
0.99072101,4.93560600
0.99328101,4.93560600
0.99584101,4.93560600
0.99840101,4.93560600
1.00096101,4.93560600
1.00352101,4.93560600
1.00608101,4.93560600
1.00864101,4.93560600
1.01120101,4.93560600
1.01376101,4.93560600
1.01632101,4.93560600
1.01888101,4.93560600
1.02144101,4.93560600
1.02400101,4.93560600
1.02656101,4.93560600
1.02912101,4.93560600
1.03168101,4.93560600
1.03424101,4.93560600
1.03680101,4.93560600
1.03936101,4.93560600
1.04192101,4.93560600
1.04448101,4.93560600
1.04704101,4.93560600
1.04960101,4.93560600
1.05216101,4.93560600
1.05472101,4.93560600
1.05728101,4.93560600
1.05984101,4.93560600
1.06240101,4.93560600
1.06496101,4.93560600
1.06752101,4.93560600
1.07008101,4.93560600
1.07264101,4.93560600
1.07520101,4.93560600
1.07776101,4.93560600
1.08032101,4.93560600
1.08288101,4.93560600
1.08544101,4.93560600
1.08800101,4.93560600
1.09056101,4.93560600
1.09312101,4.93560600
1.09568101,4.93560600
1.09824101,4.93560600
1.10080101,4.93560600
1.10336101,4.93560600
1.10592101,4.93560600
1.10848101,4.93560600
1.11104101,4.93560600
1.11360101,4.93560600
1.11616101,4.93560600
1.11872101,4.93560600
1.12128101,4.93560600
1.12384101,4.93560600
1.12640101,4.93560600
1.12896101,4.93560600
1.13152101,4.93560600
1.13408101,4.93560600
1.13664101,4.93560600
1.13920101,4.93560600
1.14176101,4.93560600
1.14432101,4.93560600
1.14688101,4.93560600
1.14944101,4.93560600
1.15200101,4.93560600
1.15456101,4.93560600
1.15712101,4.93560600
1.15968101,4.93560600
1.16224101,4.93560600
1.16480101,4.97970500
1.16736101,4.93560600
1.16992101,4.93560600
1.17248101,4.93560600
1.17504101,4.93560600
1.17760101,4.93560600
1.18016101,4.93560600
1.18272101,4.93560600
1.18528101,4.93560600
1.18784101,4.93560600
1.19040101,4.93560600
1.19296101,4.93560600
1.19552101,4.93560600
1.19808101,4.93560600
1.20064101,4.93560600
1.20320101,4.93560600
1.20576101,4.93560600
1.20832101,4.93560600
1.21088101,4.93560600
1.21344101,4.93560600
1.21600101,4.93560600
1.21856101,4.93560600
1.22112101,4.93560600
1.22368101,4.93560600
1.22624101,4.93560600
1.22880101,4.93560600
1.23136101,4.93560600
1.23392101,4.93560600
1.23648101,4.93560600
1.23904101,4.97970500
1.24160101,4.93560600
1.24416101,4.93560600
1.24672101,4.93560600
1.24928101,4.93560600
1.25184101,4.93560600
1.25440101,4.93560600
1.25696101,4.93560600
1.25952101,4.93560600
1.26208101,4.93560600
1.26464101,4.93560600
1.26720101,4.93560600
1.26976101,4.93560600
1.27232101,4.93560600
1.27488101,4.93560600
1.27744101,4.93560600
1.28000101,4.93560600
1.28256101,4.93560600
1.28512101,4.93560600
1.28768101,4.97970500
1.29024101,4.93560600
1.29280101,4.93560600
1.29536101,4.93560600
1.29792101,4.93560600
1.30048101,4.93560600
1.30304101,4.93560600
1.30560101,4.93560600
1.30816101,4.93560600
1.31072101,4.93560600
1.31328101,4.93560600
1.31584101,4.93560600
1.31840101,4.93560600
1.32096101,4.93560600
1.32352101,4.93560600
1.32608101,4.93560600
1.32864101,4.93560600
1.33120101,4.93560600
1.33376101,4.93560600
1.33632101,4.93560600
1.33888101,4.93560600
1.34144101,4.93560600
1.34400101,4.93560600
1.34656101,4.93560600
1.34912101,4.93560600
1.35168101,4.93560600
1.35424101,4.93560600
1.35680101,4.93560600
1.35936101,4.93560600
1.36192101,4.93560600
1.36448101,4.93560600
1.36704101,4.93560600
1.36960101,4.93560600
1.37216101,4.93560600
1.37472101,4.93560600
1.37728101,4.93560600
1.37984101,4.93560600
1.38240101,4.93560600
1.38496101,4.93560600
1.38752101,4.93560600
1.39008101,4.93560600
1.39264101,4.93560600
1.39520101,4.93560600
1.39776101,4.93560600
1.40032101,4.93560600
1.40288101,4.93560600
1.40544101,4.93560600
1.40800101,4.93560600
1.41056101,4.93560600
1.41312101,4.93560600
1.41568101,4.93560600
1.41824101,4.93560600
1.42080101,4.93560600
1.42336101,4.93560600
1.42592101,4.93560600
1.42848101,4.93560600
1.43104101,4.93560600
1.43360101,4.93560600
1.43616101,4.93560600
1.43872101,4.93560600
1.44128101,4.93560600
1.44384101,4.93560600
1.44640101,4.93560600
1.44896101,4.93560600
1.45152101,4.89165900
1.45408101,4.93560600
1.45664101,4.93560600
1.45920101,4.93560600
1.46176101,4.93560600
1.46432101,4.93560600
1.46688101,4.93560600
1.46944101,4.93560600
1.47200101,4.93560600
1.47456101,4.93560600
1.47712101,4.93560600
1.47968101,4.93560600
1.48224101,4.93560600
1.48480101,4.93560600
1.48736101,4.93560600
1.48992101,4.93560600
1.49248101,4.93560600
1.49504101,4.93560600
1.49760101,4.93560600
1.50016101,4.93560600
1.50272101,4.93560600
1.50528101,4.93560600
1.50784101,4.93560600
1.51040101,4.93560600
1.51296101,4.93560600
1.51552101,4.93560600
1.51808101,4.93560600
1.52064101,4.93560600
1.52320101,4.93560600
1.52576101,4.93560600
1.52832101,4.93560600
1.53088101,4.93560600
1.53344101,4.93560600
1.53600101,4.93560600
1.53856101,4.93560600
1.54112101,4.93560600
1.54368101,4.93560600
1.54624101,4.93560600
1.54880101,4.93560600
1.55136101,4.93560600
1.55392101,4.93560600
1.55648101,4.93560600
1.55904101,4.93560600
1.56160101,4.93560600
1.56416101,4.93560600
1.56672101,4.93560600
1.56928101,4.93560600
1.57184101,4.93560600
1.57440101,4.93560600
1.57696101,4.93560600
1.57952101,4.93560600
1.58208101,4.93560600
1.58464101,4.93560600
1.58720101,4.93560600
1.58976101,4.93560600
1.59232101,4.93560600
1.59488101,4.93560600
1.59744101,4.93560600
1.60000101,4.93560600
1.60256101,4.93560600
1.60512101,4.93560600
1.60768101,4.93560600
1.61024101,4.93560600
1.61280101,4.93560600
1.61536101,4.93560600
1.61792101,4.93560600
1.62048101,4.93560600
1.62304101,4.93560600
1.62560101,4.93560600
1.62816101,4.93560600
1.63072101,4.97970500
1.63328101,4.93560600
1.63584101,4.93560600
1.63840101,4.93560600
1.64096101,4.93560600
1.64352101,4.93560600
1.64608101,4.93560600
1.64864101,4.89165900
1.65120101,4.93560600
1.65376101,4.93560600
1.65632101,4.93560600
1.65888101,4.93560600
1.66144101,4.93560600
1.66400101,4.93560600
1.66656101,4.93560600
1.66912101,4.93560600
1.67168101,4.93560600
1.67424101,4.93560600
1.67680101,4.93560600
1.67936101,4.93560600
1.68192101,4.93560600
1.68448101,4.93560600
1.68704101,4.93560600
1.68960101,4.93560600
1.69216101,4.93560600
1.69472101,4.93560600
1.69728101,4.93560600
1.69984101,4.93560600
1.70240101,4.93560600
1.70496101,4.93560600
1.70752101,4.93560600
1.71008101,4.93560600
1.71264101,4.93560600
1.71520101,4.93560600
1.71776101,4.93560600
1.72032101,4.93560600
1.72288101,4.93560600
1.72544101,4.93560600
1.72800101,4.93560600
1.73056101,4.93560600
1.73312101,4.93560600
1.73568101,4.93560600
1.73824101,4.93560600
1.74080101,4.93560600
1.74336101,4.93560600
1.74592101,4.93560600
1.74848101,4.93560600
1.75104101,4.93560600
1.75360101,4.93560600
1.75616101,4.93560600
1.75872101,4.93560600
1.76128101,4.93560600
1.76384101,4.93560600
1.76640101,4.93560600
1.76896101,4.93560600
1.77152101,4.93560600
1.77408101,4.93560600
1.77664101,4.93560600
1.77920101,4.93560600
1.78176101,4.93560600
1.78432101,4.93560600
1.78688101,4.93560600
1.78944101,4.93560600
1.79200101,4.93560600
1.79456101,4.93560600
1.79712101,4.93560600
1.79968101,4.93560600
1.80224101,4.93560600
1.80480101,4.93560600
1.80736101,4.93560600
1.80992101,4.93560600
1.81248101,4.93560600
1.81504101,4.93560600
1.81760101,4.93560600
1.82016101,4.93560600
1.82272101,4.93560600
1.82528101,4.93560600
1.82784101,4.93560600
1.83040101,4.93560600
1.83296101,4.93560600
1.83552101,4.93560600
1.83808101,4.93560600
1.84064101,4.93560600
1.84320101,4.97970500
1.84576101,4.93560600
1.84832101,4.93560600
1.85088101,4.93560600
1.85344101,4.93560600
1.85600101,4.93560600
1.85856101,4.93560600
1.86112101,4.93560600
1.86368101,4.93560600
1.86624101,4.93560600
1.86880101,4.93560600
1.87136101,4.93560600
1.87392101,4.93560600
1.87648101,4.93560600
1.87904101,4.93560600
1.88160101,4.93560600
1.88416101,4.93560600
1.88672101,4.93560600
1.88928101,4.93560600
1.89184101,4.93560600
1.89440101,4.93560600
1.89696101,4.93560600
1.89952101,4.93560600
1.90208101,4.93560600
1.90464101,4.93560600
1.90720101,4.93560600
1.90976101,4.93560600
1.91232101,4.93560600
1.91488101,4.93560600
1.91744101,4.93560600
1.92000101,4.93560600
1.92256101,4.93560600
1.92512101,4.93560600
1.92768101,4.93560600
1.93024101,4.93560600
1.93280101,4.93560600
1.93536101,4.93560600
1.93792101,4.93560600
1.94048101,4.93560600
1.94304101,4.93560600
1.94560101,4.93560600
1.94816101,4.93560600
1.95072101,4.93560600
1.95328101,4.93560600
1.95584101,4.93560600
1.95840101,4.93560600
1.96096101,4.93560600
1.96352101,4.93560600
1.96608101,4.93560600
1.96864101,4.93560600
1.97120101,4.93560600
1.97376101,4.93560600
1.97632101,4.93560600
1.97888101,4.93560600
1.98144101,4.93560600
1.98400101,4.93560600
1.98656101,4.93560600
1.98912101,4.93560600
1.99168101,4.93560600
1.99424101,4.93560600
1.99680101,4.93560600
1.99936101,4.93560600
2.00192101,4.93560600
2.00448101,4.93560600
2.00704101,4.93560600
2.00960101,4.93560600
2.01216101,4.93560600
2.01472101,4.89165900
2.01728101,4.93560600
2.01984101,4.97970500
2.02240101,4.93560600
2.02496101,4.93560600
2.02752101,4.93560600
2.03008101,4.93560600
2.03264101,4.93560600
2.03520101,4.93560600
2.03776101,4.93560600
2.04032101,4.93560600
2.04288101,4.93560600
2.04544101,4.93560600
2.04800101,4.93560600
2.05056101,4.93560600
2.05312101,4.93560600
2.05568101,4.93560600
2.05824101,4.93560600
2.06080101,4.93560600
2.06336101,4.93560600
2.06592101,4.93560600
2.06848101,4.93560600
2.07104101,4.93560600
2.07360101,4.93560600
2.07616101,4.93560600
2.07872101,4.93560600
2.08128101,4.93560600
2.08384101,4.93560600
2.08640101,4.93560600
2.08896101,4.93560600
2.09152101,4.93560600
2.09408101,4.93560600
2.09664101,4.93560600
2.09920101,4.93560600
2.10176101,4.93560600
2.10432101,4.93560600
2.10688101,4.93560600
2.10944101,4.93560600
2.11200101,4.93560600
2.11456101,4.93560600
2.11712101,4.93560600
2.11968101,4.93560600
2.12224101,4.93560600
2.12480101,4.93560600
2.12736101,4.93560600
2.12992101,4.93560600
2.13248101,4.93560600
2.13504101,4.93560600
2.13760101,4.93560600
2.14016101,4.93560600
2.14272101,4.93560600
2.14528101,4.93560600
2.14784101,4.93560600
2.15040101,4.93560600
2.15296101,4.93560600
2.15552101,4.93560600
2.15808101,4.93560600
2.16064101,4.93560600
2.16320101,4.93560600
2.16576101,4.93560600
2.16832101,4.93560600
2.17088101,4.93560600
2.17344101,4.93560600
2.17600101,4.97970500
2.17856101,4.93560600
2.18112101,4.93560600
2.18368101,4.93560600
2.18624101,4.93560600
2.18880101,4.93560600
2.19136101,4.93560600
2.19392101,4.93560600
2.19648101,4.93560600
2.19904101,4.93560600
2.20160101,4.93560600
2.20416101,4.93560600
2.20672101,4.93560600
2.20928101,4.93560600
2.21184101,4.93560600
2.21440101,4.93560600
2.21696101,4.93560600
2.21952101,4.93560600
2.22208101,4.93560600
2.22464101,4.93560600
2.22720101,4.93560600
2.22976101,4.93560600
2.23232101,4.93560600
2.23488101,4.93560600
2.23744101,4.93560600
2.24000101,4.93560600
2.24256101,4.93560600
2.24512101,4.93560600
2.24768101,4.93560600
2.25024101,4.93560600
2.25280101,4.93560600
2.25536101,4.93560600
2.25792101,4.93560600
2.26048101,4.93560600
2.26304101,4.93560600
2.26560101,4.93560600
2.26816101,4.93560600
2.27072101,4.93560600
2.27328101,4.93560600
2.27584101,4.93560600
2.27840101,4.89165900
2.28096101,4.93560600
2.28352101,4.93560600
2.28608101,4.93560600
2.28864101,4.93560600
2.29120101,4.93560600
2.29376101,4.93560600
2.29632101,4.93560600
2.29888101,4.93560600
2.30144101,4.93560600
2.30400101,4.93560600
2.30656101,4.93560600
2.30912101,4.93560600
2.31168101,4.93560600
2.31424101,4.93560600
2.31680101,4.93560600
2.31936101,4.93560600
2.32192101,4.93560600
2.32448101,4.93560600
2.32704101,4.93560600
2.32960101,4.93560600
2.33216101,4.93560600
2.33472101,4.93560600
2.33728101,4.93560600
2.33984101,4.93560600
2.34240101,4.93560600
2.34496101,4.93560600
2.34752101,4.93560600
2.35008101,4.93560600
2.35264101,4.93560600
2.35520101,4.93560600
2.35776101,4.93560600
2.36032101,4.93560600
2.36288101,4.93560600
2.36544101,4.93560600
2.36800101,4.93560600
2.37056101,4.93560600
2.37312101,4.93560600
2.37568101,4.93560600
2.37824101,4.93560600
2.38080101,4.93560600
2.38336101,4.93560600
2.38592101,4.93560600
2.38848101,4.93560600
2.39104101,4.93560600
2.39360101,4.93560600
2.39616101,4.93560600
2.39872101,4.93560600
2.40128101,4.93560600
2.40384101,4.93560600
2.40640101,4.93560600
2.40896101,4.93560600
2.41152101,4.93560600
2.41408101,4.93560600
2.41664101,4.93560600
2.41920101,4.93560600
2.42176101,4.93560600
2.42432101,4.93560600
2.42688101,4.93560600
2.42944101,4.93560600
2.43200101,4.93560600
2.43456101,4.93560600
2.43712101,4.93560600
2.43968101,4.89165900
2.44224101,4.93560600
2.44480101,4.93560600
2.44736101,4.93560600
2.44992101,4.93560600
2.45248101,4.93560600
2.45504101,4.93560600
2.45760101,4.93560600
2.46016101,4.93560600
2.46272101,4.93560600
2.46528101,4.93560600
2.46784101,4.93560600
2.47040101,4.93560600
2.47296101,4.93560600
2.47552101,4.93560600
2.47808101,4.93560600
2.48064101,4.93560600
2.48320101,4.93560600
2.48576101,4.93560600
2.48832101,4.93560600
2.49088101,4.93560600
2.49344101,4.93560600
2.49600101,4.93560600
2.49856101,4.93560600
2.50112101,4.93560600
2.50368101,4.93560600
2.50624101,4.93560600
2.50880101,4.93560600
2.51136101,4.93560600
2.51392101,4.93560600
2.51648101,4.93560600
2.51904101,4.93560600
2.52160101,4.93560600
2.52416101,4.93560600
2.52672101,4.93560600
2.52928101,4.93560600
2.53184101,4.93560600
2.53440101,4.93560600
2.53696101,4.93560600
2.53952101,4.93560600
2.54208101,4.93560600
2.54464101,4.93560600
2.54720101,4.93560600
2.54976101,4.93560600
2.55232101,4.93560600
2.55488101,4.93560600
2.55744101,4.93560600
2.56000101,4.93560600
2.56256101,4.93560600
2.56512101,4.93560600
2.56768101,4.93560600
2.57024101,4.89165900
2.57280101,4.93560600
2.57536101,4.93560600
2.57792101,4.93560600
2.58048101,4.93560600
2.58304101,4.93560600
2.58560101,4.93560600
2.58816101,4.93560600
2.59072101,4.93560600
2.59328101,4.93560600
2.59584101,4.93560600
2.59840101,4.93560600
2.60096101,4.93560600
2.60352101,4.93560600
2.60608101,4.93560600
2.60864101,4.93560600
2.61120101,4.93560600
2.61376101,4.93560600
2.61632101,4.93560600
2.61888100,4.93560600
2.62144100,4.93560600
2.62400100,4.93560600
2.62656100,4.93560600
2.62912100,4.93560600
2.63168100,4.93560600
2.63424100,4.93560600
2.63680100,4.93560600
2.63936100,4.93560600
2.64192100,4.93560600
2.64448100,4.93560600
2.64704100,4.93560600
2.64960100,4.93560600
2.65216100,4.93560600
2.65472100,4.93560600
2.65728100,4.93560600
2.65984100,4.93560600
2.66240100,4.93560600
2.66496100,4.93560600
2.66752100,4.93560600
2.67008100,4.93560600
2.67264100,4.93560600
2.67520100,4.93560600
2.67776100,4.93560600
2.68032100,4.93560600
2.68288100,4.93560600
2.68544100,4.93560600
2.68800100,4.93560600
2.69056100,4.93560600
2.69312100,4.93560600
2.69568100,4.93560600
2.69824100,4.93560600
2.70080100,4.93560600
2.70336100,4.93560600
2.70592100,4.93560600
2.70848100,4.93560600
2.71104100,4.93560600
2.71360100,4.93560600
2.71616100,4.93560600
2.71872100,4.93560600
2.72128100,4.93560600
2.72384100,4.93560600
2.72640100,4.93560600
2.72896100,4.93560600
2.73152100,4.93560600
2.73408100,4.93560600
2.73664100,4.93560600
2.73920100,4.93560600
2.74176100,4.93560600
2.74432100,4.93560600
2.74688100,4.93560600
2.74944100,4.93560600
2.75200100,4.93560600
2.75456100,4.93560600
2.75712100,4.93560600
