Time,Channel B
2.98765293,-0.99246190
2.99021293,-1.35380100
2.99277293,-1.71575100
2.99533293,-1.89703100
2.99789293,-2.07770000
3.00045293,-2.25837000
3.00301293,-2.43965000
3.00557293,-2.62031900
3.00813293,-2.80159900
3.01069293,-2.80159900
3.01325293,-2.80159900
3.01581293,-2.80159900
3.01837293,-2.80159900
3.02093293,-2.62031900
3.02349293,-2.43965000
3.02605293,-2.25837000
3.02861293,-2.07770000
3.03117293,-1.71575100
3.03373293,-1.53508100
3.03629293,-1.35380100
3.03885293,-0.99246190
3.04141293,-0.63051240
3.04397293,-0.26856290
3.04653293,-0.08789331
3.04909293,0.27405620
3.05165293,0.63539530
3.05421293,0.81606500
3.05677293,1.35868400
3.05933293,1.53996400
3.06189293,1.90191400
3.06445293,2.08258300
3.06701293,2.26325300
3.06957293,2.44453300
3.07213293,2.62520200
3.07469293,2.62520200
3.07725293,2.80648200
3.07981293,2.80648200
3.08237293,2.80648200
3.08493293,2.80648200
3.08749293,2.62520200
3.09005293,2.62520200
3.09261293,2.44453300
3.09517293,2.26325300
3.09773293,2.08258300
3.10029293,1.72063400
3.10285293,1.53996400
3.10541293,1.17801500
3.10797293,0.81606500
3.11053293,0.45472580
3.11309293,0.09338664
3.11565293,-0.08789331
3.11821293,-0.44923250
3.12077293,-0.63051240
3.12333293,-1.17313100
3.12589293,-1.35380100
3.12845293,-1.71575100
3.13101293,-1.89703100
3.13357293,-2.07770000
3.13613293,-2.43965000
3.13869293,-2.43965000
3.14125293,-2.62031900
3.14381293,-2.80159900
3.14637293,-2.80159900
3.14893293,-2.80159900
3.15149293,-2.80159900
3.15405293,-2.80159900
3.15661293,-2.62031900
3.15917293,-2.43965000
3.16173293,-2.25837000
3.16429293,-2.07770000
3.16685293,-1.89703100
3.16941293,-1.53508100
3.17197293,-1.35380100
3.17453293,-0.99246190
3.17709293,-0.63051240
3.17965293,-0.26856290
3.18221293,-0.08789331
3.18477293,0.27405620
3.18733293,0.63539530
3.18989293,0.81606500
3.19245293,1.17801500
3.19501293,1.53996400
3.19757293,1.90191400
3.20013293,1.90191400
3.20269293,2.26325300
3.20525293,2.44453300
3.20781293,2.62520200
3.21037293,2.62520200
3.21293293,2.80648200
3.21549293,2.80648200
3.21805293,2.80648200
3.22061293,2.80648200
3.22317293,2.62520200
3.22573293,2.44453300
3.22829293,2.26325300
3.23085293,2.26325300
3.23341293,2.08258300
3.23597293,1.72063400
3.23853293,1.53996400
3.24109293,1.17801500
3.24365292,0.81606500
3.24621292,0.63539530
3.24877292,0.27405620
3.25133292,-0.08789331
3.25389292,-0.44923250
3.25645292,-0.63051240
3.25901292,-1.17313100
3.26157292,-1.35380100
3.26413292,-1.53508100
3.26669292,-1.89703100
3.26925292,-2.07770000
3.27181292,-2.25837000
3.27437292,-2.43965000
3.27693292,-2.62031900
3.27949292,-2.62031900
3.28205292,-2.62031900
3.28461292,-2.80159900
3.28717292,-2.62031900
3.28973292,-2.80159900
3.29229292,-2.43965000
3.29485292,-2.43965000
3.29741292,-2.25837000
3.29997292,-2.07770000
3.30253292,-1.71575100
3.30509292,-1.53508100
3.30765292,-1.35380100
3.31021292,-0.99246190
3.31277292,-0.63051240
3.31533292,-0.44923250
3.31789292,-0.08789331
3.32045292,0.27405620
3.32301292,0.63539530
3.32557292,0.81606500
3.32813292,1.17801500
3.33069292,1.35868400
3.33325292,1.72063400
3.33581292,1.90191400
3.33837292,2.08258300
3.34093292,2.26325300
3.34349292,2.44453300
3.34605292,2.44453300
3.34861292,2.62520200
3.35117292,2.62520200
3.35373292,2.62520200
3.35629292,2.62520200
3.35885292,2.62520200
3.36141292,2.44453300
3.36397292,2.26325300
3.36653292,2.08258300
3.36909292,1.90191400
3.37165292,1.72063400
3.37421292,1.35868400
3.37677292,1.17801500
3.37933292,0.81606500
3.38189292,0.63539530
3.38445292,0.27405620
3.38701292,-0.08789331
3.38957292,-0.26856290
3.39213292,-0.63051240
3.39469292,-0.99246190
3.39725292,-1.35380100
3.39981292,-1.53508100
3.40237292,-1.71575100
3.40493292,-1.89703100
3.40749292,-2.07770000
3.41005292,-2.25837000
3.41261292,-2.43965000
3.41517292,-2.43965000
3.41773292,-2.43965000
3.42029292,-2.62031900
3.42285292,-2.62031900
3.42541292,-2.43965000
3.42797292,-2.43965000
3.43053292,-2.25837000
3.43309292,-2.07770000
3.43565292,-1.89703100
3.43821292,-1.71575100
3.44077292,-1.53508100
3.44333292,-1.17313100
3.44589292,-0.99246190
3.44845292,-0.63051240
3.45101292,-0.44923250
3.45357292,-0.08789331
3.45613292,0.27405620
3.45869292,0.63539530
3.46125292,0.81606500
3.46381292,0.99734490
3.46637292,1.35868400
3.46893292,1.53996400
3.47149292,1.72063400
3.47405292,1.90191400
3.47661292,2.26325300
3.47917292,2.26325300
3.48173292,2.26325300
3.48429292,2.44453300
3.48685292,2.44453300
3.48941292,2.44453300
3.49197292,2.44453300
3.49453292,2.26325300
3.49709292,2.26325300
3.49965292,2.26325300
3.50221292,2.08258300
3.50477292,1.72063400
3.50733292,1.53996400
3.50989292,1.35868400
3.51245292,0.99734490
3.51501292,0.81606500
3.51757292,0.45472580
3.52013292,0.27405620
3.52269292,-0.08789331
3.52525292,-0.26856290
3.52781292,-0.63051240
3.53037292,-0.81118200
3.53293292,-0.99246190
3.53549292,-1.35380100
3.53805292,-1.53508100
3.54061292,-1.71575100
3.54317292,-1.89703100
3.54573292,-2.07770000
3.54829292,-2.07770000
3.55085292,-2.25837000
3.55341292,-2.25837000
3.55597292,-2.25837000
3.55853292,-2.25837000
3.56109292,-2.25837000
3.56365292,-2.07770000
3.56621292,-2.07770000
3.56877292,-1.89703100
3.57133292,-1.71575100
3.57389292,-1.53508100
3.57645292,-1.35380100
3.57901292,-1.17313100
3.58157292,-0.99246190
3.58413292,-0.63051240
3.58669292,-0.44923250
3.58925292,-0.08789331
3.59181292,0.27405620
3.59437292,0.45472580
3.59693292,0.81606500
3.59949292,0.99734490
3.60205292,1.17801500
3.60461292,1.35868400
3.60717292,1.53996400
3.60973292,1.72063400
3.61229292,1.90191400
3.61485292,1.90191400
3.61741292,2.26325300
3.61997292,2.26325300
3.62253292,2.26325300
3.62509292,2.26325300
3.62765292,2.26325300
3.63021292,2.08258300
3.63277292,2.08258300
3.63533292,1.90191400
3.63789292,1.72063400
3.64045292,1.53996400
3.64301292,1.35868400
3.64557292,1.17801500
3.64813292,0.81606500
3.65069292,0.81606500
3.65325292,0.63539530
3.65581292,0.27405620
3.65837292,-0.08789331
3.66093292,-0.26856290
3.66349292,-0.44923250
3.66605292,-0.63051240
3.66861292,-0.99246190
3.67117292,-1.17313100
3.67373292,-1.35380100
3.67629292,-1.53508100
3.67885292,-1.71575100
3.68141292,-1.71575100
3.68397292,-1.89703100
3.68653292,-2.07770000
3.68909292,-2.07770000
3.69165292,-2.07770000
3.69421292,-2.07770000
3.69677292,-2.07770000
3.69933292,-1.89703100
3.70189292,-1.89703100
3.70445292,-1.71575100
3.70701292,-1.53508100
3.70957292,-1.35380100
3.71213292,-1.17313100
3.71469292,-0.99246190
3.71725292,-0.81118200
3.71981292,-0.63051240
3.72237292,-0.26856290
3.72493292,-0.08789331
3.72749292,0.09338664
3.73005292,0.27405620
3.73261292,0.63539530
3.73517292,0.81606500
3.73773292,0.99734490
3.74029292,1.17801500
3.74285292,1.35868400
3.74541292,1.53996400
3.74797292,1.53996400
3.75053292,1.72063400
3.75309292,1.90191400
3.75565292,1.90191400
3.75821292,1.90191400
3.76077292,1.90191400
3.76333292,1.90191400
3.76589292,1.90191400
3.76845292,1.72063400
3.77101292,1.72063400
3.77357292,1.53996400
3.77613292,1.35868400
3.77869292,1.35868400
3.78125292,0.99734490
3.78381292,0.81606500
3.78637292,0.81606500
3.78893292,0.45472580
3.79149292,0.27405620
3.79405292,0.09338664
3.79661292,-0.26856290
3.79917292,-0.44923250
3.80173292,-0.63051240
3.80429292,-0.63051240
3.80685292,-0.99246190
3.80941292,-1.17313100
3.81197292,-1.35380100
3.81453292,-1.35380100
3.81709292,-1.53508100
3.81965292,-1.71575100
3.82221292,-1.71575100
3.82477292,-1.71575100
3.82733292,-1.71575100
3.82989292,-1.71575100
3.83245292,-1.71575100
3.83501292,-1.71575100
3.83757292,-1.53508100
3.84013292,-1.53508100
3.84269292,-1.35380100
3.84525292,-1.17313100
3.84781292,-0.99246190
3.85037292,-0.99246190
3.85293292,-0.63051240
3.85549292,-0.63051240
3.85805292,-0.26856290
3.86061292,-0.08789331
3.86317292,-0.08789331
3.86573292,0.09338664
3.86829292,0.45472580
3.87085292,0.63539530
3.87341292,0.81606500
3.87597292,0.99734490
3.87853292,1.17801500
3.88109292,1.17801500
3.88365292,1.35868400
3.88621292,1.35868400
3.88877292,1.53996400
3.89133292,1.53996400
3.89389292,1.53996400
3.89645292,1.53996400
3.89901292,1.72063400
3.90157292,1.53996400
3.90413292,1.53996400
3.90669292,1.35868400
3.90925292,1.35868400
3.91181292,1.17801500
3.91437292,0.99734490
3.91693292,0.99734490
3.91949292,0.81606500
3.92205292,0.63539530
3.92461292,0.45472580
3.92717292,0.27405620
3.92973292,0.09338664
3.93229292,-0.08789331
3.93485292,-0.26856290
3.93741292,-0.44923250
3.93997292,-0.63051240
3.94253292,-0.63051240
3.94509292,-0.99246190
3.94765292,-0.99246190
3.95021292,-1.17313100
3.95277292,-1.17313100
3.95533292,-1.35380100
3.95789292,-1.35380100
3.96045292,-1.35380100
3.96301292,-1.35380100
3.96557292,-1.35380100
3.96813292,-1.35380100
3.97069292,-1.35380100
3.97325292,-1.35380100
3.97581292,-1.17313100
3.97837292,-1.17313100
3.98093292,-0.99246190
3.98349292,-0.99246190
3.98605292,-0.63051240
3.98861292,-0.63051240
3.99117292,-0.44923250
3.99373292,-0.26856290
3.99629292,-0.08789331
3.99885292,-0.08789331
4.00141292,0.27405620
4.00397292,0.27405620
4.00653292,0.45472580
4.00909292,0.63539530
4.01165292,0.81606500
4.01421292,0.81606500
4.01677292,0.99734490
4.01933292,0.99734490
4.02189292,0.99734490
4.02445292,1.17801500
4.02701292,1.35868400
4.02957292,1.17801500
4.03213292,1.35868400
4.03469292,1.17801500
4.03725292,1.17801500
4.03981292,1.17801500
4.04237292,1.17801500
4.04493292,0.99734490
4.04749292,0.99734490
4.05005292,0.81606500
4.05261292,0.81606500
4.05517292,0.63539530
4.05773292,0.45472580
4.06029292,0.45472580
4.06285292,0.27405620
4.06541292,0.09338664
4.06797292,-0.08789331
4.07053292,-0.08789331
4.07309292,-0.26856290
4.07565292,-0.44923250
4.07821292,-0.44923250
4.08077292,-0.63051240
4.08333292,-0.63051240
4.08589292,-0.81118200
4.08845292,-0.99246190
4.09101292,-0.99246190
4.09357292,-1.17313100
4.09613292,-0.99246190
4.09869292,-0.99246190
4.10125292,-1.17313100
4.10381292,-0.99246190
4.10637292,-0.99246190
4.10893292,-0.99246190
4.11149292,-0.99246190
4.11405292,-0.99246190
4.11661292,-0.81118200
4.11917292,-0.63051240
4.12173292,-0.63051240
4.12429292,-0.44923250
4.12685292,-0.44923250
4.12941292,-0.26856290
4.13197292,-0.08789331
4.13453292,-0.08789331
4.13709292,0.09338664
4.13965292,0.09338664
4.14221292,0.27405620
4.14477292,0.45472580
4.14733292,0.63539530
4.14989292,0.63539530
4.15245292,0.63539530
4.15501292,0.81606500
4.15757292,0.81606500
4.16013292,0.81606500
4.16269292,0.81606500
4.16525292,0.99734490
4.16781292,0.81606500
4.17037292,0.99734490
4.17293292,0.81606500
4.17549292,0.99734490
4.17805292,0.81606500
4.18061292,0.81606500
4.18317292,0.81606500
4.18573292,0.63539530
4.18829292,0.63539530
4.19085292,0.45472580
4.19341292,0.45472580
4.19597292,0.27405620
4.19853292,0.27405620
4.20109292,0.09338664
4.20365292,0.09338664
4.20621292,0.09338664
4.20877292,-0.08789331
4.21133292,-0.26856290
4.21389292,-0.26856290
4.21645292,-0.44923250
4.21901292,-0.44923250
4.22157292,-0.63051240
4.22413292,-0.63051240
4.22669292,-0.63051240
4.22925292,-0.63051240
4.23181292,-0.63051240
4.23437292,-0.81118200
4.23693292,-0.81118200
4.23949292,-0.63051240
4.24205292,-0.81118200
4.24461292,-0.63051240
4.24717292,-0.63051240
4.24973292,-0.63051240
4.25229292,-0.63051240
4.25485292,-0.63051240
4.25741292,-0.44923250
4.25997292,-0.44923250
4.26253292,-0.26856290
4.26509292,-0.26856290
4.26765292,-0.08789331
4.27021292,-0.08789331
4.27277292,0.09338664
4.27533292,0.09338664
4.27789292,0.09338664
4.28045292,0.27405620
4.28301292,0.27405620
4.28557292,0.27405620
4.28813292,0.45472580
4.29069292,0.45472580
4.29325292,0.63539530
4.29581292,0.63539530
4.29837292,0.63539530
4.30093292,0.63539530
4.30349292,0.63539530
4.30605292,0.81606500
4.30861292,0.63539530
4.31117292,0.81606500
4.31373292,0.63539530
4.31629292,0.63539530
4.31885292,0.63539530
4.32141292,0.63539530
4.32397292,0.45472580
4.32653292,0.45472580
4.32909292,0.27405620
4.33165292,0.27405620
4.33421292,0.27405620
4.33677292,0.09338664
4.33933292,0.09338664
4.34189292,0.09338664
4.34445292,-0.08789331
4.34701292,-0.08789331
4.34957292,-0.08789331
4.35213292,-0.08789331
4.35469292,-0.26856290
4.35725292,-0.26856290
4.35981292,-0.44923250
4.36237292,-0.26856290
4.36493292,-0.44923250
4.36749292,-0.44923250
4.37005292,-0.44923250
4.37261292,-0.44923250
4.37517292,-0.63051240
4.37773292,-0.44923250
4.38029292,-0.44923250
4.38285292,-0.44923250
4.38541292,-0.44923250
4.38797292,-0.44923250
4.39053292,-0.44923250
4.39309292,-0.26856290
4.39565292,-0.26856290
4.39821292,-0.26856290
4.40077292,-0.26856290
4.40333292,-0.26856290
4.40589292,-0.08789331
4.40845292,-0.08789331
4.41101292,-0.08789331
4.41357292,0.09338664
4.41613292,0.09338664
4.41869292,0.09338664
4.42125292,0.09338664
4.42381292,0.09338664
4.42637292,0.09338664
4.42893292,0.27405620
4.43149292,0.27405620
4.43405292,0.27405620
4.43661292,0.27405620
4.43917292,0.45472580
4.44173292,0.45472580
4.44429292,0.45472580
4.44685292,0.45472580
4.44941292,0.45472580
4.45197292,0.45472580
4.45453292,0.45472580
4.45709292,0.27405620
4.45965292,0.45472580
4.46221292,0.27405620
4.46477292,0.27405620
4.46733292,0.27405620
4.46989292,0.27405620
4.47245292,0.09338664
4.47501292,0.09338664
4.47757292,0.09338664
4.48013292,0.09338664
4.48269292,0.09338664
4.48525292,0.09338664
4.48781292,-0.08789331
4.49037292,-0.08789331
4.49293292,-0.08789331
4.49549292,-0.08789331
4.49805292,-0.08789331
4.50061292,-0.08789331
4.50317292,-0.08789331
4.50573292,-0.26856290
4.50829292,-0.26856290
4.51085292,-0.26856290
4.51341292,-0.26856290
4.51597292,-0.26856290
4.51853292,-0.26856290
4.52109292,-0.26856290
4.52365292,-0.26856290
4.52621292,-0.26856290
4.52877292,-0.26856290
4.53133292,-0.26856290
4.53389292,-0.26856290
4.53645292,-0.26856290
4.53901292,-0.26856290
4.54157292,-0.26856290
4.54413292,-0.08789331
4.54669292,-0.08789331
4.54925292,-0.08789331
4.55181292,-0.08789331
4.55437292,-0.08789331
4.55693292,-0.08789331
4.55949292,-0.08789331
4.56205292,0.09338664
4.56461292,-0.08789331
4.56717292,0.09338664
4.56973292,0.09338664
4.57229292,0.09338664
4.57485292,0.09338664
4.57741292,0.09338664
4.57997292,0.09338664
4.58253292,0.09338664
4.58509292,0.09338664
4.58765292,0.09338664
4.59021292,0.09338664
4.59277292,0.27405620
4.59533292,0.27405620
4.59789292,0.09338664
4.60045292,0.27405620
4.60301292,0.27405620
4.60557292,0.27405620
4.60813292,0.27405620
4.61069292,0.27405620
4.61325292,0.27405620
4.61581292,0.27405620
4.61837292,0.27405620
4.62093292,0.09338664
4.62349292,0.09338664
4.62605292,0.09338664
4.62861292,0.09338664
4.63117292,0.09338664
4.63373292,0.09338664
4.63629292,0.09338664
4.63885292,0.09338664
4.64141292,0.09338664
4.64397292,-0.08789331
4.64653292,-0.08789331
4.64909292,0.09338664
4.65165292,-0.08789331
4.65421292,-0.08789331
4.65677292,-0.08789331
4.65933292,-0.08789331
4.66189292,-0.08789331
4.66445292,-0.08789331
4.66701292,-0.26856290
4.66957292,-0.26856290
4.67213292,-0.08789331
4.67469292,-0.26856290
4.67725292,-0.26856290
4.67981292,-0.26856290
4.68237292,-0.26856290
4.68493292,-0.26856290
4.68749292,-0.26856290
4.69005292,-0.26856290
4.69261292,-0.26856290
4.69517292,-0.26856290
4.69773292,-0.26856290
4.70029292,-0.08789331
4.70285292,-0.08789331
4.70541292,-0.08789331
4.70797292,-0.08789331
4.71053292,-0.08789331
4.71309292,-0.08789331
4.71565292,-0.08789331
4.71821292,0.09338664
4.72077292,-0.08789331
4.72333292,0.09338664
4.72589292,0.09338664
4.72845292,0.09338664
4.73101292,0.09338664
4.73357292,0.09338664
4.73613292,0.27405620
4.73869292,0.09338664
4.74125292,0.27405620
4.74381292,0.27405620
4.74637292,0.27405620
4.74893292,0.27405620
4.75149292,0.27405620
4.75405292,0.27405620
4.75661292,0.27405620
4.75917292,0.45472580
4.76173292,0.27405620
4.76429292,0.27405620
4.76685292,0.27405620
4.76941292,0.27405620
4.77197292,0.27405620
4.77453292,0.27405620
4.77709292,0.27405620
4.77965292,0.27405620
4.78221292,0.27405620
4.78477292,0.09338664
4.78733292,0.09338664
4.78989292,0.09338664
4.79245292,0.09338664
4.79501292,-0.08789331
4.79757292,-0.08789331
4.80013292,-0.08789331
4.80269292,-0.08789331
4.80525292,-0.08789331
4.80781292,-0.26856290
4.81037292,-0.26856290
4.81293292,-0.26856290
4.81549292,-0.26856290
4.81805292,-0.26856290
4.82061292,-0.26856290
4.82317292,-0.26856290
4.82573292,-0.26856290
4.82829292,-0.26856290
4.83085292,-0.44923250
4.83341292,-0.44923250
4.83597292,-0.44923250
4.83853292,-0.26856290
4.84109292,-0.44923250
4.84365292,-0.26856290
4.84621292,-0.26856290
4.84877292,-0.26856290
4.85133292,-0.26856290
4.85389292,-0.26856290
4.85645292,-0.08789331
4.85901292,-0.08789331
4.86157292,-0.08789331
4.86413292,-0.08789331
4.86669292,-0.08789331
4.86925292,0.09338664
4.87181292,0.09338664
4.87437292,0.27405620
4.87693292,0.27405620
4.87949292,0.27405620
4.88205292,0.27405620
4.88461292,0.45472580
4.88717292,0.45472580
4.88973291,0.45472580
4.89229291,0.45472580
4.89485291,0.45472580
4.89741291,0.45472580
4.89997291,0.45472580
4.90253291,0.45472580
4.90509291,0.45472580
4.90765291,0.45472580
4.91021291,0.45472580
4.91277291,0.45472580
4.91533291,0.45472580
4.91789291,0.45472580
4.92045291,0.27405620
4.92301291,0.27405620
4.92557291,0.27405620
4.92813291,0.09338664
4.93069291,0.09338664
4.93325291,0.09338664
4.93581291,-0.08789331
4.93837291,-0.08789331
4.94093291,-0.08789331
4.94349291,-0.08789331
4.94605291,-0.08789331
4.94861291,-0.26856290
4.95117291,-0.44923250
4.95373291,-0.44923250
4.95629291,-0.26856290
4.95885291,-0.44923250
4.96141291,-0.44923250
4.96397291,-0.44923250
4.96653291,-0.44923250
4.96909291,-0.63051240
4.97165291,-0.63051240
4.97421291,-0.44923250
4.97677291,-0.44923250
4.97933291,-0.44923250
4.98189291,-0.44923250
4.98445291,-0.44923250
4.98701291,-0.44923250
4.98957291,-0.44923250
4.99213291,-0.26856290
4.99469291,-0.26856290
4.99725291,-0.08789331
4.99981291,-0.08789331
5.00237291,-0.08789331
5.00493291,0.09338664
5.00749291,0.09338664
5.01005291,0.09338664
5.01261291,0.27405620
5.01517291,0.27405620
5.01773291,0.27405620
5.02029291,0.45472580
5.02285291,0.45472580
5.02541291,0.63539530
5.02797291,0.45472580
5.03053291,0.63539530
5.03309291,0.63539530
5.03565291,0.63539530
5.03821291,0.63539530
5.04077291,0.63539530
5.04333291,0.63539530
5.04589291,0.63539530
5.04845291,0.45472580
5.05101291,0.45472580
5.05357291,0.45472580
5.05613291,0.45472580
5.05869291,0.45472580
5.06125291,0.45472580
5.06381291,0.27405620
5.06637291,0.09338664
5.06893291,0.09338664
5.07149291,0.09338664
5.07405291,0.09338664
5.07661291,-0.08789331
5.07917291,-0.08789331
5.08173291,-0.26856290
5.08429291,-0.26856290
5.08685291,-0.44923250
5.08941291,-0.44923250
5.09197291,-0.44923250
5.09453291,-0.44923250
5.09709291,-0.44923250
5.09965291,-0.63051240
5.10221291,-0.63051240
5.10477291,-0.63051240
5.10733291,-0.63051240
5.10989291,-0.63051240
5.11245291,-0.63051240
5.11501291,-0.63051240
5.11757291,-0.44923250
5.12013291,-0.63051240
5.12269291,-0.44923250
5.12525291,-0.44923250
5.12781291,-0.44923250
5.13037291,-0.26856290
5.13293291,-0.26856290
5.13549291,-0.26856290
5.13805291,-0.08789331
5.14061291,-0.08789331
5.14317291,0.09338664
5.14573291,0.09338664
5.14829291,0.27405620
5.15085291,0.27405620
5.15341291,0.45472580
5.15597291,0.45472580
5.15853291,0.45472580
5.16109291,0.63539530
5.16365291,0.63539530
5.16621291,0.63539530
5.16877291,0.63539530
5.17133291,0.63539530
5.17389291,0.81606500
5.17645291,0.63539530
5.17901291,0.81606500
5.18157291,0.63539530
5.18413291,0.63539530
5.18669291,0.63539530
5.18925291,0.63539530
5.19181291,0.63539530
5.19437291,0.45472580
5.19693291,0.45472580
5.19949291,0.45472580
5.20205291,0.27405620
5.20461291,0.27405620
5.20717291,0.09338664
5.20973291,0.09338664
5.21229291,-0.08789331
5.21485291,-0.08789331
5.21741291,-0.26856290
5.21997291,-0.26856290
5.22253291,-0.44923250
5.22509291,-0.44923250
5.22765291,-0.44923250
5.23021291,-0.44923250
5.23277291,-0.63051240
5.23533291,-0.63051240
5.23789291,-0.63051240
5.24045291,-0.63051240
5.24301291,-0.63051240
5.24557291,-0.63051240
5.24813291,-0.63051240
5.25069291,-0.63051240
5.25325291,-0.63051240
5.25581291,-0.63051240
5.25837291,-0.63051240
5.26093291,-0.44923250
5.26349291,-0.44923250
5.26605291,-0.44923250
5.26861291,-0.26856290
5.27117291,-0.26856290
5.27373291,-0.26856290
5.27629291,-0.08789331
5.27885291,0.09338664
5.28141291,0.09338664
5.28397291,0.27405620
5.28653291,0.27405620
5.28909291,0.45472580
5.29165291,0.45472580
5.29421291,0.45472580
5.29677291,0.63539530
5.29933291,0.63539530
5.30189291,0.63539530
5.30445291,0.81606500
5.30701291,0.81606500
5.30957291,0.81606500
5.31213291,0.81606500
5.31469291,0.63539530
5.31725291,0.81606500
5.31981291,0.81606500
5.32237291,0.63539530
5.32493291,0.63539530
5.32749291,0.63539530
5.33005291,0.45472580
5.33261291,0.45472580
5.33517291,0.45472580
5.33773291,0.27405620
5.34029291,0.27405620
5.34285291,0.09338664
5.34541291,0.09338664
5.34797291,-0.08789331
5.35053291,-0.08789331
5.35309291,-0.26856290
5.35565291,-0.26856290
5.35821291,-0.44923250
5.36077291,-0.44923250
5.36333291,-0.44923250
5.36589291,-0.63051240
5.36845291,-0.63051240
5.37101291,-0.63051240
5.37357291,-0.63051240
5.37613291,-0.63051240
5.37869291,-0.81118200
5.38125291,-0.81118200
5.38381291,-0.63051240
5.38637291,-0.63051240
5.38893291,-0.63051240
5.39149291,-0.63051240
5.39405291,-0.63051240
5.39661291,-0.63051240
5.39917291,-0.44923250
5.40173291,-0.44923250
5.40429291,-0.44923250
5.40685291,-0.26856290
5.40941291,-0.26856290
5.41197291,-0.08789331
5.41453291,0.09338664
5.41709291,0.09338664
5.41965291,0.09338664
5.42221291,0.27405620
5.42477291,0.45472580
5.42733291,0.45472580
5.42989291,0.45472580
5.43245291,0.63539530
5.43501291,0.63539530
5.43757291,0.63539530
5.44013291,0.81606500
5.44269291,0.81606500
5.44525291,0.81606500
5.44781291,0.81606500
5.45037291,0.81606500
5.45293291,0.81606500
5.45549291,0.81606500
5.45805291,0.81606500
5.46061291,0.63539530
5.46317291,0.63539530
5.46573291,0.63539530
5.46829291,0.45472580
5.47085291,0.45472580
5.47341291,0.45472580
5.47597291,0.27405620
5.47853291,0.27405620
5.48109291,0.09338664
5.48365291,0.09338664
5.48621291,-0.08789331
5.48877291,-0.08789331
5.49133291,-0.26856290
5.49389291,-0.44923250
5.49645291,-0.44923250
5.49901291,-0.44923250
5.50157291,-0.63051240
5.50413291,-0.63051240
5.50669291,-0.63051240
5.50925291,-0.63051240
5.51181291,-0.63051240
5.51437291,-0.63051240
5.51693291,-0.63051240
5.51949291,-0.63051240
5.52205291,-0.63051240
5.52461291,-0.63051240
5.52717291,-0.63051240
5.52973291,-0.63051240
5.53229291,-0.63051240
5.53485291,-0.44923250
5.53741291,-0.44923250
5.53997291,-0.26856290
5.54253291,-0.26856290
5.54509291,-0.26856290
5.54765291,-0.08789331
5.55021291,-0.08789331
5.55277291,0.09338664
5.55533291,0.09338664
5.55789291,0.27405620
5.56045291,0.27405620
5.56301291,0.45472580
5.56557291,0.45472580
5.56813291,0.45472580
5.57069291,0.63539530
5.57325291,0.63539530
5.57581291,0.81606500
5.57837291,0.81606500
5.58093291,0.81606500
5.58349291,0.81606500
5.58605291,0.81606500
5.58861291,0.81606500
5.59117291,0.81606500
5.59373291,0.63539530
5.59629291,0.81606500
5.59885291,0.63539530
5.60141291,0.63539530
5.60397291,0.45472580
5.60653291,0.45472580
5.60909291,0.27405620
5.61165291,0.27405620
5.61421291,0.09338664
5.61677291,0.09338664
5.61933291,0.09338664
5.62189291,0.09338664
5.62445291,-0.26856290
5.62701291,-0.26856290
5.62957291,-0.44923250
5.63213291,-0.44923250
5.63469291,-0.44923250
5.63725291,-0.44923250
5.63981291,-0.63051240
5.64237291,-0.63051240
5.64493291,-0.63051240
5.64749291,-0.63051240
5.65005291,-0.63051240
5.65261291,-0.63051240
5.65517291,-0.63051240
5.65773291,-0.63051240
5.66029291,-0.63051240
5.66285291,-0.63051240
5.66541291,-0.63051240
5.66797291,-0.63051240
5.67053291,-0.44923250
5.67309291,-0.44923250
5.67565291,-0.26856290
5.67821291,-0.26856290
5.68077291,-0.26856290
5.68333291,-0.08789331
5.68589291,-0.08789331
5.68845291,0.09338664
5.69101291,0.09338664
5.69357291,0.27405620
5.69613291,0.27405620
5.69869291,0.45472580
5.70125291,0.45472580
5.70381291,0.45472580
5.70637291,0.63539530
5.70893291,0.63539530
5.71149291,0.63539530
5.71405291,0.63539530
5.71661291,0.81606500
5.71917291,0.63539530
5.72173291,0.81606500
5.72429291,0.81606500
5.72685291,0.63539530
5.72941291,0.81606500
5.73197291,0.63539530
5.73453291,0.63539530
5.73709291,0.63539530
5.73965291,0.45472580
5.74221291,0.45472580
5.74477291,0.27405620
5.74733291,0.27405620
5.74989291,0.09338664
5.75245291,0.09338664
5.75501291,0.09338664
5.75757291,-0.08789331
5.76013291,-0.08789331
5.76269291,-0.08789331
5.76525291,-0.26856290
5.76781291,-0.44923250
5.77037291,-0.44923250
5.77293291,-0.44923250
5.77549291,-0.63051240
5.77805291,-0.63051240
5.78061291,-0.63051240
5.78317291,-0.63051240
5.78573291,-0.63051240
5.78829291,-0.63051240
5.79085291,-0.63051240
5.79341291,-0.63051240
5.79597291,-0.63051240
5.79853291,-0.63051240
5.80109291,-0.63051240
5.80365291,-0.63051240
5.80621291,-0.63051240
5.80877291,-0.44923250
5.81133291,-0.26856290
5.81389291,-0.26856290
5.81645291,-0.08789331
5.81901291,-0.08789331
5.82157291,-0.08789331
5.82413291,0.09338664
5.82669291,0.09338664
5.82925291,0.09338664
5.83181291,0.27405620
5.83437291,0.27405620
5.83693291,0.45472580
5.83949291,0.45472580
5.84205291,0.45472580
5.84461291,0.63539530
5.84717291,0.63539530
5.84973291,0.63539530
