Time,Channel A,Channel B
(ms),(V),(V)

0.48640090,-0.03912473,-0.74733730
0.48896090,-0.03912473,-0.74733730
0.49152090,-0.03912473,-0.74733730
0.49408090,-0.03912473,-0.74733730
0.49664090,-0.03912473,-0.74733730
0.49920090,-0.03912473,-0.74733730
0.50176090,-0.03912473,-0.74733730
0.50432090,-0.03912473,-0.74733730
0.50688090,-0.03912473,-0.74733730
0.50944090,-0.03912473,-0.74733730
0.51200090,-0.03912473,-0.74733730
0.51456090,-0.03912473,-0.74733730
0.51712090,-0.03912473,-0.74733730
0.51968090,-0.03039644,-0.74733730
0.52224090,-0.03912473,-0.74733730
0.52480090,-0.03912473,-0.76491590
0.52736090,-0.03912473,-0.75612660
0.52992090,-0.03912473,-0.75612660
0.53248090,-0.03912473,-0.75612660
0.53504090,-0.03912473,-0.75612660
0.53760090,-0.03912473,-0.75612660
0.54016090,-0.03039644,-0.76491590
0.54272090,-0.03912473,-0.75612660
0.54528090,-0.03912473,-0.75612660
0.54784090,-0.03912473,-0.75612660
0.55040090,-0.03912473,-0.75612660
0.55296090,-0.03039644,-0.75612660
0.55552090,-0.03039644,-0.75612660
0.55808090,-0.03912473,-0.76491590
0.56064090,-0.03912473,-0.75612660
0.56320090,-0.03912473,-0.76491590
0.56576090,-0.03912473,-0.76491590
0.56832090,-0.03912473,-0.75612660
0.57088090,-0.03912473,-0.76491590
0.57344090,-0.03039644,-0.75612660
0.57600090,-0.03039644,-0.75612660
0.57856090,-0.03039644,-0.75612660
0.58112090,-0.03039644,-0.75612660
0.58368090,-0.03912473,-0.75612660
0.58624090,-0.03912473,-0.76491590
0.58880090,-0.03039644,-0.75612660
0.59136090,-0.03039644,-0.75612660
0.59392090,-0.03039644,-0.75612660
0.59648090,-0.03039644,-0.75612660
0.59904090,-0.02166814,-0.75612660
0.60160090,-0.03039644,-0.75612660
0.60416090,-0.03039644,-0.75612660
0.60672090,-0.03039644,-0.76491590
0.60928090,-0.03912473,-0.76491590
0.61184090,-0.03039644,-0.76491590
0.61440090,-0.03039644,-0.76491590
0.61696090,-0.03039644,-0.76491590
0.61952090,-0.03912473,-0.76491590
0.62208090,-0.03039644,-0.76491590
0.62464090,-0.03039644,-0.76491590
0.62720090,-0.03039644,-0.76491590
0.62976090,-0.03039644,-0.76491590
0.63232090,-0.03039644,-0.77370520
0.63488090,-0.03912473,-0.77370520
0.63744090,-0.03039644,-0.77370520
0.64000090,-0.03039644,-0.76491590
0.64256090,-0.03039644,-0.76491590
0.64512090,-0.02166814,-0.77370520
0.64768090,-0.02166814,-0.76491590
0.65024090,-0.02166814,-0.76491590
0.65280090,-0.02166814,-0.76491590
0.65536090,-0.02166814,-0.77370520
0.65792090,-0.02166814,-0.76491590
0.66048090,-0.02166814,-0.77370520
0.66304090,-0.03039644,-0.77370520
0.66560090,-0.02166814,-0.77370520
0.66816090,-0.02166814,-0.77370520
0.67072090,-0.02166814,-0.76491590
0.67328090,-0.02166814,-0.76491590
0.67584090,-0.02166814,-0.77370520
0.67840090,-0.02166814,-0.77370520
0.68096090,-0.02166814,-0.76491590
0.68352090,-0.02166814,-0.77370520
0.68608090,-0.02166814,-0.77370520
0.68864090,-0.02166814,-0.77370520
0.69120090,-0.02166814,-0.77370520
0.69376090,-0.02166814,-0.77370520
0.69632090,-0.02166814,-0.77370520
0.69888090,-0.02166814,-0.77370520
0.70144090,-0.02166814,-0.77370520
0.70400090,-0.02166814,-0.77370520
0.70656090,-0.02166814,-0.77370520
0.70912090,-0.02166814,-0.77370520
0.71168090,-0.02166814,-0.77370520
0.71424090,-0.02166814,-0.77370520
0.71680090,-0.02166814,-0.76491590
0.71936090,-0.02166814,-0.77370520
0.72192090,-0.02166814,-0.76491590
0.72448090,-0.02166814,-0.77370520
0.72704090,-0.02166814,-0.77370520
0.72960090,-0.02166814,-0.77370520
0.73216090,-0.02166814,-0.77370520
0.73472090,-0.02166814,-0.77370520
0.73728090,-0.02166814,-0.77370520
0.73984090,-0.02166814,-0.77370520
0.74240090,-0.02166814,-0.77370520
0.74496090,-0.02166814,-0.77370520
0.74752090,-0.02166814,-0.77370520
0.75008090,-0.02166814,-0.77370520
0.75264090,-0.02166814,-0.77370520
0.75520090,-0.02166814,-0.77370520
0.75776090,-0.02166814,-0.77370520
0.76032090,-0.02166814,-0.77370520
0.76288090,-0.02166814,-0.77370520
0.76544090,-0.02166814,-0.77370520
0.76800090,-0.02166814,-0.77370520
0.77056090,-0.02166814,-0.77370520
0.77312090,-0.02166814,-0.77370520
0.77568090,-0.02166814,-0.78249460
0.77824090,-0.02166814,-0.77370520
0.78080090,-0.02166814,-0.77370520
0.78336090,-0.02166814,-0.77370520
0.78592090,-0.02166814,-0.77370520
0.78848090,-0.02166814,-0.77370520
0.79104090,-0.02166814,-0.77370520
0.79360090,-0.02166814,-0.77370520
0.79616090,-0.02166814,-0.77370520
0.79872090,-0.02166814,-0.77370520
0.80128090,-0.02166814,-0.77370520
0.80384090,-0.02166814,-0.77370520
0.80640090,-0.02166814,-0.77370520
0.80896090,-0.02166814,-0.77370520
0.81152090,-0.02166814,-0.77370520
0.81408090,-0.02166814,-0.77370520
0.81664090,-0.02166814,-0.77370520
0.81920090,-0.02166814,-0.77370520
0.82176090,-0.01293985,-0.77370520
0.82432090,-0.02166814,-0.77370520
0.82688090,-0.02166814,-0.77370520
0.82944090,-0.01293985,-0.77370520
0.83200090,-0.02166814,-0.77370520
0.83456090,-0.02166814,-0.78249460
0.83712090,-0.02166814,-0.77370520
0.83968090,-0.01293985,-0.77370520
0.84224090,-0.01293985,-0.77370520
0.84480090,-0.02166814,-0.78249460
0.84736090,-0.02166814,-0.77370520
0.84992090,-0.01293985,-0.77370520
0.85248090,-0.02166814,-0.77370520
0.85504090,-0.01293985,-0.77370520
0.85760090,-0.02166814,-0.77370520
0.86016090,-0.02166814,-0.77370520
0.86272090,-0.01293985,-0.77370520
0.86528090,-0.01293985,-0.77370520
0.86784090,-0.01293985,-0.77370520
0.87040090,-0.01293985,-0.77370520
0.87296090,-0.01293985,-0.77370520
0.87552090,-0.01293985,-0.77370520
0.87808090,-0.01293985,-0.78249460
0.88064090,-0.01293985,-0.77370520
0.88320090,-0.02166814,-0.77370520
0.88576090,-0.00421155,-0.77370520
0.88832090,-0.01293985,-0.77370520
0.89088090,-0.01293985,-0.77370520
0.89344090,-0.01293985,-0.77370520
0.89600090,-0.01293985,-0.78249460
0.89856090,-0.01293985,-0.77370520
0.90112090,-0.01293985,-0.77370520
0.90368090,-0.01293985,-0.77370520
0.90624090,-0.01293985,-0.77370520
0.90880090,-0.01293985,-0.77370520
0.91136090,-0.01293985,-0.77370520
0.91392090,-0.01293985,-0.77370520
0.91648090,-0.02166814,-0.78249460
0.91904090,-0.01293985,-0.78249460
0.92160090,-0.01293985,-0.77370520
0.92416090,-0.01293985,-0.77370520
0.92672090,-0.01293985,-0.78249460
0.92928090,-0.01293985,-0.78249460
0.93184090,-0.01293985,-0.77370520
0.93440090,-0.01293985,-0.78249460
0.93696090,-0.00421155,-0.77370520
0.93952090,-0.00421155,-0.78249460
0.94208090,-0.01293985,-0.77370520
0.94464090,-0.00421155,-0.77370520
0.94720090,-0.00421155,-0.77370520
0.94976090,-0.01293985,-0.77370520
0.95232090,-0.01293985,-0.78249460
0.95488090,-0.00421155,-0.77370520
0.95744090,-0.00421155,-0.78249460
0.96000090,-0.01293985,-0.77370520
0.96256090,-0.01293985,-0.78249460
0.96512090,-0.01293985,-0.77370520
0.96768090,-0.01293985,-0.77370520
0.97024090,-0.01293985,-0.77370520
0.97280090,-0.01293985,-0.78249460
0.97536090,-0.00421155,-0.78249460
0.97792090,-0.00421155,-0.77370520
0.98048090,-0.00421155,-0.77370520
0.98304090,-0.00421155,-0.77370520
0.98560090,-0.00421155,-0.77370520
0.98816090,-0.01293985,-0.78249460
0.99072090,-0.01293985,-0.78249460
0.99328090,-0.00421155,-0.78249460
0.99584090,-0.00421155,-0.78249460
0.99840090,-0.00421155,-0.78249460
1.00096090,-0.01293985,-0.77370520
1.00352090,-0.01293985,-0.78249460
1.00608090,-0.00421155,-0.77370520
1.00864090,-0.00421155,-0.77370520
1.01120090,-0.00421155,-0.77370520
1.01376090,-0.00421155,-0.77370520
1.01632090,-0.00421155,-0.77370520
1.01888090,-0.00421155,-0.77370520
1.02144090,-0.00421155,-0.77370520
1.02400090,-0.00421155,-0.77370520
1.02656090,-0.00421155,-0.77370520
1.02912090,-0.00421155,-0.77370520
1.03168090,-0.00421155,-0.77370520
1.03424090,-0.00421155,-0.77370520
1.03680090,-0.00421155,-0.77370520
1.03936089,-0.00421155,-0.77370520
1.04192089,-0.00421155,-0.77370520
1.04448089,-0.00421155,-0.77370520
1.04704089,-0.00421155,-0.77370520
1.04960089,-0.00421155,-0.77370520
1.05216089,-0.00421155,-0.77370520
1.05472089,-0.00421155,-0.77370520
1.05728089,-0.00421155,-0.77370520
1.05984089,-0.00421155,-0.77370520
1.06240089,-0.00421155,-0.77370520
1.06496089,-0.00421155,-0.77370520
1.06752089,-0.00421155,-0.77370520
1.07008089,-0.00421155,-0.77370520
1.07264089,-0.00421155,-0.77370520
1.07520089,-0.00421155,-0.77370520
1.07776089,-0.00421155,-0.77370520
1.08032089,-0.00421155,-0.77370520
1.08288089,-0.00421155,-0.77370520
1.08544089,-0.00421155,-0.77370520
1.08800089,-0.00421155,-0.76491590
1.09056089,-0.00421155,-0.76491590
1.09312089,-0.00421155,-0.77370520
1.09568089,-0.00421155,-0.77370520
1.09824089,-0.00421155,-0.77370520
1.10080089,-0.00421155,-0.76491590
1.10336089,-0.00421155,-0.77370520
1.10592089,-0.00421155,-0.77370520
1.10848089,-0.00421155,-0.77370520
1.11104089,-0.00421155,-0.77370520
1.11360089,-0.00421155,-0.77370520
1.11616089,-0.00421155,-0.77370520
1.11872089,-0.00421155,-0.77370520
1.12128089,-0.00421155,-0.76491590
1.12384089,-0.00421155,-0.76491590
1.12640089,-0.00421155,-0.76491590
1.12896089,-0.00421155,-0.76491590
1.13152089,-0.00421155,-0.77370520
1.13408089,0.00451674,-0.77370520
1.13664089,-0.00421155,-0.76491590
1.13920089,0.00451674,-0.77370520
1.14176089,-0.00421155,-0.77370520
1.14432089,-0.00421155,-0.77370520
1.14688089,-0.00421155,-0.76491590
1.14944089,-0.00421155,-0.76491590
1.15200089,-0.00421155,-0.76491590
1.15456089,-0.00421155,-0.76491590
1.15712089,0.00451674,-0.76491590
1.15968089,0.00451674,-0.76491590
1.16224089,-0.00421155,-0.76491590
1.16480089,0.00451674,-0.76491590
1.16736089,0.00451674,-0.76491590
1.16992089,0.00451674,-0.76491590
1.17248089,0.00451674,-0.76491590
1.17504089,0.01321451,-0.76491590
1.17760089,0.00451674,-0.76491590
1.18016089,0.00451674,-0.76491590
1.18272089,0.00451674,-0.76491590
1.18528089,0.00451674,-0.76491590
1.18784089,0.00451674,-0.76491590
1.19040089,0.00451674,-0.76491590
1.19296089,0.00451674,-0.76491590
1.19552089,-0.00421155,-0.76491590
1.19808089,0.00451674,-0.76491590
1.20064089,0.00451674,-0.76491590
1.20320089,0.00451674,-0.76491590
1.20576089,-0.00421155,-0.76491590
1.20832089,0.01321451,-0.75612660
1.21088089,0.01321451,-0.75612660
1.21344089,0.00451674,-0.75612660
1.21600089,0.01321451,-0.75612660
1.21856089,0.01321451,-0.75612660
1.22112089,0.01321451,-0.75612660
1.22368089,0.00451674,-0.75612660
1.22624089,0.00451674,-0.75612660
1.22880089,0.00451674,-0.75612660
1.23136089,0.01321451,-0.75612660
1.23392089,0.00451674,-0.75612660
1.23648089,0.00451674,-0.75612660
1.23904089,0.00451674,-0.75612660
1.24160089,0.00451674,-0.75612660
1.24416089,0.00451674,-0.75612660
1.24672089,0.00451674,-0.75612660
1.24928089,0.01321451,-0.75612660
1.25184089,0.01321451,-0.75612660
1.25440089,0.01321451,-0.75612660
1.25696089,0.01321451,-0.75612660
1.25952089,0.01321451,-0.75612660
1.26208089,0.01321451,-0.75612660
1.26464089,0.01321451,-0.74733730
1.26720089,0.01321451,-0.75612660
1.26976089,0.01321451,-0.75612660
1.27232089,0.01321451,-0.74733730
1.27488089,0.01321451,-0.74733730
1.27744089,0.01321451,-0.75612660
1.28000089,0.01321451,-0.75612660
1.28256089,0.01321451,-0.74733730
1.28512089,0.01321451,-0.74733730
1.28768089,0.01321451,-0.75612660
1.29024089,0.01321451,-0.74733730
1.29280089,0.01321451,-0.74733730
1.29536089,0.01321451,-0.75612660
1.29792089,0.01321451,-0.74733730
1.30048089,0.01321451,-0.74733730
1.30304089,0.01321451,-0.74733730
1.30560089,0.01321451,-0.74733730
1.30816089,0.01321451,-0.74733730
1.31072089,0.01321451,-0.74733730
1.31328089,0.01321451,-0.74733730
1.31584089,0.01321451,-0.74733730
1.31840089,0.01321451,-0.74733730
1.32096089,0.01321451,-0.74733730
1.32352089,0.01321451,-0.74733730
1.32608089,0.01321451,-0.74733730
1.32864089,0.01321451,-0.74733730
1.33120089,0.01321451,-0.74733730
1.33376089,0.01321451,-0.74733730
1.33632089,0.01321451,-0.74733730
1.33888089,0.01321451,-0.74733730
1.34144089,0.01321451,-0.74733730
1.34400089,0.01321451,-0.74733730
1.34656089,0.01321451,-0.74733730
1.34912089,0.01321451,-0.74733730
1.35168089,0.01321451,-0.74733730
1.35424089,0.01321451,-0.74733730
1.35680089,0.01321451,-0.74733730
1.35936089,0.01321451,-0.74733730
1.36192089,0.01321451,-0.74733730
1.36448089,0.01321451,-0.74733730
1.36704089,0.01321451,-0.73854790
1.36960089,0.01321451,-0.74733730
1.37216089,0.01321451,-0.74733730
1.37472089,0.01321451,-0.73854790
1.37728089,0.01321451,-0.73854790
1.37984089,0.01321451,-0.74733730
1.38240089,0.01321451,-0.73854790
1.38496089,0.01321451,-0.74733730
1.38752089,0.01321451,-0.73854790
1.39008089,0.01321451,-0.73854790
1.39264089,0.01321451,-0.73854790
1.39520089,0.01321451,-0.74733730
1.39776089,0.01321451,-0.73854790
1.40032089,0.01321451,-0.74733730
1.40288089,0.01321451,-0.73854790
1.40544089,0.01321451,-0.73854790
1.40800089,0.01321451,-0.72975860
1.41056089,0.01321451,-0.73854790
1.41312089,0.01321451,-0.73854790
1.41568089,0.02191229,-0.73854790
1.41824089,0.01321451,-0.73854790
1.42080089,0.01321451,-0.73854790
1.42336089,0.01321451,-0.73854790
1.42592089,0.02191229,-0.73854790
1.42848089,0.01321451,-0.72975860
1.43104089,0.01321451,-0.73854790
1.43360089,0.02191229,-0.73854790
1.43616089,0.02191229,-0.73854790
1.43872089,0.01321451,-0.72975860
1.44128089,0.01321451,-0.72975860
1.44384089,0.02191229,-0.72975860
1.44640089,0.02191229,-0.72975860
1.44896089,0.02191229,-0.72975860
1.45152089,0.02191229,-0.72975860
1.45408089,0.02191229,-0.72975860
1.45664089,0.02191229,-0.72975860
1.45920089,0.02191229,-0.72975860
1.46176089,0.02191229,-0.72975860
1.46432089,0.01321451,-0.72975860
1.46688089,0.02191229,-0.72975860
1.46944089,0.02191229,-0.72975860
1.47200089,0.02191229,-0.72975860
1.47456089,0.02191229,-0.72975860
1.47712089,0.02191229,-0.72096930
1.47968089,0.02191229,-0.72096930
1.48224089,0.02191229,-0.72096930
1.48480089,0.02191229,-0.72975860
1.48736089,0.02191229,-0.72096930
1.48992089,0.02191229,-0.72975860
1.49248089,0.02191229,-0.72975860
1.49504089,0.02191229,-0.72096930
1.49760089,0.02191229,-0.72096930
1.50016089,0.02191229,-0.72096930
1.50272089,0.02191229,-0.71221050
1.50528089,0.02191229,-0.71221050
1.50784089,0.03064058,-0.72096930
1.51040089,0.03064058,-0.71221050
1.51296089,0.03064058,-0.71221050
1.51552089,0.02191229,-0.71221050
1.51808089,0.03064058,-0.71221050
1.52064089,0.02191229,-0.71221050
1.52320089,0.03064058,-0.72096930
1.52576089,0.03064058,-0.71221050
1.52832089,0.02191229,-0.71221050
1.53088089,0.02191229,-0.71221050
1.53344089,0.03064058,-0.71221050
1.53600089,0.03064058,-0.71221050
1.53856089,0.03064058,-0.71221050
1.54112089,0.03064058,-0.71221050
1.54368089,0.03064058,-0.71221050
1.54624089,0.02191229,-0.71221050
1.54880089,0.03064058,-0.71221050
1.55136089,0.03064058,-0.71221050
1.55392089,0.03064058,-0.71221050
1.55648089,0.03064058,-0.71221050
1.55904089,0.03064058,-0.71221050
1.56160089,0.02191229,-0.71221050
1.56416089,0.03064058,-0.71221050
1.56672089,0.03064058,-0.70342110
1.56928089,0.03064058,-0.71221050
1.57184089,0.03064058,-0.71221050
1.57440089,0.03064058,-0.70342110
1.57696089,0.03064058,-0.70342110
1.57952089,0.03064058,-0.71221050
1.58208089,0.03064058,-0.70342110
1.58464089,0.03064058,-0.70342110
1.58720089,0.03064058,-0.70342110
1.58976089,0.03064058,-0.70342110
1.59232089,0.03064058,-0.70342110
1.59488089,0.03064058,-0.70342110
1.59744089,0.03064058,-0.70342110
1.60000089,0.03064058,-0.70342110
1.60256089,0.03064058,-0.70342110
1.60512089,0.03064058,-0.70342110
1.60768089,0.03064058,-0.70342110
1.61024089,0.03064058,-0.70342110
1.61280089,0.03064058,-0.69463180
1.61536089,0.03064058,-0.70342110
1.61792089,0.03064058,-0.69463180
1.62048089,0.03064058,-0.70342110
1.62304089,0.03064058,-0.69463180
1.62560089,0.03064058,-0.69463180
1.62816089,0.03064058,-0.69463180
1.63072089,0.03064058,-0.69463180
1.63328089,0.03064058,-0.70342110
1.63584089,0.03064058,-0.69463180
1.63840089,0.03064058,-0.70342110
1.64096089,0.03064058,-0.69463180
1.64352089,0.03064058,-0.68584250
1.64608089,0.03064058,-0.68584250
1.64864089,0.03064058,-0.69463180
1.65120089,0.03064058,-0.68584250
1.65376089,0.03064058,-0.69463180
1.65632089,0.03064058,-0.68584250
1.65888089,0.03064058,-0.68584250
1.66144089,0.03064058,-0.68584250
1.66400089,0.03064058,-0.68584250
1.66656089,0.03936888,-0.67705320
1.66912089,0.03064058,-0.68584250
1.67168089,0.03064058,-0.68584250
1.67424089,0.03064058,-0.68584250
1.67680089,0.03064058,-0.68584250
1.67936089,0.03064058,-0.68584250
1.68192089,0.03064058,-0.67705320
1.68448089,0.03064058,-0.67705320
1.68704089,0.03064058,-0.67705320
1.68960089,0.03936888,-0.67705320
1.69216089,0.03936888,-0.67705320
1.69472089,0.03064058,-0.67705320
1.69728089,0.03064058,-0.67705320
1.69984089,0.03064058,-0.67705320
1.70240089,0.03064058,-0.67705320
1.70496089,0.03064058,-0.67705320
1.70752089,0.03064058,-0.67705320
1.71008089,0.03064058,-0.67705320
1.71264089,0.03936888,-0.67705320
1.71520089,0.03064058,-0.67705320
1.71776089,0.03064058,-0.66826380
1.72032089,0.03064058,-0.67705320
1.72288089,0.03064058,-0.67705320
1.72544089,0.03064058,-0.67705320
1.72800089,0.03936888,-0.67705320
1.73056089,0.03064058,-0.67705320
1.73312089,0.03064058,-0.67705320
1.73568089,0.03936888,-0.66826380
1.73824089,0.03936888,-0.66826380
1.74080089,0.03064058,-0.67705320
1.74336089,0.03064058,-0.66826380
1.74592089,0.03936888,-0.66826380
1.74848089,0.03936888,-0.66826380
1.75104089,0.03936888,-0.66826380
1.75360089,0.03064058,-0.66826380
1.75616089,0.03064058,-0.66826380
1.75872089,0.04809717,-0.66826380
1.76128089,0.04809717,-0.66826380
1.76384089,0.03936888,-0.66826380
1.76640089,0.03936888,-0.66826380
1.76896089,0.03936888,-0.66826380
1.77152089,0.03064058,-0.66826380
1.77408089,0.03936888,-0.66826380
1.77664089,0.03936888,-0.66826380
1.77920089,0.03936888,-0.65947450
1.78176089,0.03936888,-0.65947450
1.78432089,0.04809717,-0.65947450
1.78688089,0.04809717,-0.65947450
1.78944089,0.03936888,-0.65947450
1.79200089,0.03936888,-0.65068510
1.79456089,0.03936888,-0.65947450
1.79712089,0.03064058,-0.65947450
1.79968089,0.03936888,-0.65947450
1.80224089,0.03936888,-0.65068510
1.80480089,0.03936888,-0.65068510
1.80736089,0.04809717,-0.65068510
1.80992089,0.03936888,-0.65068510
1.81248089,0.03936888,-0.65068510
1.81504089,0.03936888,-0.65068510
1.81760089,0.03936888,-0.65068510
1.82016089,0.03936888,-0.65068510
1.82272089,0.03936888,-0.64189580
1.82528089,0.04809717,-0.64189580
1.82784089,0.04809717,-0.64189580
1.83040089,0.03936888,-0.64189580
1.83296089,0.03936888,-0.64189580
1.83552089,0.04809717,-0.64189580
1.83808089,0.04809717,-0.64189580
1.84064089,0.03936888,-0.65068510
1.84320089,0.04809717,-0.64189580
1.84576089,0.04809717,-0.64189580
1.84832089,0.04809717,-0.64189580
1.85088089,0.04809717,-0.64189580
1.85344089,0.04809717,-0.64189580
1.85600089,0.04809717,-0.64189580
1.85856089,0.04809717,-0.64189580
1.86112089,0.04809717,-0.64189580
1.86368089,0.04809717,-0.64189580
1.86624089,0.04809717,-0.63310650
1.86880089,0.04809717,-0.63310650
1.87136089,0.04809717,-0.63310650
1.87392089,0.04809717,-0.63310650
1.87648089,0.04809717,-0.63310650
1.87904089,0.04809717,-0.63310650
1.88160089,0.04809717,-0.64189580
1.88416089,0.04809717,-0.63310650
1.88672089,0.04809717,-0.63310650
1.88928089,0.04809717,-0.63310650
1.89184089,0.04809717,-0.62431720
1.89440089,0.04809717,-0.63310650
1.89696089,0.04809717,-0.63310650
1.89952089,0.04809717,-0.62431720
1.90208089,0.04809717,-0.62431720
1.90464089,0.04809717,-0.62431720
1.90720089,0.04809717,-0.62431720
1.90976089,0.04809717,-0.62431720
1.91232089,0.04809717,-0.62431720
1.91488089,0.04809717,-0.62431720
1.91744089,0.04809717,-0.62431720
1.92000089,0.04809717,-0.62431720
1.92256089,0.04809717,-0.61552780
1.92512089,0.04809717,-0.61552780
1.92768089,0.04809717,-0.61552780
1.93024089,0.04809717,-0.61552780
1.93280089,0.04809717,-0.61552780
1.93536089,0.04809717,-0.61552780
1.93792089,0.04809717,-0.61552780
1.94048089,0.04809717,-0.61552780
1.94304089,0.04809717,-0.60673850
1.94560089,0.04809717,-0.61552780
1.94816089,0.04809717,-0.60673850
1.95072089,0.04809717,-0.60673850
1.95328089,0.04809717,-0.60673850
1.95584089,0.04809717,-0.60673850
1.95840089,0.04809717,-0.60673850
1.96096089,0.04809717,-0.60673850
1.96352089,0.04809717,-0.60673850
1.96608089,0.04809717,-0.60673850
1.96864089,0.04809717,-0.60673850
1.97120089,0.04809717,-0.60673850
1.97376089,0.04809717,-0.60673850
1.97632089,0.04809717,-0.60673850
1.97888089,0.04809717,-0.60673850
1.98144089,0.05682547,-0.59794910
1.98400089,0.04809717,-0.60673850
1.98656089,0.04809717,-0.60673850
1.98912089,0.04809717,-0.59794910
1.99168089,0.04809717,-0.59794910
1.99424089,0.04809717,-0.59794910
1.99680089,0.04809717,-0.59794910
1.99936089,0.05682547,-0.59794910
2.00192089,0.04809717,-0.59794910
2.00448089,0.05682547,-0.59794910
2.00704089,0.04809717,-0.59794910
2.00960089,0.04809717,-0.59794910
2.01216089,0.04809717,-0.59794910
2.01472089,0.04809717,-0.58915980
2.01728089,0.04809717,-0.58915980
2.01984089,0.04809717,-0.58915980
2.02240089,0.04809717,-0.58915980
2.02496089,0.04809717,-0.58915980
2.02752089,0.05682547,-0.58915980
2.03008089,0.04809717,-0.58915980
2.03264089,0.04809717,-0.58915980
2.03520089,0.05682547,-0.58037050
2.03776089,0.05682547,-0.58037050
2.04032089,0.05682547,-0.58037050
2.04288089,0.04809717,-0.58037050
2.04544089,0.04809717,-0.58037050
2.04800089,0.04809717,-0.58037050
2.05056089,0.04809717,-0.58037050
2.05312089,0.05682547,-0.58037050
2.05568089,0.04809717,-0.58037050
2.05824089,0.04809717,-0.58037050
2.06080089,0.04809717,-0.58037050
2.06336089,0.05682547,-0.58037050
2.06592089,0.05682547,-0.57161170
2.06848089,0.05682547,-0.57161170
2.07104089,0.04809717,-0.57161170
2.07360089,0.05682547,-0.57161170
2.07616089,0.05682547,-0.57161170
2.07872089,0.05682547,-0.57161170
2.08128089,0.05682547,-0.57161170
2.08384089,0.05682547,-0.57161170
2.08640089,0.05682547,-0.57161170
2.08896089,0.05682547,-0.57161170
2.09152089,0.05682547,-0.56282230
2.09408089,0.05682547,-0.57161170
2.09664089,0.05682547,-0.57161170
2.09920089,0.05682547,-0.56282230
2.10176089,0.04809717,-0.56282230
2.10432089,0.05682547,-0.56282230
2.10688089,0.05682547,-0.56282230
2.10944089,0.05682547,-0.56282230
2.11200089,0.05682547,-0.56282230
2.11456089,0.05682547,-0.56282230
2.11712089,0.05682547,-0.56282230
2.11968089,0.04809717,-0.56282230
2.12224089,0.05682547,-0.56282230
2.12480089,0.05682547,-0.55403300
2.12736089,0.05682547,-0.55403300
2.12992089,0.05682547,-0.55403300
2.13248089,0.05682547,-0.55403300
2.13504089,0.05682547,-0.55403300
2.13760089,0.06555375,-0.54524370
2.14016089,0.05682547,-0.54524370
2.14272089,0.06555375,-0.54524370
2.14528089,0.05682547,-0.54524370
2.14784089,0.05682547,-0.54524370
2.15040089,0.06555375,-0.54524370
2.15296089,0.05682547,-0.54524370
2.15552089,0.05682547,-0.53645440
2.15808089,0.06555375,-0.53645440
2.16064089,0.06555375,-0.54524370
2.16320089,0.06555375,-0.54524370
2.16576089,0.06555375,-0.53645440
2.16832089,0.05682547,-0.54524370
2.17088089,0.05682547,-0.53645440
2.17344089,0.06555375,-0.53645440
2.17600089,0.06555375,-0.53645440
2.17856089,0.06555375,-0.53645440
2.18112089,0.06555375,-0.53645440
2.18368089,0.06555375,-0.53645440
2.18624089,0.06555375,-0.53645440
2.18880089,0.06555375,-0.53645440
2.19136089,0.06555375,-0.52766500
2.19392089,0.06555375,-0.52766500
2.19648089,0.06555375,-0.52766500
2.19904089,0.06555375,-0.53645440
2.20160089,0.06555375,-0.53645440
2.20416089,0.05682547,-0.52766500
2.20672089,0.06555375,-0.52766500
2.20928089,0.06555375,-0.52766500
2.21184089,0.06555375,-0.52766500
2.21440089,0.06555375,-0.52766500
2.21696089,0.06555375,-0.51887570
2.21952089,0.06555375,-0.52766500
2.22208089,0.06555375,-0.51887570
2.22464089,0.06555375,-0.51887570
2.22720089,0.06555375,-0.51887570
2.22976089,0.06555375,-0.51008640
2.23232089,0.06555375,-0.51887570
2.23488089,0.06555375,-0.51887570
2.23744089,0.06555375,-0.51008640
2.24000089,0.06555375,-0.51008640
2.24256089,0.06555375,-0.51008640
2.24512089,0.06555375,-0.51008640
2.24768089,0.06555375,-0.51008640
2.25024089,0.06555375,-0.51008640
2.25280089,0.06555375,-0.50129710
2.25536089,0.06555375,-0.50129710
2.25792089,0.06555375,-0.50129710
2.26048089,0.06555375,-0.50129710
2.26304089,0.06555375,-0.50129710
2.26560089,0.06555375,-0.51008640
2.26816089,0.06555375,-0.50129710
2.27072089,0.06555375,-0.50129710
2.27328089,0.06555375,-0.50129710
2.27584089,0.06555375,-0.50129710
2.27840089,0.06555375,-0.50129710
2.28096089,0.06555375,-0.50129710
2.28352089,0.06555375,-0.50129710
2.28608089,0.06555375,-0.49250770
2.28864089,0.06555375,-0.49250770
2.29120089,0.06555375,-0.49250770
2.29376089,0.06555375,-0.49250770
2.29632089,0.06555375,-0.49250770
2.29888089,0.06555375,-0.49250770
2.30144089,0.06555375,-0.49250770
2.30400089,0.06555375,-0.49250770
2.30656089,0.06555375,-0.49250770
2.30912089,0.06555375,-0.49250770
2.31168089,0.06555375,-0.49250770
2.31424089,0.06555375,-0.49250770
2.31680089,0.07428205,-0.48371840
2.31936089,0.06555375,-0.48371840
2.32192089,0.06555375,-0.48371840
2.32448089,0.06555375,-0.48371840
2.32704089,0.06555375,-0.48371840
2.32960089,0.06555375,-0.48371840
