Time,Channel B
5.04385697,0.10446490
5.04513697,0.10446490
5.04641697,0.10446490
5.04769697,0.10446490
5.04897697,0.11355940
5.05025697,0.11355940
5.05153697,0.11355940
5.05281697,0.11355940
5.05409697,0.11355940
5.05537697,0.11355940
5.05665697,0.11355940
5.05793697,0.11355940
5.05921697,0.11355940
5.06049697,0.12262340
5.06177697,0.12262340
5.06305697,0.12262340
5.06433697,0.12262340
5.06561697,0.12262340
5.06689697,0.12262340
5.06817697,0.12262340
5.06945697,0.12262340
5.07073697,0.12262340
5.07201697,0.13168740
5.07329697,0.13168740
5.07457697,0.13168740
5.07585697,0.13168740
5.07713697,0.13168740
5.07841697,0.13168740
5.07969697,0.13168740
5.08097697,0.13168740
5.08225697,0.13168740
5.08353697,0.13168740
5.08481697,0.13168740
5.08609697,0.13168740
5.08737697,0.13168740
5.08865697,0.13168740
5.08993697,0.13168740
5.09121697,0.13168740
5.09249697,0.13168740
5.09377697,0.13168740
5.09505697,0.13168740
5.09633697,0.13168740
5.09761697,0.13168740
5.09889697,0.13168740
5.10017697,0.13168740
5.10145697,0.13168740
5.10273697,0.13168740
5.10401697,0.13168740
5.10529697,0.13168740
5.10657697,0.13168740
5.10785697,0.13168740
5.10913697,0.13168740
5.11041697,0.13168740
5.11169697,0.13168740
5.11297697,0.13168740
5.11425697,0.13168740
5.11553697,0.13168740
5.11681697,0.13168740
5.11809697,0.13168740
5.11937697,0.13168740
5.12065697,0.13168740
5.12193697,0.13168740
5.12321697,0.13168740
5.12449697,0.13168740
5.12577697,0.13168740
5.12705697,0.13168740
5.12833697,0.12262340
5.12961697,0.12262340
5.13089697,0.12262340
5.13217697,0.13168740
5.13345697,0.13168740
5.13473697,0.13168740
5.13601697,0.12262340
5.13729697,0.12262340
5.13857697,0.12262340
5.13985697,0.13168740
5.14113697,0.12262340
5.14241697,0.12262340
5.14369697,0.12262340
5.14497697,0.12262340
5.14625697,0.12262340
5.14753697,0.12262340
5.14881697,0.12262340
5.15009697,0.12262340
5.15137697,0.12262340
5.15265697,0.12262340
5.15393697,0.12262340
5.15521697,0.12262340
5.15649697,0.12262340
5.15777697,0.12262340
5.15905697,0.12262340
5.16033697,0.13168740
5.16161697,0.12262340
5.16289697,0.12262340
5.16417697,0.12262340
5.16545697,0.12262340
5.16673697,0.12262340
5.16801697,0.12262340
5.16929697,0.12262340
5.17057697,0.12262340
5.17185697,0.12262340
5.17313697,0.12262340
5.17441697,0.12262340
5.17569697,0.12262340
5.17697697,0.12262340
5.17825697,0.12262340
5.17953697,0.12262340
5.18081697,0.12262340
5.18209697,0.13168740
5.18337697,0.13168740
5.18465697,0.12262340
5.18593697,0.12262340
5.18721697,0.12262340
5.18849697,0.12262340
5.18977697,0.13168740
5.19105697,0.13168740
5.19233697,0.13168740
5.19361697,0.13168740
5.19489697,0.13168740
5.19617697,0.13168740
5.19745697,0.13168740
5.19873697,0.13168740
5.20001697,0.13168740
5.20129697,0.13168740
5.20257697,0.13168740
5.20385697,0.13168740
5.20513697,0.13168740
5.20641697,0.14075140
5.20769697,0.13168740
5.20897697,0.14075140
5.21025697,0.13168740
5.21153697,0.14075140
5.21281697,0.13168740
5.21409697,0.14075140
5.21537697,0.14075140
5.21665697,0.14075140
5.21793697,0.14075140
5.21921697,0.14075140
5.22049697,0.14075140
5.22177697,0.14075140
5.22305697,0.14075140
5.22433697,0.14075140
5.22561697,0.14075140
5.22689697,0.14075140
5.22817697,0.14075140
5.22945697,0.14075140
5.23073697,0.14075140
5.23201697,0.14075140
5.23329697,0.14075140
5.23457697,0.14075140
5.23585697,0.14075140
5.23713697,0.14075140
5.23841697,0.14075140
5.23969697,0.14075140
5.24097697,0.14981540
5.24225697,0.14981540
5.24353697,0.14981540
5.24481697,0.14981540
5.24609697,0.14981540
5.24737697,0.14981540
5.24865697,0.14981540
5.24993697,0.14981540
5.25121697,0.14981540
5.25249697,0.14981540
5.25377697,0.14981540
5.25505697,0.14981540
5.25633697,0.14981540
5.25761697,0.14981540
5.25889697,0.14981540
5.26017697,0.14075140
5.26145697,0.14075140
5.26273697,0.14075140
5.26401697,0.14981540
5.26529697,0.14075140
5.26657697,0.14981540
5.26785697,0.14075140
5.26913697,0.14075140
5.27041697,0.14075140
5.27169697,0.14075140
5.27297697,0.14075140
5.27425697,0.14075140
5.27553697,0.14075140
5.27681697,0.14075140
5.27809697,0.14075140
5.27937697,0.14075140
5.28065697,0.14075140
5.28193697,0.13168740
5.28321697,0.13168740
5.28449697,0.13168740
5.28577697,0.13168740
5.28705697,0.13168740
5.28833697,0.13168740
5.28961697,0.13168740
5.29089697,0.13168740
5.29217697,0.13168740
5.29345697,0.13168740
5.29473697,0.12262340
5.29601697,0.12262340
5.29729697,0.12262340
5.29857697,0.12262340
5.29985697,0.12262340
5.30113697,0.11355940
5.30241697,0.11355940
5.30369697,0.11355940
5.30497697,0.11355940
5.30625697,0.11355940
5.30753697,0.11355940
5.30881697,0.11355940
5.31009697,0.11355940
5.31137697,0.11355940
5.31265697,0.11355940
5.31393697,0.10446490
5.31521697,0.10446490
5.31649697,0.10446490
5.31777697,0.10446490
5.31905697,0.10446490
5.32033697,0.10446490
5.32161697,0.09540086
5.32289697,0.09540086
5.32417697,0.09540086
5.32545697,0.09540086
5.32673697,0.09540086
5.32801697,0.09540086
5.32929697,0.08633687
5.33057697,0.08633687
5.33185697,0.08633687
5.33313697,0.07727286
5.33441697,0.07727286
5.33569697,0.07727286
5.33697697,0.07727286
5.33825697,0.07727286
5.33953697,0.06820887
5.34081697,0.06820887
5.34209697,0.06820887
5.34337697,0.06820887
5.34465697,0.06820887
5.34593697,0.05914487
5.34721697,0.06820887
5.34849697,0.05914487
5.34977697,0.05914487
5.35105697,0.05914487
5.35233697,0.05914487
5.35361697,0.05914487
5.35489697,0.05008087
5.35617697,0.05008087
5.35745697,0.05008087
5.35873697,0.05008087
5.36001697,0.05008087
5.36129697,0.04101688
5.36257697,0.04101688
5.36385697,0.04101688
5.36513697,0.04101688
5.36641697,0.04101688
5.36769697,0.04101688
5.36897697,0.04101688
5.37025697,0.03195288
5.37153697,0.04101688
5.37281697,0.03195288
5.37409697,0.03195288
5.37537697,0.03195288
5.37665697,0.03195288
5.37793697,0.03195288
5.37921697,0.03195288
5.38049697,0.02288888
5.38177697,0.02288888
5.38305697,0.02288888
5.38433697,0.02288888
5.38561697,0.02288888
5.38689697,0.02288888
5.38817697,0.02288888
5.38945697,0.02288888
5.39073697,0.02288888
5.39201697,0.01382488
5.39329697,0.01382488
5.39457697,0.01382488
5.39585697,0.01382488
5.39713697,0.01382488
5.39841697,0.01382488
5.39969697,0.01382488
5.40097697,0.01382488
5.40225697,0.00476089
5.40353697,0.01382488
5.40481697,0.00476089
5.40609697,0.00476089
5.40737697,0.00476089
5.40865697,0.00476089
5.40993697,0.00476089
5.41121697,0.00476089
5.41249697,0.00476089
5.41377697,0.00476089
5.41505697,0.00476089
5.41633697,0.00476089
5.41761697,0.00476089
5.41889697,0.00476089
5.42017697,0.00476089
5.42145697,0.00476089
5.42273697,0.00476089
5.42401697,-0.00430311
5.42529697,-0.00430311
5.42657697,-0.00430311
5.42785697,-0.00430311
5.42913697,-0.00430311
5.43041697,-0.00430311
5.43169697,-0.00430311
5.43297697,-0.00430311
5.43425697,-0.00430311
5.43553697,-0.00430311
5.43681697,-0.00430311
5.43809697,-0.00430311
5.43937697,-0.00430311
5.44065697,-0.01336711
5.44193697,-0.01336711
5.44321697,-0.01336711
5.44449697,-0.00430311
5.44577697,-0.00430311
5.44705697,-0.00430311
5.44833697,-0.00430311
5.44961697,-0.01336711
5.45089697,-0.01336711
5.45217697,-0.01336711
5.45345697,-0.01336711
5.45473697,-0.01336711
5.45601697,-0.01336711
5.45729697,-0.01336711
5.45857697,-0.01336711
5.45985697,-0.01336711
5.46113697,-0.01336711
5.46241697,-0.01336711
5.46369697,-0.01336711
5.46497697,-0.01336711
5.46625697,-0.01336711
5.46753697,-0.01336711
5.46881697,-0.02243111
5.47009697,-0.02243111
5.47137697,-0.02243111
5.47265697,-0.02243111
5.47393697,-0.02243111
5.47521697,-0.03149510
5.47649697,-0.02243111
5.47777697,-0.02243111
5.47905697,-0.02243111
5.48033697,-0.03149510
5.48161697,-0.03149510
5.48289697,-0.03149510
5.48417697,-0.03149510
5.48545697,-0.03149510
5.48673697,-0.03149510
5.48801697,-0.03149510
5.48929697,-0.03149510
5.49057697,-0.03149510
5.49185697,-0.03149510
5.49313697,-0.04055910
5.49441697,-0.04055910
5.49569697,-0.04055910
5.49697697,-0.04055910
5.49825697,-0.04055910
5.49953697,-0.04962309
5.50081697,-0.04962309
5.50209697,-0.04962309
5.50337697,-0.04962309
5.50465697,-0.04962309
5.50593697,-0.04962309
5.50721697,-0.04962309
5.50849697,-0.04962309
5.50977697,-0.04962309
5.51105697,-0.05868709
5.51233697,-0.05868709
5.51361697,-0.05868709
5.51489697,-0.05868709
5.51617697,-0.05868709
5.51745697,-0.06778161
5.51873697,-0.06778161
5.52001697,-0.06778161
5.52129697,-0.06778161
5.52257697,-0.06778161
5.52385697,-0.06778161
5.52513697,-0.07684561
5.52641697,-0.07684561
5.52769697,-0.07684561
5.52897697,-0.07684561
5.53025697,-0.07684561
5.53153697,-0.07684561
5.53281697,-0.07684561
5.53409697,-0.07684561
5.53537697,-0.08590961
5.53665697,-0.08590961
5.53793697,-0.08590961
5.53921697,-0.08590961
5.54049697,-0.09497360
5.54177697,-0.09497360
5.54305697,-0.09497360
5.54433697,-0.09497360
5.54561697,-0.09497360
5.54689697,-0.09497360
5.54817697,-0.09497360
5.54945697,-0.09497360
5.55073697,-0.09497360
5.55201697,-0.10403760
5.55329697,-0.10403760
5.55457697,-0.10403760
5.55585697,-0.10403760
5.55713697,-0.10403760
5.55841697,-0.10403760
5.55969697,-0.10403760
5.56097697,-0.11310160
5.56225697,-0.11310160
5.56353697,-0.11310160
5.56481697,-0.11310160
5.56609697,-0.11310160
5.56737697,-0.11310160
5.56865697,-0.11310160
5.56993697,-0.12216560
5.57121697,-0.12216560
5.57249697,-0.12216560
5.57377697,-0.12216560
5.57505697,-0.12216560
5.57633697,-0.12216560
5.57761697,-0.12216560
5.57889697,-0.12216560
5.58017697,-0.12216560
5.58145697,-0.12216560
5.58273697,-0.13122960
5.58401697,-0.13122960
5.58529697,-0.13122960
5.58657697,-0.13122960
5.58785697,-0.13122960
5.58913697,-0.13122960
5.59041697,-0.13122960
5.59169697,-0.14029360
5.59297697,-0.13122960
5.59425697,-0.13122960
5.59553697,-0.13122960
5.59681697,-0.14029360
5.59809697,-0.14029360
5.59937697,-0.14029360
5.60065697,-0.13122960
5.60193697,-0.14029360
5.60321697,-0.13122960
5.60449697,-0.14029360
5.60577697,-0.14029360
5.60705697,-0.14029360
5.60833697,-0.13122960
5.60961697,-0.14029360
5.61089697,-0.14029360
5.61217697,-0.14029360
5.61345697,-0.14029360
5.61473697,-0.14029360
5.61601697,-0.14029360
5.61729697,-0.13122960
5.61857697,-0.14029360
5.61985697,-0.14029360
5.62113697,-0.14029360
5.62241697,-0.14029360
5.62369697,-0.14029360
5.62497697,-0.13122960
5.62625697,-0.14029360
5.62753697,-0.14029360
5.62881697,-0.14029360
5.63009697,-0.14029360
5.63137697,-0.13122960
5.63265697,-0.13122960
5.63393697,-0.13122960
5.63521697,-0.13122960
5.63649697,-0.13122960
5.63777697,-0.13122960
5.63905697,-0.13122960
5.64033697,-0.13122960
5.64161697,-0.13122960
5.64289697,-0.12216560
5.64417697,-0.12216560
5.64545697,-0.13122960
5.64673697,-0.12216560
5.64801697,-0.12216560
5.64929697,-0.12216560
5.65057697,-0.13122960
5.65185697,-0.12216560
5.65313697,-0.12216560
5.65441697,-0.12216560
5.65569697,-0.12216560
5.65697697,-0.12216560
5.65825697,-0.11310160
5.65953697,-0.12216560
5.66081697,-0.12216560
5.66209697,-0.12216560
5.66337697,-0.12216560
5.66465697,-0.12216560
5.66593697,-0.12216560
5.66721697,-0.12216560
5.66849697,-0.11310160
5.66977697,-0.12216560
5.67105697,-0.12216560
5.67233697,-0.12216560
5.67361697,-0.12216560
5.67489697,-0.12216560
5.67617697,-0.11310160
5.67745697,-0.11310160
5.67873697,-0.11310160
5.68001697,-0.11310160
5.68129697,-0.11310160
5.68257697,-0.11310160
5.68385697,-0.11310160
5.68513697,-0.11310160
5.68641697,-0.10403760
5.68769697,-0.11310160
5.68897697,-0.11310160
5.69025697,-0.10403760
5.69153697,-0.11310160
5.69281697,-0.10403760
5.69409697,-0.10403760
5.69537697,-0.10403760
5.69665697,-0.10403760
5.69793697,-0.10403760
5.69921697,-0.10403760
5.70049697,-0.10403760
5.70177697,-0.10403760
5.70305697,-0.10403760
5.70433697,-0.10403760
5.70561697,-0.10403760
5.70689697,-0.10403760
5.70817697,-0.10403760
5.70945697,-0.10403760
5.71073697,-0.10403760
5.71201697,-0.10403760
5.71329697,-0.10403760
5.71457697,-0.10403760
5.71585697,-0.10403760
5.71713697,-0.10403760
5.71841697,-0.10403760
5.71969697,-0.10403760
5.72097697,-0.10403760
5.72225697,-0.10403760
5.72353697,-0.10403760
5.72481697,-0.10403760
5.72609697,-0.10403760
5.72737697,-0.10403760
5.72865697,-0.10403760
5.72993697,-0.10403760
5.73121697,-0.10403760
5.73249697,-0.10403760
5.73377697,-0.10403760
5.73505697,-0.10403760
5.73633697,-0.10403760
5.73761697,-0.10403760
5.73889697,-0.10403760
5.74017697,-0.10403760
5.74145697,-0.10403760
5.74273697,-0.10403760
5.74401697,-0.10403760
5.74529697,-0.10403760
5.74657697,-0.10403760
5.74785697,-0.10403760
5.74913697,-0.10403760
5.75041697,-0.10403760
5.75169697,-0.10403760
5.75297697,-0.10403760
5.75425697,-0.10403760
5.75553697,-0.10403760
5.75681697,-0.10403760
5.75809696,-0.10403760
5.75937696,-0.10403760
5.76065696,-0.10403760
5.76193696,-0.10403760
5.76321696,-0.10403760
5.76449696,-0.10403760
5.76577696,-0.10403760
5.76705696,-0.10403760
5.76833696,-0.10403760
5.76961696,-0.10403760
5.77089696,-0.10403760
5.77217696,-0.10403760
5.77345696,-0.10403760
5.77473696,-0.10403760
5.77601696,-0.10403760
5.77729696,-0.09497360
5.77857696,-0.10403760
5.77985696,-0.09497360
5.78113696,-0.10403760
5.78241696,-0.10403760
5.78369696,-0.10403760
5.78497696,-0.09497360
5.78625696,-0.09497360
5.78753696,-0.09497360
5.78881696,-0.09497360
5.79009696,-0.09497360
5.79137696,-0.09497360
5.79265696,-0.09497360
5.79393696,-0.09497360
5.79521696,-0.09497360
5.79649696,-0.08590961
5.79777696,-0.08590961
5.79905696,-0.08590961
5.80033696,-0.08590961
5.80161696,-0.08590961
5.80289696,-0.08590961
5.80417696,-0.08590961
5.80545696,-0.08590961
5.80673696,-0.08590961
5.80801696,-0.08590961
5.80929696,-0.08590961
5.81057696,-0.08590961
5.81185696,-0.07684561
5.81313696,-0.07684561
5.81441696,-0.07684561
5.81569696,-0.07684561
5.81697696,-0.07684561
5.81825696,-0.07684561
5.81953696,-0.07684561
5.82081696,-0.07684561
5.82209696,-0.07684561
5.82337696,-0.06778161
5.82465696,-0.06778161
5.82593696,-0.06778161
5.82721696,-0.06778161
5.82849696,-0.06778161
5.82977696,-0.06778161
5.83105696,-0.05868709
5.83233696,-0.06778161
5.83361696,-0.05868709
5.83489696,-0.06778161
5.83617696,-0.05868709
5.83745696,-0.05868709
5.83873696,-0.05868709
5.84001696,-0.05868709
5.84129696,-0.04962309
5.84257696,-0.04962309
5.84385696,-0.04962309
5.84513696,-0.04055910
5.84641696,-0.04055910
5.84769696,-0.04055910
5.84897696,-0.04962309
5.85025696,-0.04055910
5.85153696,-0.04055910
5.85281696,-0.04055910
5.85409696,-0.03149510
5.85537696,-0.03149510
5.85665696,-0.03149510
5.85793696,-0.03149510
5.85921696,-0.03149510
5.86049696,-0.03149510
5.86177696,-0.02243111
5.86305696,-0.03149510
5.86433696,-0.03149510
5.86561696,-0.02243111
5.86689696,-0.02243111
5.86817696,-0.01336711
5.86945696,-0.01336711
5.87073696,-0.01336711
5.87201696,-0.01336711
5.87329696,-0.01336711
5.87457696,-0.01336711
5.87585696,-0.01336711
5.87713696,-0.00430311
5.87841696,-0.00430311
5.87969696,-0.01336711
5.88097696,-0.00430311
5.88225696,-0.00430311
5.88353696,-0.00430311
5.88481696,-0.00430311
5.88609696,0.00476089
5.88737696,0.00476089
5.88865696,0.00476089
5.88993696,0.00476089
5.89121696,0.00476089
5.89249696,0.00476089
5.89377696,0.00476089
5.89505696,0.01382488
5.89633696,0.01382488
5.89761696,0.00476089
5.89889696,0.01382488
5.90017696,0.01382488
5.90145696,0.01382488
5.90273696,0.01382488
5.90401696,0.01382488
5.90529696,0.02288888
5.90657696,0.02288888
5.90785696,0.02288888
5.90913696,0.02288888
5.91041696,0.02288888
5.91169696,0.02288888
5.91297696,0.02288888
5.91425696,0.03195288
5.91553696,0.03195288
5.91681696,0.03195288
5.91809696,0.03195288
5.91937696,0.03195288
5.92065696,0.03195288
5.92193696,0.03195288
5.92321696,0.03195288
5.92449696,0.03195288
5.92577696,0.03195288
5.92705696,0.04101688
5.92833696,0.03195288
5.92961696,0.04101688
5.93089696,0.04101688
5.93217696,0.04101688
5.93345696,0.04101688
5.93473696,0.04101688
5.93601696,0.04101688
5.93729696,0.04101688
5.93857696,0.04101688
5.93985696,0.04101688
5.94113696,0.04101688
5.94241696,0.04101688
5.94369696,0.04101688
5.94497696,0.04101688
5.94625696,0.04101688
5.94753696,0.04101688
5.94881696,0.04101688
5.95009696,0.04101688
5.95137696,0.05008087
5.95265696,0.04101688
5.95393696,0.04101688
5.95521696,0.05008087
5.95649696,0.05008087
5.95777696,0.05008087
5.95905696,0.05008087
5.96033696,0.05008087
5.96161696,0.05008087
5.96289696,0.05008087
5.96417696,0.05008087
5.96545696,0.05008087
5.96673696,0.05008087
5.96801696,0.05008087
5.96929696,0.05008087
5.97057696,0.05008087
5.97185696,0.05914487
5.97313696,0.05008087
5.97441696,0.05008087
5.97569696,0.05914487
5.97697696,0.05914487
5.97825696,0.05008087
5.97953696,0.05008087
5.98081696,0.05914487
5.98209696,0.05914487
5.98337696,0.05914487
5.98465696,0.05914487
5.98593696,0.05914487
5.98721696,0.05914487
5.98849696,0.05914487
5.98977696,0.05914487
5.99105696,0.05914487
5.99233696,0.05914487
5.99361696,0.05914487
5.99489696,0.05914487
5.99617696,0.05914487
5.99745696,0.05914487
5.99873696,0.05914487
6.00001696,0.06820887
6.00129696,0.06820887
6.00257696,0.05914487
6.00385696,0.06820887
6.00513696,0.06820887
6.00641696,0.06820887
6.00769696,0.06820887
6.00897696,0.06820887
6.01025696,0.06820887
6.01153696,0.06820887
6.01281696,0.06820887
6.01409696,0.06820887
6.01537696,0.06820887
6.01665696,0.06820887
6.01793696,0.06820887
6.01921696,0.06820887
6.02049696,0.07727286
6.02177696,0.07727286
6.02305696,0.07727286
6.02433696,0.07727286
6.02561696,0.07727286
6.02689696,0.07727286
6.02817696,0.07727286
6.02945696,0.07727286
6.03073696,0.07727286
6.03201696,0.07727286
6.03329696,0.08633687
6.03457696,0.08633687
6.03585696,0.07727286
6.03713696,0.08633687
6.03841696,0.08633687
6.03969696,0.08633687
6.04097696,0.08633687
6.04225696,0.08633687
6.04353696,0.09540086
6.04481696,0.09540086
6.04609696,0.09540086
6.04737696,0.09540086
6.04865696,0.09540086
6.04993696,0.09540086
6.05121696,0.09540086
6.05249696,0.09540086
6.05377696,0.09540086
6.05505696,0.10446490
6.05633696,0.09540086
6.05761696,0.10446490
6.05889696,0.10446490
6.06017696,0.10446490
6.06145696,0.10446490
6.06273696,0.10446490
6.06401696,0.10446490
6.06529696,0.10446490
6.06657696,0.10446490
6.06785696,0.10446490
6.06913696,0.11355940
6.07041696,0.11355940
6.07169696,0.11355940
6.07297696,0.11355940
6.07425696,0.11355940
6.07553696,0.11355940
6.07681696,0.11355940
6.07809696,0.11355940
6.07937696,0.11355940
6.08065696,0.11355940
6.08193696,0.11355940
6.08321696,0.11355940
6.08449696,0.11355940
6.08577696,0.11355940
6.08705696,0.11355940
6.08833696,0.11355940
6.08961696,0.12262340
6.09089696,0.12262340
6.09217696,0.12262340
6.09345696,0.12262340
6.09473696,0.12262340
6.09601696,0.12262340
6.09729696,0.12262340
6.09857696,0.12262340
6.09985696,0.12262340
6.10113696,0.12262340
6.10241696,0.12262340
6.10369696,0.12262340
6.10497696,0.12262340
6.10625696,0.12262340
6.10753696,0.13168740
6.10881696,0.12262340
6.11009696,0.13168740
6.11137696,0.13168740
6.11265696,0.13168740
6.11393696,0.13168740
6.11521696,0.13168740
6.11649696,0.13168740
6.11777696,0.12262340
6.11905696,0.13168740
6.12033696,0.13168740
6.12161696,0.13168740
6.12289696,0.13168740
6.12417696,0.13168740
6.12545696,0.13168740
6.12673696,0.13168740
6.12801696,0.13168740
6.12929696,0.12262340
6.13057696,0.13168740
6.13185696,0.13168740
6.13313696,0.13168740
6.13441696,0.13168740
6.13569696,0.13168740
6.13697696,0.13168740
6.13825696,0.13168740
6.13953696,0.13168740
6.14081696,0.12262340
6.14209696,0.12262340
6.14337696,0.12262340
6.14465696,0.12262340
6.14593696,0.12262340
6.14721696,0.12262340
6.14849696,0.12262340
6.14977696,0.12262340
6.15105696,0.12262340
6.15233696,0.12262340
6.15361696,0.12262340
6.15489696,0.12262340
6.15617696,0.12262340
6.15745696,0.12262340
6.15873696,0.12262340
6.16001696,0.12262340
6.16129696,0.12262340
6.16257696,0.12262340
6.16385696,0.11355940
6.16513696,0.12262340
6.16641696,0.11355940
6.16769696,0.11355940
6.16897696,0.11355940
6.17025696,0.11355940
6.17153696,0.11355940
6.17281696,0.11355940
6.17409696,0.11355940
6.17537696,0.11355940
6.17665696,0.11355940
6.17793696,0.11355940
6.17921696,0.10446490
6.18049696,0.11355940
6.18177696,0.10446490
6.18305696,0.11355940
6.18433696,0.10446490
6.18561696,0.10446490
6.18689696,0.10446490
6.18817696,0.10446490
6.18945696,0.10446490
6.19073696,0.10446490
6.19201696,0.09540086
6.19329696,0.10446490
6.19457696,0.10446490
6.19585696,0.09540086
6.19713696,0.10446490
6.19841696,0.09540086
6.19969696,0.09540086
6.20097696,0.09540086
6.20225696,0.09540086
6.20353696,0.09540086
6.20481696,0.09540086
6.20609696,0.09540086
6.20737696,0.09540086
6.20865696,0.09540086
6.20993696,0.09540086
6.21121696,0.08633687
6.21249696,0.08633687
6.21377696,0.08633687
6.21505696,0.08633687
6.21633696,0.08633687
6.21761696,0.08633687
6.21889696,0.07727286
6.22017696,0.08633687
6.22145696,0.08633687
6.22273696,0.08633687
6.22401696,0.08633687
6.22529696,0.08633687
6.22657696,0.08633687
6.22785696,0.08633687
6.22913696,0.08633687
6.23041696,0.07727286
6.23169696,0.07727286
6.23297696,0.07727286
6.23425696,0.07727286
6.23553696,0.07727286
6.23681696,0.07727286
6.23809696,0.07727286
6.23937696,0.07727286
6.24065696,0.07727286
6.24193696,0.07727286
6.24321696,0.07727286
6.24449696,0.07727286
6.24577696,0.07727286
6.24705696,0.06820887
6.24833696,0.06820887
6.24961696,0.07727286
6.25089696,0.06820887
6.25217696,0.06820887
6.25345696,0.06820887
6.25473696,0.06820887
6.25601696,0.06820887
6.25729696,0.06820887
6.25857696,0.06820887
6.25985696,0.06820887
6.26113696,0.06820887
6.26241696,0.06820887
6.26369696,0.06820887
6.26497696,0.06820887
6.26625696,0.06820887
6.26753696,0.06820887
6.26881696,0.06820887
6.27009696,0.06820887
6.27137696,0.06820887
6.27265696,0.06820887
6.27393696,0.06820887
6.27521696,0.06820887
6.27649696,0.06820887
6.27777696,0.05914487
6.27905696,0.06820887
6.28033696,0.05914487
6.28161696,0.06820887
6.28289696,0.06820887
6.28417696,0.05914487
6.28545696,0.05914487
6.28673696,0.05914487
6.28801696,0.06820887
6.28929696,0.05914487
6.29057696,0.05914487
6.29185696,0.06820887
6.29313696,0.05914487
6.29441696,0.05914487
6.29569696,0.05914487
6.29697696,0.05914487
6.29825696,0.05914487
6.29953696,0.05914487
6.30081696,0.05914487
6.30209696,0.05914487
6.30337696,0.05008087
6.30465696,0.05008087
6.30593696,0.05008087
6.30721696,0.05914487
6.30849696,0.05008087
6.30977696,0.05008087
6.31105696,0.05008087
6.31233696,0.05914487
6.31361696,0.05008087
6.31489696,0.05008087
6.31617696,0.05008087
6.31745696,0.05008087
6.31873696,0.04101688
6.32001696,0.04101688
6.32129696,0.05008087
6.32257696,0.04101688
6.32385696,0.04101688
6.32513696,0.04101688
6.32641696,0.04101688
6.32769696,0.04101688
6.32897696,0.04101688
6.33025696,0.04101688
6.33153696,0.04101688
6.33281696,0.04101688
6.33409696,0.04101688
6.33537696,0.04101688
6.33665696,0.04101688
6.33793696,0.04101688
6.33921696,0.04101688
6.34049696,0.03195288
6.34177696,0.04101688
6.34305696,0.03195288
6.34433696,0.03195288
6.34561696,0.03195288
6.34689696,0.03195288
6.34817696,0.02288888
6.34945696,0.03195288
6.35073696,0.02288888
6.35201696,0.02288888
6.35329696,0.02288888
6.35457696,0.02288888
6.35585696,0.02288888
6.35713696,0.02288888
6.35841696,0.02288888
6.35969696,0.01382488
6.36097696,0.01382488
6.36225696,0.01382488
6.36353696,0.01382488
6.36481696,0.01382488
6.36609696,0.00476089
6.36737696,0.01382488
6.36865696,0.00476089
6.36993696,0.00476089
6.37121696,0.00476089
6.37249696,0.00476089
6.37377696,-0.00430311
6.37505696,0.00476089
6.37633696,0.00476089
6.37761696,-0.00430311
6.37889696,-0.00430311
6.38017696,-0.00430311
6.38145696,-0.00430311
6.38273696,-0.00430311
6.38401696,-0.00430311
6.38529696,-0.01336711
6.38657696,-0.01336711
6.38785696,-0.00430311
6.38913696,-0.01336711
6.39041696,-0.01336711
6.39169696,-0.01336711
6.39297696,-0.01336711
6.39425696,-0.01336711
6.39553696,-0.02243111
6.39681696,-0.02243111
6.39809696,-0.02243111
6.39937696,-0.02243111
6.40065696,-0.02243111
6.40193696,-0.02243111
6.40321696,-0.03149510
6.40449696,-0.03149510
6.40577696,-0.03149510
6.40705696,-0.03149510
6.40833696,-0.03149510
6.40961696,-0.03149510
6.41089696,-0.03149510
6.41217696,-0.03149510
6.41345696,-0.04055910
6.41473696,-0.03149510
6.41601696,-0.03149510
6.41729696,-0.04055910
6.41857696,-0.04055910
6.41985696,-0.04055910
6.42113696,-0.04055910
6.42241696,-0.04055910
6.42369696,-0.04962309
6.42497696,-0.04055910
6.42625696,-0.04962309
6.42753696,-0.04962309
6.42881696,-0.04962309
6.43009696,-0.04962309
6.43137696,-0.04962309
6.43265696,-0.04962309
6.43393696,-0.04962309
6.43521696,-0.05868709
6.43649696,-0.05868709
6.43777696,-0.05868709
6.43905696,-0.05868709
6.44033696,-0.05868709
6.44161696,-0.05868709
6.44289696,-0.05868709
6.44417696,-0.05868709
6.44545696,-0.05868709
6.44673696,-0.05868709
6.44801696,-0.06778161
6.44929696,-0.05868709
6.45057696,-0.06778161
6.45185696,-0.05868709
6.45313696,-0.06778161
6.45441696,-0.06778161
6.45569696,-0.06778161
6.45697696,-0.06778161
6.45825696,-0.06778161
6.45953696,-0.06778161
6.46081696,-0.06778161
6.46209696,-0.06778161
6.46337696,-0.06778161
6.46465696,-0.06778161
6.46593696,-0.06778161
6.46721696,-0.06778161
6.46849696,-0.06778161
6.46977696,-0.06778161
6.47105696,-0.06778161
6.47233696,-0.07684561
6.47361696,-0.06778161
6.47489696,-0.07684561
6.47617696,-0.06778161
6.47745696,-0.07684561
6.47873696,-0.07684561
6.48001696,-0.07684561
6.48129696,-0.06778161
6.48257696,-0.07684561
6.48385696,-0.06778161
6.48513696,-0.07684561
6.48641696,-0.07684561
