Time,Channel B
1.42997303,-1.17313100
1.43125303,-1.35380100
1.43253303,-1.71575100
1.43381303,-2.07770000
1.43509303,-2.43965000
1.43637303,-2.62031900
1.43765303,-2.98226900
1.43893303,-3.16293800
1.44021303,-3.52488800
1.44149303,-3.88683700
1.44277303,-4.06750700
1.44405303,-4.42945600
1.44533303,-4.61012600
1.44661303,-4.79140600
1.44789303,-4.97207500
1.44917303,-5.15335600
1.45045303,-5.33402500
1.45173303,-5.51469500
1.45301303,-5.51469500
1.45429303,-5.51469500
1.45557303,-5.69597500
1.45685303,-5.87664400
1.45813303,-5.87664400
1.45941303,-5.69597500
1.46069303,-5.69597500
1.46197303,-5.87664400
1.46325303,-5.69597500
1.46453303,-5.69597500
1.46581303,-5.69597500
1.46709303,-5.51469500
1.46837303,-5.33402500
1.46965303,-5.15335600
1.47093303,-4.97207500
1.47221303,-4.97207500
1.47349303,-4.61012600
1.47477303,-4.42945600
1.47605303,-4.24878700
1.47733303,-4.06750700
1.47861303,-3.70555700
1.47989303,-3.52488800
1.48117303,-3.16293800
1.48245303,-2.80159900
1.48373303,-2.62031900
1.48501303,-2.25837000
1.48629303,-1.89703100
1.48757303,-1.71575100
1.48885303,-1.35380100
1.49013303,-0.99246190
1.49141303,-0.63051240
1.49269303,-0.26856290
1.49397303,0.09338664
1.49525303,0.45472580
1.49653303,0.81606500
1.49781303,0.99734490
1.49909303,1.35868400
1.50037303,1.72063400
1.50165303,2.08258300
1.50293303,2.44453300
1.50421303,2.62520200
1.50549303,2.98715200
1.50677303,3.16782100
1.50805303,3.52977100
1.50933303,3.89172000
1.51061303,4.07239000
1.51189303,4.43434000
1.51317303,4.43434000
1.51445303,4.79628900
1.51573303,4.97695900
1.51701303,5.15823800
1.51829303,5.33890800
1.51957303,5.33890800
1.52085303,5.51957800
1.52213303,5.51957800
1.52341303,5.70085800
1.52469303,5.70085800
1.52597303,5.70085800
1.52725303,5.70085800
1.52853303,5.70085800
1.52981303,5.70085800
1.53109303,5.70085800
1.53237303,5.70085800
1.53365303,5.51957800
1.53493303,5.51957800
1.53621303,5.33890800
1.53749303,5.15823800
1.53877303,4.97695900
1.54005303,4.79628900
1.54133303,4.61500900
1.54261303,4.43434000
1.54389303,4.25367000
1.54517303,3.89172000
1.54645303,3.71105100
1.54773303,3.52977100
1.54901303,3.16782100
1.55029303,2.80648200
1.55157303,2.62520200
1.55285303,2.26325300
1.55413303,1.90191400
1.55541303,1.72063400
1.55669303,1.35868400
1.55797303,0.99734490
1.55925303,0.63539530
1.56053303,0.27405620
1.56181303,-0.08789331
1.56309303,-0.26856290
1.56437303,-0.63051240
1.56565303,-1.17313100
1.56693303,-1.35380100
1.56821303,-1.71575100
1.56949303,-2.07770000
1.57077303,-2.43965000
1.57205303,-2.80159900
1.57333303,-2.98226900
1.57461303,-3.34421800
1.57589303,-3.52488800
1.57717303,-3.70555700
1.57845303,-4.06750700
1.57973303,-4.24878700
1.58101303,-4.42945600
1.58229303,-4.79140600
1.58357303,-4.79140600
1.58485303,-4.97207500
1.58613303,-5.15335600
1.58741303,-5.33402500
1.58869303,-5.33402500
1.58997303,-5.51469500
1.59125303,-5.69597500
1.59253303,-5.69597500
1.59381303,-5.69597500
1.59509303,-5.69597500
1.59637303,-5.69597500
1.59765303,-5.69597500
1.59893303,-5.51469500
1.60021303,-5.51469500
1.60149303,-5.33402500
1.60277303,-5.33402500
1.60405303,-5.33402500
1.60533303,-5.15335600
1.60661303,-4.97207500
1.60789303,-4.79140600
1.60917303,-4.61012600
1.61045303,-4.42945600
1.61173303,-4.06750700
1.61301303,-3.88683700
1.61429303,-3.52488800
1.61557303,-3.34421800
1.61685303,-3.16293800
1.61813303,-2.80159900
1.61941303,-2.43965000
1.62069303,-2.07770000
1.62197303,-1.89703100
1.62325303,-1.53508100
1.62453303,-1.17313100
1.62581303,-0.99246190
1.62709303,-0.63051240
1.62837303,-0.26856290
1.62965303,0.09338664
1.63093303,0.45472580
1.63221303,0.81606500
1.63349303,0.99734490
1.63477303,1.35868400
1.63605303,1.72063400
1.63733303,2.08258300
1.63861303,2.26325300
1.63989303,2.62520200
1.64117303,2.98715200
1.64245303,3.16782100
1.64373303,3.52977100
1.64501303,3.71105100
1.64629303,3.89172000
1.64757303,4.25367000
1.64885303,4.43434000
1.65013303,4.61500900
1.65141303,4.79628900
1.65269303,4.97695900
1.65397303,5.15823800
1.65525303,5.33890800
1.65653303,5.33890800
1.65781303,5.51957800
1.65909303,5.51957800
1.66037303,5.51957800
1.66165303,5.70085800
1.66293303,5.51957800
1.66421303,5.51957800
1.66549303,5.70085800
1.66677303,5.51957800
1.66805303,5.51957800
1.66933303,5.33890800
1.67061303,5.15823800
1.67189303,5.15823800
1.67317303,4.97695900
1.67445303,4.79628900
1.67573303,4.61500900
1.67701303,4.43434000
1.67829303,4.25367000
1.67957303,4.07239000
1.68085303,3.89172000
1.68213303,3.52977100
1.68341303,3.34910100
1.68469303,2.98715200
1.68597303,2.80648200
1.68725303,2.44453300
1.68853303,2.26325300
1.68981303,1.90191400
1.69109303,1.53996400
1.69237303,1.17801500
1.69365303,0.81606500
1.69493303,0.45472580
1.69621303,0.27405620
1.69749303,-0.08789331
1.69877303,-0.44923250
1.70005303,-0.63051240
1.70133303,-0.99246190
1.70261303,-1.35380100
1.70389303,-1.71575100
1.70517303,-2.07770000
1.70645303,-2.43965000
1.70773303,-2.62031900
1.70901303,-2.98226900
1.71029303,-3.16293800
1.71157303,-3.52488800
1.71285303,-3.70555700
1.71413303,-3.88683700
1.71541303,-4.06750700
1.71669303,-4.42945600
1.71797303,-4.61012600
1.71925303,-4.79140600
1.72053303,-4.97207500
1.72181303,-4.97207500
1.72309303,-5.15335600
1.72437303,-5.33402500
1.72565303,-5.33402500
1.72693303,-5.51469500
1.72821303,-5.51469500
1.72949303,-5.51469500
1.73077303,-5.51469500
1.73205303,-5.51469500
1.73333303,-5.51469500
1.73461303,-5.51469500
1.73589303,-5.33402500
1.73717303,-5.33402500
1.73845303,-5.15335600
1.73973303,-5.15335600
1.74101303,-4.97207500
1.74229303,-4.79140600
1.74357303,-4.61012600
1.74485303,-4.42945600
1.74613303,-4.24878700
1.74741303,-3.88683700
1.74869303,-3.70555700
1.74997303,-3.52488800
1.75125303,-3.16293800
1.75253303,-2.98226900
1.75381303,-2.80159900
1.75509303,-2.43965000
1.75637303,-2.07770000
1.75765303,-1.71575100
1.75893303,-1.53508100
1.76021303,-1.17313100
1.76149303,-0.81118200
1.76277303,-0.63051240
1.76405303,-0.26856290
1.76533303,0.09338664
1.76661303,0.45472580
1.76789303,0.81606500
1.76917303,0.99734490
1.77045303,1.35868400
1.77173303,1.72063400
1.77301303,1.90191400
1.77429303,2.26325300
1.77557303,2.62520200
1.77685303,2.80648200
1.77813303,3.16782100
1.77941303,3.34910100
1.78069303,3.71105100
1.78197303,3.89172000
1.78325303,4.07239000
1.78453303,4.43434000
1.78581303,4.43434000
1.78709303,4.79628900
1.78837303,4.79628900
1.78965303,5.15823800
1.79093303,5.15823800
1.79221303,5.15823800
1.79349303,5.33890800
1.79477303,5.33890800
1.79605303,5.51957800
1.79733303,5.33890800
1.79861303,5.51957800
1.79989303,5.51957800
1.80117303,5.33890800
1.80245303,5.33890800
1.80373303,5.33890800
1.80501303,5.15823800
1.80629303,5.15823800
1.80757303,5.15823800
1.80885303,4.79628900
1.81013303,4.61500900
1.81141303,4.61500900
1.81269303,4.43434000
1.81397303,4.07239000
1.81525303,3.89172000
1.81653303,3.71105100
1.81781303,3.52977100
1.81909303,3.16782100
1.82037303,2.98715200
1.82165303,2.62520200
1.82293303,2.26325300
1.82421303,2.08258300
1.82549303,1.72063400
1.82677303,1.53996400
1.82805303,1.17801500
1.82933303,0.81606500
1.83061303,0.45472580
1.83189303,0.09338664
1.83317303,-0.08789331
1.83445303,-0.44923250
1.83573303,-0.63051240
1.83701303,-0.99246190
1.83829303,-1.35380100
1.83957303,-1.71575100
1.84085303,-1.89703100
1.84213303,-2.25837000
1.84341303,-2.43965000
1.84469303,-2.80159900
1.84597303,-3.16293800
1.84725303,-3.34421800
1.84853303,-3.52488800
1.84981303,-3.70555700
1.85109303,-3.88683700
1.85237303,-4.24878700
1.85365303,-4.42945600
1.85493303,-4.61012600
1.85621303,-4.79140600
1.85749303,-4.97207500
1.85877303,-4.97207500
1.86005303,-5.15335600
1.86133303,-5.15335600
1.86261303,-5.15335600
1.86389303,-5.15335600
1.86517303,-5.33402500
1.86645303,-5.33402500
1.86773303,-5.33402500
1.86901303,-5.33402500
1.87029303,-5.15335600
1.87157303,-5.15335600
1.87285303,-5.15335600
1.87413303,-4.97207500
1.87541303,-4.97207500
1.87669303,-4.79140600
1.87797303,-4.61012600
1.87925303,-4.42945600
1.88053303,-4.24878700
1.88181303,-4.06750700
1.88309303,-3.88683700
1.88437303,-3.52488800
1.88565303,-3.34421800
1.88693303,-2.98226900
1.88821303,-2.80159900
1.88949303,-2.62031900
1.89077303,-2.25837000
1.89205303,-2.07770000
1.89333303,-1.71575100
1.89461303,-1.35380100
1.89589303,-1.17313100
1.89717303,-0.81118200
1.89845303,-0.44923250
1.89973303,-0.08789331
1.90101303,0.09338664
1.90229303,0.45472580
1.90357303,0.81606500
1.90485303,0.99734490
1.90613303,1.35868400
1.90741303,1.72063400
1.90869303,2.08258300
1.90997303,2.26325300
1.91125303,2.44453300
1.91253303,2.80648200
1.91381303,2.98715200
1.91509303,3.34910100
1.91637303,3.52977100
1.91765303,3.71105100
1.91893303,3.89172000
1.92021303,4.07239000
1.92149303,4.25367000
1.92277303,4.43434000
1.92405303,4.61500900
1.92533303,4.79628900
1.92661303,4.79628900
1.92789303,5.15823800
1.92917303,5.15823800
1.93045303,5.15823800
1.93173303,5.15823800
1.93301303,5.15823800
1.93429303,5.15823800
1.93557303,5.15823800
1.93685303,5.15823800
1.93813303,5.15823800
1.93941303,5.15823800
1.94069303,4.97695900
1.94197303,4.97695900
1.94325303,4.79628900
1.94453303,4.61500900
1.94581303,4.43434000
1.94709303,4.43434000
1.94837303,4.25367000
1.94965303,3.89172000
1.95093303,3.71105100
1.95221303,3.52977100
1.95349303,3.34910100
1.95477303,2.98715200
1.95605303,2.80648200
1.95733303,2.62520200
1.95861303,2.26325300
1.95989303,2.08258300
1.96117303,1.72063400
1.96245303,1.35868400
1.96373303,0.99734490
1.96501303,0.81606500
1.96629303,0.45472580
1.96757303,0.09338664
1.96885303,-0.08789331
1.97013303,-0.44923250
1.97141303,-0.63051240
1.97269303,-0.99246190
1.97397303,-1.35380100
1.97525303,-1.71575100
1.97653303,-1.89703100
1.97781303,-2.07770000
1.97909303,-2.43965000
1.98037303,-2.80159900
1.98165303,-2.98226900
1.98293303,-3.34421800
1.98421303,-3.52488800
1.98549303,-3.52488800
1.98677303,-3.88683700
1.98805303,-4.06750700
1.98933303,-4.24878700
1.99061303,-4.42945600
1.99189303,-4.61012600
1.99317303,-4.61012600
1.99445303,-4.79140600
1.99573303,-4.97207500
1.99701303,-4.97207500
1.99829303,-4.97207500
1.99957303,-4.97207500
2.00085303,-5.15335600
2.00213303,-4.97207500
2.00341303,-5.15335600
2.00469303,-4.97207500
2.00597303,-4.97207500
2.00725303,-4.97207500
2.00853303,-4.97207500
2.00981303,-4.79140600
2.01109303,-4.61012600
2.01237303,-4.61012600
2.01365303,-4.42945600
2.01493303,-4.24878700
2.01621303,-4.06750700
2.01749303,-3.88683700
2.01877303,-3.52488800
2.02005303,-3.52488800
2.02133303,-3.16293800
2.02261303,-2.98226900
2.02389303,-2.80159900
2.02517303,-2.43965000
2.02645303,-2.07770000
2.02773303,-1.89703100
2.02901303,-1.53508100
2.03029303,-1.35380100
2.03157303,-1.17313100
2.03285303,-0.63051240
2.03413303,-0.44923250
2.03541303,-0.08789331
2.03669303,0.27405620
2.03797303,0.45472580
2.03925303,0.81606500
2.04053303,0.99734490
2.04181303,1.35868400
2.04309303,1.72063400
2.04437303,1.90191400
2.04565303,2.08258300
2.04693303,2.44453300
2.04821303,2.62520200
2.04949303,2.98715200
2.05077303,3.16782100
2.05205303,3.52977100
2.05333303,3.52977100
2.05461303,3.71105100
2.05589303,4.07239000
2.05717303,4.07239000
2.05845303,4.43434000
2.05973303,4.43434000
2.06101303,4.61500900
2.06229303,4.61500900
2.06357303,4.79628900
2.06485303,4.79628900
2.06613303,4.97695900
2.06741303,4.97695900
2.06869303,5.15823800
2.06997303,5.15823800
2.07125303,4.97695900
2.07253303,4.97695900
2.07381303,4.97695900
2.07509303,4.97695900
2.07637303,4.79628900
2.07765303,4.61500900
2.07893303,4.61500900
2.08021303,4.43434000
2.08149303,4.25367000
2.08277303,4.25367000
2.08405303,3.89172000
2.08533303,3.71105100
2.08661303,3.71105100
2.08789303,3.34910100
2.08917303,3.16782100
2.09045303,2.80648200
2.09173303,2.62520200
2.09301303,2.44453300
2.09429303,2.08258300
2.09557303,1.90191400
2.09685303,1.53996400
2.09813303,1.35868400
2.09941303,0.99734490
2.10069303,0.81606500
2.10197303,0.45472580
2.10325303,0.09338664
2.10453303,-0.08789331
2.10581303,-0.44923250
2.10709303,-0.63051240
2.10837303,-0.99246190
2.10965303,-1.35380100
2.11093303,-1.53508100
2.11221303,-1.71575100
2.11349303,-2.07770000
2.11477303,-2.25837000
2.11605303,-2.62031900
2.11733303,-2.80159900
2.11861303,-2.98226900
2.11989303,-3.34421800
2.12117303,-3.52488800
2.12245303,-3.70555700
2.12373303,-3.88683700
2.12501303,-4.06750700
2.12629303,-4.24878700
2.12757303,-4.42945600
2.12885303,-4.42945600
2.13013303,-4.42945600
2.13141303,-4.61012600
2.13269303,-4.79140600
2.13397303,-4.79140600
2.13525303,-4.79140600
2.13653303,-4.97207500
2.13781303,-4.79140600
2.13909303,-4.97207500
2.14037303,-4.97207500
2.14165303,-4.79140600
2.14293303,-4.79140600
2.14421303,-4.61012600
2.14549303,-4.61012600
2.14677303,-4.42945600
2.14805303,-4.42945600
2.14933303,-4.24878700
2.15061303,-3.88683700
2.15189303,-3.88683700
2.15317303,-3.52488800
2.15445303,-3.52488800
2.15573303,-3.16293800
2.15701303,-2.98226900
2.15829303,-2.80159900
2.15957303,-2.62031900
2.16085303,-2.43965000
2.16213303,-2.07770000
2.16341303,-1.89703100
2.16469303,-1.53508100
2.16597303,-1.35380100
2.16725303,-0.99246190
2.16853303,-0.63051240
2.16981303,-0.26856290
2.17109303,-0.08789331
2.17237303,0.09338664
2.17365303,0.45472580
2.17493303,0.81606500
2.17621303,0.99734490
2.17749303,1.35868400
2.17877303,1.53996400
2.18005303,1.72063400
2.18133303,2.08258300
2.18261303,2.26325300
2.18389303,2.44453300
2.18517303,2.80648200
2.18645303,2.98715200
2.18773303,3.34910100
2.18901303,3.34910100
2.19029303,3.71105100
2.19157303,3.71105100
2.19285303,3.89172000
2.19413303,4.07239000
2.19541303,4.25367000
2.19669303,4.43434000
2.19797303,4.43434000
2.19925303,4.61500900
2.20053303,4.61500900
2.20181303,4.61500900
2.20309303,4.61500900
2.20437303,4.79628900
2.20565303,4.79628900
2.20693303,4.79628900
2.20821303,4.79628900
2.20949303,4.79628900
2.21077303,4.61500900
2.21205303,4.43434000
2.21333303,4.43434000
2.21461303,4.25367000
2.21589303,4.25367000
2.21717303,4.07239000
2.21845303,3.89172000
2.21973303,3.71105100
2.22101303,3.71105100
2.22229303,3.34910100
2.22357303,3.16782100
2.22485303,2.98715200
2.22613303,2.62520200
2.22741303,2.44453300
2.22869303,2.26325300
2.22997303,2.08258300
2.23125303,1.72063400
2.23253303,1.53996400
2.23381303,1.17801500
2.23509303,0.99734490
2.23637303,0.81606500
2.23765303,0.45472580
2.23893303,0.09338664
2.24021303,-0.08789331
2.24149303,-0.44923250
2.24277303,-0.63051240
2.24405303,-0.99246190
2.24533303,-1.17313100
2.24661303,-1.53508100
2.24789303,-1.71575100
2.24917303,-2.07770000
2.25045303,-2.07770000
2.25173303,-2.43965000
2.25301303,-2.80159900
2.25429303,-2.98226900
2.25557303,-3.16293800
2.25685303,-3.34421800
2.25813303,-3.52488800
2.25941303,-3.70555700
2.26069303,-3.70555700
2.26197303,-4.06750700
2.26325303,-4.06750700
2.26453303,-4.24878700
2.26581303,-4.42945600
2.26709303,-4.42945600
2.26837303,-4.42945600
2.26965303,-4.42945600
2.27093303,-4.61012600
2.27221303,-4.61012600
2.27349303,-4.61012600
2.27477303,-4.61012600
2.27605303,-4.61012600
2.27733303,-4.42945600
2.27861303,-4.42945600
2.27989303,-4.42945600
2.28117303,-4.24878700
2.28245303,-4.24878700
2.28373303,-4.06750700
2.28501303,-3.88683700
2.28629303,-3.88683700
2.28757303,-3.70555700
2.28885303,-3.34421800
2.29013303,-3.16293800
2.29141303,-2.98226900
2.29269303,-2.80159900
2.29397303,-2.62031900
2.29525303,-2.43965000
2.29653303,-2.07770000
2.29781303,-1.89703100
2.29909303,-1.71575100
2.30037303,-1.35380100
2.30165303,-1.17313100
2.30293303,-0.99246190
2.30421303,-0.63051240
2.30549303,-0.44923250
2.30677303,-0.08789331
2.30805303,0.09338664
2.30933303,0.45472580
2.31061303,0.63539530
2.31189303,0.99734490
2.31317303,1.17801500
2.31445303,1.35868400
2.31573303,1.72063400
2.31701303,2.08258300
2.31829303,2.26325300
2.31957303,2.44453300
2.32085303,2.62520200
2.32213303,2.98715200
2.32341303,3.16782100
2.32469303,3.16782100
2.32597303,3.52977100
2.32725303,3.52977100
2.32853303,3.71105100
2.32981303,3.89172000
2.33109303,4.07239000
2.33237303,4.25367000
2.33365303,4.25367000
2.33493303,4.43434000
2.33621303,4.43434000
2.33749303,4.43434000
2.33877303,4.43434000
2.34005303,4.43434000
2.34133303,4.43434000
2.34261303,4.43434000
2.34389302,4.43434000
2.34517302,4.43434000
2.34645302,4.43434000
2.34773302,4.25367000
2.34901302,4.25367000
2.35029302,4.07239000
2.35157302,4.07239000
2.35285302,3.89172000
2.35413302,3.71105100
2.35541302,3.52977100
2.35669302,3.34910100
2.35797302,3.16782100
2.35925302,2.98715200
2.36053302,2.80648200
2.36181302,2.62520200
2.36309302,2.26325300
2.36437302,2.26325300
2.36565302,1.90191400
2.36693302,1.53996400
2.36821302,1.35868400
2.36949302,1.17801500
2.37077302,0.81606500
2.37205302,0.63539530
2.37333302,0.45472580
2.37461302,0.09338664
2.37589302,-0.08789331
2.37717302,-0.44923250
2.37845302,-0.63051240
2.37973302,-0.99246190
2.38101302,-1.17313100
2.38229302,-1.35380100
2.38357302,-1.53508100
2.38485302,-1.89703100
2.38613302,-2.07770000
2.38741302,-2.43965000
2.38869302,-2.62031900
2.38997302,-2.80159900
2.39125302,-2.98226900
2.39253302,-3.16293800
2.39381302,-3.34421800
2.39509302,-3.52488800
2.39637302,-3.52488800
2.39765302,-3.70555700
2.39893302,-3.88683700
2.40021302,-3.88683700
2.40149302,-4.06750700
2.40277302,-4.24878700
2.40405302,-4.24878700
2.40533302,-4.24878700
2.40661302,-4.42945600
2.40789302,-4.42945600
2.40917302,-4.24878700
2.41045302,-4.24878700
2.41173302,-4.24878700
2.41301302,-4.24878700
2.41429302,-4.24878700
2.41557302,-4.06750700
2.41685302,-3.88683700
2.41813302,-3.88683700
2.41941302,-3.70555700
2.42069302,-3.70555700
2.42197302,-3.52488800
2.42325302,-3.52488800
2.42453302,-3.16293800
2.42581302,-3.16293800
2.42709302,-2.80159900
2.42837302,-2.80159900
2.42965302,-2.43965000
2.43093302,-2.25837000
2.43221302,-2.07770000
2.43349302,-1.71575100
2.43477302,-1.53508100
2.43605302,-1.35380100
2.43733302,-0.99246190
2.43861302,-0.81118200
2.43989302,-0.63051240
2.44117302,-0.26856290
2.44245302,-0.08789331
2.44373302,0.09338664
2.44501302,0.45472580
2.44629302,0.81606500
2.44757302,0.81606500
2.44885302,1.17801500
2.45013302,1.35868400
2.45141302,1.72063400
2.45269302,1.90191400
2.45397302,2.08258300
2.45525302,2.26325300
2.45653302,2.44453300
2.45781302,2.62520200
2.45909302,2.80648200
2.46037302,2.98715200
2.46165302,3.34910100
2.46293302,3.34910100
2.46421302,3.52977100
2.46549302,3.71105100
2.46677302,3.71105100
2.46805302,3.89172000
2.46933302,3.89172000
2.47061302,4.07239000
2.47189302,4.07239000
2.47317302,4.07239000
2.47445302,4.25367000
2.47573302,4.07239000
2.47701302,4.25367000
2.47829302,4.25367000
2.47957302,4.07239000
2.48085302,4.07239000
2.48213302,4.07239000
2.48341302,4.07239000
2.48469302,3.89172000
2.48597302,3.89172000
2.48725302,3.71105100
2.48853302,3.71105100
2.48981302,3.34910100
2.49109302,3.34910100
2.49237302,3.16782100
2.49365302,2.98715200
2.49493302,2.80648200
2.49621302,2.62520200
2.49749302,2.44453300
2.49877302,2.26325300
2.50005302,2.08258300
2.50133302,1.90191400
2.50261302,1.53996400
2.50389302,1.35868400
2.50517302,0.99734490
2.50645302,0.81606500
2.50773302,0.63539530
2.50901302,0.27405620
2.51029302,0.09338664
2.51157302,-0.08789331
2.51285302,-0.26856290
2.51413302,-0.63051240
2.51541302,-0.99246190
2.51669302,-1.17313100
2.51797302,-1.35380100
2.51925302,-1.53508100
2.52053302,-1.71575100
2.52181302,-1.89703100
2.52309302,-2.07770000
2.52437302,-2.43965000
2.52565302,-2.62031900
2.52693302,-2.80159900
2.52821302,-2.98226900
2.52949302,-3.16293800
2.53077302,-3.34421800
2.53205302,-3.52488800
2.53333302,-3.52488800
2.53461302,-3.52488800
2.53589302,-3.70555700
2.53717302,-3.70555700
2.53845302,-3.88683700
2.53973302,-3.88683700
2.54101302,-4.06750700
2.54229302,-4.06750700
2.54357302,-4.06750700
2.54485302,-4.06750700
2.54613302,-4.06750700
2.54741302,-4.06750700
2.54869302,-4.06750700
2.54997302,-4.06750700
2.55125302,-3.88683700
2.55253302,-3.70555700
2.55381302,-3.70555700
2.55509302,-3.52488800
2.55637302,-3.52488800
2.55765302,-3.34421800
2.55893302,-3.16293800
2.56021302,-2.98226900
2.56149302,-2.80159900
2.56277302,-2.62031900
2.56405302,-2.43965000
2.56533302,-2.25837000
2.56661302,-2.07770000
2.56789302,-1.89703100
2.56917302,-1.71575100
2.57045302,-1.53508100
2.57173302,-1.17313100
2.57301302,-0.99246190
2.57429302,-0.63051240
2.57557302,-0.63051240
2.57685302,-0.26856290
2.57813302,-0.08789331
2.57941302,0.09338664
2.58069302,0.45472580
2.58197302,0.63539530
2.58325302,0.81606500
2.58453302,0.99734490
2.58581302,1.35868400
2.58709302,1.53996400
2.58837302,1.72063400
2.58965302,1.90191400
2.59093302,2.26325300
2.59221302,2.26325300
2.59349302,2.44453300
2.59477302,2.62520200
2.59605302,2.80648200
2.59733302,2.98715200
2.59861302,3.16782100
2.59989302,3.16782100
2.60117302,3.52977100
2.60245302,3.52977100
2.60373302,3.71105100
2.60501302,3.71105100
2.60629302,3.89172000
2.60757302,3.89172000
2.60885302,3.89172000
2.61013302,3.89172000
2.61141302,3.89172000
2.61269302,3.89172000
2.61397302,4.07239000
2.61525302,3.89172000
2.61653302,3.89172000
2.61781302,3.89172000
2.61909302,3.71105100
2.62037302,3.71105100
2.62165302,3.71105100
2.62293302,3.52977100
2.62421302,3.34910100
2.62549302,3.34910100
2.62677302,2.98715200
2.62805302,2.98715200
2.62933302,2.80648200
2.63061302,2.62520200
2.63189302,2.44453300
2.63317302,2.26325300
2.63445302,2.08258300
2.63573302,1.90191400
2.63701302,1.72063400
2.63829302,1.35868400
2.63957302,1.35868400
2.64085302,0.99734490
2.64213302,0.81606500
2.64341302,0.63539530
2.64469302,0.27405620
2.64597302,0.09338664
2.64725302,-0.08789331
2.64853302,-0.44923250
2.64981302,-0.63051240
2.65109302,-0.81118200
2.65237302,-1.17313100
2.65365302,-1.17313100
2.65493302,-1.53508100
2.65621302,-1.71575100
2.65749302,-1.89703100
2.65877302,-2.07770000
2.66005302,-2.25837000
2.66133302,-2.43965000
2.66261302,-2.62031900
2.66389302,-2.80159900
2.66517302,-2.98226900
2.66645302,-2.98226900
2.66773302,-3.16293800
2.66901302,-3.34421800
2.67029302,-3.52488800
2.67157302,-3.52488800
2.67285302,-3.52488800
2.67413302,-3.70555700
2.67541302,-3.52488800
2.67669302,-3.70555700
2.67797302,-3.70555700
2.67925302,-3.88683700
2.68053302,-3.88683700
2.68181302,-3.70555700
2.68309302,-3.70555700
2.68437302,-3.70555700
2.68565302,-3.52488800
2.68693302,-3.52488800
2.68821302,-3.52488800
2.68949302,-3.34421800
2.69077302,-3.34421800
2.69205302,-3.16293800
2.69333302,-3.16293800
2.69461302,-2.98226900
2.69589302,-2.80159900
2.69717302,-2.62031900
2.69845302,-2.43965000
2.69973302,-2.25837000
2.70101302,-2.07770000
2.70229302,-1.89703100
2.70357302,-1.71575100
2.70485302,-1.53508100
2.70613302,-1.35380100
2.70741302,-1.17313100
2.70869302,-0.99246190
2.70997302,-0.63051240
2.71125302,-0.63051240
2.71253302,-0.26856290
2.71381302,-0.08789331
2.71509302,0.09338664
2.71637302,0.45472580
2.71765302,0.45472580
2.71893302,0.81606500
2.72021302,0.99734490
2.72149302,1.17801500
2.72277302,1.53996400
2.72405302,1.72063400
2.72533302,1.90191400
2.72661302,1.90191400
2.72789302,2.26325300
2.72917302,2.44453300
2.73045302,2.44453300
2.73173302,2.62520200
2.73301302,2.80648200
2.73429302,2.98715200
2.73557302,2.98715200
2.73685302,3.16782100
2.73813302,3.34910100
2.73941302,3.34910100
2.74069302,3.52977100
2.74197302,3.52977100
2.74325302,3.52977100
2.74453302,3.71105100
2.74581302,3.52977100
2.74709302,3.71105100
2.74837302,3.71105100
2.74965302,3.71105100
2.75093302,3.52977100
2.75221302,3.52977100
2.75349302,3.52977100
2.75477302,3.52977100
2.75605302,3.34910100
2.75733302,3.34910100
2.75861302,3.16782100
2.75989302,3.16782100
2.76117302,2.98715200
2.76245302,2.80648200
2.76373302,2.62520200
2.76501302,2.62520200
2.76629302,2.44453300
2.76757302,2.26325300
2.76885302,2.26325300
2.77013302,1.90191400
2.77141302,1.72063400
2.77269302,1.53996400
2.77397302,1.35868400
2.77525302,1.17801500
2.77653302,0.99734490
2.77781302,0.81606500
2.77909302,0.45472580
2.78037302,0.27405620
2.78165302,0.09338664
2.78293302,-0.08789331
2.78421302,-0.26856290
2.78549302,-0.63051240
2.78677302,-0.63051240
2.78805302,-0.99246190
2.78933302,-1.17313100
2.79061302,-1.35380100
2.79189302,-1.53508100
2.79317302,-1.71575100
2.79445302,-1.89703100
2.79573302,-2.07770000
2.79701302,-2.25837000
2.79829302,-2.43965000
2.79957302,-2.43965000
2.80085302,-2.62031900
2.80213302,-2.80159900
2.80341302,-2.98226900
2.80469302,-3.16293800
2.80597302,-3.16293800
2.80725302,-3.16293800
2.80853302,-3.34421800
2.80981302,-3.34421800
2.81109302,-3.34421800
2.81237302,-3.52488800
2.81365302,-3.52488800
2.81493302,-3.52488800
2.81621302,-3.52488800
2.81749302,-3.52488800
2.81877302,-3.34421800
2.82005302,-3.52488800
2.82133302,-3.34421800
2.82261302,-3.34421800
2.82389302,-3.16293800
2.82517302,-3.16293800
2.82645302,-3.16293800
2.82773302,-2.98226900
2.82901302,-2.80159900
2.83029302,-2.80159900
2.83157302,-2.62031900
2.83285302,-2.43965000
2.83413302,-2.25837000
2.83541302,-2.07770000
2.83669302,-2.07770000
2.83797302,-1.71575100
2.83925302,-1.71575100
2.84053302,-1.35380100
2.84181302,-1.17313100
2.84309302,-0.99246190
2.84437302,-0.81118200
2.84565302,-0.63051240
2.84693302,-0.44923250
2.84821302,-0.26856290
2.84949302,-0.08789331
2.85077302,0.09338664
2.85205302,0.45472580
2.85333302,0.63539530
2.85461302,0.81606500
2.85589302,0.99734490
2.85717302,1.17801500
2.85845302,1.35868400
