Time,Channel A,Channel B
(ms),(V),(V)

5.66565989,0.00000000,0.09338664
5.67077989,0.00000000,0.09338664
5.67589989,0.00000000,-0.08789331
5.68101989,0.00000000,-0.08789331
5.68613989,0.00000000,-0.26856290
5.69125989,0.00000000,-0.26856290
5.69637989,0.00000000,-0.44923250
5.70149989,0.00000000,-0.44923250
5.70661989,0.00000000,-0.44923250
5.71173989,0.00000000,-0.44923250
5.71685989,0.00000000,-0.44923250
5.72197989,0.00000000,-0.63051240
5.72709989,0.00000000,-0.44923250
5.73221989,0.00000000,-0.44923250
5.73733989,0.00000000,-0.44923250
5.74245989,0.00000000,-0.44923250
5.74757989,0.00000000,-0.26856290
5.75269989,0.00000000,-0.26856290
5.75781989,0.00000000,-0.26856290
5.76293989,0.00000000,-0.26856290
5.76805989,0.00000000,-0.08789331
5.77317989,0.00000000,0.09338664
5.77829989,0.00000000,0.09338664
5.78341989,0.00000000,0.09338664
5.78853989,0.00000000,0.09338664
5.79365989,0.00000000,0.27405620
5.79877989,0.00000000,0.27405620
5.80389989,0.00000000,0.45472580
5.80901989,0.00000000,0.45472580
5.81413989,0.00000000,0.45472580
5.81925989,0.00000000,0.45472580
5.82437989,0.00000000,0.45472580
5.82949989,0.00000000,0.63539530
5.83461989,0.00000000,0.45472580
5.83973989,0.00000000,0.45472580
5.84485989,0.00000000,0.45472580
5.84997989,0.00000000,0.45472580
5.85509989,0.00000000,0.45472580
5.86021989,0.00000000,0.27405620
5.86533989,0.00000000,0.27405620
5.87045989,0.00000000,0.09338664
5.87557989,0.00000000,0.09338664
5.88069989,0.00000000,0.09338664
5.88581989,0.00000000,-0.08789331
5.89093989,0.00000000,-0.08789331
5.89605989,0.00000000,-0.08789331
5.90117989,0.00000000,-0.08789331
5.90629989,0.00000000,-0.26856290
5.91141989,0.00000000,-0.26856290
5.91653989,0.00000000,-0.26856290
5.92165989,0.00000000,-0.26856290
5.92677989,0.00000000,-0.44923250
5.93189989,0.00000000,-0.44923250
5.93701989,0.00000000,-0.44923250
5.94213989,0.00000000,-0.44923250
5.94725989,0.00000000,-0.44923250
5.95237989,0.00000000,-0.44923250
5.95749989,0.00000000,-0.44923250
5.96261989,0.00000000,-0.26856290
5.96773989,0.00000000,-0.26856290
5.97285989,0.00000000,-0.26856290
5.97797989,0.00000000,-0.08789331
5.98309989,0.00000000,-0.08789331
5.98821989,0.00000000,0.09338664
5.99333989,0.00000000,0.09338664
5.99845989,0.00000000,0.09338664
6.00357989,0.00000000,0.09338664
6.00869989,0.00000000,0.27405620
6.01381989,0.00000000,0.27405620
6.01893989,0.00000000,0.27405620
6.02405989,0.00000000,0.45472580
6.02917989,0.00000000,0.45472580
6.03429989,0.00000000,0.45472580
6.03941989,0.00000000,0.45472580
6.04453989,0.00000000,0.45472580
6.04965989,0.00000000,0.45472580
6.05477989,0.00000000,0.45472580
6.05989989,0.00000000,0.45472580
6.06501989,0.00000000,0.45472580
6.07013989,0.00000000,0.27405620
6.07525989,0.00000000,0.27405620
6.08037989,0.00000000,0.27405620
6.08549989,0.00000000,0.09338664
6.09061989,0.00000000,0.09338664
6.09573989,0.00000000,0.09338664
6.10085989,0.00000000,-0.08789331
6.10597989,0.00000000,-0.08789331
6.11109989,0.00000000,-0.08789331
6.11621989,0.00000000,-0.08789331
6.12133989,0.00000000,-0.26856290
6.12645989,0.00000000,-0.26856290
6.13157989,0.00000000,-0.26856290
6.13669989,0.00000000,-0.26856290
6.14181989,0.00000000,-0.44923250
6.14693989,0.00000000,-0.44923250
6.15205989,0.00000000,-0.44923250
6.15717989,0.00000000,-0.26856290
6.16229989,0.00000000,-0.44923250
6.16741989,0.00000000,-0.26856290
6.17253989,0.00000000,-0.26856290
6.17765989,0.00000000,-0.26856290
6.18277989,0.00000000,-0.26856290
6.18789989,0.00000000,-0.26856290
6.19301989,0.00000000,-0.08789331
6.19813989,0.00000000,-0.08789331
6.20325989,0.00000000,0.09338664
6.20837989,0.00000000,0.09338664
6.21349989,0.00000000,0.09338664
6.21861989,0.00000000,0.09338664
6.22373989,0.00000000,0.27405620
6.22885989,0.00000000,0.27405620
6.23397989,0.00000000,0.27405620
6.23909989,0.00000000,0.27405620
6.24421989,0.00000000,0.45472580
6.24933989,0.00000000,0.45472580
6.25445989,0.00000000,0.45472580
6.25957989,0.00000000,0.45472580
6.26469989,0.00000000,0.45472580
6.26981989,0.00000000,0.27405620
6.27493989,0.00000000,0.45472580
6.28005989,0.00000000,0.27405620
6.28517989,0.00000000,0.27405620
6.29029989,0.00000000,0.27405620
6.29541989,0.00000000,0.27405620
6.30053989,0.00000000,0.09338664
6.30565989,0.00000000,0.09338664
6.31077989,0.00000000,0.09338664
6.31589989,0.00000000,-0.08789331
6.32101989,0.00000000,-0.08789331
6.32613989,0.00000000,-0.08789331
6.33125989,0.00000000,-0.08789331
6.33637989,0.00000000,-0.08789331
6.34149989,0.00000000,-0.26856290
6.34661989,0.00000000,-0.26856290
6.35173989,0.00000000,-0.26856290
6.35685989,0.00000000,-0.26856290
6.36197989,0.00000000,-0.26856290
6.36709989,0.00000000,-0.26856290
6.37221989,0.00000000,-0.26856290
6.37733989,0.00000000,-0.26856290
6.38245989,0.00000000,-0.26856290
6.38757989,0.00000000,-0.26856290
6.39269989,0.00000000,-0.26856290
6.39781989,0.00000000,-0.08789331
6.40293988,0.00000000,-0.08789331
6.40805988,0.00000000,-0.08789331
6.41317988,0.00000000,-0.08789331
6.41829988,0.00000000,0.09338664
6.42341988,0.00000000,0.09338664
6.42853988,0.00000000,0.09338664
6.43365988,0.00000000,0.09338664
6.43877988,0.00000000,0.09338664
6.44389988,0.00000000,0.27405620
6.44901988,0.00000000,0.27405620
6.45413988,0.00000000,0.27405620
6.45925988,0.00000000,0.27405620
6.46437988,0.00000000,0.45472580
6.46949988,0.00000000,0.45472580
6.47461988,0.00000000,0.27405620
6.47973988,0.00000000,0.27405620
6.48485988,0.00000000,0.27405620
6.48997988,0.00000000,0.27405620
6.49509988,0.00000000,0.27405620
6.50021988,0.00000000,0.27405620
6.50533988,0.00000000,0.09338664
6.51045988,0.00000000,0.09338664
6.51557988,0.00000000,0.09338664
6.52069988,0.00000000,0.09338664
6.52581988,0.00000000,0.09338664
6.53093988,0.00000000,0.09338664
6.53605988,0.00000000,-0.08789331
6.54117988,0.00000000,-0.08789331
6.54629988,0.00000000,-0.08789331
6.55141988,0.00000000,-0.26856290
6.55653988,0.00000000,-0.26856290
6.56165988,0.00000000,-0.26856290
6.56677988,0.00000000,-0.26856290
6.57189988,0.00000000,-0.26856290
6.57701988,0.00000000,-0.26856290
6.58213988,0.00000000,-0.26856290
6.58725988,0.00000000,-0.26856290
6.59237988,0.00000000,-0.26856290
6.59749988,0.00000000,-0.26856290
6.60261988,0.00000000,-0.26856290
6.60773988,0.00000000,-0.26856290
6.61285988,0.00000000,-0.08789331
6.61797988,0.00000000,-0.08789331
6.62309988,0.00000000,-0.08789331
6.62821988,0.00000000,-0.08789331
6.63333988,0.00000000,0.09338664
6.63845988,0.00000000,0.09338664
6.64357988,0.00000000,0.09338664
6.64869988,0.00000000,0.09338664
6.65381988,0.00000000,0.09338664
6.65893988,0.00000000,0.27405620
6.66405988,0.00000000,0.27405620
6.66917988,0.00000000,0.27405620
6.67429988,0.00000000,0.27405620
6.67941988,0.00000000,0.27405620
6.68453988,0.00000000,0.27405620
6.68965988,0.00000000,0.27405620
6.69477988,0.00000000,0.27405620
6.69989988,0.00000000,0.27405620
6.70501988,0.00000000,0.27405620
6.71013988,0.00000000,0.27405620
6.71525988,0.00000000,0.27405620
6.72037988,0.00000000,0.09338664
6.72549988,0.00000000,0.27405620
6.73061988,0.00000000,0.09338664
6.73573988,0.00000000,0.09338664
6.74085988,0.00000000,0.09338664
6.74597988,0.00000000,-0.08789331
6.75109988,0.00000000,-0.08789331
6.75621988,0.00000000,-0.08789331
6.76133988,0.00000000,-0.08789331
6.76645988,0.00000000,-0.08789331
6.77157988,0.00000000,-0.08789331
6.77669988,0.00000000,-0.08789331
6.78181988,0.00000000,-0.26856290
6.78693988,0.00000000,-0.26856290
6.79205988,0.00000000,-0.26856290
6.79717988,0.00000000,-0.26856290
6.80229988,0.00000000,-0.26856290
6.80741988,0.00000000,-0.26856290
6.81253988,0.00000000,-0.08789331
6.81765988,0.00000000,-0.26856290
6.82277988,0.00000000,-0.08789331
6.82789988,0.00000000,-0.26856290
6.83301988,0.00000000,-0.08789331
6.83813988,0.00000000,-0.08789331
6.84325988,0.00000000,0.09338664
6.84837988,0.00000000,-0.08789331
6.85349988,0.00000000,0.09338664
6.85861988,0.00000000,0.09338664
6.86373988,0.00000000,0.09338664
6.86885988,0.00000000,0.09338664
6.87397988,0.00000000,0.27405620
6.87909988,0.00000000,0.27405620
6.88421988,0.00000000,0.27405620
6.88933988,0.00000000,0.27405620
6.89445988,0.00000000,0.27405620
6.89957988,0.00000000,0.27405620
6.90469988,0.00000000,0.27405620
6.90981988,0.00000000,0.27405620
6.91493988,0.00000000,0.27405620
6.92005988,0.00000000,0.27405620
6.92517988,0.00000000,0.27405620
6.93029988,0.00000000,0.27405620
6.93541988,0.00000000,0.09338664
6.94053988,0.00000000,0.09338664
6.94565988,0.00000000,0.09338664
6.95077988,0.00000000,0.09338664
6.95589988,0.00000000,-0.08789331
6.96101988,0.00000000,0.09338664
6.96613988,0.00000000,-0.08789331
6.97125988,0.00000000,-0.08789331
6.97637988,0.00000000,-0.08789331
6.98149988,0.00000000,-0.26856290
6.98661988,0.00000000,-0.08789331
6.99173988,0.00000000,-0.08789331
6.99685988,0.00000000,-0.26856290
7.00197988,0.00000000,-0.26856290
7.00709988,0.00000000,-0.26856290
7.01221988,0.00000000,-0.26856290
7.01733988,0.00000000,-0.08789331
7.02245988,0.00000000,-0.26856290
7.02757988,0.00000000,-0.08789331
7.03269988,0.00000000,-0.08789331
7.03781988,0.00000000,-0.08789331
7.04293988,0.00000000,-0.08789331
7.04805988,0.00000000,-0.08789331
7.05317988,0.00000000,0.09338664
7.05829988,0.00000000,0.09338664
7.06341988,0.00000000,0.09338664
7.06853988,0.00000000,0.09338664
7.07365988,0.00000000,0.09338664
7.07877988,0.00000000,0.09338664
7.08389988,0.00000000,0.09338664
7.08901988,0.00000000,0.09338664
7.09413988,0.00000000,0.27405620
7.09925988,0.00000000,0.27405620
7.10437988,0.00000000,0.27405620
7.10949988,0.00000000,0.27405620
7.11461988,0.00000000,0.27405620
7.11973988,0.00000000,0.27405620
7.12485988,0.00000000,0.27405620
7.12997988,0.00000000,0.27405620
7.13509988,0.00000000,0.27405620
7.14021988,0.00000000,0.09338664
7.14533988,0.00000000,0.09338664
7.15045988,0.00000000,0.09338664
7.15557988,0.00000000,0.09338664
7.16069988,0.00000000,0.09338664
7.16581988,0.00000000,0.09338664
7.17093988,0.00000000,0.09338664
7.17605988,0.00000000,-0.08789331
7.18117988,0.00000000,-0.08789331
7.18629988,0.00000000,-0.08789331
7.19141988,0.00000000,-0.08789331
7.19653988,0.00000000,-0.08789331
7.20165988,0.00000000,-0.08789331
7.20677988,0.00000000,-0.08789331
7.21189988,0.00000000,-0.26856290
7.21701988,0.00000000,-0.08789331
7.22213988,0.00000000,-0.26856290
7.22725988,0.00000000,-0.26856290
7.23237988,0.00000000,-0.08789331
7.23749988,0.00000000,-0.08789331
7.24261988,0.00000000,-0.08789331
7.24773988,0.00000000,-0.08789331
7.25285988,0.00000000,-0.08789331
7.25797988,0.00000000,-0.08789331
7.26309988,0.00000000,-0.08789331
7.26821988,0.00000000,0.09338664
7.27333988,0.00000000,0.09338664
7.27845988,0.00000000,0.09338664
7.28357988,0.00000000,0.09338664
7.28869988,0.00000000,0.09338664
7.29381988,0.00000000,0.09338664
7.29893988,0.00000000,0.09338664
7.30405988,0.00000000,0.09338664
7.30917988,0.00000000,0.09338664
7.31429988,0.00000000,0.27405620
7.31941988,0.00000000,0.09338664
7.32453988,0.00000000,0.27405620
7.32965988,0.00000000,0.27405620
7.33477988,0.00000000,0.09338664
7.33989988,0.00000000,0.27405620
7.34501988,0.00000000,0.09338664
7.35013988,0.00000000,0.09338664
7.35525988,0.00000000,0.09338664
7.36037988,0.00000000,0.09338664
7.36549988,0.00000000,0.09338664
7.37061988,0.00000000,0.09338664
7.37573988,0.00000000,0.09338664
7.38085988,0.00000000,0.09338664
7.38597988,0.00000000,0.09338664
7.39109988,0.00000000,-0.08789331
7.39621988,0.00000000,-0.08789331
7.40133988,0.00000000,-0.08789331
7.40645988,0.00000000,-0.08789331
7.41157988,0.00000000,-0.08789331
7.41669988,0.00000000,-0.08789331
7.42181988,0.00000000,-0.08789331
7.42693988,0.00000000,-0.08789331
7.43205988,0.00000000,-0.08789331
7.43717988,0.00000000,-0.08789331
7.44229988,0.00000000,-0.26856290
7.44741988,0.00000000,-0.26856290
7.45253988,0.00000000,-0.08789331
7.45765988,0.00000000,-0.08789331
7.46277988,0.00000000,-0.08789331
7.46789988,0.00000000,-0.08789331
7.47301988,0.00000000,-0.08789331
7.47813988,0.00000000,-0.08789331
7.48325988,0.00000000,-0.08789331
7.48837988,0.00000000,0.09338664
7.49349988,0.00000000,0.09338664
7.49861988,0.00000000,0.09338664
7.50373988,0.00000000,0.09338664
7.50885988,0.00000000,0.09338664
7.51397988,0.00000000,0.09338664
7.51909988,0.00000000,0.09338664
7.52421988,0.00000000,0.09338664
7.52933988,0.00000000,0.09338664
7.53445988,0.00000000,0.09338664
7.53957988,0.00000000,0.27405620
7.54469988,0.00000000,0.09338664
7.54981988,0.00000000,0.09338664
7.55493988,0.00000000,0.09338664
7.56005988,0.00000000,0.09338664
7.56517988,0.00000000,0.09338664
7.57029988,0.00000000,0.27405620
7.57541988,0.00000000,0.09338664
7.58053988,0.00000000,0.09338664
7.58565988,0.00000000,0.09338664
7.59077988,0.00000000,0.09338664
7.59589988,0.00000000,-0.08789331
7.60101988,0.00000000,0.09338664
7.60613988,0.00000000,-0.08789331
7.61125988,0.00000000,-0.08789331
7.61637988,0.00000000,-0.08789331
7.62149988,0.00000000,-0.08789331
7.62661988,0.00000000,-0.08789331
7.63173988,0.00000000,-0.08789331
7.63685988,0.00000000,-0.08789331
7.64197988,0.00000000,-0.08789331
7.64709988,0.00000000,-0.08789331
7.65221988,0.00000000,-0.08789331
7.65733988,0.00000000,-0.08789331
7.66245988,0.00000000,-0.08789331
7.66757988,0.00000000,-0.08789331
7.67269988,0.00000000,-0.08789331
7.67781988,0.00000000,-0.08789331
7.68293988,0.00000000,-0.08789331
7.68805988,0.00000000,-0.08789331
7.69317988,0.00000000,-0.08789331
7.69829988,0.00000000,-0.08789331
7.70341988,0.00000000,0.09338664
7.70853988,0.00000000,0.09338664
7.71365988,0.00000000,0.09338664
7.71877988,0.00000000,0.09338664
7.72389988,0.00000000,0.09338664
7.72901988,0.00000000,0.09338664
7.73413988,0.00000000,0.09338664
7.73925988,0.00000000,0.09338664
7.74437988,0.00000000,0.09338664
7.74949988,0.00000000,0.09338664
7.75461988,0.00000000,0.09338664
7.75973988,0.00000000,0.09338664
7.76485988,0.00000000,0.27405620
7.76997988,0.00000000,0.09338664
7.77509988,0.00000000,0.09338664
7.78021988,0.00000000,0.09338664
7.78533988,0.00000000,0.09338664
7.79045988,0.00000000,0.09338664
7.79557988,0.00000000,0.09338664
7.80069988,0.00000000,0.09338664
7.80581988,0.00000000,0.09338664
7.81093988,0.00000000,0.09338664
7.81605988,0.00000000,-0.08789331
7.82117988,0.00000000,0.09338664
7.82629988,0.00000000,-0.08789331
7.83141988,0.00000000,-0.08789331
7.83653988,0.00000000,-0.08789331
7.84165988,0.00000000,0.09338664
7.84677988,0.00000000,-0.08789331
7.85189988,0.00000000,-0.08789331
7.85701988,0.00000000,-0.08789331
7.86213988,0.00000000,-0.08789331
7.86725988,0.00000000,-0.08789331
7.87237988,0.00000000,-0.08789331
7.87749988,0.00000000,-0.08789331
7.88261988,0.00000000,-0.08789331
7.88773988,0.00000000,-0.08789331
7.89285988,0.00000000,-0.08789331
7.89797988,0.00000000,-0.08789331
7.90309988,0.00000000,-0.08789331
7.90821988,0.00000000,0.09338664
7.91333988,0.00000000,0.09338664
7.91845988,0.00000000,0.09338664
7.92357988,0.00000000,0.09338664
7.92869988,0.00000000,0.09338664
7.93381988,0.00000000,0.09338664
7.93893988,0.00000000,0.09338664
7.94405988,0.00000000,0.09338664
7.94917988,0.00000000,0.09338664
7.95429988,0.00000000,0.09338664
7.95941988,0.00000000,0.09338664
7.96453988,0.00000000,0.09338664
7.96965988,0.00000000,0.09338664
7.97477988,0.00000000,0.09338664
7.97989988,0.00000000,0.09338664
7.98501988,0.00000000,0.09338664
7.99013988,0.00000000,0.09338664
7.99525988,0.00000000,0.09338664
8.00037988,0.00000000,0.09338664
8.00549988,0.00000000,0.09338664
8.01061988,0.00000000,0.09338664
8.01573988,0.00000000,0.09338664
8.02085988,0.00000000,0.09338664
8.02597988,0.00000000,0.09338664
8.03109988,0.00000000,0.09338664
8.03621988,0.00000000,-0.08789331
8.04133988,0.00000000,0.09338664
8.04645988,0.00000000,-0.08789331
8.05157987,0.00000000,-0.08789331
8.05669987,0.00000000,-0.08789331
8.06181987,0.00000000,-0.08789331
8.06693987,0.00000000,-0.08789331
8.07205987,0.00000000,-0.08789331
8.07717987,0.00000000,-0.08789331
8.08229987,0.00000000,-0.08789331
8.08741987,0.00000000,-0.08789331
8.09253987,0.00000000,-0.08789331
8.09765987,0.00000000,-0.08789331
8.10277987,0.00000000,-0.08789331
8.10789987,0.00000000,-0.08789331
8.11301987,0.00000000,-0.08789331
8.11813987,0.00000000,-0.08789331
8.12325987,0.00000000,-0.08789331
8.12837987,0.00000000,0.09338664
8.13349987,0.00000000,0.09338664
8.13861987,0.00000000,0.09338664
8.14373987,0.00000000,0.09338664
8.14885987,0.00000000,0.09338664
8.15397987,0.00000000,0.09338664
8.15909987,0.00000000,0.09338664
8.16421987,0.00000000,0.09338664
8.16933987,0.00000000,0.09338664
8.17445987,0.00000000,0.09338664
8.17957987,0.00000000,0.09338664
8.18469987,0.00000000,0.09338664
8.18981987,0.00000000,0.09338664
8.19493987,0.00000000,0.09338664
8.20005987,0.00000000,0.09338664
8.20517987,0.00000000,0.09338664
8.21029987,0.00000000,0.09338664
8.21541987,0.00000000,0.09338664
8.22053987,0.00000000,0.09338664
8.22565987,0.00000000,0.09338664
8.23077987,0.00000000,0.09338664
8.23589987,0.00000000,0.09338664
8.24101987,0.00000000,0.09338664
8.24613987,0.00000000,0.09338664
8.25125987,0.00000000,0.09338664
8.25637987,0.00000000,-0.08789331
8.26149987,0.00000000,-0.08789331
8.26661987,0.00000000,-0.08789331
8.27173987,0.00000000,-0.08789331
8.27685987,0.00000000,-0.08789331
8.28197987,0.00000000,-0.08789331
8.28709987,0.00000000,-0.08789331
8.29221987,0.00000000,-0.08789331
8.29733987,0.00000000,-0.08789331
8.30245987,0.00000000,-0.08789331
8.30757987,0.00000000,-0.08789331
8.31269987,0.00000000,-0.08789331
8.31781987,0.00000000,-0.08789331
8.32293987,0.00000000,-0.08789331
8.32805987,0.00000000,0.09338664
8.33317987,0.00000000,-0.08789331
8.33829987,0.00000000,-0.08789331
8.34341987,0.00000000,0.09338664
8.34853987,0.00000000,0.09338664
8.35365987,0.00000000,0.09338664
8.35877987,0.00000000,0.09338664
8.36389987,0.00000000,0.09338664
8.36901987,0.00000000,0.09338664
8.37413987,0.00000000,0.09338664
8.37925987,0.00000000,0.09338664
8.38437987,0.00000000,0.09338664
8.38949987,0.00000000,0.09338664
8.39461987,0.00000000,0.09338664
8.39973987,0.00000000,0.09338664
8.40485987,0.00000000,0.09338664
8.40997987,0.00000000,0.09338664
8.41509987,0.00000000,0.09338664
8.42021987,0.00000000,0.09338664
8.42533987,0.00000000,0.09338664
8.43045987,0.00000000,0.09338664
8.43557987,0.00000000,0.09338664
8.44069987,0.00000000,0.09338664
8.44581987,0.00000000,0.09338664
8.45093987,0.00000000,0.09338664
8.45605987,0.00000000,-0.08789331
8.46117987,0.00000000,-0.08789331
8.46629987,0.00000000,-0.08789331
8.47141987,0.00000000,-0.08789331
8.47653987,0.00000000,-0.08789331
8.48165987,0.00000000,-0.08789331
8.48677987,0.00000000,-0.08789331
8.49189987,0.00000000,-0.08789331
8.49701987,0.00000000,-0.08789331
8.50213987,0.00000000,-0.08789331
8.50725987,0.00000000,-0.08789331
8.51237987,0.00000000,-0.08789331
8.51749987,0.00000000,-0.08789331
8.52261987,0.00000000,-0.08789331
8.52773987,0.00000000,-0.08789331
8.53285987,0.00000000,-0.08789331
8.53797987,0.00000000,0.09338664
8.54309987,0.00000000,-0.08789331
8.54821987,0.00000000,-0.08789331
8.55333987,0.00000000,0.09338664
8.55845987,0.00000000,0.09338664
8.56357987,0.00000000,0.09338664
8.56869987,0.00000000,0.09338664
8.57381987,0.00000000,0.09338664
8.57893987,0.00000000,0.09338664
8.58405987,0.00000000,0.09338664
8.58917987,0.00000000,0.09338664
8.59429987,0.00000000,0.09338664
8.59941987,0.00000000,0.09338664
8.60453987,0.00000000,0.09338664
8.60965987,0.00000000,0.09338664
8.61477987,0.00000000,0.09338664
8.61989987,0.00000000,0.09338664
8.62501987,0.00000000,0.09338664
8.63013987,0.00000000,0.09338664
8.63525987,0.00000000,0.09338664
8.64037987,0.00000000,0.09338664
8.64549987,0.00000000,0.09338664
8.65061987,0.00000000,0.09338664
8.65573987,0.00000000,0.09338664
8.66085987,0.00000000,0.09338664
8.66597987,0.00000000,0.09338664
8.67109987,0.00000000,0.09338664
8.67621987,0.00000000,0.09338664
8.68133987,0.00000000,-0.08789331
8.68645987,0.00000000,-0.08789331
8.69157987,0.00000000,-0.08789331
8.69669987,0.00000000,-0.08789331
8.70181987,0.00000000,-0.08789331
8.70693987,0.00000000,-0.08789331
8.71205987,0.00000000,-0.08789331
8.71717987,0.00000000,-0.08789331
8.72229987,0.00000000,-0.08789331
8.72741987,0.00000000,-0.08789331
8.73253987,0.00000000,-0.08789331
8.73765987,0.00000000,-0.08789331
8.74277987,0.00000000,-0.08789331
8.74789987,0.00000000,-0.08789331
8.75301987,0.00000000,-0.08789331
8.75813987,0.00000000,-0.08789331
8.76325987,0.00000000,0.09338664
8.76837987,0.00000000,-0.08789331
8.77349987,0.00000000,0.09338664
8.77861987,0.00000000,0.09338664
8.78373987,0.00000000,0.09338664
8.78885987,0.00000000,0.09338664
8.79397987,0.00000000,0.09338664
8.79909987,0.00000000,0.09338664
8.80421987,0.00000000,0.09338664
8.80933987,0.00000000,0.09338664
8.81445987,0.00000000,0.09338664
8.81957987,0.00000000,0.09338664
8.82469987,0.00000000,0.09338664
8.82981987,0.00000000,0.09338664
8.83493987,0.00000000,0.09338664
8.84005987,0.00000000,0.09338664
8.84517987,0.00000000,0.09338664
8.85029987,0.00000000,0.09338664
8.85541987,0.00000000,0.09338664
8.86053987,0.00000000,0.09338664
8.86565987,0.00000000,0.09338664
8.87077987,0.00000000,0.09338664
8.87589987,0.00000000,0.09338664
8.88101987,0.00000000,0.09338664
8.88613987,0.00000000,-0.08789331
8.89125987,0.00000000,0.09338664
8.89637987,0.00000000,0.09338664
8.90149987,0.00000000,-0.08789331
8.90661987,0.00000000,-0.08789331
8.91173987,0.00000000,-0.08789331
8.91685987,0.00000000,-0.08789331
8.92197987,0.00000000,-0.08789331
8.92709987,0.00000000,-0.08789331
8.93221987,0.00000000,-0.08789331
8.93733987,0.00000000,-0.08789331
8.94245987,0.00000000,-0.08789331
8.94757987,0.00000000,-0.08789331
8.95269987,0.00000000,-0.08789331
8.95781987,0.00000000,-0.08789331
8.96293987,0.00000000,-0.08789331
8.96805987,0.00000000,0.09338664
8.97317987,0.00000000,-0.08789331
8.97829987,0.00000000,0.09338664
8.98341987,0.00000000,0.09338664
8.98853987,0.00000000,0.09338664
8.99365987,0.00000000,0.09338664
8.99877987,0.00000000,0.09338664
9.00389987,0.00000000,0.09338664
9.00901987,0.00000000,0.09338664
9.01413987,0.00000000,0.09338664
9.01925987,0.00000000,0.09338664
9.02437987,0.00000000,0.09338664
9.02949987,0.00000000,0.09338664
9.03461987,0.00000000,0.09338664
9.03973987,0.00000000,0.09338664
9.04485987,0.00000000,0.09338664
9.04997987,0.00000000,0.09338664
9.05509987,0.00000000,0.09338664
9.06021987,0.00000000,0.09338664
9.06533987,0.00000000,0.09338664
9.07045987,0.00000000,0.09338664
9.07557987,0.00000000,0.09338664
9.08069987,0.00000000,0.09338664
9.08581987,0.00000000,0.09338664
9.09093987,0.00000000,0.09338664
9.09605987,0.00000000,0.09338664
9.10117987,0.00000000,0.09338664
9.10629987,0.00000000,-0.08789331
9.11141987,0.00000000,-0.08789331
9.11653987,0.00000000,-0.08789331
9.12165987,0.00000000,0.09338664
9.12677987,0.00000000,-0.08789331
9.13189987,0.00000000,-0.08789331
9.13701987,0.00000000,-0.08789331
9.14213987,0.00000000,-0.08789331
9.14725987,0.00000000,-0.08789331
9.15237987,0.00000000,-0.08789331
9.15749987,0.00000000,0.09338664
9.16261987,0.00000000,-0.08789331
9.16773987,0.00000000,-0.08789331
9.17285987,0.00000000,0.09338664
9.17797987,0.00000000,-0.08789331
9.18309987,0.00000000,0.09338664
9.18821987,0.00000000,0.09338664
9.19333987,0.00000000,0.09338664
9.19845987,0.00000000,0.09338664
9.20357987,0.00000000,0.09338664
9.20869987,0.00000000,0.09338664
9.21381987,0.00000000,0.09338664
9.21893987,0.00000000,0.09338664
9.22405987,0.00000000,0.09338664
9.22917987,0.00000000,0.09338664
9.23429987,0.00000000,0.09338664
9.23941987,0.00000000,0.09338664
9.24453987,0.00000000,0.09338664
9.24965987,0.00000000,0.09338664
9.25477987,0.00000000,0.09338664
9.25989987,0.00000000,0.09338664
9.26501987,0.00000000,0.09338664
9.27013987,0.00000000,0.09338664
9.27525987,0.00000000,0.09338664
9.28037987,0.00000000,0.09338664
9.28549987,0.00000000,0.09338664
9.29061987,0.00000000,0.09338664
9.29573987,0.00000000,0.09338664
9.30085987,0.00000000,0.09338664
9.30597987,0.00000000,0.09338664
9.31109987,0.00000000,0.09338664
9.31621987,0.00000000,-0.08789331
9.32133987,0.00000000,0.09338664
9.32645987,0.00000000,0.09338664
9.33157987,0.00000000,0.09338664
9.33669987,0.00000000,-0.08789331
9.34181987,0.00000000,-0.08789331
9.34693987,0.00000000,0.09338664
9.35205987,0.00000000,-0.08789331
9.35717987,0.00000000,-0.08789331
9.36229987,0.00000000,0.09338664
9.36741987,0.00000000,0.09338664
9.37253987,0.00000000,0.09338664
9.37765987,0.00000000,-0.08789331
9.38277987,0.00000000,-0.08789331
9.38789987,0.00000000,-0.08789331
9.39301987,0.00000000,-0.08789331
9.39813987,0.00000000,-0.08789331
9.40325987,0.00000000,-0.08789331
9.40837987,0.00000000,-0.08789331
9.41349987,0.00000000,0.09338664
9.41861987,0.00000000,0.09338664
9.42373987,0.00000000,0.09338664
9.42885987,0.00000000,0.09338664
9.43397987,0.00000000,0.09338664
9.43909987,0.00000000,0.09338664
9.44421987,0.00000000,0.09338664
9.44933987,0.00000000,0.09338664
9.45445987,0.00000000,0.09338664
9.45957987,0.00000000,0.09338664
9.46469987,0.00000000,0.09338664
9.46981987,0.00000000,0.09338664
9.47493987,0.00000000,0.09338664
9.48005987,0.00000000,0.09338664
9.48517987,0.00000000,0.09338664
9.49029987,0.00000000,0.09338664
9.49541987,0.00000000,0.09338664
9.50053987,0.00000000,0.09338664
9.50565987,0.00000000,0.09338664
9.51077987,0.00000000,0.09338664
9.51589987,0.00000000,0.09338664
9.52101987,0.00000000,0.09338664
9.52613987,0.00000000,0.09338664
9.53125987,0.00000000,0.09338664
9.53637987,0.00000000,-0.08789331
9.54149987,0.00000000,-0.08789331
