Time,Channel A,Channel B
0.38914223,75.61266000,-0.00921659
0.38978223,79.11008000,-0.00045778
0.39042223,79.11008000,-0.00045778
0.39106223,80.85574000,-0.00045778
0.39170223,82.60751000,0.00833155
0.39234223,84.35316000,0.01712088
0.39298223,86.09882000,0.00833155
0.39362223,86.09882000,0.01712088
0.39426223,87.85058000,0.01712088
0.39490223,89.59624000,0.02591021
0.39554223,91.34190000,0.02591021
0.39618223,91.34190000,0.02591021
0.39682223,93.09366000,0.03469954
0.39746223,94.83932000,0.03469954
0.39810223,94.83932000,0.05227821
0.39874223,96.58498000,0.05227821
0.39938223,96.58498000,0.05227821
0.40002223,98.33675000,0.06106754
0.40066223,100.08240000,0.06106754
0.40130223,100.08240000,0.06106754
0.40194223,100.08240000,0.06106754
0.40258223,103.57980000,0.06106754
0.40322223,101.82810000,0.06106754
0.40386223,103.57980000,0.06985687
0.40450223,103.57980000,0.06985687
0.40514223,103.57980000,0.07864620
0.40578223,105.32550000,0.07864620
0.40642223,107.07110000,0.08743553
0.40706223,107.07110000,0.08743553
0.40770223,107.07110000,0.09622486
0.40834223,107.07110000,0.09622486
0.40898223,107.07110000,0.09622486
0.40962223,107.07110000,0.09622486
0.41026223,107.07110000,0.09622486
0.41090223,108.82290000,0.10501420
0.41154223,108.82290000,0.10501420
0.41218223,108.82290000,0.10501420
0.41282223,108.82290000,0.11380350
0.41346223,110.56860000,0.11380350
0.41410223,110.56860000,0.11380350
0.41474223,108.82290000,0.11380350
0.41538223,108.82290000,0.13138220
0.41602223,110.56860000,0.13138220
0.41666223,108.82290000,0.13138220
0.41730223,108.82290000,0.13138220
0.41794223,110.56860000,0.13138220
0.41858223,108.82290000,0.13138220
0.41922223,107.07110000,0.13138220
0.41986223,107.07110000,0.14014100
0.42050223,107.07110000,0.14014100
0.42114223,107.07110000,0.14014100
0.42178223,107.07110000,0.14014100
0.42242223,107.07110000,0.14893030
0.42306223,107.07110000,0.14893030
0.42370223,105.32550000,0.14893030
0.42434223,103.57980000,0.14893030
0.42498223,103.57980000,0.15771970
0.42562223,103.57980000,0.15771970
0.42626223,101.82810000,0.15771970
0.42690223,101.82810000,0.15771970
0.42754223,100.08240000,0.16650900
0.42818223,100.08240000,0.16650900
0.42882223,98.33675000,0.15771970
0.42946223,96.58498000,0.16650900
0.43010223,96.58498000,0.16650900
0.43074223,96.58498000,0.16650900
0.43138223,94.83932000,0.16650900
0.43202223,93.09366000,0.16650900
0.43266223,93.09366000,0.16650900
0.43330223,91.34190000,0.17529830
0.43394223,89.59624000,0.16650900
0.43458223,89.59624000,0.16650900
0.43522223,87.85058000,0.16650900
0.43586223,86.09882000,0.16650900
0.43650223,86.09882000,0.16650900
0.43714223,82.60751000,0.17529830
0.43778223,82.60751000,0.17529830
0.43842223,79.11008000,0.16650900
0.43906223,79.11008000,0.17529830
0.43970223,77.36442000,0.17529830
0.44034223,75.61266000,0.16650900
0.44098223,73.86700000,0.16650900
0.44162223,72.12134000,0.16650900
0.44226223,72.12134000,0.17529830
0.44290223,68.62392000,0.17529830
0.44354223,66.87827000,0.17529830
0.44418223,65.12650000,0.17529830
0.44482223,63.38084000,0.17529830
0.44546223,61.63518000,0.17529830
0.44610223,59.88342000,0.17529830
0.44674223,58.13776000,0.16650900
0.44738223,56.39210000,0.16650900
0.44802223,54.64034000,0.16650900
0.44866223,52.89468000,0.17529830
0.44930223,51.14902000,0.17529830
0.44994223,49.39726000,0.16650900
0.45058223,47.65160000,0.16650900
0.45122223,44.15418000,0.16650900
0.45186223,44.15418000,0.16650900
0.45250223,40.66286000,0.16650900
0.45314223,38.91110000,0.16650900
0.45378223,37.16544000,0.16650900
0.45442223,33.66802000,0.16650900
0.45506223,31.92236000,0.15771970
0.45570223,30.17670000,0.15771970
0.45634223,28.42494000,0.16650900
0.45698223,26.67928000,0.15771970
0.45762223,24.93362000,0.15771970
0.45826223,23.18186000,0.14893030
0.45890223,19.69054000,0.14893030
0.45954223,16.19312000,0.14014100
0.46018223,16.19312000,0.14014100
0.46082223,12.69570000,0.13138220
0.46146223,10.95004000,0.14014100
0.46210223,9.20438300,0.14014100
0.46274223,5.70696100,0.14014100
0.46338223,3.96130300,0.13138220
0.46402223,2.21564400,0.13138220
0.46466223,-1.27567400,0.13138220
0.46530223,-1.27567400,0.13138220
0.46594223,-4.77309500,0.12259290
0.46658223,-8.26441300,0.12259290
0.46722223,-8.26441300,0.12259290
0.46786223,-11.76183000,0.12259290
0.46850223,-13.50749000,0.11380350
0.46914223,-15.25925000,0.10501420
0.46978223,-17.00491000,0.10501420
0.47042223,-18.75057000,0.10501420
0.47106223,-22.24799000,0.09622486
0.47170223,-23.99365000,0.09622486
0.47234223,-25.74541000,0.09622486
0.47298223,-29.23673000,0.09622486
0.47362223,-29.23673000,0.09622486
0.47426223,-32.73415000,0.09622486
0.47490223,-32.73415000,0.08743553
0.47554223,-36.23158000,0.07864620
0.47618223,-37.97723000,0.07864620
0.47682223,-41.47465000,0.06985687
0.47746223,-43.22031000,0.06985687
0.47810223,-44.96597000,0.06985687
0.47874223,-46.71774000,0.06985687
0.47938223,-50.20905000,0.06985687
0.48002223,-50.20905000,0.06106754
0.48066223,-51.96081000,0.06106754
0.48130223,-53.70647000,0.05227821
0.48194223,-57.20389000,0.04348888
0.48258223,-58.94955000,0.04348888
0.48322223,-60.69521000,0.04348888
0.48386223,-60.69521000,0.04348888
0.48450223,-64.19263000,0.04348888
0.48514223,-64.19263000,0.03469954
0.48578223,-67.69006000,0.03469954
0.48642223,-69.43571000,0.02591021
0.48706223,-71.18137000,0.02591021
0.48770223,-71.18137000,0.01712088
0.48834223,-74.67879000,0.00833155
0.48898223,-76.42445000,-0.00045778
0.48962223,-78.17621000,0.00833155
0.49026223,-79.92188000,0.00833155
0.49090223,-81.66753000,-0.00045778
0.49154223,-81.66753000,-0.00045778
0.49218223,-81.66753000,-0.00921659
0.49282223,-85.16496000,-0.00921659
0.49346223,-85.16496000,-0.00921659
0.49410223,-86.91061000,-0.01797540
0.49474223,-88.66238000,-0.01797540
0.49538223,-88.66238000,-0.02676473
0.49602223,-92.15369000,-0.02676473
0.49666223,-92.15369000,-0.03555406
0.49730223,-93.90545000,-0.03555406
0.49794223,-95.65112000,-0.03555406
0.49858223,-95.65112000,-0.03555406
0.49922223,-95.65112000,-0.04434339
0.49986223,-95.65112000,-0.04434339
0.50050223,-97.39677000,-0.04434339
0.50114223,-99.14853000,-0.05313272
0.50178223,-99.14853000,-0.05313272
0.50242223,-102.63980000,-0.05313272
0.50306223,-102.63980000,-0.06192205
0.50370223,-102.63980000,-0.07071139
0.50434223,-102.63980000,-0.07071139
0.50498223,-104.39160000,-0.07950072
0.50562223,-106.13730000,-0.07950072
0.50626223,-106.13730000,-0.07950072
0.50690223,-106.13730000,-0.07950072
0.50754223,-106.13730000,-0.08829005
0.50818223,-106.13730000,-0.08829005
0.50882223,-106.13730000,-0.08829005
0.50946223,-107.88290000,-0.08829005
0.51010223,-107.88290000,-0.09707938
0.51074223,-107.88290000,-0.10586870
0.51138223,-107.88290000,-0.10586870
0.51202223,-109.63470000,-0.10586870
0.51266223,-109.63470000,-0.10586870
0.51330223,-109.63470000,-0.10586870
0.51394223,-109.63470000,-0.11465800
0.51458223,-109.63470000,-0.11465800
0.51522223,-109.63470000,-0.11465800
0.51586223,-109.63470000,-0.12344740
0.51650223,-109.63470000,-0.12344740
0.51714223,-109.63470000,-0.12344740
0.51778223,-109.63470000,-0.12344740
0.51842223,-107.88290000,-0.12344740
0.51906223,-107.88290000,-0.13223670
0.51970223,-107.88290000,-0.13223670
0.52034223,-107.88290000,-0.14102600
0.52098223,-106.13730000,-0.14102600
0.52162223,-106.13730000,-0.14102600
0.52226223,-106.13730000,-0.14102600
0.52290223,-106.13730000,-0.14981540
0.52354223,-104.39160000,-0.14981540
0.52418223,-104.39160000,-0.14981540
0.52482223,-104.39160000,-0.14981540
0.52546223,-102.63980000,-0.14981540
0.52610223,-102.63980000,-0.14981540
0.52674223,-102.63980000,-0.14981540
0.52738223,-100.89420000,-0.15857420
0.52802223,-99.14853000,-0.15857420
0.52866223,-99.14853000,-0.15857420
0.52930223,-97.39677000,-0.15857420
0.52994223,-95.65112000,-0.15857420
0.53058223,-95.65112000,-0.15857420
0.53122223,-93.90545000,-0.15857420
0.53186223,-93.90545000,-0.15857420
0.53250223,-92.15369000,-0.16736350
0.53314223,-90.40803000,-0.16736350
0.53378223,-90.40803000,-0.16736350
0.53442223,-88.66238000,-0.16736350
0.53506223,-86.91061000,-0.17615280
0.53570223,-85.16496000,-0.16736350
0.53634223,-85.16496000,-0.17615280
0.53698223,-81.66753000,-0.17615280
0.53762223,-81.66753000,-0.16736350
0.53826223,-79.92188000,-0.17615280
0.53890223,-78.17621000,-0.17615280
0.53954223,-78.17621000,-0.17615280
0.54018223,-74.67879000,-0.17615280
0.54082223,-74.67879000,-0.17615280
0.54146223,-72.93314000,-0.16736350
0.54210223,-71.18137000,-0.17615280
0.54274223,-69.43571000,-0.16736350
0.54338223,-67.69006000,-0.16736350
0.54402223,-64.19263000,-0.17615280
0.54466223,-64.19263000,-0.17615280
0.54530223,-62.44698000,-0.17615280
0.54594223,-60.69521000,-0.17615280
0.54658223,-57.20389000,-0.16736350
0.54722223,-57.20389000,-0.16736350
0.54786223,-53.70647000,-0.16736350
0.54850223,-53.70647000,-0.16736350
0.54914223,-50.20905000,-0.16736350
0.54978223,-50.20905000,-0.15857420
0.55042223,-46.71774000,-0.15857420
0.55106223,-44.96597000,-0.15857420
0.55170223,-43.22031000,-0.15857420
0.55234223,-39.72289000,-0.15857420
0.55298223,-39.72289000,-0.16736350
0.55362223,-36.23158000,-0.15857420
0.55426223,-34.47981000,-0.15857420
0.55490223,-32.73415000,-0.15857420
0.55554223,-29.23673000,-0.14981540
0.55618223,-29.23673000,-0.14981540
0.55682223,-25.74541000,-0.14981540
0.55746223,-22.24799000,-0.14981540
0.55810223,-22.24799000,-0.14981540
0.55874223,-18.75057000,-0.14981540
0.55938223,-18.75057000,-0.14981540
0.56002223,-15.25925000,-0.14102600
0.56066223,-11.76183000,-0.14102600
0.56130223,-11.76183000,-0.14102600
0.56194223,-8.26441300,-0.13223670
0.56258223,-6.51875400,-0.12344740
0.56322223,-4.77309500,-0.11465800
0.56386223,-1.27567400,-0.13223670
0.56450223,-1.27567400,-0.13223670
0.56514223,2.21564400,-0.12344740
0.56578223,3.96130300,-0.12344740
0.56642223,5.70696100,-0.11465800
0.56706223,9.20438300,-0.11465800
0.56770223,10.95004000,-0.10586870
0.56834223,12.69570000,-0.10586870
0.56898223,16.19312000,-0.11465800
0.56962223,17.93878000,-0.10586870
0.57026223,19.69054000,-0.10586870
0.57090223,23.18186000,-0.10586870
0.57154223,23.18186000,-0.09707938
0.57218223,24.93362000,-0.09707938
0.57282223,28.42494000,-0.08829005
0.57346223,30.17670000,-0.07950072
0.57410223,33.66802000,-0.07950072
0.57474223,33.66802000,-0.07950072
0.57538223,37.16544000,-0.07950072
0.57602223,38.91110000,-0.07950072
0.57666223,40.66286000,-0.07950072
0.57730223,44.15418000,-0.07071139
0.57794223,44.15418000,-0.06192205
0.57858223,47.65160000,-0.06192205
0.57922223,49.39726000,-0.06192205
0.57986223,51.14902000,-0.05313272
0.58050223,52.89468000,-0.05313272
0.58114223,54.64034000,-0.05313272
0.58178223,58.13776000,-0.05313272
0.58242223,58.13776000,-0.04434339
0.58306223,59.88342000,-0.03555406
0.58370223,61.63518000,-0.03555406
0.58434223,63.38084000,-0.02676473
0.58498223,65.12650000,-0.02676473
0.58562223,68.62392000,-0.02676473
0.58626223,68.62392000,-0.02676473
0.58690223,72.12134000,-0.01797540
0.58754223,72.12134000,-0.00921659
0.58818223,73.86700000,-0.00921659
0.58882223,75.61266000,-0.00921659
0.58946223,77.36442000,-0.00921659
0.59010223,79.11008000,-0.00045778
0.59074223,79.11008000,0.00833155
0.59138223,82.60751000,0.00833155
0.59202223,82.60751000,0.00833155
0.59266223,84.35316000,0.00833155
0.59330223,86.09882000,0.01712088
0.59394223,86.09882000,0.02591021
0.59458223,89.59624000,0.02591021
0.59522223,89.59624000,0.03469954
0.59586223,91.34190000,0.03469954
0.59650223,93.09366000,0.03469954
0.59714223,93.09366000,0.04348888
0.59778223,93.09366000,0.04348888
0.59842223,96.58498000,0.05227821
0.59906223,96.58498000,0.05227821
0.59970223,96.58498000,0.05227821
0.60034223,98.33675000,0.06106754
0.60098223,100.08240000,0.06106754
0.60162223,100.08240000,0.06106754
0.60226223,101.82810000,0.06106754
0.60290223,103.57980000,0.06985687
0.60354223,103.57980000,0.06985687
0.60418223,103.57980000,0.06985687
0.60482223,103.57980000,0.06985687
0.60546223,105.32550000,0.07864620
0.60610223,107.07110000,0.08743553
0.60674223,107.07110000,0.09622486
0.60738223,107.07110000,0.09622486
0.60802223,107.07110000,0.09622486
0.60866223,107.07110000,0.09622486
0.60930223,107.07110000,0.09622486
0.60994223,108.82290000,0.09622486
0.61058223,110.56860000,0.09622486
0.61122223,108.82290000,0.10501420
0.61186223,108.82290000,0.11380350
0.61250223,110.56860000,0.11380350
0.61314223,110.56860000,0.11380350
0.61378223,110.56860000,0.11380350
0.61442223,110.56860000,0.12259290
0.61506223,108.82290000,0.12259290
0.61570223,108.82290000,0.12259290
0.61634223,110.56860000,0.13138220
0.61698223,108.82290000,0.13138220
0.61762223,110.56860000,0.13138220
0.61826223,108.82290000,0.13138220
0.61890223,108.82290000,0.13138220
0.61954223,107.07110000,0.14014100
0.62018223,107.07110000,0.14014100
0.62082223,107.07110000,0.14014100
0.62146223,107.07110000,0.14014100
0.62210223,107.07110000,0.14893030
0.62274223,107.07110000,0.14893030
0.62338223,103.57980000,0.14893030
0.62402223,103.57980000,0.15771970
0.62466223,103.57980000,0.15771970
0.62530223,103.57980000,0.15771970
0.62594223,101.82810000,0.15771970
0.62658223,100.08240000,0.16650900
0.62722223,101.82810000,0.15771970
0.62786223,100.08240000,0.15771970
0.62850223,100.08240000,0.16650900
0.62914223,96.58498000,0.16650900
0.62978223,96.58498000,0.16650900
0.63042223,96.58498000,0.16650900
0.63106223,94.83932000,0.16650900
0.63170223,93.09366000,0.16650900
0.63234223,93.09366000,0.17529830
0.63298223,93.09366000,0.17529830
0.63362223,91.34190000,0.16650900
0.63426223,89.59624000,0.16650900
0.63490223,87.85058000,0.16650900
0.63554223,86.09882000,0.17529830
0.63618223,84.35316000,0.17529830
0.63682223,84.35316000,0.16650900
0.63746223,82.60751000,0.17529830
0.63810223,80.85574000,0.17529830
0.63874223,79.11008000,0.16650900
0.63938223,79.11008000,0.17529830
0.64002223,75.61266000,0.17529830
0.64066223,75.61266000,0.16650900
0.64130223,73.86700000,0.17529830
0.64194223,72.12134000,0.16650900
0.64258223,70.36958000,0.17529830
0.64322223,68.62392000,0.17529830
0.64386223,66.87827000,0.17529830
0.64450223,65.12650000,0.17529830
0.64514223,63.38084000,0.17529830
0.64578223,61.63518000,0.17529830
0.64642223,58.13776000,0.16650900
0.64706223,58.13776000,0.16650900
0.64770223,54.64034000,0.16650900
0.64834223,52.89468000,0.16650900
0.64898223,51.14902000,0.16650900
0.64962223,49.39726000,0.16650900
0.65026223,47.65160000,0.16650900
0.65090223,45.90594000,0.16650900
0.65154223,44.15418000,0.16650900
0.65218223,40.66286000,0.16650900
0.65282223,40.66286000,0.16650900
0.65346223,37.16544000,0.15771970
0.65410223,35.41978000,0.15771970
0.65474223,33.66802000,0.15771970
0.65538223,30.17670000,0.14893030
0.65602223,30.17670000,0.15771970
0.65666223,26.67928000,0.15771970
0.65730223,24.93362000,0.15771970
0.65794223,23.18186000,0.14893030
0.65858223,21.43620000,0.14893030
0.65922223,19.69054000,0.14893030
0.65986223,16.19312000,0.14014100
0.66050223,14.44746000,0.14014100
0.66114223,10.95004000,0.14014100
0.66178223,9.20438300,0.14014100
0.66242223,7.45262000,0.14014100
0.66306223,5.70696100,0.14014100
0.66370223,3.96130300,0.13138220
0.66434223,2.21564400,0.13138220
0.66498223,-1.27567400,0.13138220
0.66562223,-3.02133300,0.12259290
0.66626223,-4.77309500,0.12259290
0.66690223,-8.26441300,0.12259290
0.66754223,-10.01617000,0.12259290
0.66818223,-11.76183000,0.12259290
0.66882223,-15.25925000,0.12259290
0.66946223,-15.25925000,0.11380350
0.67010223,-18.75057000,0.10501420
0.67074223,-22.24799000,0.09622486
0.67138223,-22.24799000,0.09622486
0.67202223,-25.74541000,0.09622486
0.67266223,-27.49107000,0.09622486
0.67330223,-29.23673000,0.09622486
0.67394223,-30.98849000,0.09622486
0.67458223,-32.73415000,0.09622486
0.67522223,-36.23158000,0.08743553
0.67586223,-36.23158000,0.07864620
0.67650223,-37.97723000,0.06985687
0.67714223,-43.22031000,0.06985687
0.67778223,-43.22031000,0.06985687
0.67842223,-46.71774000,0.06985687
0.67906223,-46.71774000,0.06985687
0.67970223,-50.20905000,0.06106754
0.68034223,-51.96081000,0.06106754
0.68098223,-53.70647000,0.06106754
0.68162223,-55.45213000,0.05227821
0.68226223,-57.20389000,0.05227821
0.68290223,-60.69521000,0.04348888
0.68354223,-60.69521000,0.03469954
0.68418223,-64.19263000,0.04348888
0.68482223,-65.93829000,0.03469954
0.68546223,-65.93829000,0.03469954
0.68610223,-67.69006000,0.02591021
0.68674223,-71.18137000,0.02591021
0.68738223,-71.18137000,0.02591021
0.68802223,-74.67879000,0.01712088
0.68866223,-74.67879000,0.01712088
0.68930223,-78.17621000,0.00833155
0.68994223,-78.17621000,-0.00045778
0.69058223,-79.92188000,-0.00045778
0.69122223,-81.66753000,-0.00045778
0.69186223,-81.66753000,-0.00045778
0.69250223,-83.41930000,-0.00045778
0.69314223,-85.16496000,-0.00921659
0.69378223,-85.16496000,-0.00921659
0.69442223,-88.66238000,-0.01797540
0.69506223,-88.66238000,-0.01797540
0.69570223,-90.40803000,-0.02676473
0.69634223,-92.15369000,-0.02676473
0.69698223,-92.15369000,-0.02676473
0.69762223,-93.90545000,-0.03555406
0.69826223,-95.65112000,-0.03555406
0.69890223,-95.65112000,-0.04434339
0.69954223,-95.65112000,-0.04434339
0.70018223,-99.14853000,-0.04434339
0.70082223,-99.14853000,-0.04434339
0.70146223,-99.14853000,-0.05313272
0.70210223,-100.89420000,-0.05313272
0.70274223,-102.63980000,-0.05313272
0.70338223,-102.63980000,-0.07071139
0.70402223,-102.63980000,-0.07071139
0.70466223,-102.63980000,-0.07950072
0.70530223,-104.39160000,-0.07950072
0.70594223,-106.13730000,-0.07950072
0.70658223,-106.13730000,-0.07950072
0.70722223,-106.13730000,-0.07950072
0.70786223,-106.13730000,-0.08829005
0.70850223,-107.88290000,-0.08829005
0.70914223,-107.88290000,-0.08829005
0.70978223,-107.88290000,-0.08829005
0.71042223,-107.88290000,-0.09707938
0.71106223,-109.63470000,-0.10586870
0.71170223,-109.63470000,-0.10586870
0.71234223,-109.63470000,-0.10586870
0.71298223,-109.63470000,-0.10586870
0.71362223,-109.63470000,-0.11465800
0.71426223,-109.63470000,-0.11465800
0.71490223,-109.63470000,-0.11465800
0.71554223,-109.63470000,-0.11465800
0.71618223,-109.63470000,-0.11465800
0.71682223,-109.63470000,-0.12344740
0.71746223,-109.63470000,-0.12344740
0.71810223,-107.88290000,-0.12344740
0.71874223,-107.88290000,-0.12344740
0.71938223,-107.88290000,-0.13223670
0.72002223,-106.13730000,-0.13223670
0.72066223,-106.13730000,-0.14102600
0.72130223,-106.13730000,-0.14102600
0.72194223,-106.13730000,-0.14981540
0.72258223,-106.13730000,-0.14981540
0.72322223,-106.13730000,-0.14981540
0.72386223,-102.63980000,-0.14981540
0.72450223,-102.63980000,-0.14981540
0.72514223,-102.63980000,-0.14981540
0.72578223,-102.63980000,-0.15857420
0.72642223,-102.63980000,-0.15857420
0.72706223,-102.63980000,-0.15857420
0.72770223,-100.89420000,-0.15857420
0.72834223,-99.14853000,-0.16736350
0.72898223,-99.14853000,-0.16736350
0.72962223,-95.65112000,-0.15857420
0.73026223,-95.65112000,-0.15857420
0.73090223,-95.65112000,-0.16736350
0.73154223,-93.90545000,-0.15857420
0.73218223,-92.15369000,-0.15857420
0.73282223,-92.15369000,-0.16736350
0.73346223,-88.66238000,-0.16736350
0.73410223,-88.66238000,-0.16736350
0.73474223,-88.66238000,-0.16736350
0.73538223,-86.91061000,-0.17615280
0.73602223,-85.16496000,-0.17615280
0.73666223,-83.41930000,-0.17615280
0.73730223,-81.66753000,-0.17615280
0.73794223,-81.66753000,-0.17615280
0.73858223,-79.92188000,-0.17615280
0.73922223,-78.17621000,-0.16736350
0.73986223,-78.17621000,-0.17615280
0.74050223,-74.67879000,-0.17615280
0.74114223,-72.93314000,-0.17615280
0.74178223,-71.18137000,-0.16736350
0.74242223,-71.18137000,-0.16736350
0.74306223,-67.69006000,-0.16736350
0.74370223,-65.93829000,-0.16736350
0.74434223,-64.19263000,-0.16736350
0.74498223,-64.19263000,-0.17615280
0.74562223,-60.69521000,-0.16736350
0.74626223,-60.69521000,-0.17615280
0.74690223,-57.20389000,-0.17615280
0.74754223,-55.45213000,-0.17615280
0.74818223,-53.70647000,-0.16736350
0.74882223,-53.70647000,-0.16736350
0.74946223,-50.20905000,-0.16736350
0.75010223,-48.46339000,-0.15857420
0.75074223,-46.71774000,-0.15857420
0.75138223,-43.22031000,-0.15857420
0.75202223,-43.22031000,-0.16736350
0.75266223,-39.72289000,-0.16736350
0.75330223,-37.97723000,-0.15857420
0.75394223,-36.23158000,-0.15857420
0.75458223,-32.73415000,-0.15857420
0.75522223,-32.73415000,-0.15857420
0.75586223,-29.23673000,-0.14981540
0.75650223,-25.74541000,-0.14981540
0.75714223,-23.99365000,-0.14102600
0.75778223,-22.24799000,-0.14981540
0.75842223,-20.50233000,-0.14981540
0.75906223,-18.75057000,-0.14981540
0.75970223,-17.00491000,-0.14981540
0.76034223,-13.50749000,-0.14981540
0.76098223,-11.76183000,-0.14102600
0.76162223,-10.01617000,-0.13223670
0.76226223,-8.26441300,-0.12344740
0.76290223,-4.77309500,-0.12344740
0.76354223,-3.02133300,-0.12344740
0.76418223,-1.27567400,-0.12344740
0.76482223,2.21564400,-0.12344740
0.76546223,2.21564400,-0.11465800
0.76610223,5.70696100,-0.12344740
0.76674223,5.70696100,-0.11465800
0.76738223,9.20438300,-0.11465800
0.76802223,12.69570000,-0.10586870
0.76866223,16.19312000,-0.10586870
0.76930223,16.19312000,-0.10586870
0.76994223,19.69054000,-0.10586870
0.77058223,21.43620000,-0.10586870
0.77122223,23.18186000,-0.10586870
0.77186223,24.93362000,-0.08829005
0.77250223,26.67928000,-0.08829005
0.77314223,30.17670000,-0.07950072
0.77378223,31.92236000,-0.07950072
0.77442223,33.66802000,-0.08829005
0.77506223,35.41978000,-0.07950072
0.77570223,37.16544000,-0.07950072
0.77634223,40.66286000,-0.07950072
0.77698223,40.66286000,-0.07950072
0.77762223,42.40852000,-0.07071139
0.77826223,44.15418000,-0.06192205
0.77890223,47.65160000,-0.05313272
0.77954223,49.39726000,-0.05313272
0.78018223,51.14902000,-0.05313272
0.78082223,54.64034000,-0.05313272
0.78146223,54.64034000,-0.04434339
0.78210223,58.13776000,-0.04434339
0.78274223,59.88342000,-0.04434339
0.78338223,61.63518000,-0.03555406
0.78402223,61.63518000,-0.02676473
0.78466223,65.12650000,-0.03555406
0.78530223,65.12650000,-0.01797540
0.78594223,68.62392000,-0.01797540
0.78658223,70.36958000,-0.01797540
0.78722223,72.12134000,-0.01797540
0.78786223,73.86700000,-0.00921659
0.78850223,75.61266000,-0.00921659
0.78914223,75.61266000,-0.00921659
0.78978223,79.11008000,-0.00045778
0.79042223,79.11008000,-0.00045778
0.79106223,82.60751000,-0.00045778
0.79170223,82.60751000,0.00833155
0.79234223,86.09882000,-0.00045778
0.79298223,86.09882000,0.01712088
0.79362223,86.09882000,0.01712088
0.79426223,87.85058000,0.01712088
0.79490223,89.59624000,0.01712088
0.79554223,89.59624000,0.02591021
0.79618223,91.34190000,0.03469954
0.79682223,93.09366000,0.03469954
0.79746223,93.09366000,0.03469954
0.79810223,94.83932000,0.04348888
0.79874223,96.58498000,0.05227821
0.79938223,96.58498000,0.05227821
0.80002223,98.33675000,0.06106754
0.80066223,100.08240000,0.06106754
0.80130223,100.08240000,0.06106754
0.80194223,100.08240000,0.06106754
0.80258223,101.82810000,0.06106754
0.80322223,103.57980000,0.06985687
0.80386223,103.57980000,0.06985687
0.80450223,103.57980000,0.07864620
0.80514223,103.57980000,0.07864620
0.80578223,105.32550000,0.08743553
0.80642223,107.07110000,0.08743553
0.80706223,107.07110000,0.08743553
0.80770223,107.07110000,0.09622486
0.80834223,107.07110000,0.09622486
0.80898223,107.07110000,0.09622486
0.80962223,108.82290000,0.10501420
0.81026223,108.82290000,0.10501420
0.81090223,108.82290000,0.09622486
0.81154223,110.56860000,0.10501420
0.81218223,110.56860000,0.10501420
0.81282223,110.56860000,0.11380350
0.81346223,110.56860000,0.11380350
0.81410223,108.82290000,0.12259290
0.81474223,110.56860000,0.12259290
0.81538223,110.56860000,0.12259290
0.81602223,108.82290000,0.13138220
0.81666223,110.56860000,0.13138220
0.81730223,108.82290000,0.13138220
0.81794223,108.82290000,0.13138220
0.81858223,108.82290000,0.13138220
0.81922223,108.82290000,0.13138220
0.81986223,107.07110000,0.14014100
0.82050223,107.07110000,0.14014100
0.82114223,107.07110000,0.14893030
0.82178223,107.07110000,0.14893030
0.82242223,107.07110000,0.14893030
0.82306223,107.07110000,0.15771970
0.82370223,105.32550000,0.14893030
0.82434223,103.57980000,0.15771970
0.82498223,103.57980000,0.15771970
0.82562223,103.57980000,0.15771970
0.82626223,103.57980000,0.15771970
0.82690223,100.08240000,0.15771970
0.82754223,100.08240000,0.16650900
0.82818223,100.08240000,0.16650900
0.82882223,98.33675000,0.16650900
0.82946223,96.58498000,0.16650900
0.83010223,96.58498000,0.16650900
0.83074223,96.58498000,0.16650900
0.83138223,94.83932000,0.16650900
0.83202223,93.09366000,0.16650900
0.83266223,93.09366000,0.16650900
0.83330223,89.59624000,0.16650900
0.83394223,89.59624000,0.16650900
0.83458223,89.59624000,0.16650900
0.83522223,87.85058000,0.17529830
0.83586223,86.09882000,0.17529830
0.83650223,84.35316000,0.16650900
0.83714223,82.60751000,0.17529830
0.83778223,82.60751000,0.17529830
0.83842223,80.85574000,0.16650900
0.83906223,79.11008000,0.17529830
0.83970223,75.61266000,0.17529830
0.84034223,75.61266000,0.17529830
0.84098223,75.61266000,0.17529830
0.84162223,72.12134000,0.17529830
0.84226223,72.12134000,0.17529830
0.84290223,68.62392000,0.17529830
0.84354223,68.62392000,0.17529830
0.84418223,65.12650000,0.17529830
0.84482223,63.38084000,0.17529830
0.84546223,61.63518000,0.16650900
0.84610223,61.63518000,0.16650900
0.84674223,58.13776000,0.16650900
0.84738223,56.39210000,0.16650900
0.84802223,54.64034000,0.16650900
0.84866223,52.89468000,0.16650900
0.84930223,51.14902000,0.16650900
0.84994223,47.65160000,0.16650900
0.85058223,45.90594000,0.16650900
0.85122223,44.15418000,0.16650900
0.85186223,42.40852000,0.16650900
0.85250223,40.66286000,0.16650900
0.85314223,38.91110000,0.15771970
0.85378223,37.16544000,0.15771970
0.85442223,33.66802000,0.15771970
0.85506223,31.92236000,0.15771970
0.85570223,30.17670000,0.14893030
0.85634223,28.42494000,0.15771970
0.85698223,26.67928000,0.14893030
0.85762223,24.93362000,0.15771970
0.85826223,23.18186000,0.15771970
0.85890223,19.69054000,0.14014100
0.85954223,16.19312000,0.14014100
0.86018223,16.19312000,0.14014100
0.86082223,12.69570000,0.13138220
0.86146223,9.20438300,0.14014100
0.86210223,9.20438300,0.14014100
0.86274223,5.70696100,0.13138220
