Time,Channel A,Channel B
71.67999846,0.45826590,0.42133850
71.75999846,0.45826590,0.42133850
71.83999845,0.45826590,0.42133850
71.91999845,0.45826590,0.42133850
71.99999845,0.45826590,0.43012790
72.07999845,0.45826590,0.42133850
72.15999845,0.45826590,0.42133850
72.23999845,0.46699420,0.43012790
72.31999845,0.45826590,0.42133850
72.39999845,0.45826590,0.43012790
72.47999845,0.45826590,0.43012790
72.55999845,0.46699420,0.43012790
72.63999845,0.45826590,0.43012790
72.71999845,0.46699420,0.42133850
72.79999845,0.45826590,0.43012790
72.87999845,0.45826590,0.43012790
72.95999845,0.46699420,0.43891720
73.03999845,0.46699420,0.43012790
73.11999845,0.46699420,0.43012790
73.19999845,0.46699420,0.43891720
73.27999845,0.46699420,0.43891720
73.35999845,0.46699420,0.43012790
73.43999845,0.46699420,0.43012790
73.51999844,0.46699420,0.43012790
73.59999844,0.46699420,0.43012790
73.67999844,0.46699420,0.43012790
73.75999844,0.46699420,0.43012790
73.83999844,0.46699420,0.43891720
73.91999844,0.46699420,0.43891720
73.99999844,0.46699420,0.43891720
74.07999844,0.46699420,0.43012790
74.15999844,0.46699420,0.43891720
74.23999844,0.46699420,0.43891720
74.31999844,0.46699420,0.43891720
74.39999844,0.46699420,0.43891720
74.47999844,0.46699420,0.43891720
74.55999844,0.46699420,0.43891720
74.63999844,0.46699420,0.44770650
74.71999844,0.46699420,0.43891720
74.79999844,0.46699420,0.44770650
74.87999844,0.46699420,0.44770650
74.95999844,0.46699420,0.43891720
75.03999844,0.46699420,0.44770650
75.11999844,0.46699420,0.44770650
75.19999843,0.46699420,0.44770650
75.27999843,0.46699420,0.44770650
75.35999843,0.46699420,0.43891720
75.43999843,0.46699420,0.44770650
75.51999843,0.46699420,0.44770650
75.59999843,0.46699420,0.44770650
75.67999843,0.46699420,0.44770650
75.75999843,0.46699420,0.44770650
75.83999843,0.47572250,0.44770650
75.91999843,0.46699420,0.44770650
75.99999843,0.46699420,0.44770650
76.07999843,0.46699420,0.44770650
76.15999843,0.46699420,0.44770650
76.23999843,0.46699420,0.44770650
76.31999843,0.46699420,0.44770650
76.39999843,0.46699420,0.44770650
76.47999843,0.46699420,0.44770650
76.55999843,0.46699420,0.44770650
76.63999843,0.46699420,0.44770650
76.71999843,0.47572250,0.44770650
76.79999842,0.46699420,0.44770650
76.87999842,0.46699420,0.44770650
76.95999842,0.46699420,0.44770650
77.03999842,0.47572250,0.44770650
77.11999842,0.47572250,0.44770650
77.19999842,0.46699420,0.44770650
77.27999842,0.46699420,0.44770650
77.35999842,0.47572250,0.44770650
77.43999842,0.46699420,0.44770650
77.51999842,0.47572250,0.45649590
77.59999842,0.47572250,0.45649590
77.67999842,0.46699420,0.44770650
77.75999842,0.47572250,0.45649590
77.83999842,0.47572250,0.45649590
77.91999842,0.46699420,0.44770650
77.99999842,0.46699420,0.45649590
78.07999842,0.47572250,0.44770650
78.15999842,0.47572250,0.45649590
78.23999842,0.47572250,0.45649590
78.31999842,0.47572250,0.45649590
78.39999842,0.47572250,0.45649590
78.47999841,0.47572250,0.45649590
78.55999841,0.47572250,0.45649590
78.63999841,0.47572250,0.45649590
78.71999841,0.47572250,0.45649590
78.79999841,0.47572250,0.45649590
78.87999841,0.47572250,0.45649590
78.95999841,0.47572250,0.45649590
79.03999841,0.47572250,0.45649590
79.11999841,0.47572250,0.45649590
79.19999841,0.48445080,0.45649590
79.27999841,0.47572250,0.45649590
79.35999841,0.48445080,0.45649590
79.43999841,0.47572250,0.45649590
79.51999841,0.47572250,0.45649590
79.59999841,0.47572250,0.45649590
79.67999841,0.47572250,0.45649590
79.75999841,0.48445080,0.46528520
79.83999841,0.47572250,0.45649590
79.91999841,0.47572250,0.45649590
79.99999841,0.48445080,0.45649590
80.07999840,0.48445080,0.45649590
80.15999840,0.48445080,0.46528520
80.23999840,0.47572250,0.45649590
80.31999840,0.47572250,0.46528520
80.39999840,0.48445080,0.46528520
80.47999840,0.47572250,0.45649590
80.55999840,0.47572250,0.45649590
80.63999840,0.48445080,0.45649590
80.71999840,0.48445080,0.46528520
80.79999840,0.47572250,0.46528520
80.87999840,0.47572250,0.46528520
80.95999840,0.47572250,0.46528520
81.03999840,0.48445080,0.47407450
81.11999840,0.47572250,0.46528520
81.19999840,0.47572250,0.46528520
81.27999840,0.48445080,0.46528520
81.35999840,0.48445080,0.46528520
81.43999840,0.48445080,0.46528520
81.51999840,0.48445080,0.46528520
81.59999840,0.48445080,0.46528520
81.67999840,0.48445080,0.46528520
81.75999839,0.48445080,0.46528520
81.83999839,0.47572250,0.46528520
81.91999839,0.48445080,0.46528520
81.99999839,0.48445080,0.47407450
82.07999839,0.48445080,0.47407450
82.15999839,0.48445080,0.46528520
82.23999839,0.48445080,0.46528520
82.31999839,0.48445080,0.47407450
82.39999839,0.48445080,0.47407450
82.47999839,0.48445080,0.46528520
82.55999839,0.48445080,0.47407450
82.63999839,0.48445080,0.47407450
82.71999839,0.48445080,0.47407450
82.79999839,0.48445080,0.46528520
82.87999839,0.48445080,0.47407450
82.95999839,0.48445080,0.47407450
83.03999839,0.48445080,0.47407450
83.11999839,0.48445080,0.47407450
83.19999839,0.48445080,0.47407450
83.27999839,0.48445080,0.47407450
83.35999838,0.48445080,0.47407450
83.43999838,0.48445080,0.47407450
83.51999838,0.48445080,0.47407450
83.59999838,0.48445080,0.47407450
83.67999838,0.48445080,0.47407450
83.75999838,0.48445080,0.46528520
83.83999838,0.48445080,0.47407450
83.91999838,0.48445080,0.47407450
83.99999838,0.48445080,0.48286380
84.07999838,0.48445080,0.48286380
84.15999838,0.48445080,0.48286380
84.23999838,0.48445080,0.48286380
84.31999838,0.48445080,0.48286380
84.39999838,0.48445080,0.47407450
84.47999838,0.48445080,0.48286380
84.55999838,0.48445080,0.48286380
84.63999838,0.48445080,0.48286380
84.71999838,0.48445080,0.48286380
84.79999838,0.48445080,0.48286380
84.87999838,0.48445080,0.48286380
84.95999838,0.48445080,0.48286380
85.03999837,0.48445080,0.47407450
85.11999837,0.48445080,0.47407450
85.19999837,0.48445080,0.48286380
85.27999837,0.48445080,0.48286380
85.35999837,0.48445080,0.48286380
85.43999837,0.48445080,0.48286380
85.51999837,0.48445080,0.48286380
85.59999837,0.48445080,0.48286380
85.67999837,0.48445080,0.48286380
85.75999837,0.48445080,0.48286380
85.83999837,0.48445080,0.48286380
85.91999837,0.48445080,0.48286380
85.99999837,0.48445080,0.48286380
86.07999837,0.48445080,0.48286380
86.15999837,0.48445080,0.48286380
86.23999837,0.48445080,0.48286380
86.31999837,0.48445080,0.48286380
86.39999837,0.48445080,0.48286380
86.47999837,0.48445080,0.48286380
86.55999837,0.48445080,0.48286380
86.63999837,0.48445080,0.48286380
86.71999836,0.48445080,0.48286380
86.79999836,0.48445080,0.48286380
86.87999836,0.48445080,0.48286380
86.95999836,0.48445080,0.48286380
87.03999836,0.48445080,0.48286380
87.11999836,0.48445080,0.48286380
87.19999836,0.48445080,0.48286380
87.27999836,0.48445080,0.48286380
87.35999836,0.48445080,0.48286380
87.43999836,0.48445080,0.48286380
87.51999836,0.48445080,0.48286380
87.59999836,0.48445080,0.48286380
87.67999836,0.48445080,0.48286380
87.75999836,0.48445080,0.48286380
87.83999836,0.48445080,0.48286380
87.91999836,0.48445080,0.48286380
87.99999836,0.48445080,0.48286380
88.07999836,0.48445080,0.48286380
88.15999836,0.48445080,0.48286380
88.23999836,0.48445080,0.48286380
88.31999835,0.48445080,0.48286380
88.39999835,0.48445080,0.49165320
88.47999835,0.48445080,0.48286380
88.55999835,0.48445080,0.48286380
88.63999835,0.48445080,0.48286380
88.71999835,0.48445080,0.49165320
88.79999835,0.48445080,0.49165320
88.87999835,0.48445080,0.48286380
88.95999835,0.48445080,0.48286380
89.03999835,0.48445080,0.49165320
89.11999835,0.48445080,0.48286380
89.19999835,0.48445080,0.49165320
89.27999835,0.48445080,0.48286380
89.35999835,0.48445080,0.48286380
89.43999835,0.48445080,0.49165320
89.51999835,0.48445080,0.48286380
89.59999835,0.48445080,0.48286380
89.67999835,0.48445080,0.48286380
89.75999835,0.48445080,0.48286380
89.83999835,0.48445080,0.48286380
89.91999835,0.48445080,0.49165320
89.99999834,0.48445080,0.48286380
90.07999834,0.48445080,0.49165320
90.15999834,0.48445080,0.49165320
90.23999834,0.48445080,0.48286380
90.31999834,0.48445080,0.48286380
90.39999834,0.48445080,0.49165320
90.47999834,0.48445080,0.49165320
90.55999834,0.48445080,0.49165320
90.63999834,0.48445080,0.49165320
90.71999834,0.48445080,0.50044250
90.79999834,0.48445080,0.49165320
90.87999834,0.48445080,0.49165320
90.95999834,0.48445080,0.49165320
91.03999834,0.48445080,0.49165320
91.11999834,0.48445080,0.50044250
91.19999834,0.48445080,0.49165320
91.27999834,0.48445080,0.49165320
91.35999834,0.48445080,0.49165320
91.43999834,0.48445080,0.50044250
91.51999834,0.48445080,0.49165320
91.59999833,0.48445080,0.49165320
91.67999833,0.48445080,0.50044250
91.75999833,0.48445080,0.50044250
91.83999833,0.48445080,0.49165320
91.91999833,0.48445080,0.50044250
91.99999833,0.48445080,0.50044250
92.07999833,0.48445080,0.50044250
92.15999833,0.48445080,0.48286380
92.23999833,0.48445080,0.50044250
92.31999833,0.48445080,0.49165320
92.39999833,0.48445080,0.50044250
92.47999833,0.48445080,0.49165320
92.55999833,0.48445080,0.49165320
92.63999833,0.48445080,0.49165320
92.71999833,0.48445080,0.50044250
92.79999833,0.48445080,0.49165320
92.87999833,0.48445080,0.49165320
92.95999833,0.48445080,0.50044250
93.03999833,0.48445080,0.49165320
93.11999833,0.48445080,0.49165320
93.19999833,0.48445080,0.50044250
93.27999832,0.48445080,0.50044250
93.35999832,0.48445080,0.50044250
93.43999832,0.48445080,0.49165320
93.51999832,0.48445080,0.50044250
93.59999832,0.48445080,0.50044250
93.67999832,0.48445080,0.49165320
93.75999832,0.48445080,0.50044250
93.83999832,0.48445080,0.50044250
93.91999832,0.48445080,0.50044250
93.99999832,0.48445080,0.49165320
94.07999832,0.48445080,0.49165320
94.15999832,0.48445080,0.50044250
94.23999832,0.48445080,0.50044250
94.31999832,0.48445080,0.50044250
94.39999832,0.48445080,0.50044250
94.47999832,0.48445080,0.50044250
94.55999832,0.48445080,0.50044250
94.63999832,0.48445080,0.50044250
94.71999832,0.47572250,0.49165320
94.79999832,0.48445080,0.50044250
94.87999831,0.48445080,0.50044250
94.95999831,0.48445080,0.50044250
95.03999831,0.48445080,0.50044250
95.11999831,0.48445080,0.50044250
95.19999831,0.48445080,0.50044250
95.27999831,0.48445080,0.50044250
95.35999831,0.48445080,0.50044250
95.43999831,0.48445080,0.49165320
95.51999831,0.48445080,0.50044250
95.59999831,0.48445080,0.50044250
95.67999831,0.48445080,0.50044250
95.75999831,0.48445080,0.50044250
95.83999831,0.48445080,0.50044250
95.91999831,0.48445080,0.50044250
95.99999831,0.48445080,0.50044250
96.07999831,0.48445080,0.50044250
96.15999831,0.48445080,0.50044250
96.23999831,0.48445080,0.50044250
96.31999831,0.47572250,0.50044250
96.39999831,0.48445080,0.50044250
96.47999831,0.47572250,0.50044250
96.55999830,0.48445080,0.50044250
96.63999830,0.48445080,0.49165320
96.71999830,0.47572250,0.50044250
96.79999830,0.48445080,0.50044250
96.87999830,0.48445080,0.50044250
96.95999830,0.48445080,0.50044250
97.03999830,0.48445080,0.50044250
97.11999830,0.47572250,0.50044250
97.19999830,0.48445080,0.50923190
97.27999830,0.47572250,0.50044250
97.35999830,0.47572250,0.50044250
97.43999830,0.47572250,0.50923190
97.51999830,0.47572250,0.50044250
97.59999830,0.47572250,0.50044250
97.67999830,0.47572250,0.50044250
97.75999830,0.48445080,0.50044250
97.83999830,0.47572250,0.50923190
97.91999830,0.47572250,0.50044250
97.99999830,0.47572250,0.50044250
98.07999830,0.48445080,0.50044250
98.15999829,0.47572250,0.50923190
98.23999829,0.47572250,0.50923190
98.31999829,0.47572250,0.50044250
98.39999829,0.47572250,0.50044250
98.47999829,0.47572250,0.50923190
98.55999829,0.47572250,0.50044250
98.63999829,0.47572250,0.50044250
98.71999829,0.47572250,0.50044250
98.79999829,0.47572250,0.50923190
98.87999829,0.47572250,0.50044250
98.95999829,0.47572250,0.50923190
99.03999829,0.47572250,0.50044250
99.11999829,0.47572250,0.50923190
99.19999829,0.46699420,0.50044250
99.27999829,0.47572250,0.50044250
99.35999829,0.47572250,0.50044250
99.43999829,0.47572250,0.50923190
99.51999829,0.46699420,0.50044250
99.59999829,0.46699420,0.50044250
99.67999829,0.47572250,0.50044250
99.75999829,0.46699420,0.50923190
99.83999828,0.46699420,0.50044250
99.91999828,0.47572250,0.50044250
99.99999828,0.47572250,0.50923190
100.07999828,0.47572250,0.50044250
100.15999828,0.47572250,0.50923190
100.23999828,0.47572250,0.50044250
100.31999828,0.47572250,0.50923190
100.39999828,0.46699420,0.50923190
100.47999828,0.46699420,0.50923190
100.55999828,0.46699420,0.50044250
100.63999828,0.47572250,0.50044250
100.71999828,0.46699420,0.50923190
100.79999828,0.46699420,0.50923190
100.87999828,0.46699420,0.50923190
100.95999828,0.47572250,0.50923190
101.03999828,0.47572250,0.50923190
101.11999828,0.46699420,0.50923190
101.19999828,0.46699420,0.50923190
101.27999828,0.46699420,0.50923190
101.35999828,0.46699420,0.50923190
101.43999828,0.46699420,0.50923190
101.51999827,0.46699420,0.50923190
101.59999827,0.46699420,0.50923190
101.67999827,0.46699420,0.50923190
101.75999827,0.46699420,0.50923190
101.83999827,0.46699420,0.50044250
101.91999827,0.46699420,0.50923190
101.99999827,0.46699420,0.50044250
102.07999827,0.46699420,0.50923190
102.15999827,0.46699420,0.50923190
102.23999827,0.46699420,0.50923190
102.31999827,0.46699420,0.50923190
102.39999827,0.46699420,0.50923190
102.47999827,0.46699420,0.50044250
102.55999827,0.46699420,0.50923190
102.63999827,0.46699420,0.50923190
102.71999827,0.46699420,0.50044250
102.79999827,0.46699420,0.50923190
102.87999827,0.47572250,0.50923190
102.95999827,0.46699420,0.50923190
103.03999827,0.46699420,0.50923190
103.11999826,0.46699420,0.50044250
103.19999826,0.46699420,0.50923190
103.27999826,0.46699420,0.50923190
