Time,Channel B
(ms),(V)

-0.27207403,-0.00137333
-0.26951403,-0.00137333
-0.26695403,-0.00137333
-0.26439403,-0.00137333
-0.26183403,0.04272591
-0.25927403,-0.00137333
-0.25671403,-0.00137333
-0.25415403,-0.00137333
-0.25159403,-0.00137333
-0.24903403,-0.00137333
-0.24647403,-0.00137333
-0.24391403,-0.00137333
-0.24135403,-0.00137333
-0.23879403,-0.00137333
-0.23623403,-0.00137333
-0.23367403,-0.00137333
-0.23111403,-0.00137333
-0.22855403,-0.00137333
-0.22599403,-0.00137333
-0.22343403,0.26322220
-0.22087403,0.96850490
-0.21831403,1.54149000
-0.21575403,1.98233000
-0.21319403,2.37907100
-0.21063403,2.59941400
-0.20807403,0.35126810
-0.20551403,0.17502360
-0.20295403,-0.00137333
-0.20039403,-0.00137333
-0.19783403,-0.00137333
-0.19527403,-0.00137333
-0.19271403,-0.00137333
-0.19015403,-0.00137333
-0.18759403,-0.00137333
-0.18503403,-0.00137333
-0.18247403,-0.00137333
-0.17991403,0.26322220
-0.17735403,0.96850490
-0.17479403,1.49739100
-0.17223403,1.93823100
-0.16967403,2.37907100
-0.16711403,2.73171200
-0.16455403,1.89413100
-0.16199403,1.98233000
-0.15943403,2.42317000
-0.15687403,-0.22156440
-0.15431403,-0.04531999
-0.15175403,-0.00137333
-0.14919403,0.04272591
-0.14663403,0.04272591
-0.14407403,-0.00137333
-0.14151403,0.70390940
-0.13895403,1.36524500
-0.13639403,1.80593300
-0.13383403,2.24677300
-0.13127403,2.59941400
-0.12871403,2.90795600
-0.12615403,3.12845200
-0.12359403,3.34879600
-0.12103403,3.56914000
-0.11847403,3.70143700
-0.11591403,3.83373500
-0.11335403,3.92178100
-0.11079403,4.00998000
-0.10823403,4.05407900
-0.10567403,4.14227700
-0.10311403,4.23032300
-0.10055403,4.27442300
-0.09799403,4.27442300
-0.09543403,4.36262100
-0.09287403,4.36262100
-0.09031403,4.40672000
-0.08775403,4.40672000
-0.08519403,4.45081900
-0.08263403,4.45081900
-0.08007403,4.49491900
-0.07751403,4.49491900
-0.07495403,4.49491900
-0.07239403,4.53901800
-0.06983403,4.49491900
-0.06727403,4.53901800
-0.06471403,4.53901800
-0.06215403,4.53901800
-0.05959403,4.53901800
-0.05703403,4.53901800
-0.05447403,4.53901800
-0.05191403,4.53901800
-0.04935403,4.53901800
-0.04679403,4.53901800
-0.04423403,4.53901800
-0.04167403,4.53901800
-0.03911403,4.53901800
-0.03655403,4.53901800
-0.03399403,4.53901800
-0.03143403,4.53901800
-0.02887403,4.53901800
-0.02631403,4.53901800
-0.02375403,4.53901800
-0.02119403,4.23032300
-0.01863403,4.49491900
-0.01607403,4.45081900
-0.01351403,2.81975800
-0.01095403,3.12845200
-0.00839403,3.30469700
-0.00583403,-0.30976290
-0.00327403,-0.13336590
-0.00071403,-0.04531999
0.00184597,-0.00137333
0.00440597,-0.00137333
0.00696597,0.04272591
0.00952597,-0.00137333
0.01208597,-0.00137333
0.01464597,-0.00137333
0.01720597,-0.00137333
0.01976597,-0.00137333
0.02232597,0.30732140
0.02488597,1.01260400
0.02744597,1.54149000
0.03000597,1.98233000
0.03256597,2.37907100
0.03512597,2.73171200
0.03768597,2.99615500
0.04024597,3.26059700
0.04280597,3.43699500
0.04536597,3.61323900
0.04792597,3.74553700
0.05048597,3.83373500
0.05304597,3.96588000
0.05560597,4.05407900
0.05816597,4.09817800
0.06072597,4.18637700
0.06328597,4.23032300
0.06584597,4.27442300
0.06840597,4.36262100
0.07096597,4.36262100
0.07352597,4.40672000
0.07608597,4.40672000
0.07864597,4.45081900
0.08120597,4.45081900
0.08376597,4.45081900
0.08632597,4.49491900
0.08888597,4.49491900
0.09144597,4.49491900
0.09400597,4.53901800
0.09656597,4.53901800
0.09912597,4.53901800
0.10168597,4.53901800
0.10424597,4.53901800
0.10680597,4.53901800
0.10936597,4.53901800
0.11192597,4.53901800
0.11448597,4.53901800
0.11704597,4.53901800
0.11960597,4.53901800
0.12216597,4.53901800
0.12472597,4.53901800
0.12728597,4.53901800
0.12984597,4.53901800
0.13240597,4.53901800
0.13496597,4.53901800
0.13752597,4.53901800
0.14008597,4.53901800
0.14264597,4.53901800
0.14520597,4.53901800
0.14776597,4.53901800
0.15032597,4.53901800
0.15288597,4.53901800
0.15544597,4.53901800
0.15800597,4.53901800
0.16056597,4.53901800
0.16312597,4.53901800
0.16568597,4.53901800
0.16824597,4.53901800
0.17080597,4.53901800
0.17336597,4.53901800
0.17592597,4.53901800
0.17848597,4.53901800
0.18104597,4.53901800
0.18360597,4.53901800
0.18616597,4.53901800
0.18872597,4.53901800
0.19128597,4.53901800
0.19384597,4.53901800
0.19640597,4.53901800
0.19896597,4.53901800
0.20152597,4.53901800
0.20408597,4.53901800
0.20664597,4.53901800
0.20920597,4.53901800
0.21176597,4.53901800
0.21432597,4.53901800
0.21688597,4.53901800
0.21944597,4.53901800
0.22200597,4.53901800
0.22456597,4.53901800
0.22712597,4.53901800
0.22968597,4.53901800
0.23224597,4.53901800
0.23480597,4.53901800
0.23736597,4.53901800
0.23992597,4.53901800
0.24248597,4.53901800
0.24504597,4.53901800
0.24760597,4.53901800
0.25016597,4.53901800
0.25272597,4.53901800
0.25528597,4.53901800
0.25784597,4.53901800
0.26040597,4.53901800
0.26296597,4.53901800
0.26552597,4.53901800
0.26808597,4.53901800
0.27064597,4.53901800
0.27320597,4.53901800
0.27576597,4.53901800
0.27832597,4.53901800
0.28088597,4.53901800
0.28344597,4.53901800
0.28600597,4.53901800
0.28856597,4.53901800
0.29112597,4.53901800
0.29368597,4.53901800
0.29624597,4.53901800
0.29880597,4.53901800
0.30136597,4.53901800
0.30392597,4.53901800
0.30648597,4.53901800
0.30904597,4.53901800
0.31160597,4.53901800
0.31416597,4.53901800
0.31672597,4.53901800
0.31928597,4.53901800
0.32184597,4.53901800
0.32440597,4.53901800
0.32696597,4.53901800
0.32952597,4.53901800
0.33208597,4.53901800
0.33464597,4.53901800
0.33720597,4.53901800
0.33976597,4.53901800
0.34232597,4.53901800
0.34488597,4.53901800
0.34744597,4.53901800
0.35000597,4.53901800
0.35256597,4.53901800
0.35512597,4.53901800
0.35768597,4.53901800
0.36024597,4.53901800
0.36280597,4.53901800
0.36536597,4.53901800
0.36792597,4.53901800
0.37048597,4.53901800
0.37304597,4.53901800
0.37560597,4.53901800
0.37816597,4.53901800
0.38072597,4.53901800
0.38328597,4.53901800
0.38584597,4.53901800
0.38840597,4.53901800
0.39096597,4.53901800
0.39352597,4.53901800
0.39608597,4.53901800
0.39864597,4.53901800
0.40120597,4.53901800
0.40376597,4.53901800
0.40632597,4.53901800
0.40888597,4.53901800
0.41144597,4.53901800
0.41400597,4.53901800
0.41656597,4.53901800
0.41912597,4.53901800
0.42168597,4.53901800
0.42424597,4.53901800
0.42680597,4.53901800
0.42936597,4.53901800
0.43192597,4.53901800
0.43448597,4.53901800
0.43704597,4.53901800
0.43960597,4.53901800
0.44216597,4.53901800
0.44472597,4.53901800
0.44728597,4.53901800
0.44984597,4.53901800
0.45240597,4.53901800
0.45496597,4.53901800
0.45752597,4.53901800
0.46008597,4.53901800
0.46264597,4.53901800
0.46520597,4.53901800
0.46776597,4.53901800
0.47032597,4.53901800
0.47288597,4.53901800
0.47544597,4.53901800
0.47800597,4.53901800
0.48056597,4.53901800
0.48312597,4.53901800
0.48568597,4.53901800
0.48824597,4.53901800
0.49080597,4.53901800
0.49336597,4.53901800
0.49592597,4.53901800
0.49848597,4.53901800
0.50104597,4.53901800
0.50360597,4.53901800
0.50616597,4.53901800
0.50872597,4.53901800
0.51128597,4.53901800
0.51384597,4.53901800
0.51640597,4.53901800
0.51896597,4.53901800
0.52152597,4.53901800
0.52408597,4.53901800
0.52664597,4.53901800
0.52920597,4.53901800
0.53176597,4.53901800
0.53432597,4.53901800
0.53688597,4.53901800
0.53944597,4.53901800
0.54200597,4.53901800
0.54456597,4.53901800
0.54712597,4.53901800
0.54968597,4.53901800
0.55224597,4.53901800
0.55480597,4.53901800
0.55736597,4.53901800
0.55992597,4.53901800
0.56248597,4.53901800
0.56504597,4.53901800
0.56760597,4.53901800
0.57016597,4.53901800
0.57272597,4.53901800
0.57528597,4.53901800
0.57784597,4.53901800
0.58040597,4.53901800
0.58296597,4.53901800
0.58552597,4.53901800
0.58808597,4.53901800
0.59064597,4.53901800
0.59320597,4.53901800
0.59576597,4.53901800
0.59832597,4.53901800
0.60088597,4.53901800
0.60344597,4.53901800
0.60600597,4.53901800
0.60856597,4.53901800
0.61112597,4.53901800
0.61368597,4.53901800
0.61624597,4.53901800
0.61880597,4.53901800
0.62136597,4.53901800
0.62392597,4.53901800
0.62648597,4.53901800
0.62904597,4.53901800
0.63160597,4.53901800
0.63416597,4.53901800
0.63672597,4.53901800
0.63928597,4.53901800
0.64184597,4.53901800
0.64440597,4.53901800
0.64696597,4.53901800
0.64952597,4.53901800
0.65208597,4.53901800
0.65464597,4.53901800
0.65720597,4.53901800
0.65976597,4.53901800
0.66232597,4.53901800
0.66488597,4.53901800
0.66744597,4.53901800
0.67000597,4.53901800
0.67256597,4.53901800
0.67512597,4.53901800
0.67768597,4.53901800
0.68024597,4.53901800
0.68280597,4.53901800
0.68536597,4.53901800
0.68792597,4.53901800
0.69048597,4.53901800
0.69304597,4.53901800
0.69560597,4.53901800
0.69816597,4.53901800
0.70072597,4.53901800
0.70328597,4.53901800
0.70584597,4.53901800
0.70840597,4.53901800
0.71096597,4.53901800
0.71352597,4.53901800
0.71608597,4.53901800
0.71864597,4.53901800
0.72120597,4.53901800
0.72376597,4.53901800
0.72632597,4.53901800
0.72888597,4.53901800
0.73144597,4.53901800
0.73400597,4.53901800
0.73656597,4.53901800
0.73912597,4.53901800
0.74168597,4.53901800
0.74424597,4.53901800
0.74680597,4.53901800
0.74936597,4.53901800
0.75192597,4.53901800
0.75448597,4.53901800
0.75704597,4.53901800
0.75960597,4.53901800
0.76216597,4.53901800
0.76472597,4.53901800
0.76728597,4.53901800
0.76984597,4.53901800
0.77240597,4.53901800
0.77496597,4.53901800
0.77752597,4.53901800
0.78008597,4.53901800
0.78264597,4.53901800
0.78520597,4.53901800
0.78776597,4.53901800
0.79032597,4.53901800
0.79288597,4.53901800
0.79544597,4.53901800
0.79800597,4.53901800
0.80056597,4.53901800
0.80312597,4.53901800
0.80568597,4.53901800
0.80824597,4.53901800
0.81080597,4.53901800
0.81336597,4.53901800
0.81592597,4.53901800
0.81848597,4.53901800
0.82104597,4.53901800
0.82360597,4.53901800
0.82616597,4.53901800
0.82872597,4.53901800
0.83128597,4.53901800
0.83384597,4.53901800
0.83640597,4.53901800
0.83896597,4.53901800
0.84152597,4.49491900
0.84408597,4.53901800
0.84664597,4.53901800
0.84920597,4.53901800
0.85176597,4.53901800
0.85432597,4.53901800
0.85688597,4.53901800
0.85944597,4.53901800
0.86200597,4.53901800
0.86456597,4.53901800
0.86712597,4.53901800
0.86968597,4.53901800
0.87224597,4.53901800
0.87480597,4.53901800
0.87736597,4.53901800
0.87992597,4.49491900
0.88248597,4.53901800
0.88504597,4.53901800
0.88760597,4.53901800
0.89016597,4.53901800
0.89272597,4.53901800
0.89528597,4.53901800
0.89784597,4.53901800
0.90040597,4.53901800
0.90296597,4.53901800
0.90552597,4.53901800
0.90808597,4.53901800
0.91064597,4.53901800
0.91320597,4.53901800
0.91576597,4.53901800
0.91832597,4.53901800
0.92088597,4.53901800
0.92344597,4.53901800
0.92600597,4.53901800
0.92856597,4.53901800
0.93112597,4.53901800
0.93368597,4.53901800
0.93624597,4.53901800
0.93880597,4.53901800
0.94136597,4.53901800
0.94392597,4.53901800
0.94648597,4.53901800
0.94904597,4.53901800
0.95160597,4.53901800
0.95416597,4.53901800
0.95672597,4.53901800
0.95928597,4.53901800
0.96184597,4.53901800
0.96440597,4.53901800
0.96696597,4.53901800
0.96952597,4.53901800
0.97208597,4.53901800
0.97464597,4.53901800
0.97720597,4.53901800
0.97976596,4.53901800
0.98232596,4.53901800
0.98488596,4.53901800
0.98744596,4.53901800
0.99000596,4.53901800
0.99256596,4.53901800
0.99512596,4.53901800
0.99768596,4.53901800
1.00024596,4.53901800
1.00280596,4.53901800
1.00536596,4.53901800
1.00792596,4.53901800
1.01048596,4.53901800
1.01304596,4.53901800
1.01560596,4.53901800
1.01816596,4.53901800
1.02072596,4.53901800
1.02328596,4.53901800
1.02584596,4.53901800
1.02840596,4.53901800
1.03096596,4.53901800
1.03352596,4.53901800
1.03608596,4.53901800
1.03864596,4.53901800
1.04120596,4.53901800
1.04376596,4.53901800
1.04632596,4.53901800
1.04888596,4.53901800
1.05144596,4.53901800
1.05400596,4.53901800
1.05656596,4.53901800
1.05912596,4.53901800
1.06168596,4.53901800
1.06424596,4.53901800
1.06680596,4.53901800
1.06936596,4.53901800
1.07192596,4.53901800
1.07448596,4.53901800
1.07704596,4.53901800
1.07960596,4.53901800
1.08216596,4.53901800
1.08472596,4.53901800
1.08728596,4.53901800
1.08984596,4.53901800
1.09240596,4.53901800
1.09496596,4.53901800
1.09752596,4.53901800
1.10008596,4.53901800
1.10264596,4.53901800
1.10520596,4.53901800
1.10776596,4.53901800
1.11032596,4.53901800
1.11288596,4.53901800
1.11544596,4.53901800
1.11800596,4.53901800
1.12056596,4.53901800
1.12312596,4.53901800
1.12568596,4.53901800
1.12824596,4.53901800
1.13080596,4.53901800
1.13336596,4.53901800
1.13592596,4.53901800
1.13848596,4.53901800
1.14104596,4.53901800
1.14360596,4.53901800
1.14616596,4.53901800
1.14872596,4.53901800
1.15128596,4.53901800
1.15384596,4.53901800
1.15640596,4.53901800
1.15896596,4.53901800
1.16152596,4.53901800
1.16408596,4.53901800
1.16664596,4.53901800
1.16920596,4.53901800
1.17176596,4.53901800
1.17432596,4.53901800
1.17688596,4.53901800
1.17944596,4.53901800
1.18200596,4.53901800
1.18456596,4.53901800
1.18712596,4.53901800
1.18968596,4.53901800
1.19224596,4.53901800
1.19480596,4.53901800
1.19736596,4.53901800
1.19992596,4.53901800
1.20248596,4.53901800
1.20504596,4.53901800
1.20760596,4.53901800
1.21016596,4.53901800
1.21272596,4.53901800
1.21528596,4.53901800
1.21784596,4.53901800
1.22040596,4.53901800
1.22296596,4.53901800
1.22552596,4.53901800
1.22808596,4.53901800
1.23064596,4.53901800
1.23320596,4.53901800
1.23576596,4.53901800
1.23832596,4.53901800
1.24088596,4.53901800
1.24344596,4.53901800
1.24600596,4.53901800
1.24856596,4.53901800
1.25112596,4.53901800
1.25368596,4.53901800
1.25624596,4.53901800
1.25880596,4.53901800
1.26136596,4.53901800
1.26392596,4.53901800
1.26648596,4.53901800
1.26904596,4.53901800
1.27160596,4.53901800
1.27416596,4.53901800
1.27672596,4.53901800
1.27928596,4.53901800
1.28184596,4.53901800
1.28440596,4.53901800
1.28696596,4.53901800
1.28952596,4.53901800
1.29208596,4.53901800
1.29464596,4.53901800
1.29720596,4.53901800
1.29976596,4.53901800
1.30232596,4.53901800
1.30488596,4.53901800
1.30744596,4.53901800
1.31000596,4.53901800
1.31256596,4.53901800
1.31512596,4.53901800
1.31768596,4.53901800
1.32024596,4.53901800
1.32280596,4.53901800
1.32536596,4.53901800
1.32792596,4.53901800
1.33048596,4.53901800
1.33304596,4.53901800
1.33560596,4.53901800
1.33816596,4.53901800
1.34072596,4.53901800
1.34328596,4.53901800
1.34584596,4.53901800
1.34840596,4.53901800
1.35096596,4.53901800
1.35352596,4.53901800
1.35608596,4.53901800
1.35864596,4.53901800
1.36120596,4.53901800
1.36376596,4.53901800
1.36632596,4.53901800
1.36888596,4.53901800
1.37144596,4.53901800
1.37400596,4.53901800
1.37656596,4.53901800
1.37912596,4.53901800
1.38168596,4.53901800
1.38424596,4.53901800
1.38680596,4.53901800
1.38936596,4.53901800
1.39192596,4.53901800
1.39448596,4.53901800
1.39704596,4.53901800
1.39960596,4.53901800
1.40216596,4.53901800
1.40472596,4.53901800
1.40728596,4.53901800
1.40984596,4.53901800
1.41240596,4.53901800
1.41496596,4.53901800
1.41752596,4.53901800
1.42008596,4.53901800
1.42264596,4.53901800
1.42520596,4.53901800
1.42776596,4.53901800
1.43032596,4.53901800
1.43288596,4.53901800
1.43544596,4.53901800
1.43800596,4.53901800
1.44056596,4.53901800
1.44312596,4.53901800
1.44568596,4.53901800
1.44824596,4.53901800
1.45080596,4.53901800
1.45336596,4.53901800
1.45592596,4.53901800
1.45848596,4.53901800
1.46104596,4.53901800
1.46360596,4.53901800
1.46616596,4.53901800
1.46872596,4.53901800
1.47128596,4.53901800
1.47384596,4.53901800
1.47640596,4.53901800
1.47896596,4.53901800
1.48152596,4.53901800
1.48408596,4.53901800
1.48664596,4.53901800
1.48920596,4.53901800
1.49176596,4.53901800
1.49432596,4.53901800
1.49688596,4.53901800
1.49944596,4.53901800
1.50200596,4.53901800
1.50456596,4.53901800
1.50712596,4.53901800
1.50968596,4.53901800
1.51224596,4.53901800
1.51480596,4.53901800
1.51736596,4.53901800
1.51992596,4.53901800
1.52248596,4.53901800
1.52504596,4.53901800
1.52760596,4.53901800
1.53016596,4.53901800
1.53272596,4.53901800
1.53528596,4.53901800
1.53784596,4.53901800
1.54040596,4.53901800
1.54296596,4.53901800
1.54552596,4.53901800
1.54808596,4.53901800
1.55064596,4.53901800
1.55320596,4.53901800
1.55576596,4.53901800
1.55832596,4.53901800
1.56088596,4.53901800
1.56344596,4.53901800
1.56600596,4.53901800
1.56856596,4.53901800
1.57112596,4.53901800
1.57368596,4.53901800
1.57624596,4.53901800
1.57880596,4.53901800
1.58136596,4.53901800
1.58392596,4.53901800
1.58648596,4.53901800
1.58904596,4.53901800
1.59160596,4.53901800
1.59416596,4.53901800
1.59672596,4.53901800
1.59928596,4.53901800
1.60184596,4.53901800
1.60440596,4.53901800
1.60696596,4.53901800
1.60952596,4.53901800
1.61208596,4.53901800
1.61464596,4.53901800
1.61720596,4.53901800
1.61976596,4.53901800
1.62232596,4.53901800
1.62488596,4.53901800
1.62744596,4.53901800
1.63000596,4.53901800
1.63256596,4.53901800
1.63512596,4.53901800
1.63768596,4.53901800
1.64024596,4.53901800
1.64280596,4.53901800
1.64536596,4.53901800
1.64792596,4.53901800
1.65048596,4.53901800
1.65304596,4.53901800
1.65560596,4.53901800
1.65816596,4.53901800
1.66072596,4.53901800
1.66328596,4.53901800
1.66584596,4.53901800
1.66840596,4.53901800
1.67096596,4.53901800
1.67352596,4.53901800
1.67608596,4.53901800
1.67864596,4.53901800
1.68120596,4.53901800
1.68376596,4.53901800
1.68632596,4.53901800
1.68888596,4.53901800
1.69144596,4.53901800
1.69400596,4.53901800
1.69656596,4.53901800
1.69912596,4.53901800
1.70168596,4.53901800
1.70424596,4.53901800
1.70680596,4.53901800
1.70936596,4.53901800
1.71192596,4.53901800
1.71448596,4.53901800
1.71704596,4.53901800
1.71960596,4.53901800
1.72216596,4.53901800
1.72472596,4.53901800
1.72728596,4.53901800
1.72984596,4.53901800
1.73240596,4.53901800
1.73496596,4.53901800
1.73752596,4.53901800
1.74008596,4.53901800
1.74264596,4.53901800
1.74520596,4.53901800
1.74776596,4.53901800
1.75032596,4.53901800
1.75288596,4.53901800
1.75544596,4.53901800
1.75800596,4.53901800
1.76056596,4.53901800
1.76312596,4.53901800
1.76568596,4.53901800
1.76824596,4.53901800
1.77080596,4.53901800
1.77336596,4.53901800
1.77592596,4.53901800
1.77848596,4.53901800
1.78104596,4.53901800
1.78360596,4.53901800
1.78616596,4.53901800
1.78872596,4.53901800
1.79128596,4.53901800
1.79384596,4.53901800
1.79640596,4.53901800
1.79896596,4.53901800
1.80152596,4.53901800
1.80408596,4.53901800
1.80664596,4.53901800
1.80920596,4.53901800
1.81176596,4.53901800
1.81432596,4.53901800
1.81688596,4.53901800
1.81944596,4.53901800
1.82200596,4.53901800
1.82456596,4.53901800
1.82712596,4.53901800
1.82968596,4.53901800
1.83224596,4.53901800
1.83480596,4.53901800
1.83736596,4.53901800
1.83992596,4.53901800
1.84248596,4.53901800
1.84504596,4.53901800
1.84760596,4.53901800
1.85016596,4.53901800
1.85272596,4.53901800
1.85528596,4.53901800
1.85784596,4.53901800
1.86040596,4.53901800
1.86296596,4.53901800
1.86552596,4.53901800
1.86808596,4.53901800
1.87064596,4.53901800
1.87320596,4.53901800
1.87576596,4.53901800
1.87832596,4.53901800
1.88088596,4.53901800
1.88344596,4.53901800
1.88600596,4.53901800
1.88856596,4.53901800
1.89112596,4.53901800
1.89368596,4.53901800
1.89624596,4.53901800
1.89880596,4.53901800
1.90136596,4.53901800
1.90392596,4.53901800
1.90648596,4.53901800
1.90904596,4.53901800
1.91160596,4.53901800
1.91416596,4.53901800
1.91672596,4.53901800
1.91928596,4.53901800
1.92184596,4.53901800
1.92440596,4.53901800
1.92696596,4.53901800
1.92952596,4.53901800
1.93208596,4.53901800
1.93464596,4.53901800
1.93720596,4.53901800
1.93976596,4.53901800
1.94232596,4.53901800
1.94488596,4.53901800
1.94744596,4.53901800
1.95000596,4.53901800
1.95256596,4.53901800
1.95512596,4.53901800
1.95768596,4.53901800
1.96024596,4.53901800
1.96280596,4.53901800
1.96536596,4.53901800
1.96792596,4.53901800
1.97048596,4.53901800
1.97304596,4.53901800
1.97560596,4.53901800
1.97816596,4.53901800
1.98072596,4.53901800
1.98328596,4.53901800
1.98584596,4.53901800
1.98840596,4.53901800
1.99096596,4.53901800
1.99352596,4.53901800
1.99608596,4.53901800
1.99864596,4.53901800
2.00120596,4.53901800
2.00376596,4.53901800
2.00632596,4.53901800
2.00888596,4.53901800
2.01144596,4.53901800
2.01400596,4.53901800
2.01656596,4.53901800
2.01912596,4.53901800
2.02168596,4.53901800
2.02424596,4.53901800
2.02680596,4.53901800
2.02936596,4.53901800
2.03192596,4.53901800
2.03448596,4.53901800
2.03704596,4.53901800
2.03960596,4.53901800
2.04216596,4.53901800
2.04472596,4.53901800
2.04728596,4.53901800
2.04984596,4.53901800
2.05240596,4.53901800
2.05496596,4.53901800
2.05752596,4.53901800
2.06008596,4.53901800
2.06264596,4.53901800
2.06520596,4.53901800
2.06776596,4.53901800
2.07032596,4.53901800
2.07288596,4.53901800
2.07544596,4.53901800
2.07800596,4.53901800
2.08056596,4.53901800
2.08312596,4.53901800
2.08568596,4.53901800
2.08824596,4.53901800
2.09080596,4.53901800
2.09336596,4.53901800
2.09592596,4.53901800
2.09848596,4.53901800
2.10104596,4.53901800
2.10360596,4.53901800
2.10616596,4.53901800
2.10872596,4.53901800
2.11128596,4.53901800
2.11384596,4.49491900
2.11640596,4.53901800
2.11896596,4.53901800
2.12152596,4.53901800
2.12408596,4.53901800
2.12664596,4.53901800
2.12920596,4.53901800
2.13176596,4.53901800
2.13432596,4.53901800
2.13688596,4.53901800
2.13944596,4.53901800
2.14200596,4.53901800
2.14456596,4.53901800
2.14712596,4.53901800
2.14968596,4.53901800
2.15224596,4.53901800
2.15480596,4.49491900
2.15736596,4.53901800
2.15992596,4.53901800
2.16248596,4.53901800
2.16504596,4.53901800
2.16760596,4.53901800
2.17016596,4.53901800
2.17272596,4.53901800
2.17528596,4.53901800
2.17784596,4.53901800
2.18040596,4.53901800
2.18296596,4.53901800
2.18552596,4.53901800
2.18808596,4.53901800
2.19064596,4.53901800
2.19320596,4.53901800
2.19576596,4.53901800
2.19832596,4.53901800
2.20088596,4.53901800
2.20344596,4.53901800
2.20600596,4.53901800
2.20856596,4.53901800
2.21112596,4.53901800
2.21368596,4.53901800
2.21624596,4.53901800
2.21880596,4.53901800
2.22136596,4.53901800
2.22392596,4.53901800
2.22648596,4.53901800
2.22904596,4.53901800
2.23160596,4.53901800
2.23416596,4.53901800
2.23672596,4.53901800
2.23928596,4.53901800
2.24184596,4.53901800
2.24440596,4.53901800
2.24696596,4.53901800
2.24952596,4.53901800
2.25208596,4.53901800
2.25464596,4.53901800
2.25720596,4.53901800
2.25976596,4.53901800
2.26232596,4.53901800
2.26488596,4.53901800
2.26744596,4.49491900
2.27000596,4.53901800
2.27256596,4.53901800
2.27512596,4.53901800
2.27768596,4.53901800
2.28024596,4.53901800
2.28280596,4.53901800
2.28536596,4.53901800
2.28792596,4.53901800
2.29048596,4.53901800
2.29304596,4.53901800
2.29560596,4.53901800
2.29816596,4.53901800
2.30072596,4.53901800
2.30328596,4.53901800
2.30584596,4.53901800
2.30840596,4.53901800
2.31096596,4.53901800
2.31352596,4.53901800
2.31608596,4.53901800
2.31864596,4.53901800
2.32120596,4.53901800
2.32376596,4.53901800
2.32632596,4.53901800
2.32888596,4.53901800
2.33144596,4.53901800
2.33400596,4.53901800
2.33656596,4.53901800
2.33912596,4.53901800
2.34168596,4.53901800
2.34424596,4.53901800
2.34680596,4.53901800
2.34936596,4.53901800
2.35192596,4.53901800
2.35448596,4.53901800
2.35704596,4.53901800
2.35960596,4.53901800
2.36216596,4.53901800
2.36472596,4.53901800
2.36728596,4.53901800
2.36984596,4.53901800
2.37240596,4.53901800
2.37496596,4.53901800
2.37752596,4.53901800
2.38008596,4.53901800
2.38264596,4.53901800
2.38520596,4.53901800
2.38776596,4.53901800
2.39032596,4.53901800
2.39288596,4.53901800
2.39544596,4.53901800
2.39800596,4.53901800
2.40056596,4.53901800
2.40312596,4.53901800
2.40568596,4.53901800
2.40824596,4.53901800
2.41080596,4.53901800
2.41336596,4.53901800
2.41592596,4.53901800
2.41848596,4.53901800
2.42104596,4.53901800
2.42360596,4.53901800
2.42616596,4.53901800
2.42872596,4.53901800
2.43128596,4.53901800
2.43384596,4.53901800
2.43640596,4.53901800
2.43896596,4.53901800
2.44152596,4.53901800
2.44408596,4.53901800
2.44664596,4.53901800
2.44920596,4.53901800
2.45176596,4.53901800
2.45432596,4.53901800
2.45688596,4.53901800
2.45944596,4.53901800
2.46200596,4.53901800
2.46456596,4.53901800
2.46712596,4.53901800
2.46968596,4.53901800
2.47224596,4.53901800
2.47480596,4.53901800
2.47736596,4.53901800
2.47992596,4.53901800
2.48248596,4.53901800
2.48504596,4.53901800
2.48760596,4.53901800
2.49016596,4.53901800
2.49272596,4.53901800
2.49528596,4.53901800
2.49784596,4.53901800
2.50040596,4.53901800
2.50296596,4.53901800
2.50552596,4.53901800
2.50808596,4.53901800
2.51064596,4.53901800
2.51320596,4.53901800
2.51576596,4.53901800
2.51832596,4.53901800
2.52088596,4.53901800
2.52344596,4.53901800
2.52600596,4.53901800
2.52856596,4.53901800
2.53112596,4.53901800
2.53368596,4.53901800
2.53624596,4.53901800
2.53880596,4.53901800
2.54136596,4.53901800
2.54392596,4.53901800
2.54648596,4.53901800
2.54904596,4.53901800
2.55160596,4.53901800
2.55416596,4.53901800
2.55672596,4.53901800
2.55928596,4.53901800
2.56184596,4.53901800
2.56440596,4.53901800
2.56696596,4.53901800
2.56952596,4.53901800
2.57208596,4.53901800
2.57464596,4.53901800
2.57720596,4.53901800
2.57976596,4.53901800
2.58232596,4.53901800
2.58488596,4.53901800
2.58744596,4.53901800
2.59000596,4.53901800
2.59256596,4.53901800
2.59512596,4.53901800
2.59768596,4.53901800
2.60024596,4.53901800
2.60280596,4.53901800
2.60536596,4.53901800
2.60792596,4.53901800
2.61048596,4.53901800
2.61304596,4.53901800
2.61560596,4.53901800
2.61816596,4.53901800
2.62072596,4.53901800
2.62328595,4.53901800
2.62584595,4.53901800
2.62840595,4.53901800
2.63096595,4.53901800
2.63352595,4.53901800
2.63608595,4.53901800
2.63864595,4.53901800
2.64120595,4.53901800
2.64376595,4.53901800
2.64632595,4.53901800
2.64888595,4.53901800
2.65144595,4.53901800
2.65400595,4.53901800
2.65656595,4.53901800
2.65912595,4.53901800
2.66168595,4.53901800
2.66424595,4.53901800
2.66680595,4.53901800
2.66936595,4.53901800
2.67192595,4.53901800
2.67448595,4.53901800
2.67704595,4.53901800
