Time,Channel B
(ms),(V)

4.01503900,0.27405620
4.01631900,0.45472580
4.01759900,0.45472580
4.01887900,0.45472580
4.02015900,0.45472580
4.02143900,0.45472580
4.02271900,0.45472580
4.02399900,0.45472580
4.02527900,0.45472580
4.02655900,0.45472580
4.02783900,0.63539530
4.02911900,0.63539530
4.03039900,0.63539530
4.03167900,0.63539530
4.03295900,0.63539530
4.03423900,0.63539530
4.03551900,0.63539530
4.03679900,0.63539530
4.03807900,0.81606500
4.03935900,0.81606500
4.04063900,0.81606500
4.04191900,0.81606500
4.04319900,0.81606500
4.04447900,0.81606500
4.04575900,0.81606500
4.04703900,0.81606500
4.04831900,0.81606500
4.04959900,0.81606500
4.05087900,0.81606500
4.05215900,0.81606500
4.05343900,0.81606500
4.05471900,0.81606500
4.05599900,0.81606500
4.05727900,0.99734490
4.05855900,0.99734490
4.05983900,0.99734490
4.06111900,0.81606500
4.06239900,0.99734490
4.06367900,0.99734490
4.06495900,0.99734490
4.06623900,0.99734490
4.06751900,0.99734490
4.06879900,0.99734490
4.07007900,0.99734490
4.07135900,0.81606500
4.07263900,0.99734490
4.07391900,0.99734490
4.07519900,0.81606500
4.07647900,0.81606500
4.07775900,0.81606500
4.07903900,0.81606500
4.08031900,0.81606500
4.08159900,0.81606500
4.08287900,0.81606500
4.08415900,0.81606500
4.08543900,0.63539530
4.08671900,0.63539530
4.08799900,0.63539530
4.08927900,0.63539530
4.09055900,0.45472580
4.09183900,0.45472580
4.09311900,0.45472580
4.09439900,0.45472580
4.09567900,0.45472580
4.09695900,0.45472580
4.09823900,0.45472580
4.09951900,0.27405620
4.10079900,0.09338664
4.10207900,0.09338664
4.10335900,0.09338664
4.10463900,0.09338664
4.10591900,0.09338664
4.10719900,-0.08789331
4.10847900,-0.08789331
4.10975900,-0.08789331
4.11103900,-0.08789331
4.11231900,-0.08789331
4.11359900,-0.26856290
4.11487900,-0.26856290
4.11615900,-0.26856290
4.11743900,-0.44923250
4.11871900,-0.44923250
4.11999900,-0.44923250
4.12127900,-0.44923250
4.12255900,-0.44923250
4.12383900,-0.63051240
4.12511900,-0.63051240
4.12639900,-0.63051240
4.12767900,-0.63051240
4.12895900,-0.63051240
4.13023900,-0.63051240
4.13151900,-0.81118200
4.13279900,-0.99246190
4.13407900,-0.99246190
4.13535900,-0.99246190
4.13663900,-0.99246190
4.13791900,-0.99246190
4.13919900,-0.99246190
4.14047900,-0.99246190
4.14175900,-0.99246190
4.14303900,-0.99246190
4.14431900,-0.99246190
4.14559900,-0.99246190
4.14687900,-0.99246190
4.14815900,-1.17313100
4.14943900,-0.99246190
4.15071900,-0.99246190
4.15199900,-1.17313100
4.15327900,-0.99246190
4.15455900,-0.99246190
4.15583900,-0.99246190
4.15711900,-0.99246190
4.15839900,-0.99246190
4.15967900,-0.99246190
4.16095900,-0.99246190
4.16223900,-0.99246190
4.16351900,-0.99246190
4.16479900,-0.99246190
4.16607900,-0.99246190
4.16735900,-0.81118200
4.16863900,-0.99246190
4.16991900,-0.99246190
4.17119900,-0.81118200
4.17247900,-0.81118200
4.17375900,-0.63051240
4.17503900,-0.63051240
4.17631900,-0.63051240
4.17759900,-0.63051240
4.17887900,-0.63051240
4.18015900,-0.63051240
4.18143900,-0.63051240
4.18271900,-0.63051240
4.18399900,-0.44923250
4.18527900,-0.44923250
4.18655900,-0.44923250
4.18783900,-0.44923250
4.18911900,-0.44923250
4.19039900,-0.26856290
4.19167900,-0.26856290
4.19295900,-0.26856290
4.19423900,-0.26856290
4.19551900,-0.08789331
4.19679900,-0.08789331
4.19807900,-0.08789331
4.19935900,-0.08789331
4.20063900,-0.08789331
4.20191900,-0.08789331
4.20319900,0.09338664
4.20447900,0.09338664
4.20575900,0.09338664
4.20703900,0.09338664
4.20831900,0.09338664
4.20959900,0.09338664
4.21087900,0.27405620
4.21215900,0.27405620
4.21343900,0.27405620
4.21471900,0.27405620
4.21599900,0.27405620
4.21727900,0.27405620
4.21855900,0.45472580
4.21983900,0.45472580
4.22111900,0.27405620
4.22239900,0.45472580
4.22367900,0.45472580
4.22495900,0.45472580
4.22623900,0.45472580
4.22751900,0.45472580
4.22879900,0.45472580
4.23007900,0.45472580
4.23135900,0.63539530
4.23263900,0.63539530
4.23391900,0.63539530
4.23519900,0.63539530
4.23647900,0.63539530
4.23775900,0.63539530
4.23903900,0.63539530
4.24031900,0.63539530
4.24159900,0.63539530
4.24287900,0.63539530
4.24415900,0.63539530
4.24543900,0.63539530
4.24671900,0.63539530
4.24799900,0.63539530
4.24927900,0.63539530
4.25055900,0.63539530
4.25183900,0.63539530
4.25311900,0.63539530
4.25439900,0.63539530
4.25567900,0.81606500
4.25695900,0.63539530
4.25823900,0.81606500
4.25951900,0.81606500
4.26079900,0.81606500
4.26207900,0.63539530
4.26335900,0.63539530
4.26463900,0.63539530
4.26591900,0.63539530
4.26719900,0.81606500
4.26847900,0.63539530
4.26975900,0.63539530
4.27103900,0.63539530
4.27231900,0.63539530
4.27359900,0.63539530
4.27487900,0.81606500
4.27615900,0.63539530
4.27743900,0.63539530
4.27871900,0.63539530
4.27999900,0.63539530
4.28127900,0.63539530
4.28255900,0.63539530
4.28383900,0.63539530
4.28511900,0.63539530
4.28639900,0.63539530
4.28767900,0.63539530
4.28895900,0.63539530
4.29023900,0.63539530
4.29151900,0.45472580
4.29279900,0.45472580
4.29407900,0.45472580
4.29535900,0.45472580
4.29663900,0.45472580
4.29791900,0.45472580
4.29919900,0.45472580
4.30047900,0.45472580
4.30175900,0.45472580
4.30303900,0.45472580
4.30431900,0.45472580
4.30559900,0.27405620
4.30687900,0.27405620
4.30815900,0.27405620
4.30943900,0.27405620
4.31071900,0.27405620
4.31199900,0.09338664
4.31327900,0.27405620
4.31455900,0.27405620
4.31583900,0.09338664
4.31711900,0.09338664
4.31839900,0.09338664
4.31967900,0.09338664
4.32095900,0.09338664
4.32223900,0.09338664
4.32351900,-0.08789331
4.32479900,-0.08789331
4.32607900,-0.08789331
4.32735900,-0.08789331
4.32863900,-0.08789331
4.32991900,-0.08789331
4.33119900,-0.26856290
4.33247900,-0.26856290
4.33375900,-0.26856290
4.33503900,-0.26856290
4.33631900,-0.26856290
4.33759900,-0.26856290
4.33887900,-0.44923250
4.34015900,-0.44923250
4.34143900,-0.44923250
4.34271900,-0.44923250
4.34399900,-0.63051240
4.34527900,-0.63051240
4.34655900,-0.63051240
4.34783900,-0.63051240
4.34911900,-0.63051240
4.35039900,-0.63051240
4.35167900,-0.63051240
4.35295900,-0.63051240
4.35423900,-0.63051240
4.35551900,-0.63051240
4.35679900,-0.81118200
4.35807900,-0.81118200
4.35935900,-0.81118200
4.36063900,-0.81118200
4.36191900,-0.81118200
4.36319900,-0.81118200
4.36447900,-0.99246190
4.36575900,-0.81118200
4.36703900,-0.81118200
4.36831900,-0.81118200
4.36959900,-0.81118200
4.37087900,-0.99246190
4.37215900,-0.81118200
4.37343900,-0.81118200
4.37471900,-0.99246190
4.37599900,-0.81118200
4.37727900,-0.99246190
4.37855900,-0.99246190
4.37983900,-0.99246190
4.38111900,-0.99246190
4.38239900,-0.81118200
4.38367900,-0.81118200
4.38495900,-0.99246190
4.38623900,-0.81118200
4.38751900,-0.81118200
4.38879900,-0.63051240
4.39007900,-0.63051240
4.39135900,-0.63051240
4.39263900,-0.63051240
4.39391900,-0.63051240
4.39519900,-0.63051240
4.39647900,-0.63051240
4.39775900,-0.63051240
4.39903900,-0.63051240
4.40031900,-0.44923250
4.40159900,-0.44923250
4.40287900,-0.44923250
4.40415900,-0.44923250
4.40543900,-0.44923250
4.40671900,-0.26856290
4.40799900,-0.26856290
4.40927900,-0.26856290
4.41055900,-0.26856290
4.41183900,-0.26856290
4.41311900,-0.08789331
4.41439900,-0.08789331
4.41567900,-0.08789331
4.41695900,-0.08789331
4.41823900,-0.08789331
4.41951900,0.09338664
4.42079900,0.09338664
4.42207900,0.09338664
4.42335900,0.09338664
4.42463900,0.09338664
4.42591900,0.27405620
4.42719900,0.27405620
4.42847900,0.27405620
4.42975900,0.27405620
4.43103900,0.45472580
4.43231900,0.45472580
4.43359900,0.45472580
4.43487900,0.45472580
4.43615900,0.45472580
4.43743900,0.45472580
4.43871900,0.63539530
4.43999900,0.63539530
4.44127900,0.63539530
4.44255900,0.63539530
4.44383900,0.63539530
4.44511900,0.63539530
4.44639900,0.63539530
4.44767900,0.63539530
4.44895900,0.63539530
4.45023900,0.81606500
4.45151900,0.81606500
4.45279900,0.81606500
4.45407900,0.81606500
4.45535900,0.81606500
4.45663900,0.81606500
4.45791900,0.81606500
4.45919900,0.81606500
4.46047900,0.81606500
4.46175900,0.81606500
4.46303900,0.81606500
4.46431900,0.81606500
4.46559900,0.81606500
4.46687900,0.81606500
4.46815900,0.81606500
4.46943900,0.81606500
4.47071900,0.81606500
4.47199900,0.81606500
4.47327900,0.81606500
4.47455900,0.81606500
4.47583900,0.81606500
4.47711900,0.63539530
4.47839900,0.63539530
4.47967900,0.63539530
4.48095900,0.63539530
4.48223900,0.63539530
4.48351900,0.81606500
4.48479900,0.81606500
4.48607900,0.63539530
4.48735900,0.63539530
4.48863900,0.63539530
4.48991900,0.63539530
4.49119900,0.45472580
4.49247900,0.45472580
4.49375900,0.45472580
4.49503900,0.45472580
4.49631900,0.45472580
4.49759900,0.45472580
4.49887900,0.45472580
4.50015900,0.45472580
4.50143900,0.45472580
4.50271900,0.45472580
4.50399900,0.27405620
4.50527900,0.27405620
4.50655900,0.27405620
4.50783900,0.27405620
4.50911900,0.27405620
4.51039900,0.27405620
4.51167900,0.09338664
4.51295900,0.09338664
4.51423900,0.09338664
4.51551900,0.09338664
4.51679900,0.09338664
4.51807900,0.09338664
4.51935900,0.09338664
4.52063900,0.09338664
4.52191900,0.09338664
4.52319900,0.09338664
4.52447900,0.09338664
4.52575900,0.09338664
4.52703900,-0.08789331
4.52831900,-0.08789331
4.52959900,-0.08789331
4.53087900,-0.08789331
4.53215900,-0.08789331
4.53343900,-0.08789331
4.53471900,-0.08789331
4.53599900,-0.08789331
4.53727900,-0.26856290
4.53855900,-0.08789331
4.53983900,-0.26856290
4.54111900,-0.26856290
4.54239900,-0.26856290
4.54367900,-0.26856290
4.54495900,-0.26856290
4.54623900,-0.26856290
4.54751900,-0.26856290
4.54879900,-0.26856290
4.55007900,-0.26856290
4.55135900,-0.26856290
4.55263900,-0.26856290
4.55391900,-0.26856290
4.55519900,-0.44923250
4.55647900,-0.44923250
4.55775900,-0.44923250
4.55903900,-0.44923250
4.56031900,-0.44923250
4.56159900,-0.44923250
4.56287900,-0.44923250
4.56415900,-0.63051240
4.56543900,-0.63051240
4.56671900,-0.44923250
4.56799900,-0.44923250
4.56927900,-0.63051240
4.57055900,-0.63051240
4.57183900,-0.63051240
4.57311900,-0.63051240
4.57439900,-0.63051240
4.57567900,-0.63051240
4.57695900,-0.63051240
4.57823900,-0.63051240
4.57951900,-0.63051240
4.58079900,-0.63051240
4.58207900,-0.63051240
4.58335900,-0.63051240
4.58463900,-0.63051240
4.58591900,-0.63051240
4.58719900,-0.63051240
4.58847900,-0.63051240
4.58975900,-0.63051240
4.59103900,-0.63051240
4.59231900,-0.63051240
4.59359900,-0.63051240
4.59487900,-0.63051240
4.59615900,-0.63051240
4.59743900,-0.63051240
4.59871900,-0.63051240
4.59999900,-0.63051240
4.60127900,-0.63051240
4.60255900,-0.63051240
4.60383900,-0.63051240
4.60511900,-0.63051240
4.60639900,-0.63051240
4.60767900,-0.63051240
4.60895900,-0.63051240
4.61023900,-0.63051240
4.61151900,-0.63051240
4.61279900,-0.44923250
4.61407900,-0.44923250
4.61535900,-0.44923250
4.61663900,-0.44923250
4.61791900,-0.44923250
4.61919900,-0.44923250
4.62047900,-0.26856290
4.62175900,-0.44923250
4.62303900,-0.26856290
4.62431900,-0.26856290
4.62559900,-0.26856290
4.62687900,-0.26856290
4.62815900,-0.26856290
4.62943900,-0.08789331
4.63071900,-0.08789331
4.63199900,-0.08789331
4.63327900,-0.08789331
4.63455900,-0.08789331
4.63583900,0.09338664
4.63711900,-0.08789331
4.63839900,0.09338664
4.63967900,0.09338664
4.64095900,0.09338664
4.64223900,0.09338664
4.64351900,0.09338664
4.64479900,0.09338664
4.64607900,0.27405620
4.64735900,0.27405620
4.64863900,0.27405620
4.64991900,0.45472580
4.65119900,0.45472580
4.65247900,0.45472580
4.65375900,0.45472580
4.65503900,0.45472580
4.65631900,0.45472580
4.65759900,0.45472580
4.65887900,0.63539530
4.66015900,0.63539530
4.66143900,0.63539530
4.66271900,0.63539530
4.66399900,0.63539530
4.66527900,0.81606500
4.66655900,0.63539530
4.66783900,0.63539530
4.66911900,0.81606500
4.67039900,0.81606500
4.67167900,0.81606500
4.67295900,0.81606500
4.67423900,0.81606500
4.67551900,0.81606500
4.67679900,0.81606500
4.67807900,0.81606500
4.67935900,0.81606500
4.68063900,0.81606500
4.68191900,0.81606500
4.68319900,0.81606500
4.68447900,0.81606500
4.68575900,0.81606500
4.68703900,0.81606500
4.68831900,0.81606500
4.68959900,0.81606500
4.69087900,0.81606500
4.69215900,0.81606500
4.69343900,0.81606500
4.69471900,0.81606500
4.69599900,0.63539530
4.69727900,0.63539530
4.69855900,0.63539530
4.69983900,0.63539530
4.70111900,0.63539530
4.70239900,0.63539530
4.70367900,0.63539530
4.70495900,0.63539530
4.70623900,0.45472580
4.70751900,0.63539530
4.70879900,0.63539530
4.71007900,0.45472580
4.71135900,0.45472580
4.71263900,0.45472580
4.71391900,0.45472580
4.71519900,0.45472580
4.71647900,0.27405620
4.71775900,0.27405620
4.71903900,0.45472580
4.72031900,0.27405620
4.72159900,0.27405620
4.72287900,0.27405620
4.72415900,0.09338664
4.72543900,0.27405620
4.72671900,0.09338664
4.72799900,0.09338664
4.72927900,0.09338664
4.73055900,0.09338664
4.73183900,0.09338664
4.73311900,0.09338664
4.73439900,0.09338664
4.73567900,-0.08789331
4.73695900,-0.08789331
4.73823900,-0.08789331
4.73951900,-0.08789331
4.74079900,-0.08789331
4.74207900,-0.08789331
4.74335900,-0.08789331
4.74463900,-0.08789331
4.74591900,-0.26856290
4.74719900,-0.26856290
4.74847900,-0.26856290
4.74975900,-0.26856290
4.75103900,-0.26856290
4.75231900,-0.26856290
4.75359900,-0.26856290
4.75487900,-0.26856290
4.75615900,-0.26856290
4.75743900,-0.44923250
4.75871900,-0.44923250
4.75999900,-0.44923250
4.76127900,-0.44923250
4.76255900,-0.44923250
4.76383900,-0.44923250
4.76511900,-0.44923250
4.76639900,-0.44923250
4.76767900,-0.44923250
4.76895900,-0.44923250
4.77023900,-0.44923250
4.77151900,-0.44923250
4.77279900,-0.44923250
4.77407900,-0.44923250
4.77535900,-0.63051240
4.77663900,-0.44923250
4.77791900,-0.63051240
4.77919900,-0.44923250
4.78047900,-0.63051240
4.78175900,-0.44923250
4.78303900,-0.63051240
4.78431900,-0.63051240
4.78559900,-0.44923250
4.78687900,-0.44923250
4.78815900,-0.44923250
4.78943900,-0.44923250
4.79071900,-0.44923250
4.79199900,-0.44923250
4.79327900,-0.44923250
4.79455900,-0.44923250
4.79583900,-0.44923250
4.79711900,-0.44923250
4.79839900,-0.44923250
4.79967900,-0.44923250
4.80095900,-0.44923250
4.80223900,-0.44923250
4.80351900,-0.44923250
4.80479900,-0.44923250
4.80607900,-0.44923250
4.80735900,-0.44923250
4.80863900,-0.44923250
4.80991900,-0.44923250
4.81119900,-0.44923250
4.81247900,-0.44923250
4.81375900,-0.44923250
4.81503900,-0.44923250
4.81631900,-0.44923250
4.81759900,-0.26856290
4.81887900,-0.26856290
4.82015900,-0.26856290
4.82143900,-0.44923250
4.82271900,-0.26856290
4.82399900,-0.26856290
4.82527900,-0.26856290
4.82655900,-0.26856290
4.82783900,-0.26856290
4.82911900,-0.26856290
4.83039900,-0.26856290
4.83167900,-0.08789331
4.83295900,-0.26856290
4.83423900,-0.26856290
4.83551900,-0.08789331
4.83679900,-0.08789331
4.83807900,-0.08789331
4.83935900,-0.08789331
4.84063900,-0.08789331
4.84191900,-0.08789331
4.84319900,-0.08789331
4.84447900,-0.08789331
4.84575900,-0.08789331
4.84703900,-0.08789331
4.84831900,-0.08789331
4.84959900,0.09338664
4.85087900,0.09338664
4.85215900,0.09338664
4.85343900,0.09338664
4.85471900,0.09338664
4.85599900,0.09338664
4.85727900,0.09338664
4.85855900,0.09338664
4.85983900,0.09338664
4.86111900,0.27405620
4.86239900,0.27405620
4.86367900,0.27405620
4.86495900,0.27405620
4.86623900,0.27405620
4.86751900,0.27405620
4.86879900,0.27405620
4.87007900,0.27405620
4.87135900,0.27405620
4.87263900,0.45472580
4.87391900,0.45472580
4.87519900,0.45472580
4.87647900,0.45472580
4.87775900,0.45472580
4.87903900,0.45472580
4.88031900,0.63539530
4.88159900,0.45472580
4.88287900,0.63539530
4.88415900,0.63539530
4.88543900,0.63539530
4.88671900,0.63539530
4.88799900,0.63539530
4.88927900,0.63539530
4.89055900,0.63539530
4.89183900,0.63539530
4.89311900,0.63539530
4.89439900,0.63539530
4.89567900,0.63539530
4.89695900,0.63539530
4.89823900,0.63539530
4.89951900,0.63539530
4.90079900,0.63539530
4.90207900,0.63539530
4.90335900,0.63539530
4.90463900,0.63539530
4.90591900,0.81606500
4.90719900,0.63539530
4.90847900,0.63539530
4.90975900,0.63539530
4.91103900,0.63539530
4.91231900,0.63539530
4.91359900,0.63539530
4.91487900,0.63539530
4.91615900,0.63539530
4.91743900,0.63539530
4.91871900,0.63539530
4.91999900,0.63539530
4.92127900,0.63539530
4.92255900,0.63539530
4.92383900,0.45472580
4.92511900,0.45472580
4.92639900,0.45472580
4.92767900,0.45472580
4.92895900,0.45472580
4.93023900,0.45472580
4.93151900,0.45472580
4.93279900,0.45472580
4.93407900,0.27405620
4.93535900,0.27405620
4.93663900,0.27405620
4.93791900,0.27405620
4.93919900,0.27405620
4.94047900,0.09338664
4.94175900,0.27405620
4.94303900,0.09338664
4.94431900,0.09338664
4.94559900,0.09338664
4.94687900,0.09338664
4.94815900,0.09338664
4.94943900,-0.08789331
4.95071900,-0.08789331
4.95199900,0.09338664
4.95327900,-0.08789331
4.95455900,-0.08789331
4.95583900,-0.08789331
4.95711900,-0.08789331
4.95839900,-0.26856290
4.95967900,-0.26856290
4.96095900,-0.26856290
4.96223900,-0.26856290
4.96351900,-0.26856290
4.96479900,-0.26856290
4.96607900,-0.26856290
4.96735900,-0.26856290
4.96863900,-0.44923250
4.96991900,-0.26856290
4.97119900,-0.44923250
4.97247900,-0.44923250
4.97375900,-0.44923250
4.97503900,-0.26856290
4.97631900,-0.44923250
4.97759900,-0.44923250
4.97887900,-0.44923250
4.98015900,-0.44923250
4.98143900,-0.63051240
4.98271900,-0.63051240
4.98399900,-0.44923250
4.98527900,-0.63051240
4.98655900,-0.44923250
4.98783900,-0.63051240
4.98911900,-0.63051240
4.99039900,-0.63051240
4.99167900,-0.63051240
4.99295900,-0.63051240
4.99423900,-0.63051240
4.99551900,-0.63051240
4.99679900,-0.63051240
4.99807900,-0.63051240
4.99935900,-0.63051240
5.00063900,-0.63051240
5.00191900,-0.63051240
5.00319900,-0.63051240
5.00447900,-0.44923250
5.00575900,-0.44923250
5.00703900,-0.63051240
5.00831900,-0.44923250
5.00959900,-0.63051240
5.01087900,-0.63051240
5.01215900,-0.44923250
5.01343900,-0.44923250
5.01471900,-0.44923250
5.01599900,-0.44923250
5.01727900,-0.44923250
5.01855900,-0.44923250
5.01983900,-0.26856290
5.02111900,-0.44923250
5.02239900,-0.44923250
5.02367900,-0.44923250
5.02495900,-0.26856290
5.02623900,-0.26856290
5.02751900,-0.26856290
5.02879900,-0.26856290
5.03007900,-0.26856290
5.03135900,-0.26856290
5.03263900,-0.26856290
5.03391900,-0.26856290
5.03519900,-0.26856290
5.03647900,-0.26856290
5.03775900,-0.08789331
5.03903900,-0.08789331
5.04031900,-0.08789331
5.04159900,-0.08789331
5.04287900,-0.26856290
5.04415900,-0.08789331
5.04543900,-0.08789331
5.04671900,-0.08789331
5.04799900,-0.08789331
5.04927900,-0.08789331
5.05055900,0.09338664
5.05183900,-0.08789331
5.05311900,-0.08789331
5.05439900,0.09338664
5.05567900,0.09338664
5.05695900,0.09338664
5.05823900,0.09338664
5.05951900,0.09338664
5.06079900,0.09338664
5.06207900,0.09338664
5.06335900,0.09338664
5.06463900,0.09338664
5.06591900,0.09338664
5.06719900,0.09338664
5.06847900,0.09338664
5.06975900,0.27405620
5.07103900,0.09338664
5.07231900,0.27405620
5.07359900,0.27405620
5.07487900,0.27405620
5.07615900,0.09338664
5.07743900,0.27405620
5.07871900,0.27405620
5.07999900,0.27405620
5.08127900,0.27405620
5.08255900,0.45472580
5.08383900,0.27405620
5.08511900,0.27405620
5.08639900,0.45472580
5.08767900,0.45472580
5.08895900,0.27405620
5.09023900,0.45472580
5.09151900,0.45472580
5.09279900,0.45472580
5.09407900,0.45472580
5.09535900,0.45472580
5.09663900,0.45472580
5.09791900,0.45472580
5.09919900,0.45472580
5.10047900,0.45472580
5.10175900,0.45472580
5.10303900,0.45472580
5.10431900,0.45472580
5.10559900,0.45472580
5.10687900,0.45472580
5.10815900,0.45472580
5.10943900,0.45472580
5.11071900,0.45472580
5.11199900,0.45472580
5.11327900,0.45472580
5.11455900,0.45472580
5.11583900,0.45472580
5.11711900,0.45472580
5.11839900,0.45472580
5.11967900,0.45472580
5.12095900,0.45472580
5.12223900,0.45472580
5.12351900,0.45472580
5.12479900,0.45472580
5.12607900,0.45472580
5.12735900,0.45472580
5.12863900,0.45472580
5.12991900,0.45472580
5.13119900,0.45472580
5.13247900,0.45472580
5.13375900,0.45472580
5.13503900,0.45472580
5.13631900,0.45472580
5.13759900,0.45472580
5.13887900,0.27405620
5.14015900,0.27405620
5.14143900,0.45472580
5.14271900,0.27405620
5.14399900,0.27405620
5.14527900,0.45472580
5.14655900,0.27405620
5.14783900,0.27405620
5.14911900,0.27405620
5.15039900,0.27405620
5.15167900,0.27405620
5.15295900,0.27405620
5.15423900,0.09338664
5.15551900,0.27405620
5.15679900,0.09338664
5.15807900,0.09338664
5.15935900,0.09338664
5.16063900,0.09338664
5.16191900,0.09338664
5.16319900,0.09338664
5.16447900,0.09338664
5.16575900,-0.08789331
5.16703900,0.09338664
5.16831900,-0.08789331
5.16959900,-0.08789331
5.17087900,-0.08789331
5.17215900,-0.08789331
5.17343900,-0.08789331
5.17471900,-0.08789331
5.17599900,-0.08789331
5.17727900,-0.08789331
5.17855900,-0.26856290
5.17983900,-0.08789331
5.18111900,-0.26856290
5.18239900,-0.26856290
5.18367900,-0.26856290
5.18495900,-0.26856290
5.18623900,-0.26856290
5.18751900,-0.44923250
5.18879900,-0.44923250
5.19007900,-0.26856290
5.19135900,-0.44923250
5.19263900,-0.44923250
5.19391900,-0.44923250
5.19519900,-0.26856290
5.19647900,-0.44923250
5.19775900,-0.44923250
5.19903900,-0.44923250
5.20031900,-0.44923250
5.20159900,-0.44923250
5.20287900,-0.44923250
5.20415900,-0.44923250
5.20543900,-0.44923250
5.20671900,-0.44923250
5.20799900,-0.63051240
5.20927900,-0.63051240
5.21055900,-0.63051240
5.21183900,-0.63051240
5.21311900,-0.63051240
5.21439900,-0.63051240
5.21567900,-0.44923250
5.21695900,-0.63051240
5.21823900,-0.44923250
5.21951900,-0.63051240
5.22079900,-0.44923250
5.22207900,-0.63051240
5.22335900,-0.63051240
5.22463900,-0.63051240
5.22591900,-0.44923250
5.22719900,-0.44923250
5.22847900,-0.44923250
5.22975900,-0.44923250
5.23103900,-0.44923250
5.23231900,-0.44923250
5.23359900,-0.44923250
5.23487900,-0.44923250
5.23615900,-0.44923250
5.23743900,-0.44923250
5.23871900,-0.26856290
5.23999900,-0.26856290
5.24127900,-0.44923250
5.24255900,-0.26856290
5.24383900,-0.26856290
5.24511900,-0.26856290
5.24639900,-0.26856290
5.24767900,-0.26856290
5.24895900,-0.08789331
5.25023900,-0.26856290
5.25151900,-0.26856290
5.25279900,-0.08789331
5.25407900,-0.08789331
5.25535900,-0.08789331
5.25663900,-0.08789331
5.25791900,-0.08789331
5.25919900,-0.08789331
5.26047900,-0.08789331
5.26175900,-0.08789331
5.26303900,0.09338664
5.26431900,0.09338664
5.26559900,0.09338664
5.26687900,0.09338664
5.26815900,0.09338664
5.26943900,0.09338664
5.27071900,0.09338664
5.27199900,0.09338664
5.27327900,0.09338664
5.27455900,0.09338664
5.27583900,0.27405620
5.27711900,0.09338664
5.27839900,0.27405620
5.27967900,0.27405620
5.28095900,0.27405620
5.28223900,0.27405620
5.28351900,0.27405620
5.28479900,0.27405620
5.28607900,0.27405620
5.28735900,0.27405620
5.28863900,0.27405620
5.28991900,0.27405620
5.29119900,0.45472580
5.29247900,0.45472580
5.29375900,0.45472580
5.29503900,0.45472580
5.29631900,0.45472580
5.29759900,0.45472580
5.29887900,0.45472580
5.30015900,0.45472580
5.30143900,0.45472580
5.30271900,0.45472580
5.30399900,0.45472580
5.30527900,0.45472580
5.30655900,0.45472580
5.30783900,0.45472580
5.30911900,0.45472580
5.31039900,0.45472580
5.31167900,0.45472580
5.31295900,0.45472580
5.31423900,0.45472580
5.31551900,0.45472580
5.31679900,0.45472580
5.31807900,0.45472580
5.31935900,0.45472580
5.32063900,0.45472580
5.32191900,0.45472580
5.32319900,0.45472580
5.32447900,0.45472580
5.32575900,0.45472580
5.32703900,0.45472580
5.32831900,0.45472580
5.32959900,0.45472580
5.33087900,0.27405620
5.33215900,0.45472580
5.33343900,0.27405620
5.33471900,0.45472580
5.33599900,0.45472580
5.33727900,0.45472580
5.33855900,0.45472580
5.33983900,0.45472580
5.34111900,0.27405620
5.34239900,0.27405620
5.34367900,0.27405620
5.34495900,0.27405620
5.34623900,0.27405620
5.34751900,0.27405620
5.34879900,0.27405620
5.35007900,0.27405620
5.35135900,0.27405620
5.35263900,0.27405620
5.35391900,0.09338664
5.35519900,0.09338664
5.35647900,0.27405620
5.35775900,0.09338664
5.35903900,0.27405620
5.36031900,0.09338664
5.36159900,0.27405620
5.36287900,0.09338664
5.36415900,0.09338664
5.36543900,0.09338664
5.36671900,0.09338664
5.36799900,0.09338664
5.36927900,0.09338664
5.37055900,0.09338664
5.37183900,0.09338664
5.37311900,0.09338664
5.37439900,0.09338664
5.37567900,0.09338664
5.37695900,0.09338664
5.37823900,0.09338664
5.37951900,-0.08789331
5.38079900,-0.08789331
5.38207900,-0.08789331
5.38335900,0.09338664
5.38463900,-0.08789331
5.38591900,-0.08789331
5.38719900,-0.08789331
5.38847900,-0.08789331
5.38975900,-0.08789331
5.39103900,-0.08789331
5.39231900,-0.26856290
5.39359900,-0.26856290
5.39487900,-0.08789331
5.39615900,-0.26856290
5.39743900,-0.26856290
5.39871900,-0.08789331
5.39999900,-0.26856290
5.40127900,-0.26856290
5.40255900,-0.26856290
5.40383900,-0.26856290
5.40511900,-0.26856290
5.40639900,-0.26856290
5.40767900,-0.26856290
5.40895900,-0.26856290
5.41023900,-0.26856290
5.41151900,-0.26856290
5.41279900,-0.26856290
5.41407900,-0.44923250
5.41535900,-0.44923250
5.41663900,-0.44923250
5.41791900,-0.26856290
5.41919900,-0.44923250
5.42047900,-0.44923250
5.42175900,-0.44923250
5.42303900,-0.44923250
5.42431900,-0.44923250
5.42559900,-0.44923250
5.42687900,-0.44923250
5.42815900,-0.44923250
5.42943900,-0.44923250
5.43071900,-0.44923250
5.43199900,-0.44923250
5.43327900,-0.44923250
5.43455900,-0.44923250
5.43583900,-0.44923250
5.43711900,-0.44923250
5.43839900,-0.44923250
5.43967900,-0.44923250
5.44095900,-0.44923250
5.44223900,-0.44923250
5.44351900,-0.44923250
5.44479900,-0.44923250
5.44607900,-0.44923250
5.44735900,-0.44923250
